id, time, RAWvalue, PrettyValue
21685, "63,6995202561375", "126", "3,08"
21686, "63,7037605561782", "128", "3,12"
21687, "63,7256268558558", "129", "3,15"
21688, "63,7256268558558", "126", "3,08"
21689, "63,7495220559649", "130", "3,17"
21690, "63,7495220559649", "127", "3,10"
21691, "63,7526382559445", "129", "3,15"
21692, "63,77520775632", "129", "3,15"
21693, "63,77520775632", "127", "3,10"
21694, "63,8020628564991", "131", "3,20"
21695, "63,8020628564991", "127", "3,10"
21696, "63,8089692564681", "130", "3,17"
21697, "63,8261682563461", "130", "3,17"
21698, "63,8261682563461", "128", "3,12"
21699, "63,8487218569499", "132", "3,22"
21700, "63,8520987569354", "128", "3,12"
21701, "63,8520987569354", "131", "3,20"
21702, "63,8752391564194", "131", "3,20"
21703, "63,8752391564194", "129", "3,15"
21704, "63,8986920570023", "133", "3,25"
21705, "63,9038072568364", "129", "3,15"
21706, "63,9067908567376", "132", "3,22"
21707, "63,9252936567646", "133", "3,25"
21708, "63,9252936567646", "130", "3,17"
21709, "63,948720256798", "134", "3,27"
21710, "63,9520705568139", "130", "3,17"
21711, "63,9520705568139", "133", "3,25"
21712, "63,9740381569136", "133", "3,25"
21713, "63,9740381569136", "131", "3,20"
21714, "64,0012320568785", "135", "3,30"
21715, "64,0012320568785", "131", "3,20"
21716, "64,0041717567947", "134", "3,27"
21717, "64,0298509574495", "134", "3,27"
21718, "64,0354323573411", "131", "3,20"
21719, "64,0354323573411", "135", "3,30"
21720, "64,0487182573415", "132", "3,22"
21721, "64,0529151572846", "135", "3,30"
21722, "64,0731584574096", "135", "3,30"
21723, "64,0786617575213", "133", "3,25"
21724, "64,0987136573531", "136", "3,32"
21725, "64,1037538573146", "133", "3,25"
21726, "64,1037538573146", "135", "3,30"
21727, "64,1320643571671", "136", "3,32"
21728, "64,1320643571671", "133", "3,25"
21729, "64,1320643571671", "137", "3,34"
21730, "64,1495553569403", "134", "3,27"
21731, "64,1525382569525", "136", "3,32"
21732, "64,1752903570887", "136", "3,32"
21733, "64,1752903570887", "134", "3,27"
21734, "64,2020628568716", "137", "3,34"
21735, "64,2020628568716", "134", "3,27"
21736, "64,2020628568716", "137", "3,34"
21737, "64,2286165568512", "137", "3,34"
21738, "64,2286165568512", "135", "3,30"
21739, "64,2320254568476", "138", "3,37"
21740, "64,2486982569098", "135", "3,30"
21741, "64,2520917570218", "137", "3,34"
21742, "64,275200357195", "138", "3,37"
21743, "64,275200357195", "135", "3,30"
21744, "64,3020917573012", "139", "3,39"
21745, "64,3020917573012", "135", "3,30"
21746, "64,3020917573012", "138", "3,37"
21747, "64,3269545573276", "139", "3,39"
21748, "64,3269545573276", "135", "3,30"
21749, "64,3520737572107", "139", "3,39"
21750, "64,3520737572107", "136", "3,32"
21751, "64,3520737572107", "139", "3,39"
21752, "64,3735523570795", "139", "3,39"
21753, "64,3794824571814", "136", "3,32"
21754, "64,4000340572093", "140", "3,42"
21755, "64,4000340572093", "136", "3,32"
21756, "64,4054825573694", "139", "3,39"
21757, "64,4255457576364", "139", "3,39"
21758, "64,4255457576364", "136", "3,32"
21759, "64,4496156577952", "140", "3,42"
21760, "64,4496156577952", "137", "3,34"
21761, "64,4528238577768", "139", "3,39"
21762, "64,4762230580673", "140", "3,42"
21763, "64,4762230580673", "137", "3,34"
21764, "64,5031552577857", "140", "3,42"
21765, "64,5031552577857", "137", "3,34"
21766, "64,5031552577857", "140", "3,42"
21767, "64,5255745579489", "140", "3,42"
21768, "64,5255745579489", "137", "3,34"
21769, "64,5504603581503", "141", "3,44"
21770, "64,5504603581503", "137", "3,34"
21771, "64,5534874582663", "140", "3,42"
21772, "64,5786361582577", "140", "3,42"
21773, "64,5786361582577", "137", "3,34"
21774, "64,5987245587166", "141", "3,44"
21775, "64,6020922586322", "138", "3,37"
21776, "64,6020922586322", "140", "3,42"
21777, "64,623820158653", "140", "3,42"
21778, "64,6295161587186", "137", "3,34"
21779, "64,675322458148", "141", "3,44"
21780, "64,675322458148", "137", "3,34"
21781, "64,675322458148", "140", "3,42"
21782, "64,675322458148", "140", "3,42"
21783, "64,6786261580419", "138", "3,37"
21784, "64,7029330579098", "141", "3,44"
21785, "64,7029330579098", "137", "3,34"
21786, "64,7029330579098", "140", "3,42"
21787, "64,7253761580214", "140", "3,42"
21788, "64,7253761580214", "137", "3,34"
21789, "64,7496277580503", "141", "3,44"
21790, "64,7496277580503", "138", "3,37"
21791, "64,7525712579954", "140", "3,42"
21792, "64,7762920579407", "140", "3,42"
21793, "64,7762920579407", "137", "3,34"
21794, "64,7988078580238", "141", "3,44"
21795, "64,8050817581825", "138", "3,37"
21796, "64,8050817581825", "140", "3,42"
21797, "64,8255118581001", "140", "3,42"
21798, "64,8255118581001", "137", "3,34"
21799, "64,8505809577182", "141", "3,44"
21800, "64,8505809577182", "138", "3,37"
21801, "64,8534236578271", "140", "3,42"
21802, "64,8784749577753", "140", "3,42"
21803, "64,8784749577753", "138", "3,37"
21804, "64,9001518578734", "141", "3,44"
21805, "64,9001518578734", "137", "3,34"
21806, "64,9065091579687", "140", "3,42"
21807, "64,9261809578165", "140", "3,42"
21808, "64,9292069578078", "137", "3,34"
21809, "64,9482923580799", "141", "3,44"
21810, "64,954641857883", "137", "3,34"
21811, "64,954641857883", "140", "3,42"
21812, "64,982996558072", "140", "3,42"
21813, "64,982996558072", "137", "3,34"
21814, "64,982996558072", "141", "3,44"
21815, "65,0019395581912", "138", "3,37"
21816, "65,0019395581912", "140", "3,42"
21817, "65,0240643583238", "140", "3,42"
21818, "65,0305469580926", "137", "3,34"
21819, "65,0487989583053", "141", "3,44"
21820, "65,0521261582617", "137", "3,34"
21821, "65,0521261582617", "140", "3,42"
21822, "65,0761258585844", "140", "3,42"
21823, "65,0761258585844", "137", "3,34"
21824, "65,0863796586636", "140", "3,42"
21825, "65,098757158732", "137", "3,34"
21826, "65,1048405587208", "140", "3,42"
21827, "65,1265353593044", "140", "3,42"
21828, "65,1265353593044", "137", "3,34"
21829, "65,1518821592908", "140", "3,42"
21830, "65,1518821592908", "137", "3,34"
21831, "65,1518821592908", "140", "3,42"
21832, "65,1740498589352", "139", "3,39"
21833, "65,1805982589722", "136", "3,32"
21834, "65,1988001589198", "140", "3,42"
21835, "65,2056122587528", "137", "3,34"
21836, "65,2056122587528", "139", "3,39"
21837, "65,2269646588247", "139", "3,39"
21838, "65,2269646588247", "136", "3,32"
21839, "65,2487895586528", "140", "3,42"
21840, "65,2521432586946", "136", "3,32"
21841, "65,2521432586946", "139", "3,39"
21842, "65,2787445588037", "139", "3,39"
21843, "65,2787445588037", "136", "3,32"
21844, "65,3121467584278", "140", "3,42"
21845, "65,3121467584278", "136", "3,32"
21846, "65,3121467584278", "139", "3,39"
21847, "65,3188323585782", "139", "3,39"
21848, "65,3287292586174", "136", "3,32"
21849, "65,3482306585647", "140", "3,42"
21850, "65,3511550584808", "136", "3,32"
21851, "65,3573020584881", "139", "3,39"
21852, "65,3770125585143", "139", "3,39"
21853, "65,3770125585143", "135", "3,30"
21854, "65,3997779586352", "139", "3,39"
21855, "65,3997779586352", "136", "3,32"
21856, "65,4064723588526", "138", "3,37"
21857, "65,4252943589818", "138", "3,37"
21858, "65,4252943589818", "135", "3,30"
21859, "65,4481471590698", "139", "3,39"
21860, "65,4545149588957", "135", "3,30"
21861, "65,4545149588957", "138", "3,37"
21862, "65,4721995587461", "138", "3,37"
21863, "65,4762361585163", "135", "3,30"
21864, "65,5004656587262", "139", "3,39"
21865, "65,5033393588383", "135", "3,30"
21866, "65,5033393588383", "138", "3,37"
21867, "65,526208458934", "138", "3,37"
21868, "65,526208458934", "135", "3,30"
21869, "65,554734559264", "139", "3,39"
21870, "65,554734559264", "135", "3,30"
21871, "65,554734559264", "138", "3,37"
21872, "65,5736155591439", "137", "3,34"
21873, "65,5736155591439", "135", "3,30"
21874, "65,6016465597786", "138", "3,37"
21875, "65,6044928596821", "135", "3,30"
21876, "65,6044928596821", "137", "3,34"
21877, "65,6286919596605", "137", "3,34"
21878, "65,6286919596605", "135", "3,30"
21879, "65,6484402595088", "139", "3,39"
21880, "65,6516618595924", "135", "3,30"
21881, "65,6567098593805", "137", "3,34"
21882, "65,6752165590879", "137", "3,34"
21883, "65,6752165590879", "135", "3,30"
21884, "65,7031036587432", "138", "3,37"
21885, "65,7031036587432", "135", "3,30"
21886, "65,7031036587432", "137", "3,34"
21887, "65,7242912584916", "137", "3,34"
21888, "65,7296644584276", "134", "3,27"
21889, "65,7485268583987", "138", "3,37"
21890, "65,7514629582874", "134", "3,27"
21891, "65,7568692583591", "137", "3,34"
21892, "65,7752181582619", "137", "3,34"
21893, "65,7752181582619", "134", "3,27"
21894, "65,7984831579961", "138", "3,37"
21895, "65,8049443578348", "134", "3,27"
21896, "65,8049443578348", "137", "3,34"
21897, "65,8257340579294", "137", "3,34"
21898, "65,8257340579294", "134", "3,27"
21899, "65,8496456581634", "138", "3,37"
21900, "65,8496456581634", "134", "3,27"
21901, "65,8588217580691", "136", "3,32"
21902, "65,8771166580264", "136", "3,32"
21903, "65,8771166580264", "134", "3,27"
21904, "65,8987349581439", "137", "3,34"
21905, "65,9039201580454", "134", "3,27"
21906, "65,9039201580454", "136", "3,32"
21907, "65,913016858045", "136", "3,32"
21908, "65,9521540582646", "134", "3,27"
21909, "65,9521540582646", "137", "3,34"
21910, "65,9521540582646", "134", "3,27"
21911, "65,9521540582646", "136", "3,32"
21912, "65,9757319584023", "136", "3,32"
21913, "65,9757319584023", "133", "3,25"
21914, "66,0004797584843", "137", "3,34"
21915, "66,0004797584843", "134", "3,27"
21916, "66,0035062585957", "136", "3,32"
21917, "66,0235970588401", "136", "3,32"
21918, "66,0309245586395", "133", "3,25"
21919, "66,0497140588704", "137", "3,34"
21920, "66,0497140588704", "133", "3,25"
21921, "66,0586625589058", "136", "3,32"
21922, "66,0761772585101", "136", "3,32"
21923, "66,0761772585101", "133", "3,25"
21924, "66,0988124588039", "137", "3,34"
21925, "66,1056770586874", "133", "3,25"
21926, "66,1056770586874", "135", "3,30"
21927, "66,1254749586806", "136", "3,32"
21928, "66,1254749586806", "133", "3,25"
21929, "66,1520976589527", "137", "3,34"
21930, "66,1520976589527", "133", "3,25"
21931, "66,1614181587938", "136", "3,32"
21932, "66,1731399586424", "135", "3,30"
21933, "66,178689758759", "133", "3,25"
21934, "66,199525458971", "136", "3,32"
21935, "66,199525458971", "133", "3,25"
21936, "66,205618159147", "135", "3,30"
21937, "66,2321025594138", "135", "3,30"
21938, "66,2321025594138", "133", "3,25"
21939, "66,2321025594138", "137", "3,34"
21940, "66,2506052593235", "133", "3,25"
21941, "66,2532833593432", "135", "3,30"
21942, "66,2770260595717", "135", "3,30"
21943, "66,2770260595717", "133", "3,25"
21944, "66,3020938592963", "136", "3,32"
21945, "66,3020938592963", "133", "3,25"
21946, "66,3020938592963", "135", "3,30"
21947, "66,3232443595771", "136", "3,32"
21948, "66,3297326595057", "133", "3,25"
21949, "66,3325073595624", "136", "3,32"
21950, "66,3510659593157", "133", "3,25"
21951, "66,3571550594643", "136", "3,32"
21952, "66,3771609596442", "136", "3,32"
21953, "66,3771609596442", "133", "3,25"
21954, "66,39876945992", "137", "3,34"
21955, "66,4057290598284", "133", "3,25"
21956, "66,4057290598284", "136", "3,32"
21957, "66,4253292598296", "136", "3,32"
21958, "66,4253292598296", "133", "3,25"
21959, "66,4522307601292", "137", "3,34"
21960, "66,4522307601292", "133", "3,25"
21961, "66,4522307601292", "136", "3,32"
21962, "66,474136960227", "136", "3,32"
21963, "66,4805821604095", "134", "3,27"
21964, "66,4987689605914", "137", "3,34"
21965, "66,5021506606136", "134", "3,27"
21966, "66,5021506606136", "136", "3,32"
21967, "66,5261141604278", "136", "3,32"
21968, "66,5261141604278", "134", "3,27"
21969, "66,5487642602529", "137", "3,34"
21970, "66,5538803602103", "134", "3,27"
21971, "66,5538803602103", "136", "3,32"
21972, "66,5939172597136", "136", "3,32"
21973, "66,599796659546", "134", "3,27"
21974, "66,599796659546", "137", "3,34"
21975, "66,599796659546", "134", "3,27"
21976, "66,6261461598333", "136", "3,32"
21977, "66,6261461598333", "137", "3,34"
21978, "66,6261461598333", "134", "3,27"
21979, "66,6488147601485", "138", "3,37"
21980, "66,6555691603571", "134", "3,27"
21981, "66,6555691603571", "137", "3,34"
21982, "66,6761568600778", "137", "3,34"
21983, "66,6761568600778", "135", "3,30"
21984, "66,6987451596651", "138", "3,37"
21985, "66,6987451596651", "134", "3,27"
21986, "66,7023089595605", "137", "3,34"
21987, "66,7288443597499", "137", "3,34"
21988, "66,7288443597499", "135", "3,30"
21989, "66,7555308600422", "138", "3,37"
21990, "66,7555308600422", "135", "3,30"
21991, "66,7555308600422", "137", "3,34"
21992, "66,7740909601562", "137", "3,34"
21993, "66,7740909601562", "135", "3,30"
21994, "66,8021778601687", "138", "3,37"
21995, "66,8021778601687", "135", "3,30"
21996, "66,8021778601687", "137", "3,34"
21997, "66,8243049604353", "137", "3,34"
21998, "66,8305249603", "135", "3,30"
21999, "66,8487526602112", "138", "3,37"
22000, "66,8521355602425", "135", "3,30"
22001, "66,8521355602425", "137", "3,34"
22002, "66,8761203598697", "137", "3,34"
22003, "66,8761203598697", "135", "3,30"
22004, "66,8984421598725", "138", "3,37"
22005, "66,9046871596947", "135", "3,30"
22006, "66,9046871596947", "137", "3,34"
22007, "66,9262398593128", "138", "3,37"
22008, "66,9262398593128", "135", "3,30"
22009, "66,9512805594131", "139", "3,39"
22010, "66,9512805594131", "135", "3,30"
22011, "66,9542754595168", "138", "3,37"
22012, "66,9727357593365", "137", "3,34"
22013, "66,9788423595019", "135", "3,30"
22014, "67,000012059696", "139", "3,39"
22015, "67,000012059696", "135", "3,30"
22016, "67,0060292598791", "137", "3,34"
22017, "67,025331259938", "137", "3,34"
22018, "67,025331259938", "135", "3,30"
22019, "67,0518779603299", "139", "3,39"
22020, "67,0518779603299", "135", "3,30"
22021, "67,0518779603299", "137", "3,34"
22022, "67,073406659998", "138", "3,37"
22023, "67,0796702601947", "135", "3,30"
22024, "67,098825560417", "139", "3,39"
22025, "67,1021694603842", "135", "3,30"
22026, "67,1021694603842", "137", "3,34"
22027, "67,125393060036", "138", "3,37"
22028, "67,125393060036", "135", "3,30"
22029, "67,1487946601119", "139", "3,39"
22030, "67,1538046600763", "135", "3,30"
22031, "67,1538046600763", "138", "3,37"
22032, "67,1759902599733", "138", "3,37"
22033, "67,1759902599733", "135", "3,30"
22034, "67,1996460598893", "139", "3,39"
22035, "67,1996460598893", "135", "3,30"
22036, "67,2025387599133", "138", "3,37"
22037, "67,2273692600429", "138", "3,37"
22038, "67,2273692600429", "135", "3,30"
22039, "67,2330380599014", "139", "3,39"
22040, "67,2540659597144", "135", "3,30"
22041, "67,2540659597144", "138", "3,37"
22042, "67,2817417599726", "137", "3,34"
22043, "67,2817417599726", "135", "3,30"
22044, "67,2849089598749", "139", "3,39"
22045, "67,2996521599125", "135", "3,30"
22046, "67,3028684598394", "137", "3,34"
22047, "67,3261389597319", "138", "3,37"
22048, "67,3261389597319", "135", "3,30"
22049, "67,3496304599103", "139", "3,39"
22050, "67,3496304599103", "135", "3,30"
22051, "67,356463560136", "138", "3,37"
22052, "67,3761257601436", "137", "3,34"
22053, "67,3761257601436", "135", "3,30"
22054, "67,3863420600537", "138", "3,37"
22055, "67,4001555603463", "135", "3,30"
22056, "67,4064624605235", "137", "3,34"
22057, "67,426159460796", "137", "3,34"
22058, "67,426159460796", "135", "3,30"
22059, "67,448337060865", "139", "3,39"
22060, "67,4534945609048", "135", "3,30"
22061, "67,4534945609048", "137", "3,34"
22062, "67,475312361028", "137", "3,34"
22063, "67,475312361028", "135", "3,30"
22064, "67,4988638607319", "138", "3,37"
22065, "67,5021349608433", "135", "3,30"
22066, "67,5021349608433", "137", "3,34"
22067, "67,5253131608479", "137", "3,34"
22068, "67,5253131608479", "135", "3,30"
22069, "67,5521846606862", "138", "3,37"
22070, "67,5521846606862", "135", "3,30"
22071, "67,5521846606862", "137", "3,34"
22072, "67,573829660425", "137", "3,34"
22073, "67,573829660425", "135", "3,30"
22074, "67,6003877602052", "138", "3,37"
22075, "67,6003877602052", "135", "3,30"
22076, "67,6064563600812", "137", "3,34"
22077, "67,6253639603965", "137", "3,34"
22078, "67,6253639603965", "134", "3,27"
22079, "67,6487759603187", "138", "3,37"
22080, "67,6555546601303", "134", "3,27"
22081, "67,6555546601303", "137", "3,34"
22082, "67,6739315602463", "137", "3,34"
22083, "67,6739315602463", "135", "3,30"
22084, "67,7022448601201", "138", "3,37"
22085, "67,7022448601201", "134", "3,27"
22086, "67,7022448601201", "137", "3,34"
22087, "67,7253448602278", "137", "3,34"
22088, "67,7253448602278", "134", "3,27"
22089, "67,7506252606399", "137", "3,34"
22090, "67,7506252606399", "134", "3,27"
22091, "67,7535919605289", "137", "3,34"
22092, "67,7770610603038", "137", "3,34"
22093, "67,7770610603038", "134", "3,27"
22094, "67,8031251602806", "137", "3,34"
22095, "67,8031251602806", "134", "3,27"
22096, "67,8059543601703", "136", "3,32"
22097, "67,8239828597289", "136", "3,32"
22098, "67,8295484597329", "134", "3,27"
22099, "67,8733555600047", "137", "3,34"
22100, "67,8733555600047", "134", "3,27"
22101, "67,8769590600859", "136", "3,32"
22102, "67,8830365601461", "136", "3,32"
22103, "67,8830365601461", "134", "3,27"
22104, "67,8830365601461", "137", "3,34"
22105, "67,902085560374", "134", "3,27"
22106, "67,9115253605414", "136", "3,32"
22107, "67,9286742603872", "136", "3,32"
22108, "67,9286742603872", "134", "3,27"
22109, "67,9504440601449", "137", "3,34"
22110, "67,9504440601449", "133", "3,25"
22111, "67,9534699602518", "136", "3,32"
22112, "67,9770219605416", "136", "3,32"
22113, "67,9770219605416", "134", "3,27"
22114, "68,0021887607872", "137", "3,34"
22115, "68,0021887607872", "133", "3,25"
22116, "68,0021887607872", "136", "3,32"
22117, "68,0271430609282", "136", "3,32"
22118, "68,0271430609282", "133", "3,25"
22119, "68,0490721606184", "137", "3,34"
22120, "68,0555972608272", "133", "3,25"
22121, "68,0555972608272", "136", "3,32"
22122, "68,0740891606547", "136", "3,32"
22123, "68,0740891606547", "134", "3,27"
22124, "68,1055154604837", "137", "3,34"
22125, "68,1055154604837", "133", "3,25"
22126, "68,1055154604837", "135", "3,30"
22127, "68,1239539603703", "136", "3,32"
22128, "68,1273884603288", "133", "3,25"
22129, "68,150565959746", "136", "3,32"
22130, "68,150565959746", "133", "3,25"
22131, "68,1534020598046", "136", "3,32"
22132, "68,1770518599078", "135", "3,30"
22133, "68,1770518599078", "133", "3,25"
22134, "68,2021105601452", "136", "3,32"
22135, "68,2021105601452", "133", "3,25"
22136, "68,2088010599837", "135", "3,30"
22137, "68,2286971602589", "135", "3,30"
22138, "68,2286971602589", "133", "3,25"
22139, "68,2488164599054", "136", "3,32"
22140, "68,2522085600067", "133", "3,25"
22141, "68,2522085600067", "135", "3,30"
22142, "68,2753154602833", "135", "3,30"
22143, "68,2753154602833", "133", "3,25"
22144, "68,302237160271", "136", "3,32"
22145, "68,302237160271", "132", "3,22"
22146, "68,302237160271", "135", "3,30"
22147, "68,3234849597793", "135", "3,30"
22148, "68,3297097596806", "133", "3,25"
22149, "68,3326510596089", "136", "3,32"
22150, "68,3499224595726", "132", "3,22"
22151, "68,3558233594522", "135", "3,30"
22152, "68,3732526593376", "135", "3,30"
22153, "68,3732526593376", "132", "3,22"
22154, "68,3989269593731", "136", "3,32"
22155, "68,4021536593791", "132", "3,22"
22156, "68,4021536593791", "135", "3,30"
22157, "68,4253027595114", "135", "3,30"
22158, "68,4253027595114", "132", "3,22"
22159, "68,4337622593157", "136", "3,32"
22160, "68,4521566589829", "132", "3,22"
22161, "68,4521566589829", "135", "3,30"
22162, "68,4733642591164", "135", "3,30"
22163, "68,4796928591095", "132", "3,22"
22164, "68,5067918589339", "135", "3,30"
22165, "68,5096959590446", "132", "3,22"
22166, "68,5096959590446", "135", "3,30"
22167, "68,5154847588856", "135", "3,30"
22168, "68,5253373587038", "132", "3,22"
22169, "68,5522766588256", "135", "3,30"
22170, "68,5522766588256", "132", "3,22"
22171, "68,5522766588256", "135", "3,30"
22172, "68,5787569587119", "135", "3,30"
22173, "68,5787569587119", "132", "3,22"
22174, "68,6038770584855", "135", "3,30"
22175, "68,6038770584855", "132", "3,22"
22176, "68,6038770584855", "135", "3,30"
22177, "68,6251442583743", "134", "3,27"
22178, "68,6251442583743", "132", "3,22"
22179, "68,6490288586356", "135", "3,30"
22180, "68,6521363586653", "131", "3,20"
22181, "68,6521363586653", "134", "3,27"
22182, "68,6753072587308", "134", "3,27"
22183, "68,6753072587308", "132", "3,22"
22184, "68,7040146591607", "135", "3,30"
22185, "68,7040146591607", "131", "3,20"
22186, "68,7040146591607", "134", "3,27"
22187, "68,725304858759", "134", "3,27"
22188, "68,725304858759", "131", "3,20"
22189, "68,7521679585334", "135", "3,30"
22190, "68,7521679585334", "131", "3,20"
22191, "68,7521679585334", "134", "3,27"
22192, "68,7759279585443", "134", "3,27"
22193, "68,7759279585443", "131", "3,20"
22194, "68,8030459585134", "135", "3,30"
22195, "68,8030459585134", "131", "3,20"
22196, "68,8030459585134", "134", "3,27"
22197, "68,8244317586068", "134", "3,27"
22198, "68,8304132584017", "131", "3,20"
22199, "68,8557388589252", "135", "3,30"
22200, "68,8557388589252", "131", "3,20"
22201, "68,8557388589252", "134", "3,27"
22202, "68,8732735589147", "134", "3,27"
22203, "68,876735858852", "131", "3,20"
22204, "68,9005084589589", "135", "3,30"
22205, "68,9005084589589", "131", "3,20"
22206, "68,9032450590748", "134", "3,27"
22207, "68,9238578586373", "134", "3,27"
22208, "68,9271210585721", "131", "3,20"
22209, "68,9505367584061", "135", "3,30"
22210, "68,9505367584061", "131", "3,20"
22211, "68,9586650582496", "134", "3,27"
22212, "68,9752640582155", "134", "3,27"
22213, "68,9752640582155", "131", "3,20"
22214, "69,0004639581311", "135", "3,30"
22215, "69,0004639581311", "131", "3,20"
22216, "69,0030370580498", "134", "3,27"
22217, "69,0261914574075", "134", "3,27"
22218, "69,0261914574075", "131", "3,20"
22219, "69,0532014572527", "135", "3,30"
22220, "69,0532014572527", "131", "3,20"
22221, "69,0532014572527", "134", "3,27"
22222, "69,0733338573482", "134", "3,27"
22223, "69,0797587574925", "131", "3,20"
22224, "69,1002097574528", "135", "3,30"
22225, "69,1002097574528", "131", "3,20"
22226, "69,1056922574062", "134", "3,27"
22227, "69,1534128577914", "134", "3,27"
22228, "69,1595503578428", "131", "3,20"
22229, "69,1595503578428", "135", "3,30"
22230, "69,1595503578428", "131", "3,20"
22231, "69,1595503578428", "134", "3,27"
22232, "69,1624960578047", "134", "3,27"
22233, "69,1770708577242", "131", "3,20"
22234, "69,1987256570719", "135", "3,30"
22235, "69,2036120570265", "131", "3,20"
22236, "69,2036120570265", "134", "3,27"
22237, "69,2252728573512", "134", "3,27"
22238, "69,2321075571235", "132", "3,22"
22239, "69,2321075571235", "135", "3,30"
22240, "69,2505678569432", "131", "3,20"
22241, "69,2533617569134", "134", "3,27"
22242, "69,2771892566234", "134", "3,27"
22243, "69,2771892566234", "132", "3,22"
22244, "69,3040789568331", "135", "3,30"
22245, "69,3040789568331", "131", "3,20"
22246, "69,3040789568331", "135", "3,30"
22247, "69,3254174569156", "135", "3,30"
22248, "69,3254174569156", "132", "3,22"
22249, "69,3488893567119", "135", "3,30"
22250, "69,3522193566896", "132", "3,22"
22251, "69,3522193566896", "135", "3,30"
22252, "69,3764823563397", "135", "3,30"
22253, "69,3764823563397", "132", "3,22"
22254, "69,3988795566838", "136", "3,32"
22255, "69,4021609567571", "132", "3,22"
22256, "69,4021609567571", "135", "3,30"
22257, "69,4252817565575", "135", "3,30"
22258, "69,4252817565575", "133", "3,25"
22259, "69,4487002568785", "137", "3,34"
22260, "69,4554922569077", "133", "3,25"
22261, "69,4554922569077", "136", "3,32"
22262, "69,4778314572759", "136", "3,32"
22263, "69,4778314572759", "134", "3,27"
22264, "69,5050281572621", "137", "3,34"
22265, "69,5050281572621", "133", "3,25"
22266, "69,5050281572621", "136", "3,32"
