id, time, RAWvalue, PrettyValue
56725, "414,173066921416", "268", "6,54"
56726, "414,173066921416", "271", "6,62"
56727, "414,173066921416", "269", "6,57"
56728, "414,173066921416", "268", "6,54"
56729, "414,173066921416", "270", "6,59"
56730, "414,173066921416", "267", "6,52"
56731, "414,173066921416", "270", "6,59"
56732, "414,173066921416", "268", "6,54"
56733, "414,173066921416", "267", "6,52"
56734, "414,264171921066", "269", "6,57"
56735, "414,264171921066", "265", "6,47"
56736, "414,264171921066", "268", "6,54"
56737, "414,264171921066", "267", "6,52"
56738, "414,264171921066", "266", "6,49"
56739, "414,264171921066", "268", "6,54"
56740, "414,264171921066", "264", "6,45"
56741, "414,264171921066", "268", "6,54"
56742, "414,264171921066", "266", "6,49"
56743, "414,267787021003", "265", "6,47"
56744, "414,30076422065", "267", "6,52"
56745, "414,306590620778", "263", "6,42"
56746, "414,306590620778", "267", "6,52"
56747, "414,310320320888", "265", "6,47"
56748, "414,330958320876", "264", "6,45"
56749, "414,330958320876", "266", "6,49"
56750, "414,350764120813", "262", "6,40"
56751, "414,356484120595", "266", "6,49"
56752, "414,37398462079", "264", "6,45"
56753, "414,379293120815", "263", "6,42"
56754, "414,379293120815", "265", "6,47"
56755, "414,39796032093", "262", "6,40"
56756, "414,403184020775", "265", "6,47"
56757, "414,42625662114", "263", "6,42"
56758, "414,42625662114", "262", "6,40"
56759, "414,431349321152", "265", "6,47"
56760, "414,453761121142", "260", "6,35"
56761, "414,453761121142", "263", "6,42"
56762, "414,47698692081", "262", "6,40"
56763, "414,47698692081", "262", "6,40"
56764, "414,47698692081", "263", "6,42"
56765, "414,499610321014", "259", "6,32"
56766, "414,504716321244", "263", "6,42"
56767, "414,524878021679", "262", "6,40"
56768, "414,529550621635", "260", "6,35"
56769, "414,529550621635", "263", "6,42"
56770, "414,553868621006", "259", "6,32"
56771, "414,553868621006", "262", "6,40"
56772, "414,57953652076", "260", "6,35"
56773, "414,57953652076", "259", "6,32"
56774, "414,57953652076", "262", "6,40"
56775, "414,604925420717", "258", "6,30"
56776, "414,604925420717", "261", "6,37"
56777, "414,624940220849", "259", "6,32"
56778, "414,629569220939", "259", "6,32"
56779, "414,629569220939", "261", "6,37"
56780, "414,651056821109", "257", "6,27"
56781, "414,657358321012", "260", "6,35"
56782, "414,678002820699", "259", "6,32"
56783, "414,678002820699", "258", "6,30"
56784, "414,678002820699", "260", "6,35"
56785, "414,701638920582", "256", "6,25"
56786, "414,701638920582", "259", "6,32"
56787, "414,756540920935", "258", "6,30"
56788, "414,756540920935", "257", "6,27"
56789, "414,756540920935", "259", "6,32"
56790, "414,756540920935", "255", "6,23"
56791, "414,756540920935", "258", "6,30"
56792, "414,756540920935", "257", "6,27"
56793, "414,777032320737", "256", "6,25"
56794, "414,777032320737", "258", "6,30"
56795, "414,803859020933", "254", "6,20"
56796, "414,803859020933", "257", "6,27"
56797, "414,830457920791", "256", "6,25"
56798, "414,830457920791", "255", "6,23"
56799, "414,830457920791", "257", "6,27"
56800, "414,85385262093", "253", "6,18"
56801, "414,858202420757", "257", "6,27"
56802, "414,858202420757", "255", "6,23"
56803, "414,877802520641", "255", "6,23"
56804, "414,877802520641", "256", "6,25"
56805, "414,90048252081", "252", "6,15"
56806, "414,904760120786", "256", "6,25"
56807, "414,929588720552", "255", "6,23"
56808, "414,929588720552", "254", "6,20"
56809, "414,929588720552", "255", "6,23"
56810, "414,949773521046", "252", "6,15"
56811, "414,95949542115", "255", "6,23"
56812, "414,95949542115", "254", "6,20"
56813, "414,979544921429", "253", "6,18"
56814, "414,979544921429", "255", "6,23"
56815, "415,003073621192", "251", "6,13"
56816, "415,003073621192", "255", "6,23"
56817, "415,026931320899", "253", "6,18"
56818, "415,026931320899", "252", "6,15"
56819, "415,032994120964", "255", "6,23"
56820, "415,053124920814", "251", "6,13"
56821, "415,053124920814", "254", "6,20"
56822, "415,077168520889", "252", "6,15"
56823, "415,077168520889", "252", "6,15"
56824, "415,083055321011", "254", "6,20"
56825, "415,101337420638", "250", "6,10"
56826, "415,101337420638", "253", "6,18"
56827, "415,129609220079", "252", "6,15"
56828, "415,129609220079", "251", "6,13"
56829, "415,129609220079", "253", "6,18"
56830, "415,156430520001", "249", "6,08"
56831, "415,156430520001", "253", "6,18"
56832, "415,161618119921", "251", "6,13"
56833, "415,17702201975", "251", "6,13"
56834, "415,17702201975", "252", "6,15"
56835, "415,203854319989", "249", "6,08"
56836, "415,203854319989", "252", "6,15"
56837, "415,229585220222", "251", "6,13"
56838, "415,229585220222", "250", "6,10"
56839, "415,229585220222", "252", "6,15"
56840, "415,249818120268", "248", "6,05"
56841, "415,253499420243", "252", "6,15"
56842, "415,279613920138", "250", "6,10"
56843, "415,279613920138", "249", "6,08"
56844, "415,279613920138", "252", "6,15"
56845, "415,303870420088", "248", "6,05"
56846, "415,303870420088", "251", "6,13"
56847, "415,32676482026", "250", "6,10"
56848, "415,32676482026", "249", "6,08"
56849, "415,333026920096", "251", "6,13"
56850, "415,353114120313", "247", "6,03"
56851, "415,353114120313", "251", "6,13"
56852, "415,394590720185", "249", "6,08"
56853, "415,394590720185", "248", "6,05"
56854, "415,394590720185", "251", "6,13"
56855, "415,394590720185", "247", "6,03"
56856, "415,399918520008", "250", "6,10"
56857, "415,427019520081", "248", "6,05"
56858, "415,427019520081", "248", "6,05"
56859, "415,430728120147", "250", "6,10"
56860, "415,456292620045", "246", "6,01"
56861, "415,456292620045", "250", "6,10"
56862, "415,476329920231", "248", "6,05"
56863, "415,476329920231", "248", "6,05"
56864, "415,481114720344", "250", "6,10"
56865, "415,500744720339", "246", "6,01"
56866, "415,506477120216", "249", "6,08"
56867, "415,526302419952", "248", "6,05"
56868, "415,526302419952", "247", "6,03"
56869, "415,530343320104", "249", "6,08"
56870, "415,549930019653", "246", "6,01"
56871, "415,556252619601", "249", "6,08"
56872, "415,576113619725", "247", "6,03"
56873, "415,576113619725", "247", "6,03"
56874, "415,576113619725", "249", "6,08"
56875, "415,601993919932", "245", "5,98"
56876, "415,601993919932", "248", "6,05"
56877, "415,62636321981", "247", "6,03"
56878, "415,62636321981", "247", "6,03"
56879, "415,630437319749", "249", "6,08"
56880, "415,656272119493", "245", "5,98"
56881, "415,656272119493", "248", "6,05"
56882, "415,67625051958", "247", "6,03"
56883, "415,67625051958", "246", "6,01"
56884, "415,67625051958", "248", "6,05"
56885, "415,700464019901", "244", "5,96"
56886, "415,70657852001", "248", "6,05"
56887, "415,726217320072", "246", "6,01"
56888, "415,726217320072", "246", "6,01"
56889, "415,729892920121", "248", "6,05"
56890, "415,750044120126", "244", "5,96"
56891, "415,756491819979", "248", "6,05"
56892, "415,77708141983", "246", "6,01"
56893, "415,77708141983", "246", "6,01"
56894, "415,77708141983", "248", "6,05"
56895, "415,803015020327", "244", "5,96"
56896, "415,803015020327", "247", "6,03"
56897, "415,831341620185", "246", "6,01"
56898, "415,831341620185", "245", "5,98"
56899, "415,831341620185", "248", "6,05"
56900, "415,851729320013", "243", "5,93"
56901, "415,851729320013", "247", "6,03"
56902, "415,874817820382", "245", "5,98"
56903, "415,874817820382", "245", "5,98"
56904, "415,880971720559", "247", "6,03"
56905, "415,902604820789", "243", "5,93"
56906, "415,902604820789", "247", "6,03"
56907, "415,926737120724", "245", "5,98"
56908, "415,926737120724", "245", "5,98"
56909, "415,932986220694", "247", "6,03"
56910, "415,952999920701", "243", "5,93"
56911, "415,952999920701", "247", "6,03"
56912, "415,977403920959", "245", "5,98"
56913, "415,977403920959", "245", "5,98"
56914, "415,983937621", "247", "6,03"
56915, "416,003195321304", "243", "5,93"
56916, "416,037230721558", "247", "6,03"
56917, "416,04286162171", "245", "5,98"
56918, "416,04286162171", "244", "5,96"
56919, "416,04286162171", "247", "6,03"
56920, "416,04286162171", "243", "5,93"
56921, "416,053117821808", "246", "6,01"
56922, "416,073130021687", "245", "5,98"
56923, "416,077779321815", "244", "5,96"
56924, "416,077779321815", "246", "6,01"
56925, "416,103201521444", "243", "5,93"
56926, "416,103201521444", "246", "6,01"
56927, "416,11291312112", "244", "5,96"
56928, "416,126617820817", "244", "5,96"
56929, "416,132950220606", "246", "6,01"
56930, "416,153188720695", "242", "5,91"
56931, "416,153188720695", "246", "6,01"
56932, "416,176719920593", "244", "5,96"
56933, "416,176719920593", "244", "5,96"
56934, "416,183131720754", "246", "6,01"
56935, "416,200548520661", "242", "5,91"
56936, "416,204791320837", "246", "6,01"
56937, "416,229617421399", "244", "5,96"
56938, "416,229617421399", "244", "5,96"
56939, "416,229617421399", "246", "6,01"
56940, "416,253124821582", "242", "5,91"
56941, "416,253124821582", "246", "6,01"
56942, "416,276182521717", "244", "5,96"
56943, "416,276182521717", "244", "5,96"
56944, "416,281193421804", "246", "6,01"
56945, "416,301355021889", "242", "5,91"
56946, "416,301355021889", "246", "6,01"
56947, "416,32621752203", "244", "5,96"
56948, "416,32621752203", "243", "5,93"
56949, "416,329885622137", "245", "5,98"
56950, "416,35639212199", "242", "5,91"
56951, "416,35639212199", "246", "6,01"
56952, "416,375105221872", "243", "5,93"
56953, "416,375105221872", "243", "5,93"
56954, "416,375105221872", "245", "5,98"
56955, "416,400705722277", "242", "5,91"
56956, "416,40661572211", "245", "5,98"
56957, "416,427149322", "243", "5,93"
56958, "416,427149322", "243", "5,93"
56959, "416,437266022083", "246", "6,01"
56960, "416,450830222457", "241", "5,88"
56961, "416,456489322591", "245", "5,98"
56962, "416,474926322582", "243", "5,93"
56963, "416,474926322582", "243", "5,93"
56964, "416,479492322425", "245", "5,98"
56965, "416,501052822801", "241", "5,88"
56966, "416,507280522841", "245", "5,98"
56967, "416,529662522837", "243", "5,93"
56968, "416,529662522837", "243", "5,93"
56969, "416,529662522837", "245", "5,98"
56970, "416,550738022546", "241", "5,88"
56971, "416,556474622688", "245", "5,98"
56972, "416,556474622688", "243", "5,93"
56973, "416,579609722248", "243", "5,93"
56974, "416,579609722248", "245", "5,98"
56975, "416,603908822755", "241", "5,88"
56976, "416,603908822755", "245", "5,98"
56977, "416,629547922988", "243", "5,93"
56978, "416,629547922988", "243", "5,93"
56979, "416,629547922988", "245", "5,98"
56980, "416,67137192341", "241", "5,88"
56981, "416,674740923452", "245", "5,98"
56982, "416,674740923452", "243", "5,93"
56983, "416,674740923452", "243", "5,93"
56984, "416,680422623525", "245", "5,98"
56985, "416,700803323532", "241", "5,88"
56986, "416,706600723672", "245", "5,98"
56987, "416,727069824119", "243", "5,93"
56988, "416,727069824119", "243", "5,93"
56989, "416,727069824119", "244", "5,96"
56990, "416,750829024357", "241", "5,88"
56991, "416,756558024441", "245", "5,98"
56992, "416,776201924426", "243", "5,93"
56993, "416,776201924426", "243", "5,93"
56994, "416,776201924426", "244", "5,96"
56995, "416,800531424", "241", "5,88"
56996, "416,806468023802", "244", "5,96"
56997, "416,826213223976", "243", "5,93"
56998, "416,826213223976", "243", "5,93"
56999, "416,830378124141", "244", "5,96"
57000, "416,850676624221", "241", "5,88"
57001, "416,856584224035", "244", "5,96"
57002, "416,877006424009", "243", "5,93"
57003, "416,877006424009", "243", "5,93"
57004, "416,881795624155", "244", "5,96"
57005, "416,901822224609", "241", "5,88"
57006, "416,901822224609", "244", "5,96"
57007, "416,927052524756", "243", "5,93"
57008, "416,927052524756", "243", "5,93"
57009, "416,930896524689", "244", "5,96"
57010, "416,950463624555", "241", "5,88"
57011, "416,956514324411", "244", "5,96"
57012, "416,956514324411", "243", "5,93"
57013, "416,977030824521", "242", "5,91"
57014, "416,977030824521", "244", "5,96"
57015, "417,001587324194", "241", "5,88"
57016, "417,001587324194", "244", "5,96"
57017, "417,027065123548", "242", "5,91"
57018, "417,027065123548", "242", "5,91"
57019, "417,030967823579", "244", "5,96"
57020, "417,050652123638", "240", "5,86"
57021, "417,056589623564", "244", "5,96"
57022, "417,056589623564", "242", "5,91"
57023, "417,076192623121", "242", "5,91"
57024, "417,076192623121", "244", "5,96"
57025, "417,100531123462", "240", "5,86"
57026, "417,1063501233", "244", "5,96"
57027, "417,126270823064", "242", "5,91"
57028, "417,126270823064", "242", "5,91"
57029, "417,130310823093", "244", "5,96"
57030, "417,156160722836", "240", "5,86"
57031, "417,156160722836", "244", "5,96"
57032, "417,176218522596", "242", "5,91"
57033, "417,176218522596", "242", "5,91"
57034, "417,176218522596", "244", "5,96"
57035, "417,201102922554", "240", "5,86"
57036, "417,20653032267", "244", "5,96"
57037, "417,227925922372", "242", "5,91"
57038, "417,227925922372", "242", "5,91"
57039, "417,227925922372", "244", "5,96"
57040, "417,254700722289", "240", "5,86"
57041, "417,254700722289", "244", "5,96"
57042, "417,276150122401", "242", "5,91"
57043, "417,276150122401", "242", "5,91"
57044, "417,276150122401", "243", "5,93"
57045, "417,317996921833", "240", "5,86"
57046, "417,317996921833", "244", "5,96"
57047, "417,317996921833", "242", "5,91"
57048, "417,323167921859", "242", "5,91"
57049, "417,353005522047", "243", "5,93"
57050, "417,353005522047", "240", "5,86"
57051, "417,353005522047", "244", "5,96"
57052, "417,375698721618", "242", "5,91"
57053, "417,375698721618", "242", "5,91"
57054, "417,383009821759", "243", "5,93"
57055, "417,403907621861", "240", "5,86"
57056, "417,403907621861", "243", "5,93"
57057, "417,42848752148", "241", "5,88"
57058, "417,42848752148", "241", "5,88"
57059, "417,42848752148", "243", "5,93"
57060, "417,449966821005", "240", "5,86"
57061, "417,456485421048", "243", "5,93"
57062, "417,476174821262", "241", "5,88"
57063, "417,476174821262", "242", "5,91"
57064, "417,476174821262", "243", "5,93"
57065, "417,500805321499", "240", "5,86"
57066, "417,506432721275", "243", "5,93"
57067, "417,526173020829", "241", "5,88"
57068, "417,526173020829", "241", "5,88"
57069, "417,529814620852", "243", "5,93"
57070, "417,554704721202", "239", "5,83"
57071, "417,554704721202", "243", "5,93"
57072, "417,583953321096", "241", "5,88"
57073, "417,583953321096", "241", "5,88"
57074, "417,583953321096", "243", "5,93"
57075, "417,603020620649", "239", "5,83"
57076, "417,603020620649", "243", "5,93"
57077, "417,62650882022", "241", "5,88"
57078, "417,62650882022", "241", "5,88"
57079, "417,633129220339", "243", "5,93"
57080, "417,653071020148", "239", "5,83"
57081, "417,653071020148", "243", "5,93"
57082, "417,683790119714", "240", "5,86"
57083, "417,683790119714", "241", "5,88"
57084, "417,683790119714", "242", "5,91"
57085, "417,7031196194", "239", "5,83"
57086, "417,7031196194", "242", "5,91"
57087, "417,726910719532", "240", "5,86"
57088, "417,726910719532", "240", "5,86"
57089, "417,733068919624", "242", "5,91"
57090, "417,752997619915", "238", "5,81"
57091, "417,752997619915", "242", "5,91"
57092, "417,776819320279", "240", "5,86"
57093, "417,776819320279", "240", "5,86"
57094, "417,783133220277", "242", "5,91"
57095, "417,803137520677", "239", "5,83"
57096, "417,803137520677", "242", "5,91"
57097, "417,82711582107", "240", "5,86"
57098, "417,82711582107", "240", "5,86"
57099, "417,832979621249", "242", "5,91"
57100, "417,852774721687", "238", "5,81"
57101, "417,852774721687", "242", "5,91"
57102, "417,874875121634", "240", "5,86"
57103, "417,881296821753", "240", "5,86"
57104, "417,881296821753", "241", "5,88"
57105, "417,904819821822", "238", "5,81"
57106, "417,904819821822", "241", "5,88"
57107, "417,950531121693", "240", "5,86"
57108, "417,950531121693", "240", "5,86"
57109, "417,950531121693", "241", "5,88"
57110, "417,956545021734", "238", "5,81"
57111, "417,956545021734", "241", "5,88"
57112, "417,977913021459", "239", "5,83"
57113, "417,977913021459", "239", "5,83"
57114, "417,977913021459", "241", "5,88"
57115, "418,003937421716", "238", "5,81"
57116, "418,003937421716", "241", "5,88"
57117, "418,008146021864", "239", "5,83"
57118, "418,027091721655", "239", "5,83"
57119, "418,033284421661", "241", "5,88"
57120, "418,053013421712", "237", "5,79"
57121, "418,053013421712", "241", "5,88"
57122, "418,077211621334", "239", "5,83"
57123, "418,077211621334", "239", "5,83"
57124, "418,082988221315", "240", "5,86"
57125, "418,103970421595", "237", "5,79"
57126, "418,103970421595", "240", "5,86"
57127, "418,107738621649", "239", "5,83"
57128, "418,127459221636", "239", "5,83"
57129, "418,127459221636", "240", "5,86"
57130, "418,152476321789", "237", "5,79"
57131, "418,152476321789", "240", "5,86"
57132, "418,176841021632", "238", "5,81"
57133, "418,176841021632", "239", "5,83"
57134, "418,183108721511", "240", "5,86"
57135, "418,200599921518", "237", "5,79"
57136, "418,204679821734", "240", "5,86"
57137, "418,229563021683", "238", "5,81"
57138, "418,229563021683", "238", "5,81"
57139, "418,229563021683", "240", "5,86"
57140, "418,253068221849", "236", "5,76"
57141, "418,253068221849", "240", "5,86"
57142, "418,276995422202", "238", "5,81"
57143, "418,276995422202", "239", "5,83"
57144, "418,283014522283", "240", "5,86"
57145, "418,306526722503", "236", "5,76"
57146, "418,306526722503", "240", "5,86"
57147, "418,310380822397", "238", "5,81"
57148, "418,327026022016", "238", "5,81"
57149, "418,330865522032", "240", "5,86"
57150, "418,356292222277", "236", "5,76"
57151, "418,356292222277", "240", "5,86"
57152, "418,377117422991", "238", "5,81"
57153, "418,377117422991", "238", "5,81"
57154, "418,377117422991", "239", "5,83"
57155, "418,403073222958", "236", "5,76"
57156, "418,407275722944", "239", "5,83"
57157, "418,412851823145", "237", "5,79"
57158, "418,427091023535", "238", "5,81"
57159, "418,4330446237", "239", "5,83"
57160, "418,45312242338", "236", "5,76"
57161, "418,45312242338", "239", "5,83"
57162, "418,474504923332", "237", "5,79"
57163, "418,480463723536", "238", "5,81"
57164, "418,480463723536", "239", "5,83"
57165, "418,503083223361", "236", "5,76"
57166, "418,503083223361", "239", "5,83"
57167, "418,508157323464", "237", "5,79"
57168, "418,527044223505", "237", "5,79"
57169, "418,530585323577", "239", "5,83"
57170, "418,550694123493", "235", "5,74"
57171, "418,556500723702", "239", "5,83"
57172, "418,596282523707", "237", "5,79"
57173, "418,596282523707", "237", "5,79"
57174, "418,596282523707", "239", "5,83"
57175, "418,601075023529", "235", "5,74"
57176, "418,601075023529", "239", "5,83"
57177, "418,627977123368", "237", "5,79"
57178, "418,627977123368", "237", "5,79"
57179, "418,627977123368", "239", "5,83"
57180, "418,653110523592", "235", "5,74"
57181, "418,653110523592", "239", "5,83"
57182, "418,674909223686", "236", "5,76"
57183, "418,674909223686", "237", "5,79"
57184, "418,674909223686", "238", "5,81"
57185, "418,701043123729", "235", "5,74"
57186, "418,706507323659", "239", "5,83"
57187, "418,727066223859", "236", "5,76"
57188, "418,727066223859", "237", "5,79"
57189, "418,731210923637", "238", "5,81"
57190, "418,750782823539", "235", "5,74"
57191, "418,756525923382", "238", "5,81"
57192, "418,774879423319", "236", "5,76"
57193, "418,774879423319", "236", "5,76"
57194, "418,779161923449", "238", "5,81"
57195, "418,803078523022", "235", "5,74"
57196, "418,803078523022", "238", "5,81"
57197, "418,82643532299", "236", "5,76"
57198, "418,82643532299", "236", "5,76"
57199, "418,830358223175", "238", "5,81"
57200, "418,856577923172", "234", "5,71"
57201, "418,856577923172", "238", "5,81"
57202, "418,876204823027", "236", "5,76"
57203, "418,876204823027", "236", "5,76"
57204, "418,876204823027", "238", "5,81"
57205, "418,90018002328", "234", "5,71"
57206, "418,90704072325", "238", "5,81"
57207, "418,927058723639", "236", "5,76"
57208, "418,927058723639", "236", "5,76"
57209, "418,927058723639", "238", "5,81"
57210, "418,954738923931", "234", "5,71"
57211, "418,954738923931", "238", "5,81"
57212, "418,974102424341", "236", "5,76"
57213, "418,978238024167", "236", "5,76"
57214, "418,978238024167", "238", "5,81"
57215, "419,003060024581", "234", "5,71"
57216, "419,003060024581", "238", "5,81"
57217, "419,032836024533", "236", "5,76"
57218, "419,032836024533", "236", "5,76"
57219, "419,032836024533", "238", "5,81"
57220, "419,042854124564", "234", "5,71"
57221, "419,053150924272", "237", "5,79"
57222, "419,077370423707", "235", "5,74"
57223, "419,077370423707", "236", "5,76"
57224, "419,082946723676", "237", "5,79"
57225, "419,100509223877", "234", "5,71"
57226, "419,10474192386", "237", "5,79"
57227, "419,129695823765", "235", "5,74"
57228, "419,129695823765", "236", "5,76"
57229, "419,129695823765", "237", "5,79"
57230, "419,139746223926", "233", "5,69"
57231, "419,153197123786", "237", "5,79"
57232, "419,179752123426", "235", "5,74"
57233, "419,179752123426", "236", "5,76"
57234, "419,179752123426", "237", "5,79"
57235, "419,203903023736", "233", "5,69"
57236, "419,203903023736", "237", "5,79"
57237, "419,22746162361", "235", "5,74"
57238, "419,232986023766", "235", "5,74"
57239, "419,232986023766", "237", "5,79"
57240, "419,237643523724", "233", "5,69"
57241, "419,254038723768", "237", "5,79"
57242, "419,277235724381", "235", "5,74"
57243, "419,277235724381", "235", "5,74"
57244, "419,283128724317", "237", "5,79"
57245, "419,303186424426", "233", "5,69"
57246, "419,303186424426", "237", "5,79"
57247, "419,32650962437", "235", "5,74"
57248, "419,32650962437", "235", "5,74"
57249, "419,333125524339", "236", "5,76"
57250, "419,353031424456", "233", "5,69"
57251, "419,353031424456", "237", "5,79"
57252, "419,375746924081", "235", "5,74"
57253, "419,375746924081", "235", "5,74"
57254, "419,383020724286", "236", "5,76"
57255, "419,406446224661", "233", "5,69"
57256, "419,406446224661", "236", "5,76"
57257, "419,429599224241", "234", "5,71"
57258, "419,429599224241", "235", "5,74"
57259, "419,429599224241", "236", "5,76"
57260, "419,45392432448", "233", "5,69"
57261, "419,45392432448", "236", "5,76"
57262, "419,479607124464", "234", "5,71"
57263, "419,479607124464", "235", "5,74"
57264, "419,479607124464", "236", "5,76"
57265, "419,503884024336", "232", "5,66"
57266, "419,503884024336", "236", "5,76"
57267, "419,526648923871", "234", "5,71"
57268, "419,526648923871", "235", "5,74"
57269, "419,532946923864", "236", "5,76"
57270, "419,553021523752", "232", "5,66"
57271, "419,553021523752", "236", "5,76"
57272, "419,563083423884", "234", "5,71"
57273, "419,577414323925", "235", "5,74"
57274, "419,583035523887", "236", "5,76"
57275, "419,603092023521", "233", "5,69"
57276, "419,603092023521", "236", "5,76"
57277, "419,62653032376", "234", "5,71"
57278, "419,62653032376", "235", "5,74"
57279, "419,633128523943", "236", "5,76"
57280, "419,65277672431", "232", "5,66"
57281, "419,65277672431", "236", "5,76"
57282, "419,672907924396", "234", "5,71"
57283, "419,678009824478", "235", "5,74"
57284, "419,678009824478", "236", "5,76"
57285, "419,703025324154", "232", "5,66"
57286, "419,703025324154", "236", "5,76"
57287, "419,712932524155", "234", "5,71"
57288, "419,7266524242", "234", "5,71"
57289, "419,733004324022", "236", "5,76"
57290, "419,753190323827", "232", "5,66"
57291, "419,753190323827", "236", "5,76"
57292, "419,778141224175", "233", "5,69"
57293, "419,778141224175", "234", "5,71"
57294, "419,784488024074", "236", "5,76"
57295, "419,804914024076", "232", "5,66"
57296, "419,804914024076", "236", "5,76"
57297, "419,827483324218", "233", "5,69"
57298, "419,827483324218", "234", "5,71"
57299, "419,827483324218", "236", "5,76"
57300, "419,877101825434", "232", "5,66"
57301, "419,883047625306", "236", "5,76"
57302, "419,883047625306", "233", "5,69"
57303, "419,883047625306", "234", "5,71"
57304, "419,886685725418", "235", "5,74"
57305, "419,892914825235", "232", "5,66"
57306, "419,904022725415", "236", "5,76"
57307, "419,924996125395", "233", "5,69"
57308, "419,928759925417", "234", "5,71"
57309, "419,928759925417", "235", "5,74"
57310, "419,954080225085", "231", "5,64"
57311, "419,954080225085", "236", "5,76"
57312, "419,977487825439", "233", "5,69"
57313, "419,977487825439", "234", "5,71"
57314, "419,977487825439", "235", "5,74"
57315, "420,003019825206", "232", "5,66"
57316, "420,003019825206", "235", "5,74"
57317, "420,026364925201", "233", "5,69"
57318, "420,026364925201", "234", "5,71"
57319, "420,032981525059", "235", "5,74"
57320, "420,053921925253", "231", "5,64"
57321, "420,053921925253", "235", "5,74"
57322, "420,077052025474", "233", "5,69"
57323, "420,077052025474", "234", "5,71"
57324, "420,077052025474", "235", "5,74"
57325, "420,10649592604", "231", "5,64"
57326, "420,10649592604", "235", "5,74"
57327, "420,127954426105", "233", "5,69"
57328, "420,127954426105", "233", "5,69"
57329, "420,127954426105", "235", "5,74"
57330, "420,151591926464", "231", "5,64"
57331, "420,157372026355", "235", "5,74"
57332, "420,157372026355", "233", "5,69"
57333, "420,177020726376", "233", "5,69"
57334, "420,182976326556", "235", "5,74"
57335, "420,203169927117", "231", "5,64"
57336, "420,203169927117", "235", "5,74"
57337, "420,226395327016", "232", "5,66"
