id, time, RAWvalue, PrettyValue
24211, "88,9526109735016", "151", "3,69"
24212, "88,9893828742206", "147", "3,59"
24213, "88,9893828742206", "151", "3,69"
24214, "88,9893828742206", "148", "3,61"
24215, "88,9963176744059", "150", "3,66"
24216, "89,0263530744705", "150", "3,66"
24217, "89,0263530744705", "147", "3,59"
24218, "89,0263530744705", "151", "3,69"
24219, "89,0490346746519", "148", "3,61"
24220, "89,0556241744198", "149", "3,64"
24221, "89,0556241744198", "150", "3,66"
24222, "89,0754422743339", "147", "3,59"
24223, "89,0754422743339", "151", "3,69"
24224, "89,0993118742481", "148", "3,61"
24225, "89,1055948743597", "149", "3,64"
24226, "89,1055948743597", "150", "3,66"
24227, "89,1254491743166", "147", "3,59"
24228, "89,1254491743166", "151", "3,69"
24229, "89,14876387408", "147", "3,59"
24230, "89,1556121739559", "149", "3,64"
24231, "89,1556121739559", "150", "3,66"
24232, "89,1753423740156", "146", "3,56"
24233, "89,1753423740156", "150", "3,66"
24234, "89,199574674014", "147", "3,59"
24235, "89,2055599740706", "149", "3,64"
24236, "89,2055599740706", "150", "3,66"
24237, "89,2243867740035", "146", "3,56"
24238, "89,2280454740394", "150", "3,66"
24239, "89,2497299734969", "147", "3,59"
24240, "89,2497299734969", "149", "3,64"
24241, "89,2556222735438", "150", "3,66"
24242, "89,2753035735805", "146", "3,56"
24243, "89,2753035735805", "150", "3,66"
24244, "89,2856080736965", "147", "3,59"
24245, "89,299384473823", "149", "3,64"
24246, "89,3057173737325", "150", "3,66"
24247, "89,3449221733026", "146", "3,56"
24248, "89,3731184729841", "150", "3,66"
24249, "89,3731184729841", "147", "3,59"
24250, "89,3731184729841", "148", "3,61"
24251, "89,3731184729841", "150", "3,66"
24252, "89,3731184729841", "146", "3,56"
24253, "89,3731184729841", "150", "3,66"
24254, "89,4030744731426", "147", "3,59"
24255, "89,4030744731426", "149", "3,64"
24256, "89,4030744731426", "149", "3,64"
24257, "89,4234345729928", "146", "3,56"
24258, "89,426841472974", "150", "3,66"
24259, "89,4523083732929", "147", "3,59"
24260, "89,4523083732929", "148", "3,61"
24261, "89,4523083732929", "149", "3,64"
24262, "89,4717162733432", "146", "3,56"
24263, "89,4765605733264", "150", "3,66"
24264, "89,4998461729847", "147", "3,59"
24265, "89,4998461729847", "148", "3,61"
24266, "89,5029911729507", "149", "3,64"
24267, "89,5287460729014", "146", "3,56"
24268, "89,5287460729014", "150", "3,66"
24269, "89,5496452730149", "147", "3,59"
24270, "89,5496452730149", "148", "3,61"
24271, "89,555627672933", "149", "3,64"
24272, "89,5739187730942", "145", "3,54"
24273, "89,5739187730942", "150", "3,66"
24274, "89,5998543729074", "146", "3,56"
24275, "89,5998543729074", "148", "3,61"
24276, "89,6056069727056", "149", "3,64"
24277, "89,6364321727306", "145", "3,54"
24278, "89,6364321727306", "149", "3,64"
24279, "89,6364321727306", "147", "3,59"
24280, "89,6506539725233", "148", "3,61"
24281, "89,6564496725332", "149", "3,64"
24282, "89,6772897725459", "145", "3,54"
24283, "89,6772897725459", "150", "3,66"
24284, "89,6972144725733", "146", "3,56"
24285, "89,7009783724789", "148", "3,61"
24286, "89,7009783724789", "149", "3,64"
24287, "89,7254817723297", "145", "3,54"
24288, "89,7254817723297", "149", "3,64"
24289, "89,735531772254", "146", "3,56"
24290, "89,7486840721685", "148", "3,61"
24291, "89,7547080719378", "149", "3,64"
24292, "89,7733831722289", "145", "3,54"
24293, "89,7733831722289", "149", "3,64"
24294, "89,8022035718895", "146", "3,56"
24295, "89,8022035718895", "148", "3,61"
24296, "89,8022035718895", "148", "3,61"
24297, "89,82390657207", "145", "3,54"
24298, "89,82968437206", "149", "3,64"
24299, "89,8329225720372", "146", "3,56"
24300, "89,8488396720495", "147", "3,59"
24301, "89,8522013721522", "148", "3,61"
24302, "89,8755099719856", "145", "3,54"
24303, "89,8755099719856", "149", "3,64"
24304, "89,9047887718771", "146", "3,56"
24305, "89,9047887718771", "147", "3,59"
24306, "89,9081046718638", "148", "3,61"
24307, "89,9138225719798", "145", "3,54"
24308, "89,9262179716025", "149", "3,64"
24309, "89,9520736716222", "146", "3,56"
24310, "89,9520736716222", "147", "3,59"
24311, "89,9520736716222", "148", "3,61"
24312, "89,9747043710668", "145", "3,54"
24313, "89,9747043710668", "149", "3,64"
24314, "89,9988192711025", "146", "3,56"
24315, "90,0021585710347", "148", "3,61"
24316, "90,0021585710347", "148", "3,61"
24317, "90,0263035711832", "145", "3,54"
24318, "90,0263035711832", "149", "3,64"
24319, "90,0488670708146", "146", "3,56"
24320, "90,0551090708468", "147", "3,59"
24321, "90,0551090708468", "148", "3,61"
24322, "90,0738058711868", "145", "3,54"
24323, "90,0738058711868", "149", "3,64"
24324, "90,10235987138", "146", "3,56"
24325, "90,10235987138", "147", "3,59"
24326, "90,10235987138", "148", "3,61"
24327, "90,1261961713899", "145", "3,54"
24328, "90,1261961713899", "149", "3,64"
24329, "90,1505640714895", "146", "3,56"
24330, "90,1505640714895", "147", "3,59"
24331, "90,153800471453", "148", "3,61"
24332, "90,1730835710187", "145", "3,54"
24333, "90,1778672712389", "149", "3,64"
24334, "90,2021016718354", "146", "3,56"
24335, "90,2021016718354", "148", "3,61"
24336, "90,2021016718354", "148", "3,61"
24337, "90,2242083719466", "145", "3,54"
24338, "90,22973937192", "149", "3,64"
24339, "90,2672450724058", "146", "3,56"
24340, "90,2672450724058", "147", "3,59"
24341, "90,2723186723888", "148", "3,61"
24342, "90,2723186723888", "145", "3,54"
24343, "90,2723186723888", "149", "3,64"
24344, "90,3000160725787", "146", "3,56"
24345, "90,3000160725787", "147", "3,59"
24346, "90,3064977726899", "148", "3,61"
24347, "90,3270637728274", "145", "3,54"
24348, "90,3270637728274", "149", "3,64"
24349, "90,3521917727776", "146", "3,56"
24350, "90,3521917727776", "148", "3,61"
24351, "90,3521917727776", "148", "3,61"
24352, "90,3731302728411", "145", "3,54"
24353, "90,3731302728411", "149", "3,64"
24354, "90,4032251732424", "146", "3,56"
24355, "90,4032251732424", "148", "3,61"
24356, "90,4032251732424", "148", "3,61"
24357, "90,4231664733961", "145", "3,54"
24358, "90,4270605733618", "149", "3,64"
24359, "90,4522932730615", "146", "3,56"
24360, "90,4522932730615", "148", "3,61"
24361, "90,4522932730615", "148", "3,61"
24362, "90,4723074729554", "145", "3,54"
24363, "90,47643207293", "149", "3,64"
24364, "90,4996520727873", "145", "3,54"
24365, "90,4996520727873", "147", "3,59"
24366, "90,5039465730079", "148", "3,61"
24367, "90,5284006732982", "145", "3,54"
24368, "90,5284006732982", "149", "3,64"
24369, "90,531658973312", "145", "3,54"
24370, "90,5482801727485", "148", "3,61"
24371, "90,5514430727344", "148", "3,61"
24372, "90,5762707728427", "145", "3,54"
24373, "90,5762707728427", "149", "3,64"
24374, "90,5985133731738", "145", "3,54"
24375, "90,604064872954", "148", "3,61"
24376, "90,604064872954", "148", "3,61"
24377, "90,6256232729647", "145", "3,54"
24378, "90,6256232729647", "149", "3,64"
24379, "90,6322401731741", "146", "3,56"
24380, "90,6506516737863", "148", "3,61"
24381, "90,6538569738623", "148", "3,61"
24382, "90,6788856741041", "145", "3,54"
24383, "90,6788856741041", "149", "3,64"
24384, "90,6999350739643", "145", "3,54"
24385, "90,6999350739643", "147", "3,59"
24386, "90,7056046738289", "148", "3,61"
24387, "90,7243737741373", "145", "3,54"
24388, "90,727790374076", "149", "3,64"
24389, "90,7330247738864", "145", "3,54"
24390, "90,7506838738918", "147", "3,59"
24391, "90,7506838738918", "148", "3,61"
24392, "90,7740422738716", "145", "3,54"
24393, "90,7740422738716", "149", "3,64"
24394, "90,8022773740813", "145", "3,54"
24395, "90,8022773740813", "148", "3,61"
24396, "90,8022773740813", "148", "3,61"
24397, "90,8306375741959", "145", "3,54"
24398, "90,8306375741959", "149", "3,64"
24399, "90,8337685742881", "145", "3,54"
24400, "90,8490126742981", "147", "3,59"
24401, "90,8523763741832", "148", "3,61"
24402, "90,8755385742988", "145", "3,54"
24403, "90,8755385742988", "149", "3,64"
24404, "90,9157532742247", "145", "3,54"
24405, "90,9157532742247", "147", "3,59"
24406, "90,9157532742247", "148", "3,61"
24407, "90,9157532742247", "145", "3,54"
24408, "90,9263745741919", "149", "3,64"
24409, "90,9356389741879", "145", "3,54"
24410, "90,9488232743461", "147", "3,59"
24411, "90,9557213743683", "148", "3,61"
24412, "90,9739810742904", "145", "3,54"
24413, "90,9739810742904", "148", "3,61"
24414, "91,0005917742383", "145", "3,54"
24415, "91,0005917742383", "148", "3,61"
24416, "91,0056513741147", "148", "3,61"
24417, "91,0263543741312", "145", "3,54"
24418, "91,0263543741312", "148", "3,61"
24419, "91,0522644745652", "145", "3,54"
24420, "91,0522644745652", "147", "3,59"
24421, "91,0522644745652", "148", "3,61"
24422, "91,0737002743408", "145", "3,54"
24423, "91,0737002743408", "149", "3,64"
24424, "91,1022902743425", "145", "3,54"
24425, "91,1022902743425", "147", "3,59"
24426, "91,1022902743425", "147", "3,59"
24427, "91,1251230740454", "145", "3,54"
24428, "91,1251230740454", "148", "3,61"
24429, "91,148789874278", "145", "3,54"
24430, "91,1521763743367", "147", "3,59"
24431, "91,1521763743367", "148", "3,61"
24432, "91,1753336742986", "144", "3,52"
24433, "91,1753336742986", "148", "3,61"
24434, "91,1992652739864", "145", "3,54"
24435, "91,2055928742047", "147", "3,59"
24436, "91,2055928742047", "147", "3,59"
24437, "91,2254051743075", "144", "3,52"
24438, "91,2254051743075", "148", "3,61"
24439, "91,2488504743669", "145", "3,54"
24440, "91,252865674207", "147", "3,59"
24441, "91,252865674207", "147", "3,59"
24442, "91,27313497453", "144", "3,52"
24443, "91,27313497453", "148", "3,61"
24444, "91,3037488744594", "144", "3,52"
24445, "91,3037488744594", "147", "3,59"
24446, "91,3037488744594", "147", "3,59"
24447, "91,3256582743488", "144", "3,52"
24448, "91,3256582743488", "148", "3,61"
24449, "91,3522609744687", "144", "3,52"
24450, "91,3522609744687", "147", "3,59"
24451, "91,3522609744687", "147", "3,59"
24452, "91,3755560743157", "144", "3,52"
24453, "91,3755560743157", "148", "3,61"
24454, "91,3988012748305", "144", "3,52"
24455, "91,4039762748871", "147", "3,59"
24456, "91,4039762748871", "147", "3,59"
24457, "91,4239395747427", "144", "3,52"
24458, "91,4278048747219", "148", "3,61"
24459, "91,4562303749844", "144", "3,52"
24460, "91,4562303749844", "147", "3,59"
24461, "91,4562303749844", "147", "3,59"
24462, "91,4738302752376", "144", "3,52"
24463, "91,4738302752376", "148", "3,61"
24464, "91,498643075116", "144", "3,52"
24465, "91,5025744750164", "147", "3,59"
24466, "91,5025744750164", "147", "3,59"
24467, "91,5465399743989", "144", "3,52"
24468, "91,5522297741845", "148", "3,61"
24469, "91,5522297741845", "144", "3,52"
24470, "91,5522297741845", "147", "3,59"
24471, "91,5560689740814", "147", "3,59"
24472, "91,5723125741351", "144", "3,52"
24473, "91,576638874365", "148", "3,61"
24474, "91,5996816740371", "144", "3,52"
24475, "91,5996816740371", "147", "3,59"
24476, "91,6039010742679", "147", "3,59"
24477, "91,6286742740776", "144", "3,52"
24478, "91,6286742740776", "148", "3,61"
24479, "91,6489386742469", "144", "3,52"
24480, "91,6539738744032", "147", "3,59"
24481, "91,6539738744032", "147", "3,59"
24482, "91,6732166744769", "144", "3,52"
24483, "91,6732166744769", "148", "3,61"
24484, "91,6987668748479", "144", "3,52"
24485, "91,7038972747978", "147", "3,59"
24486, "91,7038972747978", "147", "3,59"
24487, "91,7254002750851", "144", "3,52"
24488, "91,7254002750851", "147", "3,59"
24489, "91,7488690749742", "144", "3,52"
24490, "91,7525599750225", "147", "3,59"
24491, "91,7525599750225", "147", "3,59"
24492, "91,7753515751101", "144", "3,52"
24493, "91,7753515751101", "147", "3,59"
24494, "91,8004915753845", "144", "3,52"
24495, "91,8004915753845", "147", "3,59"
24496, "91,8056791753042", "147", "3,59"
24497, "91,825517674908", "144", "3,52"
24498, "91,825517674908", "147", "3,59"
24499, "91,8487454750575", "144", "3,52"
24500, "91,8538736752234", "146", "3,56"
24501, "91,8538736752234", "146", "3,56"
24502, "91,8723097750917", "144", "3,52"
24503, "91,8765689749271", "147", "3,59"
24504, "91,899792174343", "144", "3,52"
24505, "91,899792174343", "146", "3,56"
24506, "91,9038910744712", "146", "3,56"
24507, "91,9261775747873", "144", "3,52"
24508, "91,9261775747873", "147", "3,59"
24509, "91,9321987750009", "143", "3,49"
24510, "91,9497429751791", "146", "3,56"
24511, "91,9528644750826", "146", "3,56"
24512, "91,972272075247", "143", "3,49"
24513, "91,9768676753156", "147", "3,59"
24514, "91,9821172752418", "143", "3,49"
24515, "91,9998615754303", "146", "3,56"
24516, "92,0038992755581", "146", "3,56"
24517, "92,0258816757705", "143", "3,49"
24518, "92,0258816757705", "147", "3,59"
24519, "92,0506543756928", "143", "3,49"
24520, "92,0506543756928", "146", "3,56"
24521, "92,0539638756309", "146", "3,56"
24522, "92,0770382753108", "143", "3,49"
24523, "92,0770382753108", "147", "3,59"
24524, "92,0998411753681", "143", "3,49"
24525, "92,0998411753681", "146", "3,56"
24526, "92,1039335753303", "146", "3,56"
24527, "92,1279160759877", "143", "3,49"
24528, "92,1279160759877", "147", "3,59"
24529, "92,1512940758839", "143", "3,49"
24530, "92,1512940758839", "146", "3,56"
24531, "92,1512940758839", "146", "3,56"
24532, "92,1930815761443", "143", "3,49"
24533, "92,1969208761584", "147", "3,59"
24534, "92,2022495761048", "143", "3,49"
24535, "92,2022495761048", "146", "3,56"
24536, "92,2022495761048", "146", "3,56"
24537, "92,2253850761335", "143", "3,49"
24538, "92,2253850761335", "147", "3,59"
24539, "92,2506262757815", "143", "3,49"
24540, "92,2506262757815", "146", "3,56"
24541, "92,255648475606", "146", "3,56"
24542, "92,2741624754854", "143", "3,49"
24543, "92,2741624754854", "147", "3,59"
24544, "92,3022219757549", "143", "3,49"
24545, "92,305627675727", "146", "3,56"
24546, "92,305627675727", "146", "3,56"
24547, "92,3255833757576", "143", "3,49"
24548, "92,3255833757576", "147", "3,59"
24549, "92,3516754757147", "143", "3,49"
24550, "92,3516754757147", "146", "3,56"
24551, "92,3516754757147", "146", "3,56"
24552, "92,3738874758128", "143", "3,49"
24553, "92,3738874758128", "147", "3,59"
24554, "92,3999121757224", "143", "3,49"
24555, "92,3999121757224", "146", "3,56"
24556, "92,4056110759266", "146", "3,56"
24557, "92,4254221753217", "143", "3,49"
24558, "92,4254221753217", "147", "3,59"
24559, "92,4502226754557", "143", "3,49"
24560, "92,4502226754557", "146", "3,56"
24561, "92,4565686753485", "146", "3,56"
24562, "92,4770962751936", "143", "3,49"
24563, "92,4770962751936", "147", "3,59"
24564, "92,4973985753022", "143", "3,49"
24565, "92,5014654751867", "146", "3,56"
24566, "92,5014654751867", "146", "3,56"
24567, "92,5262166759931", "143", "3,49"
24568, "92,5262166759931", "147", "3,59"
24569, "92,5320313759148", "143", "3,49"
24570, "92,5522183757275", "146", "3,56"
24571, "92,5522183757275", "146", "3,56"
24572, "92,575895275455", "143", "3,49"
24573, "92,575895275455", "147", "3,59"
24574, "92,5998223756906", "143", "3,49"
24575, "92,5998223756906", "146", "3,56"
24576, "92,6040039758664", "146", "3,56"
24577, "92,6284399759024", "143", "3,49"
24578, "92,6284399759024", "147", "3,59"
24579, "92,649600276025", "143", "3,49"
24580, "92,6556397757959", "146", "3,56"
24581, "92,6556397757959", "146", "3,56"
24582, "92,6754053758923", "143", "3,49"
24583, "92,6754053758923", "147", "3,59"
24584, "92,6991010757629", "143", "3,49"
24585, "92,705448375782", "146", "3,56"
24586, "92,705448375782", "146", "3,56"
24587, "92,7254051757045", "143", "3,49"
24588, "92,7254051757045", "147", "3,59"
24589, "92,7339941759128", "143", "3,49"
24590, "92,7531596757472", "146", "3,56"
24591, "92,7531596757472", "146", "3,56"
24592, "92,7722670761868", "143", "3,49"
24593, "92,7769837761298", "147", "3,59"
24594, "92,8022694762331", "143", "3,49"
24595, "92,8022694762331", "146", "3,56"
24596, "92,8022694762331", "146", "3,56"
24597, "92,8322086764965", "143", "3,49"
24598, "92,8322086764965", "147", "3,59"
24599, "92,8322086764965", "143", "3,49"
24600, "92,8513611766975", "146", "3,56"
24601, "92,8513611766975", "146", "3,56"
24602, "92,8740128772333", "143", "3,49"
24603, "92,8740128772333", "147", "3,59"
24604, "92,9022601768374", "143", "3,49"
24605, "92,9022601768374", "146", "3,56"
24606, "92,9022601768374", "145", "3,54"
24607, "92,9242868768051", "143", "3,49"
24608, "92,9296862767078", "147", "3,59"
24609, "92,9522656765766", "143", "3,49"
24610, "92,9522656765766", "146", "3,56"
24611, "92,9522656765766", "146", "3,56"
24612, "92,9755830769427", "143", "3,49"
24613, "92,9755830769427", "147", "3,59"
24614, "92,9985857771244", "143", "3,49"
24615, "93,0050743769389", "146", "3,56"
24616, "93,0050743769389", "145", "3,54"
24617, "93,0265476771165", "143", "3,49"
24618, "93,0265476771165", "147", "3,59"
24619, "93,0522860772908", "143", "3,49"
24620, "93,0522860772908", "146", "3,56"
24621, "93,0568279772997", "145", "3,54"
24622, "93,0723686774727", "143", "3,49"
24623, "93,0764026774559", "147", "3,59"
24624, "93,1023698775098", "143", "3,49"
24625, "93,1023698775098", "146", "3,56"
24626, "93,1023698775098", "145", "3,54"
24627, "93,1256471774541", "143", "3,49"
24628, "93,1256471774541", "147", "3,59"
24629, "93,1522984774783", "143", "3,49"
24630, "93,1522984774783", "146", "3,56"
24631, "93,1522984774783", "145", "3,54"
24632, "93,1723261775915", "143", "3,49"
24633, "93,177040777402", "147", "3,59"
24634, "93,2030871773604", "143", "3,49"
24635, "93,2030871773604", "146", "3,56"
24636, "93,2030871773604", "145", "3,54"
24637, "93,227050077403", "143", "3,49"
24638, "93,227050077403", "147", "3,59"
24639, "93,2522402778268", "143", "3,49"
24640, "93,2522402778268", "146", "3,56"
24641, "93,2522402778268", "145", "3,54"
24642, "93,2722911781166", "143", "3,49"
24643, "93,2765165779274", "147", "3,59"
24644, "93,2997487781104", "143", "3,49"
24645, "93,2997487781104", "146", "3,56"
24646, "93,3056612780783", "145", "3,54"
24647, "93,3240049784072", "143", "3,49"
24648, "93,3274803783279", "146", "3,56"
24649, "93,350447378587", "143", "3,49"
24650, "93,350447378587", "146", "3,56"
24651, "93,3534705785569", "145", "3,54"
24652, "93,3770866787527", "143", "3,49"
24653, "93,3770866787527", "146", "3,56"
24654, "93,3996825793292", "142", "3,47"
24655, "93,3996825793292", "146", "3,56"
24656, "93,4030768792145", "145", "3,54"
24657, "93,4269234784879", "143", "3,49"
24658, "93,4269234784879", "146", "3,56"
24659, "93,4722486787941", "143", "3,49"
24660, "93,4722486787941", "146", "3,56"
24661, "93,4722486787941", "145", "3,54"
24662, "93,4762709785718", "143", "3,49"
24663, "93,4762709785718", "146", "3,56"
24664, "93,4997928787488", "142", "3,47"
24665, "93,4997928787488", "145", "3,54"
24666, "93,5031151787844", "145", "3,54"
24667, "93,5254281787202", "143", "3,49"
24668, "93,5254281787202", "146", "3,56"
24669, "93,5521917787846", "142", "3,47"
24670, "93,5521917787846", "145", "3,54"
24671, "93,5521917787846", "145", "3,54"
24672, "93,5722317786422", "143", "3,49"
24673, "93,5765057785902", "146", "3,56"
24674, "93,598774378188", "142", "3,47"
24675, "93,6021775782574", "146", "3,56"
24676, "93,6021775782574", "145", "3,54"
24677, "93,6253150785342", "143", "3,49"
24678, "93,6253150785342", "146", "3,56"
24679, "93,6504864781164", "142", "3,47"
24680, "93,6504864781164", "145", "3,54"
24681, "93,6534121781588", "145", "3,54"
24682, "93,6787518782075", "143", "3,49"
24683, "93,6787518782075", "146", "3,56"
24684, "93,6821473781019", "142", "3,47"
24685, "93,7055930781644", "145", "3,54"
24686, "93,7055930781644", "145", "3,54"
24687, "93,7255548783578", "143", "3,49"
24688, "93,7255548783578", "146", "3,56"
24689, "93,735021278495", "142", "3,47"
24690, "93,7487901786808", "145", "3,54"
24691, "93,7544066787232", "145", "3,54"
24692, "93,7722318787128", "143", "3,49"
24693, "93,7764246785082", "146", "3,56"
24694, "93,7996275781188", "142", "3,47"
24695, "93,7996275781188", "145", "3,54"
24696, "93,8088618782349", "145", "3,54"
24697, "93,8261661785655", "143", "3,49"
24698, "93,8261661785655", "146", "3,56"
24699, "93,8522223788314", "142", "3,47"
24700, "93,8522223788314", "145", "3,54"
24701, "93,8522223788314", "145", "3,54"
24702, "93,8722084790934", "143", "3,49"
24703, "93,8766385789495", "146", "3,56"
24704, "93,9031843789853", "142", "3,47"
24705, "93,9031843789853", "145", "3,54"
24706, "93,9031843789853", "145", "3,54"
24707, "93,9232134784106", "143", "3,49"
24708, "93,9275568781886", "146", "3,56"
24709, "93,9522992779966", "142", "3,47"
24710, "93,9522992779966", "145", "3,54"
