id, time, RAWvalue, PrettyValue
46885, "315,700230435818", "218", "5,32"
46886, "315,706221836037", "222", "5,42"
46887, "315,727013236261", "220", "5,37"
46888, "315,727013236261", "221", "5,40"
46889, "315,732684236369", "222", "5,42"
46890, "315,752731136628", "218", "5,32"
46891, "315,752731136628", "222", "5,42"
46892, "315,774460536544", "219", "5,35"
46893, "315,777678936603", "221", "5,40"
46894, "315,783570436644", "222", "5,42"
46895, "315,801067236462", "218", "5,32"
46896, "315,801067236462", "222", "5,42"
46897, "315,825920536765", "219", "5,35"
46898, "315,825920536765", "221", "5,40"
46899, "315,829633636749", "222", "5,42"
46900, "315,856355536846", "218", "5,32"
46901, "315,856355536846", "222", "5,42"
46902, "315,874599337229", "219", "5,35"
46903, "315,878804036998", "221", "5,40"
46904, "315,878804036998", "222", "5,42"
46905, "315,904450536589", "218", "5,32"
46906, "315,904450536589", "222", "5,42"
46907, "315,924486436299", "219", "5,35"
46908, "315,92790463625", "221", "5,40"
46909, "315,933507436072", "221", "5,40"
46910, "315,952782935812", "218", "5,32"
46911, "315,952782935812", "222", "5,42"
46912, "315,962724235957", "219", "5,35"
46913, "315,976248335675", "220", "5,37"
46914, "315,982664835756", "221", "5,40"
46915, "315,999361035996", "218", "5,32"
46916, "316,002747136052", "222", "5,42"
46917, "316,025934235775", "219", "5,35"
46918, "316,025934235775", "220", "5,37"
46919, "316,029341435875", "221", "5,40"
46920, "316,05295813561", "218", "5,32"
46921, "316,05295813561", "222", "5,42"
46922, "316,062572035589", "219", "5,35"
46923, "316,07525603578", "220", "5,37"
46924, "316,081092135631", "221", "5,40"
46925, "316,099361735513", "218", "5,32"
46926, "316,102823535562", "222", "5,42"
46927, "316,126946834964", "219", "5,35"
46928, "316,126946834964", "220", "5,37"
46929, "316,129791134852", "221", "5,40"
46930, "316,153714135173", "218", "5,32"
46931, "316,153714135173", "222", "5,42"
46932, "316,163566935458", "219", "5,35"
46933, "316,199333134689", "220", "5,37"
46934, "316,199333134689", "221", "5,40"
46935, "316,199333134689", "218", "5,32"
46936, "316,199333134689", "221", "5,40"
46937, "316,2259126344", "218", "5,32"
46938, "316,2259126344", "220", "5,37"
46939, "316,23446993425", "221", "5,40"
46940, "316,253667734447", "217", "5,30"
46941, "316,253667734447", "221", "5,40"
46942, "316,263552034623", "218", "5,32"
46943, "316,276102534379", "220", "5,37"
46944, "316,282444834593", "221", "5,40"
46945, "316,300283434684", "217", "5,30"
46946, "316,303396334755", "221", "5,40"
46947, "316,332619534922", "219", "5,35"
46948, "316,332619534922", "220", "5,37"
46949, "316,332619534922", "221", "5,40"
46950, "316,354104934377", "217", "5,30"
46951, "316,354104934377", "221", "5,40"
46952, "316,376472834847", "218", "5,32"
46953, "316,376472834847", "220", "5,37"
46954, "316,382896534982", "220", "5,37"
46955, "316,400367734837", "218", "5,32"
46956, "316,403193634818", "221", "5,40"
46957, "316,426033834578", "218", "5,32"
46958, "316,426033834578", "220", "5,37"
46959, "316,435593134607", "221", "5,40"
46960, "316,45280193456", "217", "5,30"
46961, "316,45280193456", "221", "5,40"
46962, "316,475285734399", "218", "5,32"
46963, "316,481037334423", "220", "5,37"
46964, "316,481037334423", "220", "5,37"
46965, "316,50271183427", "217", "5,30"
46966, "316,50271183427", "221", "5,40"
46967, "316,527699734201", "218", "5,32"
46968, "316,527699734201", "220", "5,37"
46969, "316,527699734201", "220", "5,37"
46970, "316,55088863417", "217", "5,30"
46971, "316,55088863417", "221", "5,40"
46972, "316,57928343385", "218", "5,32"
46973, "316,57928343385", "220", "5,37"
46974, "316,57928343385", "220", "5,37"
46975, "316,600187733886", "217", "5,30"
46976, "316,606225433876", "221", "5,40"
46977, "316,627616834478", "218", "5,32"
46978, "316,627616834478", "220", "5,37"
46979, "316,63116283447", "220", "5,37"
46980, "316,649574934156", "217", "5,30"
46981, "316,652918334235", "221", "5,40"
46982, "316,676159833907", "217", "5,30"
46983, "316,682562333881", "220", "5,37"
46984, "316,682562333881", "220", "5,37"
46985, "316,702810033574", "217", "5,30"
46986, "316,702810033574", "221", "5,40"
46987, "316,725918833283", "218", "5,32"
46988, "316,725918833283", "220", "5,37"
46989, "316,729377333191", "220", "5,37"
46990, "316,752436432871", "217", "5,30"
46991, "316,752436432871", "221", "5,40"
46992, "316,777723932988", "217", "5,30"
46993, "316,777723932988", "220", "5,37"
46994, "316,78102043306", "220", "5,37"
46995, "316,803625033121", "217", "5,30"
46996, "316,803625033121", "221", "5,40"
46997, "316,83110963332", "217", "5,30"
46998, "316,83110963332", "220", "5,37"
46999, "316,83110963332", "220", "5,37"
47000, "316,849586833152", "217", "5,30"
47001, "316,852884833119", "221", "5,40"
47002, "316,875981933554", "217", "5,30"
47003, "316,875981933554", "220", "5,37"
47004, "316,879770533531", "220", "5,37"
47005, "316,903684633202", "217", "5,30"
47006, "316,903684633202", "221", "5,40"
47007, "316,929302933277", "217", "5,30"
47008, "316,929302933277", "220", "5,37"
47009, "316,929302933277", "220", "5,37"
47010, "316,954494433361", "217", "5,30"
47011, "316,954494433361", "221", "5,40"
47012, "316,975983034004", "217", "5,30"
47013, "316,982322134194", "220", "5,37"
47014, "316,982322134194", "220", "5,37"
47015, "316,999546833918", "217", "5,30"
47016, "317,002789433929", "220", "5,37"
47017, "317,026011134149", "217", "5,30"
47018, "317,026011134149", "219", "5,35"
47019, "317,033611134277", "220", "5,37"
47020, "317,051106734551", "217", "5,30"
47021, "317,051106734551", "220", "5,37"
47022, "317,07605823467", "217", "5,30"
47023, "317,07605823467", "220", "5,37"
47024, "317,07933123468", "220", "5,37"
47025, "317,102940334589", "217", "5,30"
47026, "317,102940334589", "220", "5,37"
47027, "317,130247234483", "217", "5,30"
47028, "317,130247234483", "219", "5,35"
47029, "317,130247234483", "220", "5,37"
47030, "317,149858834338", "216", "5,27"
47031, "317,155764734489", "220", "5,37"
47032, "317,173751934548", "217", "5,30"
47033, "317,177106734482", "219", "5,35"
47034, "317,182699034573", "220", "5,37"
47035, "317,203295334824", "217", "5,30"
47036, "317,203295334824", "220", "5,37"
47037, "317,226035034866", "217", "5,30"
47038, "317,226035034866", "219", "5,35"
47039, "317,234575634939", "220", "5,37"
47040, "317,252739435178", "216", "5,27"
47041, "317,252739435178", "220", "5,37"
47042, "317,276941335644", "217", "5,30"
47043, "317,276941335644", "219", "5,35"
47044, "317,283598335809", "219", "5,35"
47045, "317,302812135895", "216", "5,27"
47046, "317,306131535792", "220", "5,37"
47047, "317,337054235977", "217", "5,30"
47048, "317,337054235977", "219", "5,35"
47049, "317,337054235977", "219", "5,35"
47050, "317,353602135903", "216", "5,27"
47051, "317,353602135903", "220", "5,37"
47052, "317,374960736022", "217", "5,30"
47053, "317,378873536014", "219", "5,35"
47054, "317,378873536014", "219", "5,35"
47055, "317,402836836292", "216", "5,27"
47056, "317,40614633623", "220", "5,37"
47057, "317,411039836123", "217", "5,30"
47058, "317,427701735985", "219", "5,35"
47059, "317,430984536069", "219", "5,35"
47060, "317,476431535906", "216", "5,27"
47061, "317,476431535906", "220", "5,37"
47062, "317,482748336042", "216", "5,27"
47063, "317,482748336042", "219", "5,35"
47064, "317,482748336042", "219", "5,35"
47065, "317,503663436393", "216", "5,27"
47066, "317,503663436393", "220", "5,37"
47067, "317,525121536688", "217", "5,30"
47068, "317,530978936818", "219", "5,35"
47069, "317,530978936818", "219", "5,35"
47070, "317,552804636653", "216", "5,27"
47071, "317,552804636653", "220", "5,37"
47072, "317,573999536573", "216", "5,27"
47073, "317,579395236797", "219", "5,35"
47074, "317,579395236797", "219", "5,35"
47075, "317,602197336848", "216", "5,27"
47076, "317,602197336848", "220", "5,37"
47077, "317,625899237231", "216", "5,27"
47078, "317,625899237231", "219", "5,35"
47079, "317,634546137066", "219", "5,35"
47080, "317,652677137288", "216", "5,27"
47081, "317,652677137288", "219", "5,35"
47082, "317,675180737278", "216", "5,27"
47083, "317,681060737348", "218", "5,32"
47084, "317,681060737348", "218", "5,32"
47085, "317,700986337499", "215", "5,25"
47086, "317,700986337499", "219", "5,35"
47087, "317,726844737888", "216", "5,27"
47088, "317,726844737888", "218", "5,32"
47089, "317,732739938074", "218", "5,32"
47090, "317,750346438144", "215", "5,25"
47091, "317,753259838209", "219", "5,35"
47092, "317,776883438579", "215", "5,25"
47093, "317,776883438579", "218", "5,32"
47094, "317,776883438579", "218", "5,32"
47095, "317,802863738616", "215", "5,25"
47096, "317,802863738616", "219", "5,35"
47097, "317,827660739073", "215", "5,25"
47098, "317,830624839175", "218", "5,32"
47099, "317,830624839175", "218", "5,32"
47100, "317,852851839387", "215", "5,25"
47101, "317,852851839387", "219", "5,35"
47102, "317,874345639371", "215", "5,25"
47103, "317,880312939291", "218", "5,32"
47104, "317,880312939291", "218", "5,32"
47105, "317,900711339549", "215", "5,25"
47106, "317,907207239536", "219", "5,35"
47107, "317,927681939327", "216", "5,27"
47108, "317,932744339225", "218", "5,32"
47109, "317,932744339225", "218", "5,32"
47110, "317,94162553933", "215", "5,25"
47111, "317,950261839316", "219", "5,35"
47112, "317,975880239042", "215", "5,25"
47113, "317,975880239042", "218", "5,32"
47114, "317,979827538948", "218", "5,32"
47115, "318,000332638738", "216", "5,27"
47116, "318,006166138803", "219", "5,35"
47117, "318,025945638423", "215", "5,25"
47118, "318,025945638423", "218", "5,32"
47119, "318,029707738315", "218", "5,32"
47120, "318,050043038442", "215", "5,25"
47121, "318,056176938466", "219", "5,35"
47122, "318,074646238354", "215", "5,25"
47123, "318,074646238354", "218", "5,32"
47124, "318,084449838265", "218", "5,32"
47125, "318,110259838286", "215", "5,25"
47126, "318,110259838286", "219", "5,35"
47127, "318,110259838286", "216", "5,27"
47128, "318,129389438429", "218", "5,32"
47129, "318,129389438429", "218", "5,32"
47130, "318,151136938366", "215", "5,25"
47131, "318,153983938391", "219", "5,35"
47132, "318,175975538674", "215", "5,25"
47133, "318,175975538674", "218", "5,32"
47134, "318,179540438694", "218", "5,32"
47135, "318,203633338795", "216", "5,27"
47136, "318,203633338795", "219", "5,35"
47137, "318,224770338391", "215", "5,25"
47138, "318,230336238281", "218", "5,32"
47139, "318,230336238281", "218", "5,32"
47140, "318,250908438698", "215", "5,25"
47141, "318,256234738627", "219", "5,35"
47142, "318,259572538664", "215", "5,25"
47143, "318,274156838772", "218", "5,32"
47144, "318,278516538558", "218", "5,32"
47145, "318,302792638657", "215", "5,25"
47146, "318,302792638657", "219", "5,35"
47147, "318,324358838261", "215", "5,25"
47148, "318,324358838261", "218", "5,32"
47149, "318,324358838261", "218", "5,32"
47150, "318,350113638095", "215", "5,25"
47151, "318,356205938268", "219", "5,35"
47152, "318,359879238182", "215", "5,25"
47153, "318,374571937951", "217", "5,30"
47154, "318,383613637765", "217", "5,30"
47155, "318,401887537795", "215", "5,25"
47156, "318,401887537795", "219", "5,35"
47157, "318,427699537599", "215", "5,25"
47158, "318,427699537599", "217", "5,30"
47159, "318,430805337499", "218", "5,32"
47160, "318,454057137365", "215", "5,25"
47161, "318,454057137365", "219", "5,35"
47162, "318,476155237411", "215", "5,25"
47163, "318,476155237411", "218", "5,32"
47164, "318,483208437567", "217", "5,30"
47165, "318,502751837601", "215", "5,25"
47166, "318,502751837601", "218", "5,32"
47167, "318,524677137495", "215", "5,25"
47168, "318,527451937436", "217", "5,30"
47169, "318,532730437233", "217", "5,30"
47170, "318,550215836964", "215", "5,25"
47171, "318,553132837056", "219", "5,35"
47172, "318,576134536765", "215", "5,25"
47173, "318,576134536765", "217", "5,30"
47174, "318,579521936714", "217", "5,30"
47175, "318,603668336407", "215", "5,25"
47176, "318,603668336407", "218", "5,32"
47177, "318,612765836413", "215", "5,25"
47178, "318,624833836337", "217", "5,30"
47179, "318,630217836355", "217", "5,30"
47180, "318,651534136501", "215", "5,25"
47181, "318,651534136501", "218", "5,32"
47182, "318,677688236698", "215", "5,25"
47183, "318,677688236698", "217", "5,30"
47184, "318,682164736907", "217", "5,30"
47185, "318,700869337074", "215", "5,25"
47186, "318,706298737205", "218", "5,32"
47187, "318,757094038301", "215", "5,25"
47188, "318,757094038301", "217", "5,30"
47189, "318,757094038301", "217", "5,30"
47190, "318,757094038301", "215", "5,25"
47191, "318,761052038171", "218", "5,32"
47192, "318,761052038171", "214", "5,22"
47193, "318,7759644381", "217", "5,30"
47194, "318,77944883809", "217", "5,30"
47195, "318,801170837949", "215", "5,25"
47196, "318,804086838034", "218", "5,32"
47197, "318,82676243817", "214", "5,22"
47198, "318,82676243817", "217", "5,30"
47199, "318,829504638095", "217", "5,30"
47200, "318,852916738135", "215", "5,25"
47201, "318,852916738135", "218", "5,32"
47202, "318,875251238351", "214", "5,22"
47203, "318,881046738126", "217", "5,30"
47204, "318,881046738126", "217", "5,30"
47205, "318,901192138321", "214", "5,22"
47206, "318,90628493845", "217", "5,30"
47207, "318,925640938687", "214", "5,22"
47208, "318,925640938687", "217", "5,30"
47209, "318,931080538663", "217", "5,30"
47210, "318,951050138916", "214", "5,22"
47211, "318,951050138916", "218", "5,32"
47212, "318,974614838953", "214", "5,22"
47213, "318,974614838953", "217", "5,30"
47214, "318,978223438957", "216", "5,27"
47215, "319,002819138928", "214", "5,22"
47216, "319,002819138928", "217", "5,30"
47217, "319,025864238967", "214", "5,22"
47218, "319,025864238967", "217", "5,30"
47219, "319,031068639015", "217", "5,30"
47220, "319,050537239178", "214", "5,22"
47221, "319,05633503932", "217", "5,30"
47222, "319,073988239397", "214", "5,22"
47223, "319,077271539369", "217", "5,30"
47224, "319,082692539436", "216", "5,27"
47225, "319,102765139309", "214", "5,22"
47226, "319,102765139309", "217", "5,30"
47227, "319,12450543989", "214", "5,22"
47228, "319,127250539954", "216", "5,27"
47229, "319,13266924012", "216", "5,27"
47230, "319,150536039961", "214", "5,22"
47231, "319,15334383992", "217", "5,30"
47232, "319,17589443957", "213", "5,20"
47233, "319,17589443957", "216", "5,27"
47234, "319,179350439576", "216", "5,27"
47235, "319,203626439557", "214", "5,22"
47236, "319,203626439557", "217", "5,30"
47237, "319,224751539412", "213", "5,20"
47238, "319,230203739251", "216", "5,27"
47239, "319,230203739251", "216", "5,27"
47240, "319,25622663938", "214", "5,22"
47241, "319,25622663938", "217", "5,30"
47242, "319,274350839318", "213", "5,20"
47243, "319,274350839318", "216", "5,27"
47244, "319,283650839352", "216", "5,27"
47245, "319,299500339548", "214", "5,22"
47246, "319,308071939624", "217", "5,30"
47247, "319,310948739643", "213", "5,20"
47248, "319,324554239749", "216", "5,27"
47249, "319,33355193946", "216", "5,27"
47250, "319,349652139354", "214", "5,22"
47251, "319,352760939277", "217", "5,30"
47252, "319,389513139264", "213", "5,20"
47253, "319,389513139264", "216", "5,27"
47254, "319,394268839271", "216", "5,27"
47255, "319,394268839271", "214", "5,22"
47256, "319,399407239282", "217", "5,30"
47257, "319,425962339505", "213", "5,20"
47258, "319,425962339505", "216", "5,27"
47259, "319,429325139499", "216", "5,27"
47260, "319,454511639313", "214", "5,22"
47261, "319,454511639313", "217", "5,30"
47262, "319,476505539496", "213", "5,20"
47263, "319,476505539496", "216", "5,27"
47264, "319,482888539438", "216", "5,27"
47265, "319,499474839424", "214", "5,22"
47266, "319,502774439403", "217", "5,30"
47267, "319,525943339686", "213", "5,20"
47268, "319,525943339686", "216", "5,27"
47269, "319,529338539694", "216", "5,27"
47270, "319,552784739877", "214", "5,22"
47271, "319,552784739877", "217", "5,30"
47272, "319,5743753399", "213", "5,20"
47273, "319,580189040047", "216", "5,27"
47274, "319,580189040047", "216", "5,27"
47275, "319,599415239994", "214", "5,22"
47276, "319,602807039977", "217", "5,30"
47277, "319,6259635397", "214", "5,22"
47278, "319,6259635397", "216", "5,27"
47279, "319,629357739701", "216", "5,27"
47280, "319,656199739664", "214", "5,22"
47281, "319,656199739664", "217", "5,30"
47282, "319,674507339834", "214", "5,22"
47283, "319,678643739666", "217", "5,30"
47284, "319,678643739666", "217", "5,30"
47285, "319,702787039452", "215", "5,25"
47286, "319,702787039452", "218", "5,32"
47287, "319,725916239317", "214", "5,22"
47288, "319,725916239317", "217", "5,30"
47289, "319,73105453921", "217", "5,30"
47290, "319,749364939169", "215", "5,25"
47291, "319,752800239134", "219", "5,35"
47292, "319,774016539217", "215", "5,25"
47293, "319,779381239437", "218", "5,32"
47294, "319,779381239437", "217", "5,30"
47295, "319,800732839736", "216", "5,27"
47296, "319,806166739552", "219", "5,35"
47297, "319,826867639669", "215", "5,25"
47298, "319,832706939545", "218", "5,32"
47299, "319,832706939545", "218", "5,32"
47300, "319,852732839412", "216", "5,27"
47301, "319,852732839412", "219", "5,35"
47302, "319,880161339534", "216", "5,27"
47303, "319,880161339534", "219", "5,35"
47304, "319,880161339534", "219", "5,35"
47305, "319,899408839759", "217", "5,30"
47306, "319,902764239698", "220", "5,37"
47307, "319,924597539357", "216", "5,27"
47308, "319,927609539242", "219", "5,35"
47309, "319,932706839056", "219", "5,35"
47310, "319,951111539151", "217", "5,30"
47311, "319,951111539151", "221", "5,40"
47312, "319,972824538709", "217", "5,30"
47313, "319,97758393886", "220", "5,37"
47314, "319,983580038999", "220", "5,37"
47315, "320,002773538814", "218", "5,32"
47316, "320,002773538814", "221", "5,40"
47317, "320,039711939287", "217", "5,30"
47318, "320,039711939287", "220", "5,37"
47319, "320,045990739134", "220", "5,37"
47320, "320,045990739134", "218", "5,32"
47321, "320,056511639035", "221", "5,40"
47322, "320,074467439321", "217", "5,30"
47323, "320,074467439321", "221", "5,40"
47324, "320,078896839288", "220", "5,37"
47325, "320,099366639392", "219", "5,35"
47326, "320,103581039351", "222", "5,42"
47327, "320,126763339271", "218", "5,32"
47328, "320,126763339271", "221", "5,40"
47329, "320,132647339371", "221", "5,40"
47330, "320,152708739392", "219", "5,35"
47331, "320,152708739392", "223", "5,44"
47332, "320,176713339402", "219", "5,35"
47333, "320,176713339402", "222", "5,42"
47334, "320,180984039209", "222", "5,42"
47335, "320,199847639422", "220", "5,37"
47336, "320,206111439387", "223", "5,44"
47337, "320,230130239273", "220", "5,37"
47338, "320,230130239273", "223", "5,44"
47339, "320,230130239273", "223", "5,44"
47340, "320,253581639263", "221", "5,40"
47341, "320,253581639263", "224", "5,47"
47342, "320,27363613958", "220", "5,37"
47343, "320,277576439665", "224", "5,47"
47344, "320,282676139497", "223", "5,44"
47345, "320,302748039481", "221", "5,40"
47346, "320,306139439461", "224", "5,47"
47347, "320,312609639601", "221", "5,40"
47348, "320,325900339638", "224", "5,47"
47349, "320,3360687393", "224", "5,47"
47350, "320,354471339495", "222", "5,42"
47351, "320,354471339495", "225", "5,49"
47352, "320,363464239636", "221", "5,40"
47353, "320,376052339445", "225", "5,49"
47354, "320,38266603963", "224", "5,47"
47355, "320,401014239644", "223", "5,44"
47356, "320,401014239644", "226", "5,52"
47357, "320,42922764027", "222", "5,42"
47358, "320,42922764027", "225", "5,49"
47359, "320,42922764027", "225", "5,49"
47360, "320,450994140352", "223", "5,44"
47361, "320,450994140352", "226", "5,52"
47362, "320,458220040542", "223", "5,44"
47363, "320,47359524027", "226", "5,52"
47364, "320,480963840266", "225", "5,49"
47365, "320,500657140161", "224", "5,47"
47366, "320,506149940076", "227", "5,54"
47367, "320,525876439991", "223", "5,44"
47368, "320,530982440221", "227", "5,54"
47369, "320,530982440221", "226", "5,52"
47370, "320,551144539961", "224", "5,47"
47371, "320,551144539961", "228", "5,57"
47372, "320,566039939993", "224", "5,47"
47373, "320,577115539811", "227", "5,54"
47374, "320,582731439616", "227", "5,54"
47375, "320,602792639402", "225", "5,49"
47376, "320,602792639402", "228", "5,57"
47377, "320,626314040157", "225", "5,49"
47378, "320,632700140006", "228", "5,57"
47379, "320,632700140006", "228", "5,57"
47380, "320,675999740255", "226", "5,52"
47381, "320,675999740255", "229", "5,59"
47382, "320,675999740255", "225", "5,49"
47383, "320,675999740255", "229", "5,59"
47384, "320,679310740321", "228", "5,57"
47385, "320,702750940458", "227", "5,54"
47386, "320,702750940458", "230", "5,62"
47387, "320,727652240428", "226", "5,52"
47388, "320,727652240428", "230", "5,62"
47389, "320,730494140531", "229", "5,59"
47390, "320,756145740743", "227", "5,54"
47391, "320,756145740743", "231", "5,64"
47392, "320,77488884062", "227", "5,54"
47393, "320,786102240789", "230", "5,62"
47394, "320,786102240789", "230", "5,62"
47395, "320,800001940574", "228", "5,57"
47396, "320,806998840417", "231", "5,64"
47397, "320,825903540594", "227", "5,54"
47398, "320,829592640628", "231", "5,64"
47399, "320,829592640628", "231", "5,64"
47400, "320,853627140517", "229", "5,59"
47401, "320,853627140517", "232", "5,66"
47402, "320,873921740684", "228", "5,57"
47403, "320,879280440859", "232", "5,66"
47404, "320,882744940813", "231", "5,64"
47405, "320,900556041044", "230", "5,62"
47406, "320,906220341218", "232", "5,66"
47407, "320,925955041195", "229", "5,59"
47408, "320,929319441202", "232", "5,66"
47409, "320,929319441202", "231", "5,64"
47410, "320,952753441292", "230", "5,62"
47411, "320,952753441292", "233", "5,69"
47412, "320,977587041096", "229", "5,59"
47413, "320,977587041096", "233", "5,69"
47414, "320,980961041176", "232", "5,66"
47415, "321,003643741016", "231", "5,64"
47416, "321,003643741016", "234", "5,71"
47417, "321,026000541286", "230", "5,62"
47418, "321,026000541286", "233", "5,69"
47419, "321,032717641094", "233", "5,69"
47420, "321,052765641478", "231", "5,64"
47421, "321,052765641478", "234", "5,71"
47422, "321,077060940792", "230", "5,62"
47423, "321,077060940792", "234", "5,71"
47424, "321,082664440968", "233", "5,69"
47425, "321,099607340875", "231", "5,64"
47426, "321,102791540907", "234", "5,71"
47427, "321,124548341264", "231", "5,64"
47428, "321,127196241287", "234", "5,71"
47429, "321,133578141336", "233", "5,69"
47430, "321,150190041284", "232", "5,66"
47431, "321,153658641386", "235", "5,74"
47432, "321,179330341634", "231", "5,64"
47433, "321,179330341634", "234", "5,71"
47434, "321,182727241539", "233", "5,69"
47435, "321,206258241669", "232", "5,66"
47436, "321,206258241669", "235", "5,74"
47437, "321,225290941889", "231", "5,64"
47438, "321,231004441972", "235", "5,74"
47439, "321,231004441972", "234", "5,71"
47440, "321,250504041673", "232", "5,66"
47441, "321,256307441858", "235", "5,74"
47442, "321,273744042148", "231", "5,64"
47443, "321,277045942261", "235", "5,74"
47444, "321,282747842255", "234", "5,71"
47445, "321,316159641952", "233", "5,69"
47446, "321,316159641952", "235", "5,74"
47447, "321,316159641952", "231", "5,64"
47448, "321,324484441779", "235", "5,74"
47449, "321,339620742132", "234", "5,71"
47450, "321,350327242282", "233", "5,69"
47451, "321,359321342199", "236", "5,76"
47452, "321,362633042154", "231", "5,64"
47453, "321,37590954185", "235", "5,74"
47454, "321,384389741695", "234", "5,71"
47455, "321,402769041597", "233", "5,69"
47456, "321,402769041597", "236", "5,76"
47457, "321,410987941665", "232", "5,66"
47458, "321,427593441796", "235", "5,74"
47459, "321,430278341868", "235", "5,74"
47460, "321,454494641977", "233", "5,69"
47461, "321,454494641977", "236", "5,76"
47462, "321,483588641626", "232", "5,66"
47463, "321,483588641626", "236", "5,76"
47464, "321,483588641626", "235", "5,74"
47465, "321,502816441352", "233", "5,69"
47466, "321,502816441352", "236", "5,76"
47467, "321,526139741181", "232", "5,66"
47468, "321,526139741181", "236", "5,76"
47469, "321,532748441095", "235", "5,74"
47470, "321,551102341036", "233", "5,69"
47471, "321,551102341036", "236", "5,76"
47472, "321,577610340784", "232", "5,66"
47473, "321,577610340784", "236", "5,76"
47474, "321,582710640854", "235", "5,74"
47475, "321,600236040424", "234", "5,71"
47476, "321,603176040458", "236", "5,76"
47477, "321,627702440484", "233", "5,69"
47478, "321,627702440484", "236", "5,76"
47479, "321,631031640456", "235", "5,74"
47480, "321,649380140356", "234", "5,71"
47481, "321,653681140277", "237", "5,79"
47482, "321,679454140482", "233", "5,69"
47483, "321,679454140482", "237", "5,79"
47484, "321,679454140482", "236", "5,76"
47485, "321,700405540294", "234", "5,71"
47486, "321,706293940428", "237", "5,79"
47487, "321,725429240265", "233", "5,69"
47488, "321,73103294021", "237", "5,79"
47489, "321,73103294021", "236", "5,76"
47490, "321,750560640241", "235", "5,74"
47491, "321,756284340168", "237", "5,79"
47492, "321,774480040069", "233", "5,69"
47493, "321,774480040069", "237", "5,79"
47494, "321,783540640143", "236", "5,76"
47495, "321,80280364037", "235", "5,74"
47496, "321,80280364037", "237", "5,79"
47497, "321,824664140469", "233", "5,69"
47498, "321,82731964055", "237", "5,79"
47499, "321,832703340682", "236", "5,76"
47500, "321,849512140849", "235", "5,74"
47501, "321,85277404089", "238", "5,81"
47502, "321,876769341412", "234", "5,71"
47503, "321,876769341412", "237", "5,79"
47504, "321,881058441359", "236", "5,76"
47505, "321,900691041141", "235", "5,74"
47506, "321,906277641072", "238", "5,81"
47507, "321,949406440952", "234", "5,71"
47508, "321,949406440952", "238", "5,81"
47509, "321,952784841065", "236", "5,76"
47510, "321,952784841065", "236", "5,76"
47511, "321,952784841065", "238", "5,81"
47512, "321,974564540782", "234", "5,71"
47513, "321,974564540782", "238", "5,81"
47514, "321,983751840773", "236", "5,76"
47515, "322,002888540621", "236", "5,76"
47516, "322,002888540621", "238", "5,81"
47517, "322,027650940581", "234", "5,71"
47518, "322,03058354056", "238", "5,81"
47519, "322,036191440769", "237", "5,79"
47520, "322,053836540901", "236", "5,76"
47521, "322,053836540901", "238", "5,81"
47522, "322,074235041044", "234", "5,71"
47523, "322,079405341181", "238", "5,81"
47524, "322,082667941111", "237", "5,79"
47525, "322,099406141439", "236", "5,76"
47526, "322,106316641555", "238", "5,81"
47527, "322,126449541305", "235", "5,74"
47528, "322,126449541305", "238", "5,81"
47529, "322,132801941247", "237", "5,79"
