id, time, RAWvalue, PrettyValue
31629, "163,13070949656", "103", "2,51"
31630, "163,152434296673", "106", "2,59"
31631, "163,152434296673", "103", "2,51"
31632, "163,175691696582", "105", "2,56"
31633, "163,175691696582", "105", "2,56"
31634, "163,200603996869", "103", "2,51"
31635, "163,200603996869", "106", "2,59"
31636, "163,206773596816", "102", "2,49"
31637, "163,227364096325", "105", "2,56"
31638, "163,230834996328", "105", "2,56"
31639, "163,236646296456", "103", "2,51"
31640, "163,250369396526", "106", "2,59"
31641, "163,250369396526", "102", "2,49"
31642, "163,271742396522", "105", "2,56"
31643, "163,271742396522", "105", "2,56"
31644, "163,284767896403", "103", "2,51"
31645, "163,302573496941", "106", "2,59"
31646, "163,302573496941", "102", "2,49"
31647, "163,327304896666", "105", "2,56"
31648, "163,327304896666", "105", "2,56"
31649, "163,354224996641", "103", "2,51"
31650, "163,354224996641", "106", "2,59"
31651, "163,354224996641", "102", "2,49"
31652, "163,375557896215", "105", "2,56"
31653, "163,375557896215", "105", "2,56"
31654, "163,401766995899", "103", "2,51"
31655, "163,401766995899", "106", "2,59"
31656, "163,407482896", "102", "2,49"
31657, "163,426440795418", "105", "2,56"
31658, "163,426440795418", "104", "2,54"
31659, "163,450350295287", "103", "2,51"
31660, "163,450350295287", "106", "2,59"
31661, "163,455726895481", "102", "2,49"
31662, "163,475620795507", "105", "2,56"
31663, "163,475620795507", "105", "2,56"
31664, "163,480083595496", "103", "2,51"
31665, "163,499774795258", "105", "2,56"
31666, "163,505895795068", "102", "2,49"
31667, "163,52570449491", "105", "2,56"
31668, "163,52570449491", "104", "2,54"
31669, "163,550101094879", "102", "2,49"
31670, "163,550101094879", "105", "2,56"
31671, "163,55578419473", "102", "2,49"
31672, "163,575556295225", "105", "2,56"
31673, "163,575556295225", "104", "2,54"
31674, "163,601020595292", "102", "2,49"
31675, "163,601020595292", "105", "2,56"
31676, "163,607631295221", "101", "2,47"
31677, "163,629037595121", "105", "2,56"
31678, "163,629037595121", "104", "2,54"
31679, "163,632786295144", "102", "2,49"
31680, "163,649066594662", "105", "2,56"
31681, "163,652777094627", "101", "2,47"
31682, "163,678962794598", "104", "2,54"
31683, "163,678962794598", "104", "2,54"
31684, "163,682499394519", "102", "2,49"
31685, "163,698999394663", "105", "2,56"
31686, "163,703254094813", "101", "2,47"
31687, "163,728905494791", "104", "2,54"
31688, "163,728905494791", "104", "2,54"
31689, "163,748988294741", "102", "2,49"
31690, "163,75269019464", "105", "2,56"
31691, "163,75269019464", "101", "2,47"
31692, "163,778951094486", "104", "2,54"
31693, "163,778951094486", "103", "2,51"
31694, "163,785696394276", "102", "2,49"
31695, "163,802713794634", "105", "2,56"
31696, "163,802713794634", "101", "2,47"
31697, "163,82557159476", "104", "2,54"
31698, "163,82557159476", "103", "2,51"
31699, "163,832373594865", "102", "2,49"
31700, "163,879014994483", "105", "2,56"
31701, "163,879014994483", "101", "2,47"
31702, "163,879014994483", "104", "2,54"
31703, "163,884108494502", "103", "2,51"
31704, "163,884108494502", "102", "2,49"
31705, "163,899893394671", "105", "2,56"
31706, "163,899893394671", "101", "2,47"
31707, "163,926592094824", "104", "2,54"
31708, "163,926592094824", "103", "2,51"
31709, "163,936572794802", "102", "2,49"
31710, "163,9498582948", "104", "2,54"
31711, "163,955927595031", "101", "2,47"
31712, "163,975595894735", "104", "2,54"
31713, "163,975595894735", "103", "2,51"
31714, "163,98576789489", "102", "2,49"
31715, "163,999856794951", "105", "2,56"
31716, "164,005811095005", "100", "2,44"
31717, "164,026539294748", "104", "2,54"
31718, "164,026539294748", "103", "2,51"
31719, "164,049923894694", "102", "2,49"
31720, "164,055855694925", "104", "2,54"
31721, "164,055855694925", "100", "2,44"
31722, "164,076550094644", "103", "2,51"
31723, "164,076550094644", "103", "2,51"
31724, "164,080906794639", "101", "2,47"
31725, "164,100645494182", "104", "2,54"
31726, "164,100645494182", "100", "2,44"
31727, "164,127285893774", "104", "2,54"
31728, "164,127285893774", "103", "2,51"
31729, "164,151547993999", "101", "2,47"
31730, "164,151547993999", "104", "2,54"
31731, "164,157566294074", "100", "2,44"
31732, "164,173108194023", "103", "2,51"
31733, "164,178888993803", "103", "2,51"
31734, "164,198938094079", "101", "2,47"
31735, "164,203216194175", "104", "2,54"
31736, "164,203216194175", "100", "2,44"
31737, "164,228981893975", "103", "2,51"
31738, "164,228981893975", "103", "2,51"
31739, "164,248933893861", "101", "2,47"
31740, "164,252567093819", "104", "2,54"
31741, "164,252567093819", "100", "2,44"
31742, "164,27360909339", "103", "2,51"
31743, "164,27360909339", "103", "2,51"
31744, "164,27360909339", "101", "2,47"
31745, "164,300720993895", "104", "2,54"
31746, "164,300720993895", "100", "2,44"
31747, "164,320283993147", "103", "2,51"
31748, "164,320283993147", "103", "2,51"
31749, "164,348685092293", "101", "2,47"
31750, "164,355776392389", "104", "2,54"
31751, "164,355776392389", "100", "2,44"
31752, "164,375610292656", "103", "2,51"
31753, "164,375610292656", "102", "2,49"
31754, "164,399772692705", "101", "2,47"
31755, "164,405822292669", "104", "2,54"
31756, "164,405822292669", "100", "2,44"
31757, "164,425734492484", "103", "2,51"
31758, "164,425734492484", "102", "2,49"
31759, "164,455811192514", "101", "2,47"
31760, "164,455811192514", "103", "2,51"
31761, "164,455811192514", "99", "2,42"
31762, "164,475604092237", "103", "2,51"
31763, "164,475604092237", "102", "2,49"
31764, "164,480594292283", "101", "2,47"
31765, "164,51061299257", "103", "2,51"
31766, "164,51061299257", "99", "2,42"
31767, "164,51061299257", "103", "2,51"
31768, "164,525548492558", "102", "2,49"
31769, "164,555442892713", "101", "2,47"
31770, "164,555442892713", "103", "2,51"
31771, "164,555442892713", "99", "2,42"
31772, "164,575573192677", "103", "2,51"
31773, "164,575573192677", "102", "2,49"
31774, "164,599682692904", "100", "2,44"
31775, "164,605957592838", "103", "2,51"
31776, "164,605957592838", "99", "2,42"
31777, "164,625586592592", "103", "2,51"
31778, "164,625586592592", "102", "2,49"
31779, "164,649263392901", "101", "2,47"
31780, "164,655779592926", "103", "2,51"
31781, "164,655779592926", "99", "2,42"
31782, "164,676450892817", "103", "2,51"
31783, "164,676450892817", "102", "2,49"
31784, "164,680853992701", "100", "2,44"
31785, "164,700849392917", "103", "2,51"
31786, "164,700849392917", "99", "2,42"
31787, "164,725550993113", "103", "2,51"
31788, "164,725550993113", "102", "2,49"
31789, "164,750242793234", "100", "2,44"
31790, "164,750242793234", "103", "2,51"
31791, "164,755787693197", "99", "2,42"
31792, "164,775633992627", "103", "2,51"
31793, "164,775633992627", "102", "2,49"
31794, "164,799897192745", "100", "2,44"
31795, "164,799897192745", "103", "2,51"
31796, "164,80577699258", "99", "2,42"
31797, "164,82564299251", "103", "2,51"
31798, "164,82564299251", "102", "2,49"
31799, "164,850459992187", "101", "2,47"
31800, "164,850459992187", "103", "2,51"
31801, "164,856803092407", "99", "2,42"
31802, "164,877384692198", "103", "2,51"
31803, "164,877384692198", "102", "2,49"
31804, "164,881547892233", "100", "2,44"
31805, "164,902444492327", "103", "2,51"
31806, "164,902444492327", "99", "2,42"
31807, "164,927180492319", "103", "2,51"
31808, "164,927180492319", "101", "2,47"
31809, "164,952448792523", "100", "2,44"
31810, "164,952448792523", "103", "2,51"
31811, "164,952448792523", "99", "2,42"
31812, "164,976940292865", "103", "2,51"
31813, "164,976940292865", "101", "2,47"
31814, "164,983210892882", "100", "2,44"
31815, "165,002307192888", "103", "2,51"
31816, "165,002307192888", "99", "2,42"
31817, "165,023499392904", "103", "2,51"
31818, "165,027306492906", "101", "2,47"
31819, "165,05325879273", "100", "2,44"
31820, "165,05325879273", "103", "2,51"
31821, "165,05325879273", "99", "2,42"
31822, "165,076918093255", "102", "2,49"
31823, "165,076918093255", "101", "2,47"
31824, "165,083376393421", "100", "2,44"
31825, "165,104114793707", "103", "2,51"
31826, "165,104114793707", "99", "2,42"
31827, "165,152390593663", "103", "2,51"
31828, "165,157023393549", "101", "2,47"
31829, "165,157023393549", "100", "2,44"
31830, "165,163141893689", "103", "2,51"
31831, "165,163141893689", "99", "2,42"
31832, "165,163141893689", "102", "2,49"
31833, "165,178700093646", "101", "2,47"
31834, "165,18397919368", "100", "2,44"
31835, "165,201065993868", "103", "2,51"
31836, "165,201065993868", "99", "2,42"
31837, "165,228914193809", "102", "2,49"
31838, "165,228914193809", "101", "2,47"
31839, "165,250118393684", "100", "2,44"
31840, "165,250118393684", "103", "2,51"
31841, "165,256686593639", "98", "2,39"
31842, "165,275157793658", "102", "2,49"
31843, "165,275157793658", "101", "2,47"
31844, "165,284027493792", "100", "2,44"
31845, "165,298957694089", "102", "2,49"
31846, "165,304182593944", "98", "2,39"
31847, "165,325619193958", "102", "2,49"
31848, "165,325619193958", "101", "2,47"
31849, "165,350378294243", "100", "2,44"
31850, "165,350378294243", "102", "2,49"
31851, "165,35756019433", "99", "2,42"
31852, "165,377194394358", "102", "2,49"
31853, "165,377194394358", "101", "2,47"
31854, "165,397461393848", "100", "2,44"
31855, "165,402145793661", "103", "2,51"
31856, "165,407504293602", "98", "2,39"
31857, "165,426331793889", "102", "2,49"
31858, "165,426331793889", "100", "2,44"
31859, "165,452380994102", "100", "2,44"
31860, "165,452380994102", "102", "2,49"
31861, "165,452380994102", "98", "2,39"
31862, "165,473370594205", "102", "2,49"
31863, "165,473370594205", "101", "2,47"
31864, "165,483214994194", "99", "2,42"
31865, "165,502520894166", "102", "2,49"
31866, "165,502520894166", "98", "2,39"
31867, "165,52622009418", "102", "2,49"
31868, "165,52622009418", "100", "2,44"
31869, "165,552424994064", "99", "2,42"
31870, "165,552424994064", "102", "2,49"
31871, "165,552424994064", "98", "2,39"
31872, "165,572445594007", "102", "2,49"
31873, "165,577034494141", "100", "2,44"
31874, "165,602538594278", "99", "2,42"
31875, "165,602538594278", "102", "2,49"
31876, "165,602538594278", "98", "2,39"
31877, "165,626183394343", "102", "2,49"
31878, "165,626183394343", "100", "2,44"
31879, "165,652352894424", "100", "2,44"
31880, "165,652352894424", "102", "2,49"
31881, "165,652352894424", "98", "2,39"
31882, "165,674733094638", "102", "2,49"
31883, "165,674733094638", "100", "2,44"
31884, "165,68080419465", "99", "2,42"
31885, "165,699031294556", "102", "2,49"
31886, "165,703257894376", "98", "2,39"
31887, "165,724171394249", "102", "2,49"
31888, "165,728944794042", "100", "2,44"
31889, "165,749015394133", "99", "2,42"
31890, "165,752966593951", "102", "2,49"
31891, "165,752966593951", "98", "2,39"
31892, "165,789124094415", "102", "2,49"
31893, "165,789124094415", "100", "2,44"
31894, "165,793981194496", "99", "2,42"
31895, "165,793981194496", "102", "2,49"
31896, "165,827271494316", "98", "2,39"
31897, "165,827271494316", "101", "2,47"
31898, "165,827271494316", "100", "2,44"
31899, "165,833226894261", "99", "2,42"
31900, "165,852413894376", "102", "2,49"
31901, "165,852413894376", "98", "2,39"
31902, "165,873404894723", "101", "2,47"
31903, "165,873404894723", "100", "2,44"
31904, "165,88408339466", "99", "2,42"
31905, "165,900165894302", "102", "2,49"
31906, "165,900165894302", "98", "2,39"
31907, "165,929012193577", "102", "2,49"
31908, "165,929012193577", "100", "2,44"
31909, "165,933333893539", "99", "2,42"
31910, "165,949823693605", "102", "2,49"
31911, "165,956704293611", "98", "2,39"
31912, "165,97320199362", "101", "2,47"
31913, "165,978944893694", "100", "2,44"
31914, "165,999083893606", "99", "2,42"
31915, "166,004047993803", "102", "2,49"
31916, "166,004047993803", "97", "2,37"
31917, "166,029030293925", "101", "2,47"
31918, "166,029030293925", "100", "2,44"
31919, "166,033210993977", "99", "2,42"
31920, "166,048997594044", "101", "2,47"
31921, "166,052903294098", "97", "2,37"
31922, "166,077025494073", "101", "2,47"
31923, "166,077025494073", "100", "2,44"
31924, "166,0823691939", "99", "2,42"
31925, "166,099881794304", "101", "2,47"
31926, "166,105898194481", "97", "2,37"
31927, "166,189429194201", "101", "2,47"
31928, "166,189429194201", "99", "2,42"
31929, "166,195636594202", "99", "2,42"
31930, "166,275281794602", "101", "2,47"
31931, "166,275281794602", "98", "2,39"
31932, "166,275281794602", "101", "2,47"
31933, "166,275281794602", "99", "2,42"
31934, "166,275281794602", "99", "2,42"
31935, "166,275281794602", "102", "2,49"
31936, "166,275281794602", "97", "2,37"
31937, "166,275281794602", "101", "2,47"
31938, "166,282073894748", "99", "2,42"
31939, "166,282073894748", "99", "2,42"
31940, "166,282073894748", "101", "2,47"
31941, "166,282073894748", "97", "2,37"
31942, "166,282073894748", "101", "2,47"
31943, "166,282073894748", "99", "2,42"
31944, "166,282073894748", "99", "2,42"
31945, "166,303295694524", "101", "2,47"
31946, "166,303295694524", "97", "2,37"
31947, "166,327479694271", "101", "2,47"
31948, "166,327479694271", "99", "2,42"
31949, "166,333338294411", "99", "2,42"
31950, "166,352460794616", "101", "2,47"
31951, "166,352460794616", "97", "2,37"
31952, "166,372477294179", "101", "2,47"
31953, "166,376886494225", "99", "2,42"
31954, "166,399945294252", "99", "2,42"
31955, "166,399945294252", "101", "2,47"
31956, "166,405810094206", "97", "2,37"
31957, "166,434131794143", "101", "2,47"
31958, "166,438670894131", "99", "2,42"
31959, "166,438670894131", "99", "2,42"
31960, "166,443997694179", "101", "2,47"
31961, "166,476544194389", "97", "2,37"
31962, "166,476544194389", "101", "2,47"
31963, "166,476544194389", "99", "2,42"
31964, "166,482337194495", "99", "2,42"
31965, "166,502508194419", "101", "2,47"
31966, "166,502508194419", "97", "2,37"
31967, "166,526298594428", "101", "2,47"
31968, "166,526298594428", "99", "2,42"
31969, "166,532324594213", "99", "2,42"
31970, "166,552218094235", "101", "2,47"
31971, "166,552218094235", "97", "2,37"
31972, "166,572526694043", "101", "2,47"
31973, "166,576606894145", "99", "2,42"
31974, "166,605802594684", "99", "2,42"
31975, "166,610622494482", "101", "2,47"
31976, "166,616577294655", "97", "2,37"
31977, "166,621123794466", "101", "2,47"
31978, "166,621123794466", "99", "2,42"
31979, "166,649015594507", "99", "2,42"
31980, "166,652842794545", "101", "2,47"
31981, "166,652842794545", "97", "2,37"
31982, "166,6734392941", "100", "2,44"
31983, "166,679882694036", "99", "2,42"
31984, "166,699101294158", "99", "2,42"
31985, "166,702516394202", "101", "2,47"
31986, "166,702516394202", "97", "2,37"
31987, "166,727371193934", "101", "2,47"
31988, "166,727371193934", "99", "2,42"
31989, "166,730771093862", "99", "2,42"
31990, "166,749894493725", "101", "2,47"
31991, "166,756039793603", "97", "2,37"
31992, "166,775628993521", "101", "2,47"
31993, "166,775628993521", "99", "2,42"
31994, "166,799777493579", "99", "2,42"
31995, "166,805843593786", "101", "2,47"
31996, "166,805843593786", "97", "2,37"
31997, "166,825511493487", "100", "2,44"
31998, "166,825511493487", "99", "2,42"
31999, "166,848940493772", "99", "2,42"
32000, "166,854079093551", "100", "2,44"
32001, "166,854079093551", "97", "2,37"
32002, "166,87337239366", "100", "2,44"
32003, "166,87337239366", "99", "2,42"
32004, "166,902388093993", "99", "2,42"
32005, "166,902388093993", "100", "2,44"
32006, "166,902388093993", "97", "2,37"
32007, "166,927031393629", "100", "2,44"
32008, "166,927031393629", "98", "2,39"
32009, "166,932496493682", "98", "2,39"
32010, "166,952437993372", "100", "2,44"
32011, "166,952437993372", "97", "2,37"
32012, "166,974501993507", "100", "2,44"
32013, "166,974501993507", "98", "2,39"
32014, "166,99902849365", "98", "2,39"
32015, "167,003262793645", "100", "2,44"
32016, "167,003262793645", "96", "2,34"
32017, "167,026131893508", "100", "2,44"
32018, "167,026131893508", "98", "2,39"
32019, "167,071014793124", "99", "2,42"
32020, "167,071014793124", "100", "2,44"
32021, "167,07523819292", "96", "2,34"
32022, "167,07523819292", "100", "2,44"
32023, "167,07523819292", "99", "2,42"
32024, "167,099468092667", "98", "2,39"
32025, "167,104590792442", "100", "2,44"
32026, "167,104590792442", "96", "2,34"
32027, "167,126681192312", "100", "2,44"
32028, "167,126681192312", "98", "2,39"
32029, "167,132365992293", "98", "2,39"
32030, "167,152455892181", "100", "2,44"
32031, "167,152455892181", "97", "2,37"
32032, "167,172480892157", "100", "2,44"
32033, "167,182399392361", "98", "2,39"
32034, "167,182399392361", "98", "2,39"
32035, "167,202359592542", "100", "2,44"
32036, "167,202359592542", "96", "2,34"
32037, "167,225943592843", "100", "2,44"
32038, "167,225943592843", "98", "2,39"
32039, "167,251993493177", "99", "2,42"
32040, "167,251993493177", "100", "2,44"
32041, "167,251993493177", "96", "2,34"
32042, "167,278519292828", "100", "2,44"
32043, "167,278519292828", "98", "2,39"
32044, "167,28331579268", "98", "2,39"
32045, "167,302344792988", "100", "2,44"
32046, "167,302344792988", "96", "2,34"
32047, "167,326996792573", "100", "2,44"
32048, "167,333269192372", "98", "2,39"
32049, "167,333269192372", "98", "2,39"
32050, "167,353224592283", "100", "2,44"
32051, "167,353224592283", "96", "2,34"
32052, "167,375618292019", "100", "2,44"
32053, "167,375618292019", "98", "2,39"
32054, "167,399861792335", "98", "2,39"
32055, "167,40585469245", "100", "2,44"
32056, "167,40585469245", "96", "2,34"
32057, "167,425607092446", "100", "2,44"
32058, "167,425607092446", "98", "2,39"
32059, "167,435807292582", "98", "2,39"
32060, "167,449321192456", "100", "2,44"
32061, "167,455845492659", "96", "2,34"
32062, "167,474216392264", "100", "2,44"
32063, "167,474216392264", "98", "2,39"
32064, "167,504214092158", "98", "2,39"
32065, "167,504214092158", "100", "2,44"
32066, "167,504214092158", "96", "2,34"
32067, "167,526810792508", "100", "2,44"
32068, "167,526810792508", "98", "2,39"
32069, "167,532360792393", "98", "2,39"
32070, "167,552410192322", "99", "2,42"
32071, "167,552410192322", "96", "2,34"
32072, "167,572490692139", "99", "2,42"
32073, "167,572490692139", "97", "2,37"
32074, "167,602439291775", "98", "2,39"
32075, "167,602439291775", "100", "2,44"
32076, "167,602439291775", "96", "2,34"
32077, "167,612372592092", "99", "2,42"
32078, "167,625979592092", "97", "2,37"
32079, "167,649955292", "98", "2,39"
32080, "167,649955292", "99", "2,42"
32081, "167,653502791887", "96", "2,34"
32082, "167,679088191828", "99", "2,42"
32083, "167,679088191828", "98", "2,39"
32084, "167,71583899227", "98", "2,39"
32085, "167,71583899227", "99", "2,42"
32086, "167,71583899227", "96", "2,34"
32087, "167,71583899227", "100", "2,44"
32088, "167,725614892086", "97", "2,37"
32089, "167,752507092431", "98", "2,39"
32090, "167,752507092431", "99", "2,42"
32091, "167,752507092431", "96", "2,34"
32092, "167,776044092607", "99", "2,42"
32093, "167,776044092607", "97", "2,37"
32094, "167,80131439236", "98", "2,39"
32095, "167,80131439236", "99", "2,42"
32096, "167,80131439236", "96", "2,34"
32097, "167,82864959212", "99", "2,42"
32098, "167,82864959212", "97", "2,37"
32099, "167,848980092444", "98", "2,39"
32100, "167,854078692384", "99", "2,42"
32101, "167,854078692384", "96", "2,34"
32102, "167,873359892052", "99", "2,42"
32103, "167,873359892052", "97", "2,37"
32104, "167,902394691715", "97", "2,37"
32105, "167,902394691715", "99", "2,42"
32106, "167,902394691715", "95", "2,32"
32107, "167,924778991845", "99", "2,42"
32108, "167,930707391817", "97", "2,37"
32109, "167,930707391817", "97", "2,37"
32110, "167,953296691412", "99", "2,42"
32111, "167,953296691412", "96", "2,34"
32112, "167,974275791552", "99", "2,42"
32113, "167,974275791552", "97", "2,37"
32114, "167,999020291492", "97", "2,37"
32115, "168,004132991657", "99", "2,42"
32116, "168,004132991657", "95", "2,32"
32117, "168,024361691438", "99", "2,42"
32118, "168,028993791435", "97", "2,37"
32119, "168,049811191857", "97", "2,37"
32120, "168,049811191857", "99", "2,42"
32121, "168,05581299169", "95", "2,32"
32122, "168,076426391257", "99", "2,42"
32123, "168,076426391257", "97", "2,37"
32124, "168,10342309135", "97", "2,37"
32125, "168,10342309135", "99", "2,42"
32126, "168,10342309135", "95", "2,32"
32127, "168,132357291412", "99", "2,42"
32128, "168,132357291412", "97", "2,37"
32129, "168,132357291412", "97", "2,37"
32130, "168,152064191177", "99", "2,42"
32131, "168,152064191177", "95", "2,32"
32132, "168,172519190935", "99", "2,42"
32133, "168,176856591133", "97", "2,37"
32134, "168,199999090983", "97", "2,37"
32135, "168,199999090983", "99", "2,42"
32136, "168,203416490927", "95", "2,32"
32137, "168,226452390896", "99", "2,42"
32138, "168,226452390896", "97", "2,37"
32139, "168,235732391244", "97", "2,37"
32140, "168,248972691363", "99", "2,42"
32141, "168,254092391348", "95", "2,32"
32142, "168,273229490733", "99", "2,42"
32143, "168,273229490733", "97", "2,37"
32144, "168,299837790662", "97", "2,37"
32145, "168,30584849068", "99", "2,42"
32146, "168,30584849068", "95", "2,32"
32147, "168,35237029125", "99", "2,42"
32148, "168,35237029125", "96", "2,34"
32149, "168,357175491052", "97", "2,37"
32150, "168,357175491052", "99", "2,42"
32151, "168,357175491052", "95", "2,32"
32152, "168,36322379089", "99", "2,42"
32153, "168,37687009084", "96", "2,34"
32154, "168,400767191313", "97", "2,37"
32155, "168,400767191313", "99", "2,42"
32156, "168,404988691211", "95", "2,32"
32157, "168,429145391565", "99", "2,42"
32158, "168,429145391565", "96", "2,34"
32159, "168,433318491559", "97", "2,37"
32160, "168,45237039146", "99", "2,42"
32161, "168,457186591579", "95", "2,32"
32162, "168,472528491635", "99", "2,42"
32163, "168,477015291806", "96", "2,34"
32164, "168,499986891868", "97", "2,37"
32165, "168,504048791947", "99", "2,42"
32166, "168,504048791947", "95", "2,32"
32167, "168,529210891807", "99", "2,42"
32168, "168,529210891807", "96", "2,34"
32169, "168,53275169176", "97", "2,37"
32170, "168,549007091671", "98", "2,39"
32171, "168,552551091649", "95", "2,32"
32172, "168,572461591335", "99", "2,42"
32173, "168,577523991233", "96", "2,34"
32174, "168,602404491277", "97", "2,37"
32175, "168,602404491277", "99", "2,42"
32176, "168,602404491277", "95", "2,32"
32177, "168,626426491421", "99", "2,42"
32178, "168,626426491421", "96", "2,34"
32179, "168,652475791285", "97", "2,37"
32180, "168,652475791285", "98", "2,39"
32181, "168,652475791285", "95", "2,32"
32182, "168,672530091135", "99", "2,42"
32183, "168,677811291302", "96", "2,34"
32184, "168,703272191342", "97", "2,37"
32185, "168,703272191342", "98", "2,39"
32186, "168,703272191342", "95", "2,32"
32187, "168,724184290972", "99", "2,42"
32188, "168,728892290965", "96", "2,34"
32189, "168,735791190993", "97", "2,37"
32190, "168,751557190903", "98", "2,39"
32191, "168,757449191064", "95", "2,32"
32192, "168,774502691347", "99", "2,42"
32193, "168,774502691347", "96", "2,34"
32194, "168,802380690817", "97", "2,37"
32195, "168,802380690817", "98", "2,39"
32196, "168,802380690817", "95", "2,32"
32197, "168,826876490377", "99", "2,42"
32198, "168,826876490377", "96", "2,34"
32199, "168,852053590119", "97", "2,37"
32200, "168,852053590119", "98", "2,39"
32201, "168,856422390323", "95", "2,32"
32202, "168,872463390464", "98", "2,39"
32203, "168,876983190654", "96", "2,34"
32204, "168,902409590548", "97", "2,37"
32205, "168,902409590548", "98", "2,39"
32206, "168,902409590548", "95", "2,32"
32207, "168,926334690535", "99", "2,42"
32208, "168,926334690535", "96", "2,34"
32209, "168,932395990705", "97", "2,37"
32210, "168,952561690705", "98", "2,39"
32211, "168,952561690705", "95", "2,32"
32212, "168,993082790868", "99", "2,42"
32213, "168,99898579088", "96", "2,34"
32214, "168,99898579088", "97", "2,37"
32215, "168,99898579088", "99", "2,42"
32216, "169,003287590807", "95", "2,32"
32217, "169,026338990545", "99", "2,42"
32218, "169,026338990545", "96", "2,34"
32219, "169,049056790303", "97", "2,37"
32220, "169,055822190363", "99", "2,42"
32221, "169,055822190363", "95", "2,32"
32222, "169,075665290002", "99", "2,42"
32223, "169,075665290002", "97", "2,37"
32224, "169,099787690211", "97", "2,37"
32225, "169,105926390272", "99", "2,42"
32226, "169,105926390272", "95", "2,32"
32227, "169,125688890461", "99", "2,42"
32228, "169,125688890461", "96", "2,34"
32229, "169,135427090339", "97", "2,37"
32230, "169,148965789936", "99", "2,42"
