id, time, RAWvalue, PrettyValue
50941, "356,252837353968", "309", "7,54"
50942, "356,26272715407", "307", "7,50"
50943, "356,274621154298", "311", "7,59"
50944, "356,279388654162", "307", "7,50"
50945, "356,302852454246", "310", "7,57"
50946, "356,302852454246", "310", "7,57"
50947, "356,328202554607", "308", "7,52"
50948, "356,328202554607", "311", "7,59"
50949, "356,341734254383", "307", "7,50"
50950, "356,351168854279", "310", "7,57"
50951, "356,351168854279", "310", "7,57"
50952, "356,361278453958", "307", "7,50"
50953, "356,376013353583", "311", "7,59"
50954, "356,380599253462", "307", "7,50"
50955, "356,4036944533", "310", "7,57"
50956, "356,4036944533", "309", "7,54"
50957, "356,426101053483", "307", "7,50"
50958, "356,426101053483", "310", "7,57"
50959, "356,432842053357", "307", "7,50"
50960, "356,451278053341", "309", "7,54"
50961, "356,451278053341", "309", "7,54"
50962, "356,477706753067", "307", "7,50"
50963, "356,477706753067", "310", "7,57"
50964, "356,482849653228", "305", "7,45"
50965, "356,509382153512", "308", "7,52"
50966, "356,509382153512", "308", "7,52"
50967, "356,513606953551", "306", "7,47"
50968, "356,527123653446", "308", "7,52"
50969, "356,532859753468", "305", "7,45"
50970, "356,551273853634", "307", "7,50"
50971, "356,551273853634", "307", "7,50"
50972, "356,572952753515", "305", "7,45"
50973, "356,576959253405", "307", "7,50"
50974, "356,582865353324", "304", "7,42"
50975, "356,600391753134", "307", "7,50"
50976, "356,604532753234", "306", "7,47"
50977, "356,62607275357", "304", "7,42"
50978, "356,62607275357", "306", "7,47"
50979, "356,632858453668", "303", "7,40"
50980, "356,651180453948", "305", "7,45"
50981, "356,651180453948", "305", "7,45"
50982, "356,673051954131", "303", "7,40"
50983, "356,67707235401", "305", "7,45"
50984, "356,682786654099", "301", "7,35"
50985, "356,704558653873", "304", "7,42"
50986, "356,704558653873", "304", "7,42"
50987, "356,726321654278", "301", "7,35"
50988, "356,726321654278", "304", "7,42"
50989, "356,732763054199", "300", "7,32"
50990, "356,75375405408", "303", "7,40"
50991, "356,75375405408", "302", "7,37"
50992, "356,773781553726", "300", "7,32"
50993, "356,778760053567", "303", "7,40"
50994, "356,778760053567", "299", "7,30"
50995, "356,800087853451", "302", "7,37"
50996, "356,806282853358", "301", "7,35"
50997, "356,826924253372", "299", "7,30"
50998, "356,826924253372", "301", "7,35"
50999, "356,831130653271", "297", "7,25"
51000, "356,851572252926", "300", "7,32"
51001, "356,851572252926", "299", "7,30"
51002, "356,874565952574", "297", "7,25"
51003, "356,874565952574", "300", "7,32"
51004, "356,884503452689", "295", "7,20"
51005, "356,893569252803", "298", "7,28"
51006, "356,902852152823", "297", "7,25"
51007, "356,929571052664", "295", "7,20"
51008, "356,929571052664", "298", "7,28"
51009, "356,929571052664", "294", "7,18"
51010, "356,953009253019", "297", "7,25"
51011, "356,953009253019", "296", "7,23"
51012, "356,972964752815", "294", "7,18"
51013, "356,977333252667", "296", "7,23"
51014, "356,982810152578", "292", "7,13"
51015, "357,000316452817", "295", "7,20"
51016, "357,004516353016", "295", "7,20"
51017, "357,026154453051", "292", "7,13"
51018, "357,026154453051", "295", "7,20"
51019, "357,032802753267", "291", "7,10"
51020, "357,052840753342", "294", "7,18"
51021, "357,052840753342", "293", "7,15"
51022, "357,076796253561", "291", "7,10"
51023, "357,082820653333", "294", "7,18"
51024, "357,082820653333", "289", "7,06"
51025, "357,100336953416", "292", "7,13"
51026, "357,103695453494", "291", "7,10"
51027, "357,15291145409", "289", "7,06"
51028, "357,157451054198", "292", "7,13"
51029, "357,157451054198", "287", "7,01"
51030, "357,162825954263", "290", "7,08"
51031, "357,162825954263", "290", "7,08"
51032, "357,162825954263", "287", "7,01"
51033, "357,17498355417", "290", "7,08"
51034, "357,18026515434", "286", "6,98"
51035, "357,203667353955", "289", "7,06"
51036, "357,203667353955", "288", "7,03"
51037, "357,212708553881", "286", "6,98"
51038, "357,226057253894", "289", "7,06"
51039, "357,231154153706", "285", "6,96"
51040, "357,252866053372", "287", "7,01"
51041, "357,252866053372", "287", "7,01"
51042, "357,272992953076", "284", "6,93"
51043, "357,277348853066", "287", "7,01"
51044, "357,28373175289", "283", "6,91"
51045, "357,302984652459", "286", "6,98"
51046, "357,302984652459", "285", "6,96"
51047, "357,327696252265", "283", "6,91"
51048, "357,327696252265", "286", "6,98"
51049, "357,338477451936", "282", "6,88"
51050, "357,349567351979", "285", "6,96"
51051, "357,356292652083", "284", "6,93"
51052, "357,374610451865", "281", "6,86"
51053, "357,374610451865", "284", "6,93"
51054, "357,378949151724", "280", "6,84"
51055, "357,402855052031", "283", "6,91"
51056, "357,402855052031", "283", "6,91"
51057, "357,426126152161", "280", "6,84"
51058, "357,426126152161", "283", "6,91"
51059, "357,432834452367", "279", "6,81"
51060, "357,452870252426", "282", "6,88"
51061, "357,452870252426", "281", "6,86"
51062, "357,476123352186", "279", "6,81"
51063, "357,476123352186", "282", "6,88"
51064, "357,476123352186", "278", "6,79"
51065, "357,500823951908", "280", "6,84"
51066, "357,506351552089", "280", "6,84"
51067, "357,526872051996", "278", "6,79"
51068, "357,526872051996", "280", "6,84"
51069, "357,530367452069", "276", "6,74"
51070, "357,554634851986", "279", "6,81"
51071, "357,554634851986", "279", "6,81"
51072, "357,572935352451", "276", "6,74"
51073, "357,578219752642", "279", "6,81"
51074, "357,578219752642", "275", "6,71"
51075, "357,602891052957", "278", "6,79"
51076, "357,602891052957", "278", "6,79"
51077, "357,627684853622", "275", "6,71"
51078, "357,627684853622", "278", "6,79"
51079, "357,632872153656", "274", "6,69"
51080, "357,651137853623", "277", "6,76"
51081, "357,651137853623", "276", "6,74"
51082, "357,674587653601", "274", "6,69"
51083, "357,67939645343", "277", "6,76"
51084, "357,67939645343", "273", "6,67"
51085, "357,702845653635", "276", "6,74"
51086, "357,702845653635", "275", "6,71"
51087, "357,726855353569", "273", "6,67"
51088, "357,732872153749", "276", "6,74"
51089, "357,732872153749", "272", "6,64"
51090, "357,750255653751", "275", "6,71"
51091, "357,753687953693", "275", "6,71"
51092, "357,790364354034", "272", "6,64"
51093, "357,790364354034", "275", "6,71"
51094, "357,793485253933", "271", "6,62"
51095, "357,793485253933", "274", "6,69"
51096, "357,799484053976", "273", "6,67"
51097, "357,825932253967", "271", "6,62"
51098, "357,825932253967", "274", "6,69"
51099, "357,829463254078", "271", "6,62"
51100, "357,851274053683", "273", "6,67"
51101, "357,851274053683", "273", "6,67"
51102, "357,87599965313", "271", "6,62"
51103, "357,87599965313", "274", "6,69"
51104, "357,880084553151", "270", "6,59"
51105, "357,903646153049", "272", "6,64"
51106, "357,903646153049", "272", "6,64"
51107, "357,925618053298", "270", "6,59"
51108, "357,931107653189", "273", "6,67"
51109, "357,931107653189", "269", "6,57"
51110, "357,949717153213", "272", "6,64"
51111, "357,954524153261", "271", "6,62"
51112, "357,976599453134", "269", "6,57"
51113, "357,976599453134", "272", "6,64"
51114, "357,982884653029", "268", "6,54"
51115, "358,003810553229", "271", "6,62"
51116, "358,003810553229", "270", "6,59"
51117, "358,025997753604", "268", "6,54"
51118, "358,025997753604", "271", "6,62"
51119, "358,03111975349", "268", "6,54"
51120, "358,056332753622", "270", "6,59"
51121, "358,056332753622", "270", "6,59"
51122, "358,074608453433", "268", "6,54"
51123, "358,074608453433", "271", "6,62"
51124, "358,079416353605", "267", "6,52"
51125, "358,103664853028", "270", "6,59"
51126, "358,103664853028", "269", "6,57"
51127, "358,126545352978", "267", "6,52"
51128, "358,126545352978", "270", "6,59"
51129, "358,132816453115", "266", "6,49"
51130, "358,152868352947", "269", "6,57"
51131, "358,152868352947", "269", "6,57"
51132, "358,177046153345", "267", "6,52"
51133, "358,177046153345", "269", "6,57"
51134, "358,183452053578", "265", "6,47"
51135, "358,202866853564", "269", "6,57"
51136, "358,202866853564", "268", "6,54"
51137, "358,227950853878", "266", "6,49"
51138, "358,227950853878", "269", "6,57"
51139, "358,233662454062", "265", "6,47"
51140, "358,252889354364", "268", "6,54"
51141, "358,252889354364", "267", "6,52"
51142, "358,273963354179", "265", "6,47"
51143, "358,279421554063", "268", "6,54"
51144, "358,279421554063", "264", "6,45"
51145, "358,300342654227", "267", "6,52"
51146, "358,306310654036", "267", "6,52"
51147, "358,309401953942", "265", "6,47"
51148, "358,327219553874", "268", "6,54"
51149, "358,33959275356", "264", "6,45"
51150, "358,353730353876", "267", "6,52"
51151, "358,353730353876", "267", "6,52"
51152, "358,379425453837", "264", "6,45"
51153, "358,379425453837", "267", "6,52"
51154, "358,379425453837", "263", "6,42"
51155, "358,403740153532", "267", "6,52"
51156, "358,403740153532", "266", "6,49"
51157, "358,432880453882", "264", "6,45"
51158, "358,437213454046", "267", "6,52"
51159, "358,437213454046", "263", "6,42"
51160, "358,442619953887", "266", "6,49"
51161, "358,451137653901", "266", "6,49"
51162, "358,477695753914", "263", "6,42"
51163, "358,477695753914", "267", "6,52"
51164, "358,482833253802", "263", "6,42"
51165, "358,500288753421", "266", "6,49"
51166, "358,504507053294", "265", "6,47"
51167, "358,526337552932", "263", "6,42"
51168, "358,526337552932", "266", "6,49"
51169, "358,532870852971", "263", "6,42"
51170, "358,552863152814", "265", "6,47"
51171, "358,552863152814", "265", "6,47"
51172, "358,574483552831", "263", "6,42"
51173, "358,579383352655", "266", "6,49"
51174, "358,579383352655", "262", "6,40"
51175, "358,599975252408", "265", "6,47"
51176, "358,606191652245", "265", "6,47"
51177, "358,626042652293", "263", "6,42"
51178, "358,626042652293", "266", "6,49"
51179, "358,629451152286", "262", "6,40"
51180, "358,6539126524", "265", "6,47"
51181, "358,6539126524", "264", "6,45"
51182, "358,682834452367", "263", "6,42"
51183, "358,682834452367", "266", "6,49"
51184, "358,682834452367", "262", "6,40"
51185, "358,703675252502", "265", "6,47"
51186, "358,703675252502", "264", "6,45"
51187, "358,726132952492", "263", "6,42"
51188, "358,726132952492", "265", "6,47"
51189, "358,732784952386", "261", "6,37"
51190, "358,751149952295", "264", "6,45"
51191, "358,751149952295", "264", "6,45"
51192, "358,774737252272", "262", "6,40"
51193, "358,774737252272", "265", "6,47"
51194, "358,779540652293", "261", "6,37"
51195, "358,80054775218", "264", "6,45"
51196, "358,806231552386", "264", "6,45"
51197, "358,826836852473", "262", "6,40"
51198, "358,826836852473", "265", "6,47"
51199, "358,830272652558", "261", "6,37"
51200, "358,851084852475", "264", "6,45"
51201, "358,851084852475", "263", "6,42"
51202, "358,875968252891", "262", "6,40"
51203, "358,875968252891", "265", "6,47"
51204, "358,875968252891", "261", "6,37"
51205, "358,901603252976", "263", "6,42"
51206, "358,901603252976", "263", "6,42"
51207, "358,926012553158", "262", "6,40"
51208, "358,926012553158", "264", "6,45"
51209, "358,929399353103", "260", "6,35"
51210, "358,953710352886", "263", "6,42"
51211, "358,953710352886", "263", "6,42"
51212, "358,972892552731", "261", "6,37"
51213, "358,976885452517", "264", "6,45"
51214, "358,982771652401", "260", "6,35"
51215, "359,003686652635", "263", "6,42"
51216, "359,003686652635", "263", "6,42"
51217, "359,026199652697", "261", "6,37"
51218, "359,026199652697", "264", "6,45"
51219, "359,032764652628", "260", "6,35"
51220, "359,067792152637", "263", "6,42"
51221, "359,072904152446", "263", "6,42"
51222, "359,072904152446", "261", "6,37"
51223, "359,072904152446", "264", "6,45"
51224, "359,104504652438", "260", "6,35"
51225, "359,104504652438", "263", "6,42"
51226, "359,104504652438", "262", "6,40"
51227, "359,126951752347", "261", "6,37"
51228, "359,126951752347", "263", "6,42"
51229, "359,132755652186", "259", "6,32"
51230, "359,152847252437", "263", "6,42"
51231, "359,152847252437", "262", "6,40"
51232, "359,176889552153", "260", "6,35"
51233, "359,176889552153", "263", "6,42"
51234, "359,182814651984", "259", "6,32"
51235, "359,199455452501", "263", "6,42"
51236, "359,207890152815", "262", "6,40"
51237, "359,212735352921", "260", "6,35"
51238, "359,225923853111", "263", "6,42"
51239, "359,232827653293", "259", "6,32"
51240, "359,251169953612", "262", "6,40"
51241, "359,254378153593", "262", "6,40"
51242, "359,27377945336", "260", "6,35"
51243, "359,278626653482", "263", "6,42"
51244, "359,278626653482", "259", "6,32"
51245, "359,303719953052", "262", "6,40"
51246, "359,303719953052", "262", "6,40"
51247, "359,334730553092", "260", "6,35"
51248, "359,334730553092", "263", "6,42"
51249, "359,334730553092", "259", "6,32"
51250, "359,352835453465", "262", "6,40"
51251, "359,352835453465", "262", "6,40"
51252, "359,372896153131", "259", "6,32"
51253, "359,376893653185", "263", "6,42"
51254, "359,382766252966", "259", "6,32"
51255, "359,402805752936", "262", "6,40"
51256, "359,402805752936", "261", "6,37"
51257, "359,425936452928", "259", "6,32"
51258, "359,425936452928", "262", "6,40"
51259, "359,429382852861", "259", "6,32"
51260, "359,452788752154", "262", "6,40"
51261, "359,452788752154", "261", "6,37"
51262, "359,472862552037", "259", "6,32"
51263, "359,476797051844", "262", "6,40"
51264, "359,482772351825", "258", "6,30"
51265, "359,50029475207", "261", "6,37"
51266, "359,506213451852", "261", "6,37"
51267, "359,525984651526", "259", "6,32"
51268, "359,525984651526", "262", "6,40"
51269, "359,536199151655", "258", "6,30"
51270, "359,553638652083", "261", "6,37"
51271, "359,553638652083", "261", "6,37"
51272, "359,576824451913", "259", "6,32"
51273, "359,576824451913", "262", "6,40"
51274, "359,582745951717", "258", "6,30"
51275, "359,603661951725", "261", "6,37"
51276, "359,603661951725", "260", "6,35"
51277, "359,625830051838", "259", "6,32"
51278, "359,625830051838", "262", "6,40"
51279, "359,631070651929", "258", "6,30"
51280, "359,650725551764", "261", "6,37"
51281, "359,656218651566", "260", "6,35"
51282, "359,673813751084", "258", "6,30"
51283, "359,677347350982", "262", "6,40"
51284, "359,682827551034", "257", "6,27"
51285, "359,714383851388", "260", "6,35"
51286, "359,714383851388", "260", "6,35"
51287, "359,718586951611", "258", "6,30"
51288, "359,718586951611", "261", "6,37"
51289, "359,75118705153", "257", "6,27"
51290, "359,75118705153", "260", "6,35"
51291, "359,754593351507", "260", "6,35"
51292, "359,776694651344", "258", "6,30"
51293, "359,776694651344", "261", "6,37"
51294, "359,782968951506", "257", "6,27"
51295, "359,800392351928", "260", "6,35"
51296, "359,80463195208", "259", "6,32"
51297, "359,826166351908", "258", "6,30"
51298, "359,826166351908", "261", "6,37"
51299, "359,832981051994", "257", "6,27"
51300, "359,852863652282", "260", "6,35"
51301, "359,852863652282", "259", "6,32"
51302, "359,873024852597", "257", "6,27"
51303, "359,877282352769", "260", "6,35"
51304, "359,882744252798", "256", "6,25"
51305, "359,90036935301", "259", "6,32"
51306, "359,904596052947", "259", "6,32"
51307, "359,92710675241", "257", "6,27"
51308, "359,92710675241", "260", "6,35"
51309, "359,932827252313", "256", "6,25"
51310, "359,951170952409", "259", "6,32"
51311, "359,954278852441", "259", "6,32"
51312, "359,97377695248", "257", "6,27"
51313, "359,977954652277", "260", "6,35"
51314, "359,983768552192", "256", "6,25"
51315, "360,003013152513", "259", "6,32"
51316, "360,003013152513", "259", "6,32"
51317, "360,026154752704", "257", "6,27"
51318, "360,026154752704", "260", "6,35"
51319, "360,032863552566", "256", "6,25"
51320, "360,051186153083", "259", "6,32"
51321, "360,051186153083", "258", "6,30"
51322, "360,060275653028", "257", "6,27"
51323, "360,079437753069", "260", "6,35"
51324, "360,079437753069", "255", "6,23"
51325, "360,102919852943", "259", "6,32"
51326, "360,102919852943", "258", "6,30"
51327, "360,126057453104", "257", "6,27"
51328, "360,126057453104", "259", "6,32"
51329, "360,129537353176", "255", "6,23"
51330, "360,15624675306", "259", "6,32"
51331, "360,15624675306", "258", "6,30"
51332, "360,176966553205", "256", "6,25"
51333, "360,176966553205", "259", "6,32"
51334, "360,176966553205", "255", "6,23"
51335, "360,197822053335", "259", "6,32"
51336, "360,202502453118", "258", "6,30"
51337, "360,224655652768", "256", "6,25"
51338, "360,228098252672", "259", "6,32"
51339, "360,228098252672", "255", "6,23"
51340, "360,253740052809", "258", "6,30"
51341, "360,253740052809", "258", "6,30"
51342, "360,277066953131", "256", "6,25"
51343, "360,277066953131", "259", "6,32"
51344, "360,282828653348", "255", "6,23"
51345, "360,303844053415", "258", "6,30"
51346, "360,303844053415", "257", "6,27"
51347, "360,347817254369", "256", "6,25"
51348, "360,353669554577", "259", "6,32"
51349, "360,353669554577", "255", "6,23"
51350, "360,353669554577", "258", "6,30"
51351, "360,364452154492", "258", "6,30"
51352, "360,364452154492", "256", "6,25"
51353, "360,37291865435", "259", "6,32"
51354, "360,382963454467", "255", "6,23"
51355, "360,403771754471", "258", "6,30"
51356, "360,403771754471", "257", "6,27"
51357, "360,426158954739", "256", "6,25"
51358, "360,426158954739", "259", "6,32"
51359, "360,432975154719", "255", "6,23"
51360, "360,451309254509", "258", "6,30"
51361, "360,454641054501", "257", "6,27"
51362, "360,460202354589", "256", "6,25"
51363, "360,477687954786", "259", "6,32"
51364, "360,482868954889", "255", "6,23"
51365, "360,503655854496", "258", "6,30"
51366, "360,503655854496", "257", "6,27"
51367, "360,526309554814", "256", "6,25"
51368, "360,526309554814", "259", "6,32"
51369, "360,532937054872", "255", "6,23"
51370, "360,551191754523", "258", "6,30"
51371, "360,551191754523", "257", "6,27"
51372, "360,577679654467", "255", "6,23"
51373, "360,577679654467", "258", "6,30"
51374, "360,577679654467", "255", "6,23"
51375, "360,603705654503", "258", "6,30"
51376, "360,603705654503", "257", "6,27"
51377, "360,626285554492", "255", "6,23"
51378, "360,626285554492", "258", "6,30"
51379, "360,63295515452", "255", "6,23"
51380, "360,652871954371", "258", "6,30"
51381, "360,652871954371", "257", "6,27"
51382, "360,67302445427", "255", "6,23"
51383, "360,67706845433", "258", "6,30"
51384, "360,682825054158", "254", "6,20"
51385, "360,704584154417", "257", "6,27"
51386, "360,704584154417", "257", "6,27"
51387, "360,726138454513", "255", "6,23"
51388, "360,726138454513", "258", "6,30"
51389, "360,731161254575", "254", "6,20"
51390, "360,752999254619", "257", "6,27"
51391, "360,752999254619", "257", "6,27"
51392, "360,774692654493", "255", "6,23"
51393, "360,780265154666", "258", "6,30"
51394, "360,780265154666", "254", "6,20"
51395, "360,802975054714", "258", "6,30"
51396, "360,802975054714", "257", "6,27"
51397, "360,826327054645", "255", "6,23"
51398, "360,826327054645", "258", "6,30"
51399, "360,832961354754", "254", "6,20"
51400, "360,852877654717", "257", "6,27"
51401, "360,852877654717", "257", "6,27"
51402, "360,87388075504", "255", "6,23"
51403, "360,87388075504", "258", "6,30"
51404, "360,879131355206", "254", "6,20"
51405, "360,901112755178", "257", "6,27"
51406, "360,901112755178", "256", "6,25"
51407, "360,927763854736", "255", "6,23"
51408, "360,927763854736", "258", "6,30"
51409, "360,927763854736", "254", "6,20"
51410, "360,950259054895", "257", "6,27"
51411, "360,956360055017", "256", "6,25"
51412, "360,997903854935", "255", "6,23"
51413, "360,997903854935", "258", "6,30"
51414, "361,002934354707", "254", "6,20"
51415, "361,002934354707", "257", "6,27"
51416, "361,002934354707", "256", "6,25"
51417, "361,027706954977", "255", "6,23"
51418, "361,027706954977", "257", "6,27"
51419, "361,027706954977", "254", "6,20"
51420, "361,051261454937", "257", "6,27"
51421, "361,051261454937", "256", "6,25"
51422, "361,079440254834", "255", "6,23"
51423, "361,079440254834", "257", "6,27"
51424, "361,079440254834", "254", "6,20"
51425, "361,099518154631", "257", "6,27"
51426, "361,103478954523", "256", "6,25"
51427, "361,12773195433", "255", "6,23"
51428, "361,12773195433", "257", "6,27"
51429, "361,12773195433", "253", "6,18"
51430, "361,150479054428", "257", "6,27"
51431, "361,156378154526", "256", "6,25"
51432, "361,174608754576", "255", "6,23"
51433, "361,174608754576", "257", "6,27"
51434, "361,179053954431", "253", "6,18"
51435, "361,203819154412", "257", "6,27"
51436, "361,207340254332", "255", "6,23"
51437, "361,21364895429", "254", "6,20"
51438, "361,227143654251", "257", "6,27"
51439, "361,227143654251", "253", "6,18"
51440, "361,251190754236", "256", "6,25"
51441, "361,251190754236", "255", "6,23"
51442, "361,277253953856", "254", "6,20"
51443, "361,277253953856", "257", "6,27"
51444, "361,277253953856", "253", "6,18"
51445, "361,306252354174", "256", "6,25"
51446, "361,306252354174", "255", "6,23"
51447, "361,312738654087", "254", "6,20"
51448, "361,326247454272", "257", "6,27"
51449, "361,334276354522", "253", "6,18"
51450, "361,349594754283", "256", "6,25"
51451, "361,353098754189", "255", "6,23"
51452, "361,377040353953", "254", "6,20"
51453, "361,382810953888", "256", "6,25"
51454, "361,382810953888", "252", "6,15"
51455, "361,400395853561", "256", "6,25"
51456, "361,404667953611", "255", "6,23"
51457, "361,426304453402", "254", "6,20"
51458, "361,426304453402", "256", "6,25"
51459, "361,432901653345", "253", "6,18"
51460, "361,450337653165", "256", "6,25"
51461, "361,453441653051", "255", "6,23"
51462, "361,476121853455", "254", "6,20"
51463, "361,476121853455", "256", "6,25"
51464, "361,480255453265", "252", "6,15"
51465, "361,500714453054", "255", "6,23"
51466, "361,506303752889", "255", "6,23"
51467, "361,525993752875", "254", "6,20"
51468, "361,525993752875", "256", "6,25"
51469, "361,529511052766", "252", "6,15"
51470, "361,55062615301", "255", "6,23"
51471, "361,556368353195", "255", "6,23"
51472, "361,576865252922", "253", "6,18"
51473, "361,576865252922", "256", "6,25"
51474, "361,576865252922", "252", "6,15"
51475, "361,602003552835", "255", "6,23"
51476, "361,602003552835", "254", "6,20"
51477, "361,634542452754", "253", "6,18"
51478, "361,634542452754", "256", "6,25"
51479, "361,634542452754", "252", "6,15"
51480, "361,639443752938", "255", "6,23"
51481, "361,654593252926", "254", "6,20"
51482, "361,672968453146", "253", "6,18"
51483, "361,677191353287", "256", "6,25"
51484, "361,677191353287", "252", "6,15"
51485, "361,700357253547", "255", "6,23"
51486, "361,704591753776", "254", "6,20"
51487, "361,72706445388", "253", "6,18"
51488, "361,72706445388", "255", "6,23"
51489, "361,72706445388", "252", "6,15"
51490, "361,752932854113", "255", "6,23"
51491, "361,752932854113", "254", "6,20"
51492, "361,774604854058", "253", "6,18"
51493, "361,779365454218", "255", "6,23"
51494, "361,779365454218", "252", "6,15"
51495, "361,802888054284", "255", "6,23"
51496, "361,802888054284", "254", "6,20"
51497, "361,826198254363", "253", "6,18"
51498, "361,826198254363", "255", "6,23"
51499, "361,829433154431", "252", "6,15"
51500, "361,852912954637", "255", "6,23"
51501, "361,852912954637", "254", "6,20"
51502, "361,879350754782", "252", "6,15"
51503, "361,879350754782", "255", "6,23"
51504, "361,884520054678", "251", "6,13"
51505, "361,892812554841", "255", "6,23"
51506, "361,902932054712", "253", "6,18"
51507, "361,92780575424", "253", "6,18"
51508, "361,92780575424", "255", "6,23"
51509, "361,92780575424", "251", "6,13"
51510, "361,954598053941", "255", "6,23"
51511, "361,954598053941", "254", "6,20"
51512, "361,976859353832", "252", "6,15"
51513, "361,976859353832", "255", "6,23"
51514, "361,982880653697", "251", "6,13"
51515, "362,000389853609", "255", "6,23"
51516, "362,004647853435", "253", "6,18"
51517, "362,026080753771", "252", "6,15"
51518, "362,026080753771", "255", "6,23"
51519, "362,031155253877", "251", "6,13"
51520, "362,052892753738", "254", "6,20"
51521, "362,052892753738", "253", "6,18"
51522, "362,074727753759", "252", "6,15"
51523, "362,079427353689", "255", "6,23"
51524, "362,079427353689", "251", "6,13"
51525, "362,100892953924", "254", "6,20"
51526, "362,100892953924", "253", "6,18"
51527, "362,126092453138", "252", "6,15"
51528, "362,126092453138", "255", "6,23"
51529, "362,129755553207", "251", "6,13"
51530, "362,154642953887", "254", "6,20"
51531, "362,154642953887", "253", "6,18"
51532, "362,172937453841", "252", "6,15"
51533, "362,177278953721", "254", "6,20"
51534, "362,177278953721", "250", "6,10"
51535, "362,202924353885", "254", "6,20"
51536, "362,202924353885", "252", "6,15"
51537, "362,224646653864", "252", "6,15"
51538, "362,228842053912", "254", "6,20"
51539, "362,228842053912", "250", "6,10"
51540, "362,274550653645", "254", "6,20"
51541, "362,274550653645", "252", "6,15"
51542, "362,279079953791", "252", "6,15"
51543, "362,279079953791", "254", "6,20"
51544, "362,286285953713", "250", "6,10"
51545, "362,300388753763", "254", "6,20"
51546, "362,306283753715", "252", "6,15"
51547, "362,327015953721", "252", "6,15"
51548, "362,327015953721", "254", "6,20"
51549, "362,327015953721", "250", "6,10"
51550, "362,349853753927", "254", "6,20"
51551, "362,356327554095", "252", "6,15"
51552, "362,374659353984", "251", "6,13"
51553, "362,374659353984", "254", "6,20"
51554, "362,379183554207", "250", "6,10"
51555, "362,402944253874", "253", "6,18"
51556, "362,402944253874", "252", "6,15"
51557, "362,426416354137", "251", "6,13"
51558, "362,426416354137", "254", "6,20"
51559, "362,43293395394", "250", "6,10"
51560, "362,452923253994", "253", "6,18"
51561, "362,452923253994", "252", "6,15"
51562, "362,45723245421", "251", "6,13"
51563, "362,474289154285", "254", "6,20"
51564, "362,480290154112", "249", "6,08"
51565, "362,502886954346", "253", "6,18"
51566, "362,502886954346", "252", "6,15"
51567, "362,526876854128", "251", "6,13"
51568, "362,526876854128", "253", "6,18"
51569, "362,530225454015", "249", "6,08"
51570, "362,554752953467", "253", "6,18"
51571, "362,554752953467", "252", "6,15"
51572, "362,558733953279", "251", "6,13"
51573, "362,576926353504", "253", "6,18"
51574, "362,58285865339", "249", "6,08"
51575, "362,60034325358", "253", "6,18"
51576, "362,604563953471", "251", "6,13"
51577, "362,627448953805", "251", "6,13"
51578, "362,627448953805", "253", "6,18"
51579, "362,627448953805", "249", "6,08"
51580, "362,652984453714", "252", "6,15"
51581, "362,652984453714", "251", "6,13"
51582, "362,672933653346", "250", "6,10"
51583, "362,677030153456", "253", "6,18"
51584, "362,677030153456", "248", "6,05"
51585, "362,704680653871", "252", "6,15"
51586, "362,704680653871", "251", "6,13"
51587, "362,725929753971", "250", "6,10"
51588, "362,725929753971", "252", "6,15"
51589, "362,731114153867", "248", "6,05"
51590, "362,752838353743", "252", "6,15"
51591, "362,752838353743", "251", "6,13"
51592, "362,774468353367", "249", "6,08"
51593, "362,780270853429", "252", "6,15"
51594, "362,780270853429", "248", "6,05"
51595, "362,802821653546", "252", "6,15"
51596, "362,802821653546", "250", "6,10"
51597, "362,826862153714", "249", "6,08"
51598, "362,826862153714", "252", "6,15"
51599, "362,826862153714", "248", "6,05"
51600, "362,849623653456", "251", "6,13"
51601, "362,854589653551", "250", "6,10"
51602, "362,876789853559", "249", "6,08"
51603, "362,882806053502", "252", "6,15"
51604, "362,882806053502", "248", "6,05"
51605, "362,910288353334", "251", "6,13"
51606, "362,910288353334", "249", "6,08"
51607, "362,910288353334", "249", "6,08"
51608, "362,926851853146", "251", "6,13"
51609, "362,926851853146", "247", "6,03"
51610, "362,951744553284", "251", "6,13"
51611, "362,951744553284", "250", "6,10"
51612, "362,977747852798", "249", "6,08"
51613, "362,977747852798", "251", "6,13"
51614, "362,977747852798", "247", "6,03"
51615, "363,0009608533", "251", "6,13"
51616, "363,0009608533", "249", "6,08"
51617, "363,026184653281", "249", "6,08"
51618, "363,026184653281", "251", "6,13"
51619, "363,029608753393", "247", "6,03"
51620, "363,054651953396", "251", "6,13"
51621, "363,054651953396", "249", "6,08"
51622, "363,073014553287", "249", "6,08"
51623, "363,083019253216", "251", "6,13"
51624, "363,083019253216", "247", "6,03"
51625, "363,100352353067", "251", "6,13"
51626, "363,104626953253", "249", "6,08"
51627, "363,126838252996", "249", "6,08"
51628, "363,126838252996", "251", "6,13"
51629, "363,126838252996", "247", "6,03"
51630, "363,15121245326", "251", "6,13"
51631, "363,15121245326", "249", "6,08"
51632, "363,179406453273", "249", "6,08"
51633, "363,179406453273", "251", "6,13"
51634, "363,182897153194", "247", "6,03"
51635, "363,201362252817", "251", "6,13"
51636, "363,201362252817", "249", "6,08"
51637, "363,226932052872", "248", "6,05"
51638, "363,226932052872", "251", "6,13"
51639, "363,226932052872", "247", "6,03"
