id, time, RAWvalue, PrettyValue
29021, "137,052241573809", "137", "3,34"
29022, "137,075477373786", "134", "3,27"
29023, "137,075477373786", "138", "3,37"
29024, "137,083920374047", "135", "3,30"
29025, "137,102319873869", "136", "3,32"
29026, "137,102319873869", "137", "3,34"
29027, "137,127164973877", "134", "3,27"
29028, "137,127164973877", "137", "3,34"
29029, "137,148881373927", "135", "3,30"
29030, "137,155704773962", "136", "3,32"
29031, "137,155704773962", "137", "3,34"
29032, "137,175419674022", "134", "3,27"
29033, "137,175419674022", "137", "3,34"
29034, "137,198875974398", "135", "3,30"
29035, "137,205726774409", "136", "3,32"
29036, "137,205726774409", "137", "3,34"
29037, "137,225430974504", "134", "3,27"
29038, "137,225430974504", "137", "3,34"
29039, "137,250631674193", "135", "3,30"
29040, "137,250631674193", "135", "3,30"
29041, "137,253675974207", "137", "3,34"
29042, "137,276284374064", "134", "3,27"
29043, "137,276284374064", "138", "3,37"
29044, "137,298882473726", "135", "3,30"
29045, "137,302283473779", "135", "3,30"
29046, "137,302283473779", "137", "3,34"
29047, "137,32543417369", "134", "3,27"
29048, "137,32543417369", "137", "3,34"
29049, "137,352251773933", "135", "3,30"
29050, "137,352251773933", "135", "3,30"
29051, "137,352251773933", "137", "3,34"
29052, "137,373843673849", "133", "3,25"
29053, "137,378885773709", "137", "3,34"
29054, "137,39887907356", "135", "3,30"
29055, "137,404003973585", "136", "3,32"
29056, "137,404003973585", "137", "3,34"
29057, "137,425119473599", "133", "3,25"
29058, "137,430533873383", "137", "3,34"
29059, "137,450430373196", "135", "3,30"
29060, "137,450430373196", "135", "3,30"
29061, "137,455670073163", "137", "3,34"
29062, "137,474022172857", "133", "3,25"
29063, "137,477382972836", "137", "3,34"
29064, "137,50065327296", "135", "3,30"
29065, "137,50065327296", "135", "3,30"
29066, "137,503706573043", "137", "3,34"
29067, "137,527110373136", "133", "3,25"
29068, "137,527110373136", "137", "3,34"
29069, "137,548881172901", "135", "3,30"
29070, "137,554038272938", "135", "3,30"
29071, "137,554038272938", "137", "3,34"
29072, "137,57585677295", "133", "3,25"
29073, "137,57585677295", "137", "3,34"
29074, "137,599783173064", "135", "3,30"
29075, "137,599783173064", "135", "3,30"
29076, "137,602796172956", "137", "3,34"
29077, "137,633987772744", "133", "3,25"
29078, "137,633987772744", "137", "3,34"
29079, "137,633987772744", "135", "3,30"
29080, "137,652262572665", "135", "3,30"
29081, "137,652262572665", "137", "3,34"
29082, "137,675385072827", "133", "3,25"
29083, "137,675385072827", "137", "3,34"
29084, "137,683026772691", "135", "3,30"
29085, "137,700591773028", "135", "3,30"
29086, "137,70405777311", "136", "3,32"
29087, "137,727143672761", "133", "3,25"
29088, "137,727143672761", "137", "3,34"
29089, "137,735630173003", "134", "3,27"
29090, "137,752319873311", "135", "3,30"
29091, "137,752319873311", "137", "3,34"
29092, "137,77598627354", "133", "3,25"
29093, "137,77598627354", "137", "3,34"
29094, "137,798914173385", "134", "3,27"
29095, "137,802286473336", "135", "3,30"
29096, "137,802286473336", "136", "3,32"
29097, "137,82540297322", "133", "3,25"
29098, "137,82540297322", "137", "3,34"
29099, "137,848894473165", "134", "3,27"
29100, "137,854064472951", "135", "3,30"
29101, "137,854064472951", "136", "3,32"
29102, "137,877460573334", "133", "3,25"
29103, "137,877460573334", "137", "3,34"
29104, "137,902251573047", "134", "3,27"
29105, "137,902251573047", "135", "3,30"
29106, "137,902251573047", "136", "3,32"
29107, "137,927184872795", "133", "3,25"
29108, "137,930276372703", "136", "3,32"
29109, "137,935594172915", "134", "3,27"
29110, "137,948870772729", "135", "3,30"
29111, "137,953141472535", "136", "3,32"
29112, "137,973582472652", "132", "3,22"
29113, "137,978881572839", "136", "3,32"
29114, "137,998871873133", "134", "3,27"
29115, "138,004004073329", "135", "3,30"
29116, "138,004004073329", "136", "3,32"
29117, "138,025522873504", "132", "3,22"
29118, "138,025522873504", "136", "3,32"
29119, "138,055658873869", "134", "3,27"
29120, "138,055658873869", "135", "3,30"
29121, "138,055658873869", "136", "3,32"
29122, "138,074014273938", "132", "3,22"
29123, "138,074014273938", "136", "3,32"
29124, "138,099780673627", "134", "3,27"
29125, "138,102760373615", "135", "3,30"
29126, "138,102760373615", "136", "3,32"
29127, "138,125513373408", "132", "3,22"
29128, "138,125513373408", "136", "3,32"
29129, "138,152309373021", "134", "3,27"
29130, "138,152309373021", "135", "3,30"
29131, "138,152309373021", "136", "3,32"
29132, "138,162137673236", "132", "3,22"
29133, "138,173182773171", "136", "3,32"
29134, "138,199293673038", "133", "3,25"
29135, "138,205697773024", "135", "3,30"
29136, "138,205697773024", "135", "3,30"
29137, "138,225442772964", "132", "3,22"
29138, "138,225442772964", "136", "3,32"
29139, "138,277155373245", "134", "3,27"
29140, "138,277155373245", "135", "3,30"
29141, "138,277155373245", "135", "3,30"
29142, "138,277155373245", "132", "3,22"
29143, "138,277155373245", "136", "3,32"
29144, "138,287328372942", "133", "3,25"
29145, "138,299763672985", "135", "3,30"
29146, "138,305711673107", "135", "3,30"
29147, "138,326264473144", "132", "3,22"
29148, "138,326264473144", "136", "3,32"
29149, "138,34893697314", "133", "3,25"
29150, "138,352291773073", "135", "3,30"
29151, "138,352291773073", "135", "3,30"
29152, "138,373269673204", "132", "3,22"
29153, "138,376290773274", "136", "3,32"
29154, "138,398892073194", "133", "3,25"
29155, "138,40229437314", "135", "3,30"
29156, "138,40229437314", "135", "3,30"
29157, "138,424032172654", "132", "3,22"
29158, "138,42696627276", "135", "3,30"
29159, "138,44894307293", "133", "3,25"
29160, "138,452344972873", "134", "3,27"
29161, "138,452344972873", "135", "3,30"
29162, "138,474123372696", "132", "3,22"
29163, "138,477543972665", "136", "3,32"
29164, "138,483061272884", "133", "3,25"
29165, "138,502262473106", "134", "3,27"
29166, "138,502262473106", "135", "3,30"
29167, "138,525783773046", "132", "3,22"
29168, "138,525783773046", "135", "3,30"
29169, "138,550659773406", "133", "3,25"
29170, "138,553495773347", "134", "3,27"
29171, "138,553495773347", "135", "3,30"
29172, "138,578916673316", "132", "3,22"
29173, "138,578916673316", "135", "3,30"
29174, "138,583106273087", "132", "3,22"
29175, "138,60228397348", "134", "3,27"
29176, "138,60228397348", "135", "3,30"
29177, "138,627122273436", "131", "3,20"
29178, "138,627122273436", "135", "3,30"
29179, "138,648889373755", "133", "3,25"
29180, "138,653154873988", "134", "3,27"
29181, "138,653154873988", "135", "3,30"
29182, "138,675656673964", "131", "3,20"
29183, "138,675656673964", "135", "3,30"
29184, "138,682193473913", "132", "3,22"
29185, "138,698901574127", "134", "3,27"
29186, "138,702265474014", "135", "3,30"
29187, "138,72404587362", "131", "3,20"
29188, "138,727117773611", "135", "3,30"
29189, "138,749777573161", "132", "3,22"
29190, "138,749777573161", "134", "3,27"
29191, "138,752941073151", "135", "3,30"
29192, "138,776293673087", "131", "3,20"
29193, "138,776293673087", "135", "3,30"
29194, "138,802278273273", "132", "3,22"
29195, "138,802278273273", "134", "3,27"
29196, "138,810427273158", "135", "3,30"
29197, "138,827121273149", "131", "3,20"
29198, "138,827121273149", "135", "3,30"
29199, "138,848902273225", "132", "3,22"
29200, "138,853084273404", "134", "3,27"
29201, "138,856272273464", "135", "3,30"
29202, "138,878818473313", "131", "3,20"
29203, "138,878818473313", "135", "3,30"
29204, "138,882204573369", "132", "3,22"
29205, "138,913899273612", "134", "3,27"
29206, "138,913899273612", "135", "3,30"
29207, "138,913899273612", "131", "3,20"
29208, "138,924960873788", "135", "3,30"
29209, "138,949957373319", "132", "3,22"
29210, "138,949957373319", "134", "3,27"
29211, "138,955635773251", "135", "3,30"
29212, "138,975780773675", "131", "3,20"
29213, "138,975780773675", "135", "3,30"
29214, "139,00016697403", "132", "3,22"
29215, "139,00016697403", "134", "3,27"
29216, "139,005634174217", "134", "3,27"
29217, "139,026431074366", "131", "3,20"
29218, "139,026431074366", "135", "3,30"
29219, "139,052267474355", "132", "3,22"
29220, "139,052267474355", "134", "3,27"
29221, "139,052267474355", "134", "3,27"
29222, "139,076603074092", "131", "3,20"
29223, "139,076603074092", "135", "3,30"
29224, "139,082200273871", "132", "3,22"
29225, "139,098879773868", "133", "3,25"
29226, "139,106480773771", "134", "3,27"
29227, "139,125369273825", "131", "3,20"
29228, "139,125369273825", "135", "3,30"
29229, "139,148895773804", "131", "3,20"
29230, "139,152275573695", "133", "3,25"
29231, "139,152275573695", "134", "3,27"
29232, "139,176251673605", "131", "3,20"
29233, "139,179302473553", "135", "3,30"
29234, "139,185585173778", "131", "3,20"
29235, "139,202238873811", "133", "3,25"
29236, "139,202238873811", "134", "3,27"
29237, "139,226283574011", "131", "3,20"
29238, "139,226283574011", "134", "3,27"
29239, "139,249733773991", "131", "3,20"
29240, "139,252591974102", "133", "3,25"
29241, "139,252591974102", "134", "3,27"
29242, "139,276127174264", "131", "3,20"
29243, "139,276127174264", "135", "3,30"
29244, "139,299713474233", "131", "3,20"
29245, "139,299713474233", "133", "3,25"
29246, "139,302686974173", "134", "3,27"
29247, "139,324006373761", "131", "3,20"
29248, "139,327119373716", "134", "3,27"
29249, "139,332209273707", "131", "3,20"
29250, "139,348841473227", "133", "3,25"
29251, "139,352291273186", "134", "3,27"
29252, "139,377129973145", "130", "3,17"
29253, "139,377129973145", "134", "3,27"
29254, "139,40225807298", "131", "3,20"
29255, "139,40225807298", "133", "3,25"
29256, "139,40225807298", "134", "3,27"
29257, "139,42627957277", "130", "3,17"
29258, "139,42627957277", "134", "3,27"
29259, "139,450159372762", "131", "3,20"
29260, "139,450159372762", "133", "3,25"
29261, "139,45564087294", "133", "3,25"
29262, "139,477401172975", "130", "3,17"
29263, "139,477401172975", "134", "3,27"
29264, "139,482188972877", "131", "3,20"
29265, "139,502236573026", "133", "3,25"
29266, "139,502236573026", "133", "3,25"
29267, "139,552248172928", "130", "3,17"
29268, "139,552248172928", "134", "3,27"
29269, "139,552248172928", "131", "3,20"
29270, "139,555673772935", "133", "3,25"
29271, "139,555673772935", "133", "3,25"
29272, "139,577137172688", "130", "3,17"
29273, "139,580525072757", "134", "3,27"
29274, "139,585559172556", "131", "3,20"
29275, "139,600534672383", "133", "3,25"
29276, "139,603108072421", "133", "3,25"
29277, "139,624014672358", "130", "3,17"
29278, "139,627147872467", "134", "3,27"
29279, "139,648848472629", "131", "3,20"
29280, "139,65230387263", "132", "3,22"
29281, "139,65230387263", "133", "3,25"
29282, "139,67325327266", "130", "3,17"
29283, "139,676320772618", "134", "3,27"
29284, "139,682189572603", "131", "3,20"
29285, "139,698860772653", "132", "3,22"
29286, "139,702313972637", "133", "3,25"
29287, "139,725492172409", "130", "3,17"
29288, "139,725492172409", "134", "3,27"
29289, "139,752322072396", "130", "3,17"
29290, "139,752322072396", "132", "3,22"
29291, "139,752322072396", "133", "3,25"
29292, "139,774014572613", "130", "3,17"
29293, "139,778781372588", "134", "3,27"
29294, "139,798871972365", "130", "3,17"
29295, "139,803976972355", "132", "3,22"
29296, "139,803976972355", "133", "3,25"
29297, "139,826462672325", "130", "3,17"
29298, "139,826462672325", "133", "3,25"
29299, "139,84975407226", "130", "3,17"
29300, "139,853165272158", "132", "3,22"
29301, "139,853165272158", "133", "3,25"
29302, "139,8740156719", "130", "3,17"
29303, "139,878795071738", "134", "3,27"
29304, "139,882199171698", "130", "3,17"
29305, "139,899036172079", "132", "3,22"
29306, "139,90565587231", "132", "3,22"
29307, "139,925440872321", "130", "3,17"
29308, "139,925440872321", "133", "3,25"
29309, "139,950035272399", "130", "3,17"
29310, "139,950035272399", "132", "3,22"
29311, "139,955702272477", "133", "3,25"
29312, "139,974013172556", "129", "3,15"
29313, "139,97719027265", "133", "3,25"
29314, "139,983032972785", "130", "3,17"
29315, "139,998910472495", "132", "3,22"
29316, "140,006514872424", "132", "3,22"
29317, "140,027126472443", "129", "3,15"
29318, "140,027126472443", "133", "3,25"
29319, "140,048909472767", "130", "3,17"
29320, "140,052289872663", "132", "3,22"
29321, "140,052289872663", "132", "3,22"
29322, "140,078808072489", "129", "3,15"
29323, "140,078808072489", "133", "3,25"
29324, "140,09894337249", "129", "3,15"
29325, "140,103086472722", "132", "3,22"
29326, "140,103086472722", "132", "3,22"
29327, "140,127109572757", "129", "3,15"
29328, "140,127109572757", "133", "3,25"
29329, "140,148867372889", "129", "3,15"
29330, "140,153088572901", "132", "3,22"
29331, "140,153088572901", "132", "3,22"
29332, "140,1902921726", "129", "3,15"
29333, "140,195493372623", "133", "3,25"
29334, "140,195493372623", "129", "3,15"
29335, "140,195493372623", "132", "3,22"
29336, "140,230544072576", "132", "3,22"
29337, "140,230544072576", "129", "3,15"
29338, "140,230544072576", "133", "3,25"
29339, "140,233461772557", "129", "3,15"
29340, "140,250201873016", "132", "3,22"
29341, "140,255700672977", "132", "3,22"
29342, "140,27359967283", "129", "3,15"
29343, "140,27880047285", "133", "3,25"
29344, "140,282300172839", "129", "3,15"
29345, "140,299263673136", "131", "3,20"
29346, "140,305683673127", "132", "3,22"
29347, "140,324168973137", "129", "3,15"
29348, "140,326953473035", "132", "3,22"
29349, "140,349724973552", "129", "3,15"
29350, "140,349724973552", "131", "3,20"
29351, "140,353196173441", "132", "3,22"
29352, "140,378791673807", "129", "3,15"
29353, "140,378791673807", "132", "3,22"
29354, "140,382243973901", "129", "3,15"
29355, "140,402261773823", "131", "3,20"
29356, "140,402261773823", "131", "3,20"
29357, "140,424221473513", "129", "3,15"
29358, "140,42968077329", "132", "3,22"
29359, "140,450057373615", "129", "3,15"
29360, "140,450057373615", "131", "3,20"
29361, "140,455685073743", "131", "3,20"
29362, "140,47607627348", "129", "3,15"
29363, "140,47607627348", "132", "3,22"
29364, "140,482196373632", "129", "3,15"
29365, "140,499732773518", "131", "3,20"
29366, "140,502704873448", "131", "3,20"
29367, "140,52722537308", "129", "3,15"
29368, "140,52722537308", "132", "3,22"
29369, "140,548931473168", "129", "3,15"
29370, "140,553109773202", "131", "3,20"
29371, "140,553109773202", "131", "3,20"
29372, "140,578805673169", "128", "3,12"
29373, "140,578805673169", "132", "3,22"
29374, "140,602228773059", "129", "3,15"
29375, "140,605657973094", "131", "3,20"
29376, "140,605657973094", "131", "3,20"
29377, "140,625443473225", "128", "3,12"
29378, "140,625443473225", "132", "3,22"
29379, "140,648891573073", "129", "3,15"
29380, "140,652300073067", "131", "3,20"
29381, "140,652300073067", "131", "3,20"
29382, "140,674035772681", "128", "3,12"
29383, "140,677164872643", "132", "3,22"
29384, "140,702244672459", "128", "3,12"
29385, "140,702244672459", "131", "3,20"
29386, "140,702244672459", "131", "3,20"
29387, "140,725412172265", "128", "3,12"
29388, "140,725412172265", "132", "3,22"
29389, "140,749761571875", "128", "3,12"
29390, "140,749761571875", "131", "3,20"
29391, "140,753098871792", "131", "3,20"
29392, "140,776293071453", "128", "3,12"
29393, "140,776293071453", "132", "3,22"
29394, "140,802300670883", "128", "3,12"
29395, "140,802300670883", "131", "3,20"
29396, "140,802300670883", "131", "3,20"
29397, "140,839038771112", "128", "3,12"
29398, "140,839038771112", "132", "3,22"
29399, "140,839038771112", "128", "3,12"
29400, "140,841854971135", "131", "3,20"
29401, "140,87555177114", "131", "3,20"
29402, "140,87555177114", "128", "3,12"
29403, "140,882234971272", "132", "3,22"
29404, "140,882234971272", "128", "3,12"
29405, "140,898865870899", "131", "3,20"
29406, "140,902287270874", "131", "3,20"
29407, "140,925494570518", "128", "3,12"
29408, "140,925494570518", "131", "3,20"
29409, "140,95058497088", "128", "3,12"
29410, "140,95058497088", "130", "3,17"
29411, "140,953518470982", "131", "3,20"
29412, "140,977178471396", "127", "3,10"
29413, "140,977178471396", "131", "3,20"
29414, "141,002236271743", "127", "3,10"
29415, "141,002236271743", "131", "3,20"
29416, "141,002236271743", "131", "3,20"
29417, "141,027109271847", "127", "3,10"
29418, "141,027109271847", "131", "3,20"
29419, "141,048872971907", "128", "3,12"
29420, "141,053992372006", "130", "3,17"
29421, "141,053992372006", "130", "3,17"
29422, "141,075647372287", "127", "3,10"
29423, "141,075647372287", "131", "3,20"
29424, "141,108819472138", "127", "3,10"
29425, "141,108819472138", "130", "3,17"
29426, "141,108819472138", "130", "3,17"
29427, "141,117281772196", "127", "3,10"
29428, "141,126337372232", "131", "3,20"
29429, "141,148931372678", "127", "3,10"
29430, "141,15568097285", "130", "3,17"
29431, "141,15568097285", "130", "3,17"
29432, "141,175438972889", "127", "3,10"
29433, "141,175438972889", "131", "3,20"
29434, "141,200185172725", "127", "3,10"
29435, "141,200185172725", "130", "3,17"
29436, "141,206563372631", "130", "3,17"
29437, "141,226443673018", "127", "3,10"
29438, "141,226443673018", "131", "3,20"
29439, "141,248903373023", "127", "3,10"
29440, "141,253994973144", "130", "3,17"
29441, "141,253994973144", "130", "3,17"
29442, "141,274864773732", "127", "3,10"
29443, "141,274864773732", "131", "3,20"
29444, "141,302327073645", "127", "3,10"
29445, "141,302327073645", "130", "3,17"
29446, "141,302327073645", "130", "3,17"
29447, "141,325255773496", "127", "3,10"
29448, "141,330555973575", "131", "3,20"
29449, "141,339010673575", "127", "3,10"
29450, "141,349727973342", "130", "3,17"
29451, "141,355724373367", "130", "3,17"
29452, "141,374054973479", "127", "3,10"
29453, "141,378828473389", "131", "3,20"
29454, "141,398958973819", "127", "3,10"
29455, "141,405689873965", "130", "3,17"
29456, "141,405689873965", "130", "3,17"
29457, "141,424042373663", "127", "3,10"
29458, "141,427082373761", "130", "3,17"
29459, "141,466447373852", "127", "3,10"
29460, "141,469319673954", "130", "3,17"
29461, "141,469319673954", "129", "3,15"
29462, "141,475413474021", "127", "3,10"
29463, "141,475413474021", "131", "3,20"
29464, "141,499750474235", "127", "3,10"
29465, "141,499750474235", "129", "3,15"
29466, "141,503106274176", "129", "3,15"
29467, "141,523998974124", "127", "3,10"
29468, "141,527136674151", "131", "3,20"
29469, "141,548889973899", "127", "3,10"
29470, "141,552275573835", "129", "3,15"
29471, "141,552275573835", "130", "3,17"
29472, "141,573200074024", "127", "3,10"
29473, "141,578822574113", "130", "3,17"
29474, "141,598937973846", "127", "3,10"
29475, "141,60569217382", "129", "3,15"
29476, "141,60569217382", "129", "3,15"
29477, "141,624156273669", "127", "3,10"
29478, "141,627126373583", "130", "3,17"
29479, "141,650572173763", "127", "3,10"
29480, "141,659608474001", "129", "3,15"
29481, "141,659608474001", "129", "3,15"
29482, "141,677140373969", "127", "3,10"
29483, "141,677140373969", "130", "3,17"
29484, "141,702280673897", "127", "3,10"
29485, "141,702280673897", "129", "3,15"
29486, "141,702280673897", "129", "3,15"
29487, "141,728836773662", "127", "3,10"
29488, "141,728836773662", "130", "3,17"
29489, "141,732290273765", "126", "3,08"
29490, "141,756534674438", "129", "3,15"
29491, "141,756534674438", "129", "3,15"
29492, "141,76210567425", "127", "3,10"
29493, "141,778797274223", "130", "3,17"
29494, "141,799319574144", "126", "3,08"
29495, "141,805663574021", "129", "3,15"
29496, "141,805663574021", "129", "3,15"
29497, "141,824028773699", "127", "3,10"
29498, "141,827113873791", "130", "3,17"
29499, "141,832224673592", "127", "3,10"
29500, "141,848900173791", "129", "3,15"
29501, "141,85233867378", "129", "3,15"
29502, "141,879880973836", "127", "3,10"
29503, "141,879880973836", "130", "3,17"
29504, "141,886471573962", "126", "3,08"
29505, "141,901083873818", "129", "3,15"
29506, "141,901083873818", "129", "3,15"
29507, "141,925413073739", "127", "3,10"
29508, "141,925413073739", "130", "3,17"
29509, "141,952317573596", "126", "3,08"
29510, "141,952317573596", "129", "3,15"
29511, "141,952317573596", "129", "3,15"
29512, "141,973607773427", "126", "3,08"
29513, "141,979688973632", "130", "3,17"
29514, "141,99889557343", "126", "3,08"
29515, "142,002352573443", "129", "3,15"
29516, "142,002352573443", "129", "3,15"
29517, "142,029352273094", "126", "3,08"
29518, "142,029352273094", "130", "3,17"
29519, "142,035690173274", "126", "3,08"
29520, "142,048889673082", "129", "3,15"
29521, "142,053986373125", "129", "3,15"
29522, "142,073693372775", "126", "3,08"
29523, "142,078821172938", "130", "3,17"
29524, "142,108818572713", "126", "3,08"
29525, "142,108818572713", "129", "3,15"
29526, "142,108818572713", "129", "3,15"
29527, "142,115551172523", "127", "3,10"
29528, "142,125483272364", "129", "3,15"
29529, "142,153151172213", "126", "3,08"
29530, "142,153151172213", "129", "3,15"
29531, "142,153151172213", "129", "3,15"
29532, "142,174075772287", "126", "3,08"
29533, "142,179748572176", "129", "3,15"
29534, "142,198923872085", "126", "3,08"
29535, "142,202297372045", "129", "3,15"
29536, "142,202297372045", "128", "3,12"
29537, "142,22541977209", "126", "3,08"
29538, "142,22541977209", "129", "3,15"
29539, "142,252272872021", "126", "3,08"
29540, "142,252272872021", "129", "3,15"
29541, "142,252272872021", "128", "3,12"
29542, "142,286525672302", "126", "3,08"
29543, "142,286525672302", "129", "3,15"
29544, "142,286525672302", "126", "3,08"
29545, "142,299063572427", "128", "3,12"
29546, "142,305724072503", "128", "3,12"
29547, "142,325457672356", "126", "3,08"
29548, "142,325457672356", "129", "3,15"
29549, "142,352319272235", "126", "3,08"
29550, "142,352319272235", "128", "3,12"
29551, "142,352319272235", "128", "3,12"
29552, "142,373613572447", "126", "3,08"
29553, "142,379716172582", "129", "3,15"
29554, "142,400218872819", "125", "3,05"
29555, "142,400218872819", "129", "3,15"
29556, "142,406565572601", "128", "3,12"
29557, "142,428862572415", "126", "3,08"
29558, "142,428862572415", "129", "3,15"
29559, "142,435675772605", "126", "3,08"
29560, "142,448932672618", "128", "3,12"
29561, "142,455728772795", "128", "3,12"
29562, "142,474261272699", "126", "3,08"
29563, "142,477856372716", "129", "3,15"
29564, "142,502378972946", "125", "3,05"
29565, "142,502378972946", "128", "3,12"
29566, "142,502378972946", "128", "3,12"
29567, "142,525975873228", "126", "3,08"
29568, "142,525975873228", "129", "3,15"
29569, "142,552380473353", "125", "3,05"
29570, "142,552380473353", "128", "3,12"
29571, "142,552380473353", "128", "3,12"
29572, "142,573216773337", "126", "3,08"
29573, "142,577093273401", "129", "3,15"
29574, "142,60321667348", "125", "3,05"
29575, "142,60321667348", "128", "3,12"
29576, "142,60321667348", "128", "3,12"
29577, "142,626722573768", "126", "3,08"
29578, "142,626722573768", "129", "3,15"
29579, "142,653143073665", "125", "3,05"
29580, "142,653143073665", "128", "3,12"
29581, "142,653143073665", "127", "3,10"
29582, "142,675834273919", "125", "3,05"
29583, "142,675834273919", "129", "3,15"
29584, "142,682344073895", "125", "3,05"
29585, "142,702394273831", "128", "3,12"
29586, "142,705736473901", "127", "3,10"
29587, "142,752357074525", "126", "3,08"
29588, "142,752357074525", "129", "3,15"
29589, "142,752357074525", "125", "3,05"
29590, "142,755714274477", "128", "3,12"
29591, "142,762218674645", "127", "3,10"
29592, "142,762218674645", "125", "3,05"
29593, "142,775835674489", "129", "3,15"
29594, "142,802328174701", "125", "3,05"
29595, "142,802328174701", "128", "3,12"
29596, "142,802328174701", "127", "3,10"
29597, "142,825555474963", "125", "3,05"
29598, "142,825555474963", "128", "3,12"
29599, "142,852386875078", "125", "3,05"
29600, "142,852386875078", "127", "3,10"
29601, "142,852386875078", "127", "3,10"
29602, "142,875587274786", "125", "3,05"
29603, "142,875587274786", "129", "3,15"
29604, "142,902326574782", "125", "3,05"
29605, "142,902326574782", "127", "3,10"
29606, "142,902326574782", "127", "3,10"
29607, "142,925668075215", "125", "3,05"
29608, "142,925668075215", "128", "3,12"
29609, "142,952314975439", "124", "3,03"
29610, "142,952314975439", "127", "3,10"
29611, "142,952314975439", "127", "3,10"
