id, time, RAWvalue, PrettyValue
62227, "469,106483947835", "208", "5,08"
62228, "469,156486648018", "207", "5,05"
62229, "469,156486648018", "205", "5,00"
62230, "469,156486648018", "208", "5,08"
62231, "469,156486648018", "205", "5,00"
62232, "469,156486648018", "207", "5,05"
62233, "469,176245947951", "207", "5,05"
62234, "469,176245947951", "205", "5,00"
62235, "469,206461348222", "208", "5,08"
62236, "469,206461348222", "204", "4,98"
62237, "469,206461348222", "207", "5,05"
62238, "469,226263148361", "207", "5,05"
62239, "469,230716148508", "205", "5,00"
62240, "469,25478504796", "208", "5,08"
62241, "469,25478504796", "204", "4,98"
62242, "469,25478504796", "207", "5,05"
62243, "469,275252847816", "207", "5,05"
62244, "469,280179847847", "205", "5,00"
62245, "469,300877748174", "208", "5,08"
62246, "469,306503048283", "204", "4,98"
62247, "469,306503048283", "207", "5,05"
62248, "469,326246047975", "207", "5,05"
62249, "469,330205048085", "205", "5,00"
62250, "469,353074648301", "208", "5,08"
62251, "469,353074648301", "204", "4,98"
62252, "469,37398764852", "207", "5,05"
62253, "469,379685948486", "206", "5,03"
62254, "469,379685948486", "205", "5,00"
62255, "469,40393864864", "208", "5,08"
62256, "469,40393864864", "204", "4,98"
62257, "469,408272748697", "207", "5,05"
62258, "469,429296248942", "206", "5,03"
62259, "469,429296248942", "205", "5,00"
62260, "469,454809248797", "207", "5,05"
62261, "469,454809248797", "204", "4,98"
62262, "469,460512548569", "207", "5,05"
62263, "469,474807649036", "206", "5,03"
62264, "469,480455949088", "205", "5,00"
62265, "469,501407049014", "207", "5,05"
62266, "469,50646834902", "204", "4,98"
62267, "469,50646834902", "207", "5,05"
62268, "469,526248349226", "206", "5,03"
62269, "469,530170849408", "205", "5,00"
62270, "469,554787749308", "207", "5,05"
62271, "469,554787749308", "204", "4,98"
62272, "469,554787749308", "207", "5,05"
62273, "469,576253448962", "206", "5,03"
62274, "469,576253448962", "205", "5,00"
62275, "469,601800449076", "208", "5,08"
62276, "469,601800449076", "204", "4,98"
62277, "469,629676748882", "207", "5,05"
62278, "469,629676748882", "206", "5,03"
62279, "469,629676748882", "205", "5,00"
62280, "469,654774848488", "208", "5,08"
62281, "469,654774848488", "204", "4,98"
62282, "469,674833448255", "207", "5,05"
62283, "469,674833448255", "207", "5,05"
62284, "469,679925448378", "205", "5,00"
62285, "469,703079347848", "208", "5,08"
62286, "469,703079347848", "204", "4,98"
62287, "469,706581447856", "208", "5,08"
62288, "469,727277048049", "207", "5,05"
62289, "469,727277048049", "206", "5,03"
62290, "469,753088148427", "208", "5,08"
62291, "469,753088148427", "205", "5,00"
62292, "469,797841448453", "208", "5,08"
62293, "469,797841448453", "207", "5,05"
62294, "469,803074248252", "206", "5,03"
62295, "469,803074248252", "209", "5,10"
62296, "469,803074248252", "205", "5,00"
62297, "469,827948348015", "208", "5,08"
62298, "469,827948348015", "207", "5,05"
62299, "469,827948348015", "206", "5,03"
62300, "469,851376347593", "209", "5,10"
62301, "469,854610847658", "205", "5,00"
62302, "469,874032047926", "208", "5,08"
62303, "469,879225348006", "207", "5,05"
62304, "469,879225348006", "206", "5,03"
62305, "469,90315004799", "209", "5,10"
62306, "469,90315004799", "205", "5,00"
62307, "469,906843047938", "209", "5,10"
62308, "469,927269447944", "207", "5,05"
62309, "469,927269447944", "207", "5,05"
62310, "469,953103247914", "209", "5,10"
62311, "469,953103247914", "206", "5,03"
62312, "469,984902948723", "209", "5,10"
62313, "469,984902948723", "208", "5,08"
62314, "469,984902948723", "207", "5,05"
62315, "469,988735948806", "210", "5,13"
62316, "470,004814348766", "206", "5,03"
62317, "470,028345148428", "209", "5,10"
62318, "470,028345148428", "208", "5,08"
62319, "470,033965248498", "207", "5,05"
62320, "470,054000048316", "210", "5,13"
62321, "470,054000048316", "206", "5,03"
62322, "470,074045948801", "210", "5,13"
62323, "470,074045948801", "209", "5,10"
62324, "470,079760848661", "207", "5,05"
62325, "470,104973449255", "210", "5,13"
62326, "470,104973449255", "207", "5,05"
62327, "470,109062949079", "210", "5,13"
62328, "470,126324248849", "209", "5,10"
62329, "470,126324248849", "208", "5,08"
62330, "470,151197848725", "211", "5,15"
62331, "470,156647648546", "207", "5,05"
62332, "470,177122648922", "210", "5,13"
62333, "470,177122648922", "209", "5,10"
62334, "470,183090348844", "208", "5,08"
62335, "470,203110148315", "211", "5,15"
62336, "470,203110148315", "207", "5,05"
62337, "470,207022148301", "211", "5,15"
62338, "470,229394448106", "209", "5,10"
62339, "470,229394448106", "209", "5,10"
62340, "470,256519547547", "211", "5,15"
62341, "470,256519547547", "207", "5,05"
62342, "470,27478124795", "211", "5,15"
62343, "470,27478124795", "210", "5,13"
62344, "470,283102347865", "209", "5,10"
62345, "470,306582747842", "211", "5,15"
62346, "470,306582747842", "207", "5,05"
62347, "470,306582747842", "211", "5,15"
62348, "470,330555547844", "210", "5,13"
62349, "470,330555547844", "209", "5,10"
62350, "470,351458447869", "211", "5,15"
62351, "470,356534647639", "208", "5,08"
62352, "470,377445548191", "211", "5,15"
62353, "470,377445548191", "210", "5,13"
62354, "470,383088648203", "209", "5,10"
62355, "470,394696748001", "212", "5,18"
62356, "470,43647094781", "208", "5,08"
62357, "470,43647094781", "211", "5,15"
62358, "470,43647094781", "210", "5,13"
62359, "470,43647094781", "210", "5,13"
62360, "470,442203047802", "212", "5,18"
62361, "470,453216747963", "208", "5,08"
62362, "470,479705247679", "212", "5,18"
62363, "470,479705247679", "211", "5,15"
62364, "470,479705247679", "210", "5,13"
62365, "470,504798648064", "212", "5,18"
62366, "470,504798648064", "208", "5,08"
62367, "470,509599648067", "212", "5,18"
62368, "470,529683748377", "211", "5,15"
62369, "470,529683748377", "210", "5,13"
62370, "470,554007348721", "212", "5,18"
62371, "470,554007348721", "209", "5,10"
62372, "470,574085749104", "212", "5,18"
62373, "470,579650349333", "211", "5,15"
62374, "470,579650349333", "210", "5,13"
62375, "470,603944348986", "213", "5,20"
62376, "470,603944348986", "209", "5,10"
62377, "470,627214049338", "212", "5,18"
62378, "470,627214049338", "211", "5,15"
62379, "470,633150649141", "211", "5,15"
62380, "470,653211049153", "213", "5,20"
62381, "470,653211049153", "209", "5,10"
62382, "470,673295449349", "213", "5,20"
62383, "470,678669249522", "211", "5,15"
62384, "470,678669249522", "211", "5,15"
62385, "470,704065549071", "213", "5,20"
62386, "470,704065549071", "209", "5,10"
62387, "470,708238049294", "213", "5,20"
62388, "470,72774944955", "211", "5,15"
62389, "470,72774944955", "211", "5,15"
62390, "470,753116749576", "213", "5,20"
62391, "470,753116749576", "209", "5,10"
62392, "470,773337749648", "213", "5,20"
62393, "470,778563049505", "211", "5,15"
62394, "470,778563049505", "211", "5,15"
62395, "470,803188449587", "214", "5,22"
62396, "470,803188449587", "209", "5,10"
62397, "470,833273049328", "213", "5,20"
62398, "470,833273049328", "211", "5,15"
62399, "470,833273049328", "211", "5,15"
62400, "470,853302849806", "213", "5,20"
62401, "470,853302849806", "210", "5,13"
62402, "470,878591149463", "213", "5,20"
62403, "470,878591149463", "212", "5,18"
62404, "470,883971449337", "211", "5,15"
62405, "470,904860449373", "214", "5,22"
62406, "470,904860449373", "210", "5,13"
62407, "470,908749749302", "214", "5,22"
62408, "470,928278049338", "212", "5,18"
62409, "470,928278049338", "211", "5,15"
62410, "470,953103048611", "213", "5,20"
62411, "470,953103048611", "210", "5,13"
62412, "470,959827348473", "213", "5,20"
62413, "470,97626844875", "211", "5,15"
62414, "470,97626844875", "211", "5,15"
62415, "471,004793448257", "214", "5,22"
62416, "471,004793448257", "209", "5,10"
62417, "471,029892348102", "213", "5,20"
62418, "471,029892348102", "211", "5,15"
62419, "471,029892348102", "211", "5,15"
62420, "471,228465346969", "213", "5,20"
62421, "471,228465346969", "209", "5,10"
62422, "471,228465346969", "213", "5,20"
62423, "471,234130047145", "211", "5,15"
62424, "471,234130047145", "211", "5,15"
62425, "471,234130047145", "213", "5,20"
62426, "471,234130047145", "209", "5,10"
62427, "471,234130047145", "213", "5,20"
62428, "471,234130047145", "211", "5,15"
62429, "471,234130047145", "211", "5,15"
62430, "471,234130047145", "213", "5,20"
62431, "471,234130047145", "210", "5,13"
62432, "471,234130047145", "213", "5,20"
62433, "471,234130047145", "211", "5,15"
62434, "471,234130047145", "211", "5,15"
62435, "471,234130047145", "214", "5,22"
62436, "471,234130047145", "209", "5,10"
62437, "471,234130047145", "213", "5,20"
62438, "471,234130047145", "211", "5,15"
62439, "471,234130047145", "211", "5,15"
62440, "471,234130047145", "213", "5,20"
62441, "471,255205946392", "209", "5,10"
62442, "471,276346846367", "213", "5,20"
62443, "471,276346846367", "211", "5,15"
62444, "471,276346846367", "211", "5,15"
62445, "471,303310045856", "213", "5,20"
62446, "471,303310045856", "209", "5,10"
62447, "471,328468445572", "214", "5,22"
62448, "471,328468445572", "211", "5,15"
62449, "471,328468445572", "211", "5,15"
62450, "471,354071145295", "213", "5,20"
62451, "471,354071145295", "210", "5,13"
62452, "471,359102845076", "213", "5,20"
62453, "471,374118045322", "211", "5,15"
62454, "471,379407045315", "211", "5,15"
62455, "471,401707945275", "213", "5,20"
62456, "471,401707945275", "209", "5,10"
62457, "471,406942745089", "213", "5,20"
62458, "471,42973614519", "211", "5,15"
62459, "471,42973614519", "211", "5,15"
62460, "471,450505545246", "213", "5,20"
62461, "471,456720645423", "209", "5,10"
62462, "471,456720645423", "213", "5,20"
62463, "471,47721524525", "211", "5,15"
62464, "471,47721524525", "211", "5,15"
62465, "471,503191745724", "213", "5,20"
62466, "471,503191745724", "209", "5,10"
62467, "471,507414045627", "213", "5,20"
62468, "471,528147645644", "211", "5,15"
62469, "471,528147645644", "211", "5,15"
62470, "471,550826245802", "213", "5,20"
62471, "471,556622245698", "209", "5,10"
62472, "471,556622245698", "213", "5,20"
62473, "471,578430445981", "211", "5,15"
62474, "471,578430445981", "211", "5,15"
62475, "471,604941845988", "213", "5,20"
62476, "471,604941845988", "209", "5,10"
62477, "471,609666145989", "213", "5,20"
62478, "471,626378946123", "211", "5,15"
62479, "471,631017946289", "211", "5,15"
62480, "471,651483546128", "213", "5,20"
62481, "471,651483546128", "209", "5,10"
62482, "471,663690446061", "213", "5,20"
62483, "471,674535946106", "211", "5,15"
62484, "471,674535946106", "211", "5,15"
62485, "471,711855546688", "213", "5,20"
62486, "471,711855546688", "209", "5,10"
62487, "471,711855546688", "213", "5,20"
62488, "471,72795744671", "211", "5,15"
62489, "471,72795744671", "211", "5,15"
62490, "471,754057446611", "213", "5,20"
62491, "471,754057446611", "210", "5,13"
62492, "471,776273945929", "214", "5,22"
62493, "471,776273945929", "212", "5,18"
62494, "471,776273945929", "212", "5,18"
62495, "471,806602745899", "214", "5,22"
62496, "471,806602745899", "211", "5,15"
62497, "471,806602745899", "215", "5,25"
62498, "471,827190245618", "212", "5,18"
62499, "471,827190245618", "213", "5,20"
62500, "471,851076945313", "215", "5,25"
62501, "471,856560745393", "211", "5,15"
62502, "471,87717164529", "215", "5,25"
62503, "471,87717164529", "213", "5,20"
62504, "471,87717164529", "214", "5,22"
62505, "471,903225345188", "216", "5,27"
62506, "471,903225345188", "212", "5,18"
62507, "471,928153945715", "216", "5,27"
62508, "471,928153945715", "214", "5,22"
62509, "471,928153945715", "215", "5,25"
62510, "471,953296745312", "216", "5,27"
62511, "471,953296745312", "213", "5,20"
62512, "471,973268745351", "217", "5,30"
62513, "471,9783553452", "215", "5,25"
62514, "471,9783553452", "216", "5,27"
62515, "472,003145945375", "218", "5,32"
62516, "472,003145945375", "214", "5,22"
62517, "472,006964345346", "218", "5,32"
62518, "472,027251245338", "216", "5,27"
62519, "472,027251245338", "217", "5,30"
62520, "472,053223145544", "219", "5,35"
62521, "472,053223145544", "215", "5,25"
62522, "472,078749545733", "219", "5,35"
62523, "472,078749545733", "217", "5,30"
62524, "472,08395564591", "218", "5,32"
62525, "472,103158946033", "220", "5,37"
62526, "472,103158946033", "216", "5,27"
62527, "472,12752604566", "220", "5,37"
62528, "472,12752604566", "218", "5,32"
62529, "472,133155945572", "219", "5,35"
62530, "472,153196245315", "221", "5,40"
62531, "472,153196245315", "218", "5,32"
62532, "472,173352545709", "222", "5,42"
62533, "472,184054845595", "220", "5,37"
62534, "472,184054845595", "220", "5,37"
62535, "472,204123545322", "222", "5,42"
62536, "472,204123545322", "219", "5,35"
62537, "472,20826004527", "223", "5,44"
62538, "472,228366545751", "221", "5,40"
62539, "472,228366545751", "222", "5,42"
62540, "472,251247345353", "223", "5,44"
62541, "472,256548245321", "220", "5,37"
62542, "472,277155945427", "224", "5,47"
62543, "472,282477445318", "222", "5,42"
62544, "472,282477445318", "223", "5,44"
62545, "472,288179345313", "224", "5,47"
62546, "472,303147545434", "221", "5,40"
62547, "472,354849944706", "225", "5,49"
62548, "472,361020244542", "223", "5,44"
62549, "472,361020244542", "224", "5,47"
62550, "472,361020244542", "225", "5,49"
62551, "472,361020244542", "222", "5,42"
62552, "472,367331444635", "226", "5,52"
62553, "472,367331444635", "224", "5,47"
62554, "472,398733744747", "225", "5,49"
62555, "472,398733744747", "227", "5,54"
62556, "472,398733744747", "223", "5,44"
62557, "472,409007245093", "227", "5,54"
62558, "472,426328245434", "225", "5,49"
62559, "472,430500745657", "226", "5,52"
62560, "472,451267745695", "227", "5,54"
62561, "472,456578145619", "224", "5,47"
62562, "472,456578145619", "228", "5,57"
62563, "472,477204245632", "226", "5,52"
62564, "472,477204245632", "227", "5,54"
62565, "472,503143545822", "228", "5,57"
62566, "472,503143545822", "225", "5,49"
62567, "472,527584945899", "229", "5,59"
62568, "472,527584945899", "227", "5,54"
62569, "472,53320734587", "228", "5,57"
62570, "472,5532720458", "229", "5,59"
62571, "472,5532720458", "226", "5,52"
62572, "472,573291145614", "230", "5,62"
62573, "472,579094145796", "227", "5,54"
62574, "472,579094145796", "228", "5,57"
62575, "472,604006545967", "230", "5,62"
62576, "472,604006545967", "227", "5,54"
62577, "472,607759145903", "231", "5,64"
62578, "472,628282145946", "228", "5,57"
62579, "472,628282145946", "230", "5,62"
62580, "472,653974245652", "231", "5,64"
62581, "472,653974245652", "227", "5,54"
62582, "472,658956545754", "231", "5,64"
62583, "472,679087845492", "229", "5,59"
62584, "472,679087845492", "230", "5,62"
62585, "472,703161244863", "231", "5,64"
62586, "472,703161244863", "228", "5,57"
62587, "472,707178345066", "232", "5,66"
62588, "472,727550944895", "229", "5,59"
62589, "472,727550944895", "231", "5,64"
62590, "472,753118744702", "231", "5,64"
62591, "472,753118744702", "228", "5,57"
62592, "472,758218144649", "232", "5,66"
62593, "472,77633754455", "230", "5,62"
62594, "472,77633754455", "231", "5,64"
62595, "472,801047044457", "232", "5,66"
62596, "472,806512744282", "229", "5,59"
62597, "472,810623744153", "232", "5,66"
62598, "472,826342643821", "230", "5,62"
62599, "472,830590244033", "231", "5,64"
62600, "472,850932443631", "232", "5,66"
62601, "472,856521843583", "229", "5,59"
62602, "472,876350943348", "233", "5,69"
62603, "472,876350943348", "230", "5,62"
62604, "472,876350943348", "231", "5,64"
62605, "472,901533143246", "232", "5,66"
62606, "472,901533143246", "229", "5,59"
62607, "472,926341142622", "233", "5,69"
62608, "472,931426542462", "230", "5,62"
62609, "472,931426542462", "231", "5,64"
62610, "472,954845042084", "232", "5,66"
62611, "472,954845042084", "229", "5,59"
62612, "472,990319741773", "233", "5,69"
62613, "472,990319741773", "230", "5,62"
62614, "472,990319741773", "231", "5,64"
62615, "472,99638714164", "233", "5,69"
62616, "472,99638714164", "229", "5,59"
62617, "473,028479241184", "233", "5,69"
62618, "473,028479241184", "230", "5,62"
62619, "473,028479241184", "232", "5,66"
62620, "473,051156741451", "232", "5,66"
62621, "473,057472341578", "229", "5,59"
62622, "473,073984541814", "233", "5,69"
62623, "473,08097314171", "230", "5,62"
62624, "473,08097314171", "231", "5,64"
62625, "473,101196442149", "232", "5,66"
62626, "473,106542941998", "229", "5,59"
62627, "473,127161442186", "233", "5,69"
62628, "473,127161442186", "230", "5,62"
62629, "473,130869242246", "231", "5,64"
62630, "473,150959941908", "232", "5,66"
62631, "473,15659734176", "229", "5,59"
62632, "473,176340541453", "233", "5,69"
62633, "473,176340541453", "230", "5,62"
62634, "473,176340541453", "231", "5,64"
62635, "473,20171634166", "232", "5,66"
62636, "473,20171634166", "229", "5,59"
62637, "473,207566741505", "233", "5,69"
62638, "473,227286341717", "230", "5,62"
62639, "473,227286341717", "231", "5,64"
62640, "473,250620741514", "232", "5,66"
62641, "473,256524841418", "229", "5,59"
62642, "473,276355441776", "232", "5,66"
62643, "473,276355441776", "230", "5,62"
62644, "473,276355441776", "231", "5,64"
62645, "473,302118941792", "232", "5,66"
62646, "473,302118941792", "228", "5,57"
62647, "473,329691242077", "232", "5,66"
62648, "473,329691242077", "229", "5,59"
62649, "473,329691242077", "231", "5,64"
62650, "473,35369604209", "231", "5,64"
62651, "473,35369604209", "228", "5,57"
62652, "473,37978604238", "231", "5,64"
62653, "473,37978604238", "228", "5,57"
62654, "473,37978604238", "230", "5,62"
62655, "473,396620341926", "231", "5,64"
62656, "473,396620341926", "227", "5,54"
62657, "473,406761342078", "231", "5,64"
62658, "473,429668041761", "228", "5,57"
62659, "473,429668041761", "230", "5,62"
62660, "473,454035841743", "230", "5,62"
62661, "473,454035841743", "227", "5,54"
62662, "473,459691441967", "231", "5,64"
62663, "473,479795842548", "228", "5,57"
62664, "473,479795842548", "229", "5,59"
62665, "473,504948642454", "230", "5,62"
62666, "473,504948642454", "227", "5,54"
62667, "473,508940542466", "231", "5,64"
62668, "473,528812642558", "227", "5,54"
62669, "473,528812642558", "229", "5,59"
62670, "473,553113842267", "230", "5,62"
62671, "473,553113842267", "227", "5,54"
62672, "473,573307442362", "230", "5,62"
62673, "473,579037442221", "227", "5,54"
62674, "473,579037442221", "229", "5,59"
62675, "473,603152942262", "229", "5,59"
62676, "473,603152942262", "226", "5,52"
62677, "473,638110742089", "230", "5,62"
62678, "473,638110742089", "227", "5,54"
62679, "473,638110742089", "228", "5,57"
62680, "473,643862541881", "229", "5,59"
62681, "473,653173341998", "226", "5,52"
62682, "473,673208442167", "229", "5,59"
62683, "473,678376742289", "226", "5,52"
62684, "473,678376742289", "228", "5,57"
62685, "473,703196642571", "228", "5,57"
62686, "473,703196642571", "225", "5,49"
62687, "473,7073938424", "229", "5,59"
62688, "473,729706341983", "226", "5,52"
62689, "473,729706341983", "227", "5,54"
62690, "473,753169941832", "228", "5,57"
62691, "473,753169941832", "225", "5,49"
62692, "473,774942341843", "228", "5,57"
62693, "473,780085741659", "225", "5,49"
62694, "473,780085741659", "227", "5,54"
62695, "473,801448241225", "228", "5,57"
62696, "473,806597741204", "224", "5,47"
62697, "473,810490241158", "228", "5,57"
62698, "473,827177940751", "225", "5,49"
62699, "473,827177940751", "227", "5,54"
62700, "473,853139041341", "227", "5,54"
62701, "473,853139041341", "224", "5,47"
62702, "473,876303641475", "228", "5,57"
62703, "473,876303641475", "225", "5,49"
62704, "473,876303641475", "226", "5,52"
62705, "473,901195341838", "227", "5,54"
62706, "473,906610741862", "224", "5,47"
62707, "473,928020842024", "227", "5,54"
62708, "473,928020842024", "224", "5,47"
62709, "473,928020842024", "226", "5,52"
62710, "473,954411642277", "226", "5,52"
62711, "473,954411642277", "224", "5,47"
62712, "473,976301242248", "227", "5,54"
62713, "473,976301242248", "224", "5,47"
62714, "473,976301242248", "225", "5,49"
62715, "474,001174542704", "226", "5,52"
62716, "474,006589442608", "223", "5,44"
62717, "474,006589442608", "226", "5,52"
62718, "474,027246042271", "223", "5,44"
62719, "474,027246042271", "225", "5,49"
62720, "474,050949042081", "225", "5,49"
62721, "474,056570141925", "223", "5,44"
62722, "474,076307241688", "226", "5,52"
62723, "474,076307241688", "223", "5,44"
62724, "474,081394641544", "225", "5,49"
62725, "474,101451041526", "225", "5,49"
62726, "474,106609241455", "222", "5,42"
62727, "474,126309941872", "226", "5,52"
62728, "474,130445341929", "222", "5,42"
62729, "474,130445341929", "225", "5,49"
62730, "474,153963841847", "225", "5,49"
62731, "474,153963841847", "222", "5,42"
62732, "474,175004341756", "225", "5,49"
62733, "474,175004341756", "222", "5,42"
62734, "474,180021441658", "224", "5,47"
62735, "474,206642041565", "225", "5,49"
62736, "474,206642041565", "222", "5,42"
62737, "474,206642041565", "225", "5,49"
62738, "474,22633324156", "222", "5,42"
62739, "474,231455541332", "224", "5,47"
62740, "474,271253441577", "224", "5,47"
62741, "474,271253441577", "221", "5,40"
62742, "474,276395341498", "225", "5,49"
62743, "474,276395341498", "221", "5,40"
62744, "474,276395341498", "224", "5,47"
62745, "474,301332741627", "224", "5,47"
62746, "474,306606241618", "221", "5,40"
62747, "474,306606241618", "224", "5,47"
62748, "474,328065041569", "221", "5,40"
62749, "474,328065041569", "223", "5,44"
62750, "474,353348641074", "223", "5,44"
62751, "474,353348641074", "221", "5,40"
62752, "474,373216741369", "224", "5,47"
62753, "474,378906741389", "220", "5,37"
62754, "474,378906741389", "223", "5,44"
62755, "474,403260541265", "223", "5,44"
62756, "474,403260541265", "220", "5,37"
62757, "474,413859641296", "224", "5,47"
62758, "474,426294141565", "220", "5,37"
62759, "474,433124241536", "223", "5,44"
62760, "474,45483344153", "223", "5,44"
62761, "474,45483344153", "220", "5,37"
62762, "474,474083241192", "223", "5,44"
62763, "474,480110941106", "220", "5,37"
62764, "474,480110941106", "222", "5,42"
62765, "474,502973540802", "222", "5,42"
62766, "474,502973540802", "220", "5,37"
62767, "474,527554341243", "223", "5,44"
62768, "474,533205941436", "220", "5,37"
62769, "474,533205941436", "222", "5,42"
62770, "474,55314294144", "222", "5,42"
62771, "474,55314294144", "219", "5,35"
62772, "474,575206341338", "223", "5,44"
62773, "474,575206341338", "219", "5,35"
62774, "474,580717141391", "222", "5,42"
62775, "474,600948341773", "222", "5,42"
62776, "474,606612141826", "219", "5,35"
62777, "474,606612141826", "222", "5,42"
62778, "474,6272133413", "219", "5,35"
62779, "474,6272133413", "222", "5,42"
62780, "474,650186741841", "221", "5,40"
62781, "474,656595441629", "219", "5,35"
62782, "474,656595441629", "222", "5,42"
62783, "474,67629684147", "219", "5,35"
62784, "474,67629684147", "221", "5,40"
62785, "474,701380641316", "221", "5,40"
62786, "474,706609841087", "218", "5,32"
62787, "474,726358241052", "222", "5,42"
62788, "474,730666740914", "218", "5,32"
62789, "474,730666740914", "221", "5,40"
62790, "474,751461640582", "221", "5,40"
62791, "474,75660484063", "218", "5,32"
62792, "474,776332040434", "221", "5,40"
62793, "474,776332040434", "218", "5,32"
62794, "474,776332040434", "220", "5,37"
62795, "474,806593340472", "221", "5,40"
62796, "474,806593340472", "218", "5,32"
62797, "474,806593340472", "221", "5,40"
62798, "474,826317840372", "217", "5,30"
62799, "474,830595140462", "220", "5,37"
62800, "474,854042740189", "220", "5,37"
62801, "474,854042740189", "217", "5,30"
62802, "474,859132240177", "221", "5,40"
62803, "474,878553439979", "217", "5,30"
62804, "474,884802740184", "220", "5,37"
62805, "474,923225340317", "220", "5,37"
62806, "474,923225340317", "217", "5,30"
62807, "474,923225340317", "221", "5,40"
62808, "474,923225340317", "217", "5,30"
62809, "474,927251440356", "219", "5,35"
62810, "474,953608740238", "219", "5,35"
62811, "474,953608740238", "217", "5,30"
62812, "474,973572140909", "220", "5,37"
62813, "474,979747541132", "216", "5,27"
62814, "474,979747541132", "219", "5,35"
