id, time, RAWvalue, PrettyValue
36465, "211,504437599098", "198", "4,83"
36466, "211,504437599098", "201", "4,91"
36467, "211,525634498801", "198", "4,83"
36468, "211,525634498801", "200", "4,88"
36469, "211,532112098765", "200", "4,88"
36470, "211,549997799098", "198", "4,83"
36471, "211,549997799098", "201", "4,91"
36472, "211,579230199102", "198", "4,83"
36473, "211,579230199102", "200", "4,88"
36474, "211,582445399137", "200", "4,88"
36475, "211,599218099145", "198", "4,83"
36476, "211,605456599267", "201", "4,91"
36477, "211,625838898821", "197", "4,81"
36478, "211,625838898821", "200", "4,88"
36479, "211,649077398703", "200", "4,88"
36480, "211,654225298669", "197", "4,81"
36481, "211,654225298669", "201", "4,91"
36482, "211,673526898259", "197", "4,81"
36483, "211,677342798328", "200", "4,88"
36484, "211,682497598464", "200", "4,88"
36485, "211,702577898279", "197", "4,81"
36486, "211,702577898279", "201", "4,91"
36487, "211,724936098093", "197", "4,81"
36488, "211,729902998311", "199", "4,86"
36489, "211,733241998358", "199", "4,86"
36490, "211,751744698035", "197", "4,81"
36491, "211,751744698035", "201", "4,91"
36492, "211,775746498024", "197", "4,81"
36493, "211,775746498024", "199", "4,86"
36494, "211,799854897894", "199", "4,86"
36495, "211,80592449801", "197", "4,81"
36496, "211,80592449801", "200", "4,88"
36497, "211,824322497938", "197", "4,81"
36498, "211,82744169794", "199", "4,86"
36499, "211,869151998544", "199", "4,86"
36500, "211,872581598582", "197", "4,81"
36501, "211,872581598582", "200", "4,88"
36502, "211,878851198358", "197", "4,81"
36503, "211,878851198358", "199", "4,86"
36504, "211,949101798469", "199", "4,86"
36505, "211,949101798469", "197", "4,81"
36506, "211,949101798469", "200", "4,88"
36507, "211,949101798469", "197", "4,81"
36508, "211,952500398504", "199", "4,86"
36509, "211,952500398504", "199", "4,86"
36510, "211,952500398504", "196", "4,79"
36511, "211,952500398504", "200", "4,88"
36512, "211,975639798446", "196", "4,79"
36513, "211,975639798446", "199", "4,86"
36514, "212,001230298541", "199", "4,86"
36515, "212,001230298541", "197", "4,81"
36516, "212,006834198721", "200", "4,88"
36517, "212,027419398539", "196", "4,79"
36518, "212,027419398539", "199", "4,86"
36519, "212,037650098791", "199", "4,86"
36520, "212,049153998727", "196", "4,79"
36521, "212,052654898725", "200", "4,88"
36522, "212,077381898882", "196", "4,79"
36523, "212,077381898882", "199", "4,86"
36524, "212,082506398903", "199", "4,86"
36525, "212,099160498939", "196", "4,79"
36526, "212,10249259905", "200", "4,88"
36527, "212,126556599047", "196", "4,79"
36528, "212,126556599047", "199", "4,86"
36529, "212,155126799596", "199", "4,86"
36530, "212,155126799596", "196", "4,79"
36531, "212,155126799596", "200", "4,88"
36532, "212,176219699439", "196", "4,79"
36533, "212,182916699443", "199", "4,86"
36534, "212,182916699443", "199", "4,86"
36535, "212,201673299307", "196", "4,79"
36536, "212,201673299307", "199", "4,86"
36537, "212,227430099156", "196", "4,79"
36538, "212,227430099156", "199", "4,86"
36539, "212,230840399163", "199", "4,86"
36540, "212,255559599493", "196", "4,79"
36541, "212,255559599493", "199", "4,86"
36542, "212,274562099716", "196", "4,79"
36543, "212,274562099716", "199", "4,86"
36544, "212,302233999129", "199", "4,86"
36545, "212,302233999129", "196", "4,79"
36546, "212,302233999129", "199", "4,86"
36547, "212,326587799238", "196", "4,79"
36548, "212,326587799238", "199", "4,86"
36549, "212,354866999201", "199", "4,86"
36550, "212,354866999201", "196", "4,79"
36551, "212,354866999201", "199", "4,86"
36552, "212,375598299317", "196", "4,79"
36553, "212,375598299317", "199", "4,86"
36554, "212,39939919929", "199", "4,86"
36555, "212,402574699372", "196", "4,79"
36556, "212,402574699372", "199", "4,86"
36557, "212,429096799111", "196", "4,79"
36558, "212,429096799111", "198", "4,83"
36559, "212,434340499109", "199", "4,86"
36560, "212,452540499158", "196", "4,79"
36561, "212,452540499158", "199", "4,86"
36562, "212,475313699339", "196", "4,79"
36563, "212,475313699339", "199", "4,86"
36564, "212,516697099665", "198", "4,83"
36565, "212,516697099665", "196", "4,79"
36566, "212,516697099665", "199", "4,86"
36567, "212,519802699564", "196", "4,79"
36568, "212,525863799499", "198", "4,83"
36569, "212,553395699244", "198", "4,83"
36570, "212,553395699244", "196", "4,79"
36571, "212,553395699244", "199", "4,86"
36572, "212,576002399437", "195", "4,76"
36573, "212,576002399437", "198", "4,83"
36574, "212,599160999525", "198", "4,83"
36575, "212,602622699458", "196", "4,79"
36576, "212,602622699458", "199", "4,86"
36577, "212,624514599796", "195", "4,76"
36578, "212,627525699791", "198", "4,83"
36579, "212,633264599834", "198", "4,83"
36580, "212,652614099439", "195", "4,76"
36581, "212,652614099439", "199", "4,86"
36582, "212,674592599506", "195", "4,76"
36583, "212,680781099712", "198", "4,83"
36584, "212,700873699738", "198", "4,83"
36585, "212,700873699738", "195", "4,76"
36586, "212,704255699646", "199", "4,86"
36587, "212,724236599635", "196", "4,79"
36588, "212,729955499526", "198", "4,83"
36589, "212,752860399662", "198", "4,83"
36590, "212,752860399662", "195", "4,76"
36591, "212,759036999894", "199", "4,86"
36592, "212,776517399587", "195", "4,76"
36593, "212,776517399587", "198", "4,83"
36594, "212,804441699758", "198", "4,83"
36595, "212,804441699758", "196", "4,79"
36596, "212,804441699758", "199", "4,86"
36597, "212,825631899992", "195", "4,76"
36598, "212,825631899992", "198", "4,83"
36599, "212,832074399805", "198", "4,83"
36600, "212,850055400049", "195", "4,76"
36601, "212,853431500029", "199", "4,86"
36602, "212,875665900297", "195", "4,76"
36603, "212,875665900297", "198", "4,83"
36604, "212,902547200443", "198", "4,83"
36605, "212,902547200443", "195", "4,76"
36606, "212,902547200443", "199", "4,86"
36607, "212,925763900625", "196", "4,79"
36608, "212,925763900625", "198", "4,83"
36609, "212,950139000546", "198", "4,83"
36610, "212,950139000546", "195", "4,76"
36611, "212,95324050053", "199", "4,86"
36612, "212,975802900735", "195", "4,76"
36613, "212,975802900735", "198", "4,83"
36614, "213,003393100575", "198", "4,83"
36615, "213,003393100575", "196", "4,79"
36616, "213,003393100575", "199", "4,86"
36617, "213,025007900549", "195", "4,76"
36618, "213,030878300546", "198", "4,83"
36619, "213,030878300546", "198", "4,83"
36620, "213,05056970031", "195", "4,76"
36621, "213,05056970031", "199", "4,86"
36622, "213,076918400126", "195", "4,76"
36623, "213,076918400126", "198", "4,83"
36624, "213,103309700266", "198", "4,83"
36625, "213,103309700266", "195", "4,76"
36626, "213,109027300496", "199", "4,86"
36627, "213,112395700533", "195", "4,76"
36628, "213,148873000871", "198", "4,83"
36629, "213,148873000871", "198", "4,83"
36630, "213,154882100876", "195", "4,76"
36631, "213,154882100876", "199", "4,86"
36632, "213,172600000864", "195", "4,76"
36633, "213,176499700872", "198", "4,83"
36634, "213,203068700852", "198", "4,83"
36635, "213,209456400713", "196", "4,79"
36636, "213,209456400713", "199", "4,86"
36637, "213,226539400639", "195", "4,76"
36638, "213,226539400639", "198", "4,83"
36639, "213,235730300657", "198", "4,83"
36640, "213,254469700623", "195", "4,76"
36641, "213,254469700623", "199", "4,86"
36642, "213,275760600576", "195", "4,76"
36643, "213,275760600576", "198", "4,83"
36644, "213,299216200365", "198", "4,83"
36645, "213,310697000241", "195", "4,76"
36646, "213,310697000241", "199", "4,86"
36647, "213,310697000241", "195", "4,76"
36648, "213,329100000672", "198", "4,83"
36649, "213,349411900621", "198", "4,83"
36650, "213,352503500646", "195", "4,76"
36651, "213,352503500646", "199", "4,86"
36652, "213,375647500623", "195", "4,76"
36653, "213,379600000568", "198", "4,83"
36654, "213,385846900754", "198", "4,83"
36655, "213,399403800722", "195", "4,76"
36656, "213,405972200911", "199", "4,86"
36657, "213,425714200828", "195", "4,76"
36658, "213,425714200828", "198", "4,83"
36659, "213,435837900732", "198", "4,83"
36660, "213,450533500873", "195", "4,76"
36661, "213,450533500873", "199", "4,86"
36662, "213,475716901012", "195", "4,76"
36663, "213,475716901012", "198", "4,83"
36664, "213,485729101114", "198", "4,83"
36665, "213,50334370113", "195", "4,76"
36666, "213,50334370113", "199", "4,86"
36667, "213,530038201017", "195", "4,76"
36668, "213,530038201017", "198", "4,83"
36669, "213,550678501138", "198", "4,83"
36670, "213,550678501138", "195", "4,76"
36671, "213,556965200929", "199", "4,86"
36672, "213,575836600736", "195", "4,76"
36673, "213,575836600736", "198", "4,83"
36674, "213,603440100793", "198", "4,83"
36675, "213,603440100793", "195", "4,76"
36676, "213,603440100793", "199", "4,86"
36677, "213,625947100343", "195", "4,76"
36678, "213,625947100343", "198", "4,83"
36679, "213,632021900499", "198", "4,83"
36680, "213,650033900514", "195", "4,76"
36681, "213,650033900514", "199", "4,86"
36682, "213,676820100751", "195", "4,76"
36683, "213,676820100751", "198", "4,83"
36684, "213,705306000775", "198", "4,83"
36685, "213,705306000775", "195", "4,76"
36686, "213,705306000775", "199", "4,86"
36687, "213,726515400922", "195", "4,76"
36688, "213,726515400922", "198", "4,83"
36689, "213,750057701021", "198", "4,83"
36690, "213,753383700969", "195", "4,76"
36691, "213,753383700969", "199", "4,86"
36692, "213,795907500433", "195", "4,76"
36693, "213,795907500433", "198", "4,83"
36694, "213,795907500433", "198", "4,83"
36695, "213,795907500433", "195", "4,76"
36696, "213,826635400532", "199", "4,86"
36697, "213,826635400532", "195", "4,76"
36698, "213,826635400532", "198", "4,83"
36699, "213,832581800641", "198", "4,83"
36700, "213,850248600822", "195", "4,76"
36701, "213,850248600822", "199", "4,86"
36702, "213,875801400747", "195", "4,76"
36703, "213,875801400747", "198", "4,83"
36704, "213,905844500521", "198", "4,83"
36705, "213,905844500521", "195", "4,76"
36706, "213,905844500521", "198", "4,83"
36707, "213,924322900828", "195", "4,76"
36708, "213,927270300919", "198", "4,83"
36709, "213,94996320107", "198", "4,83"
36710, "213,95332280104", "195", "4,76"
36711, "213,95332280104", "199", "4,86"
36712, "213,975645801285", "195", "4,76"
36713, "213,975645801285", "198", "4,83"
36714, "214,002550301841", "198", "4,83"
36715, "214,005864401814", "195", "4,76"
36716, "214,005864401814", "198", "4,83"
36717, "214,025811502011", "195", "4,76"
36718, "214,025811502011", "198", "4,83"
36719, "214,030774501851", "198", "4,83"
36720, "214,048894801643", "195", "4,76"
36721, "214,052078101551", "198", "4,83"
36722, "214,075747901574", "195", "4,76"
36723, "214,075747901574", "198", "4,83"
36724, "214,099540101131", "197", "4,81"
36725, "214,10599610093", "195", "4,76"
36726, "214,10599610093", "198", "4,83"
36727, "214,115783700719", "195", "4,76"
36728, "214,125686800806", "197", "4,81"
36729, "214,149083400611", "197", "4,81"
36730, "214,155872300733", "195", "4,76"
36731, "214,155872300733", "199", "4,86"
36732, "214,17426330084", "195", "4,76"
36733, "214,177456900943", "197", "4,81"
36734, "214,200889601139", "197", "4,81"
36735, "214,200889601139", "195", "4,76"
36736, "214,204396201065", "198", "4,83"
36737, "214,209994801087", "195", "4,76"
36738, "214,227365701227", "197", "4,81"
36739, "214,25255890144", "198", "4,83"
36740, "214,25255890144", "195", "4,76"
36741, "214,25255890144", "198", "4,83"
36742, "214,279183501145", "195", "4,76"
36743, "214,279183501145", "198", "4,83"
36744, "214,282485001255", "197", "4,81"
36745, "214,298433600692", "195", "4,76"
36746, "214,298433600692", "198", "4,83"
36747, "214,326026900904", "195", "4,76"
36748, "214,326026900904", "197", "4,81"
36749, "214,350948300911", "197", "4,81"
36750, "214,354167500976", "195", "4,76"
36751, "214,354167500976", "198", "4,83"
36752, "214,378722601105", "195", "4,76"
36753, "214,378722601105", "197", "4,81"
36754, "214,400942901382", "197", "4,81"
36755, "214,400942901382", "195", "4,76"
36756, "214,40680690133", "198", "4,83"
36757, "214,432626501191", "195", "4,76"
36758, "214,435864501167", "197", "4,81"
36759, "214,435864501167", "198", "4,83"
36760, "214,450645101024", "195", "4,76"
36761, "214,450645101024", "198", "4,83"
36762, "214,477545300964", "195", "4,76"
36763, "214,477545300964", "197", "4,81"
36764, "214,499134101206", "197", "4,81"
36765, "214,502480701311", "195", "4,76"
36766, "214,502480701311", "198", "4,83"
36767, "214,525713801617", "195", "4,76"
36768, "214,525713801617", "197", "4,81"
36769, "214,550948101329", "197", "4,81"
36770, "214,550948101329", "195", "4,76"
36771, "214,550948101329", "198", "4,83"
36772, "214,57732960186", "195", "4,76"
36773, "214,57732960186", "197", "4,81"
36774, "214,598890702007", "197", "4,81"
36775, "214,605038202135", "195", "4,76"
36776, "214,605038202135", "198", "4,83"
36777, "214,625630802009", "195", "4,76"
36778, "214,625630802009", "197", "4,81"
36779, "214,632037702017", "198", "4,83"
36780, "214,649247501744", "195", "4,76"
36781, "214,65213310183", "198", "4,83"
36782, "214,675726901973", "195", "4,76"
36783, "214,675726901973", "198", "4,83"
36784, "214,702230802504", "198", "4,83"
36785, "214,702230802504", "195", "4,76"
36786, "214,702230802504", "199", "4,86"
36787, "214,72850190266", "195", "4,76"
36788, "214,72850190266", "198", "4,83"
36789, "214,731339902617", "198", "4,83"
36790, "214,749845202779", "195", "4,76"
36791, "214,756016302621", "199", "4,86"
36792, "214,77434550249", "195", "4,76"
36793, "214,778381002368", "198", "4,83"
36794, "214,804299701937", "198", "4,83"
36795, "214,804299701937", "196", "4,79"
36796, "214,804299701937", "199", "4,86"
36797, "214,823446501512", "195", "4,76"
36798, "214,827980101574", "198", "4,83"
36799, "214,834131001495", "199", "4,86"
36800, "214,849134401418", "196", "4,79"
36801, "214,855029601604", "199", "4,86"
36802, "214,873662101571", "196", "4,79"
36803, "214,876950701466", "199", "4,86"
36804, "214,900158301229", "199", "4,86"
36805, "214,900158301229", "196", "4,79"
36806, "214,903255401179", "200", "4,88"
36807, "214,929148301017", "196", "4,79"
36808, "214,929148301017", "199", "4,86"
36809, "214,94917390123", "199", "4,86"
36810, "214,952645201236", "197", "4,81"
36811, "214,952645201236", "200", "4,88"
36812, "214,976653701393", "197", "4,81"
36813, "214,976653701393", "199", "4,86"
36814, "214,999110001838", "199", "4,86"
36815, "215,004306202056", "198", "4,83"
36816, "215,004306202056", "201", "4,91"
36817, "215,025562302209", "197", "4,81"
36818, "215,025562302209", "200", "4,88"
36819, "215,030808402225", "200", "4,88"
36820, "215,074268402765", "198", "4,83"
36821, "215,074268402765", "201", "4,91"
36822, "215,074268402765", "198", "4,83"
36823, "215,074268402765", "201", "4,91"
36824, "215,102579602972", "201", "4,91"
36825, "215,102579602972", "198", "4,83"
36826, "215,102579602972", "201", "4,91"
36827, "215,124268003041", "199", "4,86"
36828, "215,130025502993", "201", "4,91"
36829, "215,151553703472", "201", "4,91"
36830, "215,157109103631", "199", "4,86"
36831, "215,157109103631", "202", "4,93"
36832, "215,174253803678", "199", "4,86"
36833, "215,174253803678", "201", "4,91"
36834, "215,202570203459", "201", "4,91"
36835, "215,202570203459", "199", "4,86"
36836, "215,202570203459", "202", "4,93"
36837, "215,229979804019", "199", "4,86"
36838, "215,229979804019", "202", "4,93"
36839, "215,232978103915", "202", "4,93"
36840, "215,257382903947", "199", "4,86"
36841, "215,257382903947", "203", "4,96"
36842, "215,26669730409", "199", "4,86"
36843, "215,275734804105", "202", "4,93"
36844, "215,312499904074", "202", "4,93"
36845, "215,312499904074", "200", "4,88"
36846, "215,312499904074", "203", "4,96"
36847, "215,325809703907", "200", "4,88"
36848, "215,325809703907", "203", "4,96"
36849, "215,350002604071", "202", "4,93"
36850, "215,353304504184", "200", "4,88"
36851, "215,359025104204", "204", "4,98"
36852, "215,375710604014", "200", "4,88"
36853, "215,375710604014", "203", "4,96"
36854, "215,386056503747", "203", "4,96"
36855, "215,39923400362", "200", "4,88"
36856, "215,404411903815", "204", "4,98"
36857, "215,425437404076", "200", "4,88"
36858, "215,425437404076", "203", "4,96"
36859, "215,433784303954", "203", "4,96"
36860, "215,450112903956", "200", "4,88"
36861, "215,450112903956", "204", "4,98"
36862, "215,473573303781", "200", "4,88"
36863, "215,476896503707", "203", "4,96"
36864, "215,482506503584", "203", "4,96"
36865, "215,502576503437", "201", "4,91"
36866, "215,502576503437", "204", "4,98"
36867, "215,526048703585", "201", "4,91"
36868, "215,526048703585", "203", "4,96"
36869, "215,550881304312", "203", "4,96"
36870, "215,550881304312", "201", "4,91"
36871, "215,554617304355", "204", "4,98"
36872, "215,580756604439", "201", "4,91"
36873, "215,580756604439", "204", "4,98"
36874, "215,580756604439", "204", "4,98"
36875, "215,600049104076", "201", "4,91"
36876, "215,600049104076", "204", "4,98"
