id, time, RAWvalue, PrettyValue
15623, "3,08190194633789", "79", "1,93"
15624, "3,09950234624557", "81", "1,98"
15625, "3,09950234624557", "81", "1,98"
15626, "3,10851054615341", "78", "1,90"
15627, "3,12651634635404", "82", "2,00"
15628, "3,12651634635404", "79", "1,93"
15629, "3,14857644634321", "81", "1,98"
15630, "3,15383764635772", "81", "1,98"
15631, "3,15383764635772", "78", "1,90"
15632, "3,17520044627599", "82", "2,00"
15633, "3,17520044627599", "79", "1,93"
15634, "3,1987875464838", "81", "1,98"
15635, "3,20165014639497", "81", "1,98"
15636, "3,22852254658937", "78", "1,90"
15637, "3,22852254658937", "82", "2,00"
15638, "3,22852254658937", "78", "1,90"
15639, "3,25287814647891", "81", "1,98"
15640, "3,25287814647891", "81", "1,98"
15641, "3,25287814647891", "78", "1,90"
15642, "3,2731635463424", "82", "2,00"
15643, "3,27955864649266", "79", "1,93"
15644, "3,29863804625347", "80", "1,95"
15645, "3,29863804625347", "81", "1,98"
15646, "3,30855564633384", "78", "1,90"
15647, "3,32678644615225", "82", "2,00"
15648, "3,32678644615225", "78", "1,90"
15649, "3,35202264646068", "80", "1,95"
15650, "3,35202264646068", "81", "1,98"
15651, "3,35202264646068", "78", "1,90"
15652, "3,37204164615832", "82", "2,00"
15653, "3,37561994604766", "78", "1,90"
15654, "3,39867074601352", "81", "1,98"
15655, "3,40196414594539", "81", "1,98"
15656, "3,40733094583265", "78", "1,90"
15657, "3,42680004588328", "82", "2,00"
15658, "3,42680004588328", "78", "1,90"
15659, "3,44993774569593", "81", "1,98"
15660, "3,44993774569593", "81", "1,98"
15661, "3,45631834561937", "78", "1,90"
15662, "3,47509974520653", "82", "2,00"
15663, "3,47509974520653", "79", "1,93"
15664, "3,49862524517812", "81", "1,98"
15665, "3,5038435452152", "81", "1,98"
15666, "3,5038435452152", "78", "1,90"
15667, "3,52469254494645", "82", "2,00"
15668, "3,52469254494645", "78", "1,90"
15669, "3,54832024476491", "81", "1,98"
15670, "3,55153604480438", "81", "1,98"
15671, "3,55663524498232", "78", "1,90"
15672, "3,57516194484197", "82", "2,00"
15673, "3,5784999448806", "79", "1,93"
15674, "3,60290064499713", "81", "1,98"
15675, "3,60290064499713", "81", "1,98"
15676, "3,60290064499713", "78", "1,90"
15677, "3,62440144503489", "82", "2,00"
15678, "3,62440144503489", "79", "1,93"
15679, "3,64872024487704", "81", "1,98"
15680, "3,65196034498513", "81", "1,98"
15681, "3,65720664476976", "78", "1,90"
15682, "3,67849134467542", "82", "2,00"
15683, "3,67849134467542", "79", "1,93"
15684, "3,70208364445716", "81", "1,98"
15685, "3,70208364445716", "81", "1,98"
15686, "3,70538324443623", "78", "1,90"
15687, "3,7260000447277", "82", "2,00"
15688, "3,7260000447277", "79", "1,93"
15689, "3,75200674519874", "81", "1,98"
15690, "3,75200674519874", "81", "1,98"
15691, "3,75200674519874", "78", "1,90"
15692, "3,77446024538949", "82", "2,00"
15693, "3,78035764535889", "79", "1,93"
15694, "3,78876054519787", "81", "1,98"
15695, "3,79881234490313", "81", "1,98"
15696, "3,80707264482044", "78", "1,90"
15697, "3,82527214474976", "82", "2,00"
15698, "3,82527214474976", "79", "1,93"
15699, "3,87300634430721", "81", "1,98"
15700, "3,87856044434011", "81", "1,98"
15701, "3,87856044434011", "78", "1,90"
15702, "3,87856044434011", "82", "2,00"
15703, "3,88190904422663", "79", "1,93"
15704, "3,88713754410855", "81", "1,98"
15705, "3,89945074426942", "81", "1,98"
15706, "3,905272644246", "79", "1,93"
15707, "3,92301914445125", "83", "2,03"
15708, "3,92572404444218", "79", "1,93"
15709, "3,94962884485722", "81", "1,98"
15710, "3,94962884485722", "82", "2,00"
15711, "3,95251274481416", "79", "1,93"
15712, "3,97602704493329", "83", "2,03"
15713, "3,97602704493329", "79", "1,93"
15714, "4,00488104484975", "81", "1,98"
15715, "4,00488104484975", "82", "2,00"
15716, "4,00488104484975", "79", "1,93"
15717, "4,02308494481258", "83", "2,03"
15718, "4,0262258448638", "79", "1,93"
15719, "4,05203484511003", "82", "2,00"
15720, "4,05203484511003", "82", "2,00"
15721, "4,05203484511003", "79", "1,93"
15722, "4,07290694513358", "83", "2,03"
15723, "4,07956244493835", "80", "1,95"
15724, "4,09697724506259", "82", "2,00"
15725, "4,10065144510008", "82", "2,00"
15726, "4,10619904496707", "79", "1,93"
15727, "4,12604294531047", "83", "2,03"
15728, "4,12604294531047", "80", "1,95"
15729, "4,14860624540597", "83", "2,03"
15730, "4,15536884544417", "83", "2,03"
15731, "4,15536884544417", "80", "1,95"
15732, "4,17365144519135", "83", "2,03"
15733, "4,17365144519135", "80", "1,95"
15734, "4,20205504493788", "83", "2,03"
15735, "4,20205504493788", "83", "2,03"
15736, "4,2053716450464", "80", "1,95"
15737, "4,22469894518144", "84", "2,05"
15738, "4,22469894518144", "81", "1,98"
15739, "4,24868914531544", "83", "2,03"
15740, "4,25144844525494", "83", "2,03"
15741, "4,2570051450748", "81", "1,98"
15742, "4,27605424495414", "84", "2,05"
15743, "4,27605424495414", "81", "1,98"
15744, "4,29861394525506", "83", "2,03"
15745, "4,30502624507062", "84", "2,05"
15746, "4,30775354499929", "81", "1,98"
15747, "4,32495104544796", "85", "2,08"
15748, "4,32495104544796", "81", "1,98"
15749, "4,35151634528302", "84", "2,05"
15750, "4,35151634528302", "84", "2,05"
15751, "4,35442194528878", "81", "1,98"
15752, "4,37859014538117", "85", "2,08"
15753, "4,37859014538117", "82", "2,00"
15754, "4,39968124544248", "84", "2,05"
15755, "4,39968124544248", "85", "2,08"
15756, "4,406339045614", "82", "2,00"
15757, "4,42378704552539", "86", "2,10"
15758, "4,42679764563218", "82", "2,00"
15759, "4,45029334560968", "85", "2,08"
15760, "4,45029334560968", "85", "2,08"
15761, "4,45292354561388", "83", "2,03"
15762, "4,47651804541238", "86", "2,10"
15763, "4,47651804541238", "83", "2,03"
15764, "4,50714794546366", "86", "2,10"
15765, "4,50714794546366", "86", "2,10"
15766, "4,51361384568736", "83", "2,03"
15767, "4,51686784578487", "87", "2,12"
15768, "4,52299444563687", "83", "2,03"
15769, "4,5510667457711", "86", "2,10"
15770, "4,5510667457711", "86", "2,10"
15771, "4,55387594574131", "83", "2,03"
15772, "4,5785959456116", "87", "2,12"
15773, "4,5785959456116", "84", "2,05"
15774, "4,5993768456392", "87", "2,12"
15775, "4,5993768456392", "87", "2,12"
15776, "4,60554414568469", "84", "2,05"
15777, "4,62391634518281", "88", "2,15"
15778, "4,62691094516777", "84", "2,05"
15779, "4,65030314540491", "87", "2,12"
15780, "4,65030314540491", "87", "2,12"
15781, "4,65294934529811", "85", "2,08"
15782, "4,67615594528615", "88", "2,15"
15783, "4,67615594528615", "85", "2,08"
15784, "4,70293464511633", "88", "2,15"
15785, "4,70293464511633", "88", "2,15"
15786, "4,70293464511633", "85", "2,08"
15787, "4,72940314514562", "89", "2,17"
15788, "4,72940314514562", "86", "2,10"
15789, "4,74973334488459", "88", "2,15"
15790, "4,74973334488459", "88", "2,15"
15791, "4,75633124471642", "86", "2,10"
15792, "4,77378724468872", "89", "2,17"
15793, "4,77378724468872", "86", "2,10"
15794, "4,80087454500608", "89", "2,17"
15795, "4,80087454500608", "89", "2,17"
15796, "4,80389524507336", "86", "2,10"
15797, "4,82850524480455", "90", "2,20"
15798, "4,82850524480455", "87", "2,12"
15799, "4,84860964491963", "89", "2,17"
15800, "4,85199794499204", "89", "2,17"
15801, "4,8570199450478", "87", "2,12"
15802, "4,87600774480961", "91", "2,22"
15803, "4,87600774480961", "87", "2,12"
15804, "4,89860894484445", "90", "2,20"
15805, "4,90386784495786", "90", "2,20"
15806, "4,90386784495786", "87", "2,12"
15807, "4,92482904507779", "91", "2,22"
15808, "4,92482904507779", "88", "2,15"
15809, "4,9504665452987", "91", "2,22"
15810, "4,9504665452987", "91", "2,22"
15811, "4,95333844539709", "88", "2,15"
15812, "4,97592454520054", "92", "2,25"
15813, "4,97592454520054", "88", "2,15"
15814, "4,99861644511111", "91", "2,22"
15815, "5,00452354527079", "91", "2,22"
15816, "5,00452354527079", "88", "2,15"
15817, "5,0231072450988", "92", "2,25"
15818, "5,02586794504896", "88", "2,15"
15819, "5,04950024536811", "92", "2,25"
15820, "5,04950024536811", "91", "2,22"
15821, "5,05845054564998", "89", "2,17"
15822, "5,07648464571685", "92", "2,25"
15823, "5,07648464571685", "89", "2,17"
15824, "5,10409224568866", "92", "2,25"
15825, "5,10409224568866", "92", "2,25"
15826, "5,10409224568866", "89", "2,17"
15827, "5,15007164492272", "93", "2,27"
15828, "5,15282424492761", "89", "2,17"
15829, "5,15282424492761", "92", "2,25"
15830, "5,15282424492761", "92", "2,25"
15831, "5,15847504511476", "90", "2,20"
15832, "5,17726384568959", "93", "2,27"
15833, "5,17726384568959", "90", "2,20"
15834, "5,20204734569415", "93", "2,27"
15835, "5,20204734569415", "93", "2,27"
15836, "5,20532764564268", "90", "2,20"
15837, "5,22524124546908", "94", "2,29"
15838, "5,231802145252", "90", "2,20"
15839, "5,25008164532483", "93", "2,27"
15840, "5,25008164532483", "93", "2,27"
15841, "5,25279304524884", "91", "2,22"
15842, "5,27685754559934", "94", "2,29"
15843, "5,27685754559934", "91", "2,22"
15844, "5,29841414606199", "93", "2,27"
15845, "5,30417104624212", "93", "2,27"
15846, "5,30417104624212", "91", "2,22"
15847, "5,32310254592448", "95", "2,32"
15848, "5,32610414596274", "91", "2,22"
15849, "5,35205964557827", "94", "2,29"
15850, "5,35205964557827", "94", "2,29"
15851, "5,35205964557827", "92", "2,25"
15852, "5,37308704573661", "95", "2,32"
15853, "5,37955124583095", "91", "2,22"
15854, "5,39695964590646", "94", "2,29"
15855, "5,39695964590646", "94", "2,29"
15856, "5,40852264571004", "92", "2,25"
15857, "5,42621004604734", "95", "2,32"
15858, "5,42621004604734", "92", "2,25"
15859, "5,44831724581309", "95", "2,32"
15860, "5,45454504597001", "94", "2,29"
15861, "5,45454504597001", "92", "2,25"
15862, "5,47219034587033", "95", "2,32"
15863, "5,47540234588087", "92", "2,25"
15864, "5,49942054552957", "95", "2,32"
15865, "5,49942054552957", "94", "2,29"
15866, "5,50936064566486", "92", "2,25"
15867, "5,52856034529395", "96", "2,34"
15868, "5,52856034529395", "92", "2,25"
15869, "5,54860374494456", "95", "2,32"
15870, "5,55201654485427", "95", "2,32"
15871, "5,55713874497451", "92", "2,25"
15872, "5,57603614474647", "96", "2,34"
15873, "5,57603614474647", "92", "2,25"
15874, "5,59894554433413", "95", "2,32"
15875, "5,60546924429946", "95", "2,32"
15876, "5,60546924429946", "93", "2,27"
15877, "5,6252640443854", "96", "2,34"
15878, "5,6252640443854", "92", "2,25"
15879, "5,65204754448496", "95", "2,32"
15880, "5,65204754448496", "95", "2,32"
15881, "5,65204754448496", "93", "2,27"
15882, "5,67246394441463", "96", "2,34"
15883, "5,67864984436892", "93", "2,27"
15884, "5,69952294440009", "95", "2,32"
15885, "5,69952294440009", "95", "2,32"
15886, "5,70547824422829", "93", "2,27"
15887, "5,7238283441402", "96", "2,34"
15888, "5,72674974403344", "93", "2,27"
15889, "5,75166504411027", "96", "2,34"
15890, "5,75166504411027", "95", "2,32"
15891, "5,7543903440237", "93", "2,27"
15892, "5,79063544445671", "96", "2,34"
15893, "5,79063544445671", "93", "2,27"
15894, "5,79348184447736", "96", "2,34"
15895, "5,79348184447736", "96", "2,34"
15896, "5,82370824483223", "93", "2,27"
15897, "5,82683604490012", "97", "2,37"
15898, "5,82683604490012", "93", "2,27"
15899, "5,85102524468675", "96", "2,34"
15900, "5,85102524468675", "96", "2,34"
15901, "5,85373854474165", "93", "2,27"
15902, "5,87916714488529", "97", "2,37"
15903, "5,88156044483185", "93", "2,27"
15904, "5,90542394481599", "96", "2,34"
15905, "5,90542394481599", "96", "2,34"
15906, "5,90542394481599", "94", "2,29"
15907, "5,92374364449643", "97", "2,37"
15908, "5,92646134458482", "93", "2,27"
15909, "5,95034824497998", "96", "2,34"
15910, "5,95034824497998", "96", "2,34"
15911, "5,95282604498789", "94", "2,29"
15912, "5,97681784490123", "97", "2,37"
15913, "5,97681784490123", "94", "2,29"
15914, "6,00386474444531", "97", "2,37"
15915, "6,00386474444531", "96", "2,34"
15916, "6,00386474444531", "94", "2,29"
15917, "6,02519774460234", "97", "2,37"
15918, "6,02519774460234", "94", "2,29"
15919, "6,04864634433761", "97", "2,37"
15920, "6,05198584427126", "97", "2,37"
15921, "6,05705404444598", "94", "2,29"
15922, "6,07392544462346", "98", "2,39"
15923, "6,07392544462346", "94", "2,29"
15924, "6,10142354457639", "97", "2,37"
15925, "6,10142354457639", "97", "2,37"
15926, "6,10413394449279", "95", "2,32"
15927, "6,12688934477046", "98", "2,39"
15928, "6,12688934477046", "94", "2,29"
15929, "6,15378174511716", "97", "2,37"
15930, "6,15378174511716", "97", "2,37"
15931, "6,15378174511716", "95", "2,32"
15932, "6,17417084542103", "98", "2,39"
15933, "6,17417084542103", "94", "2,29"
15934, "6,19696064549498", "97", "2,37"
15935, "6,20116944541223", "97", "2,37"
15936, "6,207147145411", "95", "2,32"
15937, "6,22678354522213", "98", "2,39"
15938, "6,22678354522213", "95", "2,32"
15939, "6,24947404488921", "98", "2,39"
15940, "6,25548144476488", "97", "2,37"
15941, "6,25548144476488", "95", "2,32"
15942, "6,27603034488857", "99", "2,42"
15943, "6,27603034488857", "95", "2,32"
15944, "6,30377924535424", "98", "2,39"
15945, "6,30377924535424", "98", "2,39"
15946, "6,30377924535424", "96", "2,34"
15947, "6,32515224558301", "99", "2,42"
15948, "6,32515224558301", "95", "2,32"
15949, "6,34863804560155", "98", "2,39"
15950, "6,35199544555508", "98", "2,39"
15951, "6,35722964559682", "96", "2,34"
15952, "6,37305984576233", "99", "2,42"
15953, "6,37860804586671", "95", "2,32"
15954, "6,40530964569189", "98", "2,39"
15955, "6,43406854546629", "98", "2,39"
15956, "6,43971324549057", "96", "2,34"
15957, "6,43971324549057", "99", "2,42"
15958, "6,43971324549057", "95", "2,32"
15959, "6,43971324549057", "99", "2,42"
15960, "6,44870854564942", "98", "2,39"
15961, "6,47519944561645", "96", "2,34"
15962, "6,47519944561645", "99", "2,42"
15963, "6,47519944561645", "96", "2,34"
15964, "6,50282024568878", "99", "2,42"
15965, "6,50282024568878", "98", "2,39"
15966, "6,50282024568878", "96", "2,34"
15967, "6,52518534613773", "99", "2,42"
15968, "6,52518534613773", "96", "2,34"
15969, "6,54978804592974", "99", "2,42"
15970, "6,54978804592974", "98", "2,39"
15971, "6,55536434589885", "96", "2,34"
15972, "6,57382204616442", "99", "2,42"
15973, "6,57382204616442", "96", "2,34"
15974, "6,60303284646943", "99", "2,42"
15975, "6,60303284646943", "99", "2,42"
15976, "6,60303284646943", "96", "2,34"
15977, "6,62516104639508", "100", "2,44"
15978, "6,62516104639508", "96", "2,34"
15979, "6,64960614591837", "99", "2,42"
15980, "6,64960614591837", "99", "2,42"
15981, "6,65267374599352", "96", "2,34"
15982, "6,67612244607881", "100", "2,44"
15983, "6,67612244607881", "96", "2,34"
15984, "6,6986092464067", "99", "2,42"
15985, "6,70370654622093", "99", "2,42"
15986, "6,70370654622093", "97", "2,37"
15987, "6,72543504647911", "100", "2,44"
15988, "6,72543504647911", "96", "2,34"
15989, "6,74949964671396", "99", "2,42"
15990, "6,74949964671396", "99", "2,42"
15991, "6,75263204681687", "97", "2,37"
15992, "6,77852804656141", "100", "2,44"
15993, "6,77852804656141", "96", "2,34"
15994, "6,79833824606612", "99", "2,42"
15995, "6,80106074595824", "99", "2,42"
15996, "6,80660894606262", "97", "2,37"
15997, "6,8238902464509", "100", "2,44"
15998, "6,8238902464509", "96", "2,34"
15999, "6,85051044658758", "99", "2,42"
16000, "6,85051044658758", "99", "2,42"
16001, "6,8532001466956", "97", "2,37"
16002, "6,87535544671118", "100", "2,44"
16003, "6,87535544671118", "96", "2,34"
16004, "6,90283454675227", "99", "2,42"
16005, "6,90283454675227", "99", "2,42"
16006, "6,9057456466835", "97", "2,37"
16007, "6,92538744676858", "100", "2,44"
16008, "6,92538744676858", "96", "2,34"
16009, "6,95204014680348", "99", "2,42"
16010, "6,95204014680348", "99", "2,42"
16011, "6,95204014680348", "97", "2,37"
16012, "6,97298014652915", "100", "2,44"
16013, "6,97853774647228", "96", "2,34"
16014, "6,99913244671188", "99", "2,42"
16015, "7,00542494677939", "99", "2,42"
16016, "7,00542494677939", "97", "2,37"
16017, "7,0233773465734", "100", "2,44"
16018, "7,02615154650994", "96", "2,34"
16019, "7,06868834607303", "100", "2,44"
16020, "7,06868834607303", "99", "2,42"
16021, "7,07389214588329", "97", "2,37"
16022, "7,07389214588329", "101", "2,47"
16023, "7,07389214588329", "97", "2,37"
16024, "7,10154844587669", "100", "2,44"
16025, "7,10154844587669", "99", "2,42"
16026, "7,1042601459194", "98", "2,39"
16027, "7,12683474575169", "101", "2,47"
16028, "7,12683474575169", "97", "2,37"
16029, "7,15213054581545", "100", "2,44"
16030, "7,15213054581545", "99", "2,42"
16031, "7,15213054581545", "98", "2,39"
16032, "7,18082614592277", "101", "2,47"
16033, "7,18082614592277", "97", "2,37"
16034, "7,19955194601789", "100", "2,44"
16035, "7,19955194601789", "100", "2,44"
16036, "7,20852244598791", "98", "2,39"
16037, "7,22520684590563", "101", "2,47"
16038, "7,22520684590563", "97", "2,37"
16039, "7,25301834568381", "101", "2,47"
16040, "7,25301834568381", "100", "2,44"
16041, "7,25612214556895", "98", "2,39"
16042, "7,27856644522399", "102", "2,49"
16043, "7,27856644522399", "98", "2,39"
16044, "7,29745114501566", "101", "2,47"
16045, "7,30061864503659", "100", "2,44"
16046, "7,30576104507782", "98", "2,39"
16047, "7,323220445076", "102", "2,49"
16048, "7,32577914511785", "97", "2,37"
16049, "7,34944244520739", "101", "2,47"
16050, "7,35869064508006", "100", "2,44"
16051, "7,35869064508006", "99", "2,42"
16052, "7,37603514548391", "102", "2,49"
16053, "7,37938394537196", "97", "2,37"
16054, "7,38547434518114", "101", "2,47"
16055, "7,40294084511697", "100", "2,44"
16056, "7,42402714490891", "99", "2,42"
16057, "7,43029844481498", "102", "2,49"
16058, "7,43029844481498", "98", "2,39"
16059, "7,4486599448137", "102", "2,49"
16060, "7,45199664472602", "100", "2,44"
16061, "7,45723854494281", "99", "2,42"
16062, "7,4755826452747", "102", "2,49"
16063, "7,4755826452747", "98", "2,39"
16064, "7,50291914469562", "101", "2,47"
16065, "7,50291914469562", "100", "2,44"
16066, "7,50291914469562", "99", "2,42"
16067, "7,52517944504507", "102", "2,49"
16068, "7,52517944504507", "98", "2,39"
16069, "7,54875794495456", "102", "2,49"
16070, "7,55194104486145", "100", "2,44"
16071, "7,55715114506893", "99", "2,42"
16072, "7,57514644507319", "102", "2,49"
16073, "7,57514644507319", "98", "2,39"
16074, "7,59893394517712", "102", "2,49"
16075, "7,60534974536858", "101", "2,47"
16076, "7,60534974536858", "99", "2,42"
16077, "7,62514934549108", "102", "2,49"
16078, "7,62514934549108", "98", "2,39"
16079, "7,64861144544557", "102", "2,49"
16080, "7,65365114528686", "101", "2,47"
16081, "7,65365114528686", "99", "2,42"
16082, "7,68146904511377", "102", "2,49"
16083, "7,68146904511377", "98", "2,39"
16084, "7,71533684479073", "102", "2,49"
16085, "7,71533684479073", "101", "2,47"
16086, "7,71533684479073", "99", "2,42"
16087, "7,71867994475178", "103", "2,51"
16088, "7,72511184471659", "98", "2,39"
16089, "7,75041284458712", "102", "2,49"
16090, "7,75041284458712", "101", "2,47"
16091, "7,75308934459463", "100", "2,44"
16092, "7,77534434455447", "103", "2,51"
16093, "7,77534434455447", "99", "2,42"
16094, "7,78482004464604", "102", "2,49"
16095, "7,80219614459202", "101", "2,47"
16096, "7,8231511444319", "100", "2,44"
16097, "7,82849724427797", "103", "2,51"
16098, "7,82849724427797", "99", "2,42"
16099, "7,85295304423198", "103", "2,51"
16100, "7,85295304423198", "101", "2,47"
16101, "7,85295304423198", "100", "2,44"
16102, "7,87295544426888", "103", "2,51"
16103, "7,87847124412656", "99", "2,42"
16104, "7,89862764393911", "102", "2,49"
16105, "7,90550024388358", "101", "2,47"
16106, "7,90550024388358", "100", "2,44"
16107, "7,92516714381054", "103", "2,51"
16108, "7,92516714381054", "99", "2,42"
16109, "7,94979094387963", "103", "2,51"
16110, "7,94979094387963", "101", "2,47"
16111, "7,9556002439931", "100", "2,44"
16112, "7,97358234436251", "103", "2,51"
16113, "7,97358234436251", "99", "2,42"
16114, "8,00203104456887", "103", "2,51"
16115, "8,00203104456887", "102", "2,49"
16116, "8,0063822446391", "100", "2,44"
16117, "8,02336124517024", "103", "2,51"
16118, "8,02613584510982", "99", "2,42"
16119, "8,04869254492223", "103", "2,51"
16120, "8,05203304486349", "101", "2,47"
16121, "8,05623234482482", "100", "2,44"
16122, "8,0729015446268", "103", "2,51"
16123, "8,07856274442747", "99", "2,42"
16124, "8,09795334469527", "103", "2,51"
16125, "8,10403594467789", "101", "2,47"
16126, "8,1066216446925", "100", "2,44"
16127, "8,12513244478032", "103", "2,51"
16128, "8,12513244478032", "99", "2,42"
16129, "8,14826934481971", "103", "2,51"
16130, "8,15080524492078", "101", "2,47"
16131, "8,15657024481334", "100", "2,44"
16132, "8,1821823453065", "103", "2,51"
16133, "8,1821823453065", "99", "2,42"
16134, "8,19871564512141", "103", "2,51"
16135, "8,20202084514312", "102", "2,49"
16136, "8,2073667452205", "100", "2,44"
16137, "8,22377164522186", "103", "2,51"
16138, "8,22671704529785", "99", "2,42"
16139, "8,24875144520774", "103", "2,51"
16140, "8,25198974530213", "101", "2,47"
16141, "8,25715174549259", "100", "2,44"
16142, "8,27518914546818", "103", "2,51"
16143, "8,27518914546818", "99", "2,42"
16144, "8,30285964580253", "103", "2,51"
16145, "8,30285964580253", "101", "2,47"
16146, "8,30709634581581", "100", "2,44"
16147, "8,35135804652236", "103", "2,51"
16148, "8,35135804652236", "99", "2,42"
16149, "8,35135804652236", "103", "2,51"
16150, "8,35452974657528", "101", "2,47"
16151, "8,35452974657528", "100", "2,44"
16152, "8,37682284694165", "103", "2,51"
16153, "8,37682284694165", "99", "2,42"
