id, time, RAWvalue, PrettyValue
38971, "236,555967507418", "218", "5,32"
38972, "236,575755007565", "215", "5,25"
38973, "236,575755007565", "216", "5,27"
38974, "236,579953407403", "217", "5,30"
38975, "236,599745807704", "214", "5,22"
38976, "236,605968807824", "217", "5,30"
38977, "236,625746508129", "214", "5,22"
38978, "236,625746508129", "216", "5,27"
38979, "236,635896408232", "216", "5,27"
38980, "236,64986040839", "213", "5,20"
38981, "236,656073008431", "216", "5,27"
38982, "236,67574100825", "213", "5,20"
38983, "236,67574100825", "215", "5,25"
38984, "236,679759008111", "216", "5,27"
38985, "236,699660307961", "212", "5,18"
38986, "236,705949007766", "216", "5,27"
38987, "236,726663607638", "213", "5,20"
38988, "236,726663607638", "214", "5,22"
38989, "236,730049207574", "215", "5,25"
38990, "236,749147907598", "211", "5,15"
38991, "236,755771707511", "216", "5,27"
38992, "236,776792007033", "212", "5,18"
38993, "236,780619607074", "214", "5,22"
38994, "236,780619607074", "215", "5,25"
38995, "236,800208907109", "211", "5,15"
38996, "236,80612180708", "215", "5,25"
38997, "236,835923707346", "211", "5,15"
38998, "236,835923707346", "213", "5,20"
38999, "236,835923707346", "214", "5,22"
39000, "236,845775607275", "211", "5,15"
39001, "236,849388507195", "214", "5,22"
39002, "236,875751907704", "211", "5,15"
39003, "236,875751907704", "213", "5,20"
39004, "236,885989207542", "214", "5,22"
39005, "236,899917107541", "210", "5,13"
39006, "236,905945307575", "214", "5,22"
39007, "236,925737007987", "211", "5,15"
39008, "236,925737007987", "212", "5,18"
39009, "236,935934807872", "213", "5,20"
39010, "236,949127007741", "209", "5,10"
39011, "236,955625207629", "214", "5,22"
39012, "236,976031107828", "210", "5,13"
39013, "236,976031107828", "212", "5,18"
39014, "236,979966107756", "212", "5,18"
39015, "237,000264408067", "209", "5,10"
39016, "237,006963408086", "213", "5,20"
39017, "237,027719807811", "209", "5,10"
39018, "237,027719807811", "211", "5,15"
39019, "237,03114210791", "212", "5,18"
39020, "237,050810808083", "208", "5,08"
39021, "237,050810808083", "212", "5,18"
39022, "237,075762308203", "209", "5,10"
39023, "237,075762308203", "211", "5,15"
39024, "237,080527008045", "211", "5,15"
39025, "237,100007808534", "208", "5,08"
39026, "237,10598560865", "212", "5,18"
39027, "237,125780608738", "209", "5,10"
39028, "237,125780608738", "210", "5,13"
39029, "237,130120808957", "211", "5,15"
39030, "237,150938809151", "207", "5,05"
39031, "237,150938809151", "212", "5,18"
39032, "237,173385708826", "208", "5,08"
39033, "237,180012108991", "210", "5,13"
39034, "237,180012108991", "211", "5,15"
39035, "237,199214808876", "207", "5,05"
39036, "237,204462508904", "211", "5,15"
39037, "237,224347208859", "208", "5,08"
39038, "237,227676808834", "210", "5,13"
39039, "237,233384708874", "211", "5,15"
39040, "237,252522208961", "207", "5,05"
39041, "237,252522208961", "211", "5,15"
39042, "237,274209309369", "208", "5,08"
39043, "237,280116509181", "210", "5,13"
39044, "237,280116509181", "210", "5,13"
39045, "237,299170808867", "207", "5,05"
39046, "237,302657708758", "211", "5,15"
39047, "237,327479108702", "207", "5,05"
39048, "237,327479108702", "209", "5,10"
39049, "237,333370508626", "210", "5,13"
39050, "237,35431390861", "207", "5,05"
39051, "237,35431390861", "211", "5,15"
39052, "237,375767208636", "207", "5,05"
39053, "237,375767208636", "209", "5,10"
39054, "237,379736608826", "209", "5,10"
39055, "237,400027508615", "207", "5,05"
39056, "237,406026908429", "210", "5,13"
39057, "237,42662960873", "207", "5,05"
39058, "237,42662960873", "209", "5,10"
39059, "237,43014390883", "209", "5,10"
39060, "237,469513908261", "206", "5,03"
39061, "237,475781708257", "210", "5,13"
39062, "237,475781708257", "207", "5,05"
39063, "237,475781708257", "209", "5,10"
39064, "237,479642408201", "209", "5,10"
39065, "237,506067308132", "206", "5,03"
39066, "237,506067308132", "210", "5,13"
39067, "237,525714408141", "207", "5,05"
39068, "237,525714408141", "208", "5,08"
39069, "237,535957407905", "209", "5,10"
39070, "237,549877907848", "206", "5,03"
39071, "237,556009207619", "210", "5,13"
39072, "237,575810207287", "206", "5,03"
39073, "237,575810207287", "208", "5,08"
39074, "237,580000007292", "209", "5,10"
39075, "237,605990006821", "206", "5,03"
39076, "237,605990006821", "209", "5,10"
39077, "237,615480406908", "206", "5,03"
39078, "237,625792807201", "208", "5,08"
39079, "237,629279507091", "209", "5,10"
39080, "237,649213007418", "206", "5,03"
39081, "237,655734907603", "209", "5,10"
39082, "237,675916107604", "206", "5,03"
39083, "237,686740607722", "208", "5,08"
39084, "237,686740607722", "209", "5,10"
39085, "237,699581607711", "205", "5,00"
39086, "237,706006107852", "209", "5,10"
39087, "237,725933607668", "206", "5,03"
39088, "237,725933607668", "208", "5,08"
39089, "237,729146107566", "208", "5,08"
39090, "237,749232807895", "205", "5,00"
39091, "237,755288307788", "209", "5,10"
39092, "237,774482507724", "206", "5,03"
39093, "237,784203307703", "208", "5,08"
39094, "237,784203307703", "208", "5,08"
39095, "237,805976407835", "205", "5,00"
39096, "237,805976407835", "209", "5,10"
39097, "237,827466707444", "206", "5,03"
39098, "237,827466707444", "208", "5,08"
39099, "237,83253100724", "208", "5,08"
39100, "237,849347607", "205", "5,00"
39101, "237,854418507079", "209", "5,10"
39102, "237,876578007126", "206", "5,03"
39103, "237,876578007126", "208", "5,08"
39104, "237,899284207262", "208", "5,08"
39105, "237,899284207262", "205", "5,00"
39106, "237,903965907171", "209", "5,10"
39107, "237,932484707562", "206", "5,03"
39108, "237,932484707562", "207", "5,05"
39109, "237,932484707562", "208", "5,08"
39110, "237,952553707408", "205", "5,00"
39111, "237,952553707408", "209", "5,10"
39112, "237,972183807287", "205", "5,00"
39113, "237,976130007301", "207", "5,05"
39114, "237,982582607307", "208", "5,08"
39115, "238,0026450078", "205", "5,00"
39116, "238,0026450078", "208", "5,08"
39117, "238,032590908231", "205", "5,00"
39118, "238,032590908231", "207", "5,05"
39119, "238,032590908231", "208", "5,08"
39120, "238,052617608337", "205", "5,00"
39121, "238,052617608337", "208", "5,08"
39122, "238,076515708119", "205", "5,00"
39123, "238,076515708119", "207", "5,05"
39124, "238,082486008294", "207", "5,05"
39125, "238,11627440853", "204", "4,98"
39126, "238,11627440853", "208", "5,08"
39127, "238,122713808436", "205", "5,00"
39128, "238,122713808436", "207", "5,05"
39129, "238,150935508311", "207", "5,05"
39130, "238,150935508311", "204", "4,98"
39131, "238,154254008317", "208", "5,08"
39132, "238,179078508401", "205", "5,00"
39133, "238,179078508401", "207", "5,05"
39134, "238,179078508401", "207", "5,05"
39135, "238,199349808274", "204", "4,98"
39136, "238,202551608207", "208", "5,08"
39137, "238,229260308435", "205", "5,00"
39138, "238,229260308435", "207", "5,05"
39139, "238,229260308435", "207", "5,05"
39140, "238,252416008618", "204", "4,98"
39141, "238,252416008618", "208", "5,08"
39142, "238,276723208604", "205", "5,00"
39143, "238,276723208604", "207", "5,05"
39144, "238,280464108568", "207", "5,05"
39145, "238,299715808593", "204", "4,98"
39146, "238,305907908361", "208", "5,08"
39147, "238,322761608288", "205", "5,00"
39148, "238,326910208445", "207", "5,05"
39149, "238,333365908358", "207", "5,05"
39150, "238,354317508172", "204", "4,98"
39151, "238,354317508172", "208", "5,08"
39152, "238,374486708548", "204", "4,98"
39153, "238,374486708548", "207", "5,05"
39154, "238,38594790874", "207", "5,05"
39155, "238,399219608866", "204", "4,98"
39156, "238,405528509058", "207", "5,05"
39157, "238,425773308845", "204", "4,98"
39158, "238,425773308845", "206", "5,03"
39159, "238,429139808752", "207", "5,05"
39160, "238,450446808711", "204", "4,98"
39161, "238,450446808711", "207", "5,05"
39162, "238,476715508848", "204", "4,98"
39163, "238,476715508848", "207", "5,05"
39164, "238,480793708935", "207", "5,05"
39165, "238,501332508633", "204", "4,98"
39166, "238,501332508633", "207", "5,05"
39167, "238,527466008207", "204", "4,98"
39168, "238,527466008207", "206", "5,03"
39169, "238,530635608127", "207", "5,05"
39170, "238,550099007785", "204", "4,98"
39171, "238,556016107555", "207", "5,05"
39172, "238,577475607395", "204", "4,98"
39173, "238,577475607395", "206", "5,03"
39174, "238,577475607395", "206", "5,03"
39175, "238,600034307223", "204", "4,98"
39176, "238,600034307223", "207", "5,05"
39177, "238,624325107085", "204", "4,98"
39178, "238,630034107016", "206", "5,03"
39179, "238,630034107016", "206", "5,03"
39180, "238,649164706934", "203", "4,96"
39181, "238,652542707045", "207", "5,05"
39182, "238,672736707143", "204", "4,98"
39183, "238,676658906974", "206", "5,03"
39184, "238,682522906922", "206", "5,03"
39185, "238,703494606772", "203", "4,96"
39186, "238,703494606772", "207", "5,05"
39187, "238,752635407262", "204", "4,98"
39188, "238,752635407262", "206", "5,03"
39189, "238,752635407262", "206", "5,03"
39190, "238,752635407262", "203", "4,96"
39191, "238,752635407262", "207", "5,05"
39192, "238,776516907616", "203", "4,96"
39193, "238,776516907616", "206", "5,03"
39194, "238,782569507835", "206", "5,03"
39195, "238,802441007458", "203", "4,96"
39196, "238,802441007458", "207", "5,05"
39197, "238,826355107594", "203", "4,96"
39198, "238,826355107594", "206", "5,03"
39199, "238,832585207652", "206", "5,03"
39200, "238,852594107855", "203", "4,96"
39201, "238,852594107855", "207", "5,05"
39202, "238,882504307898", "203", "4,96"
39203, "238,882504307898", "206", "5,03"
39204, "238,882504307898", "206", "5,03"
39205, "238,903458008077", "203", "4,96"
39206, "238,903458008077", "206", "5,03"
39207, "238,926913508214", "203", "4,96"
39208, "238,926913508214", "205", "5,00"
39209, "238,933365808334", "205", "5,00"
39210, "238,95259890845", "202", "4,93"
39211, "238,95259890845", "206", "5,03"
39212, "238,982528508641", "203", "4,96"
39213, "238,982528508641", "205", "5,00"
39214, "238,982528508641", "205", "5,00"
39215, "239,003683708608", "202", "4,93"
39216, "239,003683708608", "206", "5,03"
39217, "239,025734008756", "203", "4,96"
39218, "239,025734008756", "205", "5,00"
39219, "239,032166808844", "205", "5,00"
39220, "239,052570808679", "202", "4,93"
39221, "239,052570808679", "206", "5,03"
39222, "239,076294408413", "202", "4,93"
39223, "239,076294408413", "205", "5,00"
39224, "239,082723608473", "205", "5,00"
39225, "239,102624508785", "202", "4,93"
39226, "239,102624508785", "206", "5,03"
39227, "239,125331608811", "202", "4,93"
39228, "239,125331608811", "204", "4,98"
39229, "239,132026208797", "205", "5,00"
39230, "239,153388408944", "202", "4,93"
39231, "239,153388408944", "206", "5,03"
39232, "239,173888308695", "202", "4,93"
39233, "239,173888308695", "204", "4,98"
39234, "239,184212508844", "204", "4,98"
39235, "239,204437808832", "202", "4,93"
39236, "239,204437808832", "205", "5,00"
39237, "239,225947508821", "202", "4,93"
39238, "239,225947508821", "204", "4,98"
39239, "239,229301408865", "205", "5,00"
39240, "239,25099670887", "201", "4,91"
39241, "239,25099670887", "205", "5,00"
39242, "239,279169509187", "201", "4,91"
39243, "239,279169509187", "204", "4,98"
39244, "239,279169509187", "204", "4,98"
39245, "239,300070409197", "201", "4,91"
39246, "239,303592909127", "205", "5,00"
39247, "239,329309609486", "202", "4,93"
39248, "239,329309609486", "204", "4,98"
39249, "239,339642609237", "204", "4,98"
39250, "239,349994809134", "201", "4,91"
39251, "239,353732909076", "205", "5,00"
39252, "239,399221609812", "201", "4,91"
39253, "239,399221609812", "204", "4,98"
39254, "239,402724309824", "204", "4,98"
39255, "239,402724309824", "201", "4,91"
39256, "239,409078910016", "205", "5,00"
39257, "239,426579610212", "201", "4,91"
39258, "239,426579610212", "204", "4,98"
39259, "239,432649010094", "204", "4,98"
39260, "239,452197209932", "201", "4,91"
39261, "239,452197209932", "204", "4,98"
39262, "239,473888009787", "201", "4,91"
39263, "239,480171309784", "204", "4,98"
39264, "239,480171309784", "204", "4,98"
39265, "239,499282209668", "201", "4,91"
39266, "239,502535609761", "204", "4,98"
39267, "239,511288409587", "201", "4,91"
39268, "239,527384109795", "203", "4,96"
39269, "239,550935309613", "203", "4,96"
39270, "239,550935309613", "200", "4,88"
39271, "239,557694309624", "204", "4,98"
39272, "239,576686009765", "201", "4,91"
39273, "239,576686009765", "203", "4,96"
39274, "239,580476309871", "203", "4,96"
39275, "239,599541110219", "201", "4,91"
39276, "239,606063210173", "204", "4,98"
39277, "239,625840810128", "200", "4,88"
39278, "239,625840810128", "203", "4,96"
39279, "239,62912551011", "203", "4,96"
39280, "239,655302609783", "200", "4,88"
39281, "239,655302609783", "204", "4,98"
39282, "239,674280909821", "200", "4,88"
39283, "239,674280909821", "203", "4,96"
39284, "239,685955409426", "203", "4,96"
39285, "239,699566709343", "200", "4,88"
39286, "239,705840309151", "204", "4,98"
39287, "239,725729309255", "200", "4,88"
39288, "239,725729309255", "203", "4,96"
39289, "239,734216709388", "203", "4,96"
39290, "239,753655809443", "200", "4,88"
39291, "239,753655809443", "204", "4,98"
39292, "239,772650209256", "200", "4,88"
39293, "239,776483109221", "203", "4,96"
39294, "239,782633109018", "203", "4,96"
39295, "239,802471108735", "200", "4,88"
39296, "239,802471108735", "203", "4,96"
39297, "239,825631608721", "199", "4,86"
39298, "239,832806508522", "202", "4,93"
39299, "239,832806508522", "203", "4,96"
39300, "239,853825808037", "199", "4,86"
39301, "239,853825808037", "203", "4,96"
39302, "239,873625808163", "199", "4,86"
39303, "239,877493808279", "202", "4,93"
39304, "239,883355308091", "202", "4,93"
39305, "239,903500407934", "199", "4,86"
39306, "239,903500407934", "203", "4,96"
39307, "239,926710007712", "199", "4,86"
39308, "239,926710007712", "202", "4,93"
39309, "239,932533407584", "202", "4,93"
39310, "239,953476807568", "199", "4,86"
39311, "239,953476807568", "203", "4,96"
39312, "239,975728707388", "199", "4,86"
39313, "239,975728707388", "202", "4,93"
39314, "239,980777307414", "202", "4,93"
39315, "239,998432507506", "199", "4,86"
39316, "239,998432507506", "203", "4,96"
39317, "240,029187907698", "199", "4,86"
39318, "240,029187907698", "202", "4,93"
39319, "240,032540107612", "202", "4,93"
39320, "240,050815107767", "199", "4,86"
39321, "240,050815107767", "203", "4,96"
39322, "240,075755207567", "199", "4,86"
39323, "240,075755207567", "202", "4,93"
39324, "240,079423807561", "201", "4,91"
39325, "240,099589707097", "199", "4,86"
39326, "240,106050906936", "203", "4,96"
39327, "240,124741506763", "199", "4,86"
39328, "240,127642406849", "201", "4,91"
39329, "240,133486006642", "201", "4,91"
39330, "240,152574206702", "199", "4,86"
39331, "240,152574206702", "203", "4,96"
39332, "240,175823806785", "199", "4,86"
39333, "240,175823806785", "201", "4,91"
39334, "240,182178706862", "201", "4,91"
39335, "240,200211406918", "199", "4,86"
39336, "240,203522406984", "202", "4,93"
39337, "240,226608206984", "199", "4,86"
39338, "240,226608206984", "201", "4,91"
39339, "240,23250870686", "201", "4,91"
39340, "240,250942006707", "199", "4,86"
39341, "240,250942006707", "202", "4,93"
39342, "240,279310106998", "199", "4,86"
39343, "240,279310106998", "201", "4,91"
39344, "240,279310106998", "201", "4,91"
39345, "240,30260220659", "199", "4,86"
39346, "240,30260220659", "202", "4,93"
39347, "240,326024507172", "199", "4,86"
39348, "240,326024507172", "201", "4,91"
39349, "240,332527707331", "201", "4,91"
39350, "240,350034807809", "199", "4,86"
39351, "240,353626907803", "202", "4,93"
39352, "240,373314407654", "198", "4,83"
39353, "240,379413407762", "201", "4,91"
39354, "240,379413407762", "201", "4,91"
39355, "240,399185107788", "199", "4,86"
39356, "240,402692207834", "202", "4,93"
39357, "240,429075707914", "198", "4,83"
39358, "240,429075707914", "201", "4,91"
39359, "240,429075707914", "201", "4,91"
39360, "240,452647208003", "198", "4,83"
39361, "240,452647208003", "202", "4,93"
39362, "240,474330708152", "198", "4,83"
39363, "240,474330708152", "201", "4,91"
39364, "240,481826707954", "201", "4,91"
39365, "240,499287107727", "198", "4,83"
39366, "240,502539907815", "201", "4,91"
39367, "240,526602708269", "198", "4,83"
39368, "240,526602708269", "200", "4,88"
39369, "240,532553408295", "200", "4,88"
39370, "240,552657807944", "198", "4,83"
39371, "240,552657807944", "202", "4,93"
39372, "240,572691807989", "198", "4,83"
39373, "240,576655208133", "200", "4,88"
39374, "240,583350208122", "200", "4,88"
39375, "240,603483908111", "198", "4,83"
39376, "240,603483908111", "201", "4,91"
39377, "240,6242946079", "198", "4,83"
39378, "240,628188807983", "200", "4,88"
39379, "240,635905507952", "200", "4,88"
39380, "240,672691507963", "198", "4,83"
39381, "240,672691507963", "201", "4,91"
39382, "240,672691507963", "198", "4,83"
39383, "240,679221107857", "201", "4,91"
39384, "240,699168507708", "200", "4,88"
39385, "240,703454307513", "198", "4,83"
39386, "240,703454307513", "201", "4,91"
39387, "240,728997707134", "198", "4,83"
39388, "240,728997707134", "200", "4,88"
39389, "240,728997707134", "200", "4,88"
39390, "240,750710007036", "198", "4,83"
39391, "240,750710007036", "201", "4,91"
39392, "240,77672510664", "197", "4,81"
39393, "240,77672510664", "200", "4,88"
39394, "240,780870806659", "200", "4,88"
39395, "240,799407206709", "198", "4,83"
39396, "240,806069606682", "201", "4,91"
39397, "240,824381006649", "197", "4,81"
39398, "240,827398006571", "200", "4,88"
39399, "240,833369106753", "200", "4,88"
39400, "240,852715207264", "198", "4,83"
39401, "240,852715207264", "201", "4,91"
39402, "240,872598507209", "197", "4,81"
39403, "240,876573307207", "200", "4,88"
39404, "240,88262760709", "200", "4,88"
39405, "240,902544306824", "198", "4,83"
39406, "240,902544306824", "201", "4,91"
39407, "240,932141106809", "197", "4,81"
39408, "240,932141106809", "200", "4,88"
39409, "240,932141106809", "200", "4,88"
39410, "240,952515606768", "198", "4,83"
39411, "240,952515606768", "201", "4,91"
39412, "240,972694006981", "197", "4,81"
39413, "240,976467007073", "200", "4,88"
39414, "240,982551407302", "200", "4,88"
39415, "241,00236970745", "198", "4,83"
39416, "241,00236970745", "201", "4,91"
39417, "241,025456807809", "197", "4,81"
39418, "241,025456807809", "200", "4,88"
39419, "241,032345107989", "200", "4,88"
39420, "241,050875407876", "198", "4,83"
39421, "241,050875407876", "201", "4,91"
39422, "241,073527208064", "197", "4,81"
39423, "241,079395907931", "200", "4,88"
39424, "241,079395907931", "200", "4,88"
39425, "241,099367007846", "198", "4,83"
39426, "241,10286820773", "201", "4,91"
39427, "241,128719507717", "197", "4,81"
39428, "241,128719507717", "200", "4,88"
39429, "241,128719507717", "200", "4,88"
39430, "241,150875307852", "198", "4,83"
39431, "241,150875307852", "201", "4,91"
39432, "241,175906507764", "197", "4,81"
39433, "241,175906507764", "200", "4,88"
39434, "241,185875507537", "200", "4,88"
39435, "241,199620607775", "198", "4,83"
39436, "241,206155907828", "201", "4,91"
39437, "241,225737807574", "197", "4,81"
39438, "241,225737807574", "200", "4,88"
39439, "241,229214107618", "200", "4,88"
39440, "241,253481507301", "198", "4,83"
39441, "241,253481507301", "201", "4,91"
39442, "241,273632307304", "197", "4,81"
39443, "241,277589307399", "200", "4,88"
39444, "241,283351607388", "200", "4,88"
39445, "241,310857206816", "198", "4,83"
39446, "241,314102706732", "201", "4,91"
39447, "241,314102706732", "197", "4,81"
39448, "241,325782406377", "200", "4,88"
39449, "241,3525953067", "200", "4,88"
39450, "241,3525953067", "198", "4,83"
39451, "241,3525953067", "201", "4,91"
39452, "241,374295106856", "197", "4,81"
39453, "241,374295106856", "200", "4,88"
39454, "241,379611006705", "200", "4,88"
39455, "241,400028306991", "198", "4,83"
39456, "241,406152206939", "201", "4,91"
39457, "241,426628007088", "197", "4,81"
39458, "241,430072507123", "200", "4,88"
39459, "241,430072507123", "200", "4,88"
39460, "241,449280207045", "198", "4,83"
39461, "241,455148307141", "201", "4,91"
39462, "241,474073706893", "197", "4,81"
39463, "241,474073706893", "200", "4,88"
39464, "241,483540806919", "200", "4,88"
39465, "241,505980407353", "198", "4,83"
39466, "241,505980407353", "201", "4,91"
39467, "241,512650407385", "197", "4,81"
39468, "241,525723307393", "200", "4,88"
39469, "241,552478207275", "200", "4,88"
39470, "241,552478207275", "198", "4,83"
39471, "241,552478207275", "201", "4,91"
39472, "241,573989907512", "197", "4,81"
39473, "241,579969507409", "200", "4,88"
39474, "241,579969507409", "199", "4,86"
39475, "241,599318507826", "198", "4,83"
39476, "241,603404407622", "201", "4,91"
39477, "241,626277607633", "197", "4,81"
39478, "241,626277607633", "200", "4,88"
39479, "241,632585507585", "200", "4,88"
39480, "241,652567107463", "198", "4,83"
39481, "241,652567107463", "201", "4,91"
39482, "241,674426107435", "197", "4,81"
39483, "241,680181007599", "200", "4,88"
39484, "241,680181007599", "199", "4,86"
39485, "241,74014940788", "198", "4,83"
39486, "241,74014940788", "201", "4,91"
39487, "241,745811407687", "197", "4,81"
39488, "241,745811407687", "200", "4,88"
39489, "241,745811407687", "199", "4,86"
39490, "241,745811407687", "198", "4,83"
39491, "241,749258207623", "201", "4,91"
39492, "241,773655807599", "197", "4,81"
39493, "241,773655807599", "200", "4,88"
39494, "241,783399707638", "199", "4,86"
39495, "241,803534507519", "198", "4,83"
39496, "241,803534507519", "201", "4,91"
39497, "241,825912207365", "197", "4,81"
39498, "241,832725607324", "200", "4,88"
39499, "241,832725607324", "199", "4,86"
39500, "241,852609207388", "198", "4,83"
39501, "241,852609207388", "201", "4,91"
39502, "241,876582007157", "197", "4,81"
39503, "241,882625707192", "200", "4,88"
39504, "241,882625707192", "199", "4,86"
39505, "241,900151506998", "198", "4,83"
39506, "241,904290706851", "200", "4,88"
39507, "241,95266430662", "197", "4,81"
39508, "241,95266430662", "200", "4,88"
39509, "241,95266430662", "199", "4,86"
39510, "241,95266430662", "197", "4,81"
39511, "241,95657850639", "201", "4,91"
39512, "241,962525506271", "196", "4,79"
39513, "241,974034006242", "199", "4,86"
39514, "241,99927910557", "199", "4,86"
39515, "242,003156605642", "198", "4,83"
39516, "242,003156605642", "200", "4,88"
39517, "242,029229305917", "196", "4,79"
39518, "242,029229305917", "199", "4,86"
39519, "242,03272680589", "199", "4,86"
39520, "242,049225406023", "197", "4,81"
39521, "242,053387406049", "200", "4,88"
39522, "242,074401206104", "196", "4,79"
39523, "242,074401206104", "200", "4,88"
39524, "242,080853106221", "199", "4,86"
39525, "242,100847205846", "197", "4,81"
39526, "242,100847205846", "200", "4,88"
39527, "242,127545905765", "196", "4,79"
39528, "242,127545905765", "199", "4,86"
39529, "242,131113705691", "199", "4,86"
39530, "242,137607805897", "197", "4,81"
39531, "242,149327905849", "200", "4,88"
39532, "242,17590160598", "196", "4,79"
39533, "242,17590160598", "199", "4,86"
39534, "242,179646905977", "199", "4,86"
39535, "242,204588606022", "197", "4,81"
39536, "242,204588606022", "200", "4,88"
39537, "242,226621806156", "196", "4,79"
39538, "242,226621806156", "199", "4,86"
39539, "242,232575606089", "199", "4,86"
39540, "242,25090200617", "197", "4,81"
39541, "242,25090200617", "200", "4,88"
39542, "242,279227206716", "196", "4,79"
39543, "242,279227206716", "199", "4,86"
39544, "242,282584806671", "199", "4,86"
39545, "242,299288006732", "197", "4,81"
39546, "242,302810806781", "199", "4,86"
39547, "242,325766507071", "196", "4,79"
39548, "242,325766507071", "199", "4,86"
39549, "242,329971606843", "198", "4,83"
