id, time, RAWvalue, PrettyValue
41154, "225,113914411282", "169", "4,13"
41155, "225,133959911298", "167", "4,08"
41156, "225,133959911298", "169", "4,13"
41157, "225,157350611174", "168", "4,10"
41158, "225,164008211112", "168", "4,10"
41159, "225,164008211112", "169", "4,13"
41160, "225,183911611093", "167", "4,08"
41161, "225,183911611093", "169", "4,13"
41162, "225,213852711255", "169", "4,13"
41163, "225,213852711255", "168", "4,10"
41164, "225,213852711255", "170", "4,15"
41165, "225,234091111226", "167", "4,08"
41166, "225,234091111226", "170", "4,15"
41167, "225,257614511065", "169", "4,13"
41168, "225,263861510903", "169", "4,13"
41169, "225,263861510903", "170", "4,15"
41170, "225,284121511038", "168", "4,10"
41171, "225,284121511038", "170", "4,15"
41172, "225,313901811372", "170", "4,15"
41173, "225,313901811372", "169", "4,13"
41174, "225,335759611335", "171", "4,17"
41175, "225,339072911302", "168", "4,10"
41176, "225,339072911302", "171", "4,17"
41177, "225,345557811437", "170", "4,15"
41178, "225,359127711272", "169", "4,13"
41179, "225,364833411062", "171", "4,17"
41180, "225,384803810623", "169", "4,13"
41181, "225,384803810623", "171", "4,17"
41182, "225,408226310741", "170", "4,15"
41183, "225,408226310741", "170", "4,15"
41184, "225,414857710712", "172", "4,20"
41185, "225,43391161086", "169", "4,13"
41186, "225,43391161086", "172", "4,20"
41187, "225,457366211107", "171", "4,17"
41188, "225,463828511303", "171", "4,17"
41189, "225,463828511303", "172", "4,20"
41190, "225,484032511478", "170", "4,15"
41191, "225,484032511478", "172", "4,20"
41192, "225,508878311142", "172", "4,20"
41193, "225,508878311142", "171", "4,17"
41194, "225,514709610958", "173", "4,22"
41195, "225,534767311066", "171", "4,17"
41196, "225,534767311066", "173", "4,22"
41197, "225,55878061126", "172", "4,20"
41198, "225,55878061126", "172", "4,20"
41199, "225,565594911342", "173", "4,22"
41200, "225,580934011377", "171", "4,17"
41201, "225,580934011377", "173", "4,22"
41202, "225,612156911287", "173", "4,22"
41203, "225,612156911287", "172", "4,20"
41204, "225,612156911287", "174", "4,25"
41205, "225,634121011011", "172", "4,20"
41206, "225,634121011011", "174", "4,25"
41207, "225,657302711159", "173", "4,22"
41208, "225,663742611185", "173", "4,22"
41209, "225,663742611185", "174", "4,25"
41210, "225,684071111027", "172", "4,20"
41211, "225,684071111027", "174", "4,25"
41212, "225,712169711478", "174", "4,25"
41213, "225,712169711478", "173", "4,22"
41214, "225,712169711478", "175", "4,27"
41215, "225,735504911514", "173", "4,22"
41216, "225,740718511632", "175", "4,27"
41217, "225,740718511632", "174", "4,25"
41218, "225,760497011477", "174", "4,25"
41219, "225,760497011477", "175", "4,27"
41220, "225,780348911416", "173", "4,22"
41221, "225,784357411321", "175", "4,27"
41222, "225,810421110829", "175", "4,27"
41223, "225,810421110829", "174", "4,25"
41224, "225,813825110905", "176", "4,30"
41225, "225,833892011316", "174", "4,25"
41226, "225,833892011316", "176", "4,30"
41227, "225,843118811259", "175", "4,27"
41228, "225,858202710981", "175", "4,27"
41229, "225,863928710809", "176", "4,30"
41230, "225,884054410504", "174", "4,25"
41231, "225,884054410504", "176", "4,30"
41232, "225,907373310532", "176", "4,30"
41233, "225,913871410303", "175", "4,27"
41234, "225,913871410303", "176", "4,30"
41235, "225,934816309949", "174", "4,25"
41236, "225,934816309949", "177", "4,32"
41237, "225,983851410449", "176", "4,30"
41238, "225,983851410449", "175", "4,27"
41239, "225,983851410449", "177", "4,32"
41240, "225,987969010603", "175", "4,27"
41241, "225,987969010603", "177", "4,32"
41242, "225,993813510519", "176", "4,30"
41243, "226,007918210467", "176", "4,30"
41244, "226,013978210511", "177", "4,32"
41245, "226,033960010856", "175", "4,27"
41246, "226,033960010856", "177", "4,32"
41247, "226,061305910582", "176", "4,30"
41248, "226,061305910582", "176", "4,30"
41249, "226,061305910582", "177", "4,32"
41250, "226,080486510647", "175", "4,27"
41251, "226,085060910555", "177", "4,32"
41252, "226,110503910575", "177", "4,32"
41253, "226,110503910575", "176", "4,30"
41254, "226,110503910575", "177", "4,32"
41255, "226,133940710453", "175", "4,27"
41256, "226,133940710453", "178", "4,35"
41257, "226,157548510469", "176", "4,30"
41258, "226,160923210438", "176", "4,30"
41259, "226,167385110632", "178", "4,35"
41260, "226,185577910393", "176", "4,30"
41261, "226,185577910393", "178", "4,35"
41262, "226,210433810716", "177", "4,32"
41263, "226,210433810716", "177", "4,32"
41264, "226,210433810716", "178", "4,35"
41265, "226,233918210724", "176", "4,30"
41266, "226,233918210724", "178", "4,35"
41267, "226,260450110771", "177", "4,32"
41268, "226,260450110771", "177", "4,32"
41269, "226,260450110771", "178", "4,35"
41270, "226,281388211297", "176", "4,30"
41271, "226,281388211297", "178", "4,35"
41272, "226,313880811911", "177", "4,32"
41273, "226,313880811911", "177", "4,32"
41274, "226,313880811911", "178", "4,35"
41275, "226,335887711961", "176", "4,30"
41276, "226,335887711961", "178", "4,35"
41277, "226,359214811819", "177", "4,32"
41278, "226,359214811819", "177", "4,32"
41279, "226,364748611813", "178", "4,35"
41280, "226,384097811766", "176", "4,30"
41281, "226,384097811766", "178", "4,35"
41282, "226,412257311633", "177", "4,32"
41283, "226,412257311633", "177", "4,32"
41284, "226,412257311633", "179", "4,37"
41285, "226,434653211618", "176", "4,30"
41286, "226,434653211618", "178", "4,35"
41287, "226,459092911566", "177", "4,32"
41288, "226,459092911566", "177", "4,32"
41289, "226,46244301158", "178", "4,35"
41290, "226,487444711383", "176", "4,30"
41291, "226,487444711383", "178", "4,35"
41292, "226,509352911264", "177", "4,32"
41293, "226,509352911264", "177", "4,32"
41294, "226,515576911159", "178", "4,35"
41295, "226,535861611133", "176", "4,30"
41296, "226,535861611133", "179", "4,37"
41297, "226,557934310986", "177", "4,32"
41298, "226,564783211099", "177", "4,32"
41299, "226,564783211099", "178", "4,35"
41300, "226,584793211194", "176", "4,30"
41301, "226,584793211194", "178", "4,35"
41302, "226,5948081112", "177", "4,32"
41303, "226,617240010994", "177", "4,32"
41304, "226,617240010994", "179", "4,37"
41305, "226,622455810895", "176", "4,30"
41306, "226,632227210794", "178", "4,35"
41307, "226,661487309961", "177", "4,32"
41308, "226,661487309961", "177", "4,32"
41309, "226,661487309961", "178", "4,35"
41310, "226,680535410065", "176", "4,30"
41311, "226,684308110038", "178", "4,35"
41312, "226,710510710487", "177", "4,32"
41313, "226,710510710487", "177", "4,32"
41314, "226,710510710487", "178", "4,35"
41315, "226,733937910525", "176", "4,30"
41316, "226,733937910525", "179", "4,37"
41317, "226,760431210743", "177", "4,32"
41318, "226,760431210743", "177", "4,32"
41319, "226,760431210743", "178", "4,35"
41320, "226,782259610482", "176", "4,30"
41321, "226,782259610482", "178", "4,35"
41322, "226,810443910537", "177", "4,32"
41323, "226,816758310655", "177", "4,32"
41324, "226,816758310655", "179", "4,37"
41325, "226,834781510988", "176", "4,30"
41326, "226,834781510988", "178", "4,35"
41327, "226,858204610879", "177", "4,32"
41328, "226,858204610879", "177", "4,32"
41329, "226,863972611027", "178", "4,35"
41330, "226,884082410717", "176", "4,30"
41331, "226,884082410717", "178", "4,35"
41332, "226,907381910598", "177", "4,32"
41333, "226,913906510687", "177", "4,32"
41334, "226,913906510687", "178", "4,35"
41335, "226,933968210593", "176", "4,30"
41336, "226,933968210593", "178", "4,35"
41337, "226,958531010663", "177", "4,32"
41338, "226,964717610506", "177", "4,32"
41339, "226,964717610506", "178", "4,35"
41340, "226,985680210171", "176", "4,30"
41341, "226,985680210171", "178", "4,35"
41342, "227,007367810002", "177", "4,32"
41343, "227,011256410042", "177", "4,32"
41344, "227,017235609936", "178", "4,35"
41345, "227,037354809931", "176", "4,30"
41346, "227,037354809931", "178", "4,35"
41347, "227,06045031012", "177", "4,32"
41348, "227,06045031012", "177", "4,32"
41349, "227,06045031012", "178", "4,35"
41350, "227,083194810199", "176", "4,30"
41351, "227,083194810199", "178", "4,35"
41352, "227,107412910089", "177", "4,32"
41353, "227,111304410035", "177", "4,32"
41354, "227,111304410035", "178", "4,35"
41355, "227,134786110604", "176", "4,30"
41356, "227,134786110604", "178", "4,35"
41357, "227,157338311197", "176", "4,30"
41358, "227,163646511035", "177", "4,32"
41359, "227,163646511035", "178", "4,35"
41360, "227,181377210654", "176", "4,30"
41361, "227,185291910544", "178", "4,35"
41362, "227,211452710442", "176", "4,30"
41363, "227,211452710442", "177", "4,32"
41364, "227,211452710442", "178", "4,35"
41365, "227,233915310353", "176", "4,30"
41366, "227,264742710628", "178", "4,35"
41367, "227,26852011052", "176", "4,30"
41368, "227,26852011052", "177", "4,32"
41369, "227,274124810705", "177", "4,32"
41370, "227,274124810705", "175", "4,27"
41371, "227,283915410517", "178", "4,35"
41372, "227,307882510358", "176", "4,30"
41373, "227,313918510219", "177", "4,32"
41374, "227,313918510219", "177", "4,32"
41375, "227,333969110157", "175", "4,27"
41376, "227,333969110157", "178", "4,35"
41377, "227,357358910609", "176", "4,30"
41378, "227,36391471047", "176", "4,30"
41379, "227,36391471047", "177", "4,32"
41380, "227,383891010424", "176", "4,30"
41381, "227,383891010424", "177", "4,32"
41382, "227,408718610415", "176", "4,30"
41383, "227,408718610415", "176", "4,30"
41384, "227,414636810543", "178", "4,35"
41385, "227,43556791055", "175", "4,27"
41386, "227,43556791055", "177", "4,32"
41387, "227,457423310494", "176", "4,30"
41388, "227,463776310673", "177", "4,32"
41389, "227,463776310673", "177", "4,32"
41390, "227,483871410601", "175", "4,27"
41391, "227,483871410601", "177", "4,32"
41392, "227,507960210787", "176", "4,30"
41393, "227,507960210787", "176", "4,30"
41394, "227,513791910606", "177", "4,32"
41395, "227,534699810436", "175", "4,27"
41396, "227,534699810436", "177", "4,32"
41397, "227,543730010279", "176", "4,30"
41398, "227,557324410416", "176", "4,30"
41399, "227,563781510573", "177", "4,32"
41400, "227,583839910803", "175", "4,27"
41401, "227,583839910803", "177", "4,32"
41402, "227,612079710932", "176", "4,30"
41403, "227,612079710932", "176", "4,30"
41404, "227,612079710932", "177", "4,32"
41405, "227,772267610533", "175", "4,27"
41406, "227,772267610533", "177", "4,32"
41407, "227,77534411056", "176", "4,30"
41408, "227,77534411056", "176", "4,30"
41409, "227,781277910341", "177", "4,32"
41410, "227,781277910341", "175", "4,27"
41411, "227,781277910341", "177", "4,32"
41412, "227,781277910341", "176", "4,30"
41413, "227,781277910341", "176", "4,30"
41414, "227,781277910341", "177", "4,32"
41415, "227,781277910341", "175", "4,27"
41416, "227,781277910341", "177", "4,32"
41417, "227,781277910341", "176", "4,30"
41418, "227,781277910341", "176", "4,30"
41419, "227,781277910341", "177", "4,32"
41420, "227,781277910341", "175", "4,27"
41421, "227,781277910341", "177", "4,32"
41422, "227,807278710417", "176", "4,30"
41423, "227,810356310336", "176", "4,30"
41424, "227,817154610297", "177", "4,32"
41425, "227,835557210026", "175", "4,27"
41426, "227,835557210026", "177", "4,32"
41427, "227,860405310057", "176", "4,30"
41428, "227,860405310057", "177", "4,32"
41429, "227,860405310057", "177", "4,32"
41430, "227,897106210003", "175", "4,27"
41431, "227,897106210003", "177", "4,32"
41432, "227,90050781006", "176", "4,30"
41433, "227,90050781006", "177", "4,32"
41434, "227,933827209519", "177", "4,32"
41435, "227,933827209519", "175", "4,27"
41436, "227,938089809613", "178", "4,35"
41437, "227,958965210244", "176", "4,30"
41438, "227,958965210244", "177", "4,32"
41439, "227,963751110248", "177", "4,32"
41440, "227,982112510363", "176", "4,30"
41441, "227,991477410309", "178", "4,35"
41442, "227,994643910322", "176", "4,30"
41443, "228,008991810028", "177", "4,32"
41444, "228,012077410007", "178", "4,35"
41445, "228,037537210388", "176", "4,30"
41446, "228,037537210388", "178", "4,35"
41447, "228,042706510285", "176", "4,30"
41448, "228,059132310329", "177", "4,32"
41449, "228,062156210421", "178", "4,35"
41450, "228,083831210854", "176", "4,30"
41451, "228,083831210854", "178", "4,35"
41452, "228,111263111001", "177", "4,32"
41453, "228,111263111001", "177", "4,32"
41454, "228,111263111001", "178", "4,35"
41455, "228,133868111297", "176", "4,30"
41456, "228,133868111297", "179", "4,37"
41457, "228,159032911528", "177", "4,32"
41458, "228,159032911528", "178", "4,35"
41459, "228,164636411704", "178", "4,35"
41460, "228,18214441184", "176", "4,30"
41461, "228,18214441184", "179", "4,37"
41462, "228,210415012203", "177", "4,32"
41463, "228,210415012203", "178", "4,35"
41464, "228,210415012203", "179", "4,37"
41465, "228,233872512123", "176", "4,30"
41466, "228,238955511944", "179", "4,37"
41467, "228,258963111788", "177", "4,32"
41468, "228,258963111788", "179", "4,37"
41469, "228,263753611594", "179", "4,37"
41470, "228,280526611721", "177", "4,32"
41471, "228,283571211621", "179", "4,37"
41472, "228,30816741148", "178", "4,35"
41473, "228,30816741148", "179", "4,37"
41474, "228,312107911333", "179", "4,37"
41475, "228,335585011868", "177", "4,32"
41476, "228,335585011868", "180", "4,39"
41477, "228,363844212377", "178", "4,35"
41478, "228,363844212377", "179", "4,37"
41479, "228,363844212377", "179", "4,37"
41480, "228,383976912592", "178", "4,35"
41481, "228,383976912592", "180", "4,39"
41482, "228,411264012568", "178", "4,35"
41483, "228,411264012568", "179", "4,37"
41484, "228,411264012568", "180", "4,39"
41485, "228,433902612654", "178", "4,35"
41486, "228,433902612654", "180", "4,39"
41487, "228,457316413056", "179", "4,37"
41488, "228,460862313164", "180", "4,39"
41489, "228,460862313164", "180", "4,39"
41490, "228,484742613276", "178", "4,35"
41491, "228,484742613276", "181", "4,42"
41492, "228,507660713512", "179", "4,37"
41493, "228,514019913506", "180", "4,39"
41494, "228,514019913506", "180", "4,39"
41495, "228,540595613653", "179", "4,37"
41496, "228,540595613653", "181", "4,42"
41497, "228,540595613653", "179", "4,37"
41498, "228,559013413731", "180", "4,39"
41499, "228,562018013792", "181", "4,42"
41500, "228,585639013676", "179", "4,37"
41501, "228,585639013676", "181", "4,42"
41502, "228,607852214016", "179", "4,37"
41503, "228,613992413972", "180", "4,39"
41504, "228,613992413972", "181", "4,42"
41505, "228,633818113711", "179", "4,37"
41506, "228,637306313729", "182", "4,44"
41507, "228,642367013497", "179", "4,37"
41508, "228,660367613425", "181", "4,42"
41509, "228,660367613425", "181", "4,42"
41510, "228,681865613442", "179", "4,37"
41511, "228,687408613507", "182", "4,44"
41512, "228,707445613574", "180", "4,39"
41513, "228,713938413654", "181", "4,42"
41514, "228,713938413654", "182", "4,44"
41515, "228,734704013681", "179", "4,37"
41516, "228,734704013681", "182", "4,44"
41517, "228,759410913335", "180", "4,39"
41518, "228,759410913335", "181", "4,42"
41519, "228,762826113263", "182", "4,44"
41520, "228,787298513111", "180", "4,39"
41521, "228,787298513111", "182", "4,44"
41522, "228,810523413355", "180", "4,39"
41523, "228,810523413355", "182", "4,44"
41524, "228,810523413355", "182", "4,44"
41525, "228,834710113239", "180", "4,39"
41526, "228,834710113239", "182", "4,44"
41527, "228,85909401346", "180", "4,39"
41528, "228,85909401346", "182", "4,44"
41529, "228,862684713444", "182", "4,44"
41530, "228,885656713275", "180", "4,39"
41531, "228,885656713275", "183", "4,47"
41532, "228,890712413238", "181", "4,42"
41533, "228,910620113602", "182", "4,44"
41534, "228,910620113602", "182", "4,44"
41535, "228,93392681377", "180", "4,39"
41536, "228,938993313815", "183", "4,47"
41537, "228,957345713861", "181", "4,42"
41538, "228,961317813955", "182", "4,44"
41539, "228,961317813955", "182", "4,44"
41540, "228,980461813975", "180", "4,39"
41541, "228,987306113821", "183", "4,47"
41542, "229,00736161368", "181", "4,42"
41543, "229,013867413625", "182", "4,44"
41544, "229,013867413625", "183", "4,47"
41545, "229,034717113478", "180", "4,39"
41546, "229,034717113478", "183", "4,47"
41547, "229,058138713473", "181", "4,42"
41548, "229,058138713473", "182", "4,44"
41549, "229,063845613273", "182", "4,44"
41550, "229,083874413511", "180", "4,39"
41551, "229,083874413511", "183", "4,47"
41552, "229,108352813637", "181", "4,42"
41553, "229,114685213426", "182", "4,44"
41554, "229,114685213426", "183", "4,47"
41555, "229,12409871351", "181", "4,42"
41556, "229,134795413818", "183", "4,47"
41557, "229,177394113736", "181", "4,42"
41558, "229,183922313852", "182", "4,44"
41559, "229,183922313852", "183", "4,47"
41560, "229,183922313852", "181", "4,42"
41561, "229,183922313852", "183", "4,47"
41562, "229,211257613963", "181", "4,42"
41563, "229,211257613963", "183", "4,47"
41564, "229,211257613963", "183", "4,47"
41565, "229,234118613647", "181", "4,42"
41566, "229,234118613647", "183", "4,47"
41567, "229,260704613756", "181", "4,42"
41568, "229,260704613756", "183", "4,47"
41569, "229,260704613756", "183", "4,47"
41570, "229,2805571137", "181", "4,42"
41571, "229,284852313809", "183", "4,47"
41572, "229,310495814076", "181", "4,42"
41573, "229,310495814076", "183", "4,47"
41574, "229,310495814076", "183", "4,47"
41575, "229,333973514149", "181", "4,42"
41576, "229,333973514149", "183", "4,47"
41577, "229,357523214072", "181", "4,42"
41578, "229,36092051398", "183", "4,47"
41579, "229,3672263138", "183", "4,47"
41580, "229,385707713664", "181", "4,42"
41581, "229,385707713664", "183", "4,47"
41582, "229,405834613834", "181", "4,42"
41583, "229,415659113787", "183", "4,47"
41584, "229,415659113787", "183", "4,47"
41585, "229,434833313804", "181", "4,42"
41586, "229,434833313804", "183", "4,47"
41587, "229,457345813513", "181", "4,42"
41588, "229,464038013481", "183", "4,47"
41589, "229,464038013481", "183", "4,47"
41590, "229,484066613251", "181", "4,42"
41591, "229,484066613251", "183", "4,47"
41592, "229,504148513544", "181", "4,42"
41593, "229,504148513544", "182", "4,44"
41594, "229,532321813283", "182", "4,44"
41595, "229,535678513348", "181", "4,42"
41596, "229,535678513348", "183", "4,47"
41597, "229,562323813094", "181", "4,42"
41598, "229,562323813094", "182", "4,44"
41599, "229,562323813094", "182", "4,44"
41600, "229,581396913156", "181", "4,42"
41601, "229,581396913156", "183", "4,47"
41602, "229,611340713222", "181", "4,42"
41603, "229,611340713222", "182", "4,44"
41604, "229,611340713222", "183", "4,47"
41605, "229,634173912928", "181", "4,42"
41606, "229,634173912928", "183", "4,47"
41607, "229,661340412684", "181", "4,42"
41608, "229,661340412684", "183", "4,47"
41609, "229,661340412684", "182", "4,44"
41610, "229,682274713181", "181", "4,42"
41611, "229,682274713181", "183", "4,47"
41612, "229,70821641339", "181", "4,42"
41613, "229,70821641339", "182", "4,44"
41614, "229,714782713447", "182", "4,44"
41615, "229,737342513632", "180", "4,39"
41616, "229,737342513632", "183", "4,47"
41617, "229,757552613737", "180", "4,39"
41618, "229,76086671371", "182", "4,44"
41619, "229,76086671371", "182", "4,44"
41620, "229,827181214234", "181", "4,42"
41621, "229,827181214234", "183", "4,47"
41622, "229,827181214234", "180", "4,39"
41623, "229,831356414361", "182", "4,44"
41624, "229,831356414361", "182", "4,44"
41625, "229,831356414361", "180", "4,39"
41626, "229,843787514372", "183", "4,47"
41627, "229,932256414322", "180", "4,39"
41628, "229,936094014207", "182", "4,44"
41629, "229,936094014207", "182", "4,44"
41630, "229,94158471399", "180", "4,39"
41631, "229,94158471399", "183", "4,47"
41632, "229,94158471399", "180", "4,39"
41633, "229,94158471399", "182", "4,44"
41634, "229,94158471399", "182", "4,44"
41635, "229,94158471399", "180", "4,39"
41636, "229,94158471399", "183", "4,47"
41637, "229,94158471399", "180", "4,39"
41638, "229,960746213561", "182", "4,44"
41639, "229,960746213561", "182", "4,44"
41640, "230,03381421417", "180", "4,39"
41641, "230,039606014267", "182", "4,44"
41642, "230,039606014267", "180", "4,39"
41643, "230,039606014267", "182", "4,44"
41644, "230,042865014169", "182", "4,44"
41645, "230,042865014169", "180", "4,39"
41646, "230,042865014169", "182", "4,44"
41647, "230,042865014169", "179", "4,37"
41648, "230,057453814195", "182", "4,44"
41649, "230,060865814099", "181", "4,42"
41650, "230,126352814725", "180", "4,39"
41651, "230,126352814725", "182", "4,44"
41652, "230,132300614612", "180", "4,39"
41653, "230,132300614612", "182", "4,44"
41654, "230,132300614612", "181", "4,42"
41655, "230,132300614612", "180", "4,39"
41656, "230,132300614612", "182", "4,44"
41657, "230,160516415024", "179", "4,37"
41658, "230,160516415024", "181", "4,42"
41659, "230,160516415024", "181", "4,42"
41660, "230,180551215075", "180", "4,39"
41661, "230,184496615082", "182", "4,44"
41662, "230,210655814968", "179", "4,37"
41663, "230,210655814968", "181", "4,42"
41664, "230,210655814968", "181", "4,42"
41665, "230,234129515011", "179", "4,37"
41666, "230,234129515011", "181", "4,42"
41667, "230,260555015178", "179", "4,37"
41668, "230,260555015178", "181", "4,42"
41669, "230,260555015178", "180", "4,39"
41670, "230,397403415293", "179", "4,37"
41671, "230,404896315187", "181", "4,42"
41672, "230,404896315187", "179", "4,37"
41673, "230,404896315187", "181", "4,42"
41674, "230,404896315187", "180", "4,39"
41675, "230,404896315187", "179", "4,37"
41676, "230,404896315187", "181", "4,42"
41677, "230,404896315187", "179", "4,37"
41678, "230,404896315187", "180", "4,39"
41679, "230,404896315187", "180", "4,39"
41680, "230,404896315187", "179", "4,37"
41681, "230,404896315187", "181", "4,42"
41682, "230,404896315187", "178", "4,35"
41683, "230,404896315187", "180", "4,39"
41684, "230,417283815332", "180", "4,39"
41685, "230,439069115324", "179", "4,37"
41686, "230,46042761486", "180", "4,39"
41687, "230,46042761486", "178", "4,35"
41688, "230,46042761486", "180", "4,39"
41689, "230,465335614979", "180", "4,39"
41690, "230,48241261486", "179", "4,37"
41691, "230,48241261486", "180", "4,39"
41692, "230,551713714376", "178", "4,35"
41693, "230,551713714376", "180", "4,39"
41694, "230,554904414341", "179", "4,37"
41695, "230,554904414341", "178", "4,35"
41696, "230,561490114313", "180", "4,39"
41697, "230,561490114313", "178", "4,35"
41698, "230,561490114313", "180", "4,39"
41699, "230,561490114313", "179", "4,37"
41700, "230,582304914482", "179", "4,37"
41701, "230,582304914482", "180", "4,39"
41702, "230,662439314881", "178", "4,35"
41703, "230,668136914959", "180", "4,39"
41704, "230,668136914959", "179", "4,37"
41705, "230,668136914959", "178", "4,35"
41706, "230,668136914959", "180", "4,39"
41707, "230,677331014769", "178", "4,35"
41708, "230,677331014769", "180", "4,39"
41709, "230,677331014769", "179", "4,37"
41710, "230,677331014769", "178", "4,35"
41711, "230,687477114843", "180", "4,39"
41712, "230,707514815265", "178", "4,35"
41713, "230,71099341521", "180", "4,39"
41714, "230,71099341521", "179", "4,37"
41715, "230,734795315191", "178", "4,35"
41716, "230,734795315191", "180", "4,39"
41717, "230,75737381517", "178", "4,35"
41718, "230,763102915371", "180", "4,39"
41719, "230,763102915371", "179", "4,37"
41720, "230,785145315342", "179", "4,37"
41721, "230,791694815271", "180", "4,39"
41722, "230,791694815271", "178", "4,35"
41723, "230,812227015384", "180", "4,39"
41724, "230,93387581571", "180", "4,39"
41725, "230,940735815791", "179", "4,37"
41726, "230,940735815791", "181", "4,42"
41727, "230,940735815791", "178", "4,35"
41728, "230,94492551568", "181", "4,42"
41729, "230,94492551568", "180", "4,39"
41730, "230,94492551568", "179", "4,37"
41731, "230,94492551568", "181", "4,42"
41732, "230,94492551568", "179", "4,37"
41733, "230,94492551568", "181", "4,42"
41734, "230,94492551568", "180", "4,39"
41735, "230,94492551568", "179", "4,37"
41736, "230,94492551568", "182", "4,44"
41737, "230,94492551568", "179", "4,37"
41738, "230,959210415836", "181", "4,42"
41739, "230,962592415744", "181", "4,42"
