id, time, RAWvalue, PrettyValue
66148, "475,062775626546", "214", "5,22"
66149, "475,062775626546", "215", "5,25"
66150, "475,084550526226", "215", "5,25"
66151, "475,084550526226", "214", "5,22"
66152, "475,089612726355", "216", "5,27"
66153, "475,109652726678", "214", "5,22"
66154, "475,109652726678", "215", "5,25"
66155, "475,136666526785", "216", "5,27"
66156, "475,136666526785", "214", "5,22"
66157, "475,142186126905", "216", "5,27"
66158, "475,158619226655", "214", "5,22"
66159, "475,164438726613", "216", "5,27"
66160, "475,184570926474", "216", "5,27"
66161, "475,184570926474", "214", "5,22"
66162, "475,189530726289", "217", "5,30"
66163, "475,209848826053", "215", "5,25"
66164, "475,209848826053", "216", "5,27"
66165, "475,239192825509", "216", "5,27"
66166, "475,239192825509", "215", "5,25"
66167, "475,239192825509", "217", "5,30"
66168, "475,258172425209", "215", "5,25"
66169, "475,264415825019", "216", "5,27"
66170, "475,284660625271", "217", "5,30"
66171, "475,284660625271", "215", "5,25"
66172, "475,289609325118", "217", "5,30"
66173, "475,309580625035", "216", "5,27"
66174, "475,309580625035", "217", "5,30"
66175, "475,33619192522", "217", "5,30"
66176, "475,339922725223", "216", "5,27"
66177, "475,339922725223", "218", "5,32"
66178, "475,364459824748", "216", "5,27"
66179, "475,364459824748", "217", "5,30"
66180, "475,384552725125", "218", "5,32"
66181, "475,384552725125", "216", "5,27"
66182, "475,389757025056", "218", "5,32"
66183, "475,410226224922", "216", "5,27"
66184, "475,410226224922", "218", "5,32"
66185, "475,436166425236", "218", "5,32"
66186, "475,436166425236", "216", "5,27"
66187, "475,441310925409", "219", "5,35"
66188, "475,464451425709", "217", "5,30"
66189, "475,464451425709", "218", "5,32"
66190, "475,485364326276", "218", "5,32"
66191, "475,485364326276", "216", "5,27"
66192, "475,491281426046", "219", "5,35"
66193, "475,511042925995", "217", "5,30"
66194, "475,511042925995", "218", "5,32"
66195, "475,536001926055", "219", "5,35"
66196, "475,536001926055", "217", "5,30"
66197, "475,541308926186", "219", "5,35"
66198, "475,581096825656", "217", "5,30"
66199, "475,581096825656", "219", "5,35"
66200, "475,581096825656", "219", "5,35"
66201, "475,581096825656", "217", "5,30"
66202, "475,612789625768", "220", "5,37"
66203, "475,612789625768", "218", "5,32"
66204, "475,612789625768", "220", "5,37"
66205, "475,635346925817", "220", "5,37"
66206, "475,635346925817", "218", "5,32"
66207, "475,639594225679", "220", "5,37"
66208, "475,661098625977", "219", "5,35"
66209, "475,661098625977", "220", "5,37"
66210, "475,686386925867", "220", "5,37"
66211, "475,686386925867", "218", "5,32"
66212, "475,692146425834", "221", "5,40"
66213, "475,711915825726", "219", "5,35"
66214, "475,711915825726", "220", "5,37"
66215, "475,735351325711", "220", "5,37"
66216, "475,735351325711", "219", "5,35"
66217, "475,778216325445", "221", "5,40"
66218, "475,794379325351", "219", "5,35"
66219, "475,794379325351", "220", "5,37"
66220, "475,794379325351", "221", "5,40"
66221, "475,794379325351", "219", "5,35"
66222, "475,794379325351", "221", "5,40"
66223, "475,797963225283", "219", "5,35"
66224, "475,811894625425", "221", "5,40"
66225, "475,835407725303", "221", "5,40"
66226, "475,835407725303", "219", "5,35"
66227, "475,841292425292", "222", "5,42"
66228, "475,859629425453", "220", "5,37"
66229, "475,863251325442", "221", "5,40"
66230, "475,884487425443", "221", "5,40"
66231, "475,884487425443", "220", "5,37"
66232, "475,888966725674", "222", "5,42"
66233, "475,912828026107", "220", "5,37"
66234, "475,912828026107", "221", "5,40"
66235, "475,935455725994", "221", "5,40"
66236, "475,935455725994", "220", "5,37"
66237, "475,941252525896", "222", "5,42"
66238, "475,963255426148", "220", "5,37"
66239, "475,963255426148", "221", "5,40"
66240, "475,986587026389", "222", "5,42"
66241, "475,986587026389", "220", "5,37"
66242, "475,992119926261", "222", "5,42"
66243, "476,011005926412", "220", "5,37"
66244, "476,011005926412", "222", "5,42"
66245, "476,034569126554", "222", "5,42"
66246, "476,034569126554", "220", "5,37"
66247, "476,038415626623", "222", "5,42"
66248, "476,061109126313", "221", "5,40"
66249, "476,065877826186", "222", "5,42"
66250, "476,071208926151", "222", "5,42"
66251, "476,084987325827", "220", "5,37"
66252, "476,089609225979", "223", "5,44"
66253, "476,111930725863", "221", "5,40"
66254, "476,111930725863", "222", "5,42"
66255, "476,135089025833", "222", "5,42"
66256, "476,135089025833", "221", "5,40"
66257, "476,141244926024", "223", "5,44"
66258, "476,159618426114", "221", "5,40"
66259, "476,159618426114", "222", "5,42"
66260, "476,184590226272", "223", "5,44"
66261, "476,184590226272", "220", "5,37"
66262, "476,189326426247", "223", "5,44"
66263, "476,226416625781", "221", "5,40"
66264, "476,226416625781", "223", "5,44"
66265, "476,231118125608", "223", "5,44"
66266, "476,231118125608", "221", "5,40"
66267, "476,258289625403", "223", "5,44"
66268, "476,264411025215", "221", "5,40"
66269, "476,264411025215", "223", "5,44"
66270, "476,284629825037", "223", "5,44"
66271, "476,284629825037", "221", "5,40"
66272, "476,289827225264", "224", "5,47"
66273, "476,311924925074", "221", "5,40"
66274, "476,311924925074", "223", "5,44"
66275, "476,334524125326", "223", "5,44"
66276, "476,334524125326", "222", "5,42"
66277, "476,338512425311", "224", "5,47"
66278, "476,36105002556", "222", "5,42"
66279, "476,36105002556", "223", "5,44"
66280, "476,381239525508", "224", "5,47"
66281, "476,386176225729", "222", "5,42"
66282, "476,392160125542", "224", "5,47"
66283, "476,412765325513", "222", "5,42"
66284, "476,412765325513", "224", "5,47"
66285, "476,434722625185", "224", "5,47"
66286, "476,434722625185", "222", "5,42"
66287, "476,439656125382", "224", "5,47"
66288, "476,461035525426", "223", "5,44"
66289, "476,461035525426", "224", "5,47"
66290, "476,491307025542", "224", "5,47"
66291, "476,491307025542", "223", "5,44"
66292, "476,491307025542", "225", "5,49"
66293, "476,511123825563", "223", "5,44"
66294, "476,511123825563", "224", "5,47"
66295, "476,534628425259", "224", "5,47"
66296, "476,534628425259", "223", "5,44"
66297, "476,53818202531", "225", "5,49"
66298, "476,561964925146", "223", "5,44"
66299, "476,561964925146", "224", "5,47"
66300, "476,582023425028", "225", "5,49"
66301, "476,586982725188", "223", "5,44"
66302, "476,586982725188", "225", "5,49"
66303, "476,611996325199", "223", "5,44"
66304, "476,611996325199", "225", "5,49"
66305, "476,634833025048", "225", "5,49"
66306, "476,639587925049", "223", "5,44"
66307, "476,639587925049", "225", "5,49"
66308, "476,658313125139", "224", "5,47"
66309, "476,664502125001", "225", "5,49"
66310, "476,684636024758", "225", "5,49"
66311, "476,684636024758", "223", "5,44"
66312, "476,689407224767", "226", "5,52"
66313, "476,71183472476", "224", "5,47"
66314, "476,71183472476", "225", "5,49"
66315, "476,735843425151", "225", "5,49"
66316, "476,735843425151", "224", "5,47"
66317, "476,741297525354", "226", "5,52"
66318, "476,761045525316", "224", "5,47"
66319, "476,761045525316", "225", "5,49"
66320, "476,784715125337", "226", "5,52"
66321, "476,784715125337", "224", "5,47"
66322, "476,789305125363", "226", "5,52"
66323, "476,809334124904", "224", "5,47"
66324, "476,814444524702", "226", "5,52"
66325, "476,835345624713", "226", "5,52"
66326, "476,858117124531", "224", "5,47"
66327, "476,864499624353", "227", "5,54"
66328, "476,864499624353", "224", "5,47"
66329, "476,864499624353", "226", "5,52"
66330, "476,884637424722", "226", "5,52"
66331, "476,884637424722", "224", "5,47"
66332, "476,889365724754", "227", "5,54"
66333, "476,909107224783", "225", "5,49"
66334, "476,914448924595", "226", "5,52"
66335, "476,934534224682", "226", "5,52"
66336, "476,934534224682", "225", "5,49"
66337, "476,938120524632", "227", "5,54"
66338, "476,958463624585", "225", "5,49"
66339, "476,964402024634", "227", "5,54"
66340, "476,984510424547", "227", "5,54"
66341, "476,984510424547", "225", "5,49"
66342, "476,98987752432", "227", "5,54"
66343, "477,011248124298", "225", "5,49"
66344, "477,011248124298", "227", "5,54"
66345, "477,034508424345", "227", "5,54"
66346, "477,034508424345", "225", "5,49"
66347, "477,040018424392", "227", "5,54"
66348, "477,062365124002", "226", "5,52"
66349, "477,062365124002", "227", "5,54"
66350, "477,084501323989", "227", "5,54"
66351, "477,084501323989", "226", "5,52"
66352, "477,0894301238", "228", "5,57"
66353, "477,109235123498", "226", "5,52"
66354, "477,109235123498", "227", "5,54"
66355, "477,118705523433", "227", "5,54"
66356, "477,134534123586", "226", "5,52"
66357, "477,138757923385", "228", "5,57"
66358, "477,158360423055", "226", "5,52"
66359, "477,164455723017", "228", "5,57"
66360, "477,18451522314", "228", "5,57"
66361, "477,18451522314", "227", "5,54"
66362, "477,188867223216", "229", "5,59"
66363, "477,20911422302", "227", "5,54"
66364, "477,214443423087", "228", "5,57"
66365, "477,235381123377", "228", "5,57"
66366, "477,235381123377", "227", "5,54"
66367, "477,239121423336", "229", "5,59"
66368, "477,259202623507", "227", "5,54"
66369, "477,264380923705", "229", "5,59"
66370, "477,284611723851", "229", "5,59"
66371, "477,284611723851", "227", "5,54"
66372, "477,289518123958", "230", "5,62"
66373, "477,312760024099", "227", "5,54"
66374, "477,312760024099", "229", "5,59"
66375, "477,335795923835", "229", "5,59"
66376, "477,335795923835", "228", "5,57"
66377, "477,341258523753", "230", "5,62"
66378, "477,359733924037", "228", "5,57"
66379, "477,359733924037", "230", "5,62"
66380, "477,387908923905", "230", "5,62"
66381, "477,387908923905", "228", "5,57"
66382, "477,387908923905", "230", "5,62"
66383, "477,411050323863", "228", "5,57"
66384, "477,411050323863", "230", "5,62"
66385, "477,435346024111", "230", "5,62"
66386, "477,435346024111", "228", "5,57"
66387, "477,444494023919", "231", "5,64"
66388, "477,464521623449", "229", "5,59"
66389, "477,464521623449", "230", "5,62"
66390, "477,508310323348", "230", "5,62"
66391, "477,508310323348", "229", "5,59"
66392, "477,508310323348", "231", "5,64"
66393, "477,508310323348", "229", "5,59"
66394, "477,514484823449", "231", "5,64"
66395, "477,535396923078", "231", "5,64"
66396, "477,535396923078", "230", "5,62"
66397, "477,539060523035", "231", "5,64"
66398, "477,564532323508", "229", "5,59"
66399, "477,564532323508", "231", "5,64"
66400, "477,584607023979", "231", "5,64"
66401, "477,584607023979", "230", "5,62"
66402, "477,589198624017", "231", "5,64"
66403, "477,612828224432", "230", "5,62"
66404, "477,612828224432", "231", "5,64"
66405, "477,635579724563", "231", "5,64"
66406, "477,635579724563", "230", "5,62"
66407, "477,641277124407", "232", "5,66"
66408, "477,659617224243", "230", "5,62"
66409, "477,659617224243", "231", "5,64"
66410, "477,684544824529", "231", "5,64"
66411, "477,684544824529", "230", "5,62"
66412, "477,689701024443", "232", "5,66"
66413, "477,711489824578", "230", "5,62"
66414, "477,711489824578", "232", "5,66"
66415, "477,734626424266", "231", "5,64"
66416, "477,734626424266", "231", "5,64"
66417, "477,73860252439", "232", "5,66"
66418, "477,760224024532", "230", "5,62"
66419, "477,760224024532", "232", "5,66"
66420, "477,786233623978", "232", "5,66"
66421, "477,786233623978", "231", "5,64"
66422, "477,791334824171", "233", "5,69"
66423, "477,81197352428", "231", "5,64"
66424, "477,81197352428", "232", "5,66"
66425, "477,837969424669", "232", "5,66"
66426, "477,837969424669", "231", "5,64"
66427, "477,837969424669", "233", "5,69"
66428, "477,861911024433", "231", "5,64"
66429, "477,861911024433", "232", "5,66"
66430, "477,885896124411", "232", "5,66"
66431, "477,885896124411", "231", "5,64"
66432, "477,891293724533", "233", "5,69"
66433, "477,911163524725", "231", "5,64"
66434, "477,911163524725", "232", "5,66"
66435, "477,935506524751", "232", "5,66"
66436, "477,935506524751", "231", "5,64"
66437, "477,941259524552", "233", "5,69"
66438, "477,961014224449", "231", "5,64"
66439, "477,961014224449", "233", "5,69"
66440, "477,983087524772", "233", "5,69"
66441, "477,987954924814", "231", "5,64"
66442, "477,987954924814", "233", "5,69"
66443, "478,012782225385", "231", "5,64"
66444, "478,012782225385", "233", "5,69"
66445, "478,03586492571", "233", "5,69"
66446, "478,03586492571", "231", "5,64"
66447, "478,04131242563", "233", "5,69"
66448, "478,061063125497", "231", "5,64"
66449, "478,065873425687", "233", "5,69"
66450, "478,071235225769", "233", "5,69"
66451, "478,081169225508", "231", "5,64"
66452, "478,091291625751", "234", "5,71"
66453, "478,111054725712", "231", "5,64"
66454, "478,111054725712", "233", "5,69"
66455, "478,141295925947", "233", "5,69"
66456, "478,141295925947", "232", "5,66"
66457, "478,141295925947", "233", "5,69"
66458, "478,16114802612", "231", "5,64"
66459, "478,16114802612", "233", "5,69"
66460, "478,172140326351", "233", "5,69"
66461, "478,186806626618", "231", "5,64"
66462, "478,19298222661", "234", "5,71"
66463, "478,212069926551", "231", "5,64"
66464, "478,212069926551", "233", "5,69"
66465, "478,235318126855", "233", "5,69"
66466, "478,235318126855", "231", "5,64"
66467, "478,241343226982", "234", "5,71"
66468, "478,259643526981", "232", "5,66"
66469, "478,263076226925", "233", "5,69"
66470, "478,268701127032", "233", "5,69"
66471, "478,286595027195", "232", "5,66"
66472, "478,291272627423", "234", "5,71"
66473, "478,308837927645", "231", "5,64"
66474, "478,312798727537", "233", "5,69"
66475, "478,335781927686", "233", "5,69"
66476, "478,335781927686", "232", "5,66"
66477, "478,34129952779", "234", "5,71"
66478, "478,359599527437", "231", "5,64"
66479, "478,359599527437", "233", "5,69"
66480, "478,369375327136", "233", "5,69"
66481, "478,38450012682", "232", "5,66"
66482, "478,389577126596", "234", "5,71"
66483, "478,411863526795", "232", "5,66"
66484, "478,411863526795", "234", "5,71"
66485, "478,435380627401", "233", "5,69"
66486, "478,435380627401", "232", "5,66"
66487, "478,439748827368", "234", "5,71"
66488, "478,46108332742", "232", "5,66"
66489, "478,46108332742", "234", "5,71"
66490, "478,484537727665", "233", "5,69"
66491, "478,484537727665", "232", "5,66"
66492, "478,489413527772", "234", "5,71"
66493, "478,512752327602", "232", "5,66"
66494, "478,512752327602", "234", "5,71"
66495, "478,535383528098", "233", "5,69"
66496, "478,535383528098", "232", "5,66"
66497, "478,541281227954", "234", "5,71"
66498, "478,559642728185", "232", "5,66"
66499, "478,559642728185", "233", "5,69"
66500, "478,582916827872", "233", "5,69"
66501, "478,582916827872", "232", "5,66"
66502, "478,587773827836", "234", "5,71"
66503, "478,612024127971", "232", "5,66"
66504, "478,612024127971", "234", "5,71"
66505, "478,63519342849", "233", "5,69"
66506, "478,63519342849", "232", "5,66"
66507, "478,641294928268", "234", "5,71"
66508, "478,660091928206", "232", "5,66"
66509, "478,660091928206", "233", "5,69"
66510, "478,684669728391", "233", "5,69"
66511, "478,684669728391", "232", "5,66"
66512, "478,689169828314", "234", "5,71"
66513, "478,712860528613", "231", "5,64"
66514, "478,712860528613", "233", "5,69"
66515, "478,735611429205", "233", "5,69"
66516, "478,735611429205", "232", "5,66"
66517, "478,741272029234", "234", "5,71"
66518, "478,792224029312", "231", "5,64"
66519, "478,792224029312", "233", "5,69"
66520, "478,792224029312", "233", "5,69"
66521, "478,792224029312", "231", "5,64"
66522, "478,792224029312", "234", "5,71"
66523, "478,801178029273", "231", "5,64"
66524, "478,811067829374", "233", "5,69"
66525, "478,834538029274", "233", "5,69"
66526, "478,834538029274", "231", "5,64"
66527, "478,838178129168", "233", "5,69"
66528, "478,861867128639", "231", "5,64"
66529, "478,861867128639", "233", "5,69"
66530, "478,881152028684", "233", "5,69"
66531, "478,885795728769", "231", "5,64"
66532, "478,891279528849", "234", "5,71"
66533, "478,911017628852", "231", "5,64"
66534, "478,911017628852", "233", "5,69"
66535, "478,934630028438", "232", "5,66"
66536, "478,934630028438", "231", "5,64"
66537, "478,938215028495", "233", "5,69"
66538, "478,96192012867", "231", "5,64"
66539, "478,96192012867", "233", "5,69"
66540, "478,981152129127", "232", "5,66"
66541, "478,985764829209", "231", "5,64"
66542, "478,99128452898", "233", "5,69"
66543, "479,011159929214", "231", "5,64"
66544, "479,011159929214", "233", "5,69"
66545, "479,03462272929", "232", "5,66"
66546, "479,03462272929", "231", "5,64"
66547, "479,038147929357", "233", "5,69"
66548, "479,062865129439", "231", "5,64"
66549, "479,062865129439", "232", "5,66"
66550, "479,08194202953", "232", "5,66"
66551, "479,087691129418", "231", "5,64"
66552, "479,087691129418", "233", "5,69"
66553, "479,109592229361", "231", "5,64"
66554, "479,109592229361", "232", "5,66"
66555, "479,136574629927", "232", "5,66"
66556, "479,136574629927", "231", "5,64"
66557, "479,142139530042", "233", "5,69"
66558, "479,158438030398", "230", "5,62"
66559, "479,164449130418", "232", "5,66"
66560, "479,184677429963", "232", "5,66"
66561, "479,184677429963", "231", "5,64"
66562, "479,189114429988", "232", "5,66"
66563, "479,212881730171", "230", "5,62"
66564, "479,212881730171", "232", "5,66"
66565, "479,235830030404", "231", "5,64"
66566, "479,235830030404", "230", "5,62"
66567, "479,241290730424", "232", "5,66"
66568, "479,259657630231", "230", "5,62"
66569, "479,259657630231", "231", "5,64"
66570, "479,28582033026", "231", "5,64"
66571, "479,28582033026", "230", "5,62"
66572, "479,29126133048", "232", "5,66"
66573, "479,311100530438", "230", "5,62"
66574, "479,311100530438", "231", "5,64"
66575, "479,319498930592", "231", "5,64"
66576, "479,336460030405", "230", "5,62"
66577, "479,341291630408", "231", "5,64"
66578, "479,361071630614", "229", "5,59"
66579, "479,361071630614", "231", "5,64"
66580, "479,383112430573", "231", "5,64"
66581, "479,383112430573", "230", "5,62"
66582, "479,387997730635", "231", "5,64"
66583, "479,417995630531", "229", "5,59"
66584, "479,421668130439", "231", "5,64"
66585, "479,421668130439", "231", "5,64"
66586, "479,431959030218", "229", "5,59"
66587, "479,459677330218", "231", "5,64"
66588, "479,459677330218", "229", "5,59"
66589, "479,463451030198", "231", "5,64"
66590, "479,484523030231", "230", "5,62"
66591, "479,484523030231", "229", "5,59"
66592, "479,489298630273", "231", "5,64"
66593, "479,509243129985", "228", "5,57"
66594, "479,514500030084", "230", "5,62"
66595, "479,534527329961", "230", "5,62"
66596, "479,534527329961", "229", "5,59"
66597, "479,53849623003", "231", "5,64"
66598, "479,559698630357", "228", "5,57"
66599, "479,559698630357", "230", "5,62"
66600, "479,585419130744", "230", "5,62"
66601, "479,585419130744", "228", "5,57"
66602, "479,585419130744", "230", "5,62"
66603, "479,614460930927", "228", "5,57"
66604, "479,614460930927", "230", "5,62"
66605, "479,637972830562", "229", "5,59"
66606, "479,637972830562", "228", "5,57"
66607, "479,637972830562", "230", "5,62"
66608, "479,659682830563", "228", "5,57"
66609, "479,659682830563", "230", "5,62"
66610, "479,681665930199", "229", "5,59"
66611, "479,688758030301", "228", "5,57"
66612, "479,688758030301", "230", "5,62"
66613, "479,710438930197", "227", "5,54"
66614, "479,710438930197", "229", "5,59"
66615, "479,738748729927", "229", "5,59"
66616, "479,738748729927", "228", "5,57"
66617, "479,742970929714", "230", "5,62"
66618, "479,759271829855", "227", "5,54"
66619, "479,767875429709", "229", "5,59"
66620, "479,781131629366", "229", "5,59"
66621, "479,78704962926", "227", "5,54"
66622, "479,78704962926", "229", "5,59"
66623, "479,812543629203", "227", "5,54"
66624, "479,812543629203", "229", "5,59"
66625, "479,837918628938", "228", "5,57"
66626, "479,837918628938", "227", "5,54"
66627, "479,842422228772", "229", "5,59"
66628, "479,851200828794", "227", "5,54"
66629, "479,861939828843", "228", "5,57"
66630, "479,8853738287", "228", "5,57"
66631, "479,8853738287", "227", "5,54"
66632, "479,8853738287", "229", "5,59"
66633, "479,908789628418", "226", "5,52"
66634, "479,912822928512", "228", "5,57"
66635, "479,935559628066", "228", "5,57"
66636, "479,935559628066", "227", "5,54"
66637, "479,942173027899", "228", "5,57"
66638, "479,958402028307", "226", "5,52"
66639, "479,965292128269", "228", "5,57"
66640, "479,988921028096", "228", "5,57"
66641, "479,988921028096", "227", "5,54"
66642, "479,988921028096", "228", "5,57"
66643, "480,009643028257", "226", "5,52"
66644, "480,009643028257", "228", "5,57"
66645, "480,034599028761", "227", "5,54"
66646, "480,060486029601", "226", "5,52"
66647, "480,060486029601", "228", "5,57"
66648, "480,067978929495", "226", "5,52"
66649, "480,067978929495", "227", "5,54"
66650, "480,067978929495", "227", "5,54"
66651, "480,084629329154", "226", "5,52"
66652, "480,089823129354", "228", "5,57"
66653, "480,112322429428", "225", "5,49"
66654, "480,112322429428", "227", "5,54"
66655, "480,134495429229", "227", "5,54"
66656, "480,134495429229", "226", "5,52"
66657, "480,139657229185", "228", "5,57"
66658, "480,160055429442", "225", "5,49"
66659, "480,160055429442", "227", "5,54"
66660, "480,188016129658", "227", "5,54"
66661, "480,188016129658", "226", "5,52"
66662, "480,188016129658", "227", "5,54"
66663, "480,208780329674", "225", "5,49"
66664, "480,214469929691", "227", "5,54"
66665, "480,237941029482", "227", "5,54"
66666, "480,237941029482", "225", "5,49"
66667, "480,237941029482", "227", "5,54"
66668, "480,265384329949", "225", "5,49"
66669, "480,265384329949", "227", "5,54"
66670, "480,265384329949", "226", "5,52"
66671, "480,28615472978", "225", "5,49"
66672, "480,29299972998", "227", "5,54"
66673, "480,31455643056", "224", "5,47"
66674, "480,31455643056", "226", "5,52"
66675, "480,335415330715", "226", "5,52"
66676, "480,335415330715", "225", "5,49"
66677, "480,341392730828", "227", "5,54"
66678, "480,364472630899", "224", "5,47"
66679, "480,364472630899", "226", "5,52"
66680, "480,369650430977", "226", "5,52"
66681, "480,385374431033", "224", "5,47"
66682, "480,390823331196", "226", "5,52"
66683, "480,407972231042", "224", "5,47"
66684, "480,412749330979", "226", "5,52"
66685, "480,436811631545", "225", "5,49"
66686, "480,436811631545", "224", "5,47"
66687, "480,442171031609", "226", "5,52"
66688, "480,462753831875", "224", "5,47"
66689, "480,462753831875", "225", "5,49"
66690, "480,485405132174", "225", "5,49"
66691, "480,485405132174", "224", "5,47"
66692, "480,485405132174", "226", "5,52"
66693, "480,508910132106", "223", "5,44"
66694, "480,517910532188", "225", "5,49"
66695, "480,534682231955", "224", "5,47"
66696, "480,534682231955", "224", "5,47"
66697, "480,538791631814", "225", "5,49"
66698, "480,559570231941", "223", "5,44"
66699, "480,559570231941", "225", "5,49"
66700, "480,585406931583", "225", "5,49"
66701, "480,585406931583", "223", "5,44"
66702, "480,585406931583", "225", "5,49"
66703, "480,610109031433", "223", "5,44"
66704, "480,610109031433", "225", "5,49"
66705, "480,634729131591", "224", "5,47"
66706, "480,634729131591", "223", "5,44"
66707, "480,639143431559", "225", "5,49"
66708, "480,662860631011", "223", "5,44"
66709, "480,662860631011", "224", "5,47"
66710, "480,703145331005", "224", "5,47"
66711, "480,703145331005", "223", "5,44"
66712, "480,708024030784", "225", "5,49"
66713, "480,712850430747", "223", "5,44"
66714, "480,712850430747", "224", "5,47"
66715, "480,734565730672", "224", "5,47"
66716, "480,734565730672", "223", "5,44"
66717, "480,739622430876", "224", "5,47"
66718, "480,761073030997", "222", "5,42"
66719, "480,761073030997", "224", "5,47"
66720, "480,782797431108", "224", "5,47"
66721, "480,787910831161", "223", "5,44"
66722, "480,792196431197", "224", "5,47"
66723, "480,811246231664", "222", "5,42"
66724, "480,811246231664", "224", "5,47"
66725, "480,836204531835", "224", "5,47"
66726, "480,836204531835", "223", "5,44"
66727, "480,841304831905", "225", "5,49"
66728, "480,859717431944", "223", "5,44"
66729, "480,859717431944", "224", "5,47"
66730, "480,885192232439", "224", "5,47"
66731, "480,885192232439", "223", "5,44"
66732, "480,891277132323", "225", "5,49"
66733, "480,911945831962", "223", "5,44"
66734, "480,911945831962", "225", "5,49"
66735, "480,921237831935", "224", "5,47"
66736, "480,934793531895", "224", "5,47"
66737, "480,940412331838", "225", "5,49"
66738, "480,961255132221", "223", "5,44"
66739, "480,961255132221", "225", "5,49"
66740, "480,982721632114", "225", "5,49"
66741, "480,987915832317", "224", "5,47"
66742, "480,992149932543", "225", "5,49"
66743, "481,011167732766", "223", "5,44"
66744, "481,011167732766", "225", "5,49"
66745, "481,036204832606", "225", "5,49"
66746, "481,036204832606", "224", "5,47"
66747, "481,041316932533", "226", "5,52"
66748, "481,059666632907", "224", "5,47"
66749, "481,059666632907", "226", "5,52"
66750, "481,084637532709", "225", "5,49"
66751, "481,084637532709", "224", "5,47"
66752, "481,088851132663", "227", "5,54"
66753, "481,112019132823", "224", "5,47"
66754, "481,112019132823", "226", "5,52"
66755, "481,134766732575", "226", "5,52"
66756, "481,134766732575", "225", "5,49"
66757, "481,1413003325", "227", "5,54"
66758, "481,161118532298", "225", "5,49"
66759, "481,161118532298", "227", "5,54"
66760, "481,182858032407", "227", "5,54"
66761, "481,182858032407", "226", "5,52"
66762, "481,1885029322", "227", "5,54"
66763, "481,208798632026", "225", "5,49"
66764, "481,214503032155", "228", "5,57"
66765, "481,218839432113", "227", "5,54"
66766, "481,234519431833", "226", "5,52"
66767, "481,23804983194", "228", "5,57"
66768, "481,261018932099", "226", "5,52"
66769, "481,261018932099", "228", "5,57"
66770, "481,282879331848", "228", "5,57"
66771, "481,287869731663", "227", "5,54"
66772, "481,287869731663", "229", "5,59"
66773, "481,311083632056", "227", "5,54"
66774, "481,311083632056", "229", "5,59"
66775, "481,346406132216", "228", "5,57"
66776, "481,354586431989", "228", "5,57"
66777, "481,354586431989", "229", "5,59"
66778, "481,354586431989", "227", "5,54"
66779, "481,358870331896", "229", "5,59"
66780, "481,388908032095", "229", "5,59"
66781, "481,388908032095", "228", "5,57"
66782, "481,388908032095", "230", "5,62"
66783, "481,410475532291", "228", "5,57"
66784, "481,410475532291", "230", "5,62"
66785, "481,439625532134", "230", "5,62"
66786, "481,439625532134", "229", "5,59"
66787, "481,439625532134", "231", "5,64"
66788, "481,462000332074", "229", "5,59"
66789, "481,462000332074", "230", "5,62"
66790, "481,485453931848", "230", "5,62"
66791, "481,485453931848", "229", "5,59"
66792, "481,485453931848", "231", "5,64"
66793, "481,509720431874", "229", "5,59"
66794, "481,509720431874", "231", "5,64"
66795, "481,536827432225", "231", "5,64"
66796, "481,536827432225", "230", "5,62"
66797, "481,54300043243", "231", "5,64"
66798, "481,559645732632", "230", "5,62"
66799, "481,559645732632", "231", "5,64"
66800, "481,582572632702", "231", "5,64"
66801, "481,589711632812", "230", "5,62"
66802, "481,589711632812", "231", "5,64"
66803, "481,614467232721", "230", "5,62"
66804, "481,614467232721", "232", "5,66"
66805, "481,637964533409", "231", "5,64"
66806, "481,637964533409", "231", "5,64"
66807, "481,637964533409", "232", "5,66"
66808, "481,659654033137", "231", "5,64"
66809, "481,659654033137", "232", "5,66"
66810, "481,681879433105", "231", "5,64"
66811, "481,688884433126", "231", "5,64"
66812, "481,688884433126", "233", "5,69"
66813, "481,711112333229", "231", "5,64"
66814, "481,711112333229", "232", "5,66"
66815, "481,73461023299", "232", "5,66"
66816, "481,739607532974", "231", "5,64"
66817, "481,739607532974", "233", "5,69"
66818, "481,762094432954", "231", "5,64"
66819, "481,762094432954", "233", "5,69"
66820, "481,785401433241", "233", "5,69"
66821, "481,785401433241", "231", "5,64"
66822, "481,785401433241", "233", "5,69"
66823, "481,808961033355", "231", "5,64"
66824, "481,814525733236", "233", "5,69"
66825, "481,837974433322", "233", "5,69"
66826, "481,843137633521", "232", "5,66"
66827, "481,843137633521", "233", "5,69"
66828, "481,862822833937", "232", "5,66"
66829, "481,862822833937", "233", "5,69"
66830, "481,888760734815", "233", "5,69"
66831, "481,888760734815", "232", "5,66"
66832, "481,888760734815", "234", "5,71"
66833, "481,914456334896", "232", "5,66"
66834, "481,914456334896", "233", "5,69"
66835, "481,937902934849", "233", "5,69"
66836, "481,937902934849", "233", "5,69"
66837, "481,937902934849", "234", "5,71"
66838, "481,980445134919", "232", "5,66"
66839, "481,980445134919", "234", "5,71"
66840, "481,980445134919", "234", "5,71"
66841, "481,980445134919", "233", "5,69"
66842, "482,009632235393", "234", "5,71"
66843, "482,009632235393", "232", "5,66"
66844, "482,014572135173", "234", "5,71"
66845, "482,036206635181", "234", "5,71"
66846, "482,036206635181", "233", "5,69"
