id, time, RAWvalue, PrettyValue
31483, "128,408739305218", "256", "6,25"
31484, "128,411615805118", "257", "6,27"
31485, "128,433606305509", "255", "6,23"
31486, "128,433606305509", "257", "6,27"
31487, "128,458510805736", "255", "6,23"
31488, "128,464444305631", "256", "6,25"
31489, "128,464444305631", "256", "6,25"
31490, "128,481978305732", "255", "6,23"
31491, "128,485212305677", "256", "6,25"
31492, "128,507102805539", "255", "6,23"
31493, "128,510178505559", "255", "6,23"
31494, "128,515246905503", "256", "6,25"
31495, "128,53369810537", "254", "6,20"
31496, "128,53369810537", "256", "6,25"
31497, "128,560320205172", "255", "6,23"
31498, "128,560320205172", "255", "6,23"
31499, "128,570584505447", "255", "6,23"
31500, "128,58114900568", "254", "6,20"
31501, "128,584561105701", "256", "6,25"
31502, "128,610255805659", "254", "6,20"
31503, "128,610255805659", "255", "6,23"
31504, "128,613596105599", "255", "6,23"
31505, "128,63203270582", "254", "6,20"
31506, "128,637059206027", "255", "6,23"
31507, "128,657978205825", "254", "6,20"
31508, "128,657978205825", "255", "6,23"
31509, "128,661654505762", "255", "6,23"
31510, "128,703760406119", "254", "6,20"
31511, "128,703760406119", "255", "6,23"
31512, "128,707150706206", "254", "6,20"
31513, "128,707150706206", "255", "6,23"
31514, "128,734102606424", "255", "6,23"
31515, "128,734102606424", "253", "6,18"
31516, "128,734102606424", "255", "6,23"
31517, "128,758582406561", "253", "6,18"
31518, "128,758582406561", "254", "6,20"
31519, "128,761635106639", "254", "6,20"
31520, "128,784585506539", "253", "6,18"
31521, "128,784585506539", "255", "6,23"
31522, "128,80684630631", "253", "6,18"
31523, "128,813582306379", "254", "6,20"
31524, "128,813582306379", "254", "6,20"
31525, "128,834116706275", "253", "6,18"
31526, "128,834116706275", "255", "6,23"
31527, "128,858259206288", "253", "6,18"
31528, "128,858259206288", "254", "6,20"
31529, "128,861040506396", "254", "6,20"
31530, "128,884583906853", "252", "6,15"
31531, "128,884583906853", "254", "6,20"
31532, "128,911048506503", "253", "6,18"
31533, "128,911048506503", "254", "6,20"
31534, "128,914043206605", "254", "6,20"
31535, "128,931662406423", "252", "6,15"
31536, "128,937984606368", "255", "6,23"
31537, "128,958350506495", "253", "6,18"
31538, "128,958350506495", "254", "6,20"
31539, "128,964455806534", "254", "6,20"
31540, "128,983248006203", "253", "6,18"
31541, "128,983248006203", "254", "6,20"
31542, "129,008999806247", "253", "6,18"
31543, "129,008999806247", "254", "6,20"
31544, "129,01187580626", "254", "6,20"
31545, "129,033612506115", "252", "6,15"
31546, "129,033612506115", "254", "6,20"
31547, "129,060300106299", "253", "6,18"
31548, "129,060300106299", "254", "6,20"
31549, "129,060300106299", "254", "6,20"
31550, "129,090085906559", "253", "6,18"
31551, "129,090085906559", "255", "6,23"
31552, "129,107573206653", "253", "6,18"
31553, "129,107573206653", "254", "6,20"
31554, "129,116563906777", "255", "6,23"
31555, "129,133806606638", "253", "6,18"
31556, "129,133806606638", "255", "6,23"
31557, "129,160287006409", "254", "6,20"
31558, "129,160287006409", "255", "6,23"
31559, "129,163649006397", "255", "6,23"
31560, "129,183726406307", "254", "6,20"
31561, "129,188839606126", "255", "6,23"
31562, "129,207035706262", "254", "6,20"
31563, "129,21027930628", "255", "6,23"
31564, "129,215312606073", "256", "6,25"
31565, "129,233243806637", "254", "6,20"
31566, "129,233243806637", "256", "6,25"
31567, "129,260272406857", "255", "6,23"
31568, "129,260272406857", "256", "6,25"
31569, "129,263856906793", "257", "6,27"
31570, "129,287119307206", "255", "6,23"
31571, "129,287119307206", "257", "6,27"
31572, "129,306030206964", "256", "6,25"
31573, "129,309907707036", "257", "6,27"
31574, "129,315304207266", "258", "6,30"
31575, "129,337083807564", "256", "6,25"
31576, "129,337083807564", "259", "6,32"
31577, "129,346991907689", "257", "6,27"
31578, "129,357984607457", "259", "6,32"
31579, "129,382166707772", "259", "6,32"
31580, "129,382166707772", "258", "6,30"
31581, "129,388113107882", "260", "6,35"
31582, "129,407088008127", "259", "6,32"
31583, "129,41082280816", "260", "6,35"
31584, "129,417050108197", "261", "6,37"
31585, "129,434595908155", "259", "6,32"
31586, "129,434595908155", "262", "6,40"
31587, "129,461064508301", "260", "6,35"
31588, "129,461064508301", "262", "6,40"
31589, "129,461064508301", "262", "6,40"
31590, "129,481545208604", "261", "6,37"
31591, "129,48718450882", "263", "6,42"
31592, "129,507118708803", "262", "6,40"
31593, "129,511981208692", "263", "6,42"
31594, "129,511981208692", "263", "6,42"
31595, "129,533341808827", "263", "6,42"
31596, "129,533341808827", "265", "6,47"
31597, "129,557090708404", "263", "6,42"
31598, "129,559914108482", "264", "6,45"
31599, "129,567035408341", "265", "6,47"
31600, "129,584618008346", "264", "6,45"
31601, "129,584618008346", "266", "6,49"
31602, "129,611245508655", "265", "6,47"
31603, "129,611245508655", "266", "6,49"
31604, "129,614441208658", "267", "6,52"
31605, "129,633161708829", "265", "6,47"
31606, "129,633161708829", "268", "6,54"
31607, "129,658147308626", "267", "6,52"
31608, "129,658147308626", "268", "6,54"
31609, "129,660909608589", "268", "6,54"
31610, "129,68457350845", "267", "6,52"
31611, "129,68457350845", "269", "6,57"
31612, "129,712287108763", "268", "6,54"
31613, "129,712287108763", "269", "6,57"
31614, "129,712287108763", "270", "6,59"
31615, "129,73125560896", "269", "6,57"
31616, "129,734133108868", "271", "6,62"
31617, "129,756896808627", "270", "6,59"
31618, "129,759782708599", "271", "6,62"
31619, "129,766526508494", "271", "6,62"
31620, "129,784605008666", "270", "6,59"
31621, "129,784605008666", "272", "6,64"
31622, "129,811246808735", "271", "6,62"
31623, "129,811246808735", "272", "6,64"
31624, "129,811246808735", "273", "6,67"
31625, "129,833112008288", "271", "6,62"
31626, "129,833112008288", "274", "6,69"
31627, "129,85726480803", "273", "6,67"
31628, "129,860265008057", "274", "6,69"
31629, "129,866573508247", "274", "6,69"
31630, "129,883784808568", "273", "6,67"
31631, "129,883784808568", "275", "6,71"
31632, "129,906687108451", "274", "6,69"
31633, "129,913617708371", "275", "6,71"
31634, "129,913617708371", "275", "6,71"
31635, "129,934033908765", "274", "6,69"
31636, "129,940035608946", "276", "6,74"
31637, "129,983453909052", "275", "6,71"
31638, "129,983453909052", "276", "6,74"
31639, "129,98684860894", "276", "6,74"
31640, "129,98684860894", "275", "6,71"
31641, "129,993211608729", "277", "6,76"
31642, "129,993211608729", "276", "6,74"
31643, "130,011939508491", "277", "6,76"
31644, "130,036173608503", "278", "6,79"
31645, "130,036173608503", "276", "6,74"
31646, "130,042203108664", "278", "6,79"
31647, "130,042203108664", "277", "6,76"
31648, "130,057229408645", "278", "6,79"
31649, "130,063669708674", "278", "6,79"
31650, "130,084505108534", "277", "6,76"
31651, "130,084505108534", "279", "6,81"
31652, "130,107433708967", "278", "6,79"
31653, "130,113874509116", "279", "6,81"
31654, "130,113874509116", "279", "6,81"
31655, "130,132029308821", "278", "6,79"
31656, "130,134861908737", "280", "6,84"
31657, "130,140455008834", "278", "6,79"
31658, "130,158166308538", "279", "6,81"
31659, "130,183742008754", "280", "6,84"
31660, "130,183742008754", "278", "6,79"
31661, "130,183742008754", "280", "6,84"
31662, "130,210299508995", "279", "6,81"
31663, "130,210299508995", "280", "6,84"
31664, "130,213622108917", "280", "6,84"
31665, "130,235386808985", "279", "6,81"
31666, "130,235386808985", "281", "6,86"
31667, "130,257102309144", "279", "6,81"
31668, "130,261981609161", "280", "6,84"
31669, "130,261981609161", "281", "6,86"
31670, "130,280266609159", "279", "6,81"
31671, "130,283928209101", "281", "6,86"
31672, "130,30729230924", "280", "6,84"
31673, "130,310197609127", "281", "6,86"
31674, "130,315484709223", "281", "6,86"
31675, "130,333172708866", "280", "6,84"
31676, "130,333172708866", "282", "6,88"
31677, "130,358833009028", "280", "6,84"
31678, "130,358833009028", "281", "6,86"
31679, "130,367026009015", "281", "6,86"
31680, "130,383637108956", "280", "6,84"
31681, "130,383637108956", "282", "6,88"
31682, "130,410202509142", "280", "6,84"
31683, "130,410202509142", "281", "6,86"
31684, "130,434577109409", "282", "6,88"
31685, "130,434577109409", "280", "6,84"
31686, "130,434577109409", "282", "6,88"
31687, "130,460232809535", "281", "6,86"
31688, "130,460232809535", "281", "6,86"
31689, "130,463626509649", "282", "6,88"
31690, "130,481845710077", "280", "6,84"
31691, "130,488084610202", "282", "6,88"
31692, "130,505846510525", "281", "6,86"
31693, "130,509275010438", "281", "6,86"
31694, "130,515479510301", "282", "6,88"
31695, "130,533738710335", "280", "6,84"
31696, "130,533738710335", "282", "6,88"
31697, "130,56030581065", "280", "6,84"
31698, "130,56030581065", "281", "6,86"
31699, "130,563814210589", "282", "6,88"
31700, "130,586864210782", "280", "6,84"
31701, "130,586864210782", "282", "6,88"
31702, "130,617006511078", "280", "6,84"
31703, "130,622179010999", "281", "6,86"
31704, "130,622179010999", "282", "6,88"
31705, "130,622179010999", "280", "6,84"
31706, "130,631241110968", "282", "6,88"
31707, "130,658523610909", "280", "6,84"
31708, "130,658523610909", "281", "6,86"
31709, "130,661441211007", "281", "6,86"
31710, "130,683677411522", "280", "6,84"
31711, "130,683677411522", "282", "6,88"
31712, "130,710207511322", "280", "6,84"
31713, "130,710207511322", "281", "6,86"
31714, "130,713617111207", "281", "6,86"
31715, "130,730381110799", "280", "6,84"
31716, "130,730381110799", "282", "6,88"
31717, "130,760221810895", "280", "6,84"
31718, "130,760221810895", "280", "6,84"
31719, "130,760221810895", "281", "6,86"
31720, "130,781111210701", "280", "6,84"
31721, "130,784700610791", "281", "6,86"
31722, "130,808980010799", "280", "6,84"
31723, "130,808980010799", "280", "6,84"
31724, "130,812137010857", "281", "6,86"
31725, "130,834592211177", "279", "6,81"
31726, "130,834592211177", "281", "6,86"
31727, "130,86111861153", "279", "6,81"
31728, "130,86111861153", "280", "6,84"
31729, "130,86111861153", "280", "6,84"
31730, "130,887151211617", "279", "6,81"
31731, "130,887151211617", "280", "6,84"
31732, "130,907210111734", "279", "6,81"
31733, "130,913772011758", "280", "6,84"
31734, "130,913772011758", "280", "6,84"
31735, "130,931179711944", "278", "6,79"
31736, "130,934338112012", "280", "6,84"
31737, "130,958352112328", "279", "6,81"
31738, "130,958352112328", "279", "6,81"
31739, "130,961118612322", "280", "6,84"
31740, "130,983574612648", "278", "6,79"
31741, "130,983574612648", "280", "6,84"
31742, "131,008891012403", "278", "6,79"
31743, "131,008891012403", "279", "6,81"
31744, "131,011811012519", "279", "6,81"
31745, "131,036046112538", "277", "6,76"
31746, "131,036046112538", "279", "6,81"
31747, "131,0575543124", "278", "6,79"
31748, "131,0575543124", "279", "6,81"
31749, "131,063658812433", "279", "6,81"
31750, "131,08123121236", "277", "6,76"
31751, "131,084389712312", "279", "6,81"
31752, "131,108190912637", "278", "6,79"
31753, "131,108190912637", "278", "6,79"
31754, "131,11661491252", "278", "6,79"
31755, "131,133704412379", "276", "6,74"
31756, "131,133704412379", "279", "6,81"
31757, "131,15813751251", "277", "6,76"
31758, "131,15813751251", "277", "6,76"
31759, "131,16105241247", "278", "6,79"
31760, "131,183739312342", "276", "6,74"
31761, "131,183739312342", "278", "6,79"
31762, "131,210379812052", "276", "6,74"
31763, "131,210379812052", "277", "6,76"
31764, "131,213596612099", "278", "6,79"
31765, "131,235503911856", "275", "6,71"
31766, "131,265447911923", "277", "6,76"
31767, "131,265447911923", "276", "6,74"
31768, "131,270397511893", "276", "6,74"
31769, "131,270397511893", "277", "6,76"
31770, "131,273732011789", "275", "6,71"
31771, "131,281851011678", "277", "6,76"
31772, "131,307087911409", "275", "6,71"
31773, "131,313572711428", "275", "6,71"
31774, "131,313572711428", "276", "6,74"
31775, "131,331235311809", "274", "6,69"
31776, "131,334474911797", "276", "6,74"
31777, "131,358358411235", "275", "6,71"
31778, "131,358358411235", "275", "6,71"
31779, "131,361111511127", "275", "6,71"
31780, "131,384598311153", "274", "6,69"
31781, "131,384598311153", "275", "6,71"
31782, "131,407429611194", "274", "6,69"
31783, "131,407429611194", "274", "6,69"
31784, "131,413636810961", "275", "6,71"
31785, "131,434532711166", "273", "6,67"
31786, "131,434532711166", "275", "6,71"
31787, "131,458011310897", "273", "6,67"
31788, "131,458011310897", "274", "6,69"
31789, "131,464512310806", "275", "6,71"
31790, "131,484559110948", "273", "6,67"
31791, "131,484559110948", "275", "6,71"
31792, "131,508812511223", "273", "6,67"
31793, "131,508812511223", "273", "6,67"
31794, "131,515419211122", "274", "6,69"
31795, "131,535482311272", "272", "6,64"
31796, "131,535482311272", "274", "6,69"
31797, "131,557133511291", "273", "6,67"
31798, "131,563720111386", "273", "6,67"
31799, "131,563720111386", "274", "6,69"
31800, "131,581969611463", "272", "6,64"
31801, "131,581969611463", "274", "6,69"
31802, "131,610249211662", "272", "6,64"
31803, "131,610249211662", "273", "6,67"
31804, "131,613568411558", "273", "6,67"
31805, "131,63366281183", "271", "6,62"
31806, "131,63366281183", "273", "6,67"
31807, "131,658271611552", "272", "6,64"
31808, "131,658271611552", "272", "6,64"
31809, "131,661264811526", "273", "6,67"
31810, "131,685365611571", "271", "6,62"
31811, "131,685365611571", "273", "6,67"
31812, "131,706505511771", "272", "6,64"
31813, "131,712075311574", "272", "6,64"
31814, "131,712075311574", "273", "6,67"
31815, "131,733654411393", "271", "6,62"
31816, "131,733654411393", "273", "6,67"
31817, "131,758499711403", "272", "6,64"
31818, "131,758499711403", "272", "6,64"
31819, "131,761353611364", "273", "6,67"
31820, "131,784510411671", "271", "6,62"
31821, "131,784510411671", "273", "6,67"
31822, "131,806274412083", "271", "6,62"
31823, "131,813581212307", "272", "6,64"
31824, "131,813581212307", "273", "6,67"
31825, "131,832036712323", "271", "6,62"
31826, "131,841359012178", "273", "6,67"
31827, "131,858933412121", "271", "6,62"
31828, "131,858933412121", "272", "6,64"
31829, "131,861974212225", "273", "6,67"
31830, "131,896548212389", "271", "6,62"
31831, "131,896548212389", "273", "6,67"
31832, "131,899511812371", "272", "6,64"
31833, "131,905907912296", "272", "6,64"
31834, "131,933672812418", "273", "6,67"
31835, "131,933672812418", "271", "6,62"
31836, "131,933672812418", "273", "6,67"
31837, "131,942154412274", "272", "6,64"
31838, "131,960383612313", "272", "6,64"
31839, "131,981935812742", "273", "6,67"
31840, "131,987997912918", "271", "6,62"
31841, "131,987997912918", "273", "6,67"
31842, "132,008748212713", "272", "6,64"
31843, "132,008748212713", "272", "6,64"
31844, "132,014505812782", "273", "6,67"
31845, "132,033235412906", "271", "6,62"
31846, "132,033235412906", "273", "6,67"
31847, "132,060392712825", "272", "6,64"
31848, "132,060392712825", "273", "6,67"
31849, "132,060392712825", "273", "6,67"
31850, "132,083068712964", "272", "6,64"
31851, "132,083068712964", "274", "6,69"
31852, "132,107223212835", "273", "6,67"
31853, "132,110192612861", "273", "6,67"
31854, "132,116533313063", "274", "6,69"
31855, "132,134634612477", "272", "6,64"
31856, "132,134634612477", "274", "6,69"
31857, "132,157111412263", "273", "6,67"
31858, "132,164554612129", "273", "6,67"
31859, "132,164554612129", "274", "6,69"
31860, "132,183727011899", "273", "6,67"
31861, "132,183727011899", "275", "6,71"
31862, "132,208230611985", "273", "6,67"
31863, "132,208230611985", "274", "6,69"
31864, "132,215352512081", "275", "6,71"
31865, "132,235537411994", "273", "6,67"
31866, "132,235537411994", "275", "6,71"
31867, "132,257518112077", "274", "6,69"
31868, "132,263692912064", "274", "6,69"
31869, "132,263692912064", "275", "6,71"
31870, "132,283203011961", "273", "6,67"
31871, "132,283203011961", "275", "6,71"
31872, "132,310244812048", "274", "6,69"
31873, "132,310244812048", "274", "6,69"
31874, "132,313601211994", "275", "6,71"
31875, "132,336654412211", "273", "6,67"
31876, "132,336654412211", "276", "6,74"
31877, "132,365526112611", "274", "6,69"
31878, "132,365526112611", "275", "6,71"
31879, "132,365526112611", "275", "6,71"
31880, "132,383728112676", "274", "6,69"
31881, "132,383728112676", "276", "6,74"
31882, "132,412183412933", "275", "6,71"
31883, "132,412183412933", "275", "6,71"
31884, "132,412183412933", "276", "6,74"
31885, "132,433881812845", "274", "6,69"
31886, "132,433881812845", "276", "6,74"
31887, "132,459904012852", "275", "6,71"
31888, "132,459904012852", "275", "6,71"
31889, "132,463123212918", "276", "6,74"
31890, "132,481572412769", "274", "6,69"
31891, "132,487992712646", "276", "6,74"
31892, "132,508756412775", "275", "6,71"
31893, "132,508756412775", "275", "6,71"
31894, "132,514613112551", "276", "6,74"
31895, "132,544645812479", "274", "6,69"
31896, "132,551354112686", "276", "6,74"
31897, "132,551354112686", "275", "6,71"
31898, "132,560383412638", "275", "6,71"
31899, "132,581764512812", "276", "6,74"
31900, "132,587888212991", "275", "6,71"
31901, "132,587888212991", "276", "6,74"
31902, "132,606973513146", "275", "6,71"
31903, "132,609881613054", "275", "6,71"
31904, "132,616697513149", "276", "6,74"
31905, "132,634733212995", "275", "6,71"
31906, "132,634733212995", "276", "6,74"
31907, "132,661879613181", "275", "6,71"
31908, "132,661879613181", "275", "6,71"
31909, "132,661879613181", "276", "6,74"
31910, "132,681490113377", "275", "6,71"
31911, "132,684646913433", "276", "6,74"
31912, "132,708977313596", "275", "6,71"
31913, "132,708977313596", "275", "6,71"
31914, "132,711953713675", "276", "6,74"
31915, "132,736592414207", "274", "6,69"
31916, "132,736592414207", "276", "6,74"
31917, "132,757733313716", "275", "6,71"
31918, "132,757733313716", "275", "6,71"
31919, "132,763598513673", "276", "6,74"
31920, "132,782058613957", "275", "6,71"
31921, "132,782058613957", "276", "6,74"
31922, "132,810224413523", "275", "6,71"
31923, "132,810224413523", "275", "6,71"
31924, "132,813641813467", "276", "6,74"
31925, "132,837193913641", "274", "6,69"
31926, "132,837193913641", "276", "6,74"
31927, "132,857179213897", "275", "6,71"
31928, "132,857179213897", "275", "6,71"
31929, "132,860879513784", "276", "6,74"
31930, "132,88707761385", "274", "6,69"
31931, "132,88707761385", "276", "6,74"
31932, "132,90803011402", "275", "6,71"
31933, "132,90803011402", "275", "6,71"
31934, "132,911258913926", "275", "6,71"
31935, "132,937152613769", "273", "6,67"
31936, "132,937152613769", "276", "6,74"
31937, "132,958464814001", "274", "6,69"
31938, "132,958464814001", "275", "6,71"
31939, "132,96448981401", "275", "6,71"
31940, "132,983490113984", "273", "6,67"
31941, "132,983490113984", "275", "6,71"
31942, "133,010423213593", "274", "6,69"
31943, "133,010423213593", "274", "6,69"
31944, "133,013647913584", "275", "6,71"
31945, "133,031532113324", "273", "6,67"
31946, "133,037983413204", "275", "6,71"
31947, "133,057115413598", "274", "6,69"
31948, "133,057115413598", "274", "6,69"
31949, "133,066489613499", "275", "6,71"
31950, "133,08556681301", "273", "6,67"
31951, "133,08556681301", "275", "6,71"
31952, "133,107022312819", "274", "6,69"
31953, "133,113726712647", "274", "6,69"
31954, "133,113726712647", "275", "6,71"
31955, "133,133189012646", "272", "6,64"
31956, "133,133189012646", "275", "6,71"
31957, "133,180315312115", "273", "6,67"
31958, "133,180315312115", "273", "6,67"
31959, "133,180315312115", "274", "6,69"
31960, "133,180315312115", "273", "6,67"
31961, "133,183740412001", "274", "6,69"
31962, "133,208157912013", "273", "6,67"
31963, "133,208157912013", "273", "6,67"
31964, "133,217050712206", "274", "6,69"
31965, "133,234725012328", "272", "6,64"
31966, "133,234725012328", "274", "6,69"
31967, "133,256159312208", "273", "6,67"
31968, "133,261922212434", "273", "6,67"
31969, "133,261922212434", "274", "6,69"
31970, "133,281299212598", "272", "6,64"
31971, "133,284404512611", "274", "6,69"
31972, "133,310638412717", "273", "6,67"
31973, "133,310638412717", "272", "6,64"
31974, "133,313875512802", "273", "6,67"
31975, "133,333712012856", "271", "6,62"
31976, "133,333712012856", "273", "6,67"
31977, "133,358979712822", "272", "6,64"
31978, "133,358979712822", "272", "6,64"
31979, "133,362133812741", "273", "6,67"
31980, "133,38606031274", "271", "6,62"
31981, "133,38606031274", "273", "6,67"
31982, "133,413606412825", "272", "6,64"
31983, "133,413606412825", "271", "6,62"
31984, "133,413606412825", "273", "6,67"
31985, "133,433845512685", "271", "6,62"
31986, "133,433845512685", "272", "6,64"
31987, "133,461901912582", "271", "6,62"
31988, "133,461901912582", "271", "6,62"
31989, "133,461901912582", "272", "6,64"
31990, "133,483687112224", "270", "6,59"
31991, "133,483687112224", "272", "6,64"
31992, "133,50818801194", "271", "6,62"
31993, "133,517051612143", "271", "6,62"
31994, "133,517051612143", "271", "6,62"
31995, "133,534688811866", "270", "6,59"
31996, "133,534688811866", "271", "6,62"
31997, "133,557286311989", "270", "6,59"
31998, "133,563646711991", "270", "6,59"
31999, "133,563646711991", "271", "6,62"
32000, "133,583730111946", "269", "6,57"
32001, "133,587000711937", "271", "6,62"
32002, "133,603718612227", "270", "6,59"
32003, "133,617028912413", "270", "6,59"
32004, "133,617028912413", "271", "6,62"
32005, "133,636812312645", "268", "6,54"
32006, "133,636812312645", "270", "6,59"
32007, "133,657663012738", "269", "6,57"
32008, "133,657663012738", "269", "6,57"
32009, "133,663664012565", "270", "6,59"
32010, "133,683339112555", "268", "6,54"
32011, "133,683339112555", "270", "6,59"
32012, "133,71025361272", "269", "6,57"
32013, "133,71025361272", "268", "6,54"
32014, "133,713567112689", "269", "6,57"
