id, time, RAWvalue, PrettyValue
18886, "2,43527010339312", "151", "3,69"
18887, "2,45684920391068", "153", "3,74"
18888, "2,45684920391068", "151", "3,69"
18889, "2,48173740436323", "152", "3,71"
18890, "2,48173740436323", "152", "3,71"
18891, "2,48484630440362", "152", "3,71"
18892, "2,5084722044412", "153", "3,74"
18893, "2,5084722044412", "151", "3,69"
18894, "2,53428480471484", "153", "3,74"
18895, "2,53428480471484", "152", "3,71"
18896, "2,53428480471484", "152", "3,71"
18897, "2,55680990451947", "153", "3,74"
18898, "2,55680990451947", "151", "3,69"
18899, "2,58080150443129", "153", "3,74"
18900, "2,58080150443129", "152", "3,71"
18901, "2,58400500449352", "152", "3,71"
18902, "2,61843170481734", "153", "3,74"
18903, "2,61843170481734", "151", "3,69"
18904, "2,61843170481734", "153", "3,74"
18905, "2,63340930477716", "152", "3,71"
18906, "2,63340930477716", "152", "3,71"
18907, "2,65996940480545", "153", "3,74"
18908, "2,65996940480545", "152", "3,71"
18909, "2,68342480459251", "153", "3,74"
18910, "2,68342480459251", "152", "3,71"
18911, "2,68342480459251", "152", "3,71"
18912, "2,7068451049272", "153", "3,74"
18913, "2,7068451049272", "151", "3,69"
18914, "2,73335810494609", "153", "3,74"
18915, "2,73335810494609", "152", "3,71"
18916, "2,73335810494609", "152", "3,71"
18917, "2,75998540502042", "153", "3,74"
18918, "2,75998540502042", "152", "3,71"
18919, "2,93087780382484", "153", "3,74"
18920, "2,93087780382484", "153", "3,74"
18921, "2,93087780382484", "152", "3,71"
18922, "2,93087780382484", "153", "3,74"
18923, "2,94014000403695", "152", "3,71"
18924, "2,94014000403695", "153", "3,74"
18925, "2,94014000403695", "153", "3,74"
18926, "2,94014000403695", "152", "3,71"
18927, "2,94014000403695", "154", "3,76"
18928, "2,94014000403695", "152", "3,71"
18929, "2,94014000403695", "153", "3,74"
18930, "2,94014000403695", "153", "3,74"
18931, "2,94014000403695", "152", "3,71"
18932, "2,94014000403695", "154", "3,76"
18933, "2,94014000403695", "152", "3,71"
18934, "2,94014000403695", "154", "3,76"
18935, "2,94014000403695", "153", "3,74"
18936, "2,94014000403695", "153", "3,74"
18937, "2,95698980428278", "154", "3,76"
18938, "2,95698980428278", "152", "3,71"
18939, "2,98515880410559", "154", "3,76"
18940, "2,98515880410559", "153", "3,74"
18941, "2,98825350403786", "153", "3,74"
18942, "3,00746350409463", "154", "3,76"
18943, "3,00746350409463", "152", "3,71"
18944, "3,03333230386488", "154", "3,76"
18945, "3,03333230386488", "153", "3,74"
18946, "3,03333230386488", "153", "3,74"
18947, "3,05792440357618", "154", "3,76"
18948, "3,05792440357618", "152", "3,71"
18949, "3,0816574038472", "154", "3,76"
18950, "3,08519610390067", "153", "3,74"
18951, "3,08519610390067", "153", "3,74"
18952, "3,10853440361097", "154", "3,76"
18953, "3,10853440361097", "152", "3,71"
18954, "3,13419710355811", "154", "3,76"
18955, "3,13419710355811", "153", "3,74"
18956, "3,13419710355811", "153", "3,74"
18957, "3,15683030313812", "154", "3,76"
18958, "3,15683030313812", "152", "3,71"
18959, "3,18000860325992", "154", "3,76"
18960, "3,18337770318612", "154", "3,76"
18961, "3,18337770318612", "153", "3,74"
18962, "3,20768650318496", "154", "3,76"
18963, "3,20768650318496", "152", "3,71"
18964, "3,23079780302942", "154", "3,76"
18965, "3,26503850356676", "153", "3,74"
18966, "3,26503850356676", "153", "3,74"
18967, "3,26503850356676", "154", "3,76"
18968, "3,26824890356511", "153", "3,74"
18969, "3,26824890356511", "154", "3,76"
18970, "3,28336840355769", "153", "3,74"
18971, "3,28336840355769", "153", "3,74"
18972, "3,305736603681", "155", "3,78"
18973, "3,31333670346066", "152", "3,71"
18974, "3,33340380364098", "154", "3,76"
18975, "3,33340380364098", "153", "3,74"
18976, "3,33340380364098", "153", "3,74"
18977, "3,3569675036706", "154", "3,76"
18978, "3,3569675036706", "152", "3,71"
18979, "3,38336750376038", "154", "3,76"
18980, "3,38336750376038", "154", "3,76"
18981, "3,38336750376038", "153", "3,74"
18982, "3,4098679034505", "155", "3,78"
18983, "3,4098679034505", "152", "3,71"
18984, "3,4133716034703", "155", "3,78"
18985, "3,43421290325932", "154", "3,76"
18986, "3,43421290325932", "153", "3,74"
18987, "3,45997700304724", "155", "3,78"
18988, "3,45997700304724", "153", "3,74"
18989, "3,48679640307091", "155", "3,78"
18990, "3,48679640307091", "154", "3,76"
18991, "3,48679640307091", "153", "3,74"
18992, "3,50681210285984", "155", "3,78"
18993, "3,50681210285984", "153", "3,74"
18994, "3,53333660261706", "155", "3,78"
18995, "3,53333660261706", "154", "3,76"
18996, "3,53333660261706", "154", "3,76"
18997, "3,55769630335271", "155", "3,78"
18998, "3,55769630335271", "153", "3,74"
18999, "3,58340330328792", "155", "3,78"
19000, "3,58340330328792", "155", "3,78"
19001, "3,58340330328792", "154", "3,76"
19002, "3,6051818029955", "155", "3,78"
19003, "3,60828890302218", "153", "3,74"
19004, "3,63339730282314", "155", "3,78"
19005, "3,63339730282314", "155", "3,78"
19006, "3,63339730282314", "154", "3,76"
19007, "3,65997250308283", "155", "3,78"
19008, "3,65997250308283", "154", "3,76"
19009, "3,68418900296092", "155", "3,78"
19010, "3,68418900296092", "155", "3,78"
19011, "3,68418900296092", "154", "3,76"
19012, "3,70990770333447", "156", "3,81"
19013, "3,70990770333447", "154", "3,76"
19014, "3,73510240344331", "156", "3,81"
19015, "3,73811930348165", "155", "3,78"
19016, "3,73811930348165", "155", "3,78"
19017, "3,75685320375487", "156", "3,81"
19018, "3,75685320375487", "154", "3,76"
19019, "3,78097830363549", "156", "3,81"
19020, "3,78678230359219", "156", "3,81"
19021, "3,78678230359219", "155", "3,78"
19022, "3,80681800376624", "156", "3,81"
19023, "3,80681800376624", "155", "3,78"
19024, "3,83370080403984", "156", "3,81"
19025, "3,84020770387724", "156", "3,81"
19026, "3,84020770387724", "155", "3,78"
19027, "3,84317970392294", "157", "3,83"
19028, "3,85777940391563", "155", "3,78"
19029, "4,22663060459308", "157", "3,83"
19030, "4,32523720501922", "156", "3,81"
19031, "4,64668860496022", "156", "3,81"
19032, "4,64668860496022", "157", "3,83"
19033, "4,64668860496022", "155", "3,78"
19034, "4,65000330493785", "157", "3,83"
19035, "4,65000330493785", "157", "3,83"
19036, "4,65000330493785", "156", "3,81"
19037, "4,65000330493785", "158", "3,86"
19038, "4,65000330493785", "156", "3,81"
19039, "4,65000330493785", "158", "3,86"
19040, "4,65000330493785", "157", "3,83"
19041, "4,65000330493785", "157", "3,83"
19042, "4,65000330493785", "158", "3,86"
19043, "4,65000330493785", "156", "3,81"
19044, "4,65000330493785", "158", "3,86"
19045, "4,65000330493785", "158", "3,86"
19046, "4,65000330493785", "157", "3,83"
19047, "4,65000330493785", "158", "3,86"
19048, "4,65000330493785", "157", "3,83"
19049, "4,65000330493785", "158", "3,86"
19050, "4,65000330493785", "158", "3,86"
19051, "4,65000330493785", "158", "3,86"
19052, "4,65000330493785", "159", "3,88"
19053, "4,65000330493785", "157", "3,83"
19054, "4,65000330493785", "159", "3,88"
19055, "4,65000330493785", "158", "3,86"
19056, "4,65000330493785", "158", "3,86"
19057, "4,65000330493785", "159", "3,88"
19058, "4,65000330493785", "157", "3,83"
19059, "4,65000330493785", "159", "3,88"
19060, "4,65000330493785", "159", "3,88"
19061, "4,65000330493785", "158", "3,86"
19062, "4,65000330493785", "159", "3,88"
19063, "4,65000330493785", "158", "3,86"
19064, "4,65000330493785", "159", "3,88"
19065, "4,65000330493785", "159", "3,88"
19066, "4,65000330493785", "159", "3,88"
19067, "4,65000330493785", "160", "3,91"
19068, "4,65000330493785", "158", "3,86"
19069, "4,65000330493785", "160", "3,91"
19070, "4,65000330493785", "159", "3,88"
19071, "4,65000330493785", "159", "3,88"
19072, "4,65000330493785", "160", "3,91"
19073, "4,65000330493785", "159", "3,88"
19074, "4,65000330493785", "160", "3,91"
19075, "4,65000330493785", "160", "3,91"
19076, "4,65000330493785", "159", "3,88"
19077, "4,65000330493785", "161", "3,93"
19078, "4,65000330493785", "159", "3,88"
19079, "4,65000330493785", "161", "3,93"
19080, "4,65000330493785", "160", "3,91"
19081, "4,65000330493785", "160", "3,91"
19082, "4,65000330493785", "161", "3,93"
19083, "4,65000330493785", "159", "3,88"
19084, "4,65000330493785", "161", "3,93"
19085, "4,65000330493785", "161", "3,93"
19086, "4,65000330493785", "160", "3,91"
19087, "4,65000330493785", "161", "3,93"
19088, "4,65000330493785", "160", "3,91"
19089, "4,65000330493785", "162", "3,96"
19090, "4,65000330493785", "161", "3,93"
19091, "4,65000330493785", "161", "3,93"
19092, "4,65000330493785", "162", "3,96"
19093, "4,65000330493785", "160", "3,91"
19094, "4,65522170509212", "162", "3,96"
19095, "4,65522170509212", "161", "3,93"
19096, "4,65522170509212", "161", "3,93"
19097, "4,65522170509212", "162", "3,96"
19098, "4,65522170509212", "161", "3,93"
19099, "4,65522170509212", "163", "3,98"
19100, "4,65522170509212", "162", "3,96"
19101, "4,65522170509212", "162", "3,96"
19102, "4,65522170509212", "163", "3,98"
19103, "4,65522170509212", "161", "3,93"
19104, "4,65522170509212", "163", "3,98"
19105, "4,65522170509212", "162", "3,96"
19106, "4,65522170509212", "162", "3,96"
19107, "4,65522170509212", "163", "3,98"
19108, "4,68339700507931", "162", "3,96"
19109, "4,68339700507931", "163", "3,98"
19110, "4,69019680493511", "163", "3,98"
19111, "4,69019680493511", "162", "3,96"
19112, "4,70858670468442", "164", "4,00"
19113, "4,70858670468442", "162", "3,96"
19114, "4,73332460410893", "164", "4,00"
19115, "4,73332460410893", "163", "3,98"
19116, "4,73332460410893", "163", "3,98"
19117, "4,75990910432301", "164", "4,00"
19118, "4,75990910432301", "162", "3,96"
19119, "4,78025350463577", "164", "4,00"
19120, "4,78681760444306", "163", "3,98"
19121, "4,78681760444306", "163", "3,98"
19122, "4,80682100402191", "164", "4,00"
19123, "4,80682100402191", "162", "3,96"
19124, "4,83118760422803", "164", "4,00"
19125, "4,83684260421433", "163", "3,98"
19126, "4,83684260421433", "163", "3,98"
19127, "4,85679020406678", "164", "4,00"
19128, "4,86167420400307", "163", "3,98"
19129, "4,8834023042582", "164", "4,00"
19130, "4,8834023042582", "164", "4,00"
19131, "4,8834023042582", "163", "3,98"
19132, "4,90767530421726", "165", "4,03"
19133, "4,90767530421726", "163", "3,98"
19134, "4,9308362044394", "164", "4,00"
19135, "4,93360530445352", "164", "4,00"
19136, "4,93360530445352", "164", "4,00"
19137, "4,95764870452695", "165", "4,03"
19138, "4,96043520444073", "163", "3,98"
19139, "4,98340190434828", "164", "4,00"
19140, "4,98340190434828", "164", "4,00"
19141, "4,98340190434828", "163", "3,98"
19142, "5,00997760449536", "165", "4,03"
19143, "5,00997760449536", "163", "3,98"
19144, "5,03422900498845", "165", "4,03"
19145, "5,03422900498845", "164", "4,00"
19146, "5,03422900498845", "163", "3,98"
19147, "5,05988500476815", "165", "4,03"
19148, "5,05988500476815", "163", "3,98"
19149, "5,08510170527734", "165", "4,03"
19150, "5,08510170527734", "164", "4,00"
19151, "5,08510170527734", "164", "4,00"
19152, "5,10682290513068", "165", "4,03"
19153, "5,10682290513068", "163", "3,98"
19154, "5,13340490544215", "165", "4,03"
19155, "5,13340490544215", "164", "4,00"
19156, "5,13340490544215", "164", "4,00"
19157, "5,17875260533765", "165", "4,03"
19158, "5,18508200533688", "163", "3,98"
19159, "5,18508200533688", "165", "4,03"
19160, "5,18508200533688", "164", "4,00"
19161, "5,18508200533688", "163", "3,98"
19162, "5,2099888054654", "165", "4,03"
19163, "5,2099888054654", "163", "3,98"
19164, "5,23425580537878", "165", "4,03"
19165, "5,23425580537878", "164", "4,00"
19166, "5,23425580537878", "163", "3,98"
19167, "5,26506660552695", "165", "4,03"
19168, "5,26506660552695", "163", "3,98"
19169, "5,26506660552695", "165", "4,03"
19170, "5,28515270561911", "164", "4,00"
19171, "5,28515270561911", "164", "4,00"
19172, "5,30682590533979", "165", "4,03"
19173, "5,30682590533979", "163", "3,98"
19174, "5,32950950507075", "165", "4,03"
19175, "5,336781705264", "164", "4,00"
19176, "5,336781705264", "164", "4,00"
19177, "5,35684000561014", "165", "4,03"
19178, "5,35684000561014", "163", "3,98"
19179, "5,36678990535438", "165", "4,03"
19180, "5,38508010515943", "164", "4,00"
19181, "5,38508010515943", "163", "3,98"
19182, "5,40678170509636", "165", "4,03"
19183, "5,4115652050823", "163", "3,98"
19184, "5,41500220517628", "165", "4,03"
19185, "5,8744297050871", "164", "4,00"
19186, "5,90339730517007", "164", "4,00"
19187, "5,90339730517007", "165", "4,03"
19188, "5,90850830520503", "163", "3,98"
19189, "5,90850830520503", "165", "4,03"
19190, "5,90850830520503", "164", "4,00"
19191, "5,90850830520503", "163", "3,98"
19192, "5,90850830520503", "165", "4,03"
19193, "5,90850830520503", "163", "3,98"
19194, "5,90850830520503", "165", "4,03"
19195, "5,90850830520503", "164", "4,00"
19196, "5,90850830520503", "164", "4,00"
19197, "5,90850830520503", "165", "4,03"
19198, "5,90850830520503", "163", "3,98"
19199, "5,90850830520503", "165", "4,03"
19200, "5,90850830520503", "164", "4,00"
19201, "5,90850830520503", "164", "4,00"
19202, "5,90850830520503", "165", "4,03"
19203, "5,90850830520503", "163", "3,98"
19204, "5,90850830520503", "165", "4,03"
19205, "5,90850830520503", "164", "4,00"
19206, "5,90850830520503", "163", "3,98"
19207, "5,90850830520503", "165", "4,03"
19208, "5,90850830520503", "163", "3,98"
19209, "5,90850830520503", "165", "4,03"
19210, "5,90850830520503", "164", "4,00"
19211, "5,90850830520503", "163", "3,98"
19212, "5,90850830520503", "165", "4,03"
19213, "5,90850830520503", "163", "3,98"
19214, "5,90850830520503", "164", "4,00"
19215, "5,91125930519775", "164", "4,00"
19216, "5,91125930519775", "164", "4,00"
19217, "5,91125930519775", "165", "4,03"
19218, "5,91125930519775", "163", "3,98"
19219, "5,91125930519775", "164", "4,00"
19220, "5,91125930519775", "164", "4,00"
19221, "5,91125930519775", "163", "3,98"
19222, "5,91125930519775", "164", "4,00"
19223, "5,91125930519775", "163", "3,98"
19224, "5,91125930519775", "165", "4,03"
19225, "5,91125930519775", "163", "3,98"
19226, "5,91125930519775", "163", "3,98"
19227, "5,91125930519775", "164", "4,00"
19228, "5,91125930519775", "163", "3,98"
19229, "5,91125930519775", "164", "4,00"
19230, "5,91125930519775", "164", "4,00"
19231, "5,91125930519775", "163", "3,98"
19232, "5,91125930519775", "165", "4,03"
19233, "5,91125930519775", "163", "3,98"
19234, "5,9342400052119", "164", "4,00"
19235, "5,9342400052119", "164", "4,00"
19236, "5,9342400052119", "164", "4,00"
19237, "5,96000780561008", "165", "4,03"
19238, "5,96000780561008", "163", "3,98"
19239, "5,98336900561117", "165", "4,03"
19240, "5,98336900561117", "164", "4,00"
19241, "5,98336900561117", "163", "3,98"
19242, "6,00854720547795", "165", "4,03"
19243, "6,00854720547795", "163", "3,98"
19244, "6,03505860525183", "165", "4,03"
19245, "6,03505860525183", "164", "4,00"
19246, "6,03505860525183", "163", "3,98"
19247, "6,05682970536873", "165", "4,03"
19248, "6,05682970536873", "163", "3,98"
19249, "6,08125240518712", "165", "4,03"
19250, "6,08125240518712", "164", "4,00"
19251, "6,08678330504335", "164", "4,00"
19252, "6,10986200533807", "165", "4,03"
19253, "6,10986200533807", "163", "3,98"
19254, "6,13332390529104", "165", "4,03"
19255, "6,13332390529104", "164", "4,00"
19256, "6,13332390529104", "164", "4,00"
19257, "6,15777880512178", "165", "4,03"
19258, "6,15777880512178", "163", "3,98"
19259, "6,18470340501517", "165", "4,03"
19260, "6,19017470488325", "164", "4,00"
19261, "6,19017470488325", "164", "4,00"
19262, "6,20772750512697", "165", "4,03"
19263, "6,20772750512697", "163", "3,98"
19264, "6,2333609056659", "165", "4,03"
19265, "6,2333609056659", "164", "4,00"
19266, "6,2333609056659", "164", "4,00"
19267, "6,25998070603237", "165", "4,03"
19268, "6,25998070603237", "163", "3,98"
19269, "6,28427460603416", "165", "4,03"
19270, "6,28766940603964", "164", "4,00"
19271, "6,28766940603964", "164", "4,00"
19272, "6,31082340609282", "165", "4,03"
19273, "6,31082340609282", "163", "3,98"
19274, "6,47827980737202", "165", "4,03"
19275, "6,48102760734037", "164", "4,00"
19276, "6,48102760734037", "164", "4,00"
19277, "6,48679010756314", "165", "4,03"
19278, "6,5108274074737", "163", "3,98"
19279, "6,5108274074737", "165", "4,03"
19280, "6,5108274074737", "164", "4,00"
19281, "6,5108274074737", "164", "4,00"
19282, "6,5108274074737", "165", "4,03"
19283, "6,5108274074737", "163", "3,98"
19284, "6,5108274074737", "165", "4,03"
19285, "6,5108274074737", "164", "4,00"
19286, "6,5108274074737", "164", "4,00"
19287, "6,51670150761493", "165", "4,03"
19288, "6,51670150761493", "163", "3,98"
19289, "6,51670150761493", "165", "4,03"
19290, "6,51670150761493", "164", "4,00"
19291, "6,51670150761493", "164", "4,00"
19292, "6,51670150761493", "165", "4,03"
19293, "6,51670150761493", "163", "3,98"
19294, "6,51670150761493", "165", "4,03"
19295, "6,53677450725809", "164", "4,00"
19296, "6,53677450725809", "164", "4,00"
19297, "6,66668500727974", "165", "4,03"
19298, "6,69199990690686", "163", "3,98"
19299, "6,69199990690686", "165", "4,03"
19300, "6,69508560700342", "165", "4,03"
19301, "6,7008964070119", "164", "4,00"
19302, "6,7008964070119", "165", "4,03"
19303, "6,7008964070119", "163", "3,98"
19304, "6,7008964070119", "165", "4,03"
19305, "6,7008964070119", "164", "4,00"
19306, "6,7008964070119", "164", "4,00"
19307, "6,7008964070119", "165", "4,03"
19308, "6,7008964070119", "163", "3,98"
19309, "6,7008964070119", "165", "4,03"
19310, "6,7008964070119", "164", "4,00"
19311, "6,7008964070119", "164", "4,00"
19312, "6,7008964070119", "166", "4,05"
19313, "6,70992810698226", "163", "3,98"
19314, "6,73507550708018", "165", "4,03"
19315, "6,88761740666814", "164", "4,00"
19316, "6,89204950653948", "164", "4,00"
19317, "6,89204950653948", "165", "4,03"
19318, "6,89492090651765", "163", "3,98"
19319, "6,89492090651765", "165", "4,03"
19320, "6,89492090651765", "165", "4,03"
19321, "6,89492090651765", "164", "4,00"
19322, "6,89492090651765", "165", "4,03"
19323, "6,89492090651765", "163", "3,98"
19324, "6,89492090651765", "166", "4,05"
19325, "6,89492090651765", "164", "4,00"
19326, "6,89492090651765", "164", "4,00"
19327, "6,89492090651765", "165", "4,03"
19328, "6,89492090651765", "163", "3,98"
19329, "6,89492090651765", "165", "4,03"
19330, "6,89492090651765", "164", "4,00"
19331, "6,89492090651765", "164", "4,00"
19332, "6,9001054065302", "166", "4,05"
19333, "6,90849380660802", "163", "3,98"
19334, "6,93331700679846", "165", "4,03"
19335, "6,93331700679846", "164", "4,00"
19336, "6,93331700679846", "164", "4,00"
19337, "7,15767580666579", "165", "4,03"
19338, "7,16068390663713", "163", "3,98"
19339, "7,16068390663713", "165", "4,03"
19340, "7,16068390663713", "164", "4,00"
19341, "7,19232660648413", "164", "4,00"
19342, "7,19232660648413", "165", "4,03"
19343, "7,19232660648413", "163", "3,98"
19344, "7,19232660648413", "165", "4,03"
19345, "7,19232660648413", "164", "4,00"
19346, "7,19232660648413", "164", "4,00"
19347, "7,19232660648413", "165", "4,03"
19348, "7,19232660648413", "163", "3,98"
19349, "7,19232660648413", "165", "4,03"
19350, "7,19232660648413", "164", "4,00"
19351, "7,19232660648413", "164", "4,00"
19352, "7,19232660648413", "166", "4,05"
19353, "7,19232660648413", "163", "3,98"
19354, "7,19232660648413", "165", "4,03"
19355, "7,19232660648413", "164", "4,00"
19356, "7,19232660648413", "164", "4,00"
19357, "7,19232660648413", "165", "4,03"
19358, "7,19232660648413", "163", "3,98"
19359, "7,19232660648413", "165", "4,03"
19360, "7,19232660648413", "164", "4,00"
19361, "7,19232660648413", "164", "4,00"
19362, "7,19505630643107", "165", "4,03"
19363, "7,20994990621693", "163", "3,98"
19364, "7,23671800619923", "165", "4,03"
19365, "7,23671800619923", "164", "4,00"
19366, "7,24186640628614", "164", "4,00"
19367, "7,26169200614095", "165", "4,03"
19368, "7,26169200614095", "163", "3,98"
19369, "7,45999390631914", "165", "4,03"
19370, "7,45999390631914", "164", "4,00"
19371, "7,45999390631914", "164", "4,00"
19372, "7,4632783064153", "165", "4,03"
19373, "7,46842840663157", "163", "3,98"
19374, "7,46842840663157", "165", "4,03"
19375, "7,46842840663157", "164", "4,00"
19376, "7,46842840663157", "164", "4,00"
19377, "7,46842840663157", "165", "4,03"
19378, "7,46842840663157", "163", "3,98"
19379, "7,46842840663157", "165", "4,03"
19380, "7,46842840663157", "164", "4,00"
19381, "7,46842840663157", "164", "4,00"
19382, "7,46842840663157", "165", "4,03"
19383, "7,46842840663157", "163", "3,98"
19384, "7,46842840663157", "165", "4,03"
19385, "7,46842840663157", "164", "4,00"
19386, "7,46842840663157", "164", "4,00"
19387, "7,46842840663157", "165", "4,03"
19388, "7,46842840663157", "164", "4,00"
19389, "7,46842840663157", "165", "4,03"
19390, "7,48682700679637", "164", "4,00"
19391, "7,48682700679637", "164", "4,00"
19392, "7,5076314068865", "166", "4,05"
19393, "7,51337300683372", "163", "3,98"
19394, "7,57439200649969", "165", "4,03"
19395, "7,58001170656644", "164", "4,00"
19396, "7,58001170656644", "164", "4,00"
19397, "7,58001170656644", "165", "4,03"
19398, "7,58001170656644", "163", "3,98"
19399, "7,58758060657419", "165", "4,03"
19400, "7,58758060657419", "165", "4,03"
19401, "7,58758060657419", "164", "4,00"
19402, "7,66820630594157", "165", "4,03"
19403, "7,6744179057423", "163", "3,98"
19404, "7,6744179057423", "166", "4,05"
19405, "7,6744179057423", "165", "4,03"
19406, "7,6744179057423", "164", "4,00"
19407, "7,6744179057423", "166", "4,05"
19408, "7,6744179057423", "164", "4,00"
19409, "7,6744179057423", "166", "4,05"
19410, "7,67717690579593", "165", "4,03"
19411, "7,75682490575127", "165", "4,03"
19412, "7,75682490575127", "166", "4,05"
19413, "7,75682490575127", "164", "4,00"
19414, "7,76337080565281", "166", "4,05"
19415, "7,76337080565281", "165", "4,03"
19416, "7,76337080565281", "165", "4,03"
19417, "7,76337080565281", "166", "4,05"
19418, "7,76337080565281", "164", "4,00"
19419, "7,76337080565281", "166", "4,05"
19420, "7,83689220575616", "165", "4,03"
19421, "7,83689220575616", "165", "4,03"
19422, "7,84012590581551", "166", "4,05"
19423, "7,84012590581551", "164", "4,00"
19424, "7,84499090583995", "166", "4,05"
19425, "7,84499090583995", "165", "4,03"
19426, "7,84499090583995", "165", "4,03"
19427, "7,84499090583995", "166", "4,05"
19428, "7,8633372054901", "164", "4,00"
19429, "7,8633372054901", "166", "4,05"
19430, "7,9234601049684", "165", "4,03"
19431, "7,9234601049684", "165", "4,03"
19432, "7,92652180488221", "166", "4,05"
19433, "7,93346970505081", "164", "4,00"
19434, "7,93346970505081", "166", "4,05"
19435, "7,93346970505081", "165", "4,03"
19436, "8,01328100520186", "165", "4,03"
19437, "8,02011190517806", "166", "4,05"
19438, "8,02011190517806", "164", "4,00"
19439, "8,02011190517806", "166", "4,05"
19440, "8,02011190517806", "166", "4,05"
19441, "8,02011190517806", "165", "4,03"
19442, "8,02011190517806", "166", "4,05"
19443, "8,02011190517806", "164", "4,00"
19444, "8,02011190517806", "167", "4,08"
19445, "8,02368070511147", "165", "4,03"
19446, "8,03331050509587", "165", "4,03"
19447, "8,08344690455124", "166", "4,05"
19448, "8,08697780454531", "165", "4,03"
19449, "8,08697780454531", "166", "4,05"
19450, "8,09331990452483", "165", "4,03"
19451, "8,09331990452483", "165", "4,03"
19452, "8,09665580443107", "167", "4,08"
19453, "8,11078630457632", "164", "4,00"
19454, "8,17746180505492", "166", "4,05"
19455, "8,17746180505492", "165", "4,03"
19456, "8,17746180505492", "166", "4,05"
19457, "8,17746180505492", "166", "4,05"
19458, "8,17746180505492", "164", "4,00"
19459, "8,18016500514932", "166", "4,05"
19460, "8,18016500514932", "166", "4,05"
19461, "8,18682150519453", "165", "4,03"
19462, "8,2734905059915", "166", "4,05"
19463, "8,2734905059915", "164", "4,00"
19464, "8,2734905059915", "167", "4,08"
19465, "8,2734905059915", "165", "4,03"
19466, "8,2734905059915", "165", "4,03"
19467, "8,27623080601916", "166", "4,05"
19468, "8,27623080601916", "165", "4,03"
