id, time, RAWvalue, PrettyValue
49019, "303,764090335928", "187", "4,57"
49020, "303,783543035854", "188", "4,59"
49021, "303,783543035854", "186", "4,54"
49022, "303,810687436024", "188", "4,59"
49023, "303,810687436024", "187", "4,57"
49024, "303,810687436024", "187", "4,57"
49025, "303,837504335912", "188", "4,59"
49026, "303,837504335912", "186", "4,54"
49027, "303,858970635803", "188", "4,59"
49028, "303,858970635803", "187", "4,57"
49029, "303,864912135759", "187", "4,57"
49030, "303,884154735832", "188", "4,59"
49031, "303,884154735832", "185", "4,52"
49032, "303,908075836021", "188", "4,59"
49033, "303,914113736246", "187", "4,57"
49034, "303,914113736246", "186", "4,54"
49035, "303,933799836319", "188", "4,59"
49036, "303,933799836319", "186", "4,54"
49037, "303,960700036725", "188", "4,59"
49038, "303,960700036725", "187", "4,57"
49039, "303,960700036725", "186", "4,54"
49040, "303,9818801363", "188", "4,59"
49041, "303,987655936275", "185", "4,52"
49042, "304,007562036393", "187", "4,57"
49043, "304,011307936395", "187", "4,57"
49044, "304,011307936395", "186", "4,54"
49045, "304,032414836343", "188", "4,59"
49046, "304,057553536259", "185", "4,52"
49047, "304,057553536259", "187", "4,57"
49048, "304,062335336115", "187", "4,57"
49049, "304,062335336115", "186", "4,54"
49050, "304,085761636263", "187", "4,57"
49051, "304,085761636263", "185", "4,52"
49052, "304,109446336748", "187", "4,57"
49053, "304,109446336748", "187", "4,57"
49054, "304,109446336748", "186", "4,54"
49055, "304,137552936561", "187", "4,57"
49056, "304,137552936561", "185", "4,52"
49057, "304,159749736777", "187", "4,57"
49058, "304,159749736777", "186", "4,54"
49059, "304,159749736777", "186", "4,54"
49060, "304,184077136451", "187", "4,57"
49061, "304,184077136451", "185", "4,52"
49062, "304,21243043663", "187", "4,57"
49063, "304,21243043663", "186", "4,54"
49064, "304,21243043663", "186", "4,54"
49065, "304,23464043648", "187", "4,57"
49066, "304,23464043648", "185", "4,52"
49067, "304,25936403661", "187", "4,57"
49068, "304,25936403661", "186", "4,54"
49069, "304,262240736512", "185", "4,52"
49070, "304,285898236325", "187", "4,57"
49071, "304,285898236325", "185", "4,52"
49072, "304,294915136416", "187", "4,57"
49073, "304,307591036428", "186", "4,54"
49074, "304,313889836427", "185", "4,52"
49075, "304,359211636474", "187", "4,57"
49076, "304,385624636197", "185", "4,52"
49077, "304,385624636197", "187", "4,57"
49078, "304,385624636197", "186", "4,54"
49079, "304,385624636197", "185", "4,52"
49080, "304,385624636197", "187", "4,57"
49081, "304,385624636197", "184", "4,49"
49082, "304,40868733637", "187", "4,57"
49083, "304,40868733637", "186", "4,54"
49084, "304,414975936525", "185", "4,52"
49085, "304,434256436303", "187", "4,57"
49086, "304,434256436303", "184", "4,49"
49087, "304,460606336594", "186", "4,54"
49088, "304,460606336594", "186", "4,54"
49089, "304,460606336594", "185", "4,52"
49090, "304,481822436908", "187", "4,57"
49091, "304,487606636947", "184", "4,49"
49092, "304,506092636613", "187", "4,57"
49093, "304,50959073659", "185", "4,52"
49094, "304,50959073659", "185", "4,52"
49095, "304,534118936397", "186", "4,54"
49096, "304,534118936397", "184", "4,49"
49097, "304,561695036013", "186", "4,54"
49098, "304,561695036013", "185", "4,52"
49099, "304,561695036013", "185", "4,52"
49100, "304,584343435941", "187", "4,57"
49101, "304,590949435951", "184", "4,49"
49102, "304,610666535562", "186", "4,54"
49103, "304,610666535562", "185", "4,52"
49104, "304,610666535562", "185", "4,52"
49105, "304,634032335132", "186", "4,54"
49106, "304,634032335132", "184", "4,49"
49107, "304,660771634895", "186", "4,54"
49108, "304,660771634895", "185", "4,52"
49109, "304,660771634895", "185", "4,52"
49110, "304,705051535042", "186", "4,54"
49111, "304,705051535042", "184", "4,49"
49112, "304,705051535042", "186", "4,54"
49113, "304,709311435232", "185", "4,52"
49114, "304,717440935085", "184", "4,49"
49115, "304,735905335052", "186", "4,54"
49116, "304,735905335052", "184", "4,49"
49117, "304,759294235148", "186", "4,54"
49118, "304,759294235148", "185", "4,52"
49119, "304,765767935198", "184", "4,49"
49120, "304,78413733514", "186", "4,54"
49121, "304,78413733514", "184", "4,49"
49122, "304,811549735256", "186", "4,54"
49123, "304,811549735256", "185", "4,52"
49124, "304,811549735256", "185", "4,52"
49125, "304,833640435245", "186", "4,54"
49126, "304,833640435245", "184", "4,49"
49127, "304,860003834823", "186", "4,54"
49128, "304,860003834823", "185", "4,52"
49129, "304,860003834823", "184", "4,49"
49130, "304,884266335052", "186", "4,54"
49131, "304,884266335052", "184", "4,49"
49132, "304,91253143549", "186", "4,54"
49133, "304,91253143549", "185", "4,52"
49134, "304,91253143549", "184", "4,49"
49135, "304,937566835433", "186", "4,54"
49136, "304,937566835433", "184", "4,49"
49137, "304,940914135426", "185", "4,52"
49138, "304,957547735423", "185", "4,52"
49139, "304,962514235638", "184", "4,49"
49140, "304,984145135619", "186", "4,54"
49141, "304,984145135619", "184", "4,49"
49142, "305,009225635324", "185", "4,52"
49143, "305,009225635324", "185", "4,52"
49144, "305,009225635324", "184", "4,49"
49145, "305,0341124353", "186", "4,54"
49146, "305,0341124353", "183", "4,47"
49147, "305,058893735288", "185", "4,52"
49148, "305,058893735288", "185", "4,52"
49149, "305,064061635407", "184", "4,49"
49150, "305,082436234923", "185", "4,52"
49151, "305,082436234923", "183", "4,47"
49152, "305,109273834853", "185", "4,52"
49153, "305,109273834853", "185", "4,52"
49154, "305,11238063476", "184", "4,49"
49155, "305,135101434775", "185", "4,52"
49156, "305,135101434775", "184", "4,49"
49157, "305,161558334483", "185", "4,52"
49158, "305,161558334483", "185", "4,52"
49159, "305,161558334483", "184", "4,49"
49160, "305,182218534872", "186", "4,54"
49161, "305,187475634739", "183", "4,47"
49162, "305,209251834545", "185", "4,52"
49163, "305,209251834545", "185", "4,52"
49164, "305,215019534342", "184", "4,49"
49165, "305,233738034498", "185", "4,52"
49166, "305,233738034498", "183", "4,47"
49167, "305,242044534534", "185", "4,52"
49168, "305,25923883426", "185", "4,52"
49169, "305,262223734288", "184", "4,49"
49170, "305,2842279342", "185", "4,52"
49171, "305,2842279342", "183", "4,47"
49172, "305,312411634019", "185", "4,52"
49173, "305,312411634019", "184", "4,49"
49174, "305,312411634019", "184", "4,49"
49175, "305,339259934146", "185", "4,52"
49176, "305,339259934146", "183", "4,47"
49177, "305,342137834057", "185", "4,52"
49178, "305,364977833815", "184", "4,49"
49179, "305,364977833815", "184", "4,49"
49180, "305,384134533582", "185", "4,52"
49181, "305,384134533582", "183", "4,47"
49182, "305,412380133523", "185", "4,52"
49183, "305,412380133523", "184", "4,49"
49184, "305,412380133523", "184", "4,49"
49185, "305,43240433326", "185", "4,52"
49186, "305,43582633324", "183", "4,47"
49187, "305,462362233549", "185", "4,52"
49188, "305,462362233549", "185", "4,52"
49189, "305,462362233549", "184", "4,49"
49190, "305,482379934052", "185", "4,52"
49191, "305,482379934052", "183", "4,47"
49192, "305,512364433846", "185", "4,52"
49193, "305,512364433846", "184", "4,49"
49194, "305,512364433846", "184", "4,49"
49195, "305,532468633493", "185", "4,52"
49196, "305,535498933401", "183", "4,47"
49197, "305,558956633322", "185", "4,52"
49198, "305,558956633322", "184", "4,49"
49199, "305,561872933293", "183", "4,47"
49200, "305,58406253322", "185", "4,52"
49201, "305,58406253322", "183", "4,47"
49202, "305,609225733671", "185", "4,52"
49203, "305,609225733671", "184", "4,49"
49204, "305,612318933709", "184", "4,49"
49205, "305,635817633476", "185", "4,52"
49206, "305,635817633476", "183", "4,47"
49207, "305,701244133525", "185", "4,52"
49208, "305,701244133525", "185", "4,52"
49209, "305,70768353343", "183", "4,47"
49210, "305,70768353343", "185", "4,52"
49211, "305,70768353343", "183", "4,47"
49212, "305,70768353343", "185", "4,52"
49213, "305,70768353343", "184", "4,49"
49214, "305,710686333477", "183", "4,47"
49215, "305,734151833691", "185", "4,52"
49216, "305,734151833691", "183", "4,47"
49217, "305,760678333929", "185", "4,52"
49218, "305,760678333929", "184", "4,49"
49219, "305,760678333929", "183", "4,47"
49220, "305,781866733683", "185", "4,52"
49221, "305,787602233468", "183", "4,47"
49222, "305,808472233359", "185", "4,52"
49223, "305,808472233359", "184", "4,49"
49224, "305,814220433589", "184", "4,49"
49225, "305,834496733733", "185", "4,52"
49226, "305,834496733733", "183", "4,47"
49227, "305,859312933637", "185", "4,52"
49228, "305,859312933637", "185", "4,52"
49229, "305,859312933637", "184", "4,49"
49230, "305,88164133369", "185", "4,52"
49231, "305,885828433791", "183", "4,47"
49232, "305,910667433869", "185", "4,52"
49233, "305,910667433869", "185", "4,52"
49234, "305,910667433869", "184", "4,49"
49235, "305,935817333637", "185", "4,52"
49236, "305,935817333637", "183", "4,47"
49237, "305,990858033765", "185", "4,52"
49238, "305,990858033765", "185", "4,52"
49239, "305,990858033765", "184", "4,49"
49240, "305,990858033765", "185", "4,52"
49241, "305,990858033765", "183", "4,47"
49242, "305,99400593387", "185", "4,52"
49243, "306,007580633974", "185", "4,52"
49244, "306,010603233939", "184", "4,49"
49245, "306,034136833856", "185", "4,52"
49246, "306,034136833856", "183", "4,47"
49247, "306,060701433569", "185", "4,52"
49248, "306,060701433569", "185", "4,52"
49249, "306,060701433569", "184", "4,49"
49250, "306,082310333382", "185", "4,52"
49251, "306,088462433312", "184", "4,49"
49252, "306,091867833398", "185", "4,52"
49253, "306,109236032935", "185", "4,52"
49254, "306,11411423306", "184", "4,49"
49255, "306,135274333414", "186", "4,54"
49256, "306,135274333414", "184", "4,49"
49257, "306,162492233794", "185", "4,52"
49258, "306,162492233794", "185", "4,52"
49259, "306,162492233794", "184", "4,49"
49260, "306,182438833872", "186", "4,54"
49261, "306,182438833872", "184", "4,49"
49262, "306,211537634023", "186", "4,54"
49263, "306,211537634023", "186", "4,54"
49264, "306,211537634023", "185", "4,52"
49265, "306,234492334304", "187", "4,57"
49266, "306,234492334304", "184", "4,49"
49267, "306,259122734424", "186", "4,54"
49268, "306,259122734424", "186", "4,54"
49269, "306,262028634315", "185", "4,52"
49270, "306,284208234167", "187", "4,57"
49271, "306,284208234167", "185", "4,52"
49272, "306,311520233983", "187", "4,57"
49273, "306,311520233983", "187", "4,57"
49274, "306,311520233983", "185", "4,52"
49275, "306,334102133522", "187", "4,57"
49276, "306,334102133522", "185", "4,52"
49277, "306,360661033774", "187", "4,57"
49278, "306,360661033774", "187", "4,57"
49279, "306,360661033774", "186", "4,54"
49280, "306,382379034068", "188", "4,59"
49281, "306,387645834126", "186", "4,54"
49282, "306,405606934102", "187", "4,57"
49283, "306,409486634191", "187", "4,57"
49284, "306,414937234018", "186", "4,54"
49285, "306,434087533969", "188", "4,59"
49286, "306,434087533969", "186", "4,54"
49287, "306,459367233794", "188", "4,59"
49288, "306,459367233794", "188", "4,59"
49289, "306,462197033688", "187", "4,57"
49290, "306,484161333414", "189", "4,61"
49291, "306,484161333414", "187", "4,57"
49292, "306,510647433577", "188", "4,59"
49293, "306,510647433577", "188", "4,59"
49294, "306,510647433577", "187", "4,57"
49295, "306,535795734264", "189", "4,61"
49296, "306,535795734264", "187", "4,57"
49297, "306,559072434902", "189", "4,61"
49298, "306,559072434902", "188", "4,59"
49299, "306,564079134725", "187", "4,57"
49300, "306,584309634753", "190", "4,64"
49301, "306,584309634753", "187", "4,57"
49302, "306,624235734344", "189", "4,61"
49303, "306,624235734344", "189", "4,61"
49304, "306,624235734344", "188", "4,59"
49305, "306,624235734344", "190", "4,64"
49306, "306,634274434298", "188", "4,59"
49307, "306,658420334104", "189", "4,61"
49308, "306,662427834235", "190", "4,64"
49309, "306,662427834235", "188", "4,59"
49310, "306,684200634481", "190", "4,64"
49311, "306,684200634481", "188", "4,59"
49312, "306,707993634045", "190", "4,64"
49313, "306,710857633967", "190", "4,64"
49314, "306,710857633967", "188", "4,59"
49315, "306,734228833811", "190", "4,64"
49316, "306,734228833811", "189", "4,61"
49317, "306,760642333655", "190", "4,64"
49318, "306,760642333655", "190", "4,64"
49319, "306,760642333655", "189", "4,61"
49320, "306,782653933857", "191", "4,66"
49321, "306,782653933857", "189", "4,61"
49322, "306,814129733713", "190", "4,64"
49323, "306,814129733713", "190", "4,64"
49324, "306,814129733713", "189", "4,61"
49325, "306,835434133885", "191", "4,66"
49326, "306,835434133885", "189", "4,61"
49327, "306,862452234142", "191", "4,66"
49328, "306,862452234142", "191", "4,66"
49329, "306,862452234142", "189", "4,61"
49330, "306,882526134374", "191", "4,66"
49331, "306,882526134374", "189", "4,61"
49332, "306,913602834102", "191", "4,66"
49333, "306,913602834102", "191", "4,66"
49334, "306,913602834102", "189", "4,61"
49335, "306,932465034304", "191", "4,66"
49336, "306,935436734231", "190", "4,64"
49337, "306,959015534492", "191", "4,66"
49338, "306,959015534492", "191", "4,66"
49339, "306,961865834426", "190", "4,64"
49340, "306,984138334403", "192", "4,69"
49341, "306,984138334403", "190", "4,64"
49342, "307,009341934463", "191", "4,66"
49343, "307,009341934463", "191", "4,66"
49344, "307,01238003443", "190", "4,64"
49345, "307,03417613497", "192", "4,69"
49346, "307,03417613497", "190", "4,64"
49347, "307,060722034657", "191", "4,66"
49348, "307,060722034657", "191", "4,66"
49349, "307,060722034657", "190", "4,64"
49350, "307,083842734573", "192", "4,69"
49351, "307,083842734573", "190", "4,64"
49352, "307,230890034232", "191", "4,66"
49353, "307,549106934341", "191", "4,66"
49354, "307,554231434362", "190", "4,64"
49355, "307,585552834207", "192", "4,69"
49356, "307,585552834207", "190", "4,64"
49357, "307,588950934121", "191", "4,66"
49358, "307,588950934121", "191", "4,66"
49359, "307,588950934121", "190", "4,64"
49360, "307,588950934121", "192", "4,69"
49361, "307,588950934121", "190", "4,64"
49362, "307,588950934121", "191", "4,66"
49363, "307,588950934121", "191", "4,66"
49364, "307,588950934121", "190", "4,64"
49365, "307,588950934121", "192", "4,69"
49366, "307,588950934121", "190", "4,64"
49367, "307,588950934121", "191", "4,66"
49368, "307,588950934121", "192", "4,69"
49369, "307,588950934121", "190", "4,64"
49370, "307,588950934121", "192", "4,69"
49371, "307,588950934121", "190", "4,64"
49372, "307,588950934121", "192", "4,69"
49373, "307,588950934121", "191", "4,66"
49374, "307,588950934121", "190", "4,64"
49375, "307,588950934121", "192", "4,69"
49376, "307,588950934121", "190", "4,64"
49377, "307,588950934121", "191", "4,66"
49378, "307,588950934121", "191", "4,66"
49379, "307,588950934121", "190", "4,64"
49380, "307,588950934121", "192", "4,69"
49381, "307,588950934121", "190", "4,64"
49382, "307,588950934121", "191", "4,66"
49383, "307,588950934121", "191", "4,66"
49384, "307,588950934121", "190", "4,64"
49385, "307,588950934121", "192", "4,69"
49386, "307,588950934121", "190", "4,64"
49387, "307,588950934121", "191", "4,66"
49388, "307,588950934121", "192", "4,69"
49389, "307,588950934121", "190", "4,64"
49390, "307,588950934121", "192", "4,69"
49391, "307,588950934121", "190", "4,64"
49392, "307,588950934121", "192", "4,69"
49393, "307,588950934121", "191", "4,66"
49394, "307,588950934121", "190", "4,64"
49395, "307,588950934121", "192", "4,69"
49396, "307,588950934121", "190", "4,64"
49397, "307,588950934121", "191", "4,66"
49398, "307,588950934121", "191", "4,66"
49399, "307,594850934343", "190", "4,64"
49400, "307,594850934343", "192", "4,69"
49401, "307,594850934343", "190", "4,64"
49402, "307,597836334258", "191", "4,66"
49403, "307,604390634224", "191", "4,66"
49404, "307,634291033726", "190", "4,64"
49405, "307,634291033726", "192", "4,69"
49406, "307,634291033726", "190", "4,64"
49407, "307,661548333708", "191", "4,66"
49408, "307,661548333708", "191", "4,66"
49409, "307,661548333708", "190", "4,64"
49410, "307,681783533888", "192", "4,69"
49411, "307,687557934085", "190", "4,64"
49412, "307,707691334188", "191", "4,66"
49413, "307,714252734091", "191", "4,66"
49414, "307,714252734091", "190", "4,64"
49415, "307,73440473387", "192", "4,69"
49416, "307,73440473387", "190", "4,64"
49417, "307,758742633974", "191", "4,66"
49418, "307,758742633974", "191", "4,66"
49419, "307,761675833957", "190", "4,64"
49420, "307,784244733863", "192", "4,69"
49421, "307,784244733863", "190", "4,64"
49422, "307,811538933776", "191", "4,66"
49423, "307,811538933776", "191", "4,66"
49424, "307,811538933776", "190", "4,64"
49425, "307,833050533663", "192", "4,69"
49426, "307,839414333459", "190", "4,64"
49427, "307,842371133389", "191", "4,66"
49428, "307,857419333654", "191", "4,66"
49429, "307,860129233683", "189", "4,61"
49430, "307,897020333447", "191", "4,66"
49431, "307,897020333447", "190", "4,64"
49432, "307,902327633463", "191", "4,66"
49433, "307,902327633463", "191", "4,66"
49434, "307,933626533486", "189", "4,61"
49435, "307,933626533486", "191", "4,66"
49436, "307,938989533577", "190", "4,64"
49437, "307,942389533622", "191", "4,66"
49438, "307,958836934064", "191", "4,66"
49439, "307,964208033867", "189", "4,61"
49440, "307,984755733982", "191", "4,66"
49441, "307,984755733982", "189", "4,61"
49442, "308,007639433956", "191", "4,66"
49443, "308,010253434069", "191", "4,66"
49444, "308,010253434069", "189", "4,61"
49445, "308,034191334387", "191", "4,66"
49446, "308,034191334387", "189", "4,61"
49447, "308,059734134702", "190", "4,64"
49448, "308,059734134702", "191", "4,66"
49449, "308,059734134702", "189", "4,61"
49450, "308,084231835091", "191", "4,66"
49451, "308,084231835091", "189", "4,61"
49452, "308,109664934687", "191", "4,66"
49453, "308,109664934687", "190", "4,64"
49454, "308,109664934687", "189", "4,61"
49455, "308,135853934335", "191", "4,66"
49456, "308,135853934335", "189", "4,61"
49457, "308,157420134638", "190", "4,64"
49458, "308,16367183486", "190", "4,64"
49459, "308,16367183486", "189", "4,61"
49460, "308,184927434893", "191", "4,66"
49461, "308,184927434893", "189", "4,61"
49462, "308,210717534879", "190", "4,64"
49463, "308,210717534879", "190", "4,64"
49464, "308,210717534879", "188", "4,59"
49465, "308,234620934585", "190", "4,64"
49466, "308,234620934585", "188", "4,59"
49467, "308,259233834455", "190", "4,64"
49468, "308,259233834455", "190", "4,64"
49469, "308,2630182344", "188", "4,59"
49470, "308,282688934123", "190", "4,64"
49471, "308,288324434077", "188", "4,59"
49472, "308,312382233795", "190", "4,64"
49473, "308,312382233795", "190", "4,64"
49474, "308,312382233795", "188", "4,59"
49475, "308,333039333811", "190", "4,64"
49476, "308,335965233855", "188", "4,59"
49477, "308,359263533726", "189", "4,61"
49478, "308,359263533726", "189", "4,61"
49479, "308,362170333741", "188", "4,59"
49480, "308,384182133945", "190", "4,64"
49481, "308,384182133945", "188", "4,59"
49482, "308,409338233992", "189", "4,61"
49483, "308,409338233992", "189", "4,61"
49484, "308,412357334048", "188", "4,59"
49485, "308,435847734334", "190", "4,64"
49486, "308,435847734334", "188", "4,59"
49487, "308,463521034457", "189", "4,61"
49488, "308,463521034457", "189", "4,61"
49489, "308,463521034457", "187", "4,57"
49490, "308,481644734275", "189", "4,61"
49491, "308,485202134354", "188", "4,59"
49492, "308,507632033899", "189", "4,61"
49493, "308,51063473383", "189", "4,61"
49494, "308,51063473383", "187", "4,57"
49495, "308,545690134168", "189", "4,61"
49496, "308,545690134168", "188", "4,59"
49497, "308,550775434356", "189", "4,61"
49498, "308,550775434356", "189", "4,61"
49499, "308,584605534328", "187", "4,57"
49500, "308,584605534328", "189", "4,61"
49501, "308,584605534328", "187", "4,57"
49502, "308,594003134174", "188", "4,59"
49503, "308,612402833998", "189", "4,61"
49504, "308,612402833998", "187", "4,57"
49505, "308,639636734268", "189", "4,61"
49506, "308,639636734268", "187", "4,57"
49507, "308,65855383384", "188", "4,59"
49508, "308,65855383384", "189", "4,61"
49509, "308,661676533753", "187", "4,57"
49510, "308,670849433867", "189", "4,61"
49511, "308,684147533728", "187", "4,57"
49512, "308,711624633754", "188", "4,59"
49513, "308,711624633754", "188", "4,59"
49514, "308,711624633754", "187", "4,57"
49515, "308,735795933986", "189", "4,61"
49516, "308,735795933986", "187", "4,57"
49517, "308,763865333749", "188", "4,59"
49518, "308,763865333749", "188", "4,59"
49519, "308,763865333749", "187", "4,57"
49520, "308,781613233732", "189", "4,61"
49521, "308,78518313379", "187", "4,57"
49522, "308,807687833672", "188", "4,59"
49523, "308,810637133662", "188", "4,59"
49524, "308,810637133662", "187", "4,57"
49525, "308,834102033637", "188", "4,59"
49526, "308,834102033637", "187", "4,57"
49527, "308,860636733472", "188", "4,59"
49528, "308,860636733472", "188", "4,59"
49529, "308,860636733472", "186", "4,54"
49530, "308,887030933052", "188", "4,59"
49531, "308,887030933052", "187", "4,57"
49532, "308,907755132997", "188", "4,59"
49533, "308,913789632963", "188", "4,59"
49534, "308,913789632963", "186", "4,54"
49535, "308,934119532583", "188", "4,59"
49536, "308,934119532583", "187", "4,57"
49537, "308,957553032553", "187", "4,57"
49538, "308,962480632355", "188", "4,59"
49539, "308,962480632355", "186", "4,54"
49540, "308,984098231653", "188", "4,59"
49541, "308,988346631872", "186", "4,54"
49542, "308,994019031757", "187", "4,57"
49543, "309,007972332183", "188", "4,59"
49544, "309,014108031988", "186", "4,54"
49545, "309,033045131946", "188", "4,59"
49546, "309,035931831924", "186", "4,54"
49547, "309,058934632223", "187", "4,57"
49548, "309,058934632223", "188", "4,59"
49549, "309,061793332221", "185", "4,52"
49550, "309,084120432148", "188", "4,59"
49551, "309,084120432148", "186", "4,54"
49552, "309,111540731741", "187", "4,57"
49553, "309,111540731741", "187", "4,57"
49554, "309,111540731741", "185", "4,52"
49555, "309,13363563153", "188", "4,59"
49556, "309,13363563153", "186", "4,54"
49557, "309,178151631728", "187", "4,57"
49558, "309,178151631728", "187", "4,57"
49559, "309,184209231753", "185", "4,52"
49560, "309,184209231753", "188", "4,59"
49561, "309,184209231753", "186", "4,54"
49562, "309,209439731669", "187", "4,57"
49563, "309,209439731669", "187", "4,57"
49564, "309,218455931637", "185", "4,52"
49565, "309,236174531747", "187", "4,57"
49566, "309,236174531747", "186", "4,54"
49567, "309,26162763196", "187", "4,57"
49568, "309,26162763196", "187", "4,57"
49569, "309,26162763196", "185", "4,52"
49570, "309,283806131687", "187", "4,57"
49571, "309,283806131687", "185", "4,52"
49572, "309,307591032004", "187", "4,57"
49573, "309,310696031898", "187", "4,57"
49574, "309,310696031898", "185", "4,52"
49575, "309,334174432093", "187", "4,57"
49576, "309,334174432093", "186", "4,54"
49577, "309,36147513194", "187", "4,57"
49578, "309,36147513194", "187", "4,57"
49579, "309,36147513194", "185", "4,52"
49580, "309,380895731971", "188", "4,59"
49581, "309,384593632072", "186", "4,54"
49582, "309,41071423213", "187", "4,57"
49583, "309,41071423213", "187", "4,57"
49584, "309,41071423213", "186", "4,54"
49585, "309,437458332395", "188", "4,59"
49586, "309,437458332395", "186", "4,54"
49587, "309,457559432369", "187", "4,57"
49588, "309,46406823257", "188", "4,59"
49589, "309,46406823257", "185", "4,52"
49590, "309,484123032307", "188", "4,59"
49591, "309,484123032307", "186", "4,54"
49592, "309,51163383224", "187", "4,57"
49593, "309,51163383224", "188", "4,59"
49594, "309,51163383224", "186", "4,54"
49595, "309,534086932195", "188", "4,59"
49596, "309,534086932195", "187", "4,57"
49597, "309,559392932104", "187", "4,57"
49598, "309,559392932104", "188", "4,59"
49599, "309,562315432122", "186", "4,54"
49600, "309,585944232298", "188", "4,59"
49601, "309,585944232298", "187", "4,57"
49602, "309,614211232634", "188", "4,59"
49603, "309,614211232634", "188", "4,59"
49604, "309,614211232634", "187", "4,57"
49605, "309,632459332468", "188", "4,59"
49606, "309,635719232494", "187", "4,57"
49607, "309,662411432248", "188", "4,59"
49608, "309,662411432248", "188", "4,59"
49609, "309,662411432248", "186", "4,54"
49610, "309,684189331718", "189", "4,61"
49611, "309,684189331718", "187", "4,57"
49612, "309,709266231628", "188", "4,59"
49613, "309,709266231628", "188", "4,59"
49614, "309,717538831988", "187", "4,57"
49615, "309,737553131999", "189", "4,61"
49616, "309,737553131999", "187", "4,57"
49617, "309,757423531963", "188", "4,59"
49618, "309,760379331885", "189", "4,61"
49619, "309,760379331885", "187", "4,57"
49620, "309,783692932222", "189", "4,61"
49621, "309,783692932222", "187", "4,57"
49622, "309,827297832584", "188", "4,59"
49623, "309,827297832584", "189", "4,61"
49624, "309,827297832584", "187", "4,57"
49625, "309,830685232533", "189", "4,61"
49626, "309,835028132657", "188", "4,59"
49627, "309,862476032227", "188", "4,59"
49628, "309,862476032227", "189", "4,61"
49629, "309,862476032227", "187", "4,57"
49630, "309,880625032354", "189", "4,61"
49631, "309,884251032257", "188", "4,59"
49632, "309,907579632243", "189", "4,61"
49633, "309,912478932412", "189", "4,61"
49634, "309,912478932412", "187", "4,57"
49635, "309,935095532797", "189", "4,61"
49636, "309,935095532797", "188", "4,59"
49637, "309,962392832618", "188", "4,59"
49638, "309,962392832618", "189", "4,61"
49639, "309,962392832618", "187", "4,57"
49640, "309,980757832527", "190", "4,64"
49641, "309,984607632505", "188", "4,59"
49642, "310,009678232949", "189", "4,61"
49643, "310,009678232949", "189", "4,61"
49644, "310,009678232949", "188", "4,59"
49645, "310,035956233274", "190", "4,64"
49646, "310,0389736332", "188", "4,59"
49647, "310,044849033002", "189", "4,61"
