id, time, RAWvalue, PrettyValue
34944, "163,014671309502", "217", "5,30"
34945, "163,034745009732", "215", "5,25"
34946, "163,034745009732", "216", "5,27"
34947, "163,058257209719", "216", "5,27"
34948, "163,058257209719", "215", "5,25"
34949, "163,06456230965", "216", "5,27"
34950, "163,083795909188", "216", "5,27"
34951, "163,083795909188", "216", "5,27"
34952, "163,107999109779", "217", "5,30"
34953, "163,114616709878", "215", "5,25"
34954, "163,114616709878", "217", "5,30"
34955, "163,134704209748", "216", "5,27"
34956, "163,134704209748", "216", "5,27"
34957, "163,158125809976", "217", "5,30"
34958, "163,158125809976", "215", "5,25"
34959, "163,163844709867", "217", "5,30"
34960, "163,183835309814", "216", "5,27"
34961, "163,183835309814", "216", "5,27"
34962, "163,208291909308", "217", "5,30"
34963, "163,208291909308", "215", "5,25"
34964, "163,214665009291", "217", "5,30"
34965, "163,235611009295", "216", "5,27"
34966, "163,265478309128", "216", "5,27"
34967, "163,265478309128", "217", "5,30"
34968, "163,265478309128", "215", "5,25"
34969, "163,269717109273", "217", "5,30"
34970, "163,275694809272", "216", "5,27"
34971, "163,285509209032", "216", "5,27"
34972, "163,306621108786", "217", "5,30"
34973, "163,306621108786", "215", "5,25"
34974, "163,317231208668", "217", "5,30"
34975, "163,337152308901", "216", "5,27"
34976, "163,337152308901", "217", "5,30"
34977, "163,357217408833", "217", "5,30"
34978, "163,360664708889", "216", "5,27"
34979, "163,360664708889", "217", "5,30"
34980, "163,381279209512", "216", "5,27"
34981, "163,387152009527", "216", "5,27"
34982, "163,407297309372", "217", "5,30"
34983, "163,410676909261", "216", "5,27"
34984, "163,417150309426", "218", "5,32"
34985, "163,437178909662", "216", "5,27"
34986, "163,437178909662", "217", "5,30"
34987, "163,457240309916", "218", "5,32"
34988, "163,460614609881", "216", "5,27"
34989, "163,467166809714", "218", "5,32"
34990, "163,480939809582", "217", "5,30"
34991, "163,487269309699", "217", "5,30"
34992, "163,507191509823", "218", "5,32"
34993, "163,512035509921", "216", "5,27"
34994, "163,512035509921", "218", "5,32"
34995, "163,535417209729", "217", "5,30"
34996, "163,535417209729", "217", "5,30"
34997, "163,557228010031", "218", "5,32"
34998, "163,562086310121", "216", "5,27"
34999, "163,562086310121", "218", "5,32"
35000, "163,584655709914", "217", "5,30"
35001, "163,584655709914", "217", "5,30"
35002, "163,611103010015", "218", "5,32"
35003, "163,611103010015", "216", "5,27"
35004, "163,617190810037", "218", "5,32"
35005, "163,637266010162", "217", "5,30"
35006, "163,637266010162", "217", "5,30"
35007, "163,657202410395", "218", "5,32"
35008, "163,661161810509", "216", "5,27"
35009, "163,661161810509", "218", "5,32"
35010, "163,680687810876", "217", "5,30"
35011, "163,687175710802", "217", "5,30"
35012, "163,707321711001", "218", "5,32"
35013, "163,711016710964", "216", "5,27"
35014, "163,717240111087", "218", "5,32"
35015, "163,737171110581", "217", "5,30"
35016, "163,737171110581", "217", "5,30"
35017, "163,757300611003", "218", "5,32"
35018, "163,76110831101", "216", "5,27"
35019, "163,76110831101", "218", "5,32"
35020, "163,780755610787", "217", "5,30"
35021, "163,787328210776", "217", "5,30"
35022, "163,807217310765", "218", "5,32"
35023, "163,810782510671", "216", "5,27"
35024, "163,81712931057", "218", "5,32"
35025, "163,8313517106", "217", "5,30"
35026, "163,835543610738", "217", "5,30"
35027, "163,861124610412", "218", "5,32"
35028, "163,861124610412", "216", "5,27"
35029, "163,861124610412", "218", "5,32"
35030, "163,901267610607", "217", "5,30"
35031, "163,901267610607", "217", "5,30"
35032, "163,901267610607", "219", "5,35"
35033, "163,901267610607", "216", "5,27"
35034, "163,931358410395", "218", "5,32"
35035, "163,934994710493", "217", "5,30"
35036, "163,934994710493", "217", "5,30"
35037, "163,960583210806", "218", "5,32"
35038, "163,960583210806", "216", "5,27"
35039, "163,960583210806", "218", "5,32"
35040, "163,981363410945", "217", "5,30"
35041, "163,981363410945", "217", "5,30"
35042, "164,007310211076", "218", "5,32"
35043, "164,011118311086", "216", "5,27"
35044, "164,017103810911", "218", "5,32"
35045, "164,037132610683", "217", "5,30"
35046, "164,037132610683", "217", "5,30"
35047, "164,057238610811", "218", "5,32"
35048, "164,060932910885", "216", "5,27"
35049, "164,060932910885", "218", "5,32"
35050, "164,08162391081", "217", "5,30"
35051, "164,087137611001", "217", "5,30"
35052, "164,107195211458", "218", "5,32"
35053, "164,112003711401", "216", "5,27"
35054, "164,112003711401", "218", "5,32"
35055, "164,137263311422", "217", "5,30"
35056, "164,137263311422", "217", "5,30"
35057, "164,157147411839", "218", "5,32"
35058, "164,160844211816", "216", "5,27"
35059, "164,160844211816", "218", "5,32"
35060, "164,180933311698", "217", "5,30"
35061, "164,187193311867", "217", "5,30"
35062, "164,21135531168", "218", "5,32"
35063, "164,21135531168", "216", "5,27"
35064, "164,21804741153", "218", "5,32"
35065, "164,234130211058", "216", "5,27"
35066, "164,234130211058", "217", "5,30"
35067, "164,257223211112", "218", "5,32"
35068, "164,263752411003", "216", "5,27"
35069, "164,263752411003", "218", "5,32"
35070, "164,28546671092", "216", "5,27"
35071, "164,28546671092", "217", "5,30"
35072, "164,309033210739", "218", "5,32"
35073, "164,309033210739", "216", "5,27"
35074, "164,312787610688", "217", "5,30"
35075, "164,333762810915", "216", "5,27"
35076, "164,337372010923", "217", "5,30"
35077, "164,357415111386", "217", "5,30"
35078, "164,363729911507", "216", "5,27"
35079, "164,363729911507", "217", "5,30"
35080, "164,383812311455", "216", "5,27"
35081, "164,383812311455", "216", "5,27"
35082, "164,407761211623", "217", "5,30"
35083, "164,407761211623", "215", "5,25"
35084, "164,414714811486", "217", "5,30"
35085, "164,433796611498", "216", "5,27"
35086, "164,433796611498", "216", "5,27"
35087, "164,458114811569", "217", "5,30"
35088, "164,458114811569", "215", "5,25"
35089, "164,464551811456", "217", "5,30"
35090, "164,484621211537", "216", "5,27"
35091, "164,484621211537", "216", "5,27"
35092, "164,508046011324", "217", "5,30"
35093, "164,508046011324", "215", "5,25"
35094, "164,514696511324", "217", "5,30"
35095, "164,543619711301", "216", "5,27"
35096, "164,553891611169", "216", "5,27"
35097, "164,553891611169", "217", "5,30"
35098, "164,553891611169", "215", "5,25"
35099, "164,583903011517", "217", "5,30"
35100, "164,583903011517", "216", "5,27"
35101, "164,583903011517", "216", "5,27"
35102, "164,608280211571", "217", "5,30"
35103, "164,608280211571", "215", "5,25"
35104, "164,61467131169", "217", "5,30"
35105, "164,635014211643", "216", "5,27"
35106, "164,635014211643", "216", "5,27"
35107, "164,658333211555", "217", "5,30"
35108, "164,658333211555", "215", "5,25"
35109, "164,664687711629", "217", "5,30"
35110, "164,684675111319", "216", "5,27"
35111, "164,684675111319", "216", "5,27"
35112, "164,707778411335", "217", "5,30"
35113, "164,707778411335", "215", "5,25"
35114, "164,713762911386", "217", "5,30"
35115, "164,733785911347", "215", "5,25"
35116, "164,733785911347", "216", "5,27"
35117, "164,763621110818", "216", "5,27"
35118, "164,763621110818", "215", "5,25"
35119, "164,763621110818", "216", "5,27"
35120, "164,783851410844", "216", "5,27"
35121, "164,783851410844", "216", "5,27"
35122, "164,80793931114", "216", "5,27"
35123, "164,80793931114", "214", "5,22"
35124, "164,813799511292", "216", "5,27"
35125, "164,833862511092", "215", "5,25"
35126, "164,833862511092", "215", "5,25"
35127, "164,857557911309", "216", "5,27"
35128, "164,857557911309", "214", "5,22"
35129, "164,863675911329", "216", "5,27"
35130, "164,883882711059", "215", "5,25"
35131, "164,883882711059", "215", "5,25"
35132, "164,908373211627", "216", "5,27"
35133, "164,908373211627", "214", "5,22"
35134, "164,917116711964", "216", "5,27"
35135, "164,933844812331", "215", "5,25"
35136, "164,933844812331", "215", "5,25"
35137, "164,958455712185", "216", "5,27"
35138, "164,958455712185", "214", "5,22"
35139, "164,967087012366", "216", "5,27"
35140, "164,982651912258", "215", "5,25"
35141, "164,982651912258", "215", "5,25"
35142, "165,013714712695", "216", "5,27"
35143, "165,013714712695", "214", "5,22"
35144, "165,013714712695", "216", "5,27"
35145, "165,034736212925", "215", "5,25"
35146, "165,034736212925", "215", "5,25"
35147, "165,058354112669", "216", "5,27"
35148, "165,058354112669", "214", "5,22"
35149, "165,063697112608", "216", "5,27"
35150, "165,083940612501", "215", "5,25"
35151, "165,083940612501", "215", "5,25"
35152, "165,107952512684", "216", "5,27"
35153, "165,11385421257", "214", "5,22"
35154, "165,11385421257", "216", "5,27"
35155, "165,133805812686", "214", "5,22"
35156, "165,133805812686", "215", "5,25"
35157, "165,180411012261", "215", "5,25"
35158, "165,180411012261", "213", "5,20"
35159, "165,184668012313", "216", "5,27"
35160, "165,190728012356", "215", "5,25"
35161, "165,190728012356", "215", "5,25"
35162, "165,194307112251", "215", "5,25"
35163, "165,210351212532", "213", "5,20"
35164, "165,23420991248", "216", "5,27"
35165, "165,23420991248", "214", "5,22"
35166, "165,23420991248", "214", "5,22"
35167, "165,260377111961", "215", "5,25"
35168, "165,260377111961", "213", "5,20"
35169, "165,260377111961", "215", "5,25"
35170, "165,280427611549", "214", "5,22"
35171, "165,284810511512", "214", "5,22"
35172, "165,311186811305", "215", "5,25"
35173, "165,311186811305", "213", "5,20"
35174, "165,311186811305", "215", "5,25"
35175, "165,334051711368", "214", "5,22"
35176, "165,334051711368", "214", "5,22"
35177, "165,361132011167", "215", "5,25"
35178, "165,361132011167", "213", "5,20"
35179, "165,361132011167", "215", "5,25"
35180, "165,380662910989", "214", "5,22"
35181, "165,385115610785", "214", "5,22"
35182, "165,391435310594", "215", "5,25"
35183, "165,410410110722", "213", "5,20"
35184, "165,435439911089", "215", "5,25"
35185, "165,435439911089", "213", "5,20"
35186, "165,435439911089", "214", "5,22"
35187, "165,459290511324", "215", "5,25"
35188, "165,459290511324", "213", "5,20"
35189, "165,463057611254", "215", "5,25"
35190, "165,481241511763", "213", "5,20"
35191, "165,486280011595", "214", "5,22"
35192, "165,510297811707", "215", "5,25"
35193, "165,510297811707", "212", "5,18"
35194, "165,514029311598", "214", "5,22"
35195, "165,533982911031", "213", "5,20"
35196, "165,533982911031", "214", "5,22"
35197, "165,560480310931", "214", "5,22"
35198, "165,560480310931", "212", "5,18"
35199, "165,560480310931", "214", "5,22"
35200, "165,580486510997", "213", "5,20"
35201, "165,584326710901", "213", "5,20"
35202, "165,610298510757", "214", "5,22"
35203, "165,610298510757", "212", "5,18"
35204, "165,613969310769", "214", "5,22"
35205, "165,634042610996", "213", "5,20"
35206, "165,634042610996", "213", "5,20"
35207, "165,660310111125", "214", "5,22"
35208, "165,660310111125", "212", "5,18"
35209, "165,660310111125", "214", "5,22"
35210, "165,68378291151", "212", "5,18"
35211, "165,68378291151", "213", "5,20"
35212, "165,709180611302", "214", "5,22"
35213, "165,709180611302", "211", "5,15"
35214, "165,715506411274", "214", "5,22"
35215, "165,734730011201", "212", "5,18"
35216, "165,734730011201", "213", "5,20"
35217, "165,757244310924", "213", "5,20"
35218, "165,763291711104", "211", "5,15"
35219, "165,763291711104", "213", "5,20"
35220, "165,783407011186", "212", "5,18"
35221, "165,783407011186", "212", "5,18"
35222, "165,82045851124", "213", "5,20"
35223, "165,82045851124", "211", "5,15"
35224, "165,82045851124", "213", "5,20"
35225, "165,824640511419", "212", "5,18"
35226, "165,833954411442", "212", "5,18"
35227, "165,859021911514", "213", "5,20"
35228, "165,859021911514", "211", "5,15"
35229, "165,862472611596", "213", "5,20"
35230, "165,88032951171", "211", "5,15"
35231, "165,887257011724", "212", "5,18"
35232, "165,910308911349", "213", "5,20"
35233, "165,914563211496", "211", "5,15"
35234, "165,914563211496", "213", "5,20"
35235, "165,933881611214", "211", "5,15"
35236, "165,933881611214", "212", "5,18"
35237, "165,961103510694", "212", "5,18"
35238, "165,961103510694", "211", "5,15"
35239, "165,961103510694", "212", "5,18"
35240, "165,980436410406", "211", "5,15"
35241, "165,984368910198", "211", "5,15"
35242, "166,010468510096", "212", "5,18"
35243, "166,010468510096", "210", "5,13"
35244, "166,013932810049", "213", "5,20"
35245, "166,031939210254", "211", "5,15"
35246, "166,038063010084", "211", "5,15"
35247, "166,058992510312", "212", "5,18"
35248, "166,058992510312", "210", "5,13"
35249, "166,064727010322", "212", "5,18"
35250, "166,08358691039", "211", "5,15"
35251, "166,08358691039", "211", "5,15"
35252, "166,10655871022", "212", "5,18"
35253, "166,112008310272", "210", "5,13"
35254, "166,112008310272", "212", "5,18"
35255, "166,134706010227", "211", "5,15"
35256, "166,134706010227", "211", "5,15"
35257, "166,160333310138", "212", "5,18"
35258, "166,160333310138", "210", "5,13"
35259, "166,160333310138", "212", "5,18"
35260, "166,18040540989", "211", "5,15"
35261, "166,184380209888", "211", "5,15"
35262, "166,21114690986", "211", "5,15"
35263, "166,21114690986", "210", "5,13"
35264, "166,21114690986", "212", "5,18"
35265, "166,231273909914", "210", "5,13"
35266, "166,235260509769", "211", "5,15"
35267, "166,261151909246", "211", "5,15"
35268, "166,261151909246", "210", "5,13"
35269, "166,261151909246", "211", "5,15"
35270, "166,284524109098", "210", "5,13"
35271, "166,284524109098", "211", "5,15"
35272, "166,310422309092", "211", "5,15"
35273, "166,310422309092", "209", "5,10"
35274, "166,314290508977", "211", "5,15"
35275, "166,341440308723", "210", "5,13"
35276, "166,341440308723", "211", "5,15"
35277, "166,341440308723", "211", "5,15"
35278, "166,357787708635", "209", "5,10"
35279, "166,387143608998", "211", "5,15"
35280, "166,387143608998", "210", "5,13"
35281, "166,387143608998", "210", "5,13"
35282, "166,408982009045", "211", "5,15"
35283, "166,408982009045", "209", "5,10"
35284, "166,414180708933", "211", "5,15"
35285, "166,432365608751", "210", "5,13"
35286, "166,460291708936", "210", "5,13"
35287, "166,460291708936", "211", "5,15"
35288, "166,460291708936", "209", "5,10"
35289, "166,464881308959", "211", "5,15"
35290, "166,480235009105", "209", "5,10"
35291, "166,484484009095", "210", "5,13"
35292, "166,510422309511", "211", "5,15"
35293, "166,510422309511", "208", "5,08"
35294, "166,514360609581", "211", "5,15"
35295, "166,531320109149", "209", "5,10"
35296, "166,535275209346", "210", "5,13"
35297, "166,56044830929", "211", "5,15"
35298, "166,56044830929", "208", "5,08"
35299, "166,56044830929", "211", "5,15"
35300, "166,580349309254", "209", "5,10"
35301, "166,584640209447", "209", "5,10"
35302, "166,610293009668", "210", "5,13"
35303, "166,610293009668", "208", "5,08"
35304, "166,614109709742", "211", "5,15"
35305, "166,635031709564", "209", "5,10"
35306, "166,635031709564", "209", "5,10"
35307, "166,66120580968", "210", "5,13"
35308, "166,66120580968", "208", "5,08"
35309, "166,66120580968", "210", "5,13"
35310, "166,681347509963", "209", "5,10"
35311, "166,681347509963", "209", "5,10"
35312, "166,711125109694", "210", "5,13"
35313, "166,711125109694", "208", "5,08"
35314, "166,714759009774", "210", "5,13"
35315, "166,734772009891", "209", "5,10"
35316, "166,734772009891", "209", "5,10"
35317, "166,761290410184", "210", "5,13"
35318, "166,761290410184", "208", "5,08"
35319, "166,761290410184", "210", "5,13"
35320, "166,784630510374", "209", "5,10"
35321, "166,784630510374", "209", "5,10"
35322, "166,810322710429", "210", "5,13"
35323, "166,810322710429", "207", "5,05"
35324, "166,814132910338", "210", "5,13"
35325, "166,834002410178", "208", "5,08"
35326, "166,834002410178", "209", "5,10"
35327, "166,861201609834", "209", "5,10"
35328, "166,861201609834", "208", "5,08"
35329, "166,861201609834", "209", "5,10"
35330, "166,882309709792", "208", "5,08"
35331, "166,882309709792", "208", "5,08"
35332, "166,906379709835", "209", "5,10"
35333, "166,91339210968", "207", "5,05"
35334, "166,91339210968", "209", "5,10"
35335, "166,933904109639", "208", "5,08"
35336, "166,933904109639", "208", "5,08"
35337, "166,957449809299", "209", "5,10"
35338, "166,963884709519", "207", "5,05"
35339, "166,963884709519", "209", "5,10"
35340, "166,98373160942", "208", "5,08"
35341, "166,98373160942", "208", "5,08"
35342, "167,008278909489", "209", "5,10"
35343, "167,008278909489", "207", "5,05"
35344, "167,014561709366", "209", "5,10"
35345, "167,035527509055", "208", "5,08"
35346, "167,035527509055", "208", "5,08"
35347, "167,058053909219", "209", "5,10"
35348, "167,058053909219", "207", "5,05"
35349, "167,06373800931", "209", "5,10"
35350, "167,103832809138", "207", "5,05"
35351, "167,103832809138", "208", "5,08"
35352, "167,103832809138", "209", "5,10"
35353, "167,103832809138", "207", "5,05"
35354, "167,133864909294", "209", "5,10"
35355, "167,133864909294", "207", "5,05"
35356, "167,133864909294", "208", "5,08"
35357, "167,157830208889", "209", "5,10"
35358, "167,157830208889", "207", "5,05"
35359, "167,163672109018", "209", "5,10"
35360, "167,184742609155", "207", "5,05"
35361, "167,184742609155", "207", "5,05"
35362, "167,208975308924", "208", "5,08"
35363, "167,208975308924", "206", "5,03"
35364, "167,214591808966", "209", "5,10"
35365, "167,234828308807", "207", "5,05"
35366, "167,234828308807", "207", "5,05"
35367, "167,258479609271", "208", "5,08"
35368, "167,264714109362", "207", "5,05"
35369, "167,264714109362", "208", "5,08"
35370, "167,283917009016", "207", "5,05"
35371, "167,283917009016", "207", "5,05"
35372, "167,308173209545", "208", "5,08"
35373, "167,308173209545", "206", "5,03"
35374, "167,314579809667", "208", "5,08"
35375, "167,333839009632", "207", "5,05"
35376, "167,333839009632", "207", "5,05"
35377, "167,358165909885", "208", "5,08"
35378, "167,358165909885", "206", "5,03"
35379, "167,364602809655", "208", "5,08"
35380, "167,384686509497", "207", "5,05"
35381, "167,384686509497", "207", "5,05"
35382, "167,405630409368", "208", "5,08"
35383, "167,409936009557", "206", "5,03"
35384, "167,417187309475", "208", "5,08"
35385, "167,437200309359", "207", "5,05"
35386, "167,437200309359", "207", "5,05"
35387, "167,457244909485", "208", "5,08"
35388, "167,460966909421", "206", "5,03"
35389, "167,460966909421", "208", "5,08"
35390, "167,487227709382", "207", "5,05"
35391, "167,487227709382", "207", "5,05"
35392, "167,507259409758", "208", "5,08"
35393, "167,51114770968", "206", "5,03"
35394, "167,51719460974", "208", "5,08"
35395, "167,537213709787", "207", "5,05"
35396, "167,537213709787", "207", "5,05"
35397, "167,55728901003", "208", "5,08"
35398, "167,560686909943", "206", "5,03"
35399, "167,560686909943", "208", "5,08"
35400, "167,590639009955", "207", "5,05"
35401, "167,590639009955", "207", "5,05"
35402, "167,593989009853", "208", "5,08"
35403, "167,610327809933", "206", "5,03"
35404, "167,634692709777", "208", "5,08"
35405, "167,634692709777", "207", "5,05"
35406, "167,634692709777", "207", "5,05"
35407, "167,660331610008", "208", "5,08"
35408, "167,660331610008", "206", "5,03"
35409, "167,660331610008", "208", "5,08"
35410, "167,680385009968", "207", "5,05"
35411, "167,684621810098", "207", "5,05"
35412, "167,710351809743", "208", "5,08"
35413, "167,710351809743", "206", "5,03"
35414, "167,713942709728", "208", "5,08"
35415, "167,741452709888", "207", "5,05"
35416, "167,741452709888", "207", "5,05"
35417, "167,762062710128", "208", "5,08"
35418, "167,762062710128", "206", "5,03"
35419, "167,762062710128", "208", "5,08"
35420, "167,783756210818", "207", "5,05"
35421, "167,783756210818", "207", "5,05"
35422, "167,795357710565", "208", "5,08"
35423, "167,806792710326", "206", "5,03"
35424, "167,831514310674", "209", "5,10"
35425, "167,837181110517", "207", "5,05"
35426, "167,837181110517", "207", "5,05"
35427, "167,857032810454", "208", "5,08"
35428, "167,860539210378", "207", "5,05"
35429, "167,867230210337", "208", "5,08"
35430, "167,880720710265", "207", "5,05"
35431, "167,887176610413", "207", "5,05"
35432, "167,907183310599", "209", "5,10"
35433, "167,911135910661", "207", "5,05"
35434, "167,917154910625", "209", "5,10"
35435, "167,937150510377", "207", "5,05"
35436, "167,937150510377", "208", "5,08"
35437, "167,95720441069", "209", "5,10"
35438, "167,960779210669", "207", "5,05"
35439, "167,960779210669", "209", "5,10"
35440, "167,981199510512", "208", "5,08"
35441, "167,987232210697", "208", "5,08"
35442, "168,007248810609", "209", "5,10"
35443, "168,012071110425", "207", "5,05"
35444, "168,012071110425", "209", "5,10"
35445, "168,037142610759", "208", "5,08"
35446, "168,037142610759", "208", "5,08"
35447, "168,057224710821", "209", "5,10"
35448, "168,060827110778", "207", "5,05"
35449, "168,060827110778", "209", "5,10"
35450, "168,087289310177", "208", "5,08"
35451, "168,087289310177", "208", "5,08"
35452, "168,107366409968", "209", "5,10"
35453, "168,111143209855", "207", "5,05"
35454, "168,117221309687", "209", "5,10"
35455, "168,137299609021", "208", "5,08"
35456, "168,137299609021", "208", "5,08"
35457, "168,157237909152", "209", "5,10"
35458, "168,160830309265", "207", "5,05"
35459, "168,160830309265", "209", "5,10"
35460, "168,181287809392", "208", "5,08"
35461, "168,18716500944", "208", "5,08"
35462, "168,213718509418", "209", "5,10"
35463, "168,213718509418", "207", "5,05"
35464, "168,213718509418", "210", "5,13"
35465, "168,235476208967", "208", "5,08"
35466, "168,235476208967", "209", "5,10"
35467, "168,257284609252", "209", "5,10"
35468, "168,26129970944", "208", "5,08"
35469, "168,26129970944", "210", "5,13"
35470, "168,281226408784", "208", "5,08"
35471, "168,2871495086", "209", "5,10"
35472, "168,313829508726", "210", "5,13"
35473, "168,313829508726", "208", "5,08"
35474, "168,313829508726", "210", "5,13"
35475, "168,334639709094", "208", "5,08"
35476, "168,334639709094", "209", "5,10"
35477, "168,384608209715", "210", "5,13"
35478, "168,384608209715", "208", "5,08"
35479, "168,384608209715", "210", "5,13"
35480, "168,389061309514", "209", "5,10"
35481, "168,389061309514", "209", "5,10"
35482, "168,395441009314", "210", "5,13"
35483, "168,410123309004", "208", "5,08"
35484, "168,417142709135", "210", "5,13"
35485, "168,433771509095", "209", "5,10"
35486, "168,433771509095", "209", "5,10"
35487, "168,457225709106", "210", "5,13"
35488, "168,457225709106", "208", "5,08"
35489, "168,461624209187", "210", "5,13"
35490, "168,483727209619", "209", "5,10"
35491, "168,483727209619", "209", "5,10"
35492, "168,50720230944", "210", "5,13"
35493, "168,50720230944", "208", "5,08"
35494, "168,511576709221", "210", "5,13"
35495, "168,537203709246", "209", "5,10"
35496, "168,537203709246", "209", "5,10"
35497, "168,557214208995", "210", "5,13"
35498, "168,561111409101", "208", "5,08"
35499, "168,561111409101", "210", "5,13"
35500, "168,580709109199", "209", "5,10"
35501, "168,587099109427", "209", "5,10"
35502, "168,607375509222", "210", "5,13"
35503, "168,611270209192", "208", "5,08"
35504, "168,611270209192", "210", "5,13"
35505, "168,631254709209", "209", "5,10"
35506, "168,637168009183", "209", "5,10"
35507, "168,657333209296", "210", "5,13"
35508, "168,661016009399", "208", "5,08"
35509, "168,661016009399", "210", "5,13"
35510, "168,680773809203", "209", "5,10"
35511, "168,687143809278", "209", "5,10"
35512, "168,707238509203", "210", "5,13"
35513, "168,713705509319", "208", "5,08"
35514, "168,713705509319", "210", "5,13"
35515, "168,73374780931", "209", "5,10"
35516, "168,73374780931", "209", "5,10"
35517, "168,758363909204", "210", "5,13"
35518, "168,758363909204", "208", "5,08"
35519, "168,763701709104", "210", "5,13"
35520, "168,78385090956", "209", "5,10"
35521, "168,78385090956", "209", "5,10"
35522, "168,807729409426", "210", "5,13"
35523, "168,807729409426", "208", "5,08"
35524, "168,813723209198", "210", "5,13"
35525, "168,833839008934", "209", "5,10"
35526, "168,833839008934", "209", "5,10"
35527, "168,857532809139", "210", "5,13"
35528, "168,863825409324", "208", "5,08"
35529, "168,863825409324", "210", "5,13"
35530, "168,883848809288", "209", "5,10"
35531, "168,883848809288", "209", "5,10"
35532, "168,908184409258", "210", "5,13"
35533, "168,908184409258", "208", "5,08"
35534, "168,913768209168", "210", "5,13"
35535, "168,937657409231", "209", "5,10"
35536, "168,937657409231", "209", "5,10"
35537, "168,957319109351", "210", "5,13"
35538, "168,963769809459", "208", "5,08"
35539, "168,963769809459", "210", "5,13"
35540, "168,983782409574", "209", "5,10"
35541, "168,983782409574", "209", "5,10"
35542, "169,017983709113", "210", "5,13"
35543, "169,017983709113", "207", "5,05"
35544, "169,017983709113", "210", "5,13"
35545, "169,023701909115", "208", "5,08"
35546, "169,033918508911", "209", "5,10"
35547, "169,058907609317", "209", "5,10"
35548, "169,058907609317", "208", "5,08"
35549, "169,064731009188", "210", "5,13"
35550, "169,08392710879", "208", "5,08"
35551, "169,08392710879", "208", "5,08"
35552, "169,108712008572", "210", "5,13"
35553, "169,108712008572", "207", "5,05"
35554, "169,114700008533", "209", "5,10"
35555, "169,135563108954", "208", "5,08"
35556, "169,135563108954", "209", "5,10"
35557, "169,1571938087", "209", "5,10"
35558, "169,16378290893", "207", "5,05"
35559, "169,16378290893", "209", "5,10"
35560, "169,184686708613", "208", "5,08"
35561, "169,184686708613", "208", "5,08"
35562, "169,204901308171", "209", "5,10"
35563, "169,209093508194", "207", "5,05"
35564, "169,215513508185", "209", "5,10"
35565, "169,234717808547", "208", "5,08"
35566, "169,234717808547", "208", "5,08"
35567, "169,258350808988", "209", "5,10"
35568, "169,258350808988", "207", "5,05"
35569, "169,264658308937", "209", "5,10"
35570, "169,28372350859", "208", "5,08"
35571, "169,28372350859", "208", "5,08"
35572, "169,308011108893", "209", "5,10"
35573, "169,308011108893", "207", "5,05"
35574, "169,314711708925", "209", "5,10"
35575, "169,333892908762", "208", "5,08"
35576, "169,333892908762", "208", "5,08"
35577, "169,357768108719", "209", "5,10"
35578, "169,357768108719", "207", "5,05"
35579, "169,363890708541", "209", "5,10"
35580, "169,383823408629", "208", "5,08"
35581, "169,383823408629", "207", "5,05"
35582, "169,408246508916", "209", "5,10"
35583, "169,408246508916", "207", "5,05"
35584, "169,413700509002", "209", "5,10"
35585, "169,433903708938", "207", "5,05"
35586, "169,433903708938", "207", "5,05"
35587, "169,458299709368", "209", "5,10"
35588, "169,458299709368", "207", "5,05"
35589, "169,464599209256", "209", "5,10"
35590, "169,484611309483", "207", "5,05"
35591, "169,484611309483", "207", "5,05"
35592, "169,508451908943", "209", "5,10"
35593, "169,508451908943", "207", "5,05"
35594, "169,514743908891", "209", "5,10"
35595, "169,533898408641", "207", "5,05"
35596, "169,533898408641", "208", "5,08"
35597, "169,557405608823", "209", "5,10"
35598, "169,563876608969", "207", "5,05"
35599, "169,563876608969", "208", "5,08"
35600, "169,583785608993", "207", "5,05"
35601, "169,583785608993", "207", "5,05"
35602, "169,607882508659", "208", "5,08"
35603, "169,607882508659", "206", "5,03"
35604, "169,613868208718", "209", "5,10"
35605, "169,633861008915", "207", "5,05"
35606, "169,664640708943", "207", "5,05"
35607, "169,664640708943", "208", "5,08"
35608, "169,664640708943", "207", "5,05"
35609, "169,674871208728", "209", "5,10"
35610, "169,67846640863", "207", "5,05"
35611, "169,683826208697", "207", "5,05"
35612, "169,708028608584", "209", "5,10"
35613, "169,708028608584", "206", "5,03"
35614, "169,713737208513", "209", "5,10"
35615, "169,733812207938", "207", "5,05"
35616, "169,733812207938", "208", "5,08"
35617, "169,757469508215", "209", "5,10"
35618, "169,763836308266", "207", "5,05"
35619, "169,763836308266", "209", "5,10"
35620, "169,783753008465", "208", "5,08"
35621, "169,783753008465", "207", "5,05"
35622, "169,808310408029", "209", "5,10"
35623, "169,808310408029", "207", "5,05"
35624, "169,814615107956", "209", "5,10"
35625, "169,835546108079", "207", "5,05"
35626, "169,835546108079", "207", "5,05"
35627, "169,857286607963", "209", "5,10"
35628, "169,861644608085", "207", "5,05"
35629, "169,861644608085", "209", "5,10"
35630, "169,883885208168", "207", "5,05"
35631, "169,883885208168", "208", "5,08"
35632, "169,905488208053", "209", "5,10"
35633, "169,910321207833", "207", "5,05"
35634, "169,917140307953", "209", "5,10"
35635, "169,933774907724", "208", "5,08"
35636, "169,933774907724", "208", "5,08"
35637, "169,957315307693", "209", "5,10"
35638, "169,963771407609", "207", "5,05"
35639, "169,963771407609", "209", "5,10"
35640, "169,983775307541", "208", "5,08"
35641, "169,983775307541", "208", "5,08"
35642, "169,994545907364", "209", "5,10"
