id, time, RAWvalue, PrettyValue
38802, "201,608006114722", "187", "4,57"
38803, "201,608006114722", "187", "4,57"
38804, "201,613783814595", "186", "4,54"
38805, "201,633347614785", "188", "4,59"
38806, "201,670633514761", "185", "4,52"
38807, "201,670633514761", "187", "4,57"
38808, "201,670633514761", "187", "4,57"
38809, "201,670633514761", "186", "4,54"
38810, "201,670633514761", "187", "4,57"
38811, "201,682831714978", "185", "4,52"
38812, "201,709015214932", "187", "4,57"
38813, "201,709015214932", "186", "4,54"
38814, "201,714709715103", "185", "4,52"
38815, "201,73392981512", "187", "4,57"
38816, "201,73392981512", "185", "4,52"
38817, "201,760416014935", "187", "4,57"
38818, "201,760416014935", "186", "4,54"
38819, "201,760416014935", "185", "4,52"
38820, "201,784038014826", "187", "4,57"
38821, "201,790038314764", "184", "4,49"
38822, "201,810473815189", "187", "4,57"
38823, "201,810473815189", "186", "4,54"
38824, "201,81370511523", "185", "4,52"
38825, "201,837203915115", "187", "4,57"
38826, "201,837203915115", "184", "4,49"
38827, "201,859450915246", "187", "4,57"
38828, "201,859450915246", "186", "4,54"
38829, "201,865532415337", "185", "4,52"
38830, "201,885550315143", "187", "4,57"
38831, "201,885550315143", "184", "4,49"
38832, "201,910412614816", "187", "4,57"
38833, "201,910412614816", "185", "4,52"
38834, "201,910412614816", "185", "4,52"
38835, "201,935627514846", "187", "4,57"
38836, "201,935627514846", "184", "4,49"
38837, "201,957410114934", "186", "4,54"
38838, "201,961569914711", "185", "4,52"
38839, "201,961569914711", "185", "4,52"
38840, "201,984765814967", "187", "4,57"
38841, "201,984765814967", "184", "4,49"
38842, "202,01366101543", "186", "4,54"
38843, "202,01366101543", "185", "4,52"
38844, "202,01366101543", "185", "4,52"
38845, "202,032316115568", "186", "4,54"
38846, "202,035329815582", "184", "4,49"
38847, "202,059148315457", "186", "4,54"
38848, "202,059148315457", "185", "4,52"
38849, "202,0623362154", "184", "4,49"
38850, "202,087370515219", "186", "4,54"
38851, "202,087370515219", "183", "4,47"
38852, "202,106353115174", "186", "4,54"
38853, "202,110034015146", "185", "4,52"
38854, "202,11720701505", "184", "4,49"
38855, "202,13469601504", "186", "4,54"
38856, "202,13469601504", "184", "4,49"
38857, "202,163738914882", "185", "4,52"
38858, "202,163738914882", "185", "4,52"
38859, "202,163738914882", "184", "4,49"
38860, "202,182318315026", "186", "4,54"
38861, "202,182318315026", "183", "4,47"
38862, "202,210417615366", "185", "4,52"
38863, "202,210417615366", "184", "4,49"
38864, "202,213769215276", "184", "4,49"
38865, "202,237285215291", "185", "4,52"
38866, "202,237285215291", "183", "4,47"
38867, "202,258155015646", "185", "4,52"
38868, "202,258155015646", "184", "4,49"
38869, "202,262145715649", "184", "4,49"
38870, "202,297159615555", "185", "4,52"
38871, "202,297159615555", "183", "4,47"
38872, "202,303942115628", "185", "4,52"
38873, "202,303942115628", "184", "4,49"
38874, "202,333501515561", "184", "4,49"
38875, "202,336741115549", "185", "4,52"
38876, "202,336741115549", "183", "4,47"
38877, "202,360376715777", "185", "4,52"
38878, "202,360376715777", "184", "4,49"
38879, "202,360376715777", "184", "4,49"
38880, "202,383199315635", "185", "4,52"
38881, "202,389280515839", "183", "4,47"
38882, "202,407421915676", "185", "4,52"
38883, "202,410365215619", "184", "4,49"
38884, "202,416646815487", "184", "4,49"
38885, "202,434762515244", "185", "4,52"
38886, "202,434762515244", "183", "4,47"
38887, "202,461426115013", "185", "4,52"
38888, "202,461426115013", "184", "4,49"
38889, "202,461426115013", "184", "4,49"
38890, "202,483048414695", "185", "4,52"
38891, "202,483048414695", "183", "4,47"
38892, "202,507427614066", "185", "4,52"
38893, "202,51062001416", "184", "4,49"
38894, "202,51062001416", "184", "4,49"
38895, "202,534703414538", "185", "4,52"
38896, "202,534703414538", "183", "4,47"
38897, "202,557251414866", "185", "4,52"
38898, "202,563640114968", "184", "4,49"
38899, "202,563640114968", "184", "4,49"
38900, "202,583893614938", "185", "4,52"
38901, "202,583893614938", "183", "4,47"
38902, "202,607738815364", "185", "4,52"
38903, "202,613910015323", "184", "4,49"
38904, "202,613910015323", "184", "4,49"
38905, "202,634774915525", "185", "4,52"
38906, "202,634774915525", "183", "4,47"
38907, "202,657309915521", "185", "4,52"
38908, "202,662113615428", "184", "4,49"
38909, "202,662113615428", "184", "4,49"
38910, "202,683549515088", "185", "4,52"
38911, "202,683549515088", "183", "4,47"
38912, "202,707735315082", "185", "4,52"
38913, "202,711370615172", "184", "4,49"
38914, "202,711370615172", "184", "4,49"
38915, "202,734769915347", "185", "4,52"
38916, "202,734769915347", "183", "4,47"
38917, "202,757313215057", "185", "4,52"
38918, "202,763806315023", "184", "4,49"
38919, "202,763806315023", "184", "4,49"
38920, "202,783925215132", "186", "4,54"
38921, "202,783925215132", "183", "4,47"
38922, "202,807838615146", "185", "4,52"
38923, "202,807838615146", "184", "4,49"
38924, "202,813869515085", "184", "4,49"
38925, "202,833646015381", "185", "4,52"
38926, "202,833646015381", "183", "4,47"
38927, "202,86040451529", "185", "4,52"
38928, "202,86040451529", "184", "4,49"
38929, "202,863835615222", "184", "4,49"
38930, "202,88198301557", "185", "4,52"
38931, "202,888143515564", "183", "4,47"
38932, "202,909058315796", "185", "4,52"
38933, "202,909058315796", "184", "4,49"
38934, "202,91468981572", "184", "4,49"
38935, "202,945184816024", "185", "4,52"
38936, "202,945184816024", "183", "4,47"
38937, "202,951551915961", "185", "4,52"
38938, "202,960376815754", "184", "4,49"
38939, "202,960376815754", "184", "4,49"
38940, "202,98344341584", "186", "4,54"
38941, "202,98344341584", "183", "4,47"
38942, "203,007436115644", "185", "4,52"
38943, "203,010403615539", "184", "4,49"
38944, "203,016652615392", "184", "4,49"
38945, "203,0347466151", "185", "4,52"
38946, "203,0347466151", "183", "4,47"
38947, "203,057139515062", "185", "4,52"
38948, "203,063834014931", "185", "4,52"
38949, "203,063834014931", "184", "4,49"
38950, "203,081469214871", "185", "4,52"
38951, "203,085029514856", "183", "4,47"
38952, "203,108297114377", "186", "4,54"
38953, "203,108297114377", "184", "4,49"
38954, "203,111382814473", "184", "4,49"
38955, "203,134726014803", "186", "4,54"
38956, "203,134726014803", "183", "4,47"
38957, "203,157273614663", "185", "4,52"
38958, "203,163396214484", "184", "4,49"
38959, "203,163396214484", "184", "4,49"
38960, "203,181457413943", "186", "4,54"
38961, "203,184689613874", "183", "4,47"
38962, "203,208612613962", "185", "4,52"
38963, "203,208612613962", "184", "4,49"
38964, "203,211816114024", "184", "4,49"
38965, "203,233919514227", "186", "4,54"
38966, "203,233919514227", "183", "4,47"
38967, "203,257316214382", "185", "4,52"
38968, "203,260824414319", "185", "4,52"
38969, "203,260824414319", "184", "4,49"
38970, "203,287206214271", "186", "4,54"
38971, "203,287206214271", "183", "4,47"
38972, "203,291132514249", "186", "4,54"
38973, "203,311154914438", "184", "4,49"
38974, "203,311154914438", "184", "4,49"
38975, "203,332227114937", "185", "4,52"
38976, "203,335178014939", "183", "4,47"
38977, "203,360405215179", "185", "4,52"
38978, "203,360405215179", "184", "4,49"
38979, "203,360405215179", "184", "4,49"
38980, "203,387077614781", "186", "4,54"
38981, "203,387077614781", "183", "4,47"
38982, "203,408361615264", "185", "4,52"
38983, "203,408361615264", "184", "4,49"
38984, "203,414041115087", "184", "4,49"
38985, "203,432176214992", "186", "4,54"
38986, "203,435213714954", "183", "4,47"
38987, "203,46044771478", "185", "4,52"
38988, "203,46044771478", "185", "4,52"
38989, "203,46044771478", "184", "4,49"
38990, "203,48300241481", "185", "4,52"
38991, "203,48300241481", "183", "4,47"
38992, "203,507296514581", "186", "4,54"
38993, "203,510629514582", "184", "4,49"
38994, "203,510629514582", "184", "4,49"
38995, "203,534696414717", "185", "4,52"
38996, "203,534696414717", "183", "4,47"
38997, "203,575600813958", "185", "4,52"
38998, "203,58131851384", "184", "4,49"
38999, "203,58131851384", "184", "4,49"
39000, "203,58131851384", "186", "4,54"
39001, "203,58131851384", "183", "4,47"
39002, "203,609146713861", "185", "4,52"
39003, "203,609146713861", "184", "4,49"
39004, "203,618217414129", "184", "4,49"
39005, "203,635552814114", "185", "4,52"
39006, "203,635552814114", "183", "4,47"
39007, "203,663322514039", "185", "4,52"
39008, "203,663322514039", "185", "4,52"
39009, "203,663322514039", "184", "4,49"
39010, "203,681324614328", "185", "4,52"
39011, "203,684414114221", "183", "4,47"
39012, "203,710500714253", "186", "4,54"
39013, "203,710500714253", "184", "4,49"
39014, "203,710500714253", "184", "4,49"
39015, "203,73187141458", "185", "4,52"
39016, "203,738097514608", "183", "4,47"
39017, "203,758186514839", "185", "4,52"
39018, "203,758186514839", "184", "4,49"
39019, "203,76381591463", "184", "4,49"
39020, "203,782263914938", "186", "4,54"
39021, "203,782263914938", "183", "4,47"
39022, "203,810472315061", "185", "4,52"
39023, "203,813757615048", "184", "4,49"
39024, "203,818928615074", "184", "4,49"
39025, "203,837370615103", "185", "4,52"
39026, "203,837370615103", "183", "4,47"
39027, "203,85892891523", "185", "4,52"
39028, "203,85892891523", "184", "4,49"
39029, "203,86467041506", "184", "4,49"
39030, "203,883690514951", "185", "4,52"
39031, "203,883690514951", "183", "4,47"
39032, "203,910428315052", "186", "4,54"
39033, "203,910428315052", "184", "4,49"
39034, "203,913823915063", "184", "4,49"
39035, "203,937237215112", "185", "4,52"
39036, "203,937237215112", "183", "4,47"
39037, "203,95939191489", "185", "4,52"
39038, "203,95939191489", "184", "4,49"
39039, "203,96375751507", "184", "4,49"
39040, "203,984614414745", "186", "4,54"
39041, "203,984614414745", "183", "4,47"
39042, "204,011281614541", "185", "4,52"
39043, "204,011281614541", "184", "4,49"
39044, "204,014656614629", "184", "4,49"
39045, "204,033924714779", "185", "4,52"
39046, "204,033924714779", "183", "4,47"
39047, "204,058892814792", "185", "4,52"
39048, "204,058892814792", "184", "4,49"
39049, "204,062093014712", "184", "4,49"
39050, "204,085729314364", "185", "4,52"
39051, "204,085729314364", "183", "4,47"
39052, "204,10727531428", "185", "4,52"
39053, "204,113191114389", "184", "4,49"
39054, "204,113191114389", "184", "4,49"
39055, "204,134345514816", "185", "4,52"
39056, "204,134345514816", "183", "4,47"
39057, "204,158834814676", "185", "4,52"
39058, "204,158834814676", "184", "4,49"
39059, "204,16212891473", "184", "4,49"
39060, "204,181653514854", "185", "4,52"
39061, "204,187307515065", "183", "4,47"
39062, "204,225840415224", "185", "4,52"
39063, "204,231315015233", "184", "4,49"
39064, "204,231315015233", "184", "4,49"
39065, "204,231315015233", "185", "4,52"
39066, "204,231315015233", "183", "4,47"
39067, "204,25738921517", "185", "4,52"
39068, "204,260503015132", "184", "4,49"
39069, "204,260503015132", "184", "4,49"
39070, "204,284001115127", "185", "4,52"
39071, "204,284001115127", "183", "4,47"
39072, "204,311256714747", "185", "4,52"
39073, "204,311256714747", "184", "4,49"
39074, "204,311256714747", "184", "4,49"
39075, "204,333849714953", "185", "4,52"
39076, "204,333849714953", "183", "4,47"
39077, "204,360433915281", "185", "4,52"
39078, "204,360433915281", "184", "4,49"
39079, "204,360433915281", "184", "4,49"
39080, "204,38289631519", "185", "4,52"
39081, "204,38289631519", "183", "4,47"
39082, "204,408139315085", "185", "4,52"
39083, "204,408139315085", "184", "4,49"
39084, "204,41741851496", "184", "4,49"
39085, "204,43400661496", "185", "4,52"
39086, "204,43400661496", "183", "4,47"
39087, "204,462171514868", "185", "4,52"
39088, "204,462171514868", "184", "4,49"
39089, "204,462171514868", "184", "4,49"
39090, "204,483753214939", "185", "4,52"
39091, "204,483753214939", "182", "4,44"
39092, "204,508172114962", "185", "4,52"
39093, "204,508172114962", "184", "4,49"
39094, "204,511154714855", "184", "4,49"
39095, "204,534790914855", "185", "4,52"
39096, "204,534790914855", "183", "4,47"
39097, "204,543784615002", "185", "4,52"
39098, "204,561214615009", "183", "4,47"
39099, "204,564577015", "184", "4,49"
39100, "204,583245815127", "185", "4,52"
39101, "204,583245815127", "182", "4,44"
39102, "204,60858521529", "185", "4,52"
39103, "204,60858521529", "183", "4,47"
39104, "204,614837615401", "184", "4,49"
39105, "204,632139615598", "184", "4,49"
39106, "204,634820615523", "182", "4,44"
39107, "204,644625815679", "184", "4,49"
39108, "204,659073515912", "183", "4,47"
39109, "204,680440115626", "183", "4,47"
39110, "204,684398315731", "184", "4,49"
39111, "204,684398315731", "182", "4,44"
39112, "204,711231916095", "184", "4,49"
39113, "204,711231916095", "183", "4,47"
39114, "204,711231916095", "183", "4,47"
39115, "204,734674516018", "184", "4,49"
39116, "204,734674516018", "182", "4,44"
39117, "204,759084816207", "184", "4,49"
39118, "204,759084816207", "183", "4,47"
39119, "204,762122016284", "183", "4,47"
39120, "204,785530816414", "184", "4,49"
39121, "204,785530816414", "182", "4,44"
39122, "204,811309316312", "184", "4,49"
39123, "204,811309316312", "183", "4,47"
39124, "204,814176116255", "183", "4,47"
39125, "204,833853916614", "184", "4,49"
39126, "204,859506117064", "182", "4,44"
39127, "204,865657716873", "184", "4,49"
39128, "204,865657716873", "183", "4,47"
39129, "204,865657716873", "183", "4,47"
39130, "204,884066517116", "184", "4,49"
39131, "204,884066517116", "181", "4,42"
39132, "204,910417517065", "184", "4,49"
39133, "204,910417517065", "183", "4,47"
39134, "204,910417517065", "183", "4,47"
39135, "204,935541317449", "184", "4,49"
39136, "204,935541317449", "182", "4,44"
39137, "204,957281517214", "184", "4,49"
39138, "204,962081917445", "183", "4,47"
39139, "204,962081917445", "183", "4,47"
39140, "204,981650117668", "184", "4,49"
39141, "204,987398117664", "181", "4,42"
39142, "205,008345117443", "184", "4,49"
39143, "205,008345117443", "182", "4,44"
39144, "205,014752517571", "183", "4,47"
39145, "205,033641317743", "184", "4,49"
39146, "205,033641317743", "181", "4,42"
39147, "205,058999417932", "184", "4,49"
39148, "205,058999417932", "183", "4,47"
39149, "205,061835417873", "183", "4,47"
39150, "205,085598017671", "184", "4,49"
39151, "205,085598017671", "181", "4,42"
39152, "205,10708831728", "184", "4,49"
39153, "205,11387391726", "182", "4,44"
39154, "205,11387391726", "182", "4,44"
39155, "205,132217317005", "184", "4,49"
39156, "205,134981416981", "181", "4,42"
39157, "205,158384017064", "184", "4,49"
39158, "205,158384017064", "182", "4,44"
39159, "205,167299517314", "182", "4,44"
39160, "205,184768017032", "184", "4,49"
39161, "205,184768017032", "181", "4,42"
39162, "205,211251716712", "184", "4,49"
39163, "205,211251716712", "182", "4,44"
39164, "205,214029716677", "183", "4,47"
39165, "205,233878616826", "183", "4,47"
39166, "205,233878616826", "181", "4,42"
39167, "205,25751931651", "184", "4,49"
39168, "205,26073251653", "182", "4,44"
39169, "205,26073251653", "182", "4,44"
39170, "205,283884517034", "183", "4,47"
39171, "205,283884517034", "181", "4,42"
39172, "205,310361117008", "184", "4,49"
39173, "205,310361117008", "182", "4,44"
39174, "205,310361117008", "182", "4,44"
39175, "205,335535716615", "183", "4,47"
39176, "205,335535716615", "181", "4,42"
39177, "205,358714816277", "183", "4,47"
39178, "205,358714816277", "182", "4,44"
39179, "205,365607616142", "182", "4,44"
39180, "205,385646116338", "183", "4,47"
39181, "205,385646116338", "181", "4,42"
39182, "205,407307017012", "183", "4,47"
39183, "205,410752317053", "182", "4,44"
39184, "205,417205916834", "182", "4,44"
39185, "205,437308916938", "183", "4,47"
39186, "205,437308916938", "181", "4,42"
39187, "205,458490116638", "183", "4,47"
39188, "205,458490116638", "182", "4,44"
39189, "205,464811616694", "182", "4,44"
39190, "205,502369217225", "183", "4,47"
39191, "205,539047617116", "181", "4,42"
39192, "205,550982017419", "184", "4,49"
39193, "205,550982017419", "182", "4,44"
39194, "205,557487317245", "182", "4,44"
39195, "205,557487317245", "183", "4,47"
39196, "205,557487317245", "181", "4,42"
39197, "205,557487317245", "183", "4,47"
39198, "205,557487317245", "182", "4,44"
39199, "205,583836317179", "182", "4,44"
39200, "205,587283217232", "183", "4,47"
39201, "205,59374561708", "181", "4,42"
39202, "205,59374561708", "183", "4,47"
39203, "205,611193217221", "182", "4,44"
39204, "205,611193217221", "182", "4,44"
39205, "205,633903917507", "183", "4,47"
39206, "205,633903917507", "181", "4,42"
39207, "205,658461517305", "183", "4,47"
39208, "205,658461517305", "182", "4,44"
39209, "205,664774017525", "182", "4,44"
39210, "205,682166017476", "183", "4,47"
39211, "205,685209217365", "181", "4,42"
39212, "205,691612917348", "183", "4,47"
39213, "205,710402917466", "182", "4,44"
39214, "205,710402917466", "182", "4,44"
39215, "205,737444917788", "183", "4,47"
39216, "205,737444917788", "181", "4,42"
39217, "205,759259717888", "183", "4,47"
39218, "205,759259717888", "182", "4,44"
39219, "205,765880617662", "182", "4,44"
39220, "205,784045717563", "183", "4,47"
39221, "205,784045717563", "181", "4,42"
39222, "205,792466717656", "183", "4,47"
39223, "205,8104584174", "182", "4,44"
39224, "205,8104584174", "182", "4,44"
39225, "205,833837717422", "183", "4,47"
39226, "205,833837717422", "181", "4,42"
39227, "205,857497817487", "183", "4,47"
39228, "205,860637317528", "182", "4,44"
39229, "205,860637317528", "182", "4,44"
39230, "205,883916017716", "183", "4,47"
39231, "205,883916017716", "180", "4,39"
39232, "205,911216817447", "183", "4,47"
39233, "205,911216817447", "181", "4,42"
39234, "205,911216817447", "182", "4,44"
39235, "205,932273417595", "183", "4,47"
39236, "205,937417517765", "181", "4,42"
39237, "205,95869421761", "183", "4,47"
39238, "205,95869421761", "181", "4,42"
39239, "205,96484281763", "182", "4,44"
39240, "205,982222717372", "183", "4,47"
39241, "205,985142217367", "180", "4,39"
39242, "206,00914581737", "183", "4,47"
39243, "206,00914581737", "181", "4,42"
39244, "206,012073017308", "182", "4,44"
39245, "206,03558921779", "183", "4,47"
39246, "206,03558921779", "180", "4,39"
39247, "206,06040141813", "183", "4,47"
39248, "206,06040141813", "182", "4,44"
39249, "206,06040141813", "182", "4,44"
39250, "206,085603018175", "183", "4,47"
39251, "206,085603018175", "180", "4,39"
39252, "206,109006717685", "183", "4,47"
39253, "206,109006717685", "181", "4,42"
39254, "206,115583417821", "182", "4,44"
39255, "206,137911917758", "183", "4,47"
39256, "206,137911917758", "180", "4,39"
39257, "206,144596817554", "183", "4,47"
39258, "206,159235017723", "181", "4,42"
39259, "206,165571917663", "182", "4,44"
39260, "206,184061117587", "183", "4,47"
39261, "206,184061117587", "180", "4,39"
39262, "206,211289618048", "183", "4,47"
39263, "206,211289618048", "181", "4,42"
39264, "206,220061718137", "182", "4,44"
39265, "206,238320017816", "183", "4,47"
39266, "206,238320017816", "180", "4,39"
39267, "206,259018917684", "183", "4,47"
39268, "206,259018917684", "181", "4,42"
39269, "206,26462361787", "182", "4,44"
39270, "206,283669218305", "182", "4,44"
39271, "206,283669218305", "180", "4,39"
39272, "206,310478818021", "183", "4,47"
39273, "206,310478818021", "181", "4,42"
39274, "206,310478818021", "182", "4,44"
39275, "206,337648417917", "182", "4,44"
39276, "206,337648417917", "180", "4,39"
39277, "206,358770917519", "183", "4,47"
39278, "206,358770917519", "181", "4,42"
39279, "206,364624617505", "182", "4,44"
39280, "206,382269717404", "183", "4,47"
39281, "206,382269717404", "180", "4,39"
39282, "206,40916981746", "183", "4,47"
39283, "206,40916981746", "181", "4,42"
39284, "206,412251717527", "182", "4,44"
39285, "206,435519817867", "182", "4,44"
39286, "206,435519817867", "180", "4,39"
39287, "206,457308317418", "182", "4,44"
39288, "206,462297917227", "181", "4,42"
39289, "206,462297917227", "181", "4,42"
39290, "206,483667916968", "182", "4,44"
39291, "206,489607117022", "179", "4,37"
39292, "206,507878616801", "183", "4,47"
39293, "206,507878616801", "180", "4,39"
39294, "206,510748416767", "181", "4,42"
39295, "206,534869217197", "182", "4,44"
39296, "206,534869217197", "180", "4,39"
39297, "206,560680716881", "182", "4,44"
39298, "206,560680716881", "180", "4,39"
39299, "206,560680716881", "181", "4,42"
