id, time, RAWvalue, PrettyValue
60421, "417,784420539858", "216", "5,27"
60422, "417,788754239911", "216", "5,27"
60423, "417,81268004002", "216", "5,27"
60424, "417,81268004002", "217", "5,30"
60425, "417,835736440262", "215", "5,25"
60426, "417,835736440262", "216", "5,27"
60427, "417,841283540474", "215", "5,25"
60428, "417,859590840759", "216", "5,27"
60429, "417,859590840759", "216", "5,27"
60430, "417,887839140836", "214", "5,22"
60431, "417,887839140836", "216", "5,27"
60432, "417,887839140836", "215", "5,25"
60433, "417,907817141153", "215", "5,25"
60434, "417,911755841225", "216", "5,27"
60435, "417,935234441189", "214", "5,22"
60436, "417,935234441189", "216", "5,27"
60437, "417,941143441247", "215", "5,25"
60438, "417,980997340987", "215", "5,25"
60439, "417,980997340987", "216", "5,27"
60440, "417,985230941093", "214", "5,22"
60441, "417,991267441073", "215", "5,25"
60442, "417,991267441073", "215", "5,25"
60443, "418,01102334098", "214", "5,22"
60444, "418,01102334098", "216", "5,27"
60445, "418,034753541462", "213", "5,20"
60446, "418,034753541462", "215", "5,25"
60447, "418,041185541544", "214", "5,22"
60448, "418,060951541178", "214", "5,22"
60449, "418,060951541178", "215", "5,25"
60450, "418,086118741427", "213", "5,20"
60451, "418,086118741427", "215", "5,25"
60452, "418,09204644151", "214", "5,22"
60453, "418,108364341315", "214", "5,22"
60454, "418,114396241494", "215", "5,25"
60455, "418,136172541417", "213", "5,20"
60456, "418,136172541417", "215", "5,25"
60457, "418,140334141441", "214", "5,22"
60458, "418,157898941077", "214", "5,22"
60459, "418,161762741162", "215", "5,25"
60460, "418,182712841313", "213", "5,20"
60461, "418,182712841313", "215", "5,25"
60462, "418,192971741315", "214", "5,22"
60463, "418,211819941644", "214", "5,22"
60464, "418,211819941644", "215", "5,25"
60465, "418,234801241662", "213", "5,20"
60466, "418,234801241662", "215", "5,25"
60467, "418,241232141852", "214", "5,22"
60468, "418,260958441533", "214", "5,22"
60469, "418,260958441533", "215", "5,25"
60470, "418,281043441501", "213", "5,20"
60471, "418,28632754134", "215", "5,25"
60472, "418,292076541111", "214", "5,22"
60473, "418,310905741062", "214", "5,22"
60474, "418,310905741062", "215", "5,25"
60475, "418,33476034156", "212", "5,18"
60476, "418,33476034156", "215", "5,25"
60477, "418,341204141499", "214", "5,22"
60478, "418,359555741539", "214", "5,22"
60479, "418,359555741539", "215", "5,25"
60480, "418,384413941298", "213", "5,20"
60481, "418,384413941298", "214", "5,22"
60482, "418,38875704119", "214", "5,22"
60483, "418,414407241857", "213", "5,20"
60484, "418,414407241857", "215", "5,25"
60485, "418,435299841687", "212", "5,18"
60486, "418,435299841687", "214", "5,22"
60487, "418,43910364178", "213", "5,20"
60488, "418,459602642106", "214", "5,22"
60489, "418,459602642106", "214", "5,22"
60490, "418,484332141699", "212", "5,18"
60491, "418,484332141699", "214", "5,22"
60492, "418,488922341494", "214", "5,22"
60493, "418,508620441426", "213", "5,20"
60494, "418,514366641641", "214", "5,22"
60495, "418,534416541457", "212", "5,18"
60496, "418,534416541457", "214", "5,22"
60497, "418,538229541387", "213", "5,20"
60498, "418,558054941241", "213", "5,20"
60499, "418,564361541066", "214", "5,22"
60500, "418,585289541166", "212", "5,18"
60501, "418,585289541166", "214", "5,22"
60502, "418,590090340935", "213", "5,20"
60503, "418,624499941012", "213", "5,20"
60504, "418,624499941012", "214", "5,22"
60505, "418,624499941012", "212", "5,18"
60506, "418,63521704101", "214", "5,22"
60507, "418,658230741508", "213", "5,20"
60508, "418,664369441569", "213", "5,20"
60509, "418,664369441569", "214", "5,22"
60510, "418,684411241906", "212", "5,18"
60511, "418,684411241906", "214", "5,22"
60512, "418,68909044168", "213", "5,20"
60513, "418,708836041624", "213", "5,20"
60514, "418,714363741456", "214", "5,22"
60515, "418,736656741472", "212", "5,18"
60516, "418,736656741472", "214", "5,22"
60517, "418,742062341655", "213", "5,20"
60518, "418,76098474185", "213", "5,20"
60519, "418,76098474185", "214", "5,22"
60520, "418,781046041753", "212", "5,18"
60521, "418,786278541666", "214", "5,22"
60522, "418,792081641499", "213", "5,20"
60523, "418,807883141562", "213", "5,20"
60524, "418,814378241543", "214", "5,22"
60525, "418,835229241755", "212", "5,18"
60526, "418,835229241755", "214", "5,22"
60527, "418,839553441852", "213", "5,20"
60528, "418,860883342102", "213", "5,20"
60529, "418,860883342102", "214", "5,22"
60530, "418,885445842519", "212", "5,18"
60531, "418,885445842519", "214", "5,22"
60532, "418,891292842571", "213", "5,20"
60533, "418,910938742571", "213", "5,20"
60534, "418,910938742571", "214", "5,22"
60535, "418,934789242689", "212", "5,18"
60536, "418,941255242564", "214", "5,22"
60537, "418,941255242564", "213", "5,20"
60538, "418,96100914292", "213", "5,20"
60539, "418,96100914292", "214", "5,22"
60540, "418,980999143096", "212", "5,18"
60541, "418,985404142877", "214", "5,22"
60542, "418,991219443036", "213", "5,20"
60543, "419,010956143029", "213", "5,20"
60544, "419,010956143029", "215", "5,25"
60545, "419,034614042845", "212", "5,18"
60546, "419,034614042845", "214", "5,22"
60547, "419,04118974274", "213", "5,20"
60548, "419,05955654243", "214", "5,22"
60549, "419,05955654243", "214", "5,22"
60550, "419,085604442284", "212", "5,18"
60551, "419,085604442284", "214", "5,22"
60552, "419,091256842483", "214", "5,22"
60553, "419,111731942045", "214", "5,22"
60554, "419,111731942045", "215", "5,25"
60555, "419,134888941888", "212", "5,18"
60556, "419,134888941888", "215", "5,25"
60557, "419,141206441913", "214", "5,22"
60558, "419,15959794214", "214", "5,22"
60559, "419,15959794214", "215", "5,25"
60560, "419,186077741906", "213", "5,20"
60561, "419,186077741906", "215", "5,25"
60562, "419,191270342097", "214", "5,22"
60563, "419,210964942584", "214", "5,22"
60564, "419,210964942584", "215", "5,25"
60565, "419,232673142571", "213", "5,20"
60566, "419,260937042534", "215", "5,25"
60567, "419,260937042534", "214", "5,22"
60568, "419,265383842401", "214", "5,22"
60569, "419,265383842401", "215", "5,25"
60570, "419,271173042245", "213", "5,20"
60571, "419,281037442153", "215", "5,25"
60572, "419,310945441946", "214", "5,22"
60573, "419,310945441946", "214", "5,22"
60574, "419,310945441946", "215", "5,25"
60575, "419,334459542297", "213", "5,20"
60576, "419,334459542297", "215", "5,25"
60577, "419,33955804212", "214", "5,22"
60578, "419,361834642245", "214", "5,22"
60579, "419,361834642245", "215", "5,25"
60580, "419,385514941998", "214", "5,22"
60581, "419,385514941998", "215", "5,25"
60582, "419,391198642086", "214", "5,22"
60583, "419,410985042341", "214", "5,22"
60584, "419,410985042341", "216", "5,27"
60585, "419,434397742851", "214", "5,22"
60586, "419,434397742851", "216", "5,27"
60587, "419,43809664296", "215", "5,25"
60588, "419,458058242686", "215", "5,25"
60589, "419,464413842652", "216", "5,27"
60590, "419,484478242928", "214", "5,22"
60591, "419,484478242928", "216", "5,27"
60592, "419,489571742946", "215", "5,25"
60593, "419,506125242915", "215", "5,25"
60594, "419,510811442975", "216", "5,27"
60595, "419,536032543052", "214", "5,22"
60596, "419,536032543052", "216", "5,27"
60597, "419,541193943005", "215", "5,25"
60598, "419,561871042941", "215", "5,25"
60599, "419,561871042941", "216", "5,27"
60600, "419,582780242898", "214", "5,22"
60601, "419,582780242898", "216", "5,27"
60602, "419,588946342934", "215", "5,25"
60603, "419,609851242974", "215", "5,25"
60604, "419,609851242974", "216", "5,27"
60605, "419,635269642575", "214", "5,22"
60606, "419,635269642575", "216", "5,27"
60607, "419,638843042543", "215", "5,25"
60608, "419,657842742745", "215", "5,25"
60609, "419,662677842658", "216", "5,27"
60610, "419,685353443027", "214", "5,22"
60611, "419,685353443027", "216", "5,27"
60612, "419,691231342964", "216", "5,27"
60613, "419,710893543204", "215", "5,25"
60614, "419,710893543204", "216", "5,27"
60615, "419,734788742848", "214", "5,22"
60616, "419,734788742848", "216", "5,27"
60617, "419,741224642843", "215", "5,25"
60618, "419,759715742897", "215", "5,25"
60619, "419,759715742897", "216", "5,27"
60620, "419,786309142597", "215", "5,25"
60621, "419,786309142597", "216", "5,27"
60622, "419,792119142599", "215", "5,25"
60623, "419,810996742686", "215", "5,25"
60624, "419,810996742686", "216", "5,27"
60625, "419,834732542513", "215", "5,25"
60626, "419,834732542513", "216", "5,27"
60627, "419,84125084267", "216", "5,27"
60628, "419,85956664267", "216", "5,27"
60629, "419,85956664267", "216", "5,27"
60630, "419,906282742508", "215", "5,25"
60631, "419,906282742508", "216", "5,27"
60632, "419,911870442331", "216", "5,27"
60633, "419,911870442331", "215", "5,25"
60634, "419,911870442331", "216", "5,27"
60635, "419,935424142517", "215", "5,25"
60636, "419,935424142517", "217", "5,30"
60637, "419,941232142504", "216", "5,27"
60638, "419,959541142685", "215", "5,25"
60639, "419,959541142685", "216", "5,27"
60640, "419,984376642853", "215", "5,25"
60641, "419,984376642853", "216", "5,27"
60642, "419,988596542738", "216", "5,27"
60643, "420,012713142671", "216", "5,27"
60644, "420,012713142671", "217", "5,30"
60645, "420,035430442775", "215", "5,25"
60646, "420,035430442775", "216", "5,27"
60647, "420,041312742746", "216", "5,27"
60648, "420,059674142627", "216", "5,27"
60649, "420,059674142627", "217", "5,30"
60650, "420,086404942209", "215", "5,25"
60651, "420,086404942209", "216", "5,27"
60652, "420,092080542119", "216", "5,27"
60653, "420,111807442037", "216", "5,27"
60654, "420,111807442037", "217", "5,30"
60655, "420,134681141935", "215", "5,25"
60656, "420,134681141935", "217", "5,30"
60657, "420,141215941869", "216", "5,27"
60658, "420,159509442281", "216", "5,27"
60659, "420,159509442281", "217", "5,30"
60660, "420,184423642", "215", "5,25"
60661, "420,18882754189", "217", "5,30"
60662, "420,194378542015", "216", "5,27"
60663, "420,208697241964", "216", "5,27"
60664, "420,214347041911", "217", "5,30"
60665, "420,235212141881", "215", "5,25"
60666, "420,235212141881", "217", "5,30"
60667, "420,241165441694", "216", "5,27"
60668, "420,257825341774", "216", "5,27"
60669, "420,262661541579", "217", "5,30"
60670, "420,285228541819", "215", "5,25"
60671, "420,285228541819", "217", "5,30"
60672, "420,291170441778", "216", "5,27"
60673, "420,307851641672", "216", "5,27"
60674, "420,314363141777", "217", "5,30"
60675, "420,334375341423", "215", "5,25"
60676, "420,334375341423", "217", "5,30"
60677, "420,338107641321", "216", "5,27"
60678, "420,358187441248", "216", "5,27"
60679, "420,364317341242", "217", "5,30"
60680, "420,384397941176", "215", "5,25"
60681, "420,384397941176", "217", "5,30"
60682, "420,389173541218", "216", "5,27"
60683, "420,40924774087", "216", "5,27"
60684, "420,40924774087", "217", "5,30"
60685, "420,434364240617", "215", "5,25"
60686, "420,434364240617", "217", "5,30"
60687, "420,438307340723", "216", "5,27"
60688, "420,458215540973", "216", "5,27"
60689, "420,464286741102", "217", "5,30"
60690, "420,484372840961", "215", "5,25"
60691, "420,484372840961", "217", "5,30"
60692, "420,488769441145", "216", "5,27"
60693, "420,512614641106", "216", "5,27"
60694, "420,512614641106", "217", "5,30"
60695, "420,541227341164", "215", "5,25"
60696, "420,541227341164", "217", "5,30"
60697, "420,541227341164", "216", "5,27"
60698, "420,559864341281", "216", "5,27"
60699, "420,559864341281", "217", "5,30"
60700, "420,584393841214", "216", "5,27"
60701, "420,584393841214", "217", "5,30"
60702, "420,588911841158", "216", "5,27"
60703, "420,614445041399", "216", "5,27"
60704, "420,614445041399", "217", "5,30"
60705, "420,634365041042", "215", "5,25"
60706, "420,637960541062", "217", "5,30"
60707, "420,637960541062", "216", "5,27"
60708, "420,661917241057", "216", "5,27"
60709, "420,661917241057", "217", "5,30"
60710, "420,685463241301", "215", "5,25"
60711, "420,685463241301", "217", "5,30"
60712, "420,691180441529", "217", "5,30"
60713, "420,710936341668", "216", "5,27"
60714, "420,710936341668", "217", "5,30"
60715, "420,734728641808", "216", "5,27"
60716, "420,741192641668", "217", "5,30"
60717, "420,741192641668", "216", "5,27"
60718, "420,759779141983", "216", "5,27"
60719, "420,759779141983", "217", "5,30"
60720, "420,7818799417", "216", "5,27"
60721, "420,786767541664", "217", "5,30"
60722, "420,792100141523", "217", "5,30"
60723, "420,810893541435", "217", "5,30"
60724, "420,810893541435", "218", "5,32"
60725, "420,834601741284", "216", "5,27"
60726, "420,834601741284", "218", "5,32"
60727, "420,841201941483", "217", "5,30"
60728, "420,860974341165", "217", "5,30"
60729, "420,860974341165", "218", "5,32"
60730, "420,881038540974", "216", "5,27"
60731, "420,88534724107", "218", "5,32"
60732, "420,891171541065", "217", "5,30"
60733, "420,910926041426", "217", "5,30"
60734, "420,910926041426", "218", "5,32"
60735, "420,935827941401", "216", "5,27"
60736, "420,935827941401", "218", "5,32"
60737, "420,94203674118", "217", "5,30"
60738, "421,197814140702", "217", "5,30"
60739, "421,701020639623", "218", "5,32"
60740, "421,751870439621", "216", "5,27"
60741, "421,751870439621", "218", "5,32"
60742, "421,757844639709", "217", "5,30"
60743, "421,761753039667", "217", "5,30"
60744, "421,761753039667", "219", "5,35"
60745, "421,761753039667", "216", "5,27"
60746, "421,761753039667", "218", "5,32"
60747, "421,761753039667", "217", "5,30"
60748, "421,761753039667", "217", "5,30"
60749, "421,761753039667", "218", "5,32"
60750, "421,761753039667", "216", "5,27"
60751, "421,761753039667", "218", "5,32"
60752, "421,761753039667", "217", "5,30"
60753, "421,761753039667", "217", "5,30"
60754, "421,761753039667", "218", "5,32"
60755, "421,761753039667", "216", "5,27"
60756, "421,761753039667", "219", "5,35"
60757, "421,761753039667", "217", "5,30"
60758, "421,761753039667", "217", "5,30"
60759, "421,761753039667", "218", "5,32"
60760, "421,761753039667", "217", "5,30"
60761, "421,761753039667", "218", "5,32"
60762, "421,761753039667", "217", "5,30"
60763, "421,761753039667", "217", "5,30"
60764, "421,761753039667", "219", "5,35"
60765, "421,761753039667", "216", "5,27"
60766, "421,761753039667", "218", "5,32"
60767, "421,761753039667", "217", "5,30"
60768, "421,761753039667", "217", "5,30"
60769, "421,761753039667", "218", "5,32"
60770, "421,761753039667", "216", "5,27"
60771, "421,761753039667", "218", "5,32"
60772, "421,761753039667", "217", "5,30"
60773, "421,761753039667", "217", "5,30"
60774, "421,761753039667", "219", "5,35"
60775, "421,761753039667", "216", "5,27"
60776, "421,761753039667", "219", "5,35"
60777, "421,761753039667", "217", "5,30"
60778, "421,761753039667", "217", "5,30"
60779, "421,761753039667", "219", "5,35"
60780, "421,761753039667", "217", "5,30"
60781, "421,761753039667", "218", "5,32"
60782, "421,761753039667", "217", "5,30"
60783, "421,761753039667", "217", "5,30"
60784, "421,761753039667", "219", "5,35"
60785, "421,761753039667", "216", "5,27"
60786, "421,761753039667", "218", "5,32"
60787, "421,761753039667", "217", "5,30"
60788, "421,761753039667", "218", "5,32"
60789, "421,761753039667", "219", "5,35"
60790, "421,761753039667", "216", "5,27"
60791, "421,761753039667", "218", "5,32"
60792, "421,761753039667", "218", "5,32"
60793, "421,761753039667", "217", "5,30"
60794, "421,761753039667", "219", "5,35"
60795, "421,761753039667", "216", "5,27"
60796, "421,761753039667", "219", "5,35"
60797, "421,761753039667", "217", "5,30"
60798, "421,761753039667", "217", "5,30"
60799, "421,761753039667", "218", "5,32"
60800, "421,761753039667", "217", "5,30"
60801, "421,761753039667", "218", "5,32"
60802, "421,761753039667", "217", "5,30"
60803, "421,761753039667", "217", "5,30"
60804, "421,761753039667", "219", "5,35"
60805, "421,761753039667", "216", "5,27"
60806, "421,761753039667", "218", "5,32"
60807, "421,761753039667", "217", "5,30"
60808, "421,761753039667", "217", "5,30"
60809, "421,761753039667", "218", "5,32"
60810, "421,761753039667", "216", "5,27"
60811, "421,761753039667", "218", "5,32"
60812, "421,761753039667", "217", "5,30"
60813, "421,761753039667", "217", "5,30"
60814, "421,761753039667", "218", "5,32"
60815, "421,761753039667", "216", "5,27"
60816, "421,761753039667", "218", "5,32"
60817, "421,761753039667", "217", "5,30"
60818, "421,761753039667", "217", "5,30"
60819, "421,761753039667", "218", "5,32"
60820, "421,781835539965", "216", "5,27"
60821, "421,787826140178", "218", "5,32"
60822, "421,787826140178", "217", "5,30"
60823, "421,826552040409", "217", "5,30"
60824, "421,826552040409", "218", "5,32"
60825, "421,831835540477", "216", "5,27"
60826, "421,831835540477", "218", "5,32"
60827, "421,859500640305", "217", "5,30"
60828, "421,859500640305", "217", "5,30"
60829, "421,862948340364", "218", "5,32"
60830, "421,885418040212", "216", "5,27"
60831, "421,885418040212", "218", "5,32"
60832, "421,891144740395", "217", "5,30"
60833, "421,912612740416", "217", "5,30"
60834, "421,912612740416", "218", "5,32"
60835, "421,936057440005", "216", "5,27"
60836, "421,936057440005", "218", "5,32"
60837, "421,941151740029", "217", "5,30"
60838, "421,959905239288", "217", "5,30"
60839, "421,959905239288", "218", "5,32"
60840, "421,984389139572", "216", "5,27"
60841, "421,984389139572", "218", "5,32"
60842, "421,989127739565", "217", "5,30"
60843, "422,00857103942", "217", "5,30"
60844, "422,014319539536", "218", "5,32"
60845, "422,036164239747", "216", "5,27"
60846, "422,036164239747", "217", "5,30"
60847, "422,041170039913", "217", "5,30"
60848, "422,060931939865", "217", "5,30"
60849, "422,060931939865", "217", "5,30"
60850, "422,080967839807", "216", "5,27"
60851, "422,085608239751", "217", "5,30"
60852, "422,091223239899", "217", "5,30"
60853, "422,110961640021", "216", "5,27"
60854, "422,110961640021", "217", "5,30"
60855, "422,134360040072", "215", "5,25"
60856, "422,134360040072", "217", "5,30"
60857, "422,138245240087", "216", "5,27"
60858, "422,149040939985", "216", "5,27"
60859, "422,165178140393", "217", "5,30"
60860, "422,171116140438", "216", "5,27"
60861, "422,186883240705", "217", "5,30"
60862, "422,212644740241", "216", "5,27"
60863, "422,212644740241", "216", "5,27"
60864, "422,212644740241", "217", "5,30"
60865, "422,234397140099", "215", "5,25"
60866, "422,234397140099", "217", "5,30"
60867, "422,238651539898", "216", "5,27"
60868, "422,259522639913", "216", "5,27"
60869, "422,259522639913", "217", "5,30"
60870, "422,286063040374", "215", "5,25"
60871, "422,286063040374", "217", "5,30"
60872, "422,291217240272", "216", "5,27"
60873, "422,310984140495", "216", "5,27"
60874, "422,310984140495", "217", "5,30"
60875, "422,337804840412", "215", "5,25"
60876, "422,337804840412", "217", "5,30"
60877, "422,337804840412", "216", "5,27"
60878, "422,360962740611", "216", "5,27"
60879, "422,360962740611", "217", "5,30"
60880, "422,38268994051", "215", "5,25"
60881, "422,387775840471", "216", "5,27"
60882, "422,392900240375", "216", "5,27"
60883, "422,411775540328", "216", "5,27"
60884, "422,411775540328", "217", "5,30"
60885, "422,434605740476", "215", "5,25"
60886, "422,460877540288", "216", "5,27"
60887, "422,460877540288", "216", "5,27"
60888, "422,464957540156", "216", "5,27"
60889, "422,464957540156", "216", "5,27"
60890, "422,471204240108", "215", "5,25"
60891, "422,485262840288", "216", "5,27"
60892, "422,49115614011", "216", "5,27"
60893, "422,510923339752", "215", "5,25"
60894, "422,510923339752", "216", "5,27"
60895, "422,534719440155", "214", "5,22"
60896, "422,534719440155", "216", "5,27"
60897, "422,541192740202", "215", "5,25"
60898, "422,559476339957", "215", "5,25"
60899, "422,563020139933", "216", "5,27"
60900, "422,581829640083", "215", "5,25"
60901, "422,587852139957", "216", "5,27"
60902, "422,587852139957", "215", "5,25"
60903, "422,612691540038", "215", "5,25"
60904, "422,612691540038", "216", "5,27"
60905, "422,635441040155", "214", "5,22"
60906, "422,635441040155", "216", "5,27"
60907, "422,641247540247", "215", "5,25"
60908, "422,660961739952", "215", "5,25"
60909, "422,665384540102", "216", "5,27"
60910, "422,685836140765", "214", "5,22"
60911, "422,685836140765", "216", "5,27"
60912, "422,691169940634", "215", "5,25"
60913, "422,711832840461", "215", "5,25"
60914, "422,711832840461", "216", "5,27"
60915, "422,735678340541", "214", "5,22"
60916, "422,735678340541", "216", "5,27"
60917, "422,741159140365", "215", "5,25"
60918, "422,761766440934", "215", "5,25"
60919, "422,761766440934", "216", "5,27"
60920, "422,772015541093", "214", "5,22"
60921, "422,781114041107", "216", "5,27"
60922, "422,810948840808", "215", "5,25"
60923, "422,810948840808", "215", "5,25"
60924, "422,810948840808", "216", "5,27"
60925, "422,82120304089", "214", "5,22"
60926, "422,83475224115", "215", "5,25"
60927, "422,85958354082", "214", "5,22"
60928, "422,85958354082", "215", "5,25"
60929, "422,863254040712", "215", "5,25"
60930, "422,884370740503", "213", "5,20"
60931, "422,884370740503", "215", "5,25"
60932, "422,889023540542", "214", "5,22"
60933, "422,909007740207", "214", "5,22"
60934, "422,916095940396", "215", "5,25"
60935, "422,937792340759", "213", "5,20"
60936, "422,937792340759", "215", "5,25"
60937, "422,937792340759", "214", "5,22"
60938, "422,95907824114", "214", "5,22"
60939, "422,965237341356", "215", "5,25"
60940, "422,971153241582", "213", "5,20"
60941, "422,987823941512", "215", "5,25"
60942, "422,987823941512", "214", "5,22"
60943, "423,0078308417", "214", "5,22"
60944, "423,01148004178", "215", "5,25"
60945, "423,035222242353", "213", "5,20"
60946, "423,035222242353", "215", "5,25"
60947, "423,041169642238", "214", "5,22"
60948, "423,061778742354", "214", "5,22"
60949, "423,061778742354", "215", "5,25"
60950, "423,101058442611", "213", "5,20"
60951, "423,101058442611", "215", "5,25"
60952, "423,101058442611", "214", "5,22"
60953, "423,106081042439", "214", "5,22"
60954, "423,111751542427", "215", "5,25"
60955, "423,134724342497", "212", "5,18"
60956, "423,134724342497", "215", "5,25"
60957, "423,14114994253", "214", "5,22"
60958, "423,159731042571", "214", "5,22"
60959, "423,159731042571", "215", "5,25"
60960, "423,18438764289", "213", "5,20"
60961, "423,188690742943", "214", "5,22"
60962, "423,188690742943", "213", "5,20"
60963, "423,20907874289", "213", "5,20"
60964, "423,214325343026", "215", "5,25"
60965, "423,235226742923", "212", "5,18"
60966, "423,235226742923", "214", "5,22"
60967, "423,238859542878", "213", "5,20"
60968, "423,248561542714", "214", "5,22"
60969, "423,264310342725", "214", "5,22"
60970, "423,294254442677", "212", "5,18"
60971, "423,294254442677", "214", "5,22"
60972, "423,297887842637", "213", "5,20"
60973, "423,304434042424", "213", "5,20"
60974, "423,308718342334", "214", "5,22"
60975, "423,336277142167", "212", "5,18"
60976, "423,336277142167", "214", "5,22"
60977, "423,341155142058", "213", "5,20"
60978, "423,360917741898", "213", "5,20"
60979, "423,360917741898", "214", "5,22"
60980, "423,385425842134", "212", "5,18"
60981, "423,391235042131", "214", "5,22"
60982, "423,391235042131", "213", "5,20"
60983, "423,410980242072", "213", "5,20"
60984, "423,410980242072", "214", "5,22"
60985, "423,43440474174", "212", "5,18"
60986, "423,43440474174", "214", "5,22"
60987, "423,441278841579", "213", "5,20"
60988, "423,459555741632", "213", "5,20"
60989, "423,459555741632", "214", "5,22"
60990, "423,484455941943", "212", "5,18"
60991, "423,484455941943", "214", "5,22"
60992, "423,495198741788", "213", "5,20"
60993, "423,508794241818", "213", "5,20"
60994, "423,514441041974", "214", "5,22"
60995, "423,535247241613", "212", "5,18"
60996, "423,538922741544", "214", "5,22"
60997, "423,538922741544", "213", "5,20"
60998, "423,564340041252", "213", "5,20"
60999, "423,564340041252", "214", "5,22"
61000, "423,58439364098", "212", "5,18"
61001, "423,589071740862", "214", "5,22"
61002, "423,59515984077", "213", "5,20"
61003, "423,606183840893", "213", "5,20"
61004, "423,611143840943", "214", "5,22"
61005, "423,635339940898", "212", "5,18"
61006, "423,635339940898", "214", "5,22"
61007, "423,640146440826", "213", "5,20"
61008, "423,659877240658", "213", "5,20"
61009, "423,659877240658", "214", "5,22"
61010, "423,670692140702", "212", "5,18"
61011, "423,687923740596", "214", "5,22"
61012, "423,687923740596", "213", "5,20"
61013, "423,71185504063", "213", "5,20"
61014, "423,71185504063", "214", "5,22"
61015, "423,747751940042", "212", "5,18"
61016, "423,747751940042", "214", "5,22"
61017, "423,747751940042", "213", "5,20"
61018, "423,747751940042", "213", "5,20"
61019, "423,758139039855", "214", "5,22"
61020, "423,787749439711", "212", "5,18"
61021, "423,787749439711", "214", "5,22"
61022, "423,791361939628", "212", "5,18"
61023, "423,811838039896", "212", "5,18"
61024, "423,811838039896", "214", "5,22"
61025, "423,837833839934", "212", "5,18"
61026, "423,837833839934", "214", "5,22"
61027, "423,837833839934", "212", "5,18"
61028, "423,857890839921", "213", "5,20"
61029, "423,86153413984", "214", "5,22"
61030, "423,882143939612", "211", "5,15"
61031, "423,888697739458", "214", "5,22"
61032, "423,888697739458", "213", "5,20"
61033, "423,908630739199", "212", "5,18"
61034, "423,914324339246", "213", "5,20"
61035, "423,935250739334", "211", "5,15"
61036, "423,935250739334", "214", "5,22"
61037, "423,945165239042", "212", "5,18"
61038, "423,958875238895", "212", "5,18"
61039, "423,965177339036", "213", "5,20"
61040, "423,986180639593", "211", "5,15"
61041, "423,986180639593", "213", "5,20"
61042, "423,986180639593", "212", "5,18"
61043, "424,012651039986", "212", "5,18"
61044, "424,012651039986", "213", "5,20"
61045, "424,037769939983", "211", "5,15"
61046, "424,037769939983", "213", "5,20"
61047, "424,042956840014", "212", "5,18"
61048, "424,05819863989", "212", "5,18"
61049, "424,064414439956", "213", "5,20"
61050, "424,084384040441", "211", "5,15"
61051, "424,084384040441", "213", "5,20"
61052, "424,088675540406", "212", "5,18"
61053, "424,109711140394", "212", "5,18"
61054, "424,109711140394", "213", "5,20"
61055, "424,137809040491", "211", "5,15"
61056, "424,137809040491", "213", "5,20"
61057, "424,147654640488", "212", "5,18"
61058, "424,162648440804", "212", "5,18"
61059, "424,162648440804", "213", "5,20"
61060, "424,167711140588", "211", "5,15"
61061, "424,184465040453", "213", "5,20"
61062, "424,206211740151", "212", "5,18"
