id, time, RAWvalue, PrettyValue
52155, "335,134418638889", "194", "4,74"
52156, "335,134418638889", "195", "4,76"
52157, "335,141009138897", "192", "4,69"
52158, "335,15958133922", "195", "4,76"
52159, "335,15958133922", "194", "4,74"
52160, "335,184226238867", "194", "4,74"
52161, "335,184226238867", "195", "4,76"
52162, "335,18905033893", "192", "4,69"
52163, "335,209578338778", "195", "4,76"
52164, "335,209578338778", "194", "4,74"
52165, "335,237857439555", "194", "4,74"
52166, "335,237857439555", "195", "4,76"
52167, "335,242757739499", "192", "4,69"
52168, "335,261654939502", "196", "4,79"
52169, "335,261654939502", "194", "4,74"
52170, "335,280759039801", "194", "4,74"
52171, "335,285382039845", "195", "4,76"
52172, "335,291015939787", "193", "4,71"
52173, "335,310719440226", "195", "4,76"
52174, "335,310719440226", "194", "4,74"
52175, "335,335561240558", "194", "4,74"
52176, "335,335561240558", "196", "4,79"
52177, "335,346335840411", "192", "4,69"
52178, "335,360808240483", "195", "4,76"
52179, "335,360808240483", "194", "4,74"
52180, "335,380780640291", "194", "4,74"
52181, "335,385503740283", "195", "4,76"
52182, "335,422772540012", "192", "4,69"
52183, "335,428315240191", "195", "4,76"
52184, "335,428315240191", "194", "4,74"
52185, "335,428315240191", "193", "4,71"
52186, "335,432490139967", "195", "4,76"
52187, "335,457641139627", "192", "4,69"
52188, "335,460952739697", "195", "4,76"
52189, "335,460952739697", "193", "4,71"
52190, "335,485110340174", "193", "4,71"
52191, "335,485110340174", "195", "4,76"
52192, "335,489491840359", "192", "4,69"
52193, "335,508790139807", "195", "4,76"
52194, "335,508790139807", "193", "4,71"
52195, "335,534263139823", "193", "4,71"
52196, "335,538463539677", "195", "4,76"
52197, "335,544159339508", "192", "4,69"
52198, "335,564180639805", "195", "4,76"
52199, "335,564180639805", "193", "4,71"
52200, "335,585065839579", "193", "4,71"
52201, "335,585065839579", "195", "4,76"
52202, "335,590133639751", "191", "4,66"
52203, "335,612438339507", "195", "4,76"
52204, "335,612438339507", "193", "4,71"
52205, "335,634271739284", "193", "4,71"
52206, "335,638438039226", "195", "4,76"
52207, "335,642837139079", "191", "4,66"
52208, "335,664116339292", "195", "4,76"
52209, "335,664116339292", "193", "4,71"
52210, "335,674368539359", "193", "4,71"
52211, "335,684233239386", "194", "4,74"
52212, "335,70792733971", "191", "4,66"
52213, "335,714147339575", "194", "4,74"
52214, "335,714147339575", "193", "4,71"
52215, "335,734278839547", "192", "4,69"
52216, "335,734278839547", "194", "4,74"
52217, "335,742727139732", "191", "4,66"
52218, "335,764980339212", "194", "4,74"
52219, "335,764980339212", "192", "4,69"
52220, "335,78078763932", "192", "4,69"
52221, "335,785264939535", "194", "4,74"
52222, "335,810698139714", "191", "4,66"
52223, "335,810698139714", "194", "4,74"
52224, "335,814302839804", "193", "4,71"
52225, "335,834170439746", "192", "4,69"
52226, "335,834170439746", "194", "4,74"
52227, "335,859304740094", "191", "4,66"
52228, "335,859304740094", "194", "4,74"
52229, "335,862658440135", "192", "4,69"
52230, "335,88165173959", "192", "4,69"
52231, "335,88587583974", "193", "4,71"
52232, "335,908826839644", "191", "4,66"
52233, "335,908826839644", "193", "4,71"
52234, "335,915052039549", "192", "4,69"
52235, "335,934291339945", "192", "4,69"
52236, "335,934291339945", "194", "4,74"
52237, "335,942675639875", "190", "4,64"
52238, "335,960750439903", "193", "4,71"
52239, "335,960750439903", "192", "4,69"
52240, "335,980800540186", "192", "4,69"
52241, "335,984975640196", "193", "4,71"
52242, "336,010712839896", "190", "4,64"
52243, "336,010712839896", "193", "4,71"
52244, "336,010712839896", "192", "4,69"
52245, "336,034204839496", "191", "4,66"
52246, "336,057665339904", "193", "4,71"
52247, "336,057665339904", "190", "4,64"
52248, "336,061070639873", "193", "4,71"
52249, "336,061070639873", "191", "4,66"
52250, "336,084211339476", "191", "4,66"
52251, "336,084211339476", "193", "4,71"
52252, "336,107352739898", "190", "4,64"
52253, "336,112421839731", "192", "4,69"
52254, "336,112421839731", "191", "4,66"
52255, "336,135127539979", "191", "4,66"
52256, "336,135127539979", "193", "4,71"
52257, "336,140944539802", "189", "4,61"
52258, "336,159398339689", "192", "4,69"
52259, "336,159398339689", "191", "4,66"
52260, "336,185590539826", "191", "4,66"
52261, "336,185590539826", "192", "4,69"
52262, "336,191037939629", "189", "4,61"
52263, "336,210748739541", "192", "4,69"
52264, "336,210748739541", "191", "4,66"
52265, "336,232601539465", "191", "4,66"
52266, "336,237582439324", "192", "4,69"
52267, "336,26068523922", "189", "4,61"
52268, "336,26068523922", "192", "4,69"
52269, "336,26068523922", "191", "4,66"
52270, "336,280734739499", "190", "4,64"
52271, "336,286342639709", "192", "4,69"
52272, "336,312538139755", "189", "4,61"
52273, "336,312538139755", "192", "4,69"
52274, "336,312538139755", "191", "4,66"
52275, "336,335031639552", "190", "4,64"
52276, "336,335031639552", "192", "4,69"
52277, "336,34499613964", "189", "4,61"
52278, "336,358500339789", "192", "4,69"
52279, "336,364180039847", "190", "4,64"
52280, "336,382600940298", "190", "4,64"
52281, "336,382600940298", "192", "4,69"
52282, "336,411639539991", "189", "4,61"
52283, "336,411639539991", "192", "4,69"
52284, "336,411639539991", "191", "4,66"
52285, "336,434174440103", "190", "4,64"
52286, "336,434174440103", "192", "4,69"
52287, "336,457623640075", "189", "4,61"
52288, "336,461574140005", "192", "4,69"
52289, "336,461574140005", "190", "4,64"
52290, "336,480870240135", "190", "4,64"
52291, "336,485118740005", "192", "4,69"
52292, "336,508573639905", "189", "4,61"
52293, "336,508573639905", "192", "4,69"
52294, "336,512396639911", "190", "4,64"
52295, "336,534173939843", "190", "4,64"
52296, "336,534173939843", "192", "4,69"
52297, "336,539273540024", "188", "4,59"
52298, "336,557643440319", "192", "4,69"
52299, "336,560709440382", "190", "4,64"
52300, "336,619320840342", "190", "4,64"
52301, "336,628242940409", "192", "4,69"
52302, "336,632547640475", "188", "4,59"
52303, "336,632547640475", "191", "4,66"
52304, "336,632547640475", "190", "4,64"
52305, "336,632547640475", "190", "4,64"
52306, "336,632547640475", "191", "4,66"
52307, "336,659281540662", "188", "4,59"
52308, "336,659281540662", "192", "4,69"
52309, "336,662852940615", "190", "4,64"
52310, "336,707646840718", "190", "4,64"
52311, "336,707646840718", "191", "4,66"
52312, "336,707646840718", "188", "4,59"
52313, "336,707646840718", "191", "4,66"
52314, "336,712496840861", "190", "4,64"
52315, "336,734184440924", "190", "4,64"
52316, "336,741044240771", "191", "4,66"
52317, "336,741044240771", "188", "4,59"
52318, "336,759420140646", "191", "4,66"
52319, "336,759420140646", "190", "4,64"
52320, "336,784784840653", "190", "4,64"
52321, "336,784784840653", "191", "4,66"
52322, "336,790985740488", "188", "4,59"
52323, "336,807682540501", "191", "4,66"
52324, "336,811628440628", "190", "4,64"
52325, "336,834232740803", "189", "4,61"
52326, "336,839335040888", "191", "4,66"
52327, "336,839335040888", "188", "4,59"
52328, "336,859476740938", "191", "4,66"
52329, "336,859476740938", "190", "4,64"
52330, "336,882607541047", "189", "4,61"
52331, "336,882607541047", "191", "4,66"
52332, "336,91076454171", "188", "4,59"
52333, "336,91076454171", "191", "4,66"
52334, "336,91076454171", "190", "4,64"
52335, "336,934215541463", "189", "4,61"
52336, "336,939316941425", "191", "4,66"
52337, "336,939316941425", "188", "4,59"
52338, "336,95768794138", "191", "4,66"
52339, "336,961342141265", "190", "4,64"
52340, "336,981116041075", "190", "4,64"
52341, "336,987613941077", "191", "4,66"
52342, "336,987613941077", "188", "4,59"
52343, "337,008497841423", "191", "4,66"
52344, "337,014182041632", "190", "4,64"
52345, "337,034251441946", "189", "4,61"
52346, "337,034251441946", "191", "4,66"
52347, "337,044119742", "188", "4,59"
52348, "337,057821342489", "191", "4,66"
52349, "337,064167242264", "190", "4,64"
52350, "337,082508642459", "189", "4,61"
52351, "337,082508642459", "191", "4,66"
52352, "337,109337841859", "188", "4,59"
52353, "337,109337841859", "191", "4,66"
52354, "337,112721241778", "190", "4,64"
52355, "337,134176441701", "189", "4,61"
52356, "337,134176441701", "192", "4,69"
52357, "337,160708941286", "188", "4,59"
52358, "337,160708941286", "191", "4,66"
52359, "337,160708941286", "190", "4,64"
52360, "337,18765184097", "190", "4,64"
52361, "337,18765184097", "191", "4,66"
52362, "337,191028641071", "188", "4,59"
52363, "337,209012241103", "191", "4,66"
52364, "337,209012241103", "190", "4,64"
52365, "337,234234740958", "190", "4,64"
52366, "337,234234740958", "191", "4,66"
52367, "337,260789840948", "188", "4,59"
52368, "337,260789840948", "192", "4,69"
52369, "337,260789840948", "190", "4,64"
52370, "337,282609841321", "190", "4,64"
52371, "337,287550241221", "192", "4,69"
52372, "337,310836740537", "189", "4,61"
52373, "337,310836740537", "192", "4,69"
52374, "337,310836740537", "190", "4,64"
52375, "337,340961940819", "190", "4,64"
52376, "337,340961940819", "192", "4,69"
52377, "337,340961940819", "188", "4,59"
52378, "337,358480641153", "192", "4,69"
52379, "337,362445641309", "190", "4,64"
52380, "337,384743741248", "190", "4,64"
52381, "337,384743741248", "192", "4,69"
52382, "337,391050441191", "188", "4,59"
52383, "337,409452241147", "192", "4,69"
52384, "337,409452241147", "190", "4,64"
52385, "337,434568840778", "190", "4,64"
52386, "337,434568840778", "192", "4,69"
52387, "337,459389940836", "188", "4,59"
52388, "337,459389940836", "192", "4,69"
52389, "337,462588640861", "190", "4,64"
52390, "337,484657641267", "190", "4,64"
52391, "337,484657641267", "192", "4,69"
52392, "337,51075314125", "188", "4,59"
52393, "337,51075314125", "191", "4,66"
52394, "337,51075314125", "190", "4,64"
52395, "337,535913240863", "190", "4,64"
52396, "337,535913240863", "192", "4,69"
52397, "337,558503540698", "188", "4,59"
52398, "337,562519540545", "191", "4,66"
52399, "337,562519540545", "190", "4,64"
52400, "337,584962940775", "190", "4,64"
52401, "337,584962940775", "191", "4,66"
52402, "337,590981140733", "188", "4,59"
52403, "337,607576540671", "191", "4,66"
52404, "337,611636640504", "190", "4,64"
52405, "337,634224940557", "189", "4,61"
52406, "337,634224940557", "191", "4,66"
52407, "337,639335540589", "188", "4,59"
52408, "337,657687540632", "191", "4,66"
52409, "337,661227440694", "190", "4,64"
52410, "337,685834940756", "189", "4,61"
52411, "337,685834940756", "191", "4,66"
52412, "337,710747440578", "188", "4,59"
52413, "337,710747440578", "191", "4,66"
52414, "337,710747440578", "190", "4,64"
52415, "337,732621440431", "189", "4,61"
52416, "337,736323940335", "191", "4,66"
52417, "337,757774939993", "188", "4,59"
52418, "337,761562440079", "191", "4,66"
52419, "337,761562440079", "190", "4,64"
52420, "337,772633640096", "189", "4,61"
52421, "337,78266014019", "191", "4,66"
52422, "337,811629740288", "188", "4,59"
52423, "337,811629740288", "191", "4,66"
52424, "337,811629740288", "190", "4,64"
52425, "337,834178940393", "189", "4,61"
52426, "337,834178940393", "191", "4,66"
52427, "337,860716140131", "188", "4,59"
52428, "337,860716140131", "191", "4,66"
52429, "337,860716140131", "189", "4,61"
52430, "337,882473039906", "189", "4,61"
52431, "337,887584339827", "191", "4,66"
52432, "337,909373239847", "188", "4,59"
52433, "337,909373239847", "191", "4,66"
52434, "337,913786940044", "189", "4,61"
52435, "337,932515340159", "189", "4,61"
52436, "337,937596640317", "191", "4,66"
52437, "337,984246240463", "188", "4,59"
52438, "337,984246240463", "191", "4,66"
52439, "337,984246240463", "189", "4,61"
52440, "337,984246240463", "189", "4,61"
52441, "337,988450740464", "191", "4,66"
52442, "337,994141140487", "188", "4,59"
52443, "338,012486740481", "191", "4,66"
52444, "338,012486740481", "190", "4,64"
52445, "338,034154340392", "189", "4,61"
52446, "338,034154340392", "191", "4,66"
52447, "338,05968564027", "188", "4,59"
52448, "338,05968564027", "191", "4,66"
52449, "338,064191640122", "189", "4,61"
52450, "338,084259839961", "189", "4,61"
52451, "338,084259839961", "191", "4,66"
52452, "338,110758240102", "188", "4,59"
52453, "338,110758240102", "191", "4,66"
52454, "338,110758240102", "190", "4,64"
52455, "338,134200239787", "190", "4,64"
52456, "338,134200239787", "192", "4,69"
52457, "338,161628339672", "188", "4,59"
52458, "338,161628339672", "192", "4,69"
52459, "338,161628339672", "190", "4,64"
52460, "338,184625139693", "191", "4,66"
52461, "338,191029139562", "192", "4,69"
52462, "338,191029139562", "190", "4,64"
52463, "338,210776939522", "193", "4,71"
52464, "338,210776939522", "192", "4,69"
52465, "338,232684639515", "192", "4,69"
52466, "338,237679739716", "194", "4,74"
52467, "338,259404739365", "192", "4,69"
52468, "338,259404739365", "195", "4,76"
52469, "338,262707139365", "194", "4,74"
52470, "338,284586139023", "194", "4,74"
52471, "338,284586139023", "195", "4,76"
52472, "338,294381139101", "193", "4,71"
52473, "338,310822238913", "196", "4,79"
52474, "338,310822238913", "195", "4,76"
52475, "338,335917639313", "195", "4,76"
52476, "338,335917639313", "197", "4,81"
52477, "338,359398039524", "194", "4,74"
52478, "338,359398039524", "197", "4,81"
52479, "338,362678339472", "196", "4,79"
52480, "338,384796539322", "196", "4,79"
52481, "338,384796539322", "197", "4,81"
52482, "338,390972239431", "195", "4,76"
52483, "338,410721839173", "198", "4,83"
52484, "338,410721839173", "197", "4,81"
52485, "338,43262263923", "196", "4,79"
52486, "338,436282239156", "198", "4,83"
52487, "338,462514839601", "196", "4,79"
52488, "338,462514839601", "199", "4,86"
52489, "338,462514839601", "198", "4,83"
52490, "338,484272139613", "198", "4,83"
52491, "338,484272139613", "199", "4,86"
52492, "338,509128739592", "197", "4,81"
52493, "338,509128739592", "199", "4,86"
52494, "338,514967539813", "199", "4,86"
52495, "338,534257239895", "199", "4,86"
52496, "338,534257239895", "200", "4,88"
52497, "338,560685939156", "198", "4,83"
52498, "338,560685939156", "200", "4,88"
52499, "338,560685939156", "199", "4,86"
52500, "338,582634839229", "199", "4,86"
52501, "338,587531539146", "200", "4,88"
52502, "338,591865939088", "198", "4,83"
52503, "338,62278023921", "201", "4,91"
52504, "338,62278023921", "200", "4,88"
52505, "338,62278023921", "199", "4,86"
52506, "338,632470839191", "201", "4,91"
52507, "338,658433839446", "199", "4,86"
52508, "338,662469239673", "202", "4,93"
52509, "338,662469239673", "201", "4,91"
52510, "338,684947340051", "201", "4,91"
52511, "338,684947340051", "203", "4,96"
52512, "338,707713139942", "201", "4,91"
52513, "338,711579839932", "204", "4,98"
52514, "338,711579839932", "204", "4,98"
52515, "338,734196939506", "204", "4,98"
52516, "338,734196939506", "208", "5,08"
52517, "338,760837139562", "209", "5,10"
52518, "338,760837139562", "214", "5,22"
52519, "338,760837139562", "217", "5,30"
52520, "338,782695939532", "221", "5,40"
52521, "338,782695939532", "227", "5,54"
52522, "338,791877839481", "230", "5,62"
52523, "338,810714839725", "236", "5,76"
52524, "338,810714839725", "240", "5,86"
52525, "338,834152239375", "243", "5,93"
52526, "338,834152239375", "247", "6,03"
52527, "338,859417539323", "249", "6,08"
52528, "338,859417539323", "253", "6,18"
52529, "338,864111039555", "255", "6,23"
52530, "338,884245739551", "257", "6,27"
52531, "338,884245739551", "260", "6,35"
52532, "338,911677439697", "260", "6,35"
52533, "338,911677439697", "263", "6,42"
52534, "338,911677439697", "263", "6,42"
52535, "338,934197440045", "264", "6,45"
52536, "338,934197440045", "267", "6,52"
52537, "338,939254940255", "265", "6,47"
52538, "338,957642440451", "268", "6,54"
52539, "338,961124540539", "268", "6,54"
52540, "338,982551040361", "268", "6,54"
52541, "338,987579340348", "269", "6,57"
52542, "338,99184334022", "268", "6,54"
52543, "339,010739240097", "270", "6,59"
52544, "339,010739240097", "270", "6,59"
52545, "339,035940440372", "269", "6,57"
52546, "339,035940440372", "271", "6,62"
52547, "339,040972740389", "269", "6,57"
52548, "339,058475440135", "271", "6,62"
52549, "339,062421439914", "270", "6,59"
52550, "339,084924539784", "270", "6,59"
52551, "339,084924539784", "271", "6,62"
52552, "339,112451439491", "269", "6,57"
52553, "339,112451439491", "270", "6,59"
52554, "339,112451439491", "270", "6,59"
52555, "339,132539839484", "269", "6,57"
52556, "339,136540939566", "270", "6,59"
52557, "339,157915939577", "268", "6,54"
52558, "339,164181339554", "269", "6,57"
52559, "339,164181339554", "268", "6,54"
52560, "339,18242673995", "267", "6,52"
52561, "339,188418739941", "267", "6,52"
52562, "339,192680940032", "265", "6,47"
52563, "339,207668039948", "265", "6,47"
52564, "339,210837739985", "264", "6,45"
52565, "339,234254539944", "263", "6,42"
52566, "339,260678039864", "264", "6,45"
52567, "339,260678039864", "262", "6,40"
52568, "339,264788940083", "263", "6,42"
52569, "339,264788940083", "262", "6,40"
52570, "339,270926540252", "261", "6,37"
52571, "339,280823140172", "262", "6,40"
52572, "339,30769024021", "260", "6,35"
52573, "339,312458940083", "261", "6,37"
52574, "339,312458940083", "260", "6,35"
52575, "339,334218840348", "259", "6,32"
52576, "339,334218840348", "260", "6,35"
52577, "339,360764640383", "258", "6,30"
52578, "339,360764640383", "260", "6,35"
52579, "339,360764640383", "259", "6,32"
52580, "339,382607640931", "258", "6,30"
52581, "339,387577241054", "259", "6,32"
52582, "339,391859540949", "257", "6,27"
52583, "339,410714740865", "258", "6,30"
52584, "339,410714740865", "257", "6,27"
52585, "339,437626740895", "257", "6,27"
52586, "339,437626740895", "257", "6,27"
52587, "339,462742541218", "255", "6,23"
52588, "339,462742541218", "257", "6,27"
52589, "339,462742541218", "255", "6,23"
52590, "339,472679740982", "255", "6,23"
52591, "339,481683741091", "255", "6,23"
52592, "339,507665041136", "253", "6,18"
52593, "339,511571441079", "255", "6,23"
52594, "339,511571441079", "253", "6,18"
52595, "339,533980641048", "253", "6,18"
52596, "339,533980641048", "254", "6,20"
52597, "339,557698041201", "252", "6,15"
52598, "339,561086241156", "253", "6,18"
52599, "339,561086241156", "252", "6,15"
52600, "339,582674640929", "252", "6,15"
52601, "339,587640341138", "253", "6,18"
52602, "339,591850041179", "251", "6,13"
52603, "339,610783841228", "252", "6,15"
52604, "339,610783841228", "252", "6,15"
52605, "339,635859741364", "251", "6,13"
52606, "339,635859741364", "252", "6,15"
52607, "339,659417341696", "250", "6,10"
52608, "339,659417341696", "252", "6,15"
52609, "339,662928841775", "251", "6,13"
52610, "339,685840942198", "250", "6,10"
52611, "339,685840942198", "251", "6,13"
52612, "339,690978542203", "249", "6,08"
52613, "339,710718242219", "251", "6,13"
52614, "339,710718242219", "250", "6,10"
52615, "339,734300742159", "249", "6,08"
52616, "339,734300742159", "251", "6,13"
52617, "339,757674741792", "248", "6,05"
52618, "339,761590441922", "250", "6,10"
52619, "339,761590441922", "249", "6,08"
52620, "339,785097941756", "249", "6,08"
52621, "339,785097941756", "250", "6,10"
52622, "339,79107064195", "248", "6,05"
52623, "339,807740041753", "249", "6,08"
52624, "339,814183041686", "249", "6,08"
52625, "339,835032241419", "248", "6,05"
52626, "339,835032241419", "249", "6,08"
52627, "339,860696941614", "247", "6,03"
52628, "339,860696941614", "249", "6,08"
52629, "339,860696941614", "248", "6,05"
52630, "339,90174614219", "248", "6,05"
52631, "339,90174614219", "249", "6,08"
52632, "339,90174614219", "247", "6,03"
52633, "339,907815142069", "249", "6,08"
52634, "339,911565842107", "248", "6,05"
52635, "339,935084242374", "248", "6,05"
52636, "339,935084242374", "249", "6,08"
52637, "339,959731742507", "247", "6,03"
52638, "339,959731742507", "248", "6,05"
52639, "339,963059542468", "248", "6,05"
52640, "339,98168184259", "248", "6,05"
52641, "339,985964242602", "248", "6,05"
52642, "339,994274842553", "247", "6,03"
52643, "340,00766204251", "248", "6,05"
52644, "340,012546042446", "248", "6,05"
52645, "340,034156242153", "247", "6,03"
52646, "340,039220541948", "248", "6,05"
52647, "340,039220541948", "246", "6,01"
52648, "340,057675541611", "248", "6,05"
52649, "340,06152814161", "248", "6,05"
52650, "340,082434941549", "247", "6,03"
52651, "340,087628441397", "248", "6,05"
52652, "340,110733041074", "247", "6,03"
52653, "340,110733041074", "248", "6,05"
52654, "340,110733041074", "248", "6,05"
52655, "340,134262041654", "247", "6,03"
52656, "340,134262041654", "248", "6,05"
52657, "340,160806441447", "246", "6,01"
52658, "340,160806441447", "248", "6,05"
52659, "340,160806441447", "248", "6,05"
52660, "340,184241441078", "247", "6,03"
52661, "340,184241441078", "248", "6,05"
52662, "340,189048441127", "246", "6,01"
52663, "340,208983941004", "248", "6,05"
52664, "340,208983941004", "248", "6,05"
52665, "340,234223940875", "247", "6,03"
52666, "340,234223940875", "248", "6,05"
52667, "340,258315840736", "246", "6,01"
52668, "340,264220340643", "248", "6,05"
52669, "340,264220340643", "248", "6,05"
52670, "340,284262840869", "247", "6,03"
52671, "340,284262840869", "248", "6,05"
52672, "340,314138241112", "247", "6,03"
52673, "340,314138241112", "248", "6,05"
52674, "340,314138241112", "248", "6,05"
52675, "340,334258541232", "247", "6,03"
52676, "340,334258541232", "248", "6,05"
52677, "340,361548640998", "246", "6,01"
52678, "340,361548640998", "248", "6,05"
52679, "340,361548640998", "248", "6,05"
52680, "340,38081224123", "248", "6,05"
52681, "340,38504674146", "248", "6,05"
52682, "340,391070941463", "247", "6,03"
52683, "340,411619842052", "248", "6,05"
52684, "340,411619842052", "248", "6,05"
52685, "340,434150442248", "247", "6,03"
52686, "340,434150442248", "249", "6,08"
52687, "340,457659742329", "247", "6,03"
52688, "340,461117042229", "249", "6,08"
52689, "340,461117042229", "248", "6,05"
52690, "340,484249142464", "247", "6,03"
52691, "340,484249142464", "249", "6,08"
52692, "340,494157742243", "247", "6,03"
52693, "340,512425841996", "248", "6,05"
52694, "340,512425841996", "248", "6,05"
52695, "340,541953442153", "247", "6,03"
52696, "340,541953442153", "249", "6,08"
52697, "340,541953442153", "247", "6,03"
52698, "340,562519342406", "248", "6,05"
52699, "340,562519342406", "248", "6,05"
52700, "340,584340642905", "248", "6,05"
52701, "340,584340642905", "249", "6,08"
52702, "340,589478142792", "247", "6,03"
52703, "340,612525442848", "248", "6,05"
52704, "340,612525442848", "248", "6,05"
52705, "340,635421142913", "247", "6,03"
52706, "340,635421142913", "248", "6,05"
52707, "340,659533542581", "247", "6,03"
52708, "340,659533542581", "248", "6,05"
52709, "340,663162242621", "248", "6,05"
52710, "340,686000242364", "247", "6,03"
52711, "340,686000242364", "248", "6,05"
52712, "340,707667541923", "247", "6,03"
52713, "340,712501441827", "248", "6,05"
52714, "340,712501441827", "248", "6,05"
52715, "340,734118341934", "247", "6,03"
52716, "340,734118341934", "249", "6,08"
52717, "340,760733742034", "246", "6,01"
52718, "340,760733742034", "248", "6,05"
52719, "340,760733742034", "248", "6,05"
52720, "340,784227242228", "247", "6,03"
52721, "340,784227242228", "248", "6,05"
52722, "340,794962342363", "246", "6,01"
52723, "340,808651342057", "248", "6,05"
52724, "340,814216942061", "248", "6,05"
52725, "340,834254941903", "247", "6,03"
52726, "340,834254941903", "248", "6,05"
52727, "340,861637342256", "246", "6,01"
52728, "340,861637342256", "248", "6,05"
52729, "340,861637342256", "248", "6,05"
52730, "340,880903742276", "247", "6,03"
52731, "340,884818542283", "248", "6,05"
52732, "340,91073104227", "246", "6,01"
52733, "340,91073104227", "248", "6,05"
52734, "340,91073104227", "247", "6,03"
52735, "340,937623442151", "247", "6,03"
52736, "340,937623442151", "248", "6,05"
52737, "340,941810542252", "246", "6,01"
52738, "340,960813342128", "248", "6,05"
52739, "340,960813342128", "247", "6,03"
52740, "340,980762342457", "247", "6,03"
52741, "340,984836042393", "248", "6,05"
52742, "340,991056342609", "246", "6,01"
52743, "341,010867642239", "248", "6,05"
52744, "341,010867642239", "248", "6,05"
52745, "341,034254942089", "247", "6,03"
52746, "341,037797342055", "248", "6,05"
52747, "341,043059641961", "246", "6,01"
52748, "341,060784341767", "248", "6,05"
52749, "341,060784341767", "247", "6,03"
52750, "341,080884441966", "247", "6,03"
52751, "341,084993141936", "248", "6,05"
52752, "341,110831841361", "246", "6,01"
52753, "341,110831841361", "248", "6,05"
52754, "341,110831841361", "247", "6,03"
52755, "341,134457341162", "247", "6,03"
52756, "341,134457341162", "248", "6,05"
52757, "341,182574840961", "246", "6,01"
52758, "341,182574840961", "248", "6,05"
52759, "341,182574840961", "247", "6,03"
52760, "341,182574840961", "247", "6,03"
