id, time, RAWvalue, PrettyValue
26634, "79,93364599091", "198", "4,83"
26635, "79,93364599091", "196", "4,79"
26636, "79,93364599091", "198", "4,83"
26637, "80,1600897910539", "198", "4,83"
26638, "80,1600897910539", "197", "4,81"
26639, "80,1600897910539", "199", "4,86"
26640, "80,1642637911718", "198", "4,83"
26641, "80,1706844910514", "199", "4,86"
26642, "80,1706844910514", "199", "4,86"
26643, "80,1706844910514", "198", "4,83"
26644, "80,1706844910514", "200", "4,88"
26645, "80,1706844910514", "199", "4,86"
26646, "80,1706844910514", "200", "4,88"
26647, "80,1706844910514", "200", "4,88"
26648, "80,1706844910514", "199", "4,86"
26649, "80,1706844910514", "201", "4,91"
26650, "80,1706844910514", "200", "4,88"
26651, "80,1706844910514", "201", "4,91"
26652, "80,1706844910514", "202", "4,93"
26653, "80,1706844910514", "201", "4,91"
26654, "80,1706844910514", "203", "4,96"
26655, "80,1706844910514", "201", "4,91"
26656, "80,1706844910514", "203", "4,96"
26657, "80,1706844910514", "203", "4,96"
26658, "80,1706844910514", "202", "4,93"
26659, "80,1706844910514", "204", "4,98"
26660, "80,1767332910094", "203", "4,96"
26661, "80,3875304902904", "204", "4,98"
26662, "80,3935718904249", "204", "4,98"
26663, "80,3935718904249", "204", "4,98"
26664, "80,3935718904249", "206", "5,03"
26665, "80,3935718904249", "204", "4,98"
26666, "80,4031594903208", "206", "5,03"
26667, "80,4031594903208", "206", "5,03"
26668, "80,4031594903208", "205", "5,00"
26669, "80,4031594903208", "207", "5,05"
26670, "80,4031594903208", "205", "5,00"
26671, "80,4031594903208", "207", "5,05"
26672, "80,4031594903208", "207", "5,05"
26673, "80,4031594903208", "206", "5,03"
26674, "80,4031594903208", "208", "5,08"
26675, "80,4031594903208", "207", "5,05"
26676, "80,4031594903208", "208", "5,08"
26677, "80,4031594903208", "208", "5,08"
26678, "80,4031594903208", "207", "5,05"
26679, "80,4031594903208", "209", "5,10"
26680, "80,4031594903208", "208", "5,08"
26681, "80,4031594903208", "209", "5,10"
26682, "80,4031594903208", "209", "5,10"
26683, "80,4031594903208", "208", "5,08"
26684, "80,4364201906137", "211", "5,15"
26685, "80,4416147908196", "209", "5,10"
26686, "80,4416147908196", "210", "5,13"
26687, "80,445423290832", "211", "5,15"
26688, "80,4602924906649", "210", "5,13"
26689, "80,6588167916052", "211", "5,15"
26690, "80,6588167916052", "210", "5,13"
26691, "80,6620104915928", "211", "5,15"
26692, "80,6620104915928", "212", "5,18"
26693, "80,667768191779", "211", "5,15"
26694, "80,667768191779", "212", "5,18"
26695, "80,667768191779", "211", "5,15"
26696, "80,667768191779", "212", "5,18"
26697, "80,667768191779", "212", "5,18"
26698, "80,667768191779", "211", "5,15"
26699, "80,667768191779", "213", "5,20"
26700, "80,667768191779", "212", "5,18"
26701, "80,667768191779", "213", "5,20"
26702, "80,667768191779", "213", "5,20"
26703, "80,667768191779", "212", "5,18"
26704, "80,667768191779", "214", "5,22"
26705, "80,667768191779", "212", "5,18"
26706, "80,667768191779", "214", "5,22"
26707, "80,667768191779", "214", "5,22"
26708, "80,667768191779", "213", "5,20"
26709, "80,6719595917966", "215", "5,25"
26710, "80,6968486919068", "213", "5,20"
26711, "80,6968486919068", "215", "5,25"
26712, "80,7008034917526", "215", "5,25"
26713, "80,7169342918787", "214", "5,22"
26714, "80,8915689927526", "215", "5,25"
26715, "80,8915689927526", "214", "5,22"
26716, "80,8985264925286", "215", "5,25"
26717, "80,8985264925286", "215", "5,25"
26718, "80,8985264925286", "214", "5,22"
26719, "80,8985264925286", "216", "5,27"
26720, "80,8985264925286", "215", "5,25"
26721, "80,8985264925286", "216", "5,27"
26722, "80,8985264925286", "216", "5,27"
26723, "80,8985264925286", "215", "5,25"
26724, "80,8985264925286", "216", "5,27"
26725, "80,8985264925286", "215", "5,25"
26726, "80,8985264925286", "216", "5,27"
26727, "80,8985264925286", "216", "5,27"
26728, "80,8985264925286", "215", "5,25"
26729, "80,8985264925286", "216", "5,27"
26730, "80,8985264925286", "215", "5,25"
26731, "80,8985264925286", "216", "5,27"
26732, "80,8985264925286", "216", "5,27"
26733, "80,902900592424", "215", "5,25"
26734, "80,9434456923045", "217", "5,30"
26735, "80,9475596924312", "215", "5,25"
26736, "80,9475596924312", "217", "5,30"
26737, "80,9537904923782", "216", "5,27"
26738, "80,9537904923782", "215", "5,25"
26739, "81,1598949930631", "217", "5,30"
26740, "81,1598949930631", "216", "5,27"
26741, "81,1598949930631", "217", "5,30"
26742, "81,1652439930476", "216", "5,27"
26743, "81,1652439930476", "216", "5,27"
26744, "81,1690853929613", "217", "5,30"
26745, "81,1690853929613", "216", "5,27"
26746, "81,1690853929613", "217", "5,30"
26747, "81,1690853929613", "217", "5,30"
26748, "81,1690853929613", "216", "5,27"
26749, "81,1690853929613", "217", "5,30"
26750, "81,1690853929613", "216", "5,27"
26751, "81,1690853929613", "217", "5,30"
26752, "81,1690853929613", "217", "5,30"
26753, "81,1690853929613", "216", "5,27"
26754, "81,1690853929613", "217", "5,30"
26755, "81,1690853929613", "216", "5,27"
26756, "81,1690853929613", "217", "5,30"
26757, "81,1690853929613", "217", "5,30"
26758, "81,1690853929613", "216", "5,27"
26759, "81,1690853929613", "217", "5,30"
26760, "81,1746605930384", "216", "5,27"
26761, "81,3877548926976", "217", "5,30"
26762, "81,3934008928481", "217", "5,30"
26763, "81,3934008928481", "216", "5,27"
26764, "81,3934008928481", "218", "5,32"
26765, "81,3934008928481", "216", "5,27"
26766, "81,4212778930087", "217", "5,30"
26767, "81,4212778930087", "217", "5,30"
26768, "81,4212778930087", "216", "5,27"
26769, "81,4212778930087", "218", "5,32"
26770, "81,4212778930087", "216", "5,27"
26771, "81,4212778930087", "217", "5,30"
26772, "81,4212778930087", "217", "5,30"
26773, "81,4212778930087", "216", "5,27"
26774, "81,4212778930087", "218", "5,32"
26775, "81,4212778930087", "216", "5,27"
26776, "81,4212778930087", "218", "5,32"
26777, "81,4212778930087", "217", "5,30"
26778, "81,4212778930087", "216", "5,27"
26779, "81,4212778930087", "218", "5,32"
26780, "81,4212778930087", "216", "5,27"
26781, "81,4212778930087", "217", "5,30"
26782, "81,4212778930087", "217", "5,30"
26783, "81,4212778930087", "216", "5,27"
26784, "81,4248072931077", "218", "5,32"
26785, "81,4248072931077", "216", "5,27"
26786, "81,4644180932082", "218", "5,32"
26787, "81,4644180932082", "217", "5,30"
26788, "81,4644180932082", "217", "5,30"
26789, "81,4644180932082", "218", "5,32"
26790, "81,4836318932939", "216", "5,27"
26791, "81,4836318932939", "218", "5,32"
26792, "81,5401808926836", "218", "5,32"
26793, "81,6532650929876", "216", "5,27"
26794, "81,6584673929028", "218", "5,32"
26795, "81,6584673929028", "217", "5,30"
26796, "81,6584673929028", "218", "5,32"
26797, "81,6584673929028", "218", "5,32"
26798, "81,6584673929028", "217", "5,30"
26799, "81,661532292841", "219", "5,35"
26800, "81,661532292841", "217", "5,30"
26801, "81,661532292841", "218", "5,32"
26802, "81,661532292841", "218", "5,32"
26803, "81,661532292841", "217", "5,30"
26804, "81,661532292841", "219", "5,35"
26805, "81,661532292841", "217", "5,30"
26806, "81,661532292841", "219", "5,35"
26807, "81,661532292841", "219", "5,35"
26808, "81,661532292841", "218", "5,32"
26809, "81,6669401929248", "219", "5,35"
26810, "81,6835274933837", "218", "5,32"
26811, "81,688624093309", "219", "5,35"
26812, "81,8588148935232", "219", "5,35"
26813, "81,8588148935232", "218", "5,32"
26814, "81,8617793936282", "220", "5,37"
26815, "81,8617793936282", "218", "5,32"
26816, "81,8668825938366", "220", "5,37"
26817, "81,8711224938743", "219", "5,35"
26818, "81,8711224938743", "218", "5,32"
26819, "81,8711224938743", "220", "5,37"
26820, "81,8711224938743", "219", "5,35"
26821, "81,8711224938743", "220", "5,37"
26822, "81,8711224938743", "220", "5,37"
26823, "81,8711224938743", "219", "5,35"
26824, "81,8711224938743", "220", "5,37"
26825, "81,8711224938743", "219", "5,35"
26826, "81,8711224938743", "220", "5,37"
26827, "81,8711224938743", "220", "5,37"
26828, "81,8711224938743", "219", "5,35"
26829, "81,8711224938743", "220", "5,37"
26830, "81,8753148936667", "219", "5,35"
26831, "82,0754069949035", "220", "5,37"
26832, "82,0754069949035", "220", "5,37"
26833, "82,0754069949035", "219", "5,35"
26834, "82,0787865947932", "221", "5,40"
26835, "82,0847849948332", "219", "5,35"
26836, "82,0847849948332", "221", "5,40"
26837, "82,0847849948332", "220", "5,37"
26838, "82,0847849948332", "219", "5,35"
26839, "82,0847849948332", "221", "5,40"
26840, "82,0847849948332", "220", "5,37"
26841, "82,0847849948332", "221", "5,40"
26842, "82,0847849948332", "221", "5,40"
26843, "82,0847849948332", "220", "5,37"
26844, "82,0847849948332", "222", "5,42"
26845, "82,0847849948332", "220", "5,37"
26846, "82,0847849948332", "221", "5,40"
26847, "82,0847849948332", "221", "5,40"
26848, "82,0847849948332", "220", "5,37"
26849, "82,0847849948332", "222", "5,42"
26850, "82,0847849948332", "220", "5,37"
26851, "82,0847849948332", "221", "5,40"
26852, "82,0943349949084", "222", "5,42"
26853, "82,1073388948571", "220", "5,37"
26854, "82,2754272930324", "222", "5,42"
26855, "82,2754272930324", "220", "5,37"
26856, "82,2754272930324", "222", "5,42"
26857, "82,2791821931023", "222", "5,42"
26858, "82,2852558929008", "221", "5,40"
26859, "82,2852558929008", "222", "5,42"
26860, "82,2852558929008", "221", "5,40"
26861, "82,2852558929008", "222", "5,42"
26862, "82,2852558929008", "222", "5,42"
26863, "82,2852558929008", "221", "5,40"
26864, "82,2852558929008", "223", "5,44"
26865, "82,2852558929008", "221", "5,40"
26866, "82,2852558929008", "222", "5,42"
26867, "82,2852558929008", "222", "5,42"
26868, "82,2852558929008", "221", "5,40"
26869, "82,2852558929008", "223", "5,44"
26870, "82,2852558929008", "221", "5,40"
26871, "82,2852558929008", "222", "5,42"
26872, "82,3084127928596", "223", "5,44"
26873, "82,3084127928596", "221", "5,40"
26874, "82,3635394931771", "223", "5,44"
26875, "82,3635394931771", "221", "5,40"
26876, "82,3635394931771", "223", "5,44"
26877, "82,3635394931771", "223", "5,44"
26878, "82,3635394931771", "221", "5,40"
26879, "82,3635394931771", "223", "5,44"
26880, "82,3833759934641", "222", "5,42"
26881, "82,3833759934641", "223", "5,44"
26882, "82,4109933932777", "223", "5,44"
26883, "82,4109933932777", "222", "5,42"
26884, "82,4332065931521", "224", "5,47"
26885, "82,4332065931521", "222", "5,42"
26886, "82,4391822931357", "223", "5,44"
26887, "82,4571058934089", "223", "5,44"
26888, "82,4571058934089", "222", "5,42"
26889, "82,4845656936523", "223", "5,44"
26890, "82,4845656936523", "222", "5,42"
26891, "82,4845656936523", "223", "5,44"
26892, "82,5110013936646", "223", "5,44"
26893, "82,5110013936646", "222", "5,42"
26894, "82,5141236935742", "224", "5,47"
26895, "82,5335730933584", "222", "5,42"
26896, "82,5335730933584", "223", "5,44"
26897, "82,5601258936804", "223", "5,44"
26898, "82,5601258936804", "222", "5,42"
26899, "82,5638215937652", "224", "5,47"
26900, "82,5834672937635", "222", "5,42"
26901, "82,5834672937635", "223", "5,44"
26902, "82,6213136934675", "223", "5,44"
26903, "82,6213136934675", "222", "5,42"
26904, "82,6213136934675", "224", "5,47"
26905, "82,6268785935827", "222", "5,42"
26906, "82,6353860935196", "224", "5,47"
26907, "82,6587789934129", "223", "5,44"
26908, "82,6587789934129", "223", "5,44"
26909, "82,6844431927893", "224", "5,47"
26910, "82,6844431927893", "222", "5,42"
26911, "82,6844431927893", "224", "5,47"
26912, "82,7070763923693", "224", "5,47"
26913, "82,7135109922383", "223", "5,44"
26914, "82,7336977922823", "224", "5,47"
26915, "82,7336977922823", "222", "5,42"
26916, "82,7336977922823", "224", "5,47"
26917, "82,756546392804", "224", "5,47"
26918, "82,7632796929684", "223", "5,44"
26919, "82,7632796929684", "224", "5,47"
26920, "82,7835790927056", "223", "5,44"
26921, "82,7835790927056", "224", "5,47"
26922, "82,8110383928288", "224", "5,47"
26923, "82,8110383928288", "223", "5,44"
26924, "82,8337391929235", "224", "5,47"
26925, "82,8337391929235", "222", "5,42"
26926, "82,8337391929235", "224", "5,47"
26927, "82,8569936931599", "224", "5,47"
26928, "82,8601324930787", "223", "5,44"
26929, "82,8852676933166", "224", "5,47"
26930, "82,8852676933166", "222", "5,42"
26931, "82,8852676933166", "224", "5,47"
26932, "82,9072371930815", "224", "5,47"
26933, "82,9135453929193", "223", "5,44"
26934, "82,9343933933415", "224", "5,47"
26935, "82,9379098932259", "223", "5,44"
26936, "82,9451510934159", "224", "5,47"
26937, "82,9451510934159", "224", "5,47"
26938, "82,9597940933891", "223", "5,44"
26939, "82,9809440937825", "224", "5,47"
26940, "82,9869552939199", "223", "5,44"
26941, "82,9869552939199", "224", "5,47"
26942, "83,0070416938979", "224", "5,47"
26943, "83,0121127937455", "223", "5,44"
26944, "83,0318864937872", "224", "5,47"
26945, "83,0351580937859", "223", "5,44"
26946, "83,0351580937859", "224", "5,47"
26947, "83,0412743936758", "224", "5,47"
26948, "83,0588440934662", "223", "5,44"
26949, "83,0803224935662", "224", "5,47"
26950, "83,0846916937735", "223", "5,44"
26951, "83,0846916937735", "224", "5,47"
26952, "83,1086675941478", "224", "5,47"
26953, "83,1086675941478", "223", "5,44"
26954, "83,1352271942887", "224", "5,47"
26955, "83,1352271942887", "223", "5,44"
26956, "83,1352271942887", "224", "5,47"
26957, "83,1440983943176", "224", "5,47"
26958, "83,1586239940953", "223", "5,44"
26959, "83,1803237940185", "224", "5,47"
26960, "83,1870842939243", "223", "5,44"
26961, "83,1870842939243", "224", "5,47"
26962, "83,2076637940481", "224", "5,47"
26963, "83,2076637940481", "223", "5,44"
26964, "83,2335863939952", "225", "5,49"
26965, "83,2635961940978", "223", "5,44"
26966, "83,2635961940978", "224", "5,47"
26967, "83,2635961940978", "224", "5,47"
26968, "83,2635961940978", "223", "5,44"
26969, "83,2635961940978", "225", "5,49"
26970, "83,2829900940415", "223", "5,44"
26971, "83,2829900940415", "224", "5,47"
26972, "83,3101328937337", "225", "5,49"
26973, "83,3101328937337", "223", "5,44"
26974, "83,3318979938049", "225", "5,49"
26975, "83,3369454939384", "223", "5,44"
26976, "83,3369454939384", "225", "5,49"
26977, "83,3584089938086", "224", "5,47"
26978, "83,3584089938086", "223", "5,44"
26979, "83,3643887939397", "225", "5,49"
26980, "83,3832230940461", "224", "5,47"
26981, "83,3832230940461", "225", "5,49"
26982, "83,4072079937905", "224", "5,47"
26983, "83,413508893922", "223", "5,44"
26984, "83,413508893922", "225", "5,49"
26985, "83,4354172940366", "223", "5,44"
26986, "83,4354172940366", "225", "5,49"
26987, "83,4601009939797", "225", "5,49"
26988, "83,4601009939797", "224", "5,47"
26989, "83,4835992942099", "225", "5,49"
26990, "83,4835992942099", "223", "5,44"
26991, "83,4835992942099", "225", "5,49"
26992, "83,5118669946678", "225", "5,49"
26993, "83,5118669946678", "224", "5,47"
26994, "83,5335333948024", "225", "5,49"
26995, "83,5335333948024", "223", "5,44"
26996, "83,5335333948024", "225", "5,49"
26997, "83,5586607945152", "225", "5,49"
26998, "83,561858394416", "224", "5,47"
26999, "83,561858394416", "225", "5,49"
27000, "83,5832221948076", "224", "5,47"
27001, "83,5832221948076", "225", "5,49"
27002, "83,6101356945001", "225", "5,49"
27003, "83,6101356945001", "224", "5,47"
27004, "83,6134766945615", "225", "5,49"
27005, "83,634924394777", "223", "5,44"
27006, "83,634924394777", "225", "5,49"
27007, "83,6618543947116", "225", "5,49"
27008, "83,6618543947116", "224", "5,47"
27009, "83,6618543947116", "225", "5,49"
27010, "83,6835242947564", "223", "5,44"
27011, "83,6835242947564", "225", "5,49"
27012, "83,7083086948842", "225", "5,49"
27013, "83,7083086948842", "224", "5,47"
27014, "83,731168194674", "225", "5,49"
27015, "83,7352491947822", "224", "5,47"
27016, "83,7411797950044", "225", "5,49"
27017, "83,7600867948495", "225", "5,49"
27018, "83,7600867948495", "224", "5,47"
27019, "83,7634770949371", "225", "5,49"
27020, "83,7821085944306", "224", "5,47"
27021, "83,7821085944306", "225", "5,49"
27022, "83,8062116941437", "225", "5,49"
27023, "83,8100648941472", "224", "5,47"
27024, "83,8152629942633", "225", "5,49"
27025, "83,8344867939595", "223", "5,44"
27026, "83,8344867939595", "225", "5,49"
27027, "83,8566095940769", "225", "5,49"
27028, "83,8619484938681", "224", "5,47"
27029, "83,9079272935633", "225", "5,49"
27030, "83,9079272935633", "224", "5,47"
27031, "83,9110840936191", "225", "5,49"
27032, "83,9110840936191", "225", "5,49"
27033, "83,9110840936191", "223", "5,44"
27034, "83,9170303936116", "225", "5,49"
27035, "83,9344513940159", "223", "5,44"
27036, "83,9344513940159", "225", "5,49"
27037, "83,9563297939021", "225", "5,49"
27038, "83,961978594074", "223", "5,44"
27039, "83,961978594074", "225", "5,49"
27040, "83,9833951939363", "224", "5,47"
27041, "83,9833951939363", "225", "5,49"
27042, "84,0070671944413", "225", "5,49"
27043, "84,010107494425", "223", "5,44"
27044, "84,0335223944858", "225", "5,49"
27045, "84,0335223944858", "223", "5,44"
27046, "84,0335223944858", "225", "5,49"
27047, "84,0587735949084", "224", "5,47"
27048, "84,0587735949084", "224", "5,47"
27049, "84,0850166948512", "225", "5,49"
27050, "84,0912589947693", "223", "5,44"
27051, "84,0912589947693", "224", "5,47"
27052, "84,110125394538", "225", "5,49"
27053, "84,110125394538", "223", "5,44"
27054, "84,1334170943592", "225", "5,49"
27055, "84,1366026944015", "223", "5,44"
27056, "84,1366026944015", "225", "5,49"
27057, "84,1600788945798", "224", "5,47"
27058, "84,1600788945798", "223", "5,44"
27059, "84,1634793945123", "225", "5,49"
27060, "84,1853374938946", "224", "5,47"
27061, "84,1853374938946", "224", "5,47"
27062, "84,2045384938829", "224", "5,47"
27063, "84,2086076936685", "223", "5,44"
27064, "84,2336108938325", "225", "5,49"
27065, "84,2336108938325", "223", "5,44"
27066, "84,2336108938325", "224", "5,47"
27067, "84,2618080938701", "224", "5,47"
27068, "84,2618080938701", "224", "5,47"
27069, "84,2802121939603", "225", "5,49"
27070, "84,2904118935112", "223", "5,44"
27071, "84,2904118935112", "224", "5,47"
27072, "84,3086196936201", "224", "5,47"
27073, "84,3086196936201", "223", "5,44"
27074, "84,3310205936432", "225", "5,49"
27075, "84,335279293824", "223", "5,44"
27076, "84,335279293824", "225", "5,49"
27077, "84,3601590939797", "224", "5,47"
27078, "84,3601590939797", "223", "5,44"
27079, "84,3641275940463", "225", "5,49"
27080, "84,3802428944036", "223", "5,44"
27081, "84,3903855946846", "224", "5,47"
27082, "84,4070602944121", "224", "5,47"
27083, "84,4070602944121", "223", "5,44"
27084, "84,4337602942251", "225", "5,49"
27085, "84,4337602942251", "223", "5,44"
27086, "84,4337602942251", "224", "5,47"
27087, "84,4572269946802", "224", "5,47"
27088, "84,4572269946802", "223", "5,44"
27089, "84,463592794491", "225", "5,49"
27090, "84,4836894946638", "223", "5,44"
27091, "84,4836894946638", "224", "5,47"
27092, "84,5069981946144", "224", "5,47"
27093, "84,5132990947459", "223", "5,44"
27094, "84,5365268951282", "225", "5,49"
27095, "84,5365268951282", "223", "5,44"
27096, "84,5415365952067", "225", "5,49"
27097, "84,5453071952797", "224", "5,47"
27098, "84,5601000955794", "223", "5,44"
27099, "84,563538095681", "225", "5,49"
27100, "84,5869857962243", "223", "5,44"
27101, "84,5869857962243", "224", "5,47"
27102, "84,6062862963881", "224", "5,47"
27103, "84,6062862963881", "223", "5,44"
27104, "84,6345190964639", "225", "5,49"
27105, "84,6345190964639", "223", "5,44"
27106, "84,6386129963212", "224", "5,47"
27107, "84,6564959965181", "224", "5,47"
27108, "84,6619467965793", "223", "5,44"
27109, "84,6836904967204", "225", "5,49"
27110, "84,6836904967204", "223", "5,44"
27111, "84,6836904967204", "224", "5,47"
27112, "84,7070260969922", "225", "5,49"
27113, "84,7109509971924", "223", "5,44"
27114, "84,7336130971089", "225", "5,49"
27115, "84,7336130971089", "223", "5,44"
27116, "84,7336130971089", "225", "5,49"
27117, "84,7599999972153", "224", "5,47"
27118, "84,7599999972153", "223", "5,44"
27119, "84,7632564972155", "225", "5,49"
27120, "84,7818546975031", "223", "5,44"
27121, "84,7818546975031", "224", "5,47"
27122, "84,8090780973434", "224", "5,47"
27123, "84,8090780973434", "223", "5,44"
27124, "84,8353459974751", "225", "5,49"
27125, "84,8353459974751", "223", "5,44"
27126, "84,8353459974751", "224", "5,47"
27127, "84,8577300973702", "224", "5,47"
27128, "84,8635253973771", "223", "5,44"
27129, "84,8635253973771", "225", "5,49"
27130, "84,8834400973283", "223", "5,44"
27131, "84,8834400973283", "224", "5,47"
27132, "84,9109688971657", "225", "5,49"
27133, "84,9109688971657", "223", "5,44"
27134, "84,9141447972506", "225", "5,49"
27135, "84,9337295973673", "223", "5,44"
27136, "84,9337295973673", "225", "5,49"
27137, "84,9571791971102", "224", "5,47"
27138, "84,9571791971102", "223", "5,44"
27139, "84,9669013968669", "225", "5,49"
27140, "84,9845178967807", "223", "5,44"
27141, "84,9845178967807", "224", "5,47"
27142, "85,0073163970374", "224", "5,47"
27143, "85,0073163970374", "223", "5,44"
27144, "85,0337384964805", "225", "5,49"
27145, "85,0337384964805", "223", "5,44"
27146, "85,0337384964805", "224", "5,47"
27147, "85,0562746967189", "224", "5,47"
27148, "85,0618060966954", "223", "5,44"
27149, "85,0835754964501", "225", "5,49"
27150, "85,0835754964501", "223", "5,44"
27151, "85,0835754964501", "224", "5,47"
27152, "85,1045014970005", "224", "5,47"
27153, "85,1100978967734", "223", "5,44"
27154, "85,1335677965544", "225", "5,49"
27155, "85,1335677965544", "223", "5,44"
27156, "85,1371563966386", "225", "5,49"
27157, "85,1866424968466", "224", "5,47"
27158, "85,1866424968466", "223", "5,44"
27159, "85,1866424968466", "225", "5,49"
27160, "85,1866424968466", "223", "5,44"
27161, "85,1866424968466", "224", "5,47"
27162, "85,2100933967158", "224", "5,47"
27163, "85,2100933967158", "223", "5,44"
27164, "85,2335746970493", "225", "5,49"
27165, "85,2335746970493", "223", "5,44"
27166, "85,2335746970493", "224", "5,47"
27167, "85,2610586972442", "224", "5,47"
27168, "85,2610586972442", "224", "5,47"
27169, "85,2802757970057", "225", "5,49"
27170, "85,2844326971099", "223", "5,44"
27171, "85,2902422971092", "225", "5,49"
27172, "85,3083558969665", "225", "5,49"
27173, "85,3083558969665", "223", "5,44"
27174, "85,3367727969307", "225", "5,49"
27175, "85,3367727969307", "224", "5,47"
27176, "85,3367727969307", "225", "5,49"
27177, "85,3563593968283", "225", "5,49"
27178, "85,3595516968053", "224", "5,47"
27179, "85,3652256967034", "225", "5,49"
27180, "85,3835709965788", "224", "5,47"
27181, "85,3835709965788", "225", "5,49"
27182, "85,4118649966549", "225", "5,49"
27183, "85,4118649966549", "224", "5,47"
27184, "85,4348501968198", "226", "5,52"
27185, "85,4412773968652", "224", "5,47"
27186, "85,4412773968652", "225", "5,49"
27187, "85,4412773968652", "225", "5,49"
27188, "85,4601146969944", "224", "5,47"
