id, time, RAWvalue, PrettyValue
24477, "58,3599750944413", "210", "5,13"
24478, "58,3599750944413", "209", "5,10"
24479, "58,3867555942852", "210", "5,13"
24480, "58,3867555942852", "210", "5,13"
24481, "58,3867555942852", "209", "5,10"
24482, "58,4054890943225", "211", "5,15"
24483, "58,415881894296", "209", "5,10"
24484, "58,415881894296", "211", "5,15"
24485, "58,4344241940416", "210", "5,13"
24486, "58,4375125940423", "210", "5,13"
24487, "58,456950094318", "211", "5,15"
24488, "58,456950094318", "210", "5,13"
24489, "58,4834676943719", "211", "5,15"
24490, "58,4834676943719", "211", "5,15"
24491, "58,4834676943719", "211", "5,15"
24492, "58,5035366944503", "212", "5,18"
24493, "58,51514599449", "210", "5,13"
24494, "58,51514599449", "212", "5,18"
24495, "58,5353631942999", "211", "5,15"
24496, "58,5353631942999", "211", "5,15"
24497, "58,5573252944741", "212", "5,18"
24498, "58,5573252944741", "211", "5,15"
24499, "58,5819057945628", "212", "5,18"
24500, "58,5819057945628", "212", "5,18"
24501, "58,5819057945628", "211", "5,15"
24502, "58,6105349946301", "213", "5,20"
24503, "58,6105349946301", "211", "5,15"
24504, "58,6325093945488", "213", "5,20"
24505, "58,6325093945488", "212", "5,18"
24506, "58,6388054946437", "212", "5,18"
24507, "58,6569779943675", "213", "5,20"
24508, "58,6569779943675", "211", "5,15"
24509, "58,6667690945324", "213", "5,20"
24510, "58,6859102945309", "213", "5,20"
24511, "58,6859102945309", "212", "5,18"
24512, "58,706952894805", "214", "5,22"
24513, "58,7135231948923", "212", "5,18"
24514, "58,7135231948923", "214", "5,22"
24515, "58,7335841951426", "213", "5,20"
24516, "58,7335841951426", "213", "5,20"
24517, "58,7610581947956", "214", "5,22"
24518, "58,7610581947956", "212", "5,18"
24519, "58,7811177948024", "214", "5,22"
24520, "58,7869646947365", "214", "5,22"
24521, "58,7869646947365", "213", "5,20"
24522, "58,8055438946467", "215", "5,25"
24523, "58,8085714946501", "213", "5,20"
24524, "58,8336809948087", "215", "5,25"
24525, "58,8336809948087", "214", "5,22"
24526, "58,8368514948525", "214", "5,22"
24527, "58,8608536950778", "215", "5,25"
24528, "58,8608536950778", "213", "5,20"
24529, "58,8641789951362", "215", "5,25"
24530, "58,8835095949471", "214", "5,22"
24531, "58,8835095949471", "214", "5,22"
24532, "58,9070554948412", "216", "5,27"
24533, "58,9070554948412", "213", "5,20"
24534, "58,9385315948166", "215", "5,25"
24535, "58,9433832946233", "215", "5,25"
24536, "58,9433832946233", "215", "5,25"
24537, "58,9433832946233", "216", "5,27"
24538, "58,9568828949705", "214", "5,22"
24539, "58,9835226947907", "216", "5,27"
24540, "58,9835226947907", "215", "5,25"
24541, "58,9835226947907", "215", "5,25"
24542, "59,0070007950999", "216", "5,27"
24543, "59,0135901952162", "214", "5,22"
24544, "59,0336546949111", "216", "5,27"
24545, "59,0336546949111", "215", "5,25"
24546, "59,0336546949111", "215", "5,25"
24547, "59,0600642948411", "216", "5,27"
24548, "59,0600642948411", "214", "5,22"
24549, "59,086921595037", "216", "5,27"
24550, "59,0902988950256", "215", "5,25"
24551, "59,0902988950256", "215", "5,25"
24552, "59,0952165948693", "216", "5,27"
24553, "59,1070083947852", "214", "5,22"
24554, "59,1318119948264", "216", "5,27"
24555, "59,134956094902", "215", "5,25"
24556, "59,134956094902", "216", "5,27"
24557, "59,1608820946421", "216", "5,27"
24558, "59,1608820946421", "215", "5,25"
24559, "59,18348369468", "216", "5,27"
24560, "59,18348369468", "216", "5,27"
24561, "59,18348369468", "215", "5,25"
24562, "59,2075630947948", "216", "5,27"
24563, "59,2075630947948", "215", "5,25"
24564, "59,2334924947936", "216", "5,27"
24565, "59,2374548946973", "216", "5,27"
24566, "59,2374548946973", "215", "5,25"
24567, "59,2565488943364", "216", "5,27"
24568, "59,2630495943595", "215", "5,25"
24569, "59,2810867947992", "216", "5,27"
24570, "59,2844395947177", "215", "5,25"
24571, "59,2844395947177", "215", "5,25"
24572, "59,308548594825", "216", "5,27"
24573, "59,308548594825", "215", "5,25"
24574, "59,317716794787", "216", "5,27"
24575, "59,3353279947769", "216", "5,27"
24576, "59,3381267946679", "216", "5,27"
24577, "59,3635301946197", "216", "5,27"
24578, "59,3635301946197", "215", "5,25"
24579, "59,3635301946197", "216", "5,27"
24580, "59,3832284947857", "216", "5,27"
24581, "59,3832284947857", "215", "5,25"
24582, "59,4104507947341", "216", "5,27"
24583, "59,4104507947341", "215", "5,25"
24584, "59,4312946947757", "216", "5,27"
24585, "59,4370257949922", "215", "5,25"
24586, "59,4370257949922", "215", "5,25"
24587, "59,4569924951065", "216", "5,27"
24588, "59,4630428950768", "215", "5,25"
24589, "59,4811008952092", "216", "5,27"
24590, "59,4811008952092", "215", "5,25"
24591, "59,4846991952509", "215", "5,25"
24592, "59,5090068951249", "216", "5,27"
24593, "59,5090068951249", "214", "5,22"
24594, "59,5136138950475", "216", "5,27"
24595, "59,5310635943897", "215", "5,25"
24596, "59,5352715943009", "215", "5,25"
24597, "59,5781200940255", "216", "5,27"
24598, "59,5781200940255", "214", "5,22"
24599, "59,5844150942285", "216", "5,27"
24600, "59,5844150942285", "215", "5,25"
24601, "59,5844150942285", "215", "5,25"
24602, "59,6062285942025", "216", "5,27"
24603, "59,6128773940727", "214", "5,22"
24604, "59,6310803941451", "216", "5,27"
24605, "59,6341091941576", "215", "5,25"
24606, "59,6341091941576", "215", "5,25"
24607, "59,6586028942838", "216", "5,27"
24608, "59,6586028942838", "214", "5,22"
24609, "59,6836457937025", "216", "5,27"
24610, "59,6836457937025", "215", "5,25"
24611, "59,6836457937025", "215", "5,25"
24612, "59,7109085936099", "216", "5,27"
24613, "59,7109085936099", "214", "5,22"
24614, "59,7138767936267", "215", "5,25"
24615, "59,7334970938973", "214", "5,22"
24616, "59,738559493795", "215", "5,25"
24617, "59,7648913934827", "215", "5,25"
24618, "59,7648913934827", "213", "5,20"
24619, "59,7648913934827", "215", "5,25"
24620, "59,7834650937002", "214", "5,22"
24621, "59,7834650937002", "214", "5,22"
24622, "59,8109203937929", "215", "5,25"
24623, "59,8109203937929", "213", "5,20"
24624, "59,8334994935431", "215", "5,25"
24625, "59,8334994935431", "214", "5,22"
24626, "59,8334994935431", "214", "5,22"
24627, "59,8634498934262", "215", "5,25"
24628, "59,8634498934262", "213", "5,20"
24629, "59,8634498934262", "215", "5,25"
24630, "59,8835598935839", "214", "5,22"
24631, "59,8835598935839", "214", "5,22"
24632, "59,9117495929822", "215", "5,25"
24633, "59,9117495929822", "213", "5,20"
24634, "59,9117495929822", "215", "5,25"
24635, "59,9334926928859", "213", "5,20"
24636, "59,9334926928859", "214", "5,22"
24637, "59,9569443934597", "214", "5,22"
24638, "59,9569443934597", "212", "5,18"
24639, "59,9669004932512", "214", "5,22"
24640, "59,9835984932724", "213", "5,20"
24641, "59,9835984932724", "213", "5,20"
24642, "60,0100815936457", "214", "5,22"
24643, "60,0100815936457", "212", "5,18"
24644, "60,0134447936434", "214", "5,22"
24645, "60,0343334940262", "213", "5,20"
24646, "60,0343334940262", "213", "5,20"
24647, "60,0580993937328", "214", "5,22"
24648, "60,0580993937328", "212", "5,18"
24649, "60,0834985941183", "214", "5,22"
24650, "60,0834985941183", "212", "5,18"
24651, "60,0834985941183", "213", "5,20"
24652, "60,1118333940394", "214", "5,22"
24653, "60,1118333940394", "211", "5,15"
24654, "60,1149461939931", "213", "5,20"
24655, "60,1309380943421", "212", "5,18"
24656, "60,1343388943933", "213", "5,20"
24657, "60,1586999942083", "213", "5,20"
24658, "60,1620173943229", "211", "5,15"
24659, "60,1620173943229", "213", "5,20"
24660, "60,1854395943228", "212", "5,18"
24661, "60,1854395943228", "212", "5,18"
24662, "60,2168093945365", "213", "5,20"
24663, "60,2168093945365", "211", "5,15"
24664, "60,2236611943226", "213", "5,20"
24665, "60,2335489941761", "212", "5,18"
24666, "60,2335489941761", "212", "5,18"
24667, "60,2569532941561", "212", "5,18"
24668, "60,2569532941561", "211", "5,15"
24669, "60,2851269936655", "212", "5,18"
24670, "60,2851269936655", "211", "5,15"
24671, "60,2851269936655", "211", "5,15"
24672, "60,3086631938349", "212", "5,18"
24673, "60,3134603940416", "211", "5,15"
24674, "60,3134603940416", "212", "5,18"
24675, "60,3335726936348", "211", "5,15"
24676, "60,3335726936348", "211", "5,15"
24677, "60,3600447941571", "212", "5,18"
24678, "60,3600447941571", "210", "5,13"
24679, "60,3869074941613", "212", "5,18"
24680, "60,3869074941613", "211", "5,15"
24681, "60,3869074941613", "211", "5,15"
24682, "60,405407093931", "211", "5,15"
24683, "60,4085263938177", "210", "5,13"
24684, "60,4335115940776", "212", "5,18"
24685, "60,4368969940115", "210", "5,13"
24686, "60,4368969940115", "211", "5,15"
24687, "60,4586678941268", "211", "5,15"
24688, "60,4586678941268", "210", "5,13"
24689, "60,485603094101", "211", "5,15"
24690, "60,485603094101", "210", "5,13"
24691, "60,4889493940864", "210", "5,13"
24692, "60,5063679942396", "211", "5,15"
24693, "60,5134788940195", "209", "5,10"
24694, "60,5134788940195", "211", "5,15"
24695, "60,5334613940213", "210", "5,13"
24696, "60,5334613940213", "210", "5,13"
24697, "60,560062693432", "211", "5,15"
24698, "60,560062693432", "209", "5,10"
24699, "60,5808491932694", "211", "5,15"
24700, "60,5869129931089", "209", "5,10"
24701, "60,5869129931089", "210", "5,13"
24702, "60,6068812930025", "210", "5,13"
24703, "60,6068812930025", "208", "5,08"
24704, "60,6309854926076", "211", "5,15"
24705, "60,6377761925105", "209", "5,10"
24706, "60,6377761925105", "209", "5,10"
24707, "60,6570063922554", "210", "5,13"
24708, "60,6570063922554", "208", "5,08"
24709, "60,6871301922947", "210", "5,13"
24710, "60,6871301922947", "209", "5,10"
24711, "60,6871301922947", "209", "5,10"
24712, "60,7071688924916", "210", "5,13"
24713, "60,7071688924916", "208", "5,08"
24714, "60,717120492598", "210", "5,13"
24715, "60,7344020928722", "208", "5,08"
24716, "60,7344020928722", "209", "5,10"
24717, "60,7558994924184", "209", "5,10"
24718, "60,7617333924863", "207", "5,05"
24719, "60,7818009930197", "209", "5,10"
24720, "60,7818009930197", "208", "5,08"
24721, "60,7869252928067", "208", "5,08"
24722, "60,8134828929324", "209", "5,10"
24723, "60,8134828929324", "207", "5,05"
24724, "60,8134828929324", "209", "5,10"
24725, "60,8310120932292", "208", "5,08"
24726, "60,8578131929971", "208", "5,08"
24727, "60,8578131929971", "209", "5,10"
24728, "60,8578131929971", "207", "5,05"
24729, "60,8844494933728", "209", "5,10"
24730, "60,8844494933728", "207", "5,05"
24731, "60,8844494933728", "208", "5,08"
24732, "60,9115283933934", "209", "5,10"
24733, "60,9115283933934", "207", "5,05"
24734, "60,9207440933678", "209", "5,10"
24735, "60,9335583932698", "207", "5,05"
24736, "60,9335583932698", "208", "5,08"
24737, "60,9581393927801", "208", "5,08"
24738, "60,9581393927801", "207", "5,05"
24739, "60,9644633929711", "208", "5,08"
24740, "60,9835219930392", "207", "5,05"
24741, "60,9835219930392", "208", "5,08"
24742, "61,0100292931311", "208", "5,08"
24743, "61,0100292931311", "207", "5,05"
24744, "61,0369866928086", "209", "5,10"
24745, "61,0369866928086", "207", "5,05"
24746, "61,0369866928086", "208", "5,08"
24747, "61,0572472927161", "208", "5,08"
24748, "61,0572472927161", "207", "5,05"
24749, "61,0847061928362", "208", "5,08"
24750, "61,0847061928362", "207", "5,05"
24751, "61,0847061928362", "207", "5,05"
24752, "61,1109142925125", "208", "5,08"
24753, "61,1109142925125", "207", "5,05"
24754, "61,1137371924706", "208", "5,08"
24755, "61,1334913922474", "207", "5,05"
24756, "61,1334913922474", "208", "5,08"
24757, "61,157107792329", "208", "5,08"
24758, "61,157107792329", "207", "5,05"
24759, "61,1845237917732", "208", "5,08"
24760, "61,1845237917732", "207", "5,05"
24761, "61,1845237917732", "208", "5,08"
24762, "61,2070657915901", "208", "5,08"
24763, "61,2070657915901", "207", "5,05"
24764, "61,23181809159", "209", "5,10"
24765, "61,2350003914908", "207", "5,05"
24766, "61,2350003914908", "208", "5,08"
24767, "61,2600679914467", "208", "5,08"
24768, "61,2600679914467", "207", "5,05"
24769, "61,2835219914559", "209", "5,10"
24770, "61,2835219914559", "207", "5,05"
24771, "61,2835219914559", "208", "5,08"
24772, "61,3108832917642", "209", "5,10"
24773, "61,3108832917642", "207", "5,05"
24774, "61,3142107918393", "209", "5,10"
24775, "61,3351020917762", "208", "5,08"
24776, "61,3420294916723", "209", "5,10"
24777, "61,3601111918688", "209", "5,10"
24778, "61,3601111918688", "207", "5,05"
24779, "61,3635200918652", "209", "5,10"
24780, "61,3835283918306", "208", "5,08"
24781, "61,3835283918306", "209", "5,10"
24782, "61,4071039916016", "209", "5,10"
24783, "61,4071039916016", "208", "5,08"
24784, "61,4334685916547", "210", "5,13"
24785, "61,4334685916547", "209", "5,10"
24786, "61,4422157914378", "209", "5,10"
24787, "61,4422157914378", "210", "5,13"
24788, "61,4600834911689", "209", "5,10"
24789, "61,4967396908905", "211", "5,15"
24790, "61,5001482910011", "209", "5,10"
24791, "61,5001482910011", "210", "5,13"
24792, "61,5044610907789", "211", "5,15"
24793, "61,5044610907789", "209", "5,10"
24794, "61,5312582906336", "211", "5,15"
24795, "61,534248090582", "210", "5,13"
24796, "61,534248090582", "211", "5,15"
24797, "61,558731790632", "211", "5,15"
24798, "61,558731790632", "210", "5,13"
24799, "61,5852661908139", "211", "5,15"
24800, "61,5852661908139", "211", "5,15"
24801, "61,5852661908139", "211", "5,15"
24802, "61,6069476911798", "212", "5,18"
24803, "61,6119123911485", "210", "5,13"
24804, "61,6325630915817", "212", "5,18"
24805, "61,6325630915817", "211", "5,15"
24806, "61,6388901916798", "212", "5,18"
24807, "61,6569586920086", "212", "5,18"
24808, "61,6569586920086", "211", "5,15"
24809, "61,6839760919102", "213", "5,20"
24810, "61,6839760919102", "211", "5,15"
24811, "61,6839760919102", "212", "5,18"
24812, "61,7082603920717", "213", "5,20"
24813, "61,7082603920717", "211", "5,15"
24814, "61,7144321922679", "214", "5,22"
24815, "61,7333671925589", "212", "5,18"
24816, "61,7333671925589", "213", "5,20"
24817, "61,7600941930432", "214", "5,22"
24818, "61,7600941930432", "212", "5,18"
24819, "61,7861330925953", "214", "5,22"
24820, "61,7861330925953", "213", "5,20"
24821, "61,7861330925953", "214", "5,22"
24822, "61,8058552928269", "214", "5,22"
24823, "61,8119111927226", "213", "5,20"
24824, "61,8327594927978", "215", "5,25"
24825, "61,8327594927978", "214", "5,22"
24826, "61,8393472929019", "215", "5,25"
24827, "61,8565184930339", "215", "5,25"
24828, "61,8592874929309", "214", "5,22"
24829, "61,86513289297", "216", "5,27"
24830, "61,8835563927423", "214", "5,22"
24831, "61,8835563927423", "215", "5,25"
24832, "61,9109397928696", "216", "5,27"
24833, "61,9109397928696", "214", "5,22"
24834, "61,913634192897", "216", "5,27"
24835, "61,9311444929335", "215", "5,25"
24836, "61,9378814927768", "216", "5,27"
24837, "61,9582570926286", "216", "5,27"
24838, "61,9582570926286", "215", "5,25"
24839, "61,9834524923936", "217", "5,30"
24840, "61,9834524923936", "216", "5,27"
24841, "61,9834524923936", "216", "5,27"
24842, "62,0069749925751", "217", "5,30"
24843, "62,0135087927338", "215", "5,25"
24844, "62,0135087927338", "217", "5,30"
24845, "62,0334929928649", "216", "5,27"
24846, "62,0334929928649", "217", "5,30"
24847, "62,0562409928534", "217", "5,30"
24848, "62,0617261927109", "216", "5,27"
24849, "62,0802146929782", "218", "5,32"
24850, "62,0836307930294", "216", "5,27"
24851, "62,0836307930294", "217", "5,30"
24852, "62,1083766927477", "218", "5,32"
24853, "62,1083766927477", "216", "5,27"
24854, "62,1442604928743", "218", "5,32"
24855, "62,1442604928743", "217", "5,30"
24856, "62,1442604928743", "218", "5,32"
24857, "62,1470908927731", "218", "5,32"
24858, "62,1567828927655", "217", "5,30"
24859, "62,1853513927199", "219", "5,35"
24860, "62,1853513927199", "217", "5,30"
24861, "62,1917661926709", "218", "5,32"
24862, "62,2101479927078", "218", "5,32"
24863, "62,2101479927078", "217", "5,30"
24864, "62,2335277928505", "219", "5,35"
24865, "62,2335277928505", "217", "5,30"
24866, "62,2335277928505", "218", "5,32"
24867, "62,2580626928248", "219", "5,35"
24868, "62,2580626928248", "217", "5,30"
24869, "62,2834402923472", "219", "5,35"
24870, "62,2869025922846", "218", "5,32"
24871, "62,2919942920562", "219", "5,35"
24872, "62,3100822919514", "219", "5,35"
24873, "62,3100822919514", "217", "5,30"
24874, "62,3134381920099", "220", "5,37"
24875, "62,3312607919797", "218", "5,32"
24876, "62,3378578918055", "219", "5,35"
24877, "62,3581838922109", "219", "5,35"
24878, "62,3581838922109", "218", "5,32"
24879, "62,3835028924514", "220", "5,37"
24880, "62,3835028924514", "218", "5,32"
24881, "62,3835028924514", "219", "5,35"
24882, "62,3933595926501", "219", "5,35"
24883, "62,4117992925458", "218", "5,32"
24884, "62,431370892562", "220", "5,37"
24885, "62,4341938926373", "218", "5,32"
24886, "62,4341938926373", "219", "5,35"
24887, "62,4587595923804", "220", "5,37"
24888, "62,4587595923804", "218", "5,32"
24889, "62,4858808917925", "220", "5,37"
24890, "62,4858808917925", "218", "5,32"
24891, "62,4858808917925", "220", "5,37"
24892, "62,506950792158", "220", "5,37"
24893, "62,513357891934", "218", "5,32"
