id, time, RAWvalue, PrettyValue
44091, "233,875286134775", "240", "5,86"
44092, "233,897113334504", "239", "5,83"
44093, "233,897113334504", "239", "5,83"
44094, "233,902058634558", "239", "5,83"
44095, "233,925260334159", "239", "5,83"
44096, "233,925260334159", "239", "5,83"
44097, "233,950511934585", "239", "5,83"
44098, "233,950511934585", "239", "5,83"
44099, "233,950511934585", "239", "5,83"
44100, "233,972393134725", "238", "5,81"
44101, "233,978688634583", "239", "5,83"
44102, "233,978688634583", "238", "5,81"
44103, "233,99706303433", "239", "5,83"
44104, "234,000483334414", "239", "5,83"
44105, "234,025299634435", "238", "5,81"
44106, "234,025299634435", "239", "5,83"
44107, "234,050421435037", "238", "5,81"
44108, "234,050421435037", "238", "5,81"
44109, "234,050421435037", "238", "5,81"
44110, "234,072478035348", "238", "5,81"
44111, "234,078688035137", "239", "5,83"
44112, "234,078688035137", "238", "5,81"
44113, "234,098751034937", "238", "5,81"
44114, "234,098751034937", "238", "5,81"
44115, "234,128674135194", "238", "5,81"
44116, "234,128674135194", "238", "5,81"
44117, "234,132527035079", "238", "5,81"
44118, "234,148871435202", "238", "5,81"
44119, "234,148871435202", "238", "5,81"
44120, "234,17082043516", "237", "5,79"
44121, "234,176163334982", "239", "5,83"
44122, "234,176163334982", "238", "5,81"
44123, "234,196611435269", "239", "5,83"
44124, "234,196611435269", "238", "5,81"
44125, "234,222774335067", "238", "5,81"
44126, "234,222774335067", "239", "5,83"
44127, "234,248813035083", "238", "5,81"
44128, "234,248813035083", "239", "5,83"
44129, "234,248813035083", "239", "5,83"
44130, "234,271945034969", "238", "5,81"
44131, "234,271945034969", "239", "5,83"
44132, "234,296417735168", "239", "5,83"
44133, "234,301817834959", "239", "5,83"
44134, "234,301817834959", "239", "5,83"
44135, "234,328778034891", "239", "5,83"
44136, "234,328778034891", "240", "5,86"
44137, "234,328778034891", "239", "5,83"
44138, "234,348818434519", "240", "5,86"
44139, "234,348818434519", "240", "5,86"
44140, "234,371850934695", "240", "5,86"
44141, "234,371850934695", "241", "5,88"
44142, "234,376993534504", "240", "5,86"
44143, "234,395380234229", "241", "5,88"
44144, "234,398747434258", "241", "5,88"
44145, "234,421917933621", "241", "5,88"
44146, "234,430387733621", "242", "5,91"
44147, "234,430387733621", "242", "5,91"
44148, "234,448740333435", "243", "5,93"
44149, "234,448740333435", "243", "5,93"
44150, "234,475326333079", "242", "5,91"
44151, "234,475326333079", "244", "5,96"
44152, "234,495844133548", "243", "5,93"
44153, "234,500425933744", "244", "5,96"
44154, "234,500425933744", "244", "5,96"
44155, "234,521900134045", "244", "5,96"
44156, "234,521900134045", "245", "5,98"
44157, "234,527018533903", "245", "5,98"
44158, "234,548771933769", "246", "6,01"
44159, "234,548771933769", "246", "6,01"
44160, "234,571996234008", "246", "6,01"
44161, "234,571996234008", "247", "6,03"
44162, "234,580562633811", "246", "6,01"
44163, "234,598753933911", "247", "6,03"
44164, "234,598753933911", "248", "6,05"
44165, "234,62530933402", "247", "6,03"
44166, "234,62530933402", "248", "6,05"
44167, "234,65042363375", "248", "6,05"
44168, "234,65042363375", "249", "6,08"
44169, "234,65042363375", "249", "6,08"
44170, "234,671860033763", "249", "6,08"
44171, "234,671860033763", "250", "6,10"
44172, "234,695383933955", "250", "6,10"
44173, "234,698686833843", "251", "6,13"
44174, "234,698686833843", "251", "6,13"
44175, "234,722837134148", "251", "6,13"
44176, "234,722837134148", "252", "6,15"
44177, "234,776192334131", "251", "6,13"
44178, "234,776192334131", "252", "6,15"
44179, "234,776192334131", "253", "6,18"
44180, "234,776192334131", "252", "6,15"
44181, "234,77995053411", "253", "6,18"
44182, "234,77995053411", "253", "6,18"
44183, "234,795345034101", "254", "6,20"
44184, "234,798918334185", "254", "6,20"
44185, "234,825264034444", "254", "6,20"
44186, "234,825264034444", "255", "6,23"
44187, "234,846324534738", "255", "6,23"
44188, "234,851820334909", "255", "6,23"
44189, "234,851820334909", "255", "6,23"
44190, "234,872436434845", "255", "6,23"
44191, "234,872436434845", "256", "6,25"
44192, "234,898772835149", "256", "6,25"
44193, "234,898772835149", "257", "6,27"
44194, "234,898772835149", "257", "6,27"
44195, "234,920609635417", "257", "6,27"
44196, "234,926129435305", "258", "6,30"
44197, "234,948753535631", "257", "6,27"
44198, "234,955268335412", "258", "6,30"
44199, "234,955268335412", "259", "6,32"
44200, "234,972800535732", "258", "6,30"
44201, "234,972800535732", "259", "6,32"
44202, "234,982059535454", "258", "6,30"
44203, "234,999617835623", "259", "6,32"
44204, "234,999617835623", "259", "6,32"
44205, "235,026061435579", "259", "6,32"
44206, "235,026061435579", "260", "6,35"
44207, "235,048784235609", "259", "6,32"
44208, "235,048784235609", "260", "6,35"
44209, "235,055169735686", "260", "6,35"
44210, "235,058595435577", "260", "6,35"
44211, "235,071841735509", "261", "6,37"
44212, "235,100385435508", "260", "6,35"
44213, "235,100385435508", "261", "6,37"
44214, "235,100385435508", "261", "6,37"
44215, "235,12186943565", "261", "6,37"
44216, "235,12186943565", "262", "6,40"
44217, "235,148733235546", "261", "6,37"
44218, "235,148733235546", "262", "6,40"
44219, "235,148733235546", "262", "6,40"
44220, "235,176094435272", "261", "6,37"
44221, "235,176094435272", "262", "6,40"
44222, "235,176094435272", "261", "6,37"
44223, "235,195364135434", "262", "6,40"
44224, "235,198878935422", "262", "6,40"
44225, "235,222692135838", "262", "6,40"
44226, "235,222692135838", "263", "6,42"
44227, "235,255269535934", "262", "6,40"
44228, "235,255269535934", "263", "6,42"
44229, "235,255269535934", "263", "6,42"
44230, "235,265472935862", "262", "6,40"
44231, "235,27526833571", "263", "6,42"
44232, "235,295813335921", "263", "6,42"
44233, "235,301777735702", "263", "6,42"
44234, "235,301777735702", "263", "6,42"
44235, "235,322991635534", "263", "6,42"
44236, "235,322991635534", "263", "6,42"
44237, "235,349277035682", "263", "6,42"
44238, "235,355208535562", "263", "6,42"
44239, "235,355208535562", "263", "6,42"
44240, "235,371823235299", "263", "6,42"
44241, "235,371823235299", "263", "6,42"
44242, "235,380339735304", "263", "6,42"
44243, "235,406036535394", "263", "6,42"
44244, "235,408828235348", "263", "6,42"
44245, "235,408828235348", "263", "6,42"
44246, "235,42524153518", "263", "6,42"
44247, "235,445862035151", "263", "6,42"
44248, "235,451822035364", "263", "6,42"
44249, "235,451822035364", "263", "6,42"
44250, "235,472381935338", "263", "6,42"
44251, "235,472381935338", "264", "6,45"
44252, "235,497061735136", "263", "6,42"
44253, "235,497061735136", "263", "6,42"
44254, "235,50122163503", "263", "6,42"
44255, "235,525291435071", "263", "6,42"
44256, "235,525291435071", "263", "6,42"
44257, "235,55051573494", "263", "6,42"
44258, "235,55051573494", "263", "6,42"
44259, "235,55051573494", "263", "6,42"
44260, "235,577119034599", "263", "6,42"
44261, "235,577119034599", "263", "6,42"
44262, "235,577119034599", "263", "6,42"
44263, "235,595302934875", "263", "6,42"
44264, "235,598731234786", "263", "6,42"
44265, "235,621899935068", "263", "6,42"
44266, "235,621899935068", "263", "6,42"
44267, "235,647058035363", "263", "6,42"
44268, "235,647058035363", "263", "6,42"
44269, "235,64995983534", "263", "6,42"
44270, "235,67277353548", "263", "6,42"
44271, "235,67277353548", "263", "6,42"
44272, "235,682078835438", "263", "6,42"
44273, "235,698701235582", "263", "6,42"
44274, "235,698701235582", "263", "6,42"
44275, "235,726152735413", "263", "6,42"
44276, "235,726152735413", "263", "6,42"
44277, "235,749530735309", "262", "6,40"
44278, "235,749530735309", "262", "6,40"
44279, "235,749530735309", "263", "6,42"
44280, "235,775271135033", "262", "6,40"
44281, "235,775271135033", "263", "6,42"
44282, "235,778688734979", "262", "6,40"
44283, "235,795349535416", "262", "6,40"
44284, "235,800474035437", "262", "6,40"
44285, "235,825261835591", "261", "6,37"
44286, "235,825261835591", "262", "6,40"
44287, "235,850582435378", "261", "6,37"
44288, "235,850582435378", "262", "6,40"
44289, "235,850582435378", "262", "6,40"
44290, "235,875305035035", "261", "6,37"
44291, "235,875305035035", "262", "6,40"
44292, "235,896011335193", "261", "6,37"
44293, "235,901954535278", "261", "6,37"
44294, "235,901954535278", "261", "6,37"
44295, "235,921925335773", "261", "6,37"
44296, "235,921925335773", "261", "6,37"
44297, "235,946173536009", "260", "6,35"
44298, "235,950607036124", "261", "6,37"
44299, "235,950607036124", "261", "6,37"
44300, "235,971892536269", "260", "6,35"
44301, "235,971892536269", "261", "6,37"
44302, "235,980366636417", "260", "6,35"
44303, "235,996142736054", "261", "6,37"
44304, "235,999147136114", "261", "6,37"
44305, "236,021853136015", "260", "6,35"
44306, "236,021853136015", "260", "6,35"
44307, "236,055211535771", "260", "6,35"
44308, "236,055211535771", "260", "6,35"
44309, "236,063743435661", "260", "6,35"
44310, "236,063743435661", "260", "6,35"
44311, "236,071836035582", "261", "6,37"
44312, "236,097035735263", "260", "6,35"
44313, "236,097035735263", "260", "6,35"
44314, "236,100248435163", "260", "6,35"
44315, "236,125217134948", "260", "6,35"
44316, "236,125217134948", "260", "6,35"
44317, "236,128649834893", "259", "6,32"
44318, "236,1464948348", "260", "6,35"
44319, "236,151897534844", "260", "6,35"
44320, "236,173587335157", "259", "6,32"
44321, "236,173587335157", "260", "6,35"
44322, "236,178651535301", "260", "6,35"
44323, "236,197147135041", "260", "6,35"
44324, "236,197147135041", "260", "6,35"
44325, "236,225237235543", "259", "6,32"
44326, "236,225237235543", "260", "6,35"
44327, "236,228647135547", "259", "6,32"
44328, "236,249604935874", "260", "6,35"
44329, "236,249604935874", "260", "6,35"
44330, "236,275222635712", "259", "6,32"
44331, "236,275222635712", "260", "6,35"
44332, "236,295320635778", "259", "6,32"
44333, "236,300607435987", "260", "6,35"
44334, "236,303602136089", "260", "6,35"
44335, "236,321848435909", "260", "6,35"
44336, "236,321848435909", "260", "6,35"
44337, "236,326994035975", "260", "6,35"
44338, "236,346678435686", "260", "6,35"
44339, "236,351782335783", "260", "6,35"
44340, "236,376127235708", "259", "6,32"
44341, "236,376127235708", "260", "6,35"
44342, "236,379374035751", "260", "6,35"
44343, "236,396458135569", "260", "6,35"
44344, "236,396458135569", "260", "6,35"
44345, "236,423563335673", "260", "6,35"
44346, "236,423563335673", "261", "6,37"
44347, "236,428613335476", "260", "6,35"
44348, "236,447126835468", "260", "6,35"
44349, "236,447126835468", "261", "6,37"
44350, "236,4752251358", "260", "6,35"
44351, "236,4752251358", "261", "6,37"
44352, "236,495334135951", "260", "6,35"
44353, "236,500415036106", "260", "6,35"
44354, "236,500415036106", "261", "6,37"
44355, "236,525268736179", "260", "6,35"
44356, "236,525268736179", "261", "6,37"
44357, "236,549567035749", "260", "6,35"
44358, "236,549567035749", "261", "6,37"
44359, "236,549567035749", "261", "6,37"
44360, "236,575228235568", "260", "6,35"
44361, "236,575228235568", "261", "6,37"
44362, "236,578777835588", "261", "6,37"
44363, "236,595980535378", "261", "6,37"
44364, "236,601981235319", "261", "6,37"
44365, "236,621848635492", "260", "6,35"
44366, "236,627035535523", "261", "6,37"
44367, "236,646196635324", "261", "6,37"
44368, "236,650232235319", "261", "6,37"
44369, "236,650232235319", "261", "6,37"
44370, "236,688520635595", "260", "6,35"
44371, "236,688520635595", "262", "6,40"
44372, "236,688520635595", "260", "6,35"
44373, "236,693725135759", "261", "6,37"
44374, "236,726117036189", "261", "6,37"
44375, "236,726117036189", "260", "6,35"
44376, "236,726117036189", "261", "6,37"
44377, "236,729259036132", "260", "6,35"
44378, "236,7467909361", "261", "6,37"
44379, "236,752753835986", "261", "6,37"
44380, "236,773200936266", "260", "6,35"
44381, "236,773200936266", "261", "6,37"
44382, "236,779612936196", "260", "6,35"
44383, "236,798764636391", "261", "6,37"
44384, "236,798764636391", "261", "6,37"
44385, "236,826130936504", "260", "6,35"
44386, "236,826130936504", "261", "6,37"
44387, "236,829049736611", "261", "6,37"
44388, "236,849551835912", "260", "6,35"
44389, "236,849551835912", "261", "6,37"
44390, "236,876125536044", "260", "6,35"
44391, "236,876125536044", "261", "6,37"
44392, "236,895409535966", "260", "6,35"
44393, "236,899624335929", "261", "6,37"
44394, "236,899624335929", "261", "6,37"
44395, "236,921914935927", "260", "6,35"
44396, "236,921914935927", "261", "6,37"
44397, "236,930339336046", "260", "6,35"
44398, "236,946998636122", "260", "6,35"
44399, "236,946998636122", "261", "6,37"
44400, "236,975321835955", "260", "6,35"
44401, "236,975321835955", "261", "6,37"
44402, "236,9788310359", "260", "6,35"
44403, "236,995390435797", "261", "6,37"
44404, "237,000487335608", "260", "6,35"
44405, "237,021925435751", "260", "6,35"
44406, "237,021925435751", "260", "6,35"
44407, "237,047009935952", "260", "6,35"
44408, "237,047009935952", "260", "6,35"
44409, "237,052791235852", "260", "6,35"
44410, "237,073119836044", "259", "6,32"
44411, "237,073119836044", "260", "6,35"
44412, "237,097029036027", "259", "6,32"
44413, "237,097029036027", "260", "6,35"
44414, "237,100127836107", "260", "6,35"
44415, "237,125285036513", "259", "6,32"
44416, "237,125285036513", "260", "6,35"
44417, "237,149574036361", "259", "6,32"
44418, "237,149574036361", "259", "6,32"
44419, "237,149574036361", "260", "6,35"
44420, "237,171913836501", "259", "6,32"
44421, "237,171913836501", "260", "6,35"
44422, "237,180571836536", "259", "6,32"
44423, "237,198882536148", "259", "6,32"
44424, "237,198882536148", "259", "6,32"
44425, "237,226157135912", "259", "6,32"
44426, "237,226157135912", "259", "6,32"
44427, "237,251985836192", "259", "6,32"
44428, "237,251985836192", "259", "6,32"
44429, "237,251985836192", "259", "6,32"
44430, "237,271846336429", "258", "6,30"
44431, "237,271846336429", "259", "6,32"
44432, "237,298877336434", "258", "6,30"
44433, "237,305229836493", "259", "6,32"
44434, "237,305229836493", "259", "6,32"
44435, "237,330403436557", "258", "6,30"
44436, "237,339456336456", "259", "6,32"
44437, "237,339456336456", "258", "6,30"
44438, "237,339456336456", "258", "6,30"
44439, "237,348868536181", "259", "6,32"
44440, "237,371898236335", "257", "6,27"
44441, "237,371898236335", "258", "6,30"
44442, "237,379503436503", "257", "6,27"
44443, "237,396855336498", "258", "6,30"
44444, "237,402744636289", "258", "6,30"
44445, "237,423550736508", "257", "6,27"
44446, "237,423550736508", "258", "6,30"
44447, "237,446252636728", "257", "6,27"
44448, "237,449022836634", "257", "6,27"
44449, "237,449022836634", "257", "6,27"
44450, "237,471866737236", "257", "6,27"
44451, "237,471866737236", "258", "6,30"
44452, "237,495428837021", "257", "6,27"
44453, "237,499545836938", "257", "6,27"
44454, "237,499545836938", "257", "6,27"
44455, "237,520667837118", "257", "6,27"
44456, "237,526191037265", "257", "6,27"
44457, "237,54965083662", "256", "6,25"
44458, "237,54965083662", "257", "6,27"
44459, "237,54965083662", "257", "6,27"
44460, "237,57528773637", "256", "6,25"
44461, "237,57528773637", "257", "6,27"
44462, "237,578785636346", "256", "6,25"
44463, "237,595947536291", "256", "6,25"
44464, "237,60195113637", "256", "6,25"
44465, "237,621918636491", "255", "6,23"
44466, "237,626963136368", "256", "6,25"
44467, "237,648756236187", "255", "6,23"
44468, "237,648756236187", "256", "6,25"
44469, "237,648756236187", "256", "6,25"
44470, "237,673142736196", "255", "6,23"
44471, "237,673142736196", "256", "6,25"
44472, "237,697154936264", "255", "6,23"
44473, "237,697154936264", "255", "6,23"
44474, "237,697154936264", "255", "6,23"
44475, "237,725302036735", "255", "6,23"
44476, "237,725302036735", "255", "6,23"
44477, "237,749608536833", "255", "6,23"
44478, "237,749608536833", "255", "6,23"
44479, "237,749608536833", "255", "6,23"
44480, "237,775323136826", "254", "6,20"
44481, "237,775323136826", "255", "6,23"
44482, "237,778721536859", "254", "6,20"
44483, "237,795565536595", "255", "6,23"
44484, "237,799025536631", "255", "6,23"
44485, "237,82197753631", "254", "6,20"
44486, "237,82197753631", "255", "6,23"
44487, "237,847040735767", "254", "6,20"
44488, "237,847040735767", "254", "6,20"
44489, "237,850028035813", "254", "6,20"
44490, "237,871960635646", "253", "6,18"
44491, "237,871960635646", "254", "6,20"
44492, "237,896249535843", "254", "6,20"
44493, "237,896249535843", "254", "6,20"
44494, "237,90009583591", "254", "6,20"
44495, "237,921919235843", "253", "6,18"
44496, "237,921919235843", "254", "6,20"
44497, "237,967279936303", "253", "6,18"
44498, "237,967279936303", "253", "6,18"
44499, "237,970530936378", "253", "6,18"
44500, "237,970530936378", "252", "6,15"
44501, "237,97614243615", "253", "6,18"
44502, "237,996989636333", "252", "6,15"
44503, "237,996989636333", "252", "6,15"
44504, "238,002730636508", "253", "6,18"
44505, "238,025292836246", "252", "6,15"
44506, "238,025292836246", "252", "6,15"
44507, "238,045648335828", "252", "6,15"
44508, "238,051934035844", "252", "6,15"
44509, "238,051934035844", "252", "6,15"
44510, "238,075317735667", "251", "6,13"
44511, "238,075317735667", "252", "6,15"
44512, "238,09533833561", "251", "6,13"
44513, "238,100452935672", "251", "6,13"
44514, "238,100452935672", "251", "6,13"
44515, "238,11941053567", "250", "6,10"
44516, "238,1236232355", "251", "6,13"
44517, "238,149610835477", "250", "6,10"
44518, "238,149610835477", "250", "6,10"
44519, "238,149610835477", "251", "6,13"
44520, "238,171909835539", "249", "6,08"
44521, "238,171909835539", "250", "6,10"
44522, "238,177161635715", "249", "6,08"
44523, "238,195354235708", "250", "6,10"
44524, "238,19877523568", "250", "6,10"
44525, "238,221904636244", "249", "6,08"
44526, "238,221904636244", "249", "6,08"
44527, "238,248725836514", "249", "6,08"
44528, "238,248725836514", "249", "6,08"
44529, "238,248725836514", "249", "6,08"
44530, "238,275380636915", "248", "6,05"
44531, "238,275380636915", "249", "6,08"
44532, "238,296797437244", "248", "6,05"
44533, "238,296797437244", "248", "6,05"
44534, "238,302851837245", "248", "6,05"
44535, "238,32365673699", "248", "6,05"
44536, "238,32365673699", "248", "6,05"
44537, "238,328660037019", "248", "6,05"
44538, "238,34713443683", "248", "6,05"
44539, "238,34713443683", "248", "6,05"
44540, "238,372854836867", "247", "6,03"
44541, "238,375880936976", "248", "6,05"
44542, "238,382166936877", "247", "6,03"
44543, "238,39874983707", "247", "6,03"
44544, "238,39874983707", "247", "6,03"
44545, "238,427007337217", "246", "6,01"
44546, "238,427007337217", "247", "6,03"
44547, "238,430121237296", "247", "6,03"
44548, "238,448722837144", "246", "6,01"
44549, "238,448722837144", "247", "6,03"
44550, "238,475353237358", "246", "6,01"
44551, "238,475353237358", "247", "6,03"
44552, "238,500436637201", "246", "6,01"
44553, "238,500436637201", "246", "6,01"
44554, "238,500436637201", "246", "6,01"
44555, "238,522013837122", "245", "5,98"
44556, "238,527073537116", "246", "6,01"
44557, "238,527073537116", "245", "5,98"
44558, "238,548778636963", "245", "5,98"
44559, "238,548778636963", "245", "5,98"
44560, "238,571885836893", "244", "5,96"
44561, "238,571885836893", "245", "5,98"
44562, "238,579518536921", "244", "5,96"
44563, "238,615562636522", "244", "5,96"
44564, "238,615562636522", "244", "5,96"
44565, "238,615562636522", "244", "5,96"
44566, "238,618415836594", "244", "5,96"
44567, "238,650444836006", "244", "5,96"
44568, "238,650444836006", "244", "5,96"
44569, "238,650444836006", "244", "5,96"
44570, "238,675323035684", "243", "5,93"
44571, "238,675323035684", "244", "5,96"
44572, "238,695415135124", "243", "5,93"
44573, "238,699615335208", "243", "5,93"
44574, "238,699615335208", "243", "5,93"
44575, "238,721993835294", "243", "5,93"
44576, "238,721993835294", "243", "5,93"
44577, "238,748871235759", "243", "5,93"
44578, "238,748871235759", "243", "5,93"
44579, "238,748871235759", "243", "5,93"
44580, "238,775361636071", "242", "5,91"
