id, time, RAWvalue, PrettyValue
24426, "44,6033942492213", "240", "5,86"
24427, "44,6259989491664", "239", "5,83"
24428, "44,6310568493791", "239", "5,83"
24429, "44,6310568493791", "239", "5,83"
24430, "44,6525604492053", "239", "5,83"
24431, "44,6525604492053", "240", "5,86"
24432, "44,6759886494838", "239", "5,83"
24433, "44,6794031495228", "239", "5,83"
24434, "44,6858644494787", "239", "5,83"
24435, "44,703407449415", "239", "5,83"
24436, "44,703407449415", "239", "5,83"
24437, "44,7293961495161", "239", "5,83"
24438, "44,7293961495161", "239", "5,83"
24439, "44,7325123494957", "239", "5,83"
24440, "44,7558996493462", "238", "5,81"
24441, "44,7558996493462", "239", "5,83"
24442, "44,7762911492027", "238", "5,81"
24443, "44,7824658490717", "239", "5,83"
24444, "44,7824658490717", "239", "5,83"
24445, "44,8025461486541", "238", "5,81"
24446, "44,8025461486541", "239", "5,83"
24447, "44,8273133486509", "238", "5,81"
24448, "44,8273133486509", "238", "5,81"
24449, "44,8324638488702", "238", "5,81"
24450, "44,8529381488916", "238", "5,81"
24451, "44,8529381488916", "239", "5,83"
24452, "44,8759846491739", "238", "5,81"
24453, "44,8794333492406", "238", "5,81"
24454, "44,8858677493408", "238", "5,81"
24455, "44,903377949493", "238", "5,81"
24456, "44,903377949493", "238", "5,81"
24457, "44,9259817495476", "238", "5,81"
24458, "44,9310573495459", "238", "5,81"
24459, "44,9310573495459", "238", "5,81"
24460, "44,9506410495378", "238", "5,81"
24461, "44,9558889493346", "238", "5,81"
24462, "44,9793826497626", "237", "5,79"
24463, "44,9793826497626", "238", "5,81"
24464, "44,9827019497752", "238", "5,81"
24465, "45,0025608497672", "237", "5,79"
24466, "45,0025608497672", "238", "5,81"
24467, "45,0367400499526", "238", "5,81"
24468, "45,0367400499526", "238", "5,81"
24469, "45,042628249852", "238", "5,81"
24470, "45,042628249852", "237", "5,79"
24471, "45,0508224498481", "238", "5,81"
24472, "45,0768901498523", "237", "5,79"
24473, "45,0824552497361", "238", "5,81"
24474, "45,0824552497361", "238", "5,81"
24475, "45,1009003494401", "237", "5,79"
24476, "45,1058985495474", "238", "5,81"
24477, "45,1294128494337", "237", "5,79"
24478, "45,1294128494337", "238", "5,81"
24479, "45,1318844493944", "238", "5,81"
24480, "45,1542140492238", "237", "5,79"
24481, "45,1542140492238", "238", "5,81"
24482, "45,1793791491073", "237", "5,79"
24483, "45,1793791491073", "238", "5,81"
24484, "45,182203449076", "238", "5,81"
24485, "45,2042067488655", "237", "5,79"
24486, "45,2067971487995", "238", "5,81"
24487, "45,2293614486698", "238", "5,81"
24488, "45,2293614486698", "238", "5,81"
24489, "45,2318913487252", "238", "5,81"
24490, "45,2541945485864", "238", "5,81"
24491, "45,2541945485864", "239", "5,83"
24492, "45,2793639490847", "238", "5,81"
24493, "45,2793639490847", "238", "5,81"
24494, "45,2821674491279", "239", "5,83"
24495, "45,3041998490226", "238", "5,81"
24496, "45,3041998490226", "239", "5,83"
24497, "45,3277255492285", "238", "5,81"
24498, "45,3277255492285", "239", "5,83"
24499, "45,3358462494798", "239", "5,83"
24500, "45,3525029495358", "239", "5,83"
24501, "45,3525029495358", "239", "5,83"
24502, "45,3759643493686", "239", "5,83"
24503, "45,3793887493666", "240", "5,86"
24504, "45,3841749492567", "240", "5,86"
24505, "45,4025254491717", "239", "5,83"
24506, "45,4076071493328", "240", "5,86"
24507, "45,4268472492695", "240", "5,86"
24508, "45,4268472492695", "240", "5,86"
24509, "45,4324342492037", "241", "5,88"
24510, "45,4525293491315", "240", "5,86"
24511, "45,4525293491315", "241", "5,88"
24512, "45,4760947488248", "241", "5,88"
24513, "45,4810247486457", "241", "5,88"
24514, "45,4810247486457", "242", "5,91"
24515, "45,5009338485543", "242", "5,91"
24516, "45,5067873487715", "243", "5,93"
24517, "45,5272730488796", "242", "5,91"
24518, "45,5272730488796", "243", "5,93"
24519, "45,5324788487051", "243", "5,93"
24520, "45,5526735489257", "243", "5,93"
24521, "45,5526735489257", "244", "5,96"
24522, "45,5759537490085", "244", "5,96"
24523, "45,5793947489001", "245", "5,98"
24524, "45,5841997489333", "245", "5,98"
24525, "45,6059088485781", "245", "5,98"
24526, "45,6059088485781", "246", "6,01"
24527, "45,6260060488712", "246", "6,01"
24528, "45,6333516489249", "246", "6,01"
24529, "45,6333516489249", "247", "6,03"
24530, "45,6658753484953", "247", "6,03"
24531, "45,6692233486101", "248", "6,05"
24532, "45,6692233486101", "248", "6,05"
24533, "45,6760217486881", "248", "6,05"
24534, "45,7059313487262", "248", "6,05"
24535, "45,7059313487262", "249", "6,08"
24536, "45,7059313487262", "249", "6,08"
24537, "45,7269345484674", "249", "6,08"
24538, "45,7269345484674", "250", "6,10"
24539, "45,7324975486845", "251", "6,13"
24540, "45,7525252487976", "251", "6,13"
24541, "45,7525252487976", "252", "6,15"
24542, "45,7759901487734", "252", "6,15"
24543, "45,7810362486634", "253", "6,18"
24544, "45,7810362486634", "253", "6,18"
24545, "45,8059648482595", "253", "6,18"
24546, "45,8059648482595", "254", "6,20"
24547, "45,8260633482132", "254", "6,20"
24548, "45,8311218481977", "255", "6,23"
24549, "45,8311218481977", "255", "6,23"
24550, "45,8559191483073", "255", "6,23"
24551, "45,8559191483073", "256", "6,25"
24552, "45,8760257482063", "256", "6,25"
24553, "45,8802162481006", "257", "6,27"
24554, "45,8841626478825", "257", "6,27"
24555, "45,9008451479021", "257", "6,27"
24556, "45,9059880480636", "259", "6,32"
24557, "45,9260280483868", "258", "6,30"
24558, "45,9311375485267", "259", "6,32"
24559, "45,9311375485267", "260", "6,35"
24560, "45,9507517481688", "260", "6,35"
24561, "45,955907047959", "261", "6,37"
24562, "45,9760796481278", "261", "6,37"
24563, "45,9810833481606", "262", "6,40"
24564, "45,9810833481606", "262", "6,40"
24565, "46,0025921480265", "262", "6,40"
24566, "46,0025921480265", "263", "6,42"
24567, "46,0276757478714", "263", "6,42"
24568, "46,0276757478714", "264", "6,45"
24569, "46,0306916479021", "264", "6,45"
24570, "46,0526120481081", "264", "6,45"
24571, "46,0526120481081", "265", "6,47"
24572, "46,0776915482711", "265", "6,47"
24573, "46,0776915482711", "266", "6,49"
24574, "46,0812248482835", "267", "6,52"
24575, "46,1060912483372", "267", "6,52"
24576, "46,1060912483372", "268", "6,54"
24577, "46,1260733483359", "267", "6,52"
24578, "46,1310816481709", "268", "6,54"
24579, "46,1310816481709", "269", "6,57"
24580, "46,1504971480463", "269", "6,57"
24581, "46,1568014479708", "270", "6,59"
24582, "46,1774370481726", "270", "6,59"
24583, "46,1774370481726", "271", "6,62"
24584, "46,183404647978", "271", "6,62"
24585, "46,2009244477376", "271", "6,62"
24586, "46,2036982476711", "272", "6,64"
24587, "46,2278617478441", "272", "6,64"
24588, "46,2278617478441", "272", "6,64"
24589, "46,2308563478291", "273", "6,67"
24590, "46,2544100475498", "273", "6,67"
24591, "46,2544100475498", "274", "6,69"
24592, "46,2763361476827", "273", "6,67"
24593, "46,2763361476827", "274", "6,69"
24594, "46,2825450475793", "275", "6,71"
24595, "46,3192263473757", "275", "6,71"
24596, "46,3192263473757", "276", "6,74"
24597, "46,3192263473757", "275", "6,71"
24598, "46,3192263473757", "276", "6,74"
24599, "46,3528716471046", "277", "6,76"
24600, "46,3528716471046", "276", "6,74"
24601, "46,3593872468919", "278", "6,79"
24602, "46,3794525470585", "277", "6,76"
24603, "46,3794525470585", "278", "6,79"
24604, "46,3794525470585", "279", "6,81"
24605, "46,3999981472734", "278", "6,79"
24606, "46,4035798471887", "280", "6,84"
24607, "46,4312982473057", "279", "6,81"
24608, "46,4312982473057", "280", "6,84"
24609, "46,4312982473057", "280", "6,84"
24610, "46,4500120470766", "280", "6,84"
24611, "46,4533775469754", "281", "6,86"
24612, "46,4778439472429", "281", "6,86"
24613, "46,4778439472429", "281", "6,86"
24614, "46,4812406471465", "282", "6,88"
24615, "46,5072410474531", "282", "6,88"
24616, "46,5072410474531", "283", "6,91"
24617, "46,5260812477209", "282", "6,88"
24618, "46,529395747697", "283", "6,91"
24619, "46,5359378478024", "284", "6,93"
24620, "46,5545409475453", "283", "6,91"
24621, "46,5545409475453", "284", "6,93"
24622, "46,575422647642", "284", "6,93"
24623, "46,5810554476921", "284", "6,93"
24624, "46,5810554476921", "285", "6,96"
24625, "46,6026242480148", "284", "6,93"
24626, "46,6026242480148", "285", "6,96"
24627, "46,6270973479841", "285", "6,96"
24628, "46,6270973479841", "286", "6,98"
24629, "46,6359599481802", "286", "6,98"
24630, "46,6527496480849", "286", "6,98"
24631, "46,6527496480849", "287", "7,01"
24632, "46,6796103478409", "286", "6,98"
24633, "46,6796103478409", "287", "7,01"
24634, "46,6827463477384", "287", "7,01"
24635, "46,7013921479229", "287", "7,01"
24636, "46,7083922477905", "287", "7,01"
24637, "46,7269425478298", "287", "7,01"
24638, "46,7269425478298", "287", "7,01"
24639, "46,7359829479828", "288", "7,03"
24640, "46,75444694818", "287", "7,01"
24641, "46,75444694818", "288", "7,03"
24642, "46,7755112480372", "287", "7,01"
24643, "46,7809439478442", "288", "7,03"
24644, "46,7840568479151", "288", "7,03"
24645, "46,8025527480058", "288", "7,03"
24646, "46,8025527480058", "289", "7,06"
24647, "46,8276899477933", "288", "7,03"
24648, "46,8276899477933", "289", "7,06"
24649, "46,8309323478024", "289", "7,06"
24650, "46,8534605477471", "288", "7,03"
24651, "46,8534605477471", "289", "7,06"
24652, "46,8794277475681", "289", "7,06"
24653, "46,8794277475681", "289", "7,06"
24654, "46,8828026475385", "289", "7,06"
24655, "46,9063343470916", "289", "7,06"
24656, "46,9063343470916", "289", "7,06"
24657, "46,9479829473421", "289", "7,06"
24658, "46,9479829473421", "289", "7,06"
24659, "46,9479829473421", "290", "7,08"
24660, "46,9510035472922", "289", "7,06"
24661, "46,9510035472922", "289", "7,06"
24662, "46,9762828475796", "289", "7,06"
24663, "46,9826074475423", "289", "7,06"
24664, "46,9826074475423", "290", "7,08"
24665, "47,0000675474294", "289", "7,06"
24666, "47,0035397473257", "290", "7,08"
24667, "47,0268959472887", "289", "7,06"
24668, "47,0268959472887", "289", "7,06"
24669, "47,0360002471134", "290", "7,08"
24670, "47,0559501473326", "289", "7,06"
24671, "47,0559501473326", "290", "7,08"
24672, "47,0770004473161", "289", "7,06"
24673, "47,0770004473161", "289", "7,06"
24674, "47,0834303472657", "289", "7,06"
24675, "47,1026391473133", "289", "7,06"
24676, "47,1026391473133", "289", "7,06"
24677, "47,1304170473013", "289", "7,06"
24678, "47,1304170473013", "289", "7,06"
24679, "47,1334065473638", "289", "7,06"
24680, "47,1509562477004", "288", "7,03"
24681, "47,156876247609", "289", "7,06"
24682, "47,1757201475557", "288", "7,03"
24683, "47,1788386476692", "288", "7,03"
24684, "47,1860030477401", "288", "7,03"
24685, "47,2035269476473", "288", "7,03"
24686, "47,2035269476473", "288", "7,03"
24687, "47,230435347883", "288", "7,03"
24688, "47,230435347883", "288", "7,03"
24689, "47,230435347883", "288", "7,03"
24690, "47,2510044479277", "287", "7,01"
24691, "47,2570386480074", "288", "7,03"
24692, "47,2770100480411", "287", "7,01"
24693, "47,2770100480411", "288", "7,03"
24694, "47,2834890482482", "288", "7,03"
24695, "47,3093384483363", "287", "7,01"
24696, "47,3093384483363", "288", "7,03"
24697, "47,3260704483837", "287", "7,01"
24698, "47,3295268483926", "287", "7,01"
24699, "47,3342423483264", "287", "7,01"
24700, "47,3526246484835", "287", "7,01"
24701, "47,3526246484835", "287", "7,01"
24702, "47,3794639485423", "287", "7,01"
24703, "47,3794639485423", "287", "7,01"
24704, "47,3826095485128", "287", "7,01"
24705, "47,4010393489152", "286", "6,98"
24706, "47,4070363487117", "287", "7,01"
24707, "47,4260255484842", "287", "7,01"
24708, "47,4288728483953", "286", "6,98"
24709, "47,4342372482643", "287", "7,01"
24710, "47,4509566484485", "286", "6,98"
24711, "47,4540433485527", "287", "7,01"
24712, "47,4769999487326", "286", "6,98"
24713, "47,4769999487326", "286", "6,98"
24714, "47,4860921485815", "286", "6,98"
24715, "47,503555448493", "286", "6,98"
24716, "47,503555448493", "286", "6,98"
24717, "47,5294914487749", "285", "6,96"
24718, "47,5294914487749", "285", "6,96"
24719, "47,5322089488618", "286", "6,98"
24720, "47,5559659483843", "285", "6,96"
24721, "47,5559659483843", "285", "6,96"
24722, "47,5945176479872", "284", "6,93"
24723, "47,5945176479872", "285", "6,96"
24724, "47,5978839478921", "285", "6,96"
24725, "47,5978839478921", "284", "6,93"
24726, "47,6026341479737", "285", "6,96"
24727, "47,6310381479561", "284", "6,93"
24728, "47,6310381479561", "284", "6,93"
24729, "47,6310381479561", "284", "6,93"
24730, "47,657265648013", "284", "6,93"
24731, "47,657265648013", "284", "6,93"
24732, "47,675629847683", "283", "6,91"
24733, "47,6787060475908", "283", "6,91"
24734, "47,684272447601", "284", "6,93"
24735, "47,7061635472346", "283", "6,91"
24736, "47,7061635472346", "283", "6,91"
24737, "47,7268795473501", "283", "6,91"
24738, "47,7268795473501", "283", "6,91"
24739, "47,736093447078", "283", "6,91"
24740, "47,7535129471216", "282", "6,88"
24741, "47,7535129471216", "283", "6,91"
24742, "47,7760247471742", "282", "6,88"
24743, "47,7824973473325", "282", "6,88"
24744, "47,7824973473325", "282", "6,88"
24745, "47,8000216474757", "281", "6,86"
24746, "47,8034516475163", "282", "6,88"
24747, "47,8294374481775", "281", "6,86"
24748, "47,8294374481775", "281", "6,86"
24749, "47,8323075482622", "281", "6,86"
24750, "47,855980747845", "280", "6,84"
24751, "47,855980747845", "281", "6,86"
24752, "47,8764158482663", "280", "6,84"
24753, "47,8812260483392", "280", "6,84"
24754, "47,8812260483392", "280", "6,84"
24755, "47,9025740486104", "280", "6,84"
24756, "47,9025740486104", "280", "6,84"
24757, "47,9308602486271", "280", "6,84"
24758, "47,9308602486271", "280", "6,84"
24759, "47,9308602486271", "280", "6,84"
24760, "47,9557806483936", "279", "6,81"
24761, "47,9557806483936", "279", "6,81"
24762, "47,9752413486131", "279", "6,81"
24763, "47,9810351487249", "279", "6,81"
24764, "47,9810351487249", "279", "6,81"
24765, "48,0012855485547", "278", "6,79"
24766, "48,0069766484667", "278", "6,79"
24767, "48,0277151484042", "278", "6,79"
24768, "48,0277151484042", "278", "6,79"
24769, "48,0363186483737", "278", "6,79"
24770, "48,052125448361", "277", "6,76"
24771, "48,052125448361", "278", "6,79"
24772, "48,0770085481927", "277", "6,76"
24773, "48,0770085481927", "277", "6,76"
24774, "48,0859981484246", "277", "6,76"
24775, "48,1036394480616", "276", "6,74"
24776, "48,1036394480616", "277", "6,76"
24777, "48,1294504480902", "276", "6,74"
24778, "48,1294504480902", "276", "6,74"
24779, "48,132493447978", "276", "6,74"
24780, "48,1509343481157", "275", "6,71"
24781, "48,1561450480949", "276", "6,74"
24782, "48,1760575480293", "275", "6,71"
24783, "48,1811502480414", "275", "6,71"
24784, "48,1811502480414", "275", "6,71"
24785, "48,2008314484265", "274", "6,69"
24786, "48,2069913486484", "275", "6,71"
24787, "48,2273375487421", "274", "6,69"
24788, "48,2273375487421", "274", "6,69"
24789, "48,2325336488429", "274", "6,69"
24790, "48,2559536488261", "273", "6,67"
24791, "48,2559536488261", "274", "6,69"
24792, "48,2764956487808", "273", "6,67"
24793, "48,2826121489052", "273", "6,67"
24794, "48,2826121489052", "273", "6,67"
24795, "48,3026377484202", "273", "6,67"
24796, "48,3026377484202", "273", "6,67"
24797, "48,3262134485412", "273", "6,67"
24798, "48,3294974486344", "273", "6,67"
24799, "48,3342129485682", "273", "6,67"
24800, "48,3509426484816", "272", "6,64"
24801, "48,3537514484487", "273", "6,67"
24802, "48,3762968480587", "272", "6,64"
24803, "48,3762968480587", "272", "6,64"
24804, "48,3855820479803", "272", "6,64"
24805, "48,4026064481586", "271", "6,62"
24806, "48,4026064481586", "272", "6,64"
24807, "48,4279134483077", "271", "6,62"
24808, "48,4279134483077", "271", "6,62"
24809, "48,4309756483417", "271", "6,62"
24810, "48,4552333480678", "271", "6,62"
24811, "48,4552333480678", "271", "6,62"
24812, "48,4761351477355", "271", "6,62"
24813, "48,4813231476583", "271", "6,62"
24814, "48,4813231476583", "271", "6,62"
24815, "48,5058957473375", "270", "6,59"
24816, "48,5058957473375", "271", "6,62"
24817, "48,5260699470527", "270", "6,59"
24818, "48,5312968469225", "270", "6,59"
24819, "48,5312968469225", "271", "6,62"
24820, "48,5526541466825", "269", "6,57"
24821, "48,5526541466825", "270", "6,59"
24822, "48,5789450465236", "269", "6,57"
24823, "48,5789450465236", "270", "6,59"
24824, "48,5861682465766", "270", "6,59"
24825, "48,6044075468089", "269", "6,57"
24826, "48,6044075468089", "270", "6,59"
24827, "48,6309078461491", "269", "6,57"
24828, "48,6309078461491", "269", "6,57"
24829, "48,6309078461491", "269", "6,57"
24830, "48,6526206461713", "268", "6,54"
24831, "48,6526206461713", "269", "6,57"
24832, "48,6760002458468", "268", "6,54"
24833, "48,6794962459244", "268", "6,54"
24834, "48,6862236456946", "268", "6,54"
24835, "48,7043776458595", "268", "6,54"
24836, "48,7043776458595", "268", "6,54"
24837, "48,7260952459183", "268", "6,54"
24838, "48,7325785460416", "267", "6,52"
24839, "48,7325785460416", "268", "6,54"
24840, "48,7526606461033", "267", "6,52"
24841, "48,7526606461033", "267", "6,52"
24842, "48,7806389462203", "267", "6,52"
24843, "48,7806389462203", "267", "6,52"
24844, "48,7837519461755", "267", "6,52"
24845, "48,802627146244", "266", "6,49"
24846, "48,802627146244", "267", "6,52"
24847, "48,8271287465468", "267", "6,52"
24848, "48,8299763465766", "267", "6,52"
24849, "48,835972546367", "267", "6,52"
24850, "48,8825154460501", "266", "6,49"
24851, "48,8825154460501", "268", "6,54"
24852, "48,8825154460501", "267", "6,52"
24853, "48,8825154460501", "267", "6,52"
24854, "48,8860112461261", "268", "6,54"
24855, "48,902702945983", "267", "6,52"
24856, "48,902702945983", "268", "6,54"
24857, "48,9294932461344", "267", "6,52"
24858, "48,9294932461344", "268", "6,54"
24859, "48,9329835460521", "268", "6,54"
24860, "48,9507362458389", "268", "6,54"
24861, "48,9569446456153", "268", "6,54"
24862, "48,9760268456303", "268", "6,54"
24863, "48,9859455458354", "268", "6,54"
24864, "48,9859455458354", "269", "6,57"
24865, "49,0059997458011", "268", "6,54"
24866, "49,0059997458011", "269", "6,57"
24867, "49,0265384460799", "269", "6,57"
24868, "49,0326211461797", "269", "6,57"
24869, "49,0326211461797", "270", "6,59"
24870, "49,0526765463874", "269", "6,57"
24871, "49,0526765463874", "270", "6,59"
24872, "49,0795045464765", "270", "6,59"
24873, "49,0795045464765", "270", "6,59"
24874, "49,0893710467499", "271", "6,62"
24875, "49,1015412465204", "270", "6,59"
24876, "49,1084132466931", "271", "6,62"
24877, "49,1269669462927", "271", "6,62"
24878, "49,1269669462927", "271", "6,62"
24879, "49,1368743462954", "271", "6,62"
24880, "49,1511027463712", "271", "6,62"
24881, "49,157678546384", "272", "6,64"
24882, "49,1760800464544", "271", "6,62"
24883, "49,1760800464544", "272", "6,64"
24884, "49,1859498461708", "272", "6,64"
24885, "49,2062306462321", "272", "6,64"
24886, "49,2062306462321", "273", "6,67"
24887, "49,2264537464362", "273", "6,67"
24888, "49,2326163465623", "273", "6,67"
24889, "49,2326163465623", "273", "6,67"
24890, "49,2526194467209", "272", "6,64"
24891, "49,2526194467209", "274", "6,69"
24892, "49,2777574467473", "273", "6,67"
24893, "49,2777574467473", "273", "6,67"
24894, "49,281184746651", "274", "6,69"
24895, "49,3056417470798", "274", "6,69"
24896, "49,3056417470798", "274", "6,69"
24897, "49,3256605470087", "274", "6,69"
24898, "49,3311234468129", "274", "6,69"
24899, "49,3311234468129", "275", "6,71"
24900, "49,3526179466862", "275", "6,71"
24901, "49,3526179466862", "275", "6,71"
24902, "49,3756142463535", "275", "6,71"
24903, "49,3787326463498", "275", "6,71"
24904, "49,3855922464281", "276", "6,74"
24905, "49,4035018465947", "275", "6,71"
24906, "49,4035018465947", "276", "6,74"
24907, "49,4304147465155", "276", "6,74"
24908, "49,4304147465155", "276", "6,74"
24909, "49,4333568464499", "277", "6,76"
24910, "49,4571900465526", "276", "6,74"
24911, "49,4571900465526", "278", "6,79"
24912, "49,4785814466886", "277", "6,76"
24913, "49,4843063466251", "277", "6,76"
24914, "49,4843063466251", "278", "6,79"
24915, "49,5111806467175", "278", "6,79"
24916, "49,5111806467175", "278", "6,79"
24917, "49,5139429466799", "278", "6,79"
24918, "49,5293206470087", "278", "6,79"
24919, "49,5559510472231", "279", "6,81"
24920, "49,5559510472231", "279", "6,81"
24921, "49,5559510472231", "280", "6,84"
24922, "49,5776016474701", "279", "6,81"
24923, "49,5776016474701", "280", "6,84"
24924, "49,582578947302", "280", "6,84"
24925, "49,6029668468982", "280", "6,84"
24926, "49,6095410468988", "280", "6,84"
24927, "49,6127894469537", "280", "6,84"
24928, "49,6278174468316", "280", "6,84"
24929, "49,6562378464732", "281", "6,86"
24930, "49,6562378464732", "280", "6,84"
24931, "49,6562378464732", "281", "6,86"
24932, "49,675751646515", "281", "6,86"
24933, "49,678798946552", "281", "6,86"
24934, "49,6856415467337", "281", "6,86"
24935, "49,7060694468673", "281", "6,86"
24936, "49,7060694468673", "281", "6,86"
24937, "49,7294486467727", "281", "6,86"
24938, "49,7294486467727", "281", "6,86"
24939, "49,7321306467056", "282", "6,88"
24940, "49,7569070467725", "281", "6,86"
24941, "49,7569070467725", "282", "6,88"
24942, "49,7771101465914", "282", "6,88"
24943, "49,7771101465914", "282", "6,88"
24944, "49,7834435466211", "282", "6,88"
24945, "49,800926146796", "282", "6,88"
24946, "49,800926146796", "283", "6,91"
24947, "49,8303089470137", "283", "6,91"
24948, "49,8303089470137", "283", "6,91"
24949, "49,8335627471097", "283", "6,91"
24950, "49,8509194469079", "283", "6,91"
24951, "49,853899247013", "284", "6,93"
24952, "49,879444447346", "283", "6,91"
24953, "49,879444447346", "283", "6,91"
24954, "49,879444447346", "283", "6,91"
24955, "49,901367047336", "283", "6,91"
24956, "49,9082663473673", "283", "6,91"
24957, "49,929443847388", "283", "6,91"
24958, "49,929443847388", "283", "6,91"
24959, "49,9355095475912", "284", "6,93"
24960, "49,953605447663", "283", "6,91"
24961, "49,953605447663", "284", "6,93"
24962, "49,9796240478754", "283", "6,91"
24963, "49,9796240478754", "284", "6,93"
24964, "49,9827512479387", "284", "6,93"
24965, "50,0009720479138", "283", "6,91"
24966, "50,007042247802", "284", "6,93"
24967, "50,0270432478283", "284", "6,93"
24968, "50,0270432478283", "283", "6,91"
24969, "50,0325975476298", "284", "6,93"
24970, "50,0527627475094", "283", "6,91"
24971, "50,0527627475094", "284", "6,93"
24972, "50,0795038477518", "283", "6,91"
24973, "50,0795038477518", "283", "6,91"
24974, "50,0893256475683", "284", "6,93"
24975, "50,10604854743", "283", "6,91"
24976, "50,10604854743", "284", "6,93"
24977, "50,1526956476737", "284", "6,93"
24978, "50,1526956476737", "283", "6,91"
24979, "50,1526956476737", "284", "6,93"
24980, "50,1578802478034", "283", "6,91"
24981, "50,1578802478034", "284", "6,93"
24982, "50,1769339477178", "284", "6,93"
24983, "50,1769339477178", "284", "6,93"
24984, "50,1860624474939", "284", "6,93"
24985, "50,2027492476627", "283", "6,91"
24986, "50,2027492476627", "284", "6,93"
24987, "50,2294444479048", "284", "6,93"
24988, "50,2294444479048", "284", "6,93"
24989, "50,2325079478323", "284", "6,93"
24990, "50,2543109480757", "284", "6,93"
24991, "50,2543109480757", "284", "6,93"
24992, "50,2795230478514", "284", "6,93"
24993, "50,2795230478514", "284", "6,93"
24994, "50,2795230478514", "284", "6,93"
24995, "50,3012285474688", "284", "6,93"
24996, "50,3077557473443", "284", "6,93"
24997, "50,3261863472871", "284", "6,93"
24998, "50,3295037474018", "284", "6,93"
24999, "50,3355734471697", "285", "6,96"
25000, "50,3546288469806", "284", "6,93"
25001, "50,3546288469806", "285", "6,96"
25002, "50,3795941474382", "284", "6,93"
25003, "50,3795941474382", "284", "6,93"
25004, "50,3795941474382", "285", "6,96"
25005, "50,4008721474092", "284", "6,93"
25006, "50,4060892474372", "285", "6,96"
25007, "50,4263646474574", "285", "6,96"
25008, "50,4326169474516", "284", "6,93"
25009, "50,4326169474516", "285", "6,96"
25010, "50,4526411476545", "284", "6,93"
25011, "50,4526411476545", "285", "6,96"
25012, "50,4750785476062", "285", "6,96"
25013, "50,4781507477164", "285", "6,96"
25014, "50,4841953478754", "285", "6,96"
25015, "50,5026835482568", "285", "6,96"
25016, "50,5026835482568", "286", "6,98"
25017, "50,5302726484369", "285", "6,96"
25018, "50,5302726484369", "285", "6,96"
25019, "50,5335379485041", "286", "6,98"
25020, "50,5529273487628", "285", "6,96"
25021, "50,5595519486815", "286", "6,98"
25022, "50,5630199487787", "285", "6,96"
25023, "50,5778258484788", "285", "6,96"
25024, "50,6057308488525", "286", "6,98"
25025, "50,6057308488525", "285", "6,96"
25026, "50,6057308488525", "286", "6,98"
25027, "50,6264456484932", "286", "6,98"
25028, "50,6325479482766", "286", "6,98"
25029, "50,6325479482766", "286", "6,98"
25030, "50,6521277483553", "285", "6,96"
25031, "50,6521277483553", "286", "6,98"
