id, time, RAWvalue, PrettyValue
20283, "3,1760012479499", "154", "3,76"
20284, "3,20328664779663", "155", "3,78"
20285, "3,20328664779663", "154", "3,76"
20286, "3,20328664779663", "155", "3,78"
20287, "3,23098324751481", "155", "3,78"
20288, "3,23098324751481", "154", "3,76"
20289, "3,24007224757224", "155", "3,78"
20290, "3,25246984744444", "155", "3,78"
20291, "3,25246984744444", "156", "3,81"
20292, "3,27930004731752", "156", "3,81"
20293, "3,27930004731752", "156", "3,81"
20294, "3,28320104721934", "157", "3,83"
20295, "3,30289214709774", "156", "3,81"
20296, "3,30289214709774", "157", "3,83"
20297, "3,32932314719073", "157", "3,83"
20298, "3,32932314719073", "157", "3,83"
20299, "3,3323870471213", "158", "3,86"
20300, "3,35083824698813", "158", "3,86"
20301, "3,35678914678283", "158", "3,86"
20302, "3,37700664694421", "159", "3,88"
20303, "3,37700664694421", "159", "3,88"
20304, "3,40057594655082", "159", "3,88"
20305, "3,40057594655082", "159", "3,88"
20306, "3,43051504646428", "160", "3,91"
20307, "3,43051504646428", "161", "3,93"
20308, "3,43051504646428", "160", "3,91"
20309, "3,43679314642213", "161", "3,93"
20310, "3,45551034598611", "161", "3,93"
20311, "3,45551034598611", "161", "3,93"
20312, "3,47596744541079", "162", "3,96"
20313, "3,48118694545701", "161", "3,93"
20314, "3,48411354538985", "163", "3,98"
20315, "3,50081274588592", "163", "3,98"
20316, "3,50681414571591", "163", "3,98"
20317, "3,52768134558573", "163", "3,98"
20318, "3,52768134558573", "163", "3,98"
20319, "3,55255744582973", "164", "4,00"
20320, "3,55255744582973", "164", "4,00"
20321, "3,5558511458803", "164", "4,00"
20322, "3,57936864555813", "165", "4,03"
20323, "3,57936864555813", "164", "4,00"
20324, "3,607123645721", "166", "4,05"
20325, "3,607123645721", "165", "4,03"
20326, "3,607123645721", "166", "4,05"
20327, "3,62600124557503", "167", "4,08"
20328, "3,6292700455524", "166", "4,05"
20329, "3,65327644557692", "167", "4,08"
20330, "3,65591874555685", "167", "4,08"
20331, "3,66244884557091", "167", "4,08"
20332, "3,67940164566971", "168", "4,10"
20333, "3,67940164566971", "167", "4,08"
20334, "3,68260304559954", "169", "4,13"
20335, "3,70605134568177", "168", "4,10"
20336, "3,70605134568177", "169", "4,13"
20337, "3,73116374621168", "169", "4,13"
20338, "3,73116374621168", "169", "4,13"
20339, "3,73380844620988", "171", "4,17"
20340, "3,75055174622685", "170", "4,15"
20341, "3,75741874612868", "170", "4,15"
20342, "3,77592484583147", "171", "4,17"
20343, "3,77592484583147", "171", "4,17"
20344, "3,80253344611265", "171", "4,17"
20345, "3,80253344611265", "171", "4,17"
20346, "3,80527954618447", "172", "4,20"
20347, "3,82928924635053", "172", "4,20"
20348, "3,82928924635053", "172", "4,20"
20349, "3,83177574630827", "173", "4,22"
20350, "3,85423564608209", "172", "4,20"
20351, "3,85423564608209", "173", "4,22"
20352, "3,87524024606682", "173", "4,22"
20353, "3,88102024584077", "173", "4,22"
20354, "3,88360344595276", "174", "4,25"
20355, "3,90595814608969", "174", "4,25"
20356, "3,90595814608969", "174", "4,25"
20357, "3,92602744628675", "175", "4,27"
20358, "3,93242634623311", "174", "4,25"
20359, "3,9525021458976", "175", "4,27"
20360, "3,9525021458976", "174", "4,25"
20361, "3,95593954599462", "175", "4,27"
20362, "3,98246364551596", "175", "4,27"
20363, "3,98246364551596", "175", "4,27"
20364, "3,98246364551596", "176", "4,30"
20365, "4,00249364529736", "175", "4,27"
20366, "4,00249364529736", "176", "4,30"
20367, "4,03061904525384", "176", "4,30"
20368, "4,03061904525384", "175", "4,27"
20369, "4,07431354606524", "176", "4,30"
20370, "4,07431354606524", "176", "4,30"
20371, "4,07710144598968", "176", "4,30"
20372, "4,07710144598968", "177", "4,32"
20373, "4,08332234597765", "176", "4,30"
20374, "4,08618984604254", "177", "4,32"
20375, "4,10084024607204", "177", "4,32"
20376, "4,10388224618509", "177", "4,32"
20377, "4,12686434597708", "177", "4,32"
20378, "4,12686434597708", "176", "4,30"
20379, "4,15469444589689", "178", "4,35"
20380, "4,15469444589689", "177", "4,32"
20381, "4,15469444589689", "178", "4,35"
20382, "4,17551764543168", "178", "4,35"
20383, "4,18076354521327", "178", "4,35"
20384, "4,20599984540604", "179", "4,37"
20385, "4,20599984540604", "179", "4,37"
20386, "4,20599984540604", "179", "4,37"
20387, "4,22596944542602", "180", "4,39"
20388, "4,23017204552889", "179", "4,37"
20389, "4,25064034573734", "181", "4,42"
20390, "4,25728584593162", "180", "4,39"
20391, "4,25728584593162", "181", "4,42"
20392, "4,27695724577643", "182", "4,44"
20393, "4,27695724577643", "181", "4,42"
20394, "4,28271634574048", "182", "4,44"
20395, "4,29989474569447", "182", "4,44"
20396, "4,30350804561749", "182", "4,44"
20397, "4,32697064592503", "183", "4,47"
20398, "4,32697064592503", "182", "4,44"
20399, "4,35330534633249", "184", "4,49"
20400, "4,35330534633249", "183", "4,47"
20401, "4,35330534633249", "183", "4,47"
20402, "4,37934784637764", "184", "4,49"
20403, "4,37934784637764", "183", "4,47"
20404, "4,38229594635777", "184", "4,49"
20405, "4,40601194649935", "184", "4,49"
20406, "4,40601194649935", "184", "4,49"
20407, "4,42599204625003", "185", "4,52"
20408, "4,43105664639734", "185", "4,52"
20409, "4,45589264621958", "186", "4,54"
20410, "4,45589264621958", "186", "4,54"
20411, "4,45589264621958", "187", "4,57"
20412, "4,47599934600294", "188", "4,59"
20413, "4,47599934600294", "187", "4,57"
20414, "4,48416014597751", "188", "4,59"
20415, "4,50594714586623", "188", "4,59"
20416, "4,50594714586623", "188", "4,59"
20417, "4,5259248460643", "189", "4,61"
20418, "4,53019894612953", "188", "4,59"
20419, "4,55679694609717", "189", "4,61"
20420, "4,55679694609717", "188", "4,59"
20421, "4,55679694609717", "189", "4,61"
20422, "4,57695074612275", "190", "4,64"
20423, "4,57695074612275", "189", "4,61"
20424, "4,60249514621682", "190", "4,64"
20425, "4,60249514621682", "189", "4,61"
20426, "4,60884364624508", "190", "4,64"
20427, "4,62606664607301", "190", "4,64"
20428, "4,6287318461109", "189", "4,61"
20429, "4,65418734587729", "191", "4,66"
20430, "4,65418734587729", "190", "4,64"
20431, "4,65762464585714", "191", "4,66"
20432, "4,67587174545042", "191", "4,66"
20433, "4,681039045332", "190", "4,64"
20434, "4,681039045332", "191", "4,66"
20435, "4,70931694563478", "191", "4,66"
20436, "4,71263364562765", "191", "4,66"
20437, "4,7176259458065", "191", "4,66"
20438, "4,72689384571277", "190", "4,64"
20439, "4,75244274595752", "192", "4,69"
20440, "4,76115464582108", "191", "4,66"
20441, "4,76115464582108", "191", "4,66"
20442, "4,76440684590489", "192", "4,69"
20443, "4,77692374587059", "191", "4,66"
20444, "4,80245404574089", "192", "4,69"
20445, "4,80583624565043", "192", "4,69"
20446, "4,80583624565043", "192", "4,69"
20447, "4,81354474578984", "193", "4,71"
20448, "4,82770964596421", "192", "4,69"
20449, "4,8542147455737", "193", "4,71"
20450, "4,8542147455737", "192", "4,69"
20451, "4,8569833454676", "193", "4,71"
20452, "4,87926974520087", "193", "4,71"
20453, "4,87926974520087", "192", "4,69"
20454, "4,8825084452983", "193", "4,71"
20455, "4,90597664541565", "193", "4,71"
20456, "4,90597664541565", "193", "4,71"
20457, "4,92591704544611", "193", "4,71"
20458, "4,9301834453363", "192", "4,69"
20459, "4,95572004513815", "194", "4,74"
20460, "4,95572004513815", "193", "4,71"
20461, "4,95572004513815", "193", "4,71"
20462, "4,97524954518303", "194", "4,74"
20463, "4,98100184509531", "193", "4,71"
20464, "5,00595184531994", "194", "4,74"
20465, "5,00595184531994", "193", "4,71"
20466, "5,00595184531994", "194", "4,74"
20467, "5,02598544536158", "194", "4,74"
20468, "5,03017084533349", "194", "4,74"
20469, "5,05034514516592", "195", "4,76"
20470, "5,05717314500362", "194", "4,74"
20471, "5,05717314500362", "195", "4,76"
20472, "5,07763314479962", "195", "4,76"
20473, "5,07763314479962", "194", "4,74"
20474, "5,08336714468896", "195", "4,76"
20475, "5,10085574444383", "195", "4,76"
20476, "5,10085574444383", "195", "4,76"
20477, "5,1276681444142", "195", "4,76"
20478, "5,1304582443554", "194", "4,74"
20479, "5,13584884419106", "195", "4,76"
20480, "5,15452924417332", "195", "4,76"
20481, "5,15452924417332", "195", "4,76"
20482, "5,17594434414059", "195", "4,76"
20483, "5,17594434414059", "195", "4,76"
20484, "5,20595054444857", "195", "4,76"
20485, "5,20595054444857", "195", "4,76"
20486, "5,20595054444857", "195", "4,76"
20487, "5,225993944332", "196", "4,79"
20488, "5,23105844436213", "195", "4,76"
20489, "5,25037414440885", "196", "4,79"
20490, "5,25740144448355", "196", "4,79"
20491, "5,25740144448355", "196", "4,79"
20492, "5,27683214447461", "197", "4,81"
20493, "5,27683214447461", "196", "4,79"
20494, "5,28255724464543", "197", "4,81"
20495, "5,30263754492626", "197", "4,81"
20496, "5,30263754492626", "197", "4,81"
20497, "5,35585104580969", "198", "4,83"
20498, "5,35932384571061", "197", "4,81"
20499, "5,35932384571061", "198", "4,83"
20500, "5,36912524583749", "197", "4,81"
20501, "5,36912524583749", "198", "4,83"
20502, "5,37426454597153", "198", "4,83"
20503, "5,37744594598189", "198", "4,83"
20504, "5,40245544584468", "199", "4,86"
20505, "5,40245544584468", "198", "4,83"
20506, "5,40523484582081", "199", "4,86"
20507, "5,43060914613307", "199", "4,86"
20508, "5,43060914613307", "198", "4,83"
20509, "5,43342574615963", "199", "4,86"
20510, "5,45683404570445", "199", "4,86"
20511, "5,45683404570445", "199", "4,86"
20512, "5,47742744581774", "199", "4,86"
20513, "5,47742744581774", "199", "4,86"
20514, "5,48239934584126", "200", "4,88"
20515, "5,50248094578274", "200", "4,88"
20516, "5,50248094578274", "200", "4,88"
20517, "5,53255874570459", "200", "4,88"
20518, "5,53255874570459", "200", "4,88"
20519, "5,53255874570459", "201", "4,91"
20520, "5,55291924602352", "200", "4,88"
20521, "5,55291924602352", "200", "4,88"
20522, "5,57611054624431", "201", "4,91"
20523, "5,57957394630648", "200", "4,88"
20524, "5,58581474632956", "201", "4,91"
20525, "5,60252324608155", "200", "4,88"
20526, "5,60252324608155", "200", "4,88"
20527, "5,62767244619317", "201", "4,91"
20528, "5,62767244619317", "200", "4,88"
20529, "5,6534174461849", "201", "4,91"
20530, "5,6534174461849", "200", "4,88"
20531, "5,6534174461849", "201", "4,91"
20532, "5,67553954641335", "201", "4,91"
20533, "5,67963984631933", "200", "4,88"
20534, "5,6832975463476", "201", "4,91"
20535, "5,70413754624315", "201", "4,91"
20536, "5,70413754624315", "200", "4,88"
20537, "5,72611214639619", "201", "4,91"
20538, "5,72934634634294", "200", "4,88"
20539, "5,75083564640954", "201", "4,91"
20540, "5,75391754647717", "200", "4,88"
20541, "5,75391754647717", "200", "4,88"
20542, "5,77773854648694", "200", "4,88"
20543, "5,77773854648694", "200", "4,88"
20544, "5,78674194635823", "200", "4,88"
20545, "5,80423774616793", "200", "4,88"
20546, "5,80423774616793", "200", "4,88"
20547, "5,82930584601127", "201", "4,91"
20548, "5,82930584601127", "200", "4,88"
20549, "5,85251324647106", "200", "4,88"
20550, "5,85251324647106", "200", "4,88"
20551, "5,85760114644654", "200", "4,88"
20552, "5,87621514615603", "201", "4,91"
20553, "5,87935734610073", "200", "4,88"
20554, "5,88420884613879", "201", "4,91"
20555, "5,90078584617004", "200", "4,88"
20556, "5,90423644613475", "200", "4,88"
20557, "5,92733564600348", "201", "4,91"
20558, "5,92733564600348", "200", "4,88"
20559, "5,95366444578394", "201", "4,91"
20560, "5,95366444578394", "200", "4,88"
20561, "5,95366444578394", "201", "4,91"
20562, "5,99009564612061", "201", "4,91"
20563, "5,99009564612061", "200", "4,88"
20564, "5,99009564612061", "201", "4,91"
20565, "5,99285804620013", "201", "4,91"
20566, "6,02601164625958", "201", "4,91"
20567, "6,0358115460258", "201", "4,91"
20568, "6,03919004602358", "200", "4,88"
20569, "6,03919004602358", "201", "4,91"
20570, "6,04604324605316", "201", "4,91"
20571, "6,07803064538166", "201", "4,91"
20572, "6,0841361451894", "201", "4,91"
20573, "6,0841361451894", "200", "4,88"
20574, "6,0841361451894", "201", "4,91"
20575, "6,10083924536593", "201", "4,91"
20576, "6,10590714518912", "200", "4,88"
20577, "6,12593414541334", "201", "4,91"
20578, "6,13116494519636", "200", "4,88"
20579, "6,15247024502605", "201", "4,91"
20580, "6,15247024502605", "200", "4,88"
20581, "6,15769434487447", "200", "4,88"
20582, "6,17538514477201", "201", "4,91"
20583, "6,17828794475645", "200", "4,88"
20584, "6,20079554454423", "200", "4,88"
20585, "6,20590394432656", "200", "4,88"
20586, "6,20590394432656", "200", "4,88"
20587, "6,22593794413842", "200", "4,88"
20588, "6,23023384413682", "199", "4,86"
20589, "6,25033494434319", "200", "4,88"
20590, "6,2560008445289", "199", "4,86"
20591, "6,2560008445289", "199", "4,86"
20592, "6,27767814463004", "199", "4,86"
20593, "6,27767814463004", "199", "4,86"
20594, "6,28336604451761", "199", "4,86"
20595, "6,30095674470067", "199", "4,86"
20596, "6,30384274479002", "199", "4,86"
20597, "6,32926274463534", "199", "4,86"
20598, "6,32926274463534", "198", "4,83"
20599, "6,35090034478344", "199", "4,86"
20600, "6,35679644462653", "199", "4,86"
20601, "6,35679644462653", "198", "4,83"
20602, "6,37596344482154", "199", "4,86"
20603, "6,37596344482154", "198", "4,83"
20604, "6,38600624492392", "199", "4,86"
20605, "6,40439164475538", "198", "4,83"
20606, "6,40439164475538", "198", "4,83"
20607, "6,42593184486032", "198", "4,83"
20608, "6,43110394477844", "198", "4,83"
20609, "6,45259804441594", "198", "4,83"
20610, "6,45673514460213", "197", "4,81"
20611, "6,45673514460213", "198", "4,83"
20612, "6,47726744436659", "198", "4,83"
20613, "6,47726744436659", "197", "4,81"
20614, "6,48337304429151", "198", "4,83"
20615, "6,50095334416255", "197", "4,81"
20616, "6,50366014405154", "197", "4,81"
20617, "6,52940644393675", "197", "4,81"
20618, "6,52940644393675", "197", "4,81"
20619, "6,55578794330359", "198", "4,83"
20620, "6,55578794330359", "197", "4,81"
20621, "6,55578794330359", "197", "4,81"
20622, "6,57768554333597", "197", "4,81"
20623, "6,57768554333597", "196", "4,79"
20624, "6,60616254340857", "197", "4,81"
20625, "6,60616254340857", "196", "4,79"
20626, "6,63652734318748", "196", "4,79"
20627, "6,63652734318748", "197", "4,81"
20628, "6,63652734318748", "196", "4,79"
20629, "6,64262654306367", "196", "4,79"
20630, "6,64262654306367", "196", "4,79"
20631, "6,66021274309605", "196", "4,79"
20632, "6,66021274309605", "196", "4,79"
20633, "6,66021274309605", "195", "4,76"
20634, "6,66021274309605", "196", "4,79"
20635, "6,70587204233743", "196", "4,79"
20636, "6,70587204233743", "196", "4,79"
20637, "6,72596944216639", "196", "4,79"
20638, "6,72933124215342", "195", "4,76"
20639, "6,75553204212338", "196", "4,79"
20640, "6,75553204212338", "195", "4,76"
20641, "6,75553204212338", "195", "4,76"
20642, "6,77597074210644", "195", "4,76"
20643, "6,78111794218421", "195", "4,76"
20644, "6,80003364221193", "195", "4,76"
20645, "6,80334054213017", "195", "4,76"
20646, "6,8092451421544", "195", "4,76"
20647, "6,82680844236165", "195", "4,76"
20648, "6,82680844236165", "195", "4,76"
20649, "6,85427634208463", "195", "4,76"
20650, "6,85427634208463", "195", "4,76"
20651, "6,85427634208463", "195", "4,76"
20652, "6,88063714234158", "195", "4,76"
20653, "6,88063714234158", "195", "4,76"
20654, "6,88063714234158", "195", "4,76"
20655, "6,9025782418903", "195", "4,76"
20656, "6,9025782418903", "195", "4,76"
20657, "6,92935754149221", "195", "4,76"
20658, "6,92935754149221", "194", "4,74"
20659, "6,9525998418685", "195", "4,76"
20660, "6,95770414196886", "194", "4,74"
20661, "6,95770414196886", "194", "4,74"
20662, "6,97682494204491", "195", "4,76"
20663, "6,97682494204491", "194", "4,74"
20664, "7,00339264236391", "194", "4,74"
20665, "7,00622354238294", "194", "4,74"
20666, "7,00622354238294", "194", "4,74"
20667, "7,01269194227643", "194", "4,74"
20668, "7,0292903422378", "193", "4,71"
20669, "7,05040384246968", "193", "4,71"
20670, "7,05711674247868", "193", "4,71"
20671, "7,05711674247868", "193", "4,71"
20672, "7,07569514261559", "193", "4,71"
20673, "7,07569514261559", "192", "4,69"
20674, "7,08538004290313", "193", "4,71"
20675, "7,10257974290289", "193", "4,71"
20676, "7,10257974290289", "192", "4,69"
20677, "7,12936904258095", "192", "4,69"
20678, "7,12936904258095", "191", "4,66"
20679, "7,15643804264255", "192", "4,69"
20680, "7,15643804264255", "192", "4,69"
20681, "7,15643804264255", "192", "4,69"
20682, "7,17705744248815", "192", "4,69"
20683, "7,17705744248815", "191", "4,66"
20684, "7,2025832424406", "192", "4,69"
20685, "7,2025832424406", "191", "4,66"
20686, "7,20932574220933", "191", "4,66"
20687, "7,22680784249678", "192", "4,69"
20688, "7,22680784249678", "191", "4,66"
20689, "7,26655034278519", "192", "4,69"
20690, "7,27265034266748", "191", "4,66"
20691, "7,27265034266748", "191", "4,66"
20692, "7,27265034266748", "191", "4,66"
20693, "7,27265034266748", "191", "4,66"
20694, "7,3058880425524", "191", "4,66"
20695, "7,3058880425524", "191", "4,66"
20696, "7,3058880425524", "191", "4,66"
20697, "7,32591364253312", "191", "4,66"
20698, "7,33121404238045", "190", "4,64"
20699, "7,35610124259256", "191", "4,66"
20700, "7,35610124259256", "190", "4,64"
20701, "7,35610124259256", "190", "4,64"
20702, "7,37603494292125", "190", "4,64"
20703, "7,38242884306237", "190", "4,64"
20704, "7,40593694290146", "190", "4,64"
20705, "7,40955494297668", "190", "4,64"
20706, "7,40955494297668", "189", "4,61"
20707, "7,41580224316567", "190", "4,64"
20708, "7,42935864301398", "189", "4,61"
20709, "7,43418244319037", "189", "4,61"
20710, "7,45594234298915", "189", "4,61"
20711, "7,45594234298915", "189", "4,61"
20712, "7,47714244294912", "189", "4,61"
20713, "7,47714244294912", "188", "4,59"
20714, "7,48254754301161", "189", "4,61"
20715, "7,49910754291341", "189", "4,61"
20716, "7,50252424296923", "188", "4,59"
20717, "7,52678314317018", "188", "4,59"
20718, "7,52678314317018", "188", "4,59"
20719, "7,53606414305978", "188", "4,59"
20720, "7,55548084317707", "188", "4,59"
20721, "7,55548084317707", "188", "4,59"
20722, "7,57635814300738", "188", "4,59"
20723, "7,57635814300738", "188", "4,59"
20724, "7,59908144292422", "188", "4,59"
20725, "7,60301664308645", "188", "4,59"
20726, "7,60301664308645", "188", "4,59"
20727, "7,62674244330265", "188", "4,59"
20728, "7,62674244330265", "187", "4,57"
20729, "7,65591594344005", "188", "4,59"
20730, "7,65591594344005", "188", "4,59"
20731, "7,65591594344005", "188", "4,59"
20732, "7,67781684361398", "188", "4,59"
20733, "7,67781684361398", "187", "4,57"
20734, "7,6833338434808", "188", "4,59"
20735, "7,70100044389255", "188", "4,59"
20736, "7,70100044389255", "187", "4,57"
20737, "7,72955394373275", "188", "4,59"
20738, "7,72955394373275", "187", "4,57"
20739, "7,75047224364243", "188", "4,59"
20740, "7,75633594370447", "188", "4,59"
20741, "7,75633594370447", "188", "4,59"
20742, "7,77724934369326", "188", "4,59"
20743, "7,77724934369326", "187", "4,57"
20744, "7,80253394367173", "188", "4,59"
20745, "7,80253394367173", "188", "4,59"
20746, "7,80927694356069", "188", "4,59"
20747, "7,8273404436186", "188", "4,59"
20748, "7,83006154373288", "187", "4,57"
20749, "7,83587094396353", "188", "4,59"
20750, "7,8542012439575", "188", "4,59"
20751, "7,85724624386057", "188", "4,59"
20752, "7,87526884395629", "188", "4,59"
20753, "7,88106934400275", "188", "4,59"
20754, "7,88371064397506", "188", "4,59"
20755, "7,91667834436521", "188", "4,59"
20756, "7,91667834436521", "188", "4,59"
20757, "7,91667834436521", "189", "4,61"
20758, "7,92599194427021", "188", "4,59"
20759, "7,95363864419051", "189", "4,61"
20760, "7,95363864419051", "189", "4,61"
20761, "7,95930844428949", "189", "4,61"
20762, "7,96266014431603", "190", "4,64"
20763, "7,97729564458132", "189", "4,61"
20764, "8,00593244447373", "190", "4,64"
20765, "8,00593244447373", "190", "4,64"
20766, "8,00593244447373", "190", "4,64"
20767, "8,0313839444425", "191", "4,66"
20768, "8,0313839444425", "190", "4,64"
20769, "8,03420154447667", "191", "4,66"
20770, "8,05251904460602", "191", "4,66"
20771, "8,05251904460602", "191", "4,66"
20772, "8,07596984459087", "192", "4,69"
20773, "8,07964274450205", "191", "4,66"
20774, "8,0857925445307", "192", "4,69"
20775, "8,10417794459499", "192", "4,69"
20776, "8,10417794459499", "192", "4,69"
20777, "8,12680534436367", "193", "4,71"
20778, "8,1333223443944", "192", "4,69"
20779, "8,1333223443944", "193", "4,71"
20780, "8,15361544466577", "193", "4,71"
20781, "8,15361544466577", "193", "4,71"
20782, "8,17512774467468", "194", "4,74"
20783, "8,18099254462868", "194", "4,74"
20784, "8,20249634468928", "194", "4,74"
20785, "8,20249634468928", "195", "4,76"
20786, "8,20761444466189", "194", "4,74"
20787, "8,22686924459413", "195", "4,76"
20788, "8,22686924459413", "195", "4,76"
20789, "8,23581474460661", "195", "4,76"
20790, "8,25340814469382", "195", "4,76"
20791, "8,25340814469382", "196", "4,79"
20792, "8,27935394505039", "196", "4,79"
20793, "8,27935394505039", "196", "4,79"
20794, "8,28273614495993", "197", "4,81"
20795, "8,30104974494316", "197", "4,81"
20796, "8,30804654513486", "197", "4,81"
20797, "8,32602634467185", "198", "4,83"
20798, "8,32889894465916", "197", "4,81"
20799, "8,35438574431464", "198", "4,83"
20800, "8,35438574431464", "198", "4,83"
20801, "8,35438574431464", "198", "4,83"
20802, "8,38040594407357", "199", "4,86"
20803, "8,38040594407357", "199", "4,86"
20804, "8,38918464421295", "199", "4,86"
20805, "8,40113084414043", "199", "4,86"
20806, "8,40683124423958", "199", "4,86"
20807, "8,42536014458165", "201", "4,91"
20808, "8,42817594460212", "200", "4,88"
