id, time, RAWvalue, PrettyValue
66000, "452,973709246144", "262", "6,40"
66001, "452,973709246144", "263", "6,42"
66002, "452,980123545974", "262", "6,40"
66003, "453,010937545681", "263", "6,42"
66004, "453,010937545681", "262", "6,40"
66005, "453,010937545681", "262", "6,40"
66006, "453,014617345762", "262", "6,40"
66007, "453,050205845619", "262", "6,40"
66008, "453,053967245622", "262", "6,40"
66009, "453,053967245622", "262", "6,40"
66010, "453,059249245794", "261", "6,37"
66011, "453,079357845709", "262", "6,40"
66012, "453,079357845709", "261", "6,37"
66013, "453,099408545764", "261", "6,37"
66014, "453,099408545764", "261", "6,37"
66015, "453,122669446049", "261", "6,37"
66016, "453,127558846259", "262", "6,40"
66017, "453,127558846259", "260", "6,35"
66018, "453,150555246044", "261", "6,37"
66019, "453,150555246044", "261", "6,37"
66020, "453,175878745737", "260", "6,35"
66021, "453,175878745737", "261", "6,37"
66022, "453,175878745737", "260", "6,35"
66023, "453,196045445511", "261", "6,37"
66024, "453,200828045374", "260", "6,35"
66025, "453,225850545568", "260", "6,35"
66026, "453,225850545568", "260", "6,35"
66027, "453,225850545568", "260", "6,35"
66028, "453,250220045215", "260", "6,35"
66029, "453,255832245341", "260", "6,35"
66030, "453,255832245341", "259", "6,32"
66031, "453,27602664521", "260", "6,35"
66032, "453,27602664521", "259", "6,32"
66033, "453,296048345044", "260", "6,35"
66034, "453,300491645001", "259", "6,32"
66035, "453,325993445236", "259", "6,32"
66036, "453,325993445236", "260", "6,35"
66037, "453,325993445236", "259", "6,32"
66038, "453,349337345222", "259", "6,32"
66039, "453,349337345222", "259", "6,32"
66040, "453,359254245413", "259", "6,32"
66041, "453,372485945467", "259", "6,32"
66042, "453,37765434524", "259", "6,32"
66043, "453,399348145118", "259", "6,32"
66044, "453,399348145118", "259", "6,32"
66045, "453,424273745157", "258", "6,30"
66046, "453,424273745157", "259", "6,32"
66047, "453,430365145206", "258", "6,30"
66048, "453,450206944952", "259", "6,32"
66049, "453,450206944952", "259", "6,32"
66050, "453,47289784532", "258", "6,30"
66051, "453,479272845201", "259", "6,32"
66052, "453,479272845201", "258", "6,30"
66053, "453,49929994531", "258", "6,30"
66054, "453,49929994531", "258", "6,30"
66055, "453,523087045876", "258", "6,30"
66056, "453,529306645738", "258", "6,30"
66057, "453,529306645738", "257", "6,27"
66058, "453,549310045782", "258", "6,30"
66059, "453,549310045782", "258", "6,30"
66060, "453,572718045674", "257", "6,27"
66061, "453,579302645754", "258", "6,30"
66062, "453,579302645754", "257", "6,27"
66063, "453,59932774608", "258", "6,30"
66064, "453,59932774608", "257", "6,27"
66065, "453,625981446123", "257", "6,27"
66066, "453,625981446123", "257", "6,27"
66067, "453,657517445739", "257", "6,27"
66068, "453,657517445739", "257", "6,27"
66069, "453,661713345908", "257", "6,27"
66070, "453,661713345908", "256", "6,25"
66071, "453,666947845835", "257", "6,27"
66072, "453,697407545988", "256", "6,25"
66073, "453,702422745991", "257", "6,27"
66074, "453,702422745991", "256", "6,25"
66075, "453,725863446016", "256", "6,25"
66076, "453,725863446016", "256", "6,25"
66077, "453,725863446016", "256", "6,25"
66078, "453,752444845857", "256", "6,25"
66079, "453,752444845857", "256", "6,25"
66080, "453,776034845971", "255", "6,23"
66081, "453,776034845971", "256", "6,25"
66082, "453,776034845971", "255", "6,23"
66083, "453,796018145978", "256", "6,25"
66084, "453,800545446109", "255", "6,23"
66085, "453,829554646043", "255", "6,23"
66086, "453,829554646043", "256", "6,25"
66087, "453,834376846207", "255", "6,23"
66088, "453,837854846148", "255", "6,23"
66089, "453,847648645984", "255", "6,23"
66090, "453,875861245673", "255", "6,23"
66091, "453,875861245673", "255", "6,23"
66092, "453,880244745873", "255", "6,23"
66093, "453,897750045871", "255", "6,23"
66094, "453,897750045871", "255", "6,23"
66095, "453,927658546017", "255", "6,23"
66096, "453,927658546017", "255", "6,23"
66097, "453,927658546017", "254", "6,20"
66098, "453,949836646207", "255", "6,23"
66099, "453,949836646207", "255", "6,23"
66100, "453,976091546705", "254", "6,20"
66101, "453,976091546705", "255", "6,23"
66102, "453,976091546705", "254", "6,20"
66103, "454,000393246999", "255", "6,23"
66104, "454,000393246999", "254", "6,20"
66105, "454,023410346825", "254", "6,20"
66106, "454,023410346825", "254", "6,20"
66107, "454,027603346854", "254", "6,20"
66108, "454,049375947565", "254", "6,20"
66109, "454,049375947565", "254", "6,20"
66110, "454,075937647605", "253", "6,18"
66111, "454,075937647605", "254", "6,20"
66112, "454,0802134478", "253", "6,18"
66113, "454,097737648059", "254", "6,20"
66114, "454,097737648059", "253", "6,18"
66115, "454,126004547812", "253", "6,18"
66116, "454,126004547812", "253", "6,18"
66117, "454,126004547812", "253", "6,18"
66118, "454,14766354789", "253", "6,18"
66119, "454,152487447718", "253", "6,18"
66120, "454,180436747847", "252", "6,15"
66121, "454,185794847785", "253", "6,18"
66122, "454,185794847785", "252", "6,15"
66123, "454,185794847785", "253", "6,18"
66124, "454,203279847512", "253", "6,18"
66125, "454,207561547635", "252", "6,15"
66126, "454,222496448085", "253", "6,18"
66127, "454,23098624777", "252", "6,15"
66128, "454,250225847587", "253", "6,18"
66129, "454,250225847587", "252", "6,15"
66130, "454,292604847113", "252", "6,15"
66131, "454,292604847113", "253", "6,18"
66132, "454,292604847113", "252", "6,15"
66133, "454,292604847113", "252", "6,15"
66134, "454,297649247339", "252", "6,15"
66135, "454,323513947194", "252", "6,15"
66136, "454,323513947194", "252", "6,15"
66137, "454,329331247369", "252", "6,15"
66138, "454,349354947452", "252", "6,15"
66139, "454,349354947452", "252", "6,15"
66140, "454,372618047288", "251", "6,13"
66141, "454,378429747419", "252", "6,15"
66142, "454,378429747419", "251", "6,13"
66143, "454,396897047525", "252", "6,15"
66144, "454,396897047525", "252", "6,15"
66145, "454,425922247814", "251", "6,13"
66146, "454,429597947747", "252", "6,15"
66147, "454,436656647827", "251", "6,13"
66148, "454,446876247879", "252", "6,15"
66149, "454,446876247879", "251", "6,13"
66150, "454,475855948403", "251", "6,13"
66151, "454,475855948403", "252", "6,15"
66152, "454,475855948403", "251", "6,13"
66153, "454,497445748653", "251", "6,13"
66154, "454,497445748653", "251", "6,13"
66155, "454,525994048454", "251", "6,13"
66156, "454,525994048454", "251", "6,13"
66157, "454,529562648386", "250", "6,10"
66158, "454,547704448458", "251", "6,13"
66159, "454,552446348593", "251", "6,13"
66160, "454,572483948432", "250", "6,10"
66161, "454,577554748394", "251", "6,13"
66162, "454,577554748394", "250", "6,10"
66163, "454,595944448607", "251", "6,13"
66164, "454,600561448606", "250", "6,10"
66165, "454,626018748619", "250", "6,10"
66166, "454,629438048694", "251", "6,13"
66167, "454,629438048694", "250", "6,10"
66168, "454,649757548468", "250", "6,10"
66169, "454,649757548468", "250", "6,10"
66170, "454,676028148504", "249", "6,08"
66171, "454,676028148504", "251", "6,13"
66172, "454,676028148504", "250", "6,10"
66173, "454,695977348601", "250", "6,10"
66174, "454,700785148656", "250", "6,10"
66175, "454,706709648715", "250", "6,10"
66176, "454,726783448597", "250", "6,10"
66177, "454,73018964869", "249", "6,08"
66178, "454,749386849115", "250", "6,10"
66179, "454,749386849115", "250", "6,10"
66180, "454,775976049015", "249", "6,08"
66181, "454,775976049015", "250", "6,10"
66182, "454,775976049015", "249", "6,08"
66183, "454,795909648761", "250", "6,10"
66184, "454,800626548938", "249", "6,08"
66185, "454,823351248866", "249", "6,08"
66186, "454,823351248866", "250", "6,10"
66187, "454,829323248705", "249", "6,08"
66188, "454,849444548832", "249", "6,08"
66189, "454,849444548832", "249", "6,08"
66190, "454,872862848919", "249", "6,08"
66191, "454,879317549057", "249", "6,08"
66192, "454,879317549057", "249", "6,08"
66193, "454,899332048837", "249", "6,08"
66194, "454,899332048837", "249", "6,08"
66195, "454,937449049205", "249", "6,08"
66196, "454,937449049205", "249", "6,08"
66197, "454,937449049205", "248", "6,05"
66198, "454,937449049205", "249", "6,08"
66199, "454,947748349048", "249", "6,08"
66200, "454,972894348903", "248", "6,05"
66201, "454,97937164898", "249", "6,08"
66202, "454,97937164898", "248", "6,05"
66203, "455,000257848995", "248", "6,05"
66204, "455,000257848995", "248", "6,05"
66205, "455,020860248944", "248", "6,05"
66206, "455,025362048997", "249", "6,08"
66207, "455,025362048997", "248", "6,05"
66208, "455,049350648886", "248", "6,05"
66209, "455,049350648886", "248", "6,05"
66210, "455,072683649138", "248", "6,05"
66211, "455,077623148914", "248", "6,05"
66212, "455,077623148914", "248", "6,05"
66213, "455,095905548893", "248", "6,05"
66214, "455,100130248815", "248", "6,05"
66215, "455,126897148788", "248", "6,05"
66216, "455,126897148788", "248", "6,05"
66217, "455,126897148788", "248", "6,05"
66218, "455,149674948305", "248", "6,05"
66219, "455,149674948305", "248", "6,05"
66220, "455,175994348479", "247", "6,03"
66221, "455,175994348479", "248", "6,05"
66222, "455,175994348479", "248", "6,05"
66223, "455,195960548241", "248", "6,05"
66224, "455,200987948105", "248", "6,05"
66225, "455,223388348008", "247", "6,03"
66226, "455,227645147825", "248", "6,05"
66227, "455,227645147825", "248", "6,05"
66228, "455,251189248171", "248", "6,05"
66229, "455,251189248171", "248", "6,05"
66230, "455,273554648506", "247", "6,03"
66231, "455,273554648506", "248", "6,05"
66232, "455,27933964855", "247", "6,03"
66233, "455,297651548404", "247", "6,03"
66234, "455,301588148344", "248", "6,05"
66235, "455,325890648179", "247", "6,03"
66236, "455,325890648179", "248", "6,05"
66237, "455,325890648179", "247", "6,03"
66238, "455,349411648232", "247", "6,03"
66239, "455,355960348155", "247", "6,03"
66240, "455,355960348155", "247", "6,03"
66241, "455,375923147891", "247", "6,03"
66242, "455,375923147891", "247", "6,03"
66243, "455,396032947814", "247", "6,03"
66244, "455,400314347586", "247", "6,03"
66245, "455,42600414739", "246", "6,01"
66246, "455,42600414739", "247", "6,03"
66247, "455,42600414739", "247", "6,03"
66248, "455,452452747151", "247", "6,03"
66249, "455,452452747151", "247", "6,03"
66250, "455,456713146996", "246", "6,01"
66251, "455,475946947001", "247", "6,03"
66252, "455,475946947001", "246", "6,01"
66253, "455,496181447059", "247", "6,03"
66254, "455,500586647075", "247", "6,03"
66255, "455,526846147142", "246", "6,01"
66256, "455,526846147142", "247", "6,03"
66257, "455,526846147142", "246", "6,01"
66258, "455,576120247599", "246", "6,01"
66259, "455,576120247599", "247", "6,03"
66260, "455,576120247599", "246", "6,01"
66261, "455,576120247599", "247", "6,03"
66262, "455,576120247599", "246", "6,01"
66263, "455,596023447579", "247", "6,03"
66264, "455,600580447586", "246", "6,01"
66265, "455,626854747534", "246", "6,01"
66266, "455,626854747534", "246", "6,01"
66267, "455,626854747534", "246", "6,01"
66268, "455,649359847419", "246", "6,01"
66269, "455,649359847419", "246", "6,01"
66270, "455,659266347531", "245", "5,98"
66271, "455,675623847172", "246", "6,01"
66272, "455,675623847172", "245", "5,98"
66273, "455,696535147028", "246", "6,01"
66274, "455,702483847039", "246", "6,01"
66275, "455,722652946832", "245", "5,98"
66276, "455,725885946769", "246", "6,01"
66277, "455,725885946769", "245", "5,98"
66278, "455,751040546456", "245", "5,98"
66279, "455,751040546456", "246", "6,01"
66280, "455,760112146148", "245", "5,98"
66281, "455,773404846201", "246", "6,01"
66282, "455,779388046125", "245", "5,98"
66283, "455,800222745864", "245", "5,98"
66284, "455,800222745864", "245", "5,98"
66285, "455,824482346186", "244", "5,96"
66286, "455,824482346186", "245", "5,98"
66287, "455,830350246048", "245", "5,98"
66288, "455,850241546053", "245", "5,98"
66289, "455,850241546053", "245", "5,98"
66290, "455,859337246045", "244", "5,96"
66291, "455,872546945699", "245", "5,98"
66292, "455,877708145883", "244", "5,96"
66293, "455,896868045442", "245", "5,98"
66294, "455,896868045442", "245", "5,98"
66295, "455,926019945182", "244", "5,96"
66296, "455,926019945182", "245", "5,98"
66297, "455,926019945182", "244", "5,96"
66298, "455,949655445525", "244", "5,96"
66299, "455,949655445525", "244", "5,96"
66300, "455,975915745599", "244", "5,96"
66301, "455,975915745599", "244", "5,96"
66302, "455,975915745599", "243", "5,93"
66303, "455,99607424601", "244", "5,96"
66304, "455,99607424601", "244", "5,96"
66305, "456,025900746463", "243", "5,93"
66306, "456,025900746463", "244", "5,96"
66307, "456,025900746463", "243", "5,93"
66308, "456,047656346578", "243", "5,93"
66309, "456,052523646504", "244", "5,96"
66310, "456,074245046824", "243", "5,93"
66311, "456,074245046824", "244", "5,96"
66312, "456,079326346982", "243", "5,93"
66313, "456,099488947075", "243", "5,93"
66314, "456,099488947075", "243", "5,93"
66315, "456,129479147028", "243", "5,93"
66316, "456,129479147028", "243", "5,93"
66317, "456,129479147028", "243", "5,93"
66318, "456,149411346996", "243", "5,93"
66319, "456,149411346996", "243", "5,93"
66320, "456,173438747181", "243", "5,93"
66321, "456,173438747181", "243", "5,93"
66322, "456,179406247335", "243", "5,93"
66323, "456,218156447401", "243", "5,93"
66324, "456,218156447401", "243", "5,93"
66325, "456,218156447401", "243", "5,93"
66326, "456,218156447401", "243", "5,93"
66327, "456,249462547479", "243", "5,93"
66328, "456,249462547479", "243", "5,93"
66329, "456,252772147534", "243", "5,93"
66330, "456,259319647448", "243", "5,93"
66331, "456,273581947433", "244", "5,96"
66332, "456,279982247623", "243", "5,93"
66333, "456,29779894813", "243", "5,93"
66334, "456,29779894813", "243", "5,93"
66335, "456,322427648818", "243", "5,93"
66336, "456,32938244869", "243", "5,93"
66337, "456,32938244869", "243", "5,93"
66338, "456,351145948982", "243", "5,93"
66339, "456,351145948982", "243", "5,93"
66340, "456,372658448527", "243", "5,93"
66341, "456,377595548751", "243", "5,93"
66342, "456,377595548751", "243", "5,93"
66343, "456,397721049143", "243", "5,93"
66344, "456,397721049143", "243", "5,93"
66345, "456,42351654917", "243", "5,93"
66346, "456,429318448994", "243", "5,93"
66347, "456,429318448994", "243", "5,93"
66348, "456,44945794926", "243", "5,93"
66349, "456,44945794926", "243", "5,93"
66350, "456,472676248988", "243", "5,93"
66351, "456,479421248892", "244", "5,96"
66352, "456,479421248892", "243", "5,93"
66353, "456,500237348722", "243", "5,93"
66354, "456,500237348722", "243", "5,93"
66355, "456,506047748728", "243", "5,93"
66356, "456,525948048569", "243", "5,93"
66357, "456,525948048569", "243", "5,93"
66358, "456,549391148379", "243", "5,93"
66359, "456,549391148379", "244", "5,96"
66360, "456,572569048498", "243", "5,93"
66361, "456,577720548492", "243", "5,93"
66362, "456,577720548492", "243", "5,93"
66363, "456,596930348547", "243", "5,93"
66364, "456,596930348547", "243", "5,93"
66365, "456,625978548545", "243", "5,93"
66366, "456,625978548545", "243", "5,93"
66367, "456,625978548545", "243", "5,93"
66368, "456,6493991483", "243", "5,93"
66369, "456,655936648138", "243", "5,93"
66370, "456,655936648138", "243", "5,93"
66371, "456,676028247923", "244", "5,96"
66372, "456,676028247923", "243", "5,93"
66373, "456,697592948331", "243", "5,93"
66374, "456,697592948331", "243", "5,93"
66375, "456,722536248388", "243", "5,93"
66376, "456,725977548398", "243", "5,93"
66377, "456,725977548398", "243", "5,93"
66378, "456,751074348809", "243", "5,93"
66379, "456,751074348809", "243", "5,93"
66380, "456,773284348892", "242", "5,91"
66381, "456,779362048721", "243", "5,93"
66382, "456,779362048721", "243", "5,93"
66383, "456,799403748242", "243", "5,93"
66384, "456,799403748242", "243", "5,93"
66385, "456,85036544851", "242", "5,91"
66386, "456,85036544851", "243", "5,93"
66387, "456,855921348324", "243", "5,93"
66388, "456,855921348324", "243", "5,93"
66389, "456,855921348324", "243", "5,93"
66390, "456,860049348092", "242", "5,91"
66391, "456,875999147771", "243", "5,93"
66392, "456,875999147771", "242", "5,91"
66393, "456,896018547704", "243", "5,93"
66394, "456,900182947749", "243", "5,93"
66395, "456,925940747606", "242", "5,91"
66396, "456,925940747606", "243", "5,93"
66397, "456,925940747606", "242", "5,91"
66398, "456,949413447175", "242", "5,91"
66399, "456,949413447175", "243", "5,93"
66400, "456,973686247366", "241", "5,88"
66401, "456,973686247366", "242", "5,91"
66402, "456,979370947229", "241", "5,88"
66403, "456,999366746983", "242", "5,91"
66404, "456,999366746983", "242", "5,91"
66405, "457,025161046768", "241", "5,88"
66406, "457,025161046768", "242", "5,91"
66407, "457,025161046768", "242", "5,91"
66408, "457,047609546687", "242", "5,91"
66409, "457,054278246593", "242", "5,91"
66410, "457,073454546509", "241", "5,88"
66411, "457,073454546509", "242", "5,91"
66412, "457,07699424657", "241", "5,88"
66413, "457,096853147028", "242", "5,91"
66414, "457,102535846876", "242", "5,91"
66415, "457,126791746821", "241", "5,88"
66416, "457,126791746821", "242", "5,91"
66417, "457,126791746821", "241", "5,88"
66418, "457,149563147221", "241", "5,88"
66419, "457,149563147221", "242", "5,91"
66420, "457,176183247007", "241", "5,88"
66421, "457,176183247007", "242", "5,91"
66422, "457,176183247007", "241", "5,88"
66423, "457,196008546976", "242", "5,91"
66424, "457,201137547148", "242", "5,91"
66425, "457,226852647262", "241", "5,88"
66426, "457,226852647262", "242", "5,91"
66427, "457,226852647262", "241", "5,88"
66428, "457,250820347341", "241", "5,88"
66429, "457,250820347341", "241", "5,88"
66430, "457,256762347417", "241", "5,88"
66431, "457,277685647598", "242", "5,91"
66432, "457,277685647598", "241", "5,88"
66433, "457,297695847694", "241", "5,88"
66434, "457,297695847694", "241", "5,88"
66435, "457,326797547517", "241", "5,88"
66436, "457,326797547517", "241", "5,88"
66437, "457,326797547517", "241", "5,88"
66438, "457,354162047617", "241", "5,88"
66439, "457,354162047617", "241", "5,88"
66440, "457,357754047727", "241", "5,88"
66441, "457,372524347389", "242", "5,91"
66442, "457,376815447351", "241", "5,88"
66443, "457,396082946798", "241", "5,88"
66444, "457,400363147026", "242", "5,91"
66445, "457,42688684701", "241", "5,88"
66446, "457,42688684701", "242", "5,91"
66447, "457,42688684701", "241", "5,88"
66448, "457,450348847546", "242", "5,91"
66449, "457,450348847546", "242", "5,91"
66450, "457,455877747387", "241", "5,88"
66451, "457,498156847432", "243", "5,93"
66452, "457,498156847432", "242", "5,91"
66453, "457,498156847432", "243", "5,93"
66454, "457,505221347325", "243", "5,93"
66455, "457,524255047319", "243", "5,93"
66456, "457,524255047319", "243", "5,93"
66457, "457,529395747231", "243", "5,93"
66458, "457,549431946827", "243", "5,93"
66459, "457,549431946827", "244", "5,96"
66460, "457,559371846728", "244", "5,96"
66461, "457,572604646441", "244", "5,96"
66462, "457,579374646302", "244", "5,96"
66463, "457,59941004659", "245", "5,98"
66464, "457,59941004659", "245", "5,98"
66465, "457,62229114701", "245", "5,98"
66466, "457,627709447173", "246", "6,01"
66467, "457,627709447173", "246", "6,01"
66468, "457,650501447031", "246", "6,01"
66469, "457,650501447031", "247", "6,03"
66470, "457,6760338475", "246", "6,01"
66471, "457,6760338475", "248", "6,05"
66472, "457,6760338475", "247", "6,03"
66473, "457,695953447372", "248", "6,05"
66474, "457,700832147151", "248", "6,05"
66475, "457,727661446901", "248", "6,05"
66476, "457,727661446901", "249", "6,08"
66477, "457,727661446901", "249", "6,08"
66478, "457,747648246819", "250", "6,10"
66479, "457,751588046784", "251", "6,13"
66480, "457,777666346869", "250", "6,10"
66481, "457,777666346869", "251", "6,13"
66482, "457,777666346869", "251", "6,13"
66483, "457,800281546544", "252", "6,15"
66484, "457,800281546544", "253", "6,18"
66485, "457,825948447222", "252", "6,15"
66486, "457,825948447222", "254", "6,20"
66487, "457,825948447222", "254", "6,20"
66488, "457,847672647331", "254", "6,20"
66489, "457,852494947147", "255", "6,23"
66490, "457,876027147286", "254", "6,20"
66491, "457,876027147286", "256", "6,25"
66492, "457,876027147286", "255", "6,23"
66493, "457,896051046904", "256", "6,25"
66494, "457,900497946888", "257", "6,27"
66495, "457,925941647263", "256", "6,25"
66496, "457,925941647263", "258", "6,30"
66497, "457,925941647263", "257", "6,27"
66498, "457,947662447812", "258", "6,30"
66499, "457,951155147748", "259", "6,32"
66500, "457,976025347598", "258", "6,30"
66501, "457,976025347598", "259", "6,32"
66502, "457,976025347598", "259", "6,32"
66503, "457,997727047419", "260", "6,35"
66504, "457,997727047419", "261", "6,37"
66505, "458,023401947692", "260", "6,35"
66506, "458,029359047767", "262", "6,40"
66507, "458,029359047767", "262", "6,40"
66508, "458,049380447716", "262", "6,40"
66509, "458,049380447716", "262", "6,40"
66510, "458,072637947975", "262", "6,40"
66511, "458,079432748025", "263", "6,42"
66512, "458,079432748025", "263", "6,42"
66513, "458,099400947802", "263", "6,42"
66514, "458,099400947802", "264", "6,45"
66515, "458,129442947218", "263", "6,42"
66516, "458,129442947218", "264", "6,45"
66517, "458,1329242473", "264", "6,45"
66518, "458,139340847498", "264", "6,45"
66519, "458,149391647195", "265", "6,47"
66520, "458,173455547309", "265", "6,47"
66521, "458,179348747479", "266", "6,49"
66522, "458,179348747479", "265", "6,47"
66523, "458,199525847565", "266", "6,49"
66524, "458,199525847565", "267", "6,52"
66525, "458,222326847492", "266", "6,49"
66526, "458,229449147591", "267", "6,52"
66527, "458,229449147591", "267", "6,52"
66528, "458,249397147447", "268", "6,54"
66529, "458,249397147447", "268", "6,54"
66530, "458,279408346862", "268", "6,54"
66531, "458,279408346862", "269", "6,57"
66532, "458,279408346862", "268", "6,54"
66533, "458,299406346632", "269", "6,57"
66534, "458,299406346632", "269", "6,57"
66535, "458,329445246374", "269", "6,57"
66536, "458,329445246374", "270", "6,59"
66537, "458,329445246374", "269", "6,57"
66538, "458,349495346192", "270", "6,59"
66539, "458,349495346192", "270", "6,59"
66540, "458,373028446455", "270", "6,59"
66541, "458,379297646228", "271", "6,62"
66542, "458,379297646228", "270", "6,59"
66543, "458,40028164559", "271", "6,62"
66544, "458,40028164559", "271", "6,62"
66545, "458,423371545738", "271", "6,62"
66546, "458,423371545738", "271", "6,62"
66547, "458,429333745735", "271", "6,62"
66548, "458,450289945817", "271", "6,62"
66549, "458,450289945817", "272", "6,64"
66550, "458,474358545616", "271", "6,62"
66551, "458,474358545616", "272", "6,64"
66552, "458,480183945503", "272", "6,64"
66553, "458,499428745825", "272", "6,64"
66554, "458,503676945809", "272", "6,64"
66555, "458,509302645922", "272", "6,64"
66556, "458,522466046037", "273", "6,67"
66557, "458,529395946069", "272", "6,64"
66558, "458,550334846135", "272", "6,64"
66559, "458,550334846135", "273", "6,67"
66560, "458,572815246414", "272", "6,64"
66561, "458,579425846227", "273", "6,67"
66562, "458,579425846227", "273", "6,67"
66563, "458,599400646053", "273", "6,67"
66564, "458,60400734609", "273", "6,67"
66565, "458,610146446154", "272", "6,64"
66566, "458,624609545805", "273", "6,67"
66567, "458,624609545805", "273", "6,67"
66568, "458,650250345701", "273", "6,67"
66569, "458,650250345701", "273", "6,67"
66570, "458,673392145894", "272", "6,64"
66571, "458,673392145894", "273", "6,67"
66572, "458,679359045811", "272", "6,64"
66573, "458,699364545988", "272", "6,64"
66574, "458,699364545988", "273", "6,67"
66575, "458,709254545858", "272", "6,64"
66576, "458,723141846014", "272", "6,64"
66577, "458,729343346087", "272", "6,64"
66578, "458,779421545798", "272", "6,64"
66579, "458,779421545798", "272", "6,64"
66580, "458,779421545798", "271", "6,62"
66581, "458,779421545798", "272", "6,64"
66582, "458,779421545798", "271", "6,62"
66583, "458,799447346013", "272", "6,64"
66584, "458,799447346013", "272", "6,64"
66585, "458,822280646535", "271", "6,62"
66586, "458,829374046763", "272", "6,64"
66587, "458,829374046763", "271", "6,62"
66588, "458,849405346671", "271", "6,62"
66589, "458,849405346671", "272", "6,64"
66590, "458,872833246831", "271", "6,62"
66591, "458,879482446704", "272", "6,64"
66592, "458,879482446704", "271", "6,62"
66593, "458,897746346658", "271", "6,62"
66594, "458,897746346658", "272", "6,64"
66595, "458,926863946719", "271", "6,62"
66596, "458,926863946719", "272", "6,64"
66597, "458,926863946719", "271", "6,62"
