id, time, RAWvalue, PrettyValue
54867, "341,648655440309", "249", "6,08"
54868, "341,648655440309", "248", "6,05"
54869, "341,651447840384", "249", "6,08"
54870, "341,675229640328", "248", "6,05"
54871, "341,675229640328", "249", "6,08"
54872, "341,675229640328", "248", "6,05"
54873, "341,700307040126", "248", "6,05"
54874, "341,700307040126", "249", "6,08"
54875, "341,726624539937", "248", "6,05"
54876, "341,730894439737", "249", "6,08"
54877, "341,730894439737", "248", "6,05"
54878, "341,747445039568", "248", "6,05"
54879, "341,750280639506", "249", "6,08"
54880, "341,772284339531", "248", "6,05"
54881, "341,772284339531", "249", "6,08"
54882, "341,775638739462", "249", "6,08"
54883, "341,795646339306", "248", "6,05"
54884, "341,800721339532", "249", "6,08"
54885, "341,822776139365", "248", "6,05"
54886, "341,822776139365", "249", "6,08"
54887, "341,829045539373", "248", "6,05"
54888, "341,846609939006", "248", "6,05"
54889, "341,849965738948", "248", "6,05"
54890, "341,875645638793", "248", "6,05"
54891, "341,875645638793", "249", "6,08"
54892, "341,875645638793", "248", "6,05"
54893, "341,897346138605", "248", "6,05"
54894, "341,897346138605", "248", "6,05"
54895, "341,922192538972", "248", "6,05"
54896, "341,927356839064", "248", "6,05"
54897, "341,927356839064", "248", "6,05"
54898, "341,935688539059", "248", "6,05"
54899, "341,952156738727", "248", "6,05"
54900, "341,972165038693", "247", "6,03"
54901, "341,975609738729", "248", "6,05"
54902, "341,979882138665", "248", "6,05"
54903, "341,999932638719", "248", "6,05"
54904, "341,999932638719", "248", "6,05"
54905, "342,023950638133", "247", "6,03"
54906, "342,023950638133", "248", "6,05"
54907, "342,027307938202", "248", "6,05"
54908, "342,049105038284", "247", "6,03"
54909, "342,049105038284", "248", "6,05"
54910, "342,073919038405", "247", "6,03"
54911, "342,073919038405", "247", "6,03"
54912, "342,076707938337", "247", "6,03"
54913, "342,098929138738", "247", "6,03"
54914, "342,098929138738", "247", "6,03"
54915, "342,1256661386", "246", "6,01"
54916, "342,1256661386", "247", "6,03"
54917, "342,129122638493", "246", "6,01"
54918, "342,149044638383", "246", "6,01"
54919, "342,149044638383", "247", "6,03"
54920, "342,173467738437", "245", "5,98"
54921, "342,173467738437", "246", "6,01"
54922, "342,179205438471", "246", "6,01"
54923, "342,197373638279", "246", "6,01"
54924, "342,197373638279", "246", "6,01"
54925, "342,225267737987", "245", "5,98"
54926, "342,225267737987", "246", "6,01"
54927, "342,228001037962", "246", "6,01"
54928, "342,250082637533", "246", "6,01"
54929, "342,250082637533", "246", "6,01"
54930, "342,296590637765", "245", "5,98"
54931, "342,296590637765", "246", "6,01"
54932, "342,296590637765", "246", "6,01"
54933, "342,302153437748", "246", "6,01"
54934, "342,302153437748", "246", "6,01"
54935, "342,32640323753", "245", "5,98"
54936, "342,32640323753", "246", "6,01"
54937, "342,32640323753", "246", "6,01"
54938, "342,353677437757", "246", "6,01"
54939, "342,353677437757", "247", "6,03"
54940, "342,373649137444", "246", "6,01"
54941, "342,373649137444", "247", "6,03"
54942, "342,378984937328", "246", "6,01"
54943, "342,397633536835", "246", "6,01"
54944, "342,397633536835", "247", "6,03"
54945, "342,423889037105", "246", "6,01"
54946, "342,423889037105", "247", "6,03"
54947, "342,426872537122", "247", "6,03"
54948, "342,449082237319", "247", "6,03"
54949, "342,449082237319", "248", "6,05"
54950, "342,460792137426", "247", "6,03"
54951, "342,4738801372", "248", "6,05"
54952, "342,49902153702", "248", "6,05"
54953, "342,49902153702", "248", "6,05"
54954, "342,49902153702", "248", "6,05"
54955, "342,521355337347", "248", "6,05"
54956, "342,527312137536", "249", "6,08"
54957, "342,527312137536", "249", "6,08"
54958, "342,549019337981", "249", "6,08"
54959, "342,549019337981", "250", "6,10"
54960, "342,575667637982", "249", "6,08"
54961, "342,575667637982", "250", "6,10"
54962, "342,575667637982", "250", "6,10"
54963, "342,595124337706", "250", "6,10"
54964, "342,598477837746", "251", "6,13"
54965, "342,625746137812", "251", "6,13"
54966, "342,625746137812", "251", "6,13"
54967, "342,628969937912", "252", "6,15"
54968, "342,650768137653", "252", "6,15"
54969, "342,650768137653", "252", "6,15"
54970, "342,672844237997", "252", "6,15"
54971, "342,672844237997", "253", "6,18"
54972, "342,678006538074", "253", "6,18"
54973, "342,695764337783", "253", "6,18"
54974, "342,699356737896", "254", "6,20"
54975, "342,723110337625", "254", "6,20"
54976, "342,723110337625", "255", "6,23"
54977, "342,732701537549", "255", "6,23"
54978, "342,74921773735", "255", "6,23"
54979, "342,74921773735", "255", "6,23"
54980, "342,776640237425", "255", "6,23"
54981, "342,776640237425", "256", "6,25"
54982, "342,780360237346", "256", "6,25"
54983, "342,795809637406", "256", "6,25"
54984, "342,799632337294", "257", "6,27"
54985, "342,822274337173", "256", "6,25"
54986, "342,825585437124", "257", "6,27"
54987, "342,830873637111", "258", "6,30"
54988, "342,84905373666", "258", "6,30"
54989, "342,84905373666", "258", "6,30"
54990, "342,873927236884", "258", "6,30"
54991, "342,873927236884", "259", "6,32"
54992, "342,877269136836", "259", "6,32"
54993, "342,899042036734", "259", "6,32"
54994, "342,899042036734", "260", "6,35"
54995, "342,926511837053", "259", "6,32"
54996, "342,929521637154", "260", "6,35"
54997, "342,929521637154", "260", "6,35"
54998, "342,948069637525", "260", "6,35"
54999, "342,948069637525", "261", "6,37"
55000, "342,972048237105", "261", "6,37"
55001, "342,974883037037", "262", "6,40"
55002, "342,98059483699", "262", "6,40"
55003, "342,999235136784", "262", "6,40"
55004, "342,999235136784", "263", "6,42"
55005, "343,026625436847", "262", "6,40"
55006, "343,026625436847", "263", "6,42"
55007, "343,026625436847", "263", "6,42"
55008, "343,047324037063", "263", "6,42"
55009, "343,053076937213", "264", "6,45"
55010, "343,079028837034", "263", "6,42"
55011, "343,079028837034", "265", "6,47"
55012, "343,079028837034", "264", "6,45"
55013, "343,10070913739", "264", "6,45"
55014, "343,10070913739", "265", "6,47"
55015, "343,123956537689", "265", "6,47"
55016, "343,123956537689", "266", "6,49"
55017, "343,127010337659", "266", "6,49"
55018, "343,14926103747", "266", "6,49"
55019, "343,14926103747", "267", "6,52"
55020, "343,175828637439", "266", "6,49"
55021, "343,175828637439", "267", "6,52"
55022, "343,175828637439", "267", "6,52"
55023, "343,200855237548", "268", "6,54"
55024, "343,200855237548", "268", "6,54"
55025, "343,223543337663", "268", "6,54"
55026, "343,223543337663", "268", "6,54"
55027, "343,229900437524", "269", "6,57"
55028, "343,249101337395", "268", "6,54"
55029, "343,249101337395", "269", "6,57"
55030, "343,272373637767", "269", "6,57"
55031, "343,279208937776", "270", "6,59"
55032, "343,279208937776", "270", "6,59"
55033, "343,297363237827", "270", "6,59"
55034, "343,297363237827", "270", "6,59"
55035, "343,326394837699", "270", "6,59"
55036, "343,326394837699", "271", "6,62"
55037, "343,326394837699", "271", "6,62"
55038, "343,34909383778", "271", "6,62"
55039, "343,34909383778", "271", "6,62"
55040, "343,373539938242", "271", "6,62"
55041, "343,373539938242", "271", "6,62"
55042, "343,379063538392", "271", "6,62"
55043, "343,398277538479", "271", "6,62"
55044, "343,398277538479", "272", "6,64"
55045, "343,42560063873", "271", "6,62"
55046, "343,42560063873", "272", "6,64"
55047, "343,428775538807", "272", "6,64"
55048, "343,449976639007", "272", "6,64"
55049, "343,449976639007", "273", "6,67"
55050, "343,476625539013", "272", "6,64"
55051, "343,476625539013", "273", "6,67"
55052, "343,476625539013", "272", "6,64"
55053, "343,49518303934", "272", "6,64"
55054, "343,498607839341", "273", "6,67"
55055, "343,523074439145", "272", "6,64"
55056, "343,523074439145", "273", "6,67"
55057, "343,527389139286", "273", "6,67"
55058, "343,577372339205", "273", "6,67"
55059, "343,577372339205", "273", "6,67"
55060, "343,577372339205", "273", "6,67"
55061, "343,577372339205", "273", "6,67"
55062, "343,580881339149", "273", "6,67"
55063, "343,595390539267", "273", "6,67"
55064, "343,598803439294", "273", "6,67"
55065, "343,624025539146", "272", "6,64"
55066, "343,626941839117", "273", "6,67"
55067, "343,626941839117", "273", "6,67"
55068, "343,649118238944", "273", "6,67"
55069, "343,649118238944", "273", "6,67"
55070, "343,675810138579", "272", "6,64"
55071, "343,675810138579", "273", "6,67"
55072, "343,675810138579", "273", "6,67"
55073, "343,69709723827", "272", "6,64"
55074, "343,69709723827", "273", "6,67"
55075, "343,723430737737", "272", "6,64"
55076, "343,723430737737", "273", "6,67"
55077, "343,729087937507", "272", "6,64"
55078, "343,74651313771", "272", "6,64"
55079, "343,749585037702", "273", "6,67"
55080, "343,772377837566", "272", "6,64"
55081, "343,775614837534", "273", "6,67"
55082, "343,780918437405", "272", "6,64"
55083, "343,798644537223", "272", "6,64"
55084, "343,798644537223", "273", "6,67"
55085, "343,825695837266", "272", "6,64"
55086, "343,825695837266", "273", "6,67"
55087, "343,828586037154", "272", "6,64"
55088, "343,850822936627", "272", "6,64"
55089, "343,850822936627", "273", "6,67"
55090, "343,872218736331", "272", "6,64"
55091, "343,876625636476", "273", "6,67"
55092, "343,880148836528", "273", "6,67"
55093, "343,896970436326", "272", "6,64"
55094, "343,90214903641", "273", "6,67"
55095, "343,922276336583", "272", "6,64"
55096, "343,925761236693", "273", "6,67"
55097, "343,932445036597", "272", "6,64"
55098, "343,950889536529", "272", "6,64"
55099, "343,950889536529", "273", "6,67"
55100, "343,973976036417", "272", "6,64"
55101, "343,973976036417", "273", "6,67"
55102, "343,979822936351", "272", "6,64"
55103, "343,997472736402", "272", "6,64"
55104, "343,997472736402", "273", "6,67"
55105, "344,024007736356", "272", "6,64"
55106, "344,024007736356", "273", "6,67"
55107, "344,026862936444", "272", "6,64"
55108, "344,049107036204", "272", "6,64"
55109, "344,049107036204", "273", "6,67"
55110, "344,075694335741", "272", "6,64"
55111, "344,075694335741", "273", "6,67"
55112, "344,075694335741", "272", "6,64"
55113, "344,099959235755", "272", "6,64"
55114, "344,099959235755", "273", "6,67"
55115, "344,12569073576", "272", "6,64"
55116, "344,12569073576", "273", "6,67"
55117, "344,128991335747", "272", "6,64"
55118, "344,149986635312", "272", "6,64"
55119, "344,149986635312", "273", "6,67"
55120, "344,172224935493", "272", "6,64"
55121, "344,176485735341", "273", "6,67"
55122, "344,176485735341", "272", "6,64"
55123, "344,21078103513", "272", "6,64"
55124, "344,21078103513", "272", "6,64"
55125, "344,213740835083", "271", "6,62"
55126, "344,219853635062", "272", "6,64"
55127, "344,249176034587", "272", "6,64"
55128, "344,249176034587", "272", "6,64"
55129, "344,252248234698", "272", "6,64"
55130, "344,273997934652", "271", "6,62"
55131, "344,273997934652", "272", "6,64"
55132, "344,276963334647", "271", "6,62"
55133, "344,299063234706", "271", "6,62"
55134, "344,299063234706", "271", "6,62"
55135, "344,326470535132", "271", "6,62"
55136, "344,326470535132", "271", "6,62"
55137, "344,326470535132", "271", "6,62"
55138, "344,347590535064", "270", "6,59"
55139, "344,347590535064", "271", "6,62"
55140, "344,373935535434", "270", "6,59"
55141, "344,373935535434", "271", "6,62"
55142, "344,376871235319", "270", "6,59"
