id, time, RAWvalue, PrettyValue
26653, "66,8795797488419", "259", "6,32"
26654, "66,8836599489441", "259", "6,32"
26655, "66,9021978484234", "259", "6,32"
26656, "66,9021978484234", "258", "6,30"
26657, "66,9261038481491", "259", "6,32"
26658, "66,9294827481499", "258", "6,30"
26659, "66,936042648158", "259", "6,32"
26660, "66,9560326481005", "259", "6,32"
26661, "66,9560326481005", "258", "6,30"
26662, "66,9761056482093", "259", "6,32"
26663, "66,9761056482093", "258", "6,30"
26664, "66,9860672481591", "258", "6,30"
26665, "67,0062843480846", "258", "6,30"
26666, "67,0062843480846", "257", "6,27"
26667, "67,0270040481118", "259", "6,32"
26668, "67,0270040481118", "257", "6,27"
26669, "67,0326149481116", "258", "6,30"
26670, "67,0527762483107", "258", "6,30"
26671, "67,0527762483107", "257", "6,27"
26672, "67,0860033488134", "258", "6,30"
26673, "67,0860033488134", "257", "6,27"
26674, "67,0860033488134", "257", "6,27"
26675, "67,0962168487022", "258", "6,30"
26676, "67,1060534488643", "257", "6,27"
26677, "67,1270358489128", "258", "6,30"
26678, "67,1270358489128", "257", "6,27"
26679, "67,1377297487343", "257", "6,27"
26680, "67,1518136487575", "257", "6,27"
26681, "67,1594735487597", "257", "6,27"
26682, "67,1805792486994", "257", "6,27"
26683, "67,1805792486994", "257", "6,27"
26684, "67,1805792486994", "257", "6,27"
26685, "67,1993209487991", "257", "6,27"
26686, "67,2034040485742", "257", "6,27"
26687, "67,2294625485083", "257", "6,27"
26688, "67,2294625485083", "257", "6,27"
26689, "67,2330599484267", "257", "6,27"
26690, "67,2527614486171", "257", "6,27"
26691, "67,2527614486171", "257", "6,27"
26692, "67,2786550485762", "257", "6,27"
26693, "67,2786550485762", "256", "6,25"
26694, "67,2894432485336", "256", "6,25"
26695, "67,3025459485361", "257", "6,27"
26696, "67,3025459485361", "256", "6,25"
26697, "67,3295591484057", "257", "6,27"
26698, "67,3295591484057", "256", "6,25"
26699, "67,3329797483748", "257", "6,27"
26700, "67,3526047483319", "257", "6,27"
26701, "67,3526047483319", "256", "6,25"
26702, "67,377004048205", "257", "6,27"
26703, "67,377004048205", "256", "6,25"
26704, "67,3809667479945", "256", "6,25"
26705, "67,4061323479982", "256", "6,25"
26706, "67,4061323479982", "255", "6,23"
26707, "67,4269671478542", "257", "6,27"
26708, "67,4269671478542", "256", "6,25"
26709, "67,4359628475504", "256", "6,25"
26710, "67,4558987478958", "256", "6,25"
26711, "67,4558987478958", "256", "6,25"
26712, "67,4761012481758", "256", "6,25"
26713, "67,4761012481758", "255", "6,23"
26714, "67,4859931484098", "256", "6,25"
26715, "67,5035950482124", "256", "6,25"
26716, "67,5035950482124", "255", "6,23"
26717, "67,5261445477372", "256", "6,25"
26718, "67,5312024479499", "255", "6,23"
26719, "67,5312024479499", "256", "6,25"
26720, "67,5534935480682", "256", "6,25"
26721, "67,5534935480682", "255", "6,23"
26722, "67,5778086477658", "256", "6,25"
26723, "67,5778086477658", "255", "6,23"
26724, "67,5820585478796", "255", "6,23"
26725, "67,600697047892", "255", "6,23"
26726, "67,6062283477513", "255", "6,23"
26727, "67,6278140476206", "256", "6,25"
26728, "67,6278140476206", "255", "6,23"
26729, "67,6326085474575", "255", "6,23"
26730, "67,6561178473057", "255", "6,23"
26731, "67,6561178473057", "255", "6,23"
26732, "67,677772547002", "255", "6,23"
26733, "67,6834575472167", "255", "6,23"
26734, "67,6834575472167", "255", "6,23"
26735, "67,7010244469857", "255", "6,23"
26736, "67,7060965470737", "255", "6,23"
26737, "67,7261347469175", "255", "6,23"
26738, "67,7313914467813", "255", "6,23"
26739, "67,7313914467813", "255", "6,23"
26740, "67,7526510468451", "255", "6,23"
26741, "67,7526510468451", "254", "6,20"
26742, "67,7769710466964", "255", "6,23"
26743, "67,7769710466964", "255", "6,23"
26744, "67,7814970467007", "255", "6,23"
26745, "67,8017082464648", "255", "6,23"
26746, "67,8077216463862", "254", "6,20"
26747, "67,8295314464485", "255", "6,23"
26748, "67,8332679463783", "255", "6,23"
26749, "67,8332679463783", "255", "6,23"
26750, "67,8534358466277", "255", "6,23"
26751, "67,8534358466277", "254", "6,20"
26752, "67,8795154468389", "255", "6,23"
26753, "67,8795154468389", "255", "6,23"
26754, "67,8795154468389", "255", "6,23"
26755, "67,9020799467107", "255", "6,23"
26756, "67,9020799467107", "254", "6,20"
26757, "67,926099946606", "255", "6,23"
26758, "67,9294634464895", "255", "6,23"
26759, "67,9360567465192", "255", "6,23"
26760, "67,9561769467546", "255", "6,23"
26761, "67,9561769467546", "255", "6,23"
26762, "67,9777072469005", "255", "6,23"
26763, "67,9777072469005", "255", "6,23"
26764, "67,9834918469423", "255", "6,23"
26765, "68,001037047361", "255", "6,23"
26766, "68,0060397471534", "255", "6,23"
26767, "68,0269522472518", "256", "6,25"
26768, "68,0269522472518", "256", "6,25"
26769, "68,0311938474188", "256", "6,25"
26770, "68,0659652474569", "257", "6,27"
26771, "68,0693029473769", "256", "6,25"
26772, "68,0693029473769", "257", "6,27"
26773, "68,0744696474867", "257", "6,27"
26774, "68,1060120473849", "257", "6,27"
26775, "68,1060120473849", "258", "6,30"
26776, "68,1060120473849", "257", "6,27"
26777, "68,1269660472171", "259", "6,32"
26778, "68,1269660472171", "259", "6,32"
26779, "68,1312518470222", "259", "6,32"
26780, "68,156188746565", "259", "6,32"
26781, "68,156188746565", "259", "6,32"
26782, "68,1778332466492", "260", "6,35"
26783, "68,1778332466492", "261", "6,37"
26784, "68,1819188465597", "261", "6,37"
26785, "68,2061453462811", "262", "6,40"
26786, "68,2061453462811", "262", "6,40"
26787, "68,2145408460638", "263", "6,42"
26788, "68,2269583464367", "263", "6,42"
26789, "68,2543696466601", "263", "6,42"
26790, "68,2543696466601", "264", "6,45"
26791, "68,2543696466601", "264", "6,45"
26792, "68,2760968465591", "266", "6,49"
26793, "68,2812607466476", "266", "6,49"
26794, "68,2812607466476", "267", "6,52"
26795, "68,3030087462394", "268", "6,54"
26796, "68,3030087462394", "268", "6,54"
26797, "68,3260947462404", "269", "6,57"
26798, "68,3294631462777", "269", "6,57"
26799, "68,3360397462966", "270", "6,59"
26800, "68,3561233464861", "271", "6,62"
26801, "68,3561233464861", "271", "6,62"
26802, "68,3775459466269", "272", "6,64"
26803, "68,3775459466269", "273", "6,67"
26804, "68,3825591466157", "273", "6,67"
26805, "68,4061724467902", "274", "6,69"
26806, "68,4061724467902", "274", "6,69"
26807, "68,4269968465669", "276", "6,74"
26808, "68,4303757465677", "276", "6,74"
26809, "68,4359655465232", "277", "6,76"
26810, "68,4561602467438", "278", "6,79"
26811, "68,4561602467438", "278", "6,79"
26812, "68,4761052470421", "280", "6,84"
26813, "68,4761052470421", "280", "6,84"
26814, "68,4811220470583", "280", "6,84"
26815, "68,5009124468779", "281", "6,86"
26816, "68,5060926469741", "281", "6,86"
26817, "68,5261067469837", "283", "6,91"
26818, "68,5296623470495", "283", "6,91"
26819, "68,5359585472615", "284", "6,93"
26820, "68,5560528471833", "285", "6,96"
26821, "68,5560528471833", "285", "6,96"
26822, "68,5770145474235", "286", "6,98"
26823, "68,5770145474235", "287", "7,01"
26824, "68,5815097471932", "287", "7,01"
26825, "68,6060599467019", "288", "7,03"
26826, "68,6060599467019", "288", "7,03"
26827, "68,6260539469076", "290", "7,08"
26828, "68,6311635466991", "290", "7,08"
26829, "68,6311635466991", "291", "7,10"
26830, "68,6527815464651", "291", "7,10"
26831, "68,6527815464651", "292", "7,13"
26832, "68,6761085466715", "293", "7,15"
26833, "68,6761085466715", "293", "7,15"
26834, "68,6860003463225", "294", "7,18"
26835, "68,7060890466673", "295", "7,20"
26836, "68,7111481468892", "295", "7,20"
26837, "68,7111481468892", "296", "7,23"
26838, "68,7295343471924", "296", "7,23"
26839, "68,7330847472185", "297", "7,25"
26840, "68,7526481471723", "297", "7,25"
26841, "68,7526481471723", "297", "7,25"
26842, "68,7760956472484", "299", "7,30"
26843, "68,7760956472484", "299", "7,30"
26844, "68,7860448471038", "300", "7,32"
26845, "68,8036221474176", "300", "7,32"
26846, "68,8036221474176", "300", "7,32"
26847, "68,8260940477485", "302", "7,37"
26848, "68,8311849479796", "302", "7,37"
26849, "68,8311849479796", "302", "7,37"
26850, "68,8578024482122", "303", "7,40"
26851, "68,8578024482122", "303", "7,40"
26852, "68,8761038483353", "304", "7,42"
26853, "68,8761038483353", "304", "7,42"
26854, "68,8859891482862", "304", "7,42"
26855, "68,9070082482649", "305", "7,45"
26856, "68,9070082482649", "305", "7,45"
26857, "68,926094648079", "306", "7,47"
26858, "68,9294975480298", "305", "7,45"
26859, "68,9359744481044", "306", "7,47"
26860, "68,9561120480066", "307", "7,50"
26861, "68,9561120480066", "306", "7,47"
26862, "68,9778175483225", "307", "7,50"
26863, "68,9778175483225", "308", "7,52"
26864, "68,9834937484702", "308", "7,52"
26865, "69,002706949017", "308", "7,52"
26866, "69,002706949017", "308", "7,52"
26867, "69,0294933490222", "309", "7,54"
26868, "69,0294933490222", "309", "7,54"
26869, "69,0561691491166", "309", "7,54"
26870, "69,0561691491166", "310", "7,57"
26871, "69,0561691491166", "310", "7,57"
26872, "69,0779590491438", "310", "7,57"
26873, "69,0779590491438", "310", "7,57"
26874, "69,0834333492676", "311", "7,59"
26875, "69,1026673495071", "311", "7,59"
26876, "69,1026673495071", "311", "7,59"
26877, "69,1296736496734", "312", "7,62"
26878, "69,1296736496734", "312", "7,62"
26879, "69,1330009497469", "312", "7,62"
26880, "69,1578314496437", "312", "7,62"
26881, "69,1578314496437", "312", "7,62"
26882, "69,1667558493791", "312", "7,62"
26883, "69,1760848496342", "312", "7,62"
26884, "69,2009238494793", "312", "7,62"
26885, "69,2069104496622", "313", "7,64"
26886, "69,2069104496622", "312", "7,62"
26887, "69,2278085494181", "313", "7,64"
26888, "69,2278085494181", "313", "7,64"
26889, "69,231593949371", "313", "7,64"
26890, "69,2512252492597", "313", "7,64"
26891, "69,2568594490876", "312", "7,62"
26892, "69,2760980491294", "313", "7,64"
26893, "69,2760980491294", "313", "7,64"
26894, "69,2861284489045", "313", "7,64"
26895, "69,3061346487375", "313", "7,64"
26896, "69,3061346487375", "312", "7,62"
26897, "69,3478695483645", "313", "7,64"
26898, "69,3478695483645", "313", "7,64"
26899, "69,3512645483715", "313", "7,64"
26900, "69,3512645483715", "313", "7,64"
26901, "69,3512645483715", "312", "7,62"
26902, "69,3799095487921", "313", "7,64"
26903, "69,3861129487632", "313", "7,64"
26904, "69,3861129487632", "313", "7,64"
26905, "69,4026776488172", "313", "7,64"
26906, "69,4026776488172", "312", "7,62"
26907, "69,4261056490941", "313", "7,64"
26908, "69,4296989490977", "313", "7,64"
26909, "69,456039948971", "313", "7,64"
26910, "69,456039948971", "313", "7,64"
26911, "69,456039948971", "312", "7,62"
26912, "69,4773692492163", "313", "7,64"
26913, "69,4773692492163", "312", "7,62"
26914, "69,486888049054", "312", "7,62"
26915, "69,5060982493451", "313", "7,64"
26916, "69,5060982493451", "312", "7,62"
26917, "69,5278160494054", "312", "7,62"
26918, "69,5278160494054", "312", "7,62"
26919, "69,5312374493806", "312", "7,62"
26920, "69,5561345493188", "312", "7,62"
26921, "69,5561345493188", "311", "7,59"
26922, "69,5775299494853", "312", "7,62"
26923, "69,5775299494853", "312", "7,62"
26924, "69,5826060496038", "311", "7,59"
26925, "69,6061724493047", "312", "7,62"
26926, "69,6061724493047", "311", "7,59"
26927, "69,6269458493916", "312", "7,62"
26928, "69,6326026496245", "311", "7,59"
26929, "69,6326026496245", "311", "7,59"
26930, "69,6562241498614", "311", "7,59"
26931, "69,6562241498614", "310", "7,57"
26932, "69,677367649856", "311", "7,59"
26933, "69,677367649856", "310", "7,57"
26934, "69,6825407500146", "310", "7,57"
26935, "69,6961220497033", "310", "7,57"
26936, "69,7061188494554", "309", "7,54"
26937, "69,7269888493465", "310", "7,57"
26938, "69,7269888493465", "309", "7,54"
26939, "69,7326885495568", "309", "7,54"
26940, "69,7562190497993", "309", "7,54"
26941, "69,7562190497993", "308", "7,52"
26942, "69,7778372500325", "309", "7,54"
26943, "69,7778372500325", "308", "7,52"
26944, "69,7834537500748", "308", "7,52"
26945, "69,8061697498197", "308", "7,52"
26946, "69,8061697498197", "307", "7,50"
26947, "69,8145211498486", "308", "7,52"
26948, "69,8279218497919", "307", "7,50"
26949, "69,8560233499156", "307", "7,50"
26950, "69,8560233499156", "307", "7,50"
26951, "69,8560233499156", "307", "7,50"
26952, "69,8761168495985", "307", "7,50"
26953, "69,8761168495985", "306", "7,47"
26954, "69,8860104499618", "306", "7,47"
26955, "69,9069025501376", "307", "7,50"
26956, "69,9069025501376", "305", "7,45"
26957, "69,9260977503145", "306", "7,47"
26958, "69,9294917503139", "305", "7,45"
26959, "69,9360469504027", "305", "7,45"
26960, "69,9560774503043", "305", "7,45"
26961, "69,9560774503043", "304", "7,42"
26962, "69,9649318502052", "305", "7,45"
26963, "69,9868233505404", "304", "7,42"
26964, "69,9900639505358", "304", "7,42"
26965, "69,9962561504217", "304", "7,42"
26966, "70,0060054502683", "303", "7,40"
26967, "70,0269586500945", "304", "7,42"
26968, "70,0269586500945", "303", "7,40"
26969, "70,0360100498656", "303", "7,40"
26970, "70,0544364495436", "303", "7,40"
26971, "70,0544364495436", "302", "7,37"
26972, "70,0826188494684", "302", "7,37"
26973, "70,0862291493686", "302", "7,37"
26974, "70,0927932491759", "301", "7,35"
26975, "70,0927932491759", "302", "7,37"
26976, "70,1009495489998", "300", "7,32"
26977, "70,1261854489567", "301", "7,35"
26978, "70,1300637490349", "300", "7,32"
26979, "70,1360099489102", "300", "7,32"
26980, "70,156067848322", "300", "7,32"
26981, "70,156067848322", "299", "7,30"
26982, "70,1776497483952", "300", "7,32"
26983, "70,1776497483952", "300", "7,32"
26984, "70,1825607483042", "299", "7,30"
26985, "70,205999448779", "299", "7,30"
26986, "70,205999448779", "298", "7,28"
26987, "70,2260370486183", "299", "7,30"
26988, "70,2302971485769", "298", "7,28"
26989, "70,2334342485992", "298", "7,28"
26990, "70,24273594853", "298", "7,28"
26991, "70,2559698486002", "297", "7,25"
26992, "70,2751936487621", "298", "7,28"
26993, "70,2794567489764", "297", "7,25"
26994, "70,2833870489849", "297", "7,25"
26995, "70,2961091491161", "297", "7,25"
26996, "70,3059887489071", "296", "7,23"
26997, "70,3260651490418", "297", "7,25"
26998, "70,3294619490625", "296", "7,23"
26999, "70,3342420492554", "296", "7,23"
27000, "70,3509403491626", "296", "7,23"
27001, "70,3539600492222", "295", "7,20"
27002, "70,3769336490659", "296", "7,23"
27003, "70,3809087489499", "295", "7,20"
27004, "70,3809087489499", "295", "7,20"
27005, "70,4026077486342", "295", "7,20"
27006, "70,4060366485501", "295", "7,20"
27007, "70,4127725487342", "295", "7,20"
27008, "70,4260730488459", "295", "7,20"
27009, "70,4534523488255", "295", "7,20"
27010, "70,4534523488255", "295", "7,20"
27011, "70,4534523488255", "294", "7,18"
27012, "70,477129748906", "295", "7,20"
27013, "70,477129748906", "294", "7,18"
27014, "70,4825631490676", "294", "7,18"
27015, "70,501358549227", "294", "7,18"
27016, "70,5060232492397", "293", "7,15"
27017, "70,5269201492192", "294", "7,18"
27018, "70,5269201492192", "293", "7,15"
27019, "70,5325835492695", "293", "7,15"
27020, "70,5527017492568", "294", "7,18"
27021, "70,5527017492568", "293", "7,15"
27022, "70,576098849182", "293", "7,15"
27023, "70,5811211491236", "293", "7,15"
27024, "70,5811211491236", "292", "7,13"
27025, "70,6034536488587", "293", "7,15"
27026, "70,6034536488587", "292", "7,13"
27027, "70,6328897486674", "293", "7,15"
27028, "70,6328897486674", "292", "7,13"
27029, "70,6395371487597", "292", "7,13"
27030, "70,6435813485878", "293", "7,15"
27031, "70,652622148511", "292", "7,13"
27032, "70,6760468486464", "292", "7,13"
27033, "70,6760468486464", "292", "7,13"
27034, "70,6860911486438", "292", "7,13"
27035, "70,7026092488086", "292", "7,13"
27036, "70,7060039486969", "291", "7,10"
27037, "70,7136851487448", "292", "7,13"
27038, "70,7327180487337", "292", "7,13"
27039, "70,7327180487337", "291", "7,10"
27040, "70,7525981484214", "292", "7,13"
27041, "70,7525981484214", "291", "7,10"
27042, "70,7769022487337", "291", "7,10"
27043, "70,7769022487337", "291", "7,10"
27044, "70,7807899486506", "291", "7,10"
27045, "70,8025838484755", "291", "7,10"
27046, "70,8025838484755", "291", "7,10"
27047, "70,8270449488191", "291", "7,10"
27048, "70,8270449488191", "291", "7,10"
27049, "70,8360548486235", "291", "7,10"
27050, "70,8561447489774", "291", "7,10"
27051, "70,8561447489774", "291", "7,10"
27052, "70,8775170486188", "291", "7,10"
27053, "70,8775170486188", "291", "7,10"
27054, "70,8825554487994", "290", "7,08"
27055, "70,90614234854", "291", "7,10"
27056, "70,90614234854", "290", "7,08"
27057, "70,9260586482706", "291", "7,10"
27058, "70,9303055481287", "290", "7,08"
27059, "70,9342902480857", "290", "7,08"
27060, "70,9569568481529", "291", "7,10"
27061, "70,9569568481529", "289", "7,06"
27062, "70,9777757480042", "290", "7,08"
27063, "70,9777757480042", "290", "7,08"
27064, "70,9834060479188", "289", "7,06"
27065, "71,006046147435", "290", "7,08"
27066, "71,006046147435", "289", "7,06"
27067, "71,02640734741", "290", "7,08"
27068, "71,0313254472567", "289", "7,06"
27069, "71,0313254472567", "289", "7,06"
27070, "71,052603247459", "289", "7,06"
27071, "71,0577650474152", "289", "7,06"
27072, "71,076110247639", "289", "7,06"
27073, "71,076110247639", "289", "7,06"
27074, "71,0860570479417", "288", "7,03"
27075, "71,102697047987", "289", "7,06"
27076, "71,102697047987", "288", "7,03"
27077, "71,129495847621", "289", "7,06"
27078, "71,129495847621", "288", "7,03"
27079, "71,1330359476851", "288", "7,03"
27080, "71,1577586476924", "288", "7,03"
27081, "71,1577586476924", "287", "7,01"
27082, "71,1667750478955", "288", "7,03"
27083, "71,1760944480775", "288", "7,03"
27084, "71,203616648796", "287", "7,01"
27085, "71,203616648796", "288", "7,03"
27086, "71,2068855488906", "287", "7,01"
27087, "71,2261504490161", "288", "7,03"
27088, "71,2325814488577", "287", "7,01"
27089, "71,2325814488577", "287", "7,01"
27090, "71,2697308486095", "287", "7,01"
27091, "71,2761241485132", "287", "7,01"
27092, "71,2761241485132", "287", "7,01"
27093, "71,2761241485132", "287", "7,01"
27094, "71,3022800487233", "286", "6,98"
27095, "71,3094907485647", "287", "7,01"
27096, "71,3094907485647", "286", "6,98"
27097, "71,3129496484762", "286", "6,98"
27098, "71,3294793484965", "286", "6,98"
27099, "71,3326261484763", "286", "6,98"
27100, "71,3560659486102", "286", "6,98"
27101, "71,3560659486102", "285", "6,96"
27102, "71,3768483485328", "286", "6,98"
27103, "71,3768483485328", "286", "6,98"
27104, "71,382742648595", "285", "6,96"
27105, "71,4001696485793", "286", "6,98"
27106, "71,4039118486689", "285", "6,96"
27107, "71,4295351487817", "286", "6,98"
27108, "71,4295351487817", "285", "6,96"
27109, "71,4327899488853", "285", "6,96"
27110, "71,4513738487149", "285", "6,96"
27111, "71,4560888485285", "284", "6,93"
27112, "71,476151048555", "285", "6,96"
27113, "71,476151048555", "284", "6,93"
27114, "71,48599674867", "284", "6,93"
27115, "71,5026680488372", "285", "6,96"
27116, "71,5026680488372", "284", "6,93"
27117, "71,5294589489931", "284", "6,93"
27118, "71,5294589489931", "284", "6,93"
27119, "71,5326846489916", "284", "6,93"
27120, "71,556066349498", "284", "6,93"
27121, "71,556066349498", "283", "6,91"
27122, "71,5760637494968", "284", "6,93"
27123, "71,5811850494938", "284", "6,93"
27124, "71,5811850494938", "283", "6,91"
27125, "71,6026614493458", "284", "6,93"
27126, "71,6026614493458", "283", "6,91"
27127, "71,6261432488682", "283", "6,91"
27128, "71,6295017489465", "283", "6,91"
27129, "71,6343134489143", "283", "6,91"
27130, "71,6534460488474", "283", "6,91"
27131, "71,6534460488474", "283", "6,91"
27132, "71,6801225488307", "283", "6,91"
27133, "71,6801225488307", "283", "6,91"
27134, "71,6861294490518", "283", "6,91"
27135, "71,7060728491051", "283", "6,91"
27136, "71,7060728491051", "282", "6,88"
27137, "71,7269511491759", "283", "6,91"
27138, "71,7269511491759", "283", "6,91"
27139, "71,7326054492733", "283", "6,91"
27140, "71,7560939494288", "283", "6,91"
27141, "71,7560939494288", "282", "6,88"
27142, "71,7761125491234", "283", "6,91"
27143, "71,7761125491234", "283", "6,91"
27144, "71,7859850489767", "282", "6,88"
27145, "71,8026088486658", "283", "6,91"
27146, "71,8026088486658", "282", "6,88"
27147, "71,8261760486057", "283", "6,91"
27148, "71,8295355486916", "283", "6,91"
27149, "71,8360226486111", "283", "6,91"
27150, "71,8561932487646", "283", "6,91"
27151, "71,8561932487646", "283", "6,91"
27152, "71,8770949485479", "283", "6,91"
27153, "71,8770949485479", "283", "6,91"
27154, "71,8826154483249", "283", "6,91"
27155, "71,9129249484977", "284", "6,93"
27156, "71,9129249484977", "283", "6,91"
27157, "71,9129249484977", "284", "6,93"
27158, "71,9312153485371", "284", "6,93"
27159, "71,9312153485371", "284", "6,93"
27160, "71,9509717485635", "284", "6,93"
27161, "71,9547872486291", "284", "6,93"
27162, "71,9751080487622", "284", "6,93"
27163, "71,9812459488166", "284", "6,93"
27164, "71,9812459488166", "284", "6,93"
27165, "72,0001247486798", "284", "6,93"
27166, "72,0001247486798", "284", "6,93"
27167, "72,0270693489583", "285", "6,96"
27168, "72,0305503489217", "284", "6,93"
27169, "72,035962649039", "284", "6,93"
27170, "72,0560261491919", "285", "6,96"
27171, "72,0560261491919", "285", "6,96"
27172, "72,0774201488821", "285", "6,96"
27173, "72,0774201488821", "285", "6,96"
27174, "72,0825949487044", "285", "6,96"
27175, "72,0992323487299", "286", "6,98"
27176, "72,1038003485883", "285", "6,96"
27177, "72,1296266483841", "286", "6,98"
27178, "72,1296266483841", "286", "6,98"
27179, "72,1330088482937", "286", "6,98"
27180, "72,1512945484137", "287", "7,01"
27181, "72,1569751485949", "286", "6,98"
27182, "72,1777124485234", "287", "7,01"
27183, "72,1777124485234", "287", "7,01"
27184, "72,1825789484428", "287", "7,01"
27185, "72,2062360482523", "287", "7,01"
27186, "72,2062360482523", "287", "7,01"
27187, "72,2265381478937", "288", "7,03"
27188, "72,231577847735", "288", "7,03"
27189, "72,2348266477929", "288", "7,03"
27190, "72,2527000481496", "289", "7,06"
27191, "72,2527000481496", "288", "7,03"
27192, "72,276120948256", "289", "7,06"
27193, "72,276120948256", "289", "7,06"
27194, "72,2861303483369", "289", "7,06"
27195, "72,3060032484354", "290", "7,08"
27196, "72,3060032484354", "289", "7,06"
27197, "72,3111754484707", "289", "7,06"
27198, "72,3294882486807", "289", "7,06"
27199, "72,3324977486627", "289", "7,06"
27200, "72,3562156484695", "290", "7,08"
27201, "72,3562156484695", "289", "7,06"
27202, "72,3774849487236", "290", "7,08"
27203, "72,3774849487236", "290", "7,08"
27204, "72,3827355488902", "290", "7,08"
27205, "72,4062152489787", "291", "7,10"
27206, "72,4062152489787", "290", "7,08"
27207, "72,4145767489681", "291", "7,10"
27208, "72,4311471489491", "291", "7,10"
27209, "72,4311471489491", "291", "7,10"
27210, "72,4511309490772", "291", "7,10"
27211, "72,4569760492304", "291", "7,10"
27212, "72,4775229493389", "291", "7,10"
27213, "72,4775229493389", "291", "7,10"
27214, "72,4825575492578", "291", "7,10"
27215, "72,5061346493894", "292", "7,13"
27216, "72,5061346493894", "291", "7,10"
27217, "72,5461294493871", "292", "7,13"
27218, "72,5492911493639", "291", "7,10"
27219, "72,5492911493639", "291", "7,10"
27220, "72,5543415491702", "292", "7,13"
27221, "72,5543415491702", "291", "7,10"
27222, "72,5794925490627", "292", "7,13"
27223, "72,5794925490627", "292", "7,13"
27224, "72,5836015489185", "291", "7,10"
27225, "72,601806448889", "292", "7,13"
27226, "72,6077986491146", "291", "7,10"
27227, "72,6260568489088", "292", "7,13"
27228, "72,629574448918", "292", "7,13"
