id, time, RAWvalue, PrettyValue
37008, "170,431222834741", "241", "5,88"
37009, "170,437176234671", "241", "5,88"
37010, "170,441348834545", "241", "5,88"
37011, "170,476544534205", "241", "5,88"
37012, "170,476544534205", "242", "5,91"
37013, "170,476544534205", "241", "5,88"
37014, "170,48136453412", "241", "5,88"
37015, "170,502043834073", "242", "5,91"
37016, "170,508038433851", "241", "5,88"
37017, "170,527391434065", "242", "5,91"
37018, "170,531700733933", "241", "5,88"
37019, "170,537113933708", "242", "5,91"
37020, "170,556330133812", "242", "5,91"
37021, "170,556330133812", "241", "5,88"
37022, "170,576629833668", "242", "5,91"
37023, "170,576629833668", "242", "5,91"
37024, "170,58133733354", "242", "5,91"
37025, "170,606496634078", "242", "5,91"
37026, "170,606496634078", "242", "5,91"
37027, "170,626677734428", "243", "5,93"
37028, "170,630484234425", "242", "5,91"
37029, "170,630484234425", "243", "5,93"
37030, "170,656326133874", "243", "5,93"
37031, "170,656326133874", "243", "5,93"
37032, "170,676442833967", "243", "5,93"
37033, "170,676442833967", "243", "5,93"
37034, "170,680792034022", "243", "5,93"
37035, "170,708036833326", "243", "5,93"
37036, "170,708036833326", "243", "5,93"
37037, "170,729853233206", "243", "5,93"
37038, "170,729853233206", "243", "5,93"
37039, "170,729853233206", "244", "5,96"
37040, "170,754460732802", "244", "5,96"
37041, "170,754460732802", "243", "5,93"
37042, "170,780648532673", "244", "5,96"
37043, "170,780648532673", "244", "5,96"
37044, "170,780648532673", "244", "5,96"
37045, "170,807184032747", "244", "5,96"
37046, "170,807184032747", "244", "5,96"
37047, "170,826466732775", "245", "5,98"
37048, "170,830062732683", "244", "5,96"
37049, "170,830062732683", "245", "5,98"
37050, "170,856436432688", "245", "5,98"
37051, "170,856436432688", "245", "5,98"
37052, "170,876506132656", "245", "5,98"
37053, "170,880884132464", "245", "5,98"
37054, "170,880884132464", "245", "5,98"
37055, "170,906382732675", "246", "6,01"
37056, "170,906382732675", "245", "5,98"
37057, "170,926539432839", "246", "6,01"
37058, "170,930101432954", "246", "6,01"
37059, "170,930101432954", "246", "6,01"
37060, "170,956413032603", "246", "6,01"
37061, "170,956413032603", "246", "6,01"
37062, "170,976461032755", "246", "6,01"
37063, "170,976461032755", "246", "6,01"
37064, "170,976461032755", "246", "6,01"
37065, "171,00175393268", "247", "6,03"
37066, "171,008052132907", "246", "6,01"
37067, "171,028035233147", "247", "6,03"
37068, "171,028035233147", "246", "6,01"
37069, "171,031859433162", "247", "6,03"
37070, "171,056340633077", "247", "6,03"
37071, "171,056340633077", "247", "6,03"
37072, "171,07651633292", "247", "6,03"
37073, "171,07651633292", "247", "6,03"
37074, "171,081041233032", "247", "6,03"
37075, "171,106419433025", "248", "6,05"
37076, "171,110189532978", "247", "6,03"
37077, "171,110189532978", "248", "6,05"
37078, "171,126444232767", "247", "6,03"
37079, "171,130224832683", "248", "6,05"
37080, "171,156438033213", "248", "6,05"
37081, "171,156438033213", "247", "6,03"
37082, "171,178536533029", "248", "6,05"
37083, "171,178536533029", "248", "6,05"
37084, "171,178536533029", "248", "6,05"
37085, "171,202902733232", "248", "6,05"
37086, "171,202902733232", "248", "6,05"
37087, "171,230647132616", "248", "6,05"
37088, "171,230647132616", "248", "6,05"
37089, "171,230647132616", "248", "6,05"
37090, "171,252920632367", "248", "6,05"
37091, "171,258038332337", "248", "6,05"
37092, "171,277218332398", "248", "6,05"
37093, "171,277218332398", "248", "6,05"
37094, "171,277218332398", "248", "6,05"
37095, "171,30634533253", "249", "6,08"
37096, "171,30634533253", "248", "6,05"
37097, "171,328078532475", "249", "6,08"
37098, "171,328078532475", "248", "6,05"
37099, "171,331445832388", "248", "6,05"
37100, "171,356402132311", "248", "6,05"
37101, "171,356402132311", "248", "6,05"
37102, "171,360726432526", "249", "6,08"
37103, "171,376647132565", "248", "6,05"
37104, "171,381078432431", "249", "6,08"
37105, "171,407285332331", "249", "6,08"
37106, "171,407285332331", "248", "6,05"
37107, "171,411191232386", "249", "6,08"
37108, "171,429816432646", "248", "6,05"
37109, "171,429816432646", "249", "6,08"
37110, "171,454640632379", "249", "6,08"
37111, "171,454640632379", "248", "6,05"
37112, "171,460625932436", "249", "6,08"
37113, "171,480629732483", "248", "6,05"
37114, "171,480629732483", "249", "6,08"
37115, "171,503630032414", "249", "6,08"
37116, "171,503630032414", "248", "6,05"
37117, "171,530694632675", "249", "6,08"
37118, "171,530694632675", "248", "6,05"
37119, "171,530694632675", "249", "6,08"
37120, "171,552904732409", "249", "6,08"
37121, "171,552904732409", "248", "6,05"
37122, "171,576478231815", "249", "6,08"
37123, "171,576478231815", "249", "6,08"
37124, "171,581137831905", "249", "6,08"
37125, "171,606344932108", "249", "6,08"
37126, "171,606344932108", "248", "6,05"
37127, "171,609843232087", "249", "6,08"
37128, "171,627291132114", "249", "6,08"
37129, "171,632966932259", "249", "6,08"
37130, "171,65464763192", "249", "6,08"
37131, "171,65464763192", "249", "6,08"
37132, "171,67735653196", "249", "6,08"
37133, "171,67735653196", "248", "6,05"
37134, "171,67735653196", "249", "6,08"
37135, "171,706348031876", "249", "6,08"
37136, "171,706348031876", "248", "6,05"
37137, "171,756415531854", "249", "6,08"
37138, "171,756415531854", "248", "6,05"
37139, "171,756415531854", "249", "6,08"
37140, "171,756415531854", "249", "6,08"
37141, "171,760970631964", "249", "6,08"
37142, "171,760970631964", "249", "6,08"
37143, "171,776456032065", "249", "6,08"
37144, "171,780997932074", "249", "6,08"
37145, "171,80644673144", "249", "6,08"
37146, "171,80644673144", "248", "6,05"
37147, "171,826625131187", "249", "6,08"
37148, "171,8304053311", "249", "6,08"
37149, "171,8304053311", "249", "6,08"
37150, "171,856351930765", "249", "6,08"
37151, "171,856351930765", "248", "6,05"
37152, "171,876537030679", "249", "6,08"
37153, "171,876537030679", "248", "6,05"
37154, "171,881272230879", "248", "6,05"
37155, "171,907306330861", "249", "6,08"
37156, "171,907306330861", "248", "6,05"
37157, "171,910948530887", "249", "6,08"
37158, "171,930182631244", "248", "6,05"
37159, "171,930182631244", "248", "6,05"
37160, "171,956318131066", "248", "6,05"
37161, "171,956318131066", "248", "6,05"
37162, "171,97639043082", "249", "6,08"
37163, "171,97639043082", "248", "6,05"
37164, "171,981082731043", "248", "6,05"
37165, "172,006346031209", "248", "6,05"
37166, "172,006346031209", "248", "6,05"
37167, "172,009902331163", "249", "6,08"
37168, "172,026582331513", "248", "6,05"
37169, "172,030113531626", "248", "6,05"
37170, "172,056451631594", "248", "6,05"
37171, "172,056451631594", "248", "6,05"
37172, "172,076384331216", "248", "6,05"
37173, "172,076384331216", "248", "6,05"
37174, "172,081375631155", "248", "6,05"
37175, "172,102740430855", "248", "6,05"
37176, "172,102740430855", "248", "6,05"
37177, "172,130728031159", "248", "6,05"
37178, "172,130728031159", "248", "6,05"
37179, "172,130728031159", "248", "6,05"
37180, "172,154619431007", "248", "6,05"
37181, "172,154619431007", "248", "6,05"
37182, "172,180766231031", "248", "6,05"
37183, "172,180766231031", "248", "6,05"
37184, "172,180766231031", "248", "6,05"
37185, "172,199542831047", "248", "6,05"
37186, "172,204041531193", "247", "6,03"
37187, "172,209720431245", "248", "6,05"
37188, "172,229875730933", "247", "6,03"
37189, "172,229875730933", "248", "6,05"
37190, "172,253108631005", "248", "6,05"
37191, "172,259763931041", "248", "6,05"
37192, "172,259763931041", "248", "6,05"
37193, "172,279777531163", "247", "6,03"
37194, "172,279777531163", "248", "6,05"
37195, "172,30798613152", "248", "6,05"
37196, "172,311722731567", "247", "6,03"
37197, "172,311722731567", "248", "6,05"
37198, "172,327402731753", "247", "6,03"
37199, "172,331693931832", "248", "6,05"
37200, "172,356360731996", "247", "6,03"
37201, "172,356360731996", "247", "6,03"
37202, "172,389812531997", "248", "6,05"
37203, "172,389812531997", "247", "6,03"
37204, "172,389812531997", "247", "6,03"
37205, "172,396579532069", "248", "6,05"
37206, "172,406373132137", "247", "6,03"
37207, "172,415180232259", "248", "6,05"
37208, "172,428392932401", "247", "6,03"
37209, "172,433755132486", "247", "6,03"
37210, "172,453003132134", "247", "6,03"
37211, "172,453003132134", "247", "6,03"
37212, "172,476400832064", "247", "6,03"
37213, "172,481454532011", "247", "6,03"
37214, "172,481454532011", "247", "6,03"
37215, "172,503514032229", "248", "6,05"
37216, "172,503514032229", "247", "6,03"
37217, "172,529770732275", "247", "6,03"
37218, "172,529770732275", "247", "6,03"
37219, "172,529770732275", "247", "6,03"
37220, "172,55300143233", "247", "6,03"
37221, "172,55300143233", "247", "6,03"
37222, "172,577413732535", "247", "6,03"
37223, "172,577413732535", "247", "6,03"
37224, "172,577413732535", "247", "6,03"
37225, "172,606321932632", "247", "6,03"
37226, "172,606321932632", "247", "6,03"
37227, "172,60978303256", "248", "6,05"
37228, "172,62723783229", "247", "6,03"
37229, "172,6314129323", "247", "6,03"
37230, "172,656299332506", "247", "6,03"
37231, "172,656299332506", "247", "6,03"
37232, "172,676575632649", "247", "6,03"
37233, "172,676575632649", "247", "6,03"
37234, "172,680773432716", "247", "6,03"
37235, "172,706322033075", "247", "6,03"
37236, "172,706322033075", "246", "6,01"
37237, "172,728118032799", "247", "6,03"
37238, "172,728118032799", "247", "6,03"
37239, "172,732899232884", "247", "6,03"
37240, "172,754677232937", "247", "6,03"
37241, "172,754677232937", "246", "6,01"
37242, "172,77982873295", "247", "6,03"
37243, "172,77982873295", "246", "6,01"
37244, "172,77982873295", "246", "6,01"
37245, "172,801944133011", "247", "6,03"
37246, "172,808133433224", "246", "6,01"
37247, "172,82991133316", "247", "6,03"
37248, "172,82991133316", "246", "6,01"
37249, "172,833731533145", "246", "6,01"
37250, "172,853227932588", "246", "6,01"
37251, "172,853227932588", "246", "6,01"
37252, "172,879835532396", "246", "6,01"
37253, "172,879835532396", "246", "6,01"
37254, "172,879835532396", "246", "6,01"
37255, "172,903719131951", "246", "6,01"
37256, "172,903719131951", "245", "5,98"
37257, "172,929796832032", "246", "6,01"
37258, "172,929796832032", "245", "5,98"
37259, "172,929796832032", "246", "6,01"
37260, "172,953252832056", "246", "6,01"
37261, "172,953252832056", "245", "5,98"
37262, "172,979871631949", "246", "6,01"
37263, "172,979871631949", "245", "5,98"
37264, "172,979871631949", "245", "5,98"
37265, "173,003216431593", "245", "5,98"
37266, "173,003216431593", "244", "5,96"
37267, "173,039654031279", "246", "6,01"
37268, "173,039654031279", "245", "5,98"
37269, "173,039654031279", "245", "5,98"
37270, "173,04391223134", "245", "5,98"
37271, "173,049545631162", "244", "5,96"
37272, "173,077416631277", "245", "5,98"
37273, "173,077416631277", "244", "5,96"
37274, "173,077416631277", "244", "5,96"
37275, "173,101656831917", "245", "5,98"
37276, "173,107198831742", "244", "5,96"
37277, "173,126633531763", "245", "5,98"
37278, "173,130378031754", "244", "5,96"
37279, "173,130378031754", "244", "5,96"
37280, "173,156412831624", "244", "5,96"
37281, "173,156412831624", "243", "5,93"
37282, "173,176625531283", "244", "5,96"
37283, "173,176625531283", "244", "5,96"
37284, "173,180935231154", "244", "5,96"
37285, "173,203808730817", "244", "5,96"
37286, "173,203808730817", "243", "5,93"
37287, "173,226401031134", "244", "5,96"
37288, "173,231575430953", "243", "5,93"
37289, "173,231575430953", "244", "5,96"
37290, "173,254088830552", "244", "5,96"
37291, "173,254088830552", "243", "5,93"
37292, "173,27987483039", "244", "5,96"
37293, "173,27987483039", "243", "5,93"
37294, "173,27987483039", "243", "5,93"
37295, "173,302764030523", "244", "5,96"
37296, "173,308084430522", "243", "5,93"
37297, "173,328167630476", "244", "5,96"
37298, "173,328167630476", "243", "5,93"
37299, "173,331975130481", "243", "5,93"
37300, "173,356499230838", "243", "5,93"
37301, "173,356499230838", "243", "5,93"
37302, "173,376434130478", "243", "5,93"
37303, "173,376434130478", "243", "5,93"
37304, "173,381048830575", "243", "5,93"
37305, "173,406370930723", "243", "5,93"
37306, "173,406370930723", "243", "5,93"
37307, "173,410169030656", "243", "5,93"
37308, "173,426445630495", "243", "5,93"
37309, "173,430567330332", "243", "5,93"
37310, "173,457201230456", "243", "5,93"
37311, "173,457201230456", "243", "5,93"
37312, "173,478135530488", "243", "5,93"
37313, "173,48328073055", "243", "5,93"
37314, "173,48328073055", "243", "5,93"
37315, "173,504239830771", "243", "5,93"
37316, "173,51058763091", "243", "5,93"
37317, "173,51058763091", "243", "5,93"
37318, "173,53066253115", "243", "5,93"
37319, "173,534172031214", "243", "5,93"
37320, "173,553156131064", "243", "5,93"
37321, "173,553156131064", "243", "5,93"
37322, "173,579797831015", "243", "5,93"
37323, "173,579797831015", "243", "5,93"
37324, "173,583943330799", "243", "5,93"
37325, "173,602605230524", "243", "5,93"
37326, "173,602605230524", "243", "5,93"
37327, "173,628090330283", "244", "5,96"
37328, "173,628090330283", "243", "5,93"
37329, "173,631976330304", "243", "5,93"
37330, "173,667095030774", "243", "5,93"
37331, "173,670782530797", "243", "5,93"
37332, "173,670782530797", "243", "5,93"
37333, "173,670782530797", "243", "5,93"
37334, "173,706360830809", "243", "5,93"
37335, "173,706360830809", "243", "5,93"
37336, "173,706360830809", "243", "5,93"
37337, "173,726557530346", "243", "5,93"
37338, "173,730451830314", "243", "5,93"
37339, "173,730451830314", "243", "5,93"
37340, "173,756324630813", "243", "5,93"
37341, "173,756324630813", "243", "5,93"
37342, "173,77668173064", "243", "5,93"
37343, "173,77668173064", "243", "5,93"
37344, "173,78095903073", "243", "5,93"
37345, "173,806390830432", "243", "5,93"
37346, "173,806390830432", "243", "5,93"
37347, "173,828047130373", "244", "5,96"
37348, "173,828047130373", "243", "5,93"
37349, "173,833757830434", "243", "5,93"
37350, "173,853017430403", "244", "5,96"
37351, "173,853017430403", "243", "5,93"
37352, "173,876433830592", "244", "5,96"
37353, "173,88165393041", "243", "5,93"
37354, "173,88165393041", "243", "5,93"
37355, "173,906414830475", "244", "5,96"
37356, "173,906414830475", "243", "5,93"
37357, "173,927289430634", "244", "5,96"
37358, "173,933034130489", "243", "5,93"
37359, "173,933034130489", "244", "5,96"
37360, "173,952952630236", "244", "5,96"
37361, "173,952952630236", "243", "5,93"
37362, "173,979802030022", "244", "5,96"
37363, "173,979802030022", "244", "5,96"
37364, "173,979802030022", "244", "5,96"
37365, "174,004111930379", "245", "5,98"
37366, "174,004111930379", "244", "5,96"
37367, "174,029798530857", "245", "5,98"
37368, "174,029798530857", "244", "5,96"
37369, "174,029798530857", "244", "5,96"
37370, "174,054225830943", "245", "5,98"
37371, "174,054225830943", "244", "5,96"
37372, "174,079799230793", "245", "5,98"
37373, "174,079799230793", "245", "5,98"
37374, "174,079799230793", "245", "5,98"
37375, "174,103873130982", "246", "6,01"
37376, "174,109766930924", "245", "5,98"
37377, "174,109766930924", "246", "6,01"
37378, "174,131573131424", "246", "6,01"
37379, "174,131573131424", "246", "6,01"
37380, "174,153912231443", "247", "6,03"
37381, "174,153912231443", "246", "6,01"
37382, "174,176434231573", "247", "6,03"
37383, "174,176434231573", "247", "6,03"
37384, "174,181354631786", "247", "6,03"
37385, "174,203003931907", "248", "6,05"
37386, "174,203003931907", "247", "6,03"
37387, "174,231487532263", "248", "6,05"
37388, "174,231487532263", "248", "6,05"
37389, "174,231487532263", "248", "6,05"
37390, "174,256398331956", "248", "6,05"
37391, "174,256398331956", "248", "6,05"
37392, "174,276511832024", "249", "6,08"
37393, "174,281098131905", "249", "6,08"
37394, "174,281098131905", "249", "6,08"
37395, "174,317962431698", "250", "6,10"
37396, "174,317962431698", "249", "6,08"
37397, "174,317962431698", "251", "6,13"
37398, "174,322563231806", "250", "6,10"
37399, "174,352271732059", "251", "6,13"
37400, "174,358095432282", "252", "6,15"
37401, "174,358095432282", "251", "6,13"
37402, "174,379013732658", "252", "6,15"
37403, "174,379013732658", "252", "6,15"
37404, "174,379013732658", "252", "6,15"
37405, "174,403883832856", "253", "6,18"
37406, "174,403883832856", "252", "6,15"
37407, "174,430826232885", "254", "6,20"
37408, "174,430826232885", "253", "6,18"
37409, "174,430826232885", "253", "6,18"
37410, "174,451491032611", "254", "6,20"
37411, "174,455539932824", "254", "6,20"
37412, "174,476421732805", "255", "6,23"
37413, "174,476421732805", "254", "6,20"
37414, "174,481067632674", "255", "6,23"
37415, "174,501842332887", "255", "6,23"
37416, "174,508130432921", "255", "6,23"
37417, "174,531806432991", "255", "6,23"
37418, "174,531806432991", "255", "6,23"
37419, "174,538145433064", "255", "6,23"
37420, "174,551926033222", "256", "6,25"
37421, "174,558121733018", "255", "6,23"
37422, "174,579889033106", "256", "6,25"
37423, "174,579889033106", "256", "6,25"
37424, "174,579889033106", "256", "6,25"
37425, "174,604147233185", "257", "6,27"
37426, "174,604147233185", "256", "6,25"
37427, "174,630764033529", "257", "6,27"
37428, "174,634353333502", "257", "6,27"
37429, "174,634353333502", "257", "6,27"
37430, "174,654038533452", "257", "6,27"
37431, "174,654038533452", "257", "6,27"
37432, "174,680817733402", "258", "6,30"
37433, "174,680817733402", "258", "6,30"
37434, "174,680817733402", "258", "6,30"
37435, "174,700406633201", "259", "6,32"
37436, "174,704785033013", "258", "6,30"
37437, "174,733461733093", "259", "6,32"
37438, "174,733461733093", "259", "6,32"
37439, "174,739725233172", "260", "6,35"
37440, "174,739725233172", "260", "6,35"
37441, "174,754211533465", "260", "6,35"
37442, "174,780604433385", "261", "6,37"
37443, "174,780604433385", "261", "6,37"
37444, "174,780604433385", "261", "6,37"
37445, "174,801638233126", "262", "6,40"
37446, "174,808100632974", "261", "6,37"
37447, "174,829869933077", "263", "6,42"
37448, "174,829869933077", "262", "6,40"
37449, "174,829869933077", "262", "6,40"
37450, "174,851440732949", "263", "6,42"
37451, "174,855346132885", "263", "6,42"
37452, "174,877135632909", "263", "6,42"
37453, "174,877135632909", "263", "6,42"
37454, "174,883750533103", "263", "6,42"
37455, "174,90042223304", "264", "6,45"
37456, "174,906404033187", "263", "6,42"
37457, "174,951428033295", "265", "6,47"
37458, "174,951428033295", "264", "6,45"
37459, "174,955128833302", "265", "6,47"
37460, "174,955128833302", "265", "6,47"
37461, "174,955128833302", "264", "6,45"
37462, "174,961629333091", "265", "6,47"
37463, "174,977035733056", "265", "6,47"
37464, "174,98389733315", "264", "6,45"
37465, "175,003773833276", "265", "6,47"
37466, "175,003773833276", "264", "6,45"
37467, "175,028135833447", "265", "6,47"
37468, "175,028135833447", "265", "6,47"
37469, "175,032836033613", "264", "6,45"
37470, "175,054143633577", "265", "6,47"
37471, "175,054143633577", "265", "6,47"
37472, "175,081662833807", "266", "6,49"
37473, "175,081662833807", "265", "6,47"
37474, "175,081662833807", "265", "6,47"
37475, "175,102954033879", "266", "6,49"
37476, "175,102954033879", "265", "6,47"
37477, "175,126448633964", "266", "6,49"
37478, "175,132997034001", "266", "6,49"
37479, "175,132997034001", "266", "6,49"
37480, "175,15304543369", "266", "6,49"
37481, "175,15304543369", "265", "6,47"
37482, "175,178159333649", "266", "6,49"
37483, "175,178159333649", "266", "6,49"
37484, "175,178159333649", "265", "6,47"
37485, "175,207220533746", "266", "6,49"
37486, "175,207220533746", "265", "6,47"
37487, "175,228134533972", "266", "6,49"
37488, "175,228134533972", "265", "6,47"
37489, "175,232075433829", "265", "6,47"
37490, "175,259635534021", "266", "6,49"
37491, "175,259635534021", "265", "6,47"
37492, "175,259635534021", "265", "6,47"
37493, "175,28084903385", "265", "6,47"
37494, "175,28084903385", "265", "6,47"
37495, "175,301448634244", "266", "6,49"
37496, "175,306391634396", "265", "6,47"
37497, "175,326422734535", "266", "6,49"
37498, "175,330709934584", "265", "6,47"
37499, "175,330709934584", "266", "6,49"
37500, "175,357269534725", "266", "6,49"
37501, "175,357269534725", "265", "6,47"
37502, "175,378128534765", "266", "6,49"
37503, "175,378128534765", "266", "6,49"
37504, "175,378128534765", "265", "6,47"
37505, "175,403858034755", "266", "6,49"
37506, "175,403858034755", "265", "6,47"
37507, "175,431003234698", "266", "6,49"
37508, "175,431003234698", "265", "6,47"
37509, "175,431003234698", "265", "6,47"
37510, "175,454732834711", "266", "6,49"
37511, "175,454732834711", "265", "6,47"
37512, "175,481466734665", "265", "6,47"
37513, "175,481466734665", "265", "6,47"
37514, "175,481466734665", "265", "6,47"
37515, "175,503023533965", "265", "6,47"
37516, "175,507232333883", "264", "6,45"
37517, "175,527293334133", "265", "6,47"
37518, "175,533003734308", "265", "6,47"
37519, "175,533003734308", "264", "6,45"
37520, "175,553873634315", "265", "6,47"
37521, "175,557880834094", "264", "6,45"
37522, "175,557880834094", "265", "6,47"
37523, "175,592141634203", "264", "6,45"
37524, "175,592141634203", "264", "6,45"
37525, "175,599569234415", "265", "6,47"
37526, "175,603921134374", "264", "6,45"
37527, "175,626513034455", "264", "6,45"
37528, "175,631519634626", "264", "6,45"
37529, "175,631519634626", "264", "6,45"
37530, "175,657195234555", "264", "6,45"
37531, "175,657195234555", "263", "6,42"
37532, "175,677261934499", "264", "6,45"
37533, "175,677261934499", "263", "6,42"
37534, "175,688032434671", "263", "6,42"
37535, "175,702650735038", "264", "6,45"
37536, "175,702650735038", "263", "6,42"
37537, "175,730726035195", "264", "6,45"
37538, "175,730726035195", "263", "6,42"
37539, "175,730726035195", "263", "6,42"
37540, "175,751489234972", "264", "6,45"
37541, "175,755214335048", "263", "6,42"
37542, "175,781476435601", "263", "6,42"
37543, "175,781476435601", "263", "6,42"
37544, "175,781476435601", "263", "6,42"
37545, "175,803037435864", "264", "6,45"
37546, "175,803037435864", "263", "6,42"
37547, "175,826891936013", "264", "6,45"
37548, "175,832943835878", "263", "6,42"
37549, "175,832943835878", "263", "6,42"
37550, "175,853027036064", "263", "6,42"
37551, "175,853027036064", "263", "6,42"
37552, "175,87736783654", "263", "6,42"
37553, "175,87736783654", "263", "6,42"
37554, "175,882986536366", "263", "6,42"
37555, "175,903012436", "264", "6,45"
37556, "175,907186436118", "263", "6,42"
37557, "175,926504636533", "264", "6,45"
37558, "175,932929236325", "263", "6,42"
37559, "175,932929236325", "263", "6,42"
37560, "175,952953535714", "264", "6,45"
37561, "175,952953535714", "263", "6,42"
37562, "175,977013035561", "264", "6,45"
37563, "175,977013035561", "264", "6,45"
37564, "175,984011335648", "264", "6,45"
37565, "176,004703235696", "265", "6,47"
37566, "176,004703235696", "264", "6,45"
37567, "176,008958335849", "265", "6,47"
37568, "176,029801235651", "264", "6,45"
37569, "176,029801235651", "264", "6,45"
37570, "176,056403436116", "265", "6,47"
37571, "176,056403436116", "265", "6,47"
37572, "176,076538635767", "265", "6,47"
