id, time, RAWvalue, PrettyValue
72964, "522,601277442183", "231", "5,64"
72965, "522,607095742133", "230", "5,62"
72966, "522,622664541937", "231", "5,64"
72967, "522,629505341873", "231", "5,64"
72968, "522,651304141618", "231", "5,64"
72969, "522,651304141618", "231", "5,64"
72970, "522,677215941949", "231", "5,64"
72971, "522,677215941949", "232", "5,66"
72972, "522,677215941949", "231", "5,64"
72973, "522,699590141652", "232", "5,66"
72974, "522,699590141652", "232", "5,66"
72975, "522,725546541391", "231", "5,64"
72976, "522,725546541391", "232", "5,66"
72977, "522,725546541391", "232", "5,66"
72978, "522,776131640421", "232", "5,66"
72979, "522,776131640421", "233", "5,69"
72980, "522,776131640421", "232", "5,66"
72981, "522,784504840383", "233", "5,69"
72982, "522,784504840383", "233", "5,69"
72983, "522,784504840383", "233", "5,69"
72984, "522,802341040457", "234", "5,71"
72985, "522,825549440691", "233", "5,69"
72986, "522,825549440691", "234", "5,71"
72987, "522,825549440691", "234", "5,71"
72988, "522,85155784036", "234", "5,71"
72989, "522,85155784036", "235", "5,74"
72990, "522,872845040401", "234", "5,71"
72991, "522,877780840499", "236", "5,76"
72992, "522,877780840499", "235", "5,74"
72993, "522,899624040117", "235", "5,74"
72994, "522,899624040117", "236", "5,76"
72995, "522,924451140454", "235", "5,74"
72996, "522,924451140454", "236", "5,76"
72997, "522,929545940598", "236", "5,76"
72998, "522,950394240906", "236", "5,76"
72999, "522,950394240906", "237", "5,79"
73000, "522,954351940891", "236", "5,76"
73001, "522,974426740548", "237", "5,79"
73002, "522,974426740548", "236", "5,76"
73003, "523,001220840728", "237", "5,79"
73004, "523,001220840728", "238", "5,81"
73005, "523,006058040773", "237", "5,79"
73006, "523,026953140507", "238", "5,81"
73007, "523,026953140507", "238", "5,81"
73008, "523,047853340628", "238", "5,81"
73009, "523,051573640667", "239", "5,83"
73010, "523,056868040469", "238", "5,81"
73011, "523,072747640312", "239", "5,83"
73012, "523,076935740188", "239", "5,83"
73013, "523,099635640159", "239", "5,83"
73014, "523,099635640159", "240", "5,86"
73015, "523,125037840102", "240", "5,86"
73016, "523,125037840102", "240", "5,86"
73017, "523,130390440114", "240", "5,86"
73018, "523,150406840257", "240", "5,86"
73019, "523,150406840257", "241", "5,88"
73020, "523,175028639613", "240", "5,86"
73021, "523,175028639613", "241", "5,88"
73022, "523,175028639613", "241", "5,88"
73023, "523,196207539411", "241", "5,88"
73024, "523,201654539211", "242", "5,91"
73025, "523,206884938991", "241", "5,88"
73026, "523,22695683944", "242", "5,91"
73027, "523,22695683944", "242", "5,91"
73028, "523,249635839136", "242", "5,91"
73029, "523,249635839136", "243", "5,93"
73030, "523,274049539352", "242", "5,91"
73031, "523,279475339456", "243", "5,93"
73032, "523,279475339456", "243", "5,93"
73033, "523,300399739062", "243", "5,93"
73034, "523,300399739062", "244", "5,96"
73035, "523,324367238674", "243", "5,93"
73036, "523,324367238674", "244", "5,96"
73037, "523,329508038703", "243", "5,93"
73038, "523,349527538754", "244", "5,96"
73039, "523,349527538754", "245", "5,98"
73040, "523,374221239239", "244", "5,96"
73041, "523,374221239239", "245", "5,98"
73042, "523,379497939255", "244", "5,96"
73043, "523,411166439066", "245", "5,98"
73044, "523,411166439066", "245", "5,98"
73045, "523,411166439066", "245", "5,98"
73046, "523,41535643884", "246", "6,01"
73047, "523,449567438802", "246", "6,01"
73048, "523,449567438802", "246", "6,01"
73049, "523,454321538797", "246", "6,01"
73050, "523,454321538797", "246", "6,01"
73051, "523,4729041385", "247", "6,03"
73052, "523,477007238427", "246", "6,01"
73053, "523,497057638364", "247", "6,03"
73054, "523,502742438344", "247", "6,03"
73055, "523,527857938083", "247", "6,03"
73056, "523,527857938083", "248", "6,05"
73057, "523,527857938083", "247", "6,03"
73058, "523,551089037908", "248", "6,05"
73059, "523,551089037908", "248", "6,05"
73060, "523,556092537707", "247", "6,03"
73061, "523,576141037745", "248", "6,05"
73062, "523,576141037745", "248", "6,05"
73063, "523,596168837743", "248", "6,05"
73064, "523,601534137735", "248", "6,05"
73065, "523,606918937759", "248", "6,05"
73066, "523,626988737611", "249", "6,08"
73067, "523,626988737611", "248", "6,05"
73068, "523,650558337336", "249", "6,08"
73069, "523,650558337336", "249", "6,08"
73070, "523,677000837401", "248", "6,05"
73071, "523,677000837401", "249", "6,08"
73072, "523,677000837401", "249", "6,08"
73073, "523,687702737283", "249", "6,08"
73074, "523,697166537168", "250", "6,10"
73075, "523,727825436974", "249", "6,08"
73076, "523,727825436974", "250", "6,10"
73077, "523,727825436974", "249", "6,08"
73078, "523,751260436838", "250", "6,10"
73079, "523,751260436838", "251", "6,13"
73080, "523,776197536616", "249", "6,08"
73081, "523,776197536616", "251", "6,13"
73082, "523,776197536616", "250", "6,10"
73083, "523,801762036514", "251", "6,13"
73084, "523,801762036514", "251", "6,13"
73085, "523,806877236348", "250", "6,10"
73086, "523,82611673628", "251", "6,13"
73087, "523,82611673628", "251", "6,13"
73088, "523,850073936163", "251", "6,13"
73089, "523,850073936163", "251", "6,13"
73090, "523,8760695362", "251", "6,13"
73091, "523,8760695362", "252", "6,15"
73092, "523,8760695362", "251", "6,13"
73093, "523,901190336095", "251", "6,13"
73094, "523,901190336095", "252", "6,15"
73095, "523,923598636175", "251", "6,13"
73096, "523,93125593639", "252", "6,15"
73097, "523,93125593639", "251", "6,13"
73098, "523,947871236363", "252", "6,15"
73099, "523,951758836396", "252", "6,15"
73100, "523,972808136605", "252", "6,15"
73101, "523,976522936719", "252", "6,15"
73102, "523,976522936719", "252", "6,15"
73103, "524,002784637036", "252", "6,15"
73104, "524,002784637036", "252", "6,15"
73105, "524,007753636921", "252", "6,15"
73106, "524,022758336971", "253", "6,18"
73107, "524,027783336816", "252", "6,15"
73108, "524,057001536246", "253", "6,18"
73109, "524,057001536246", "253", "6,18"
73110, "524,062132136431", "252", "6,15"
73111, "524,067872836255", "253", "6,18"
73112, "524,099641437177", "252", "6,15"
73113, "524,099641437177", "253", "6,18"
73114, "524,099641437177", "253", "6,18"
73115, "524,106307337061", "253", "6,18"
73116, "524,122830137145", "254", "6,20"
73117, "524,129467837047", "253", "6,18"
73118, "524,151204237249", "254", "6,20"
73119, "524,151204237249", "254", "6,20"
73120, "524,176193637308", "253", "6,18"
73121, "524,176193637308", "254", "6,20"
73122, "524,176193637308", "254", "6,20"
73123, "524,197148337029", "254", "6,20"
73124, "524,197148337029", "254", "6,20"
73125, "524,209606736898", "254", "6,20"
73126, "524,223957236856", "254", "6,20"
73127, "524,223957236856", "254", "6,20"
73128, "524,249583237339", "255", "6,23"
73129, "524,249583237339", "255", "6,23"
73130, "524,274233837612", "254", "6,20"
73131, "524,274233837612", "255", "6,23"
73132, "524,279576537665", "254", "6,20"
73133, "524,299621538026", "255", "6,23"
73134, "524,299621538026", "255", "6,23"
73135, "524,304479237879", "255", "6,23"
73136, "524,326107237954", "255", "6,23"
73137, "524,326107237954", "255", "6,23"
73138, "524,34963443852", "255", "6,23"
73139, "524,34963443852", "256", "6,25"
73140, "524,373748038663", "255", "6,23"
73141, "524,379440038698", "256", "6,25"
73142, "524,379440038698", "255", "6,23"
73143, "524,399585239124", "256", "6,25"
73144, "524,399585239124", "256", "6,25"
73145, "524,404327139258", "255", "6,23"
73146, "524,429463539273", "256", "6,25"
73147, "524,429463539273", "256", "6,25"
73148, "524,450407739263", "256", "6,25"
73149, "524,450407739263", "256", "6,25"
73150, "524,473941139411", "255", "6,23"
73151, "524,473941139411", "257", "6,27"
73152, "524,479571839329", "256", "6,25"
73153, "524,499531039037", "256", "6,25"
73154, "524,499531039037", "257", "6,27"
73155, "524,522934439126", "256", "6,25"
73156, "524,531322539086", "257", "6,27"
73157, "524,531322539086", "256", "6,25"
73158, "524,536926639033", "257", "6,27"
73159, "524,548130739247", "257", "6,27"
73160, "524,573387638899", "257", "6,27"
73161, "524,579503938789", "257", "6,27"
73162, "524,579503938789", "257", "6,27"
73163, "524,599543038756", "257", "6,27"
73164, "524,599543038756", "257", "6,27"
73165, "524,604884438682", "257", "6,27"
73166, "524,620228439104", "258", "6,30"
73167, "524,625460539013", "257", "6,27"
73168, "524,65041573951", "258", "6,30"
73169, "524,65041573951", "258", "6,30"
73170, "524,690310539911", "257", "6,27"
73171, "524,690310539911", "258", "6,30"
73172, "524,690310539911", "257", "6,27"
73173, "524,693971839966", "258", "6,30"
73174, "524,693971839966", "258", "6,30"
73175, "524,724092240678", "258", "6,30"
73176, "524,724092240678", "258", "6,30"
73177, "524,729476840468", "258", "6,30"
73178, "524,750450040447", "258", "6,30"
73179, "524,750450040447", "259", "6,32"
73180, "524,776129540754", "258", "6,30"
73181, "524,776129540754", "259", "6,32"
73182, "524,776129540754", "258", "6,30"
73183, "524,796991741052", "259", "6,32"
73184, "524,802655641222", "259", "6,32"
73185, "524,807709741173", "258", "6,30"
73186, "524,823418841464", "259", "6,32"
73187, "524,829540541628", "258", "6,30"
73188, "524,850425441517", "259", "6,32"
73189, "524,850425441517", "259", "6,32"
73190, "524,872806541389", "258", "6,30"
73191, "524,877880241489", "259", "6,32"
73192, "524,877880241489", "258", "6,30"
73193, "524,899656841066", "259", "6,32"
73194, "524,899656841066", "259", "6,32"
73195, "524,927021541167", "259", "6,32"
73196, "524,927021541167", "259", "6,32"
73197, "524,927021541167", "259", "6,32"
73198, "524,94958224101", "259", "6,32"
73199, "524,94958224101", "260", "6,35"
73200, "524,974280240946", "259", "6,32"
73201, "524,974280240946", "260", "6,35"
73202, "524,980356440879", "259", "6,32"
73203, "525,001304240897", "260", "6,35"
73204, "525,001304240897", "260", "6,35"
73205, "525,00706054084", "259", "6,32"
73206, "525,022818241036", "260", "6,35"
73207, "525,027846741257", "259", "6,32"
73208, "525,04957624129", "259", "6,32"
73209, "525,04957624129", "259", "6,32"
73210, "525,074407341192", "259", "6,32"
73211, "525,074407341192", "260", "6,35"
73212, "525,079537841259", "259", "6,32"
73213, "525,100575241027", "259", "6,32"
73214, "525,100575241027", "259", "6,32"
73215, "525,122760241153", "259", "6,32"
73216, "525,127790241269", "259", "6,32"
73217, "525,127790241269", "259", "6,32"
73218, "525,156033441192", "259", "6,32"
73219, "525,156033441192", "259", "6,32"
73220, "525,156033441192", "258", "6,30"
73221, "525,177184741246", "259", "6,32"
73222, "525,177184741246", "258", "6,30"
73223, "525,197046641028", "259", "6,32"
73224, "525,197046641028", "259", "6,32"
73225, "525,209551741136", "258", "6,30"
73226, "525,224548241356", "259", "6,32"
73227, "525,224548241356", "258", "6,30"
73228, "525,251301241806", "258", "6,30"
73229, "525,251301241806", "258", "6,30"
73230, "525,256111641647", "258", "6,30"
73231, "525,277069741627", "259", "6,32"
73232, "525,277069741627", "257", "6,27"
73233, "525,297058041673", "258", "6,30"
73234, "525,297058041673", "258", "6,30"
73235, "525,339443341363", "257", "6,27"
73236, "525,339443341363", "258", "6,30"
73237, "525,339443341363", "257", "6,27"
73238, "525,339443341363", "257", "6,27"
73239, "525,35048144171", "258", "6,30"
73240, "525,37447714177", "257", "6,27"
73241, "525,37447714177", "257", "6,27"
73242, "525,379489541752", "257", "6,27"
73243, "525,399621041957", "257", "6,27"
73244, "525,399621041957", "257", "6,27"
73245, "525,404675941914", "257", "6,27"
73246, "525,425221841782", "257", "6,27"
73247, "525,425221841782", "257", "6,27"
73248, "525,447963842191", "257", "6,27"
73249, "525,452782642096", "257", "6,27"
73250, "525,476142742205", "256", "6,25"
73251, "525,476142742205", "257", "6,27"
73252, "525,476142742205", "256", "6,25"
73253, "525,499563142424", "256", "6,25"
73254, "525,499563142424", "257", "6,27"
73255, "525,525520642055", "256", "6,25"
73256, "525,525520642055", "256", "6,25"
73257, "525,525520642055", "255", "6,23"
73258, "525,550405241782", "256", "6,25"
73259, "525,55607054173", "256", "6,25"
73260, "525,55607054173", "255", "6,23"
73261, "525,57780524157", "256", "6,25"
73262, "525,57780524157", "255", "6,23"
73263, "525,599571541417", "256", "6,25"
73264, "525,599571541417", "255", "6,23"
73265, "525,6045118412", "255", "6,23"
73266, "525,625983940903", "255", "6,23"
73267, "525,625983940903", "255", "6,23"
73268, "525,651511641219", "255", "6,23"
73269, "525,651511641219", "255", "6,23"
73270, "525,677058441099", "255", "6,23"
73271, "525,677058441099", "255", "6,23"
73272, "525,677058441099", "255", "6,23"
73273, "525,699748341227", "255", "6,23"
73274, "525,699748341227", "255", "6,23"
73275, "525,704700441333", "254", "6,20"
73276, "525,725486741634", "255", "6,23"
73277, "525,725486741634", "254", "6,20"
73278, "525,750514941523", "254", "6,20"
73279, "525,750514941523", "254", "6,20"
73280, "525,776208041934", "254", "6,20"
73281, "525,776208041934", "254", "6,20"
73282, "525,776208041934", "253", "6,18"
73283, "525,797052641632", "254", "6,20"
73284, "525,797052641632", "254", "6,20"
73285, "525,809438541299", "253", "6,18"
73286, "525,824466941645", "254", "6,20"
73287, "525,824466941645", "253", "6,18"
73288, "525,85128214187", "253", "6,18"
73289, "525,85128214187", "253", "6,18"
73290, "525,877170841442", "252", "6,15"
73291, "525,877170841442", "253", "6,18"
73292, "525,877170841442", "252", "6,15"
73293, "525,88766064099", "252", "6,15"
73294, "525,897849940928", "252", "6,15"
73295, "525,924462340772", "252", "6,15"
73296, "525,924462340772", "252", "6,15"
73297, "525,930338940583", "252", "6,15"
73298, "525,967970440164", "252", "6,15"
73299, "525,972014239989", "252", "6,15"
73300, "525,972014239989", "251", "6,13"
73301, "525,972014239989", "252", "6,15"
73302, "525,977827840019", "251", "6,13"
73303, "525,999594639987", "252", "6,15"
73304, "525,999594639987", "251", "6,13"
73305, "526,005120140035", "251", "6,13"
73306, "526,027112139855", "251", "6,13"
73307, "526,027112139855", "251", "6,13"
73308, "526,047896440141", "251", "6,13"
73309, "526,052124540322", "251", "6,13"
73310, "526,072858340573", "250", "6,10"
73311, "526,076966340654", "251", "6,13"
73312, "526,076966340654", "250", "6,10"
73313, "526,102683640551", "250", "6,10"
73314, "526,102683640551", "250", "6,10"
73315, "526,107713440433", "249", "6,08"
73316, "526,125109040644", "250", "6,10"
73317, "526,125109040644", "249", "6,08"
73318, "526,147956040688", "249", "6,08"
73319, "526,152740440797", "250", "6,10"
73320, "526,17469884106", "249", "6,08"
73321, "526,180418741191", "249", "6,08"
73322, "526,180418741191", "249", "6,08"
73323, "526,20045064087", "249", "6,08"
73324, "526,20045064087", "249", "6,08"
73325, "526,205844240962", "248", "6,05"
73326, "526,220216841204", "249", "6,08"
73327, "526,225736540975", "248", "6,05"
73328, "526,250728640473", "249", "6,08"
73329, "526,250728640473", "249", "6,08"
73330, "526,277864240343", "248", "6,05"
73331, "526,277864240343", "249", "6,08"
73332, "526,277864240343", "248", "6,05"
73333, "526,299633340212", "248", "6,05"
73334, "526,299633340212", "248", "6,05"
73335, "526,325471239863", "248", "6,05"
73336, "526,325471239863", "248", "6,05"
73337, "526,325471239863", "247", "6,03"
73338, "526,351718539838", "247", "6,03"
73339, "526,351718539838", "248", "6,05"
73340, "526,377033439931", "247", "6,03"
73341, "526,377033439931", "247", "6,03"
73342, "526,377033439931", "247", "6,03"
73343, "526,397142339963", "247", "6,03"
73344, "526,397142339963", "247", "6,03"
73345, "526,407799240202", "246", "6,01"
73346, "526,422810240183", "247", "6,03"
73347, "526,429613540415", "246", "6,01"
73348, "526,450605440885", "246", "6,01"
73349, "526,450605440885", "246", "6,01"
73350, "526,474935041508", "245", "5,98"
73351, "526,474935041508", "246", "6,01"
73352, "526,480401041685", "245", "5,98"
73353, "526,500400041929", "246", "6,01"
73354, "526,500400041929", "245", "5,98"
73355, "526,50613044179", "245", "5,98"
73356, "526,527184641687", "246", "6,01"
73357, "526,527184641687", "245", "5,98"
73358, "526,547884441679", "245", "5,98"
73359, "526,552156041609", "245", "5,98"
73360, "526,579627341358", "244", "5,96"
73361, "526,579627341358", "245", "5,98"
73362, "526,579627341358", "244", "5,96"
73363, "526,619387741433", "245", "5,98"
73364, "526,619387741433", "245", "5,98"
73365, "526,619387741433", "244", "5,96"
73366, "526,619387741433", "245", "5,98"
73367, "526,650457041571", "244", "5,96"
73368, "526,650457041571", "244", "5,96"
73369, "526,650457041571", "244", "5,96"
73370, "526,654368841788", "243", "5,93"
73371, "526,674875541823", "244", "5,96"
73372, "526,680395141942", "243", "5,93"
73373, "526,700574141927", "244", "5,96"
73374, "526,700574141927", "244", "5,96"
73375, "526,725898541743", "243", "5,93"
73376, "526,725898541743", "243", "5,93"
73377, "526,725898541743", "243", "5,93"
73378, "526,750334241893", "243", "5,93"
73379, "526,750334241893", "243", "5,93"
73380, "526,777082642075", "243", "5,93"
73381, "526,777082642075", "243", "5,93"
73382, "526,777082642075", "242", "5,91"
73383, "526,799559041858", "243", "5,93"
73384, "526,799559041858", "242", "5,91"
73385, "526,805745641701", "242", "5,91"
73386, "526,822979841847", "243", "5,93"
73387, "526,829556741752", "242", "5,91"
73388, "526,852726541925", "242", "5,91"
73389, "526,852726541925", "242", "5,91"
73390, "526,872916541761", "241", "5,88"
73391, "526,877917741658", "242", "5,91"
73392, "526,877917741658", "241", "5,88"
73393, "526,899632741464", "241", "5,88"
73394, "526,899632741464", "241", "5,88"
73395, "526,925195541233", "241", "5,88"
73396, "526,925195541233", "241", "5,88"
73397, "526,925195541233", "240", "5,86"
73398, "526,950449041091", "241", "5,88"
73399, "526,950449041091", "241", "5,88"
73400, "526,960356741212", "240", "5,86"
73401, "526,974899341119", "240", "5,86"
73402, "526,974899341119", "240", "5,86"
73403, "526,996972041437", "240", "5,86"
73404, "527,00275494135", "240", "5,86"
73405, "527,007754341466", "239", "5,83"
73406, "527,023049041862", "240", "5,86"
73407, "527,0296783417", "240", "5,86"
73408, "527,05052604177", "240", "5,86"
73409, "527,05052604177", "240", "5,86"
73410, "527,072761742165", "239", "5,83"
73411, "527,076801941963", "240", "5,86"
73412, "527,076801941963", "239", "5,83"
73413, "527,097050241893", "239", "5,83"
73414, "527,102670341963", "239", "5,83"
73415, "527,122934141429", "239", "5,83"
73416, "527,127867141506", "239", "5,83"
73417, "527,127867141506", "238", "5,81"
73418, "527,149695341708", "239", "5,83"
73419, "527,149695341708", "239", "5,83"
73420, "527,174270342337", "238", "5,81"
73421, "527,174270342337", "239", "5,83"
73422, "527,180626142537", "238", "5,81"
73423, "527,196992142359", "239", "5,83"
73424, "527,196992142359", "239", "5,83"
73425, "527,20951404213", "238", "5,81"
73426, "527,225350242341", "239", "5,83"
73427, "527,225350242341", "238", "5,81"
73428, "527,250484542223", "238", "5,81"
73429, "527,250484542223", "238", "5,81"
73430, "527,27713604155", "238", "5,81"
73431, "527,27713604155", "238", "5,81"
73432, "527,27713604155", "237", "5,79"
73433, "527,299538941821", "238", "5,81"
73434, "527,299538941821", "238", "5,81"
73435, "527,325467741815", "238", "5,81"
73436, "527,325467741815", "238", "5,81"
73437, "527,325467741815", "237", "5,79"
73438, "527,34790864191", "238", "5,81"
73439, "527,352693942143", "238", "5,81"
73440, "527,379528141813", "237", "5,79"
73441, "527,379528141813", "238", "5,81"
73442, "527,379528141813", "237", "5,79"
73443, "527,401282141916", "237", "5,79"
73444, "527,401282141916", "237", "5,79"
73445, "527,40605134191", "237", "5,79"
73446, "527,427833742462", "237", "5,79"
73447, "527,427833742462", "236", "5,76"
73448, "527,449712542817", "237", "5,79"
73449, "527,449712542817", "237", "5,79"
73450, "527,476121342741", "236", "5,76"
73451, "527,476121342741", "237", "5,79"
73452, "527,476121342741", "236", "5,76"
73453, "527,497881843243", "236", "5,76"
73454, "527,497881843243", "236", "5,76"
73455, "527,520212843083", "236", "5,76"
73456, "527,526582242921", "236", "5,76"
73457, "527,526582242921", "236", "5,76"
73458, "527,549601642881", "236", "5,76"
73459, "527,549601642881", "236", "5,76"
73460, "527,574175843038", "235", "5,74"
73461, "527,574175843038", "236", "5,76"
73462, "527,579540343024", "235", "5,74"
73463, "527,599657743005", "236", "5,76"
73464, "527,599657743005", "236", "5,76"
73465, "527,604924842948", "235", "5,74"
73466, "527,624816742726", "236", "5,76"
73467, "527,624816742726", "235", "5,74"
73468, "527,649550143164", "236", "5,76"
73469, "527,649550143164", "236", "5,76"
73470, "527,659647442866", "235", "5,74"
73471, "527,674942142796", "236", "5,76"
73472, "527,674942142796", "235", "5,74"
73473, "527,706082642777", "235", "5,74"
73474, "527,706082642777", "235", "5,74"
73475, "527,706082642777", "235", "5,74"
73476, "527,727110242937", "235", "5,74"
73477, "527,727110242937", "234", "5,71"
73478, "527,749619042501", "235", "5,74"
73479, "527,749619042501", "235", "5,74"
73480, "527,773048942676", "234", "5,71"
73481, "527,779579342576", "235", "5,74"
73482, "527,779579342576", "234", "5,71"
73483, "527,799581442494", "235", "5,74"
73484, "527,799581442494", "234", "5,71"
73485, "527,804534942377", "234", "5,71"
73486, "527,825293942587", "234", "5,71"
73487, "527,825293942587", "233", "5,69"
73488, "527,850667842897", "234", "5,71"
73489, "527,850667842897", "234", "5,71"
73490, "527,897038142895", "233", "5,69"
73491, "527,902776542818", "234", "5,71"
73492, "527,902776542818", "233", "5,69"
73493, "527,909461042611", "234", "5,71"
73494, "527,909461042611", "234", "5,71"
73495, "527,909461042611", "233", "5,69"
73496, "527,924728942337", "234", "5,71"
73497, "527,924728942337", "233", "5,69"
73498, "527,950454342412", "234", "5,71"
73499, "527,950454342412", "234", "5,71"
73500, "527,976203342667", "233", "5,69"
73501, "527,976203342667", "234", "5,71"
73502, "527,976203342667", "233", "5,69"
73503, "527,997917343164", "234", "5,71"
73504, "527,997917343164", "233", "5,69"
73505, "528,010353543097", "233", "5,69"
73506, "528,026409342652", "234", "5,71"
73507, "528,026409342652", "233", "5,69"
73508, "528,047911442583", "233", "5,69"
73509, "528,052708442556", "233", "5,69"
73510, "528,073124242714", "233", "5,69"
73511, "528,079528642586", "234", "5,71"
73512, "528,079528642586", "233", "5,69"
73513, "528,099539842457", "233", "5,69"
73514, "528,099539842457", "233", "5,69"
73515, "528,109477142338", "233", "5,69"
73516, "528,124930742662", "233", "5,69"
73517, "528,124930742662", "233", "5,69"
73518, "528,153557442594", "233", "5,69"
73519, "528,153557442594", "233", "5,69"
73520, "528,174449442886", "232", "5,66"
73521, "528,174449442886", "233", "5,69"
73522, "528,179546042811", "232", "5,66"
73523, "528,201237842673", "233", "5,69"
73524, "528,201237842673", "233", "5,69"
73525, "528,206755642546", "232", "5,66"
73526, "528,222912642406", "233", "5,69"
73527, "528,227858642349", "232", "5,66"
73528, "528,247943542665", "232", "5,66"
73529, "528,25274614268", "232", "5,66"
73530, "528,272872342961", "232", "5,66"
73531, "528,277024342911", "233", "5,69"
73532, "528,277024342911", "231", "5,64"
73533, "528,297000942519", "232", "5,66"
73534, "528,297000942519", "232", "5,66"
73535, "528,325098442612", "232", "5,66"
73536, "528,325098442612", "232", "5,66"
73537, "528,331243442604", "231", "5,64"
73538, "528,347934742225", "232", "5,66"
73539, "528,352030342212", "232", "5,66"
73540, "528,373281742213", "231", "5,64"
73541, "528,379539942136", "232", "5,66"
73542, "528,379539942136", "231", "5,64"
73543, "528,399574242067", "232", "5,66"
73544, "528,399574242067", "232", "5,66"
73545, "528,404743541963", "231", "5,64"
73546, "528,425280341879", "232", "5,66"
73547, "528,425280341879", "231", "5,64"
73548, "528,451260441914", "232", "5,66"
73549, "528,451260441914", "231", "5,64"
73550, "528,476128441747", "231", "5,64"
73551, "528,476128441747", "232", "5,66"
73552, "528,476128441747", "231", "5,64"
