id, time, RAWvalue, PrettyValue
35140, "151,756388827576", "284", "6,93"
35141, "151,756388827576", "284", "6,93"
35142, "151,776759027853", "284", "6,93"
35143, "151,782898228033", "284", "6,93"
35144, "151,782898228033", "284", "6,93"
35145, "151,802886028192", "283", "6,91"
35146, "151,802886028192", "284", "6,93"
35147, "151,829799628467", "284", "6,93"
35148, "151,829799628467", "283", "6,91"
35149, "151,832721628365", "284", "6,93"
35150, "151,857181228581", "283", "6,91"
35151, "151,857181228581", "283", "6,91"
35152, "151,877151228604", "283", "6,91"
35153, "151,882849828457", "283", "6,91"
35154, "151,882849828457", "283", "6,91"
35155, "151,909712928464", "283", "6,91"
35156, "151,909712928464", "283", "6,91"
35157, "151,91304932849", "283", "6,91"
35158, "151,929728428717", "283", "6,91"
35159, "151,932662428706", "283", "6,91"
35160, "151,952860528487", "282", "6,88"
35161, "151,952860528487", "283", "6,91"
35162, "151,97649332846", "283", "6,91"
35163, "151,979741428397", "283", "6,91"
35164, "151,986299628275", "283", "6,91"
35165, "152,002878627856", "282", "6,88"
35166, "152,002878627856", "283", "6,91"
35167, "152,028142227908", "283", "6,91"
35168, "152,028142227908", "283", "6,91"
35169, "152,031278027804", "283", "6,91"
35170, "152,056335228146", "282", "6,88"
35171, "152,056335228146", "283", "6,91"
35172, "152,077614228125", "283", "6,91"
35173, "152,077614228125", "283", "6,91"
35174, "152,084594427957", "283", "6,91"
35175, "152,104618928279", "283", "6,91"
35176, "152,10748982837", "283", "6,91"
35177, "152,130652328371", "283", "6,91"
35178, "152,130652328371", "283", "6,91"
35179, "152,130652328371", "284", "6,93"
35180, "152,152857428766", "283", "6,91"
35181, "152,152857428766", "284", "6,93"
35182, "152,176545129041", "283", "6,91"
35183, "152,179775128956", "283", "6,91"
35184, "152,186369928881", "284", "6,93"
35185, "152,203796729096", "283", "6,91"
35186, "152,203796729096", "284", "6,93"
35187, "152,22638372879", "284", "6,93"
35188, "152,231473228778", "284", "6,93"
35189, "152,234554228722", "284", "6,93"
35190, "152,252838728833", "284", "6,93"
35191, "152,252838728833", "284", "6,93"
35192, "152,276692628744", "284", "6,93"
35193, "152,28284202877", "284", "6,93"
35194, "152,28284202877", "285", "6,96"
35195, "152,303483328666", "284", "6,93"
35196, "152,303483328666", "285", "6,96"
35197, "152,327291328576", "284", "6,93"
35198, "152,330407028669", "284", "6,93"
35199, "152,330407028669", "285", "6,96"
35200, "152,353775128373", "284", "6,93"
35201, "152,353775128373", "285", "6,96"
35202, "152,379797328147", "285", "6,96"
35203, "152,379797328147", "285", "6,96"
35204, "152,379797328147", "286", "6,98"
35205, "152,401397428126", "285", "6,96"
35206, "152,40719182801", "286", "6,98"
35207, "152,429751328076", "286", "6,98"
35208, "152,434524827986", "286", "6,98"
35209, "152,434524827986", "286", "6,98"
35210, "152,451354228077", "286", "6,98"
35211, "152,454265928012", "287", "7,01"
35212, "152,478037028457", "286", "6,98"
35213, "152,478037028457", "286", "6,98"
35214, "152,481664428371", "287", "7,01"
35215, "152,506283928757", "286", "6,98"
35216, "152,506283928757", "287", "7,01"
35217, "152,553878928185", "287", "7,01"
35218, "152,553878928185", "286", "6,98"
35219, "152,553878928185", "287", "7,01"
35220, "152,55692812812", "287", "7,01"
35221, "152,563081228291", "287", "7,01"
35222, "152,563081228291", "287", "7,01"
35223, "152,57969082857", "287", "7,01"
35224, "152,582952628494", "287", "7,01"
35225, "152,601811928558", "287", "7,01"
35226, "152,608076928533", "287", "7,01"
35227, "152,626571828383", "287", "7,01"
35228, "152,629739028285", "287", "7,01"
35229, "152,635816428228", "288", "7,03"
35230, "152,654646728304", "287", "7,01"
35231, "152,654646728304", "288", "7,03"
35232, "152,676077928278", "287", "7,01"
35233, "152,682835928048", "287", "7,01"
35234, "152,682835928048", "288", "7,03"
35235, "152,702900827979", "287", "7,01"
35236, "152,702900827979", "288", "7,03"
35237, "152,729765728", "288", "7,03"
35238, "152,729765728", "287", "7,01"
35239, "152,729765728", "288", "7,03"
35240, "152,757975127897", "287", "7,01"
35241, "152,757975127897", "288", "7,03"
35242, "152,778249528143", "288", "7,03"
35243, "152,778249528143", "288", "7,03"
35244, "152,781989728217", "288", "7,03"
35245, "152,801878328086", "287", "7,01"
35246, "152,808138228138", "288", "7,03"
35247, "152,828819728107", "288", "7,03"
35248, "152,828819728107", "288", "7,03"
35249, "152,831894928007", "288", "7,03"
35250, "152,856322127976", "288", "7,03"
35251, "152,856322127976", "289", "7,06"
35252, "152,877623927896", "288", "7,03"
35253, "152,877623927896", "288", "7,03"
35254, "152,883684627828", "288", "7,03"
35255, "152,901233527926", "288", "7,03"
35256, "152,909711927758", "288", "7,03"
35257, "152,928776827292", "288", "7,03"
35258, "152,928776827292", "288", "7,03"
35259, "152,93192692718", "289", "7,06"
35260, "152,957227327279", "288", "7,03"
35261, "152,957227327279", "288", "7,03"
35262, "152,960612627328", "288", "7,03"
35263, "152,976531027234", "288", "7,03"
35264, "152,986055427347", "288", "7,03"
35265, "153,003959527356", "288", "7,03"
35266, "153,003959527356", "288", "7,03"
35267, "153,031076727319", "288", "7,03"
35268, "153,031076727319", "288", "7,03"
35269, "153,031076727319", "288", "7,03"
35270, "153,05288722727", "288", "7,03"
35271, "153,05288722727", "288", "7,03"
35272, "153,076146327076", "288", "7,03"
35273, "153,079639227013", "288", "7,03"
35274, "153,085755026783", "288", "7,03"
35275, "153,102964126854", "287", "7,01"
35276, "153,102964126854", "288", "7,03"
35277, "153,129690027214", "288", "7,03"
35278, "153,132650127285", "287", "7,01"
35279, "153,132650127285", "288", "7,03"
35280, "153,15286842722", "287", "7,01"
35281, "153,15286842722", "288", "7,03"
35282, "153,194089827011", "287", "7,01"
35283, "153,194089827011", "287", "7,01"
35284, "153,194089827011", "288", "7,03"
35285, "153,194089827011", "287", "7,01"
35286, "153,203064827132", "287", "7,01"
35287, "153,229678926873", "287", "7,01"
35288, "153,229678926873", "287", "7,01"
35289, "153,233360326965", "287", "7,01"
35290, "153,257724126684", "287", "7,01"
35291, "153,257724126684", "287", "7,01"
35292, "153,276518726605", "287", "7,01"
35293, "153,279716826626", "287", "7,01"
35294, "153,285893726745", "287", "7,01"
35295, "153,305158426869", "287", "7,01"
35296, "153,305158426869", "287", "7,01"
35297, "153,33139732678", "287", "7,01"
35298, "153,33139732678", "287", "7,01"
35299, "153,334465126856", "287", "7,01"
35300, "153,352934327093", "286", "6,98"
35301, "153,352934327093", "287", "7,01"
35302, "153,381412627525", "287", "7,01"
35303, "153,381412627525", "287", "7,01"
35304, "153,381412627525", "287", "7,01"
35305, "153,401486227405", "286", "6,98"
35306, "153,407244027243", "287", "7,01"
35307, "153,426727526938", "287", "7,01"
35308, "153,432836527121", "286", "6,98"
35309, "153,432836527121", "287", "7,01"
35310, "153,452949027182", "286", "6,98"
35311, "153,452949027182", "287", "7,01"
35312, "153,480646827607", "286", "6,98"
35313, "153,480646827607", "286", "6,98"
35314, "153,480646827607", "286", "6,98"
35315, "153,50321932754", "285", "6,96"
35316, "153,50321932754", "286", "6,98"
35317, "153,528027627501", "286", "6,98"
35318, "153,528027627501", "285", "6,96"
35319, "153,531358527602", "286", "6,98"
35320, "153,554828227614", "285", "6,96"
35321, "153,554828227614", "285", "6,96"
35322, "153,576397027471", "285", "6,96"
35323, "153,581464527291", "285", "6,96"
35324, "153,581464527291", "285", "6,96"
35325, "153,60379322723", "284", "6,93"
35326, "153,60379322723", "285", "6,96"
35327, "153,629803527263", "285", "6,96"
35328, "153,629803527263", "284", "6,93"
35329, "153,63245672721", "285", "6,96"
35330, "153,655899527366", "284", "6,93"
35331, "153,655899527366", "285", "6,96"
35332, "153,681292727706", "285", "6,96"
35333, "153,681292727706", "284", "6,93"
35334, "153,681292727706", "285", "6,96"
35335, "153,707960527972", "284", "6,93"
35336, "153,707960527972", "284", "6,93"
35337, "153,726472927839", "284", "6,93"
35338, "153,733432127745", "284", "6,93"
35339, "153,733432127745", "284", "6,93"
35340, "153,752973827883", "283", "6,91"
35341, "153,756309427903", "284", "6,93"
35342, "153,778150427504", "284", "6,93"
35343, "153,778150427504", "283", "6,91"
35344, "153,7812403274", "284", "6,93"
35345, "153,837981227669", "283", "6,91"
35346, "153,837981227669", "283", "6,91"
35347, "153,837981227669", "283", "6,91"
35348, "153,837981227669", "283", "6,91"
35349, "153,841401127749", "283", "6,91"
35350, "153,841401127749", "282", "6,88"
35351, "153,856292727753", "283", "6,91"
35352, "153,876375327702", "282", "6,88"
35353, "153,881431227899", "282", "6,88"
35354, "153,881431227899", "283", "6,91"
35355, "153,902307628072", "282", "6,88"
35356, "153,908184528234", "282", "6,88"
35357, "153,926941328333", "282", "6,88"
35358, "153,929798328434", "281", "6,86"
35359, "153,93625442835", "282", "6,88"
35360, "153,95472442836", "281", "6,86"
35361, "153,95472442836", "282", "6,88"
35362, "153,976367428317", "281", "6,86"
35363, "153,981443428318", "281", "6,86"
35364, "153,981443428318", "281", "6,86"
35365, "154,005761728273", "280", "6,84"
35366, "154,005761728273", "281", "6,86"
35367, "154,026975927758", "281", "6,86"
35368, "154,032920527621", "280", "6,84"
35369, "154,032920527621", "281", "6,86"
35370, "154,05323542736", "280", "6,84"
35371, "154,05323542736", "281", "6,86"
35372, "154,078182326979", "280", "6,84"
35373, "154,078182326979", "280", "6,84"
35374, "154,081818427076", "280", "6,84"
35375, "154,106289627147", "280", "6,84"
35376, "154,106289627147", "280", "6,84"
35377, "154,133040027344", "280", "6,84"
35378, "154,133040027344", "280", "6,84"
35379, "154,133040027344", "280", "6,84"
35380, "154,152955527068", "279", "6,81"
35381, "154,156618427136", "280", "6,84"
35382, "154,176560426946", "280", "6,84"
35383, "154,182954526856", "279", "6,81"
35384, "154,182954526856", "280", "6,84"
35385, "154,202922826749", "279", "6,81"
35386, "154,202922826749", "279", "6,81"
35387, "154,226325427066", "279", "6,81"
35388, "154,232868827297", "278", "6,79"
35389, "154,232868827297", "279", "6,81"
35390, "154,256306627416", "278", "6,79"
35391, "154,256306627416", "279", "6,81"
35392, "154,261451727361", "278", "6,79"
35393, "154,279807927203", "278", "6,79"
35394, "154,279807927203", "279", "6,81"
35395, "154,30153362744", "278", "6,79"
35396, "154,307198927389", "278", "6,79"
35397, "154,327631427092", "278", "6,79"
35398, "154,327631427092", "278", "6,79"
35399, "154,333778927219", "278", "6,79"
35400, "154,351425826899", "277", "6,76"
35401, "154,354137726943", "278", "6,79"
35402, "154,379748526844", "278", "6,79"
35403, "154,379748526844", "277", "6,76"
35404, "154,379748526844", "277", "6,76"
35405, "154,401345726452", "276", "6,74"
35406, "154,407168326317", "277", "6,76"
35407, "154,426191826467", "277", "6,76"
35408, "154,429228826542", "276", "6,74"
35409, "154,434719026671", "277", "6,76"
35410, "154,469630826614", "276", "6,74"
35411, "154,473006926593", "277", "6,76"
35412, "154,473006926593", "276", "6,74"
35413, "154,478084626724", "276", "6,74"
35414, "154,506398126367", "276", "6,74"
35415, "154,506398126367", "275", "6,71"
35416, "154,506398126367", "276", "6,74"
35417, "154,527228026534", "275", "6,71"
35418, "154,534028026625", "275", "6,71"
35419, "154,534028026625", "276", "6,74"
35420, "154,555421426776", "275", "6,71"
35421, "154,555421426776", "275", "6,71"
35422, "154,579773326521", "275", "6,71"
35423, "154,579773326521", "275", "6,71"
35424, "154,579773326521", "275", "6,71"
35425, "154,601760326768", "274", "6,69"
35426, "154,607301626704", "275", "6,71"
35427, "154,62876942649", "275", "6,71"
35428, "154,62876942649", "274", "6,69"
35429, "154,634591026581", "275", "6,71"
35430, "154,653018026496", "274", "6,69"
35431, "154,653018026496", "275", "6,71"
35432, "154,681590426597", "274", "6,69"
35433, "154,681590426597", "274", "6,69"
35434, "154,681590426597", "274", "6,69"
35435, "154,703567026998", "274", "6,69"
35436, "154,703567026998", "274", "6,69"
35437, "154,727633126895", "274", "6,69"
35438, "154,727633126895", "273", "6,67"
35439, "154,73069102678", "274", "6,69"
35440, "154,756371826516", "273", "6,67"
35441, "154,756371826516", "273", "6,67"
35442, "154,782877626712", "273", "6,67"
35443, "154,782877626712", "273", "6,67"
35444, "154,782877626712", "273", "6,67"
35445, "154,802949826815", "273", "6,67"
35446, "154,802949826815", "273", "6,67"
35447, "154,829793726909", "273", "6,67"
35448, "154,829793726909", "273", "6,67"
35449, "154,829793726909", "273", "6,67"
35450, "154,852909126901", "272", "6,64"
35451, "154,852909126901", "273", "6,67"
35452, "154,87634982646", "273", "6,67"
35453, "154,88292822626", "272", "6,64"
35454, "154,88292822626", "273", "6,67"
35455, "154,902950226679", "272", "6,64"
35456, "154,902950226679", "272", "6,64"
35457, "154,926534226746", "272", "6,64"
35458, "154,932874926948", "272", "6,64"
35459, "154,932874926948", "273", "6,67"
35460, "154,952637926792", "272", "6,64"
35461, "154,952637926792", "272", "6,64"
35462, "154,980748326634", "272", "6,64"
35463, "154,980748326634", "272", "6,64"
35464, "154,980748326634", "272", "6,64"
35465, "155,002986826585", "271", "6,62"
35466, "155,002986826585", "271", "6,62"
35467, "155,027239726973", "272", "6,64"
35468, "155,030348427012", "271", "6,62"
35469, "155,030348427012", "272", "6,64"
35470, "155,055905226967", "271", "6,62"
35471, "155,055905226967", "271", "6,62"
35472, "155,081674626679", "271", "6,62"
35473, "155,081674626679", "271", "6,62"
35474, "155,081674626679", "271", "6,62"
35475, "155,116364026559", "271", "6,62"
35476, "155,116364026559", "271", "6,62"
35477, "155,116364026559", "271", "6,62"
35478, "155,126093026367", "270", "6,59"
35479, "155,154194825911", "271", "6,62"
35480, "155,154194825911", "270", "6,59"
35481, "155,154194825911", "271", "6,62"
35482, "155,181419025757", "270", "6,59"
35483, "155,181419025757", "270", "6,59"
35484, "155,18451372569", "271", "6,62"
35485, "155,202937425463", "270", "6,59"
35486, "155,202937425463", "270", "6,59"
35487, "155,228103325353", "270", "6,59"
35488, "155,231339425431", "270", "6,59"
35489, "155,231339425431", "270", "6,59"
35490, "155,25633322529", "270", "6,59"
35491, "155,25633322529", "270", "6,59"
35492, "155,279294425272", "270", "6,59"
35493, "155,285795725067", "269", "6,57"
35494, "155,285795725067", "270", "6,59"
35495, "155,295027125045", "269", "6,57"
35496, "155,304714425351", "270", "6,59"
35497, "155,331602725084", "270", "6,59"
35498, "155,331602725084", "269", "6,57"
35499, "155,331602725084", "270", "6,59"
35500, "155,353275925037", "269", "6,57"
35501, "155,353275925037", "269", "6,57"
35502, "155,377739125048", "269", "6,57"
35503, "155,377739125048", "269", "6,57"
35504, "155,387403324828", "269", "6,57"
35505, "155,406405524933", "268", "6,54"
35506, "155,406405524933", "269", "6,57"
35507, "155,426892124931", "269", "6,57"
35508, "155,433054524823", "268", "6,54"
35509, "155,433054524823", "269", "6,57"
35510, "155,45379422477", "268", "6,54"
35511, "155,45379422477", "269", "6,57"
35512, "155,478735824698", "269", "6,57"
35513, "155,478735824698", "268", "6,54"
35514, "155,482134024729", "268", "6,54"
35515, "155,506485424587", "268", "6,54"
35516, "155,506485424587", "268", "6,54"
35517, "155,526331824367", "269", "6,57"
35518, "155,531467324239", "268", "6,54"
35519, "155,531467324239", "269", "6,57"
35520, "155,552930824342", "268", "6,54"
35521, "155,552930824342", "268", "6,54"
35522, "155,576346524176", "268", "6,54"
35523, "155,580277324305", "268", "6,54"
35524, "155,580277324305", "269", "6,57"
35525, "155,607211524504", "268", "6,54"
35526, "155,607211524504", "268", "6,54"
35527, "155,610753924469", "269", "6,57"
35528, "155,626539824647", "268", "6,54"
35529, "155,636320324498", "269", "6,57"
35530, "155,656376924249", "268", "6,54"
35531, "155,656376924249", "269", "6,57"
35532, "155,676037524245", "269", "6,57"
35533, "155,679336924222", "269", "6,57"
35534, "155,684606424184", "269", "6,57"
35535, "155,701368124108", "269", "6,57"
35536, "155,706337423879", "269", "6,57"
35537, "155,749528723652", "269", "6,57"
35538, "155,749528723652", "269", "6,57"
35539, "155,749528723652", "270", "6,59"
35540, "155,752889223746", "269", "6,57"
35541, "155,752889223746", "270", "6,59"
35542, "155,776774523896", "270", "6,59"
35543, "155,78011802386", "270", "6,59"
35544, "155,78011802386", "271", "6,62"
35545, "155,803830624209", "270", "6,59"
35546, "155,803830624209", "271", "6,62"
35547, "155,826475624111", "271", "6,62"
35548, "155,831797924009", "271", "6,62"
35549, "155,831797924009", "272", "6,64"
35550, "155,852910523885", "271", "6,62"
35551, "155,858094023657", "272", "6,64"
35552, "155,878344023484", "272", "6,64"
35553, "155,878344023484", "272", "6,64"
35554, "155,881810723455", "273", "6,67"
35555, "155,905991023523", "273", "6,67"
35556, "155,905991023523", "274", "6,69"
35557, "155,92722532351", "274", "6,69"
35558, "155,933024423313", "274", "6,69"
35559, "155,933024423313", "275", "6,71"
35560, "155,952953923377", "275", "6,71"
35561, "155,952953923377", "276", "6,74"
35562, "155,976422523032", "276", "6,74"
35563, "155,979762723087", "276", "6,74"
35564, "155,986085823155", "277", "6,76"
35565, "156,003825523541", "277", "6,76"
35566, "156,003825523541", "278", "6,79"
35567, "156,029707423761", "278", "6,79"
35568, "156,029707423761", "278", "6,79"
35569, "156,039615523652", "279", "6,81"
35570, "156,052231623908", "279", "6,81"
35571, "156,05876762385", "280", "6,84"
35572, "156,078765923739", "280", "6,84"
35573, "156,078765923739", "280", "6,84"
35574, "156,082021323848", "281", "6,86"
35575, "156,106438623858", "281", "6,86"
35576, "156,106438623858", "281", "6,86"
35577, "156,126337323687", "282", "6,88"
35578, "156,131471423781", "282", "6,88"
35579, "156,131471423781", "283", "6,91"
35580, "156,152905523428", "283", "6,91"
35581, "156,152905523428", "284", "6,93"
35582, "156,176291823271", "284", "6,93"
35583, "156,179646223201", "284", "6,93"
35584, "156,184634123347", "285", "6,96"
35585, "156,201430323184", "285", "6,96"
35586, "156,206396423397", "286", "6,98"
35587, "156,226339823683", "286", "6,98"
35588, "156,231514423736", "286", "6,98"
35589, "156,231514423736", "287", "7,01"
35590, "156,25288932363", "287", "7,01"
35591, "156,25288932363", "287", "7,01"
35592, "156,276412523701", "288", "7,03"
35593, "156,276412523701", "288", "7,03"
35594, "156,28033812379", "289", "7,06"
35595, "156,303849223885", "289", "7,06"
35596, "156,303849223885", "289", "7,06"
35597, "156,32697112381", "290", "7,08"
35598, "156,333754124003", "289", "7,06"
35599, "156,333754124003", "291", "7,10"
35600, "156,354002724052", "290", "7,08"
35601, "156,356938823941", "291", "7,10"
35602, "156,397360223928", "291", "7,10"
35603, "156,397360223928", "291", "7,10"
35604, "156,397360223928", "292", "7,13"
35605, "156,397360223928", "292", "7,13"
35606, "156,40075672383", "293", "7,15"
35607, "156,428803023533", "293", "7,15"
35608, "156,428803023533", "293", "7,15"
35609, "156,434614923433", "294", "7,18"
35610, "156,452370523824", "294", "7,18"
35611, "156,461542823934", "295", "7,20"
35612, "156,461542823934", "295", "7,20"
35613, "156,481463624048", "294", "7,18"
35614, "156,481463624048", "295", "7,20"
35615, "156,502925424254", "295", "7,20"
35616, "156,502925424254", "295", "7,20"
35617, "156,526348124375", "295", "7,20"
35618, "156,529299924267", "295", "7,20"
35619, "156,534723424469", "296", "7,23"
35620, "156,552994424826", "296", "7,23"
35621, "156,564843524597", "296", "7,23"
35622, "156,569554824731", "297", "7,25"
35623, "156,572954824776", "296", "7,23"
35624, "156,606316224788", "297", "7,25"
35625, "156,606316224788", "296", "7,23"
35626, "156,606316224788", "297", "7,25"
35627, "156,626947524375", "297", "7,25"
35628, "156,632942324388", "297", "7,25"
35629, "156,632942324388", "298", "7,28"
35630, "156,653407724691", "297", "7,25"
35631, "156,653407724691", "298", "7,28"
35632, "156,679791224538", "298", "7,28"
35633, "156,679791224538", "298", "7,28"
35634, "156,679791224538", "299", "7,30"
35635, "156,701826124568", "298", "7,28"
35636, "156,708071124391", "298", "7,28"
35637, "156,72637372429", "299", "7,30"
35638, "156,729779424262", "298", "7,28"
35639, "156,735734824208", "299", "7,30"
35640, "156,755520624225", "298", "7,28"
35641, "156,755520624225", "299", "7,30"
35642, "156,776659723953", "299", "7,30"
35643, "156,78298922407", "299", "7,30"
35644, "156,78298922407", "299", "7,30"
35645, "156,803349324386", "299", "7,30"
35646, "156,803349324386", "299", "7,30"
35647, "156,828842724557", "299", "7,30"
35648, "156,828842724557", "299", "7,30"
35649, "156,831890224596", "299", "7,30"
35650, "156,856369924615", "299", "7,30"
35651, "156,856369924615", "299", "7,30"
35652, "156,882905525272", "299", "7,30"
35653, "156,882905525272", "298", "7,28"
35654, "156,882905525272", "299", "7,30"
35655, "156,901401525014", "299", "7,30"
35656, "156,904226525105", "299", "7,30"
35657, "156,928087924724", "299", "7,30"
35658, "156,928087924724", "298", "7,28"
35659, "156,932008224656", "299", "7,30"
35660, "156,956382723874", "298", "7,28"
35661, "156,956382723874", "299", "7,30"
35662, "156,983724423801", "299", "7,30"
35663, "156,983724423801", "298", "7,28"
35664, "156,983724423801", "299", "7,30"
35665, "157,002917723614", "298", "7,28"
35666, "157,002917723614", "299", "7,30"
35667, "157,029835523455", "299", "7,30"
35668, "157,029835523455", "298", "7,28"
35669, "157,033221923397", "299", "7,30"
35670, "157,052900723764", "298", "7,28"
35671, "157,052900723764", "298", "7,28"
35672, "157,076535824104", "299", "7,30"
35673, "157,079789524083", "298", "7,28"
35674, "157,085808524047", "299", "7,30"
35675, "157,103038323927", "298", "7,28"
35676, "157,103038323927", "298", "7,28"
35677, "157,127200223855", "298", "7,28"
35678, "157,132979723974", "297", "7,25"
35679, "157,132979723974", "298", "7,28"
35680, "157,153389224201", "297", "7,25"
35681, "157,153389224201", "297", "7,25"
35682, "157,178114723996", "297", "7,25"
35683, "157,178114723996", "297", "7,25"
35684, "157,181628024089", "298", "7,28"
35685, "157,207250524196", "297", "7,25"
35686, "157,207250524196", "297", "7,25"
35687, "157,228814724251", "297", "7,25"
35688, "157,228814724251", "296", "7,23"
35689, "157,234702624264", "297", "7,25"
35690, "157,252926224261", "296", "7,23"
35691, "157,252926224261", "296", "7,23"
35692, "157,27807772404", "296", "7,23"
35693, "157,27807772404", "295", "7,20"
35694, "157,282237024163", "296", "7,23"
35695, "157,307194924331", "296", "7,23"
35696, "157,307194924331", "295", "7,20"
35697, "157,328764224541", "295", "7,20"
35698, "157,328764224541", "295", "7,20"
35699, "157,334723924403", "295", "7,20"
35700, "157,352511924342", "295", "7,20"
35701, "157,352511924342", "295", "7,20"
35702, "157,379814724787", "295", "7,20"
35703, "157,379814724787", "294", "7,18"
35704, "157,379814724787", "295", "7,20"
35705, "157,401395524736", "294", "7,18"
35706, "157,408522424637", "294", "7,18"
35707, "157,42976782436", "294", "7,18"
35708, "157,43592092453", "293", "7,15"
35709, "157,43592092453", "294", "7,18"
35710, "157,452932324377", "293", "7,15"
35711, "157,452932324377", "293", "7,15"
35712, "157,47723862424", "293", "7,15"
35713, "157,47723862424", "292", "7,13"
35714, "157,48053702421", "293", "7,15"
35715, "157,503793824115", "292", "7,13"
35716, "157,503793824115", "292", "7,13"
35717, "157,52972242434", "292", "7,13"
35718, "157,52972242434", "291", "7,10"
35719, "157,5324996243", "292", "7,13"
35720, "157,551334724179", "291", "7,10"
35721, "157,557276624138", "291", "7,10"
35722, "157,577528724098", "291", "7,10"
35723, "157,577528724098", "291", "7,10"
35724, "157,583696324029", "291", "7,10"
35725, "157,601379023981", "291", "7,10"
35726, "157,604111323948", "291", "7,10"
35727, "157,629832224105", "291", "7,10"
35728, "157,629832224105", "290", "7,08"
35729, "157,632849624031", "291", "7,10"
35730, "157,679802324041", "290", "7,08"
35731, "157,679802324041", "290", "7,08"
35732, "157,679802324041", "290", "7,08"
35733, "157,679802324041", "289", "7,06"
35734, "157,679802324041", "289", "7,06"
35735, "157,708036923897", "289", "7,06"
35736, "157,708036923897", "289", "7,06"
35737, "157,711140523781", "289", "7,06"
35738, "157,728065224015", "288", "7,03"
35739, "157,731198624126", "289", "7,06"
35740, "157,757197224186", "288", "7,03"
35741, "157,757197224186", "288", "7,03"
35742, "157,777404324268", "288", "7,03"
35743, "157,777404324268", "287", "7,01"
35744, "157,782988524181", "288", "7,03"
35745, "157,802501424332", "287", "7,01"
35746, "157,809640324325", "287", "7,01"
35747, "157,812394624227", "287", "7,01"
35748, "157,826474124216", "287", "7,01"
35749, "157,834657624015", "287", "7,01"
35750, "157,852993924287", "286", "6,98"
35751, "157,852993924287", "287", "7,01"
35752, "157,877222124604", "286", "6,98"
35753, "157,877222124604", "286", "6,98"
35754, "157,880431824713", "286", "6,98"
35755, "157,90379112435", "286", "6,98"
35756, "157,90379112435", "286", "6,98"
35757, "157,930775324698", "286", "6,98"
35758, "157,930775324698", "285", "6,96"
35759, "157,930775324698", "286", "6,98"
35760, "157,952987224446", "284", "6,93"
35761, "157,952987224446", "284", "6,93"
35762, "157,97973632405", "284", "6,93"
35763, "157,97973632405", "284", "6,93"
35764, "157,97973632405", "284", "6,93"
35765, "158,001423924114", "284", "6,93"
35766, "158,008205324295", "284", "6,93"
35767, "158,026530024013", "284", "6,93"
35768, "158,029550223961", "283", "6,91"
35769, "158,036098823766", "283", "6,91"
35770, "158,053790123551", "283", "6,91"
35771, "158,053790123551", "283", "6,91"
35772, "158,080810024054", "283", "6,91"
35773, "158,080810024054", "282", "6,88"
35774, "158,080810024054", "282", "6,88"
35775, "158,101281423937", "282", "6,88"
35776, "158,10649182403", "282", "6,88"
35777, "158,131442424026", "282", "6,88"
35778, "158,131442424026", "281", "6,86"
35779, "158,131442424026", "281", "6,86"
35780, "158,152968623559", "281", "6,86"
35781, "158,152968623559", "281", "6,86"
35782, "158,176990924054", "281", "6,86"
35783, "158,176990924054", "280", "6,84"
35784, "158,181199723971", "280", "6,84"
35785, "158,206038124277", "280", "6,84"
35786, "158,206038124277", "280", "6,84"
35787, "158,226643624599", "280", "6,84"
35788, "158,232955324813", "279", "6,81"
35789, "158,232955324813", "280", "6,84"
35790, "158,253187024384", "279", "6,81"
35791, "158,253187024384", "279", "6,81"
35792, "158,278245824273", "279", "6,81"
35793, "158,278245824273", "278", "6,79"
35794, "158,281642524176", "279", "6,81"
35795, "158,309734524111", "279", "6,81"
35796, "158,309734524111", "278", "6,79"
35797, "158,314949324238", "279", "6,81"
35798, "158,326387324254", "277", "6,76"
35799, "158,330657324172", "278", "6,79"
35800, "158,357120924513", "278", "6,79"
35801, "158,357120924513", "277", "6,76"
35802, "158,376355624408", "278", "6,79"
35803, "158,379786824458", "277", "6,76"
35804, "158,386235224665", "277", "6,76"
35805, "158,406328324578", "277", "6,76"
35806, "158,406328324578", "277", "6,76"
35807, "158,429270324646", "277", "6,76"
35808, "158,429270324646", "276", "6,74"
35809, "158,4373650247", "276", "6,74"
35810, "158,456481125089", "276", "6,74"
35811, "158,456481125089", "276", "6,74"
35812, "158,477613925119", "276", "6,74"
35813, "158,477613925119", "275", "6,71"
35814, "158,48385312513", "276", "6,74"
35815, "158,504002025002", "275", "6,71"
35816, "158,504002025002", "275", "6,71"
35817, "158,526378125302", "275", "6,71"
35818, "158,529779325356", "274", "6,69"
35819, "158,534617125173", "275", "6,71"
35820, "158,554621724994", "275", "6,71"
35821, "158,559722624836", "275", "6,71"
35822, "158,576515624416", "275", "6,71"
35823, "158,579288424342", "274", "6,69"
35824, "158,585958824377", "274", "6,69"
35825, "158,603892124374", "274", "6,69"
35826, "158,603892124374", "274", "6,69"
35827, "158,630676224479", "274", "6,69"
35828, "158,630676224479", "273", "6,67"
35829, "158,630676224479", "274", "6,69"
35830, "158,657774624531", "273", "6,67"
35831, "158,657774624531", "273", "6,67"
35832, "158,660927424557", "273", "6,67"
35833, "158,676411024411", "272", "6,64"
35834, "158,684703624458", "273", "6,67"
35835, "158,702626624494", "272", "6,64"
35836, "158,702626624494", "272", "6,64"
35837, "158,72805062437", "272", "6,64"
35838, "158,72805062437", "271", "6,62"
