id, time, RAWvalue, PrettyValue
58805, "381,005745931529", "248", "6,05"
58806, "381,024130931823", "248", "6,05"
58807, "381,029148431728", "249", "6,08"
58808, "381,049220031826", "248", "6,05"
58809, "381,049220031826", "249", "6,08"
58810, "381,072407231433", "248", "6,05"
58811, "381,079136631219", "248", "6,05"
58812, "381,079136631219", "248", "6,05"
58813, "381,099267430604", "248", "6,05"
58814, "381,099267430604", "248", "6,05"
58815, "381,11984843039", "248", "6,05"
58816, "381,124610730214", "248", "6,05"
58817, "381,130055230344", "248", "6,05"
58818, "381,14934203052", "248", "6,05"
58819, "381,14934203052", "248", "6,05"
58820, "381,173429230461", "248", "6,05"
58821, "381,173429230461", "248", "6,05"
58822, "381,179133830359", "248", "6,05"
58823, "381,197530730395", "247", "6,03"
58824, "381,197530730395", "248", "6,05"
58825, "381,226596030407", "247", "6,03"
58826, "381,226596030407", "248", "6,05"
58827, "381,226596030407", "248", "6,05"
58828, "381,249356130371", "247", "6,03"
58829, "381,249356130371", "248", "6,05"
58830, "381,27657473064", "247", "6,03"
58831, "381,27657473064", "248", "6,05"
58832, "381,27657473064", "248", "6,05"
58833, "381,299218130531", "247", "6,03"
58834, "381,299218130531", "248", "6,05"
58835, "381,3357365306", "248", "6,05"
58836, "381,3357365306", "248", "6,05"
58837, "381,3357365306", "248", "6,05"
58838, "381,3357365306", "247", "6,03"
58839, "381,347488130676", "248", "6,05"
58840, "381,377418430755", "248", "6,05"
58841, "381,377418430755", "248", "6,05"
58842, "381,377418430755", "248", "6,05"
58843, "381,395764230751", "248", "6,05"
58844, "381,40021363087", "249", "6,08"
58845, "381,423157531302", "248", "6,05"
58846, "381,423157531302", "248", "6,05"
58847, "381,427449831273", "249", "6,08"
58848, "381,446646331344", "248", "6,05"
58849, "381,450790731236", "249", "6,08"
58850, "381,47575773159", "249", "6,08"
58851, "381,480078431778", "249", "6,08"
58852, "381,480078431778", "250", "6,10"
58853, "381,497433732031", "249", "6,08"
58854, "381,497433732031", "250", "6,10"
58855, "381,521751132095", "250", "6,10"
58856, "381,527416232275", "250", "6,10"
58857, "381,527416232275", "251", "6,13"
58858, "381,549978732364", "251", "6,13"
58859, "381,549978732364", "252", "6,15"
58860, "381,57171783247", "251", "6,13"
58861, "381,577377632493", "252", "6,15"
58862, "381,577377632493", "252", "6,15"
58863, "381,596809832845", "252", "6,15"
58864, "381,596809832845", "253", "6,18"
58865, "381,625786832999", "253", "6,18"
58866, "381,625786832999", "253", "6,18"
58867, "381,625786832999", "254", "6,20"
58868, "381,646649232833", "254", "6,20"
58869, "381,650856432738", "255", "6,23"
58870, "381,674008732662", "255", "6,23"
58871, "381,674008732662", "255", "6,23"
58872, "381,677473632619", "256", "6,25"
58873, "381,695998832351", "255", "6,23"
58874, "381,700937232235", "256", "6,25"
58875, "381,723139032489", "257", "6,27"
58876, "381,723139032489", "257", "6,27"
58877, "381,729197632289", "258", "6,30"
58878, "381,749272532295", "257", "6,27"
58879, "381,749272532295", "259", "6,32"
58880, "381,772548331879", "259", "6,32"
58881, "381,779246831778", "259", "6,32"
58882, "381,779246831778", "260", "6,35"
58883, "381,79870033171", "260", "6,35"
58884, "381,79870033171", "261", "6,37"
58885, "381,821915331529", "261", "6,37"
58886, "381,827423431678", "261", "6,37"
58887, "381,827423431678", "262", "6,40"
58888, "381,85018653213", "262", "6,40"
58889, "381,85018653213", "263", "6,42"
58890, "381,875797631918", "263", "6,42"
58891, "381,875797631918", "263", "6,42"
58892, "381,875797631918", "264", "6,45"
58893, "381,897286631865", "264", "6,45"
58894, "381,897286631865", "265", "6,47"
58895, "381,922476131702", "265", "6,47"
58896, "381,92591493181", "265", "6,47"
58897, "381,92591493181", "266", "6,49"
58898, "381,975957631832", "266", "6,49"
58899, "381,975957631832", "268", "6,54"
58900, "381,975957631832", "267", "6,52"
58901, "381,982551731868", "268", "6,54"
58902, "381,982551731868", "268", "6,54"
58903, "381,997388631804", "268", "6,54"
58904, "381,997388631804", "269", "6,57"
58905, "382,023404831765", "269", "6,57"
58906, "382,023404831765", "270", "6,59"
58907, "382,029118431965", "271", "6,62"
58908, "382,049255932216", "270", "6,59"
58909, "382,049255932216", "271", "6,62"
58910, "382,072304732166", "271", "6,62"
58911, "382,077495132107", "271", "6,62"
58912, "382,077495132107", "272", "6,64"
58913, "382,099177432247", "272", "6,64"
58914, "382,099177432247", "273", "6,67"
58915, "382,122110532597", "273", "6,67"
58916, "382,127360832412", "273", "6,67"
58917, "382,127360832412", "274", "6,69"
58918, "382,146671832306", "273", "6,67"
58919, "382,155735132284", "275", "6,71"
58920, "382,155735132284", "275", "6,71"
58921, "382,175715331687", "275", "6,71"
58922, "382,175715331687", "275", "6,71"
58923, "382,197477532085", "275", "6,71"
58924, "382,197477532085", "276", "6,74"
58925, "382,225770631805", "275", "6,71"
58926, "382,225770631805", "276", "6,74"
58927, "382,229305931833", "277", "6,76"
58928, "382,249277731637", "276", "6,74"
58929, "382,249277731637", "277", "6,76"
58930, "382,260028731776", "276", "6,74"
58931, "382,2757311319", "277", "6,76"
58932, "382,2757311319", "278", "6,79"
58933, "382,295766631607", "277", "6,76"
58934, "382,295766631607", "278", "6,79"
58935, "382,326760531869", "278", "6,79"
58936, "382,326760531869", "278", "6,79"
58937, "382,326760531869", "279", "6,81"
58938, "382,349338431843", "278", "6,79"
58939, "382,349338431843", "279", "6,81"
58940, "382,375706531573", "279", "6,81"
58941, "382,375706531573", "279", "6,81"
58942, "382,375706531573", "280", "6,84"
58943, "382,39758933126", "279", "6,81"
58944, "382,39758933126", "280", "6,84"
58945, "382,427417931845", "280", "6,84"
58946, "382,427417931845", "280", "6,84"
58947, "382,427417931845", "280", "6,84"
58948, "382,446848531719", "280", "6,84"
58949, "382,450228031725", "280", "6,84"
58950, "382,475800431566", "280", "6,84"
58951, "382,475800431566", "280", "6,84"
58952, "382,475800431566", "281", "6,86"
58953, "382,497727631824", "280", "6,84"
58954, "382,497727631824", "281", "6,86"
58955, "382,525716631906", "281", "6,86"
58956, "382,525716631906", "281", "6,86"
58957, "382,525716631906", "281", "6,86"
58958, "382,547537831822", "281", "6,86"
58959, "382,552326731617", "281", "6,86"
58960, "382,575714431936", "281", "6,86"
58961, "382,575714431936", "281", "6,86"
58962, "382,575714431936", "281", "6,86"
58963, "382,609986831667", "281", "6,86"
58964, "382,609986831667", "282", "6,88"
58965, "382,609986831667", "281", "6,86"
58966, "382,625789831625", "281", "6,86"
58967, "382,625789831625", "282", "6,88"
58968, "382,646612231387", "281", "6,86"
58969, "382,650356831495", "282", "6,88"
58970, "382,676527131815", "281", "6,86"
58971, "382,676527131815", "282", "6,88"
58972, "382,676527131815", "282", "6,88"
58973, "382,697477931157", "281", "6,86"
58974, "382,697477931157", "282", "6,88"
58975, "382,724025230855", "282", "6,88"
58976, "382,724025230855", "281", "6,86"
58977, "382,729120530654", "282", "6,88"
58978, "382,749415530358", "281", "6,86"
58979, "382,749415530358", "282", "6,88"
58980, "382,777498230338", "281", "6,86"
58981, "382,777498230338", "281", "6,86"
58982, "382,777498230338", "282", "6,88"
58983, "382,797508930089", "281", "6,86"
58984, "382,797508930089", "282", "6,88"
58985, "382,826619730331", "281", "6,86"
58986, "382,826619730331", "281", "6,86"
58987, "382,826619730331", "282", "6,88"
58988, "382,849157130346", "281", "6,86"
58989, "382,849157130346", "281", "6,86"
58990, "382,875813330524", "281", "6,86"
58991, "382,875813330524", "281", "6,86"
58992, "382,88030163059", "281", "6,86"
58993, "382,895761830965", "281", "6,86"
58994, "382,895761830965", "281", "6,86"
58995, "382,923159731086", "281", "6,86"
58996, "382,927350331098", "281", "6,86"
58997, "382,927350331098", "281", "6,86"
58998, "382,950861731078", "280", "6,84"
58999, "382,950861731078", "281", "6,86"
59000, "382,973320231307", "281", "6,86"
59001, "382,97921333136", "280", "6,84"
59002, "382,97921333136", "281", "6,86"
59003, "382,997502531623", "280", "6,84"
59004, "382,997502531623", "281", "6,86"
59005, "383,021760131698", "280", "6,84"
59006, "383,027468431741", "280", "6,84"
59007, "383,027468431741", "281", "6,86"
59008, "383,04662063159", "280", "6,84"
59009, "383,050260531483", "280", "6,84"
59010, "383,075755431084", "280", "6,84"
59011, "383,075755431084", "280", "6,84"
59012, "383,075755431084", "280", "6,84"
59013, "383,097190930974", "280", "6,84"
59014, "383,097190930974", "280", "6,84"
59015, "383,125685030594", "280", "6,84"
59016, "383,125685030594", "280", "6,84"
59017, "383,125685030594", "280", "6,84"
59018, "383,147482530214", "279", "6,81"
59019, "383,152321130037", "280", "6,84"
59020, "383,176562430104", "279", "6,81"
59021, "383,176562430104", "279", "6,81"
59022, "383,176562430104", "279", "6,81"
59023, "383,19579673023", "279", "6,81"
59024, "383,19579673023", "279", "6,81"
59025, "383,225746530341", "279", "6,81"
59026, "383,225746530341", "279", "6,81"
59027, "383,255650630686", "279", "6,81"
59028, "383,255650630686", "278", "6,79"
59029, "383,260706930887", "279", "6,81"
59030, "383,260706930887", "278", "6,79"
59031, "383,265794430859", "278", "6,79"
59032, "383,30567173101", "278", "6,79"
59033, "383,30567173101", "277", "6,76"
59034, "383,30567173101", "278", "6,79"
59035, "383,30902213091", "278", "6,79"
59036, "383,323187330738", "277", "6,76"
59037, "383,327396730892", "278", "6,79"
59038, "383,346687531099", "277", "6,76"
59039, "383,350846831221", "278", "6,79"
59040, "383,377493831795", "277", "6,76"
59041, "383,377493831795", "277", "6,76"
59042, "383,377493831795", "277", "6,76"
59043, "383,399164031725", "276", "6,74"
59044, "383,399164031725", "277", "6,76"
59045, "383,409948132001", "276", "6,74"
59046, "383,423658132087", "276", "6,74"
59047, "383,429118832108", "277", "6,76"
59048, "383,452641031938", "275", "6,71"
59049, "383,452641031938", "276", "6,74"
59050, "383,459180732025", "276", "6,74"
59051, "383,472462931881", "276", "6,74"
59052, "383,477483832045", "276", "6,74"
59053, "383,49932463211", "275", "6,71"
59054, "383,49932463211", "275", "6,71"
59055, "383,52202953212", "275", "6,71"
59056, "383,527383632027", "275", "6,71"
59057, "383,527383632027", "275", "6,71"
59058, "383,546846732264", "275", "6,71"
59059, "383,550155232195", "275", "6,71"
59060, "383,575751532568", "275", "6,71"
59061, "383,575751532568", "275", "6,71"
59062, "383,575751532568", "275", "6,71"
59063, "383,597883932991", "274", "6,69"
59064, "383,597883932991", "275", "6,71"
59065, "383,623114932794", "274", "6,69"
59066, "383,629077632912", "274", "6,69"
59067, "383,629077632912", "274", "6,69"
59068, "383,647468432551", "273", "6,67"
59069, "383,651045732666", "274", "6,69"
59070, "383,675731632859", "273", "6,67"
59071, "383,675731632859", "273", "6,67"
59072, "383,675731632859", "273", "6,67"
59073, "383,697512333049", "272", "6,64"
59074, "383,697512333049", "273", "6,67"
59075, "383,722371833399", "273", "6,67"
59076, "383,730824333383", "272", "6,64"
59077, "383,730824333383", "273", "6,67"
59078, "383,749188533518", "272", "6,64"
59079, "383,749188533518", "273", "6,67"
59080, "383,772369733546", "272", "6,64"
59081, "383,777483833488", "272", "6,64"
59082, "383,777483833488", "272", "6,64"
59083, "383,795841833344", "271", "6,62"
59084, "383,795841833344", "272", "6,64"
59085, "383,823151933961", "271", "6,62"
59086, "383,823151933961", "271", "6,62"
59087, "383,82926073391", "272", "6,64"
59088, "383,849402233725", "271", "6,62"
59089, "383,849402233725", "271", "6,62"
59090, "383,887368233874", "271", "6,62"
59091, "383,891433133744", "271", "6,62"
59092, "383,891433133744", "271", "6,62"
59093, "383,896762533579", "270", "6,59"
59094, "383,896762533579", "271", "6,62"
59095, "383,92679533409", "270", "6,59"
59096, "383,92679533409", "270", "6,59"
59097, "383,92679533409", "271", "6,62"
59098, "383,949126833817", "270", "6,59"
59099, "383,949126833817", "270", "6,59"
59100, "383,975762033835", "270", "6,59"
59101, "383,975762033835", "269", "6,57"
59102, "383,975762033835", "270", "6,59"
59103, "383,997514833929", "269", "6,57"
59104, "383,997514833929", "269", "6,57"
59105, "384,022471034667", "269", "6,57"
59106, "384,029108434683", "269", "6,57"
59107, "384,029108434683", "269", "6,57"
59108, "384,049191235099", "268", "6,54"
59109, "384,049191235099", "269", "6,57"
59110, "384,072774935281", "268", "6,54"
59111, "384,072774935281", "268", "6,54"
59112, "384,07915803534", "268", "6,54"
59113, "384,099248735467", "268", "6,54"
59114, "384,099248735467", "268", "6,54"
59115, "384,122938235523", "268", "6,54"
59116, "384,122938235523", "267", "6,52"
59117, "384,129231635714", "268", "6,54"
59118, "384,149236535886", "267", "6,52"
59119, "384,149236535886", "268", "6,54"
59120, "384,176581135951", "267", "6,52"
59121, "384,176581135951", "267", "6,52"
59122, "384,176581135951", "267", "6,52"
59123, "384,195778536145", "267", "6,52"
59124, "384,195778536145", "267", "6,52"
59125, "384,223207536153", "266", "6,49"
59126, "384,223207536153", "266", "6,49"
59127, "384,227410236374", "267", "6,52"
59128, "384,24919013679", "265", "6,47"
59129, "384,24919013679", "266", "6,49"
59130, "384,255663236603", "266", "6,49"
59131, "384,275778836804", "266", "6,49"
59132, "384,275778836804", "266", "6,49"
59133, "384,303104036488", "265", "6,47"
59134, "384,303104036488", "265", "6,47"
59135, "384,322365836008", "265", "6,47"
59136, "384,325798535952", "265", "6,47"
59137, "384,325798535952", "265", "6,47"
59138, "384,349139836151", "264", "6,45"
59139, "384,349139836151", "265", "6,47"
59140, "384,372295836452", "265", "6,47"
59141, "384,37744473666", "264", "6,45"
59142, "384,37744473666", "265", "6,47"
59143, "384,396858136868", "264", "6,45"
59144, "384,396858136868", "264", "6,45"
59145, "384,425711436896", "264", "6,45"
59146, "384,425711436896", "264", "6,45"
59147, "384,425711436896", "264", "6,45"
59148, "384,449268036988", "263", "6,42"
59149, "384,449268036988", "264", "6,45"
59150, "384,472411236726", "263", "6,42"
59151, "384,477471936494", "263", "6,42"
59152, "384,477471936494", "263", "6,42"
59153, "384,497511036927", "263", "6,42"
59154, "384,497511036927", "263", "6,42"
59155, "384,535622337135", "263", "6,42"
59156, "384,535622337135", "263", "6,42"
59157, "384,535622337135", "263", "6,42"
59158, "384,539662637049", "262", "6,40"
59159, "384,549178237095", "263", "6,42"
59160, "384,572427036939", "262", "6,40"
59161, "384,57656733715", "262", "6,40"
59162, "384,57656733715", "263", "6,42"
59163, "384,595764636993", "262", "6,40"
59164, "384,600230436772", "262", "6,40"
59165, "384,62657523714", "262", "6,40"
59166, "384,62657523714", "262", "6,40"
59167, "384,63034543721", "262", "6,40"
59168, "384,649158336921", "261", "6,37"
59169, "384,649158336921", "262", "6,40"
59170, "384,675713136559", "261", "6,37"
59171, "384,675713136559", "261", "6,37"
59172, "384,675713136559", "261", "6,37"
59173, "384,697413936956", "260", "6,35"
59174, "384,697413936956", "261", "6,37"
59175, "384,722291436745", "261", "6,37"
59176, "384,727441136958", "260", "6,35"
59177, "384,727441136958", "261", "6,37"
59178, "384,752277336316", "260", "6,35"
59179, "384,752277336316", "261", "6,37"
59180, "384,772285336396", "260", "6,35"
59181, "384,776555536548", "260", "6,35"
59182, "384,782506236574", "260", "6,35"
59183, "384,796762736747", "259", "6,32"
59184, "384,796762736747", "260", "6,35"
59185, "384,822774236556", "259", "6,32"
59186, "384,829331536777", "259", "6,32"
59187, "384,829331536777", "260", "6,35"
59188, "384,849304537056", "259", "6,32"
59189, "384,849304537056", "259", "6,32"
59190, "384,872482537525", "259", "6,32"
59191, "384,879134137416", "259", "6,32"
59192, "384,879134137416", "259", "6,32"
59193, "384,897540237289", "258", "6,30"
59194, "384,897540237289", "259", "6,32"
59195, "384,925778237171", "259", "6,32"
59196, "384,925778237171", "258", "6,30"
59197, "384,925778237171", "259", "6,32"
59198, "384,947518037399", "258", "6,30"
59199, "384,952325137565", "259", "6,32"
59200, "384,974042337388", "258", "6,30"
59201, "384,974042337388", "258", "6,30"
59202, "384,977406637277", "258", "6,30"
59203, "384,996706237318", "257", "6,27"
59204, "384,996706237318", "258", "6,30"
59205, "385,025780237513", "257", "6,27"
59206, "385,025780237513", "257", "6,27"
59207, "385,025780237513", "258", "6,30"
59208, "385,047509437427", "257", "6,27"
59209, "385,052281337325", "257", "6,27"
59210, "385,075728937518", "257", "6,27"
59211, "385,075728937518", "257", "6,27"
59212, "385,075728937518", "257", "6,27"
59213, "385,097635737387", "256", "6,25"
59214, "385,097635737387", "257", "6,27"
59215, "385,122353936546", "257", "6,27"
59216, "385,125847936608", "256", "6,25"
59217, "385,125847936608", "257", "6,27"
59218, "385,169746236177", "256", "6,25"
59219, "385,169746236177", "256", "6,25"
59220, "385,169746236177", "256", "6,25"
59221, "385,173157736193", "256", "6,25"
59222, "385,179140136112", "256", "6,25"
59223, "385,19923603558", "255", "6,23"
59224, "385,19923603558", "256", "6,25"
59225, "385,223262335407", "255", "6,23"
59226, "385,223262335407", "255", "6,23"
59227, "385,2291017354", "256", "6,25"
59228, "385,249230134999", "255", "6,23"
59229, "385,249230134999", "255", "6,23"
59230, "385,272314235102", "255", "6,23"
59231, "385,277498035226", "255", "6,23"
59232, "385,277498035226", "255", "6,23"
59233, "385,296690134797", "255", "6,23"
59234, "385,300962434616", "255", "6,23"
59235, "385,325738134794", "255", "6,23"
59236, "385,325738134794", "255", "6,23"
59237, "385,325738134794", "255", "6,23"
59238, "385,352436134825", "254", "6,20"
59239, "385,352436134825", "255", "6,23"
59240, "385,375704934355", "255", "6,23"
59241, "385,375704934355", "254", "6,20"
59242, "385,375704934355", "255", "6,23"
59243, "385,3973115345", "254", "6,20"
59244, "385,403129834449", "255", "6,23"
59245, "385,407353934599", "254", "6,20"
59246, "385,422388734529", "254", "6,20"
59247, "385,425931834616", "255", "6,23"
59248, "385,446673134342", "254", "6,20"
59249, "385,452318934258", "254", "6,20"
59250, "385,472309833858", "254", "6,20"
59251, "385,476600133814", "254", "6,20"
59252, "385,476600133814", "254", "6,20"
59253, "385,499300834024", "253", "6,18"
59254, "385,499300834024", "254", "6,20"
59255, "385,519839734072", "254", "6,20"
59256, "385,524285733933", "253", "6,18"
59257, "385,529963134089", "254", "6,20"
59258, "385,549235434039", "253", "6,18"
59259, "385,549235434039", "254", "6,20"
59260, "385,572354234057", "253", "6,18"
59261, "385,57746593398", "253", "6,18"
59262, "385,57746593398", "253", "6,18"
59263, "385,59582573385", "253", "6,18"
59264, "385,59582573385", "253", "6,18"
59265, "385,623174633831", "253", "6,18"
59266, "385,623174633831", "253", "6,18"
59267, "385,627400233876", "253", "6,18"
59268, "385,646665533772", "252", "6,15"
59269, "385,650864033727", "253", "6,18"
59270, "385,675774633419", "252", "6,15"
59271, "385,675774633419", "252", "6,15"
59272, "385,675774633419", "253", "6,18"
59273, "385,697558833752", "252", "6,15"
59274, "385,697558833752", "252", "6,15"
59275, "385,725756933447", "252", "6,15"
59276, "385,725756933447", "252", "6,15"
59277, "385,725756933447", "252", "6,15"
59278, "385,749448033515", "251", "6,13"
59279, "385,749448033515", "252", "6,15"
59280, "385,775727233384", "252", "6,15"
59281, "385,775727233384", "252", "6,15"
59282, "385,775727233384", "252", "6,15"
59283, "385,81582243368", "251", "6,13"
59284, "385,81582243368", "252", "6,15"
59285, "385,81582243368", "252", "6,15"
59286, "385,82085683383", "251", "6,13"
59287, "385,82668783376", "252", "6,15"
59288, "385,849242534023", "251", "6,13"
59289, "385,849242534023", "251", "6,13"
59290, "385,875858634012", "251", "6,13"
59291, "385,875858634012", "251", "6,13"
59292, "385,875858634012", "251", "6,13"
59293, "385,897502433974", "251", "6,13"
59294, "385,897502433974", "251", "6,13"
59295, "385,922438034089", "251", "6,13"
59296, "385,925724634202", "251", "6,13"
59297, "385,925724634202", "251", "6,13"
59298, "385,949192834087", "250", "6,10"
59299, "385,949192834087", "251", "6,13"
59300, "385,972353433957", "250", "6,10"
59301, "385,977430734085", "250", "6,10"
59302, "385,977430734085", "251", "6,13"
59303, "385,996628033696", "250", "6,10"
59304, "385,996628033696", "250", "6,10"
59305, "386,025727633853", "250", "6,10"
59306, "386,025727633853", "250", "6,10"
59307, "386,025727633853", "251", "6,13"
