id, time, RAWvalue, PrettyValue
46777, "260,747421439853", "211", "5,15"
46778, "260,747421439853", "210", "5,13"
46779, "260,752783839707", "211", "5,15"
46780, "260,772121139686", "211", "5,15"
46781, "260,772121139686", "211", "5,15"
46782, "260,782164439908", "211", "5,15"
46783, "260,799689939595", "210", "5,13"
46784, "260,799689939595", "211", "5,15"
46785, "260,822557139792", "211", "5,15"
46786, "260,822557139792", "211", "5,15"
46787, "260,848855239456", "211", "5,15"
46788, "260,848855239456", "210", "5,13"
46789, "260,848855239456", "211", "5,15"
46790, "260,871984239784", "211", "5,15"
46791, "260,871984239784", "211", "5,15"
46792, "260,896354340133", "211", "5,15"
46793, "260,896354340133", "210", "5,13"
46794, "260,896354340133", "211", "5,15"
46795, "260,921465640306", "211", "5,15"
46796, "260,928783940501", "211", "5,15"
46797, "260,948843740043", "211", "5,15"
46798, "260,948843740043", "210", "5,13"
46799, "260,952246340108", "211", "5,15"
46800, "260,97195364011", "211", "5,15"
46801, "260,977091740235", "211", "5,15"
46802, "260,977091740235", "211", "5,15"
46803, "261,007059840136", "211", "5,15"
46804, "261,007059840136", "211", "5,15"
46805, "261,010814340203", "211", "5,15"
46806, "261,026182840462", "211", "5,15"
46807, "261,048861840391", "211", "5,15"
46808, "261,055318640196", "210", "5,13"
46809, "261,055318640196", "211", "5,15"
46810, "261,075425440096", "211", "5,15"
46811, "261,075425440096", "211", "5,15"
46812, "261,095496940543", "211", "5,15"
46813, "261,095496940543", "210", "5,13"
46814, "261,099629240693", "211", "5,15"
46815, "261,127126440522", "211", "5,15"
46816, "261,127126440522", "210", "5,13"
46817, "261,147956540692", "211", "5,15"
46818, "261,147956540692", "210", "5,13"
46819, "261,151962740696", "211", "5,15"
46820, "261,173778440454", "211", "5,15"
46821, "261,173778440454", "211", "5,15"
46822, "261,180461440352", "211", "5,15"
46823, "261,199834040483", "211", "5,15"
46824, "261,199834040483", "211", "5,15"
46825, "261,222510640626", "211", "5,15"
46826, "261,222510640626", "210", "5,13"
46827, "261,248843540321", "211", "5,15"
46828, "261,248843540321", "210", "5,13"
46829, "261,248843540321", "211", "5,15"
46830, "261,271943040541", "210", "5,13"
46831, "261,278851240757", "210", "5,13"
46832, "261,299002340413", "210", "5,13"
46833, "261,299002340413", "210", "5,13"
46834, "261,299002340413", "211", "5,15"
46835, "261,322537840926", "211", "5,15"
46836, "261,322537840926", "210", "5,13"
46837, "261,348803741275", "211", "5,15"
46838, "261,348803741275", "210", "5,13"
46839, "261,348803741275", "211", "5,15"
46840, "261,37306744128", "210", "5,13"
46841, "261,37306744128", "210", "5,13"
46842, "261,378769841394", "211", "5,15"
46843, "261,39717074146", "210", "5,13"
46844, "261,401382241282", "211", "5,15"
46845, "261,426267441711", "210", "5,13"
46846, "261,426267441711", "210", "5,13"
46847, "261,448889641906", "211", "5,15"
46848, "261,448889641906", "210", "5,13"
46849, "261,455321541871", "210", "5,13"
46850, "261,465657041757", "210", "5,13"
46851, "261,475351541652", "210", "5,13"
46852, "261,495478341472", "210", "5,13"
46853, "261,505373841501", "209", "5,10"
46854, "261,505373841501", "210", "5,13"
46855, "261,522950141574", "210", "5,13"
46856, "261,522950141574", "210", "5,13"
46857, "261,552033941378", "211", "5,15"
46858, "261,552033941378", "210", "5,13"
46859, "261,552033941378", "211", "5,15"
46860, "261,573675141786", "210", "5,13"
46861, "261,573675141786", "210", "5,13"
46862, "261,578767341678", "211", "5,15"
46863, "261,597203441546", "210", "5,13"
46864, "261,597203441546", "211", "5,15"
46865, "261,626251741196", "210", "5,13"
46866, "261,626251741196", "210", "5,13"
46867, "261,6553160412", "211", "5,15"
46868, "261,665557741304", "209", "5,10"
46869, "261,665557741304", "210", "5,13"
46870, "261,668738441193", "210", "5,13"
46871, "261,668738441193", "210", "5,13"
46872, "261,697217341163", "210", "5,13"
46873, "261,697217341163", "209", "5,10"
46874, "261,702895841212", "210", "5,13"
46875, "261,722002441646", "210", "5,13"
46876, "261,722002441646", "210", "5,13"
46877, "261,748874241603", "210", "5,13"
46878, "261,748874241603", "210", "5,13"
46879, "261,748874241603", "211", "5,15"
46880, "261,775534941233", "210", "5,13"
46881, "261,775534941233", "210", "5,13"
46882, "261,775534941233", "210", "5,13"
46883, "261,795416541514", "210", "5,13"
46884, "261,795416541514", "210", "5,13"
46885, "261,821074441192", "210", "5,13"
46886, "261,828757641022", "210", "5,13"
46887, "261,850692141219", "210", "5,13"
46888, "261,850692141219", "209", "5,10"
46889, "261,850692141219", "210", "5,13"
46890, "261,873693541042", "209", "5,10"
46891, "261,873693541042", "209", "5,10"
46892, "261,877290841076", "210", "5,13"
46893, "261,898829041398", "209", "5,10"
46894, "261,898829041398", "210", "5,13"
46895, "261,921562041505", "210", "5,13"
46896, "261,927075241576", "209", "5,10"
46897, "261,947176141548", "210", "5,13"
46898, "261,947176141548", "209", "5,10"
46899, "261,950498941471", "210", "5,13"
46900, "261,976271841326", "210", "5,13"
46901, "261,976271841326", "209", "5,10"
46902, "261,976271841326", "210", "5,13"
46903, "261,995457341545", "209", "5,10"
46904, "261,995457341545", "210", "5,13"
46905, "262,022890641936", "210", "5,13"
46906, "262,022890641936", "209", "5,10"
46907, "262,049684041529", "210", "5,13"
46908, "262,049684041529", "209", "5,10"
46909, "262,049684041529", "210", "5,13"
46910, "262,078926741495", "209", "5,10"
46911, "262,078926741495", "209", "5,10"
46912, "262,078926741495", "209", "5,10"
46913, "262,098876041942", "209", "5,10"
46914, "262,098876041942", "209", "5,10"
46915, "262,120996142388", "209", "5,10"
46916, "262,127157842391", "209", "5,10"
46917, "262,146280742832", "210", "5,13"
46918, "262,149429842946", "209", "5,10"
46919, "262,149429842946", "210", "5,13"
46920, "262,175391942612", "209", "5,10"
46921, "262,175391942612", "209", "5,10"
46922, "262,175391942612", "209", "5,10"
46923, "262,196895342669", "209", "5,10"
46924, "262,196895342669", "209", "5,10"
46925, "262,222058843239", "209", "5,10"
46926, "262,222058843239", "209", "5,10"
46927, "262,251949343481", "210", "5,13"
46928, "262,251949343481", "209", "5,10"
46929, "262,251949343481", "209", "5,10"
46930, "262,293696644367", "209", "5,10"
46931, "262,293696644367", "209", "5,10"
46932, "262,293696644367", "209", "5,10"
46933, "262,293696644367", "208", "5,08"
46934, "262,297228344367", "209", "5,10"
46935, "262,321958244196", "209", "5,10"
46936, "262,325365444296", "208", "5,08"
46937, "262,352076244657", "209", "5,10"
46938, "262,352076244657", "208", "5,08"
46939, "262,352076244657", "209", "5,10"
46940, "262,373742644326", "209", "5,10"
46941, "262,373742644326", "209", "5,10"
46942, "262,379644144443", "209", "5,10"
46943, "262,399707644363", "208", "5,08"
46944, "262,399707644363", "209", "5,10"
46945, "262,422630744637", "208", "5,08"
46946, "262,422630744637", "208", "5,08"
46947, "262,448797244462", "209", "5,10"
46948, "262,448797244462", "208", "5,08"
46949, "262,448797244462", "208", "5,08"
46950, "262,471995044616", "208", "5,08"
46951, "262,478946644464", "208", "5,08"
46952, "262,498892344418", "209", "5,10"
46953, "262,498892344418", "208", "5,08"
46954, "262,498892344418", "208", "5,08"
46955, "262,522745744442", "208", "5,08"
46956, "262,522745744442", "208", "5,08"
46957, "262,54975124367", "208", "5,08"
46958, "262,54975124367", "208", "5,08"
46959, "262,54975124367", "209", "5,10"
46960, "262,571979843662", "208", "5,08"
46961, "262,571979843662", "208", "5,08"
46962, "262,582255143556", "209", "5,10"
46963, "262,595487643615", "208", "5,08"
46964, "262,595487643615", "209", "5,10"
46965, "262,62625564367", "208", "5,08"
46966, "262,62625564367", "208", "5,08"
46967, "262,629306843621", "209", "5,10"
46968, "262,648816243862", "208", "5,08"
46969, "262,648816243862", "208", "5,08"
46970, "262,675404043985", "208", "5,08"
46971, "262,675404043985", "208", "5,08"
46972, "262,697102143778", "208", "5,08"
46973, "262,697102143778", "207", "5,05"
46974, "262,702804443776", "208", "5,08"
46975, "262,722045643604", "208", "5,08"
46976, "262,722045643604", "207", "5,05"
46977, "262,727115443791", "208", "5,08"
46978, "262,746341044432", "207", "5,05"
46979, "262,752061044215", "208", "5,08"
46980, "262,775517744594", "208", "5,08"
46981, "262,775517744594", "208", "5,08"
46982, "262,775517744594", "208", "5,08"
46983, "262,795521244523", "208", "5,08"
46984, "262,795521244523", "208", "5,08"
46985, "262,825454744394", "208", "5,08"
46986, "262,825454744394", "208", "5,08"
46987, "262,828888244345", "208", "5,08"
46988, "262,845581943984", "207", "5,05"
46989, "262,848883044091", "208", "5,08"
46990, "262,875548443873", "207", "5,05"
46991, "262,875548443873", "207", "5,05"
46992, "262,896812943858", "208", "5,08"
46993, "262,896812943858", "207", "5,05"
46994, "262,902856243891", "208", "5,08"
46995, "262,933798343991", "208", "5,08"
46996, "262,933798343991", "207", "5,05"
46997, "262,933798343991", "208", "5,08"
46998, "262,941970044165", "207", "5,05"
46999, "262,972031143843", "208", "5,08"
47000, "262,972031143843", "208", "5,08"
47001, "262,978971944074", "207", "5,05"
47002, "262,978971944074", "208", "5,08"
47003, "262,997243943973", "207", "5,05"
47004, "262,997243943973", "208", "5,08"
47005, "263,026280344347", "207", "5,05"
47006, "263,026280344347", "207", "5,05"
47007, "263,035366144148", "208", "5,08"
47008, "263,048804144259", "207", "5,05"
47009, "263,048804144259", "208", "5,08"
47010, "263,075380943832", "207", "5,05"
47011, "263,075380943832", "207", "5,05"
47012, "263,10280464415", "207", "5,05"
47013, "263,10280464415", "207", "5,05"
47014, "263,10280464415", "207", "5,05"
47015, "263,125507044024", "207", "5,05"
47016, "263,125507044024", "207", "5,05"
47017, "263,146328744362", "207", "5,05"
47018, "263,151955044246", "207", "5,05"
47019, "263,151955044246", "208", "5,08"
47020, "263,17367024452", "207", "5,05"
47021, "263,17367024452", "207", "5,05"
47022, "263,178806744632", "208", "5,08"
47023, "263,197143944795", "207", "5,05"
47024, "263,197143944795", "207", "5,05"
47025, "263,223503244692", "207", "5,05"
47026, "263,223503244692", "207", "5,05"
47027, "263,249654444982", "208", "5,08"
47028, "263,249654444982", "207", "5,05"
47029, "263,249654444982", "207", "5,05"
47030, "263,272782144486", "207", "5,05"
47031, "263,272782144486", "207", "5,05"
47032, "263,29714404454", "207", "5,05"
47033, "263,29714404454", "207", "5,05"
47034, "263,29714404454", "207", "5,05"
47035, "263,326255243854", "207", "5,05"
47036, "263,326255243854", "207", "5,05"
47037, "263,345502943848", "207", "5,05"
47038, "263,355334043852", "207", "5,05"
47039, "263,355334043852", "207", "5,05"
47040, "263,375401744037", "207", "5,05"
47041, "263,375401744037", "207", "5,05"
47042, "263,375401744037", "207", "5,05"
47043, "263,395503244014", "207", "5,05"
47044, "263,395503244014", "207", "5,05"
47045, "263,425389243872", "207", "5,05"
47046, "263,425389243872", "207", "5,05"
47047, "263,445503243827", "207", "5,05"
47048, "263,448957643821", "206", "5,03"
47049, "263,455294843647", "207", "5,05"
47050, "263,455294843647", "207", "5,05"
47051, "263,475408143713", "207", "5,05"
47052, "263,495520843775", "207", "5,05"
47053, "263,495520843775", "206", "5,03"
47054, "263,499424043694", "207", "5,05"
47055, "263,522889143438", "207", "5,05"
47056, "263,522889143438", "206", "5,03"
47057, "263,570247443975", "207", "5,05"
47058, "263,57615484402", "206", "5,03"
47059, "263,57615484402", "207", "5,05"
47060, "263,57615484402", "207", "5,05"
47061, "263,57615484402", "207", "5,05"
47062, "263,57615484402", "207", "5,05"
47063, "263,595445043989", "207", "5,05"
47064, "263,595445043989", "207", "5,05"
47065, "263,625404144055", "207", "5,05"
47066, "263,625404144055", "207", "5,05"
47067, "263,646085243789", "207", "5,05"
47068, "263,651922443998", "206", "5,03"
47069, "263,651922443998", "207", "5,05"
47070, "263,673687243951", "207", "5,05"
47071, "263,673687243951", "207", "5,05"
47072, "263,695485943812", "207", "5,05"
47073, "263,699420343968", "206", "5,03"
47074, "263,699420343968", "207", "5,05"
47075, "263,726270444109", "207", "5,05"
47076, "263,726270444109", "207", "5,05"
47077, "263,748809744022", "207", "5,05"
47078, "263,748809744022", "206", "5,03"
47079, "263,755333944107", "207", "5,05"
47080, "263,775327544077", "207", "5,05"
47081, "263,775327544077", "207", "5,05"
47082, "263,775327544077", "207", "5,05"
47083, "263,7955203444", "207", "5,05"
47084, "263,7955203444", "207", "5,05"
47085, "263,825387544348", "207", "5,05"
47086, "263,825387544348", "207", "5,05"
47087, "263,848861144739", "207", "5,05"
47088, "263,848861144739", "207", "5,05"
47089, "263,848861144739", "207", "5,05"
47090, "263,875415344839", "207", "5,05"
47091, "263,875415344839", "207", "5,05"
47092, "263,896353544551", "207", "5,05"
47093, "263,896353544551", "207", "5,05"
47094, "263,896353544551", "207", "5,05"
47095, "263,921538244584", "207", "5,05"
47096, "263,928786944714", "207", "5,05"
47097, "263,949696744909", "207", "5,05"
47098, "263,949696744909", "207", "5,05"
47099, "263,949696744909", "208", "5,08"
47100, "263,971987544908", "207", "5,05"
47101, "263,971987544908", "207", "5,05"
47102, "263,978903645067", "208", "5,08"
47103, "263,997209745343", "207", "5,05"
47104, "263,997209745343", "208", "5,08"
47105, "264,022439245484", "208", "5,08"
47106, "264,022439245484", "208", "5,08"
47107, "264,048850145773", "208", "5,08"
47108, "264,048850145773", "207", "5,05"
47109, "264,048850145773", "208", "5,08"
47110, "264,071965045179", "208", "5,08"
47111, "264,077101545292", "208", "5,08"
47112, "264,096292845556", "208", "5,08"
47113, "264,096292845556", "207", "5,05"
47114, "264,100248545525", "208", "5,08"
47115, "264,125326845679", "208", "5,08"
47116, "264,125326845679", "208", "5,08"
47117, "264,148802645388", "208", "5,08"
47118, "264,148802645388", "208", "5,08"
47119, "264,148802645388", "209", "5,10"
47120, "264,172175145126", "208", "5,08"
47121, "264,172175145126", "208", "5,08"
47122, "264,182139245444", "209", "5,10"
47123, "264,21037204552", "209", "5,10"
47124, "264,213627845631", "209", "5,10"
47125, "264,213627845631", "209", "5,10"
47126, "264,219495345489", "209", "5,10"
47127, "264,250573545112", "210", "5,13"
47128, "264,250573545112", "209", "5,10"
47129, "264,250573545112", "209", "5,10"
47130, "264,273601845489", "209", "5,10"
47131, "264,273601845489", "209", "5,10"
47132, "264,298932145932", "210", "5,13"
47133, "264,298932145932", "209", "5,10"
47134, "264,298932145932", "210", "5,13"
47135, "264,322567146155", "209", "5,10"
47136, "264,322567146155", "209", "5,10"
47137, "264,348943146295", "210", "5,13"
47138, "264,348943146295", "209", "5,10"
47139, "264,348943146295", "210", "5,13"
47140, "264,371943646227", "210", "5,13"
47141, "264,379020446097", "210", "5,13"
47142, "264,379020446097", "210", "5,13"
47143, "264,39941154595", "210", "5,13"
47144, "264,39941154595", "210", "5,13"
47145, "264,419561745948", "210", "5,13"
47146, "264,423738546087", "210", "5,13"
47147, "264,448855046066", "211", "5,15"
47148, "264,448855046066", "210", "5,13"
47149, "264,448855046066", "211", "5,15"
47150, "264,471969546168", "210", "5,13"
47151, "264,477016345947", "210", "5,13"
47152, "264,49643684586", "211", "5,15"
47153, "264,49643684586", "210", "5,13"
47154, "264,500441145967", "211", "5,15"
47155, "264,52111674624", "211", "5,15"
47156, "264,527054846403", "211", "5,15"
47157, "264,546400046325", "211", "5,15"
47158, "264,549829046358", "210", "5,13"
47159, "264,549829046358", "211", "5,15"
47160, "264,57704694604", "211", "5,15"
47161, "264,57704694604", "211", "5,15"
47162, "264,57704694604", "211", "5,15"
47163, "264,598876746022", "211", "5,15"
47164, "264,598876746022", "211", "5,15"
47165, "264,620370545774", "211", "5,15"
47166, "264,620370545774", "211", "5,15"
47167, "264,646386846085", "212", "5,18"
47168, "264,650594646228", "211", "5,15"
47169, "264,650594646228", "211", "5,15"
47170, "264,675148446229", "211", "5,15"
47171, "264,675148446229", "211", "5,15"
47172, "264,679072746192", "211", "5,15"
47173, "264,695191245875", "211", "5,15"
47174, "264,699103745981", "212", "5,18"
47175, "264,722885845578", "212", "5,18"
47176, "264,727206445648", "211", "5,15"
47177, "264,727206445648", "212", "5,18"
47178, "264,752368745976", "211", "5,15"
47179, "264,752368745976", "212", "5,18"
47180, "264,775212846347", "212", "5,18"
47181, "264,775212846347", "211", "5,15"
47182, "264,781264146441", "212", "5,18"
47183, "264,799767546006", "212", "5,18"
47184, "264,799767546006", "212", "5,18"
47185, "264,819543646299", "212", "5,18"
47186, "264,823429046315", "212", "5,18"
47187, "264,850431846338", "213", "5,20"
47188, "264,856177046313", "212", "5,18"
47189, "264,856177046313", "212", "5,18"
47190, "264,856177046313", "212", "5,18"
47191, "264,875517346314", "212", "5,18"
47192, "264,895577446441", "212", "5,18"
47193, "264,895577446441", "211", "5,15"
47194, "264,899721146445", "212", "5,18"
47195, "264,925379746244", "212", "5,18"
47196, "264,925379746244", "212", "5,18"
47197, "264,948952546227", "212", "5,18"
47198, "264,948952546227", "212", "5,18"
47199, "264,948952546227", "213", "5,20"
47200, "264,975519845844", "212", "5,18"
47201, "264,975519845844", "212", "5,18"
47202, "264,975519845844", "213", "5,20"
47203, "264,995481745689", "212", "5,18"
47204, "264,995481745689", "213", "5,20"
47205, "265,023043746012", "212", "5,18"
47206, "265,023043746012", "212", "5,18"
47207, "265,049704245408", "213", "5,20"
47208, "265,049704245408", "212", "5,18"
47209, "265,049704245408", "213", "5,20"
47210, "265,075206944835", "213", "5,20"
47211, "265,075206944835", "213", "5,20"
47212, "265,096978644957", "213", "5,20"
47213, "265,096978644957", "212", "5,18"
47214, "265,102831144934", "213", "5,20"
47215, "265,121065245126", "213", "5,20"
47216, "265,127200245042", "212", "5,18"
47217, "265,146476844908", "213", "5,20"
47218, "265,149559844867", "212", "5,18"
47219, "265,149559844867", "213", "5,20"
47220, "265,174878644873", "213", "5,20"
47221, "265,174878644873", "213", "5,20"
47222, "265,178124844912", "213", "5,20"
47223, "265,195987245184", "213", "5,20"
47224, "265,202019245015", "213", "5,20"
47225, "265,220355544589", "213", "5,20"
47226, "265,220355544589", "213", "5,20"
47227, "265,249954744591", "214", "5,22"
47228, "265,249954744591", "213", "5,20"
47229, "265,249954744591", "214", "5,22"
47230, "265,27322704473", "213", "5,20"
47231, "265,27322704473", "213", "5,20"
47232, "265,279672644916", "214", "5,22"
47233, "265,295772345387", "213", "5,20"
47234, "265,295772345387", "214", "5,22"
47235, "265,32171174523", "213", "5,20"
47236, "265,328822645009", "213", "5,20"
47237, "265,328822645009", "213", "5,20"
47238, "265,348908344866", "212", "5,18"
47239, "265,351949344971", "214", "5,22"
47240, "265,357012745109", "213", "5,20"
47241, "265,377137945616", "213", "5,20"
47242, "265,377137945616", "214", "5,22"
47243, "265,396346045542", "213", "5,20"
47244, "265,396346045542", "214", "5,22"
47245, "265,426176145091", "214", "5,22"
47246, "265,426176145091", "213", "5,20"
47247, "265,448925745324", "214", "5,22"
47248, "265,448925745324", "213", "5,20"
47249, "265,448925745324", "214", "5,22"
47250, "265,4954961451", "214", "5,22"
47251, "265,4954961451", "214", "5,22"
47252, "265,4954961451", "214", "5,22"
47253, "265,499304744997", "213", "5,20"
47254, "265,505421344773", "214", "5,22"
47255, "265,525387144764", "214", "5,22"
47256, "265,525387144764", "213", "5,20"
47257, "265,547185344971", "214", "5,22"
47258, "265,547185344971", "213", "5,20"
47259, "265,552067744895", "214", "5,22"
47260, "265,572118244949", "213", "5,20"
47261, "265,572118244949", "213", "5,20"
47262, "265,581410444924", "214", "5,22"
47263, "265,595483245444", "213", "5,20"
47264, "265,599825545331", "214", "5,22"
47265, "265,625432245084", "214", "5,22"
47266, "265,625432245084", "214", "5,22"
47267, "265,64753894473", "214", "5,22"
47268, "265,64753894473", "213", "5,20"
47269, "265,653672944871", "214", "5,22"
47270, "265,67297664436", "214", "5,22"
47271, "265,67297664436", "214", "5,22"
47272, "265,695470544626", "214", "5,22"
47273, "265,699719444499", "213", "5,20"
47274, "265,699719444499", "214", "5,22"
47275, "265,725514444406", "214", "5,22"
47276, "265,725514444406", "213", "5,20"
47277, "265,74630264414", "214", "5,22"
47278, "265,752979944344", "213", "5,20"
47279, "265,752979944344", "214", "5,22"
47280, "265,775358044193", "214", "5,22"
47281, "265,775358044193", "213", "5,20"
47282, "265,782133344212", "214", "5,22"
47283, "265,800697644125", "214", "5,22"
47284, "265,800697644125", "214", "5,22"
47285, "265,82545594417", "214", "5,22"
47286, "265,82545594417", "214", "5,22"
47287, "265,848690544371", "215", "5,25"
47288, "265,848690544371", "214", "5,22"
47289, "265,848690544371", "214", "5,22"
47290, "265,873911944567", "214", "5,22"
47291, "265,873911944567", "214", "5,22"
47292, "265,877009344636", "215", "5,25"
47293, "265,895662644762", "214", "5,22"
47294, "265,902079944848", "215", "5,25"
47295, "265,919519944931", "214", "5,22"
47296, "265,923875145032", "214", "5,22"
47297, "265,948859445169", "215", "5,25"
47298, "265,948859445169", "214", "5,22"
47299, "265,948859445169", "215", "5,25"
47300, "265,973009245121", "214", "5,22"
47301, "265,973009245121", "215", "5,25"
47302, "265,979751945124", "215", "5,25"
47303, "266,000617644866", "215", "5,25"
47304, "266,000617644866", "215", "5,25"
47305, "266,022029844928", "215", "5,25"
47306, "266,022029844928", "215", "5,25"
47307, "266,046164044528", "216", "5,27"
47308, "266,051927344757", "215", "5,25"
47309, "266,051927344757", "216", "5,27"
47310, "266,071559245116", "216", "5,27"
47311, "266,071559245116", "216", "5,27"
47312, "266,100056045107", "216", "5,27"
47313, "266,100056045107", "216", "5,27"
47314, "266,100056045107", "216", "5,27"
47315, "266,128853944945", "216", "5,27"
47316, "266,128853944945", "216", "5,27"
47317, "266,128853944945", "217", "5,30"
47318, "266,148980444879", "216", "5,27"
47319, "266,148980444879", "217", "5,30"
47320, "266,172014044947", "217", "5,30"
47321, "266,177082844893", "217", "5,30"
47322, "266,177082844893", "218", "5,32"
47323, "266,197932544746", "217", "5,30"
47324, "266,197932544746", "218", "5,32"
47325, "266,221411344712", "218", "5,32"
47326, "266,228667444666", "218", "5,32"
47327, "266,249055344495", "219", "5,35"
47328, "266,249055344495", "218", "5,32"
47329, "266,249055344495", "219", "5,35"
47330, "266,272023144527", "219", "5,35"
47331, "266,278600544552", "219", "5,35"
47332, "266,278600544552", "220", "5,37"
47333, "266,297191644902", "219", "5,35"
47334, "266,297191644902", "220", "5,37"
47335, "266,326241844683", "220", "5,37"
47336, "266,326241844683", "220", "5,37"
47337, "266,348462045076", "221", "5,40"
47338, "266,348462045076", "220", "5,37"
47339, "266,348462045076", "221", "5,40"
47340, "266,376266545267", "221", "5,40"
47341, "266,376266545267", "221", "5,40"
47342, "266,376266545267", "222", "5,42"
47343, "266,39535164542", "222", "5,42"
47344, "266,39535164542", "222", "5,42"
