id, time, RAWvalue, PrettyValue
136567, "595,86312237638", "135", "3,30"
136568, "595,879043476656", "131", "3,20"
136569, "595,882082776632", "130", "3,17"
136570, "595,906375876162", "127", "3,10"
136571, "595,906375876162", "125", "3,05"
136572, "595,910035076085", "123", "3,00"
136573, "595,928156575887", "119", "2,91"
136574, "595,93205567589", "119", "2,91"
136575, "595,958207475487", "116", "2,83"
136576, "595,961506175576", "113", "2,76"
136577, "595,961506175576", "112", "2,73"
136578, "595,982117075706", "107", "2,61"
136579, "595,982117075706", "105", "2,56"
136580, "596,004764775513", "99", "2,42"
136581, "596,004764775513", "93", "2,27"
136582, "596,00806157547", "90", "2,20"
136583, "596,029929975979", "84", "2,05"
136584, "596,029929975979", "83", "2,03"
136585, "596,055518676294", "79", "1,93"
136586, "596,055518676294", "76", "1,86"
136587, "596,058741776273", "75", "1,83"
136588, "596,084647576557", "71", "1,73"
136589, "596,084647576557", "71", "1,73"
136590, "596,105095676146", "68", "1,66"
136591, "596,105095676146", "67", "1,64"
136592, "596,111458176281", "67", "1,64"
136593, "596,141365176067", "63", "1,54"
136594, "596,141365176067", "64", "1,56"
136595, "596,141365176067", "63", "1,54"
136596, "596,155533375917", "61", "1,49"
136597, "596,158308775863", "61", "1,49"
136598, "596,179035875946", "58", "1,42"
136599, "596,182037575869", "60", "1,46"
136600, "596,208956175717", "58", "1,42"
136601, "596,208956175717", "57", "1,39"
136602, "596,208956175717", "58", "1,42"
136603, "596,231576275779", "55", "1,34"
136604, "596,231576275779", "56", "1,37"
136605, "596,255552676041", "55", "1,34"
136606, "596,255552676041", "53", "1,29"
136607, "596,258672076045", "54", "1,32"
136608, "596,284594376339", "51", "1,25"
136609, "596,284594376339", "51", "1,25"
136610, "596,308085975703", "49", "1,20"
136611, "596,308085975703", "47", "1,15"
136612, "596,308085975703", "47", "1,15"
136613, "596,330178475939", "44", "1,07"
136614, "596,330178475939", "44", "1,07"
136615, "596,355747375404", "43", "1,05"
136616, "596,355747375404", "41", "1,00"
136617, "596,359368175501", "41", "1,00"
136618, "596,383037775289", "38", ",93"
136619, "596,383037775289", "39", ",95"
136620, "596,404688675189", "35", ",85"
136621, "596,40975097497", "30", ",73"
136622, "596,40975097497", "27", ",66"
136623, "596,428151774919", "21", ",51"
136624, "596,431906074984", "20", ",49"
136625, "596,456422374584", "17", ",42"
136626, "596,456422374584", "14", ",34"
136627, "596,459342274582", "14", ",34"
136628, "596,482110174606", "10", ",24"
136629, "596,485475174617", "11", ",27"
136630, "596,491385774687", "9", ",22"
136631, "596,508894174825", "8", ",20"
136632, "596,508894174825", "8", ",20"
136633, "596,530166174751", "6", ",15"
136634, "596,530166174751", "7", ",17"
136635, "596,554679374909", "6", ",15"
136636, "596,554679374909", "5", ",12"
136637, "596,558062774828", "6", ",15"
136638, "596,579795374302", "4", ",10"
136639, "596,587978274329", "6", ",15"
136640, "596,587978274329", "5", ",12"
136641, "596,605563674355", "4", ",10"
136642, "596,605563674355", "5", ",12"
136643, "596,631213574437", "3", ",07"
136644, "596,631213574437", "5", ",12"
136645, "596,656376274768", "4", ",10"
136646, "596,656376274768", "3", ",07"
136647, "596,659501974704", "5", ",12"
136648, "596,679107774748", "3", ",07"
136649, "596,684582874877", "4", ",10"
136650, "596,692234975053", "4", ",10"
136651, "596,704652774846", "3", ",07"
136652, "596,708034374751", "5", ",12"
136653, "596,728951075114", "2", ",05"
136654, "596,732901775278", "4", ",10"
136655, "596,773042075103", "4", ",10"
136656, "596,773042075103", "3", ",07"
136657, "596,776695575099", "4", ",10"
136658, "596,78207547497", "2", ",05"
136659, "596,78207547497", "4", ",10"
136660, "596,804631574778", "4", ",10"
136661, "596,80974967475", "3", ",07"
136662, "596,80974967475", "4", ",10"
136663, "596,829277274897", "3", ",07"
136664, "596,834616174689", "4", ",10"
136665, "596,854655174538", "3", ",07"
136666, "596,859750574455", "3", ",07"
136667, "596,859750574455", "5", ",12"
136668, "596,879115674179", "2", ",05"
136669, "596,884582074359", "4", ",10"
136670, "596,908077874221", "3", ",07"
136671, "596,908077874221", "3", ",07"
136672, "596,908077874221", "4", ",10"
136673, "596,928931374103", "2", ",05"
136674, "596,928931374103", "4", ",10"
136675, "596,954650574364", "4", ",10"
136676, "596,954650574364", "3", ",07"
136677, "596,958041674457", "4", ",10"
136678, "596,97896917467", "2", ",05"
136679, "596,981676574564", "4", ",10"
136680, "597,008048574906", "3", ",07"
136681, "597,008048574906", "3", ",07"
136682, "597,008048574906", "4", ",10"
136683, "597,029817775125", "2", ",05"
136684, "597,029817775125", "4", ",10"
136685, "597,054624074837", "3", ",07"
136686, "597,058032374829", "3", ",07"
136687, "597,058032374829", "5", ",12"
136688, "597,08116377471", "2", ",05"
136689, "597,08116377471", "4", ",10"
136690, "597,104634574847", "3", ",07"
136691, "597,104634574847", "3", ",07"
136692, "597,111410274636", "4", ",10"
136693, "597,131196774775", "2", ",05"
136694, "597,131196774775", "4", ",10"
136695, "597,154632674297", "4", ",10"
136696, "597,158027574187", "3", ",07"
136697, "597,158027574187", "4", ",10"
136698, "597,178645274136", "2", ",05"
136699, "597,184567573946", "4", ",10"
136700, "597,205539473798", "3", ",07"
136701, "597,205539473798", "3", ",07"
136702, "597,211397073697", "4", ",10"
136703, "597,228077273816", "2", ",05"
136704, "597,231015973724", "4", ",10"
136705, "597,255045873811", "3", ",07"
136706, "597,255045873811", "3", ",07"
136707, "597,259727773955", "5", ",12"
136708, "597,284582273802", "2", ",05"
136709, "597,284582273802", "4", ",10"
136710, "597,30803137389", "3", ",07"
136711, "597,30803137389", "3", ",07"
136712, "597,30803137389", "4", ",10"
136713, "597,328118673991", "2", ",05"
136714, "597,332059573848", "4", ",10"
136715, "597,35461897403", "4", ",10"
136716, "597,358020873973", "3", ",07"
136717, "597,358020873973", "4", ",10"
136718, "597,378839173354", "2", ",05"
136719, "597,384558073245", "4", ",10"
136720, "597,421332573052", "3", ",07"
136721, "597,421332573052", "3", ",07"
136722, "597,421332573052", "4", ",10"
136723, "597,426393672824", "2", ",05"
136724, "597,429384772899", "4", ",10"
136725, "597,455814972753", "3", ",07"
136726, "597,455814972753", "3", ",07"
136727, "597,461381772766", "4", ",10"
136728, "597,478658472886", "2", ",05"
136729, "597,484617372742", "4", ",10"
136730, "597,505480472464", "3", ",07"
136731, "597,505480472464", "3", ",07"
136732, "597,508482172387", "4", ",10"
136733, "597,528974372428", "2", ",05"
136734, "597,532022772357", "4", ",10"
136735, "597,555471172323", "4", ",10"
136736, "597,555471172323", "3", ",07"
136737, "597,558316672221", "4", ",10"
136738, "597,578988472233", "2", ",05"
136739, "597,581570172217", "4", ",10"
136740, "597,604679371929", "3", ",07"
136741, "597,608139571967", "3", ",07"
136742, "597,608139571967", "4", ",10"
136743, "597,635485172039", "2", ",05"
136744, "597,635485172039", "4", ",10"
136745, "597,654651372228", "3", ",07"
136746, "597,654651372228", "3", ",07"
136747, "597,658117772313", "4", ",10"
136748, "597,679007072235", "2", ",05"
136749, "597,682078872342", "4", ",10"
136750, "597,704664372373", "3", ",07"
136751, "597,708059972385", "3", ",07"
136752, "597,708059972385", "4", ",10"
136753, "597,72897167271", "2", ",05"
136754, "597,738020172808", "4", ",10"
136755, "597,738020172808", "3", ",07"
136756, "597,754814772634", "3", ",07"
136757, "597,758064672584", "4", ",10"
136758, "597,779998973012", "2", ",05"
136759, "597,779998973012", "4", ",10"
136760, "597,804716972634", "3", ",07"
136761, "597,808038472664", "3", ",07"
136762, "597,808038472664", "4", ",10"
136763, "597,828997972654", "2", ",05"
136764, "597,832182172686", "4", ",10"
136765, "597,83822657261", "3", ",07"
136766, "597,854809872806", "3", ",07"
136767, "597,858072072733", "4", ",10"
136768, "597,878985172603", "2", ",05"
136769, "597,882120172493", "4", ",10"
136770, "597,904863172676", "3", ",07"
136771, "597,904863172676", "3", ",07"
136772, "597,908134772675", "4", ",10"
136773, "597,931306672748", "2", ",05"
136774, "597,931306672748", "4", ",10"
136775, "597,958180372836", "3", ",07"
136776, "597,958180372836", "3", ",07"
136777, "597,958180372836", "4", ",10"
136778, "597,982066973113", "2", ",05"
136779, "597,982066973113", "4", ",10"
136780, "598,005940273404", "3", ",07"
136781, "598,005940273404", "3", ",07"
136782, "598,011507273186", "4", ",10"
136783, "598,055629373761", "2", ",05"
136784, "598,058579673758", "4", ",10"
136785, "598,058579673758", "3", ",07"
136786, "598,058579673758", "3", ",07"
136787, "598,064564173808", "4", ",10"
136788, "598,082081973553", "2", ",05"
136789, "598,082081973553", "4", ",10"
136790, "598,104710073443", "3", ",07"
136791, "598,109872673405", "3", ",07"
136792, "598,109872673405", "4", ",10"
136793, "598,129827972734", "2", ",05"
136794, "598,129827972734", "4", ",10"
136795, "598,158275773283", "3", ",07"
136796, "598,158275773283", "3", ",07"
136797, "598,16147417319", "4", ",10"
136798, "598,182196673239", "2", ",05"
136799, "598,182196673239", "4", ",10"
136800, "598,20553687308", "3", ",07"
136801, "598,20553687308", "3", ",07"
136802, "598,208857373102", "4", ",10"
136803, "598,231260073604", "2", ",05"
136804, "598,231260073604", "4", ",10"
136805, "598,257355073234", "3", ",07"
136806, "598,257355073234", "3", ",07"
136807, "598,257355073234", "4", ",10"
136808, "598,282961473102", "2", ",05"
136809, "598,282961473102", "4", ",10"
136810, "598,306386173237", "3", ",07"
136811, "598,306386173237", "3", ",07"
136812, "598,309882073198", "4", ",10"
136813, "598,329833873315", "2", ",05"
136814, "598,329833873315", "4", ",10"
136815, "598,354688373161", "3", ",07"
136816, "598,354688373161", "3", ",07"
136817, "598,362304372946", "4", ",10"
136818, "598,382100372575", "2", ",05"
136819, "598,382100372575", "4", ",10"
136820, "598,404706872534", "3", ",07"
136821, "598,404706872534", "3", ",07"
136822, "598,408102672547", "4", ",10"
136823, "598,428139272612", "2", ",05"
136824, "598,432901572436", "4", ",10"
136825, "598,4581667725", "3", ",07"
136826, "598,4581667725", "3", ",07"
136827, "598,461508272449", "4", ",10"
136828, "598,482053773012", "2", ",05"
136829, "598,482053773012", "4", ",10"
136830, "598,508111373289", "3", ",07"
136831, "598,508111373289", "3", ",07"
136832, "598,508111373289", "4", ",10"
136833, "598,529394773301", "2", ",05"
136834, "598,534675173461", "4", ",10"
136835, "598,554830373731", "3", ",07"
136836, "598,554830373731", "3", ",07"
136837, "598,561463573948", "4", ",10"
136838, "598,580919174245", "2", ",05"
136839, "598,580919174245", "4", ",10"
136840, "598,656493974384", "3", ",07"
136841, "598,656493974384", "3", ",07"
136842, "598,656493974384", "4", ",10"
136843, "598,6596476743", "2", ",05"
136844, "598,6596476743", "4", ",10"
136845, "598,665387574118", "3", ",07"
136846, "598,665387574118", "3", ",07"
136847, "598,665387574118", "4", ",10"
136848, "598,736429174198", "2", ",05"
136849, "598,736429174198", "4", ",10"
136850, "598,73974967422", "3", ",07"
136851, "598,73974967422", "3", ",07"
136852, "598,73974967422", "4", ",10"
136853, "598,744842474349", "2", ",05"
136854, "598,744842474349", "4", ",10"
136855, "598,744842474349", "3", ",07"
136856, "598,756023874506", "3", ",07"
136857, "598,761524374597", "4", ",10"
136858, "598,817957574734", "2", ",05"
136859, "598,82131307479", "4", ",10"
136860, "598,826455574948", "3", ",07"
136861, "598,826455574948", "3", ",07"
136862, "598,826455574948", "4", ",10"
136863, "598,826455574948", "2", ",05"
136864, "598,829822174972", "4", ",10"
136865, "598,904674074613", "3", ",07"
136866, "598,904674074613", "3", ",07"
136867, "598,904674074613", "4", ",10"
136868, "598,908100774512", "2", ",05"
136869, "598,912308674306", "4", ",10"
136870, "598,912308674306", "3", ",07"
136871, "598,912308674306", "3", ",07"
136872, "598,91807747446", "4", ",10"
136873, "598,91807747446", "2", ",05"
136874, "598,929573174333", "4", ",10"
136875, "598,987986973953", "3", ",07"
136876, "598,992237274069", "3", ",07"
136877, "598,992237274069", "4", ",10"
136878, "598,996620374266", "2", ",05"
136879, "598,996620374266", "4", ",10"
136880, "598,996620374266", "3", ",07"
136881, "599,001302974299", "3", ",07"
136882, "599,076491474407", "4", ",10"
136883, "599,076491474407", "2", ",05"
136884, "599,079418774461", "4", ",10"
136885, "599,079418774461", "3", ",07"
136886, "599,085504374234", "3", ",07"
136887, "599,085504374234", "4", ",10"
136888, "599,085504374234", "2", ",05"
136889, "599,085504374234", "4", ",10"
136890, "599,105863074306", "3", ",07"
136891, "599,166149974102", "3", ",07"
136892, "599,171386174159", "4", ",10"
136893, "599,171386174159", "2", ",05"
136894, "599,171386174159", "4", ",10"
136895, "599,171386174159", "3", ",07"
136896, "599,171386174159", "3", ",07"
136897, "599,171386174159", "4", ",10"
136898, "599,171386174159", "2", ",05"
136899, "599,178933674004", "4", ",10"
136900, "599,26148027298", "3", ",07"
136901, "599,26148027298", "3", ",07"
136902, "599,26148027298", "4", ",10"
136903, "599,26148027298", "2", ",05"
136904, "599,264114572899", "4", ",10"
136905, "599,264114572899", "3", ",07"
136906, "599,264114572899", "3", ",07"
136907, "599,264114572899", "5", ",12"
136908, "599,269706173101", "2", ",05"
136909, "599,278319272911", "4", ",10"
136910, "599,339048972819", "3", ",07"
136911, "599,339048972819", "3", ",07"
136912, "599,339048972819", "4", ",10"
136913, "599,342329872772", "2", ",05"
136914, "599,342329872772", "4", ",10"
136915, "599,342329872772", "4", ",10"
136916, "599,354655172909", "3", ",07"
136917, "599,358127372805", "4", ",10"
136918, "599,423161771847", "2", ",05"
136919, "599,426226171898", "4", ",10"
136920, "599,426226171898", "3", ",07"
136921, "599,426226171898", "3", ",07"
136922, "599,431325772079", "4", ",10"
136923, "599,431325772079", "2", ",05"
136924, "599,431325772079", "4", ",10"
136925, "599,506398672471", "3", ",07"
136926, "599,506398672471", "3", ",07"
136927, "599,506398672471", "4", ",10"
136928, "599,506398672471", "2", ",05"
136929, "599,510634772247", "4", ",10"
136930, "599,510634772247", "3", ",07"
136931, "599,510634772247", "3", ",07"
136932, "599,510634772247", "4", ",10"
136933, "599,530084572267", "2", ",05"
136934, "599,530084572267", "4", ",10"
136935, "599,597905672155", "4", ",10"
136936, "599,597905672155", "3", ",07"
136937, "599,606374272145", "4", ",10"
136938, "599,606374272145", "2", ",05"
136939, "599,606374272145", "4", ",10"
136940, "599,606374272145", "4", ",10"
136941, "599,606374272145", "3", ",07"
136942, "599,609980172245", "4", ",10"
136943, "599,634642072488", "2", ",05"
136944, "599,634642072488", "4", ",10"
136945, "599,638914172538", "3", ",07"
136946, "599,654688072391", "3", ",07"
136947, "599,658106672345", "4", ",10"
136948, "599,679863972357", "2", ",05"
136949, "599,679863972357", "4", ",10"
136950, "599,706408272265", "3", ",07"
136951, "599,706408272265", "3", ",07"
136952, "599,706408272265", "4", ",10"
136953, "599,73291737237", "2", ",05"
136954, "599,73291737237", "4", ",10"
136955, "599,741418072488", "4", ",10"
136956, "599,758141972125", "3", ",07"
136957, "599,758141972125", "4", ",10"
136958, "599,782125971979", "2", ",05"
136959, "599,782125971979", "4", ",10"
136960, "599,804705571849", "4", ",10"
136961, "599,804705571849", "3", ",07"
136962, "599,807423371822", "4", ",10"
136963, "599,828203471377", "2", ",05"
136964, "599,831467771437", "4", ",10"
136965, "599,854368771426", "3", ",07"
136966, "599,857139571337", "3", ",07"
136967, "599,863346771104", "4", ",10"
136968, "599,879149571294", "2", ",05"
136969, "599,882141571259", "4", ",10"
136970, "599,904837871203", "3", ",07"
136971, "599,904837871203", "3", ",07"
136972, "599,908054471249", "4", ",10"
136973, "599,929018671159", "2", ",05"
136974, "599,932239771122", "4", ",10"
136975, "599,981395771494", "4", ",10"
136976, "599,981395771494", "3", ",07"
136977, "599,98813587171", "4", ",10"
136978, "599,98813587171", "2", ",05"
136979, "599,98813587171", "4", ",10"
136980, "599,98813587171", "3", ",07"
136981, "600,004762771772", "3", ",07"
136982, "600,008115571691", "4", ",10"
136983, "600,030296371784", "2", ",05"
136984, "600,030296371784", "4", ",10"
136985, "600,05571867153", "3", ",07"
136986, "600,05571867153", "3", ",07"
136987, "600,059821671341", "4", ",10"
136988, "600,081274371129", "2", ",05"
136989, "600,081274371129", "4", ",10"
136990, "600,105795471463", "3", ",07"
136991, "600,105795471463", "3", ",07"
136992, "600,111544771586", "4", ",10"
136993, "600,128126471769", "2", ",05"
136994, "600,131352171768", "4", ",10"
136995, "600,158117171843", "4", ",10"
136996, "600,162400971632", "3", ",07"
136997, "600,162400971632", "4", ",10"
136998, "600,179356871406", "2", ",05"
136999, "600,185508771567", "4", ",10"
137000, "600,204709372018", "3", ",07"
137001, "600,204709372018", "3", ",07"
137002, "600,208079471951", "4", ",10"
137003, "600,229912072187", "2", ",05"
137004, "600,229912072187", "4", ",10"
137005, "600,254672171781", "3", ",07"
137006, "600,254672171781", "3", ",07"
137007, "600,258101171814", "4", ",10"
137008, "600,279094571946", "2", ",05"
137009, "600,282085571904", "4", ",10"
137010, "600,304815471871", "3", ",07"
137011, "600,304815471871", "3", ",07"
137012, "600,308106971905", "4", ",10"
137013, "600,329342671903", "2", ",05"
137014, "600,334659571992", "4", ",10"
137015, "600,353857872076", "4", ",10"
137016, "600,359500672203", "3", ",07"
137017, "600,359500672203", "4", ",10"
137018, "600,38040567236", "2", ",05"
137019, "600,38040567236", "4", ",10"
137020, "600,404862872558", "3", ",07"
137021, "600,404862872558", "3", ",07"
137022, "600,40824547247", "4", ",10"
137023, "600,42914277222", "2", ",05"
137024, "600,42914277222", "4", ",10"
137025, "600,45495747216", "3", ",07"
137026, "600,45495747216", "2", ",05"
137027, "600,458124972181", "4", ",10"
137028, "600,479876372498", "2", ",05"
137029, "600,479876372498", "3", ",07"
137030, "600,50812977273", "3", ",07"
137031, "600,50812977273", "2", ",05"
137032, "600,50812977273", "3", ",07"
137033, "600,529783372534", "1", ",02"
137034, "600,529783372534", "3", ",07"
137035, "600,555550372461", "2", ",05"
137036, "600,555550372461", "1", ",02"
137037, "600,559827272547", "3", ",07"
137038, "600,579258173006", "0", ",00"
137039, "600,584747372894", "2", ",05"
137040, "600,613025772851", "2", ",05"
137041, "600,613025772851", "1", ",02"
137042, "600,620004172903", "3", ",07"
137043, "600,620004172903", "0", ",00"
137044, "600,628344572848", "2", ",05"
137045, "600,654725473141", "2", ",05"
137046, "600,654725473141", "1", ",02"
137047, "600,658116273116", "3", ",07"
137048, "600,682616372593", "0", ",00"
137049, "600,682616372593", "2", ",05"
137050, "600,705613072496", "2", ",05"
137051, "600,705613072496", "1", ",02"
137052, "600,709434872493", "2", ",05"
137053, "600,727830072399", "0", ",00"
137054, "600,732956472319", "2", ",05"
137055, "600,759296672186", "2", ",05"
137056, "600,759296672186", "1", ",02"
137057, "600,759296672186", "3", ",07"
137058, "600,779000272043", "1", ",02"
137059, "600,784631572198", "3", ",07"
137060, "600,788056572201", "3", ",07"
137061, "600,804655072046", "2", ",05"
137062, "600,809848971898", "4", ",10"
137063, "600,827933471883", "2", ",05"
137064, "600,831248371862", "3", ",07"
137065, "600,854717672104", "3", ",07"
137066, "600,854717672104", "2", ",05"
137067, "600,858086972032", "4", ",10"
137068, "600,884690972278", "2", ",05"
137069, "600,884690972278", "3", ",07"
137070, "600,905586972134", "3", ",07"
137071, "600,905586972134", "2", ",05"
137072, "600,909206972225", "4", ",10"
