id, time, RAWvalue, PrettyValue
76786, "4,23031744197942", "206", "5,03"
76787, "4,25520634208806", "205", "5,00"
76788, "4,25520634208806", "206", "5,03"
76789, "4,27534484211355", "206", "5,03"
76790, "4,27859844220802", "205", "5,00"
76791, "4,28376914234832", "207", "5,05"
76792, "4,30293274251744", "205", "5,00"
76793, "4,30293274251744", "206", "5,03"
76794, "4,32531524240039", "206", "5,03"
76795, "4,32531524240039", "205", "5,00"
76796, "4,3354280423373", "207", "5,05"
76797, "4,35209254245274", "205", "5,00"
76798, "4,35209254245274", "207", "5,05"
76799, "4,378661142895", "207", "5,05"
76800, "4,378661142895", "205", "5,00"
76801, "4,38200844288804", "207", "5,05"
76802, "4,40389984287322", "206", "5,03"
76803, "4,40667404280975", "207", "5,05"
76804, "4,42524334276095", "207", "5,05"
76805, "4,42950154282153", "206", "5,03"
76806, "4,43286354281008", "207", "5,05"
76807, "4,45021864282899", "206", "5,03"
76808, "4,45608724304475", "207", "5,05"
76809, "4,47618774301372", "207", "5,05"
76810, "4,48217824310996", "206", "5,03"
76811, "4,48217824310996", "208", "5,08"
76812, "4,50213884329423", "206", "5,03"
76813, "4,50700924312696", "207", "5,05"
76814, "4,5162612432614", "207", "5,05"
76815, "4,55079314345494", "207", "5,05"
76816, "4,55079314345494", "208", "5,08"
76817, "4,55396074336022", "206", "5,03"
76818, "4,55396074336022", "207", "5,05"
76819, "4,57820734311827", "208", "5,08"
76820, "4,57820734311827", "207", "5,05"
76821, "4,58083174307831", "208", "5,08"
76822, "4,60549394297414", "207", "5,05"
76823, "4,60549394297414", "208", "5,08"
76824, "4,62534184288234", "208", "5,08"
76825, "4,63038314273581", "207", "5,05"
76826, "4,63038314273581", "208", "5,08"
76827, "4,65036184294149", "207", "5,05"
76828, "4,65607454301789", "208", "5,08"
76829, "4,67557104327716", "208", "5,08"
76830, "4,67859644326381", "207", "5,05"
76831, "4,68378114304505", "209", "5,10"
76832, "4,70212264312431", "207", "5,05"
76833, "4,70212264312431", "208", "5,08"
76834, "4,71025864314288", "208", "5,08"
76835, "4,72701434325427", "207", "5,05"
76836, "4,77179274335504", "208", "5,08"
76837, "4,80514774331823", "207", "5,05"
76838, "4,86714024352841", "208", "5,08"
76839, "4,91533214389347", "208", "5,08"
76840, "4,91874344390817", "207", "5,05"
76841, "4,91874344390817", "208", "5,08"
76842, "4,91874344390817", "207", "5,05"
76843, "4,91874344390817", "208", "5,08"
76844, "4,91874344390817", "208", "5,08"
76845, "4,91874344390817", "206", "5,03"
76846, "4,91874344390817", "207", "5,05"
76847, "4,91874344390817", "205", "5,00"
76848, "4,91874344390817", "206", "5,03"
76849, "4,91874344390817", "205", "5,00"
76850, "4,92371784406714", "204", "4,98"
76851, "4,92371784406714", "205", "5,00"
76852, "4,92371784406714", "203", "4,96"
76853, "4,92371784406714", "204", "4,98"
76854, "4,92371784406714", "204", "4,98"
76855, "4,92639894410968", "203", "4,96"
76856, "4,95205484400503", "204", "4,98"
76857, "4,95205484400503", "203", "4,96"
76858, "4,95851594419219", "204", "4,98"
76859, "4,97538224398158", "204", "4,98"
76860, "4,97862594388425", "202", "4,93"
76861, "4,98389364406466", "204", "4,98"
76862, "5,0003916437272", "202", "4,93"
76863, "5,00304404366761", "204", "4,98"
76864, "5,02669864357449", "204", "4,98"
76865, "5,02669864357449", "202", "4,93"
76866, "5,03013144363649", "204", "4,98"
76867, "5,05193504365161", "203", "4,96"
76868, "5,05193504365161", "203", "4,96"
76869, "5,07831224356778", "203", "4,96"
76870, "5,07831224356778", "202", "4,93"
76871, "5,08130074362271", "204", "4,98"
76872, "5,10520594404079", "202", "4,93"
76873, "5,10520594404079", "203", "4,96"
76874, "5,12529184413143", "203", "4,96"
76875, "5,13038104423322", "202", "4,93"
76876, "5,13373594428413", "204", "4,98"
76877, "5,15030004456639", "202", "4,93"
76878, "5,15606874460354", "203", "4,96"
76879, "5,18542884476483", "204", "4,98"
76880, "5,18542884476483", "202", "4,93"
76881, "5,18542884476483", "204", "4,98"
76882, "5,20035614492372", "202", "4,93"
76883, "5,20312614482827", "203", "4,96"
76884, "5,22848244500346", "203", "4,96"
76885, "5,22848244500346", "202", "4,93"
76886, "5,23194084502757", "204", "4,98"
76887, "5,25382514484227", "202", "4,93"
76888, "5,25382514484227", "203", "4,96"
76889, "5,27943644463085", "203", "4,96"
76890, "5,27943644463085", "202", "4,93"
76891, "5,28245804458857", "204", "4,98"
76892, "5,30520844436251", "202", "4,93"
76893, "5,30520844436251", "203", "4,96"
76894, "5,32610924425535", "203", "4,96"
76895, "5,32610924425535", "202", "4,93"
76896, "5,33160814433359", "204", "4,98"
76897, "5,34870254434645", "202", "4,93"
76898, "5,35216244426556", "203", "4,96"
76899, "5,37526714382693", "204", "4,98"
76900, "5,37864934373647", "202", "4,93"
76901, "5,38287624390796", "204", "4,98"
76902, "5,40039924369194", "202", "4,93"
76903, "5,40338804363273", "203", "4,96"
76904, "5,42857664381154", "204", "4,98"
76905, "5,42857664381154", "202", "4,93"
76906, "5,43228904390708", "204", "4,98"
76907, "5,45249764365144", "203", "4,96"
76908, "5,45249764365144", "203", "4,96"
76909, "5,47859444376081", "204", "4,98"
76910, "5,47859444376081", "202", "4,93"
76911, "5,48201564373448", "204", "4,98"
76912, "5,50006764358841", "203", "4,96"
76913, "5,50691074342467", "204", "4,98"
76914, "5,52605744311586", "204", "4,98"
76915, "5,52605744311586", "203", "4,96"
76916, "5,53554664296098", "205", "5,00"
76917, "5,55358614260331", "203", "4,96"
76918, "5,55358614260331", "204", "4,98"
76919, "5,57522914302535", "205", "5,00"
76920, "5,58031834312715", "203", "4,96"
76921, "5,58031834312715", "205", "5,00"
76922, "5,60518454317935", "204", "4,98"
76923, "5,60518454317935", "204", "4,98"
76924, "5,62533324281685", "205", "5,00"
76925, "5,62944994284771", "203", "4,96"
76926, "5,6328884428367", "205", "5,00"
76927, "5,65520224301144", "204", "4,98"
76928, "5,65520224301144", "205", "5,00"
76929, "5,67523154290393", "205", "5,00"
76930, "5,67947384295985", "204", "4,98"
76931, "5,68282224284485", "206", "5,03"
76932, "5,70623104274273", "204", "4,98"
76933, "5,70623104274273", "205", "5,00"
76934, "5,7262829428073", "205", "5,00"
76935, "5,7262829428073", "204", "4,98"
76936, "5,7320566426497", "206", "5,03"
76937, "5,75209854310378", "204", "4,98"
76938, "5,75209854310378", "205", "5,00"
76939, "5,79643984301947", "206", "5,03"
76940, "5,84030994283967", "204", "4,98"
76941, "6,25206324178725", "206", "5,03"
76942, "6,25685294158757", "205", "5,00"
76943, "6,25968734151684", "206", "5,03"
76944, "6,26542774145491", "206", "5,03"
76945, "6,26542774145491", "205", "5,00"
76946, "6,26542774145491", "207", "5,05"
76947, "6,26542774145491", "206", "5,03"
76948, "6,26542774145491", "206", "5,03"
76949, "6,26542774145491", "207", "5,05"
76950, "6,26542774145491", "205", "5,00"
76951, "6,26542774145491", "207", "5,05"
76952, "6,26542774145491", "206", "5,03"
76953, "6,26542774145491", "207", "5,05"
76954, "6,26542774145491", "207", "5,05"
76955, "6,26542774145491", "206", "5,03"
76956, "6,26542774145491", "207", "5,05"
76957, "6,26542774145491", "206", "5,03"
76958, "6,26542774145491", "207", "5,05"
76959, "6,26542774145491", "208", "5,08"
76960, "6,26542774145491", "206", "5,03"
76961, "6,26542774145491", "208", "5,08"
76962, "6,26542774145491", "207", "5,05"
76963, "6,26542774145491", "207", "5,05"
76964, "6,26542774145491", "208", "5,08"
76965, "6,26542774145491", "206", "5,03"
76966, "6,26542774145491", "208", "5,08"
76967, "6,26542774145491", "207", "5,05"
76968, "6,26542774145491", "207", "5,05"
76969, "6,26542774145491", "208", "5,08"
76970, "6,26542774145491", "207", "5,05"
76971, "6,26542774145491", "209", "5,10"
76972, "6,26542774145491", "207", "5,05"
76973, "6,26542774145491", "208", "5,08"
76974, "6,26542774145491", "209", "5,10"
76975, "6,26542774145491", "207", "5,05"
76976, "6,26542774145491", "209", "5,10"
76977, "6,26542774145491", "208", "5,08"
76978, "6,26542774145491", "208", "5,08"
76979, "6,26542774145491", "209", "5,10"
76980, "6,26542774145491", "207", "5,05"
76981, "6,26542774145491", "209", "5,10"
76982, "6,26542774145491", "208", "5,08"
76983, "6,26542774145491", "209", "5,10"
76984, "6,26542774145491", "209", "5,10"
76985, "6,26542774145491", "208", "5,08"
76986, "6,26542774145491", "210", "5,13"
76987, "6,26542774145491", "209", "5,10"
76988, "6,26542774145491", "209", "5,10"
76989, "6,26542774145491", "210", "5,13"
76990, "6,27525814133696", "208", "5,08"
76991, "6,28285784134641", "211", "5,15"
76992, "6,30420574126765", "209", "5,10"
76993, "6,30420574126765", "210", "5,13"
76994, "6,32947584125213", "211", "5,15"
76995, "6,32947584125213", "209", "5,10"
76996, "6,32947584125213", "211", "5,15"
76997, "6,35216564126313", "210", "5,13"
76998, "6,35857114149258", "210", "5,13"
76999, "6,37898724153638", "211", "5,15"
77000, "6,38550294144079", "209", "5,10"
77001, "6,38550294144079", "211", "5,15"
77002, "6,40381334116682", "211", "5,15"
77003, "6,40381334116682", "211", "5,15"
77004, "6,42948904074728", "212", "5,18"
77005, "6,42948904074728", "210", "5,13"
77006, "6,42948904074728", "212", "5,18"
77007, "6,46382774063386", "211", "5,15"
77008, "6,47273484035395", "211", "5,15"
77009, "6,47273484035395", "212", "5,18"
77010, "6,47273484035395", "210", "5,13"
77011, "6,50207674037665", "212", "5,18"
77012, "6,50207674037665", "211", "5,15"
77013, "6,50701844040304", "211", "5,15"
77014, "6,52724844007753", "212", "5,18"
77015, "6,52724844007753", "211", "5,15"
77016, "6,5330237399321", "212", "5,18"
77017, "6,55399953969754", "211", "5,15"
77018, "6,55399953969754", "211", "5,15"
77019, "6,57717613992281", "213", "5,20"
77020, "6,57717613992281", "211", "5,15"
77021, "6,58545443974435", "212", "5,18"
77022, "6,60333573981188", "211", "5,15"
77023, "6,60333573981188", "212", "5,18"
77024, "6,62948973942548", "212", "5,18"
77025, "6,62948973942548", "211", "5,15"
77026, "6,62948973942548", "212", "5,18"
77027, "6,65033933962695", "212", "5,18"
77028, "6,65612643980421", "211", "5,15"
77029, "6,6752725399565", "213", "5,20"
77030, "6,67860144004226", "211", "5,15"
77031, "6,68543223990127", "213", "5,20"
77032, "6,70520283980295", "212", "5,18"
77033, "6,70520283980295", "211", "5,15"
77034, "6,72529663983732", "213", "5,20"
77035, "6,72529663983732", "211", "5,15"
77036, "6,73546803998761", "212", "5,18"
77037, "6,75526624009944", "212", "5,18"
77038, "6,75526624009944", "211", "5,15"
77039, "6,77866604016162", "213", "5,20"
77040, "6,77866604016162", "211", "5,15"
77041, "6,78200314007699", "212", "5,18"
77042, "6,80531373992562", "211", "5,15"
77043, "6,80531373992562", "211", "5,15"
77044, "6,82630674005486", "212", "5,18"
77045, "6,82630674005486", "211", "5,15"
77046, "6,8320072402712", "212", "5,18"
77047, "6,85212114010938", "212", "5,18"
77048, "6,85212114010938", "211", "5,15"
77049, "6,8753223400563", "212", "5,18"
77050, "6,87905494007282", "210", "5,13"
77051, "6,88539684028365", "212", "5,18"
77052, "6,90368984011002", "211", "5,15"
77053, "6,90368984011002", "211", "5,15"
77054, "6,92864944017492", "212", "5,18"
77055, "6,92864944017492", "210", "5,13"
77056, "6,93199674016796", "212", "5,18"
77057, "6,95389773999341", "211", "5,15"
77058, "6,95389773999341", "211", "5,15"
77059, "6,98080193996429", "212", "5,18"
77060, "6,98080193996429", "210", "5,13"
77061, "6,98080193996429", "212", "5,18"
77062, "7,0020899400115", "211", "5,15"
77063, "7,0020899400115", "211", "5,15"
77064, "7,0277049401775", "212", "5,18"
77065, "7,0277049401775", "210", "5,13"
77066, "7,03416664013639", "211", "5,15"
77067, "7,05108164041303", "211", "5,15"
77068, "7,05108164041303", "211", "5,15"
77069, "7,07378914020956", "212", "5,18"
77070, "7,07948964042589", "210", "5,13"
77071, "7,11537414044142", "212", "5,18"
77072, "7,11537414044142", "211", "5,15"
77073, "7,11537414044142", "210", "5,13"
77074, "7,11537414044142", "211", "5,15"
77075, "7,12361924047582", "210", "5,13"
77076, "7,15215134108439", "211", "5,15"
77077, "7,15215134108439", "211", "5,15"
77078, "7,15865054121241", "210", "5,13"
77079, "7,17615034151822", "211", "5,15"
77080, "7,17615034151822", "209", "5,10"
77081, "7,18548694183119", "211", "5,15"
77082, "7,20338164200075", "211", "5,15"
77083, "7,20338164200075", "210", "5,13"
77084, "7,22952914168127", "211", "5,15"
77085, "7,22952914168127", "209", "5,10"
77086, "7,22952914168127", "211", "5,15"
77087, "7,2487099415157", "211", "5,15"
77088, "7,25242054159753", "210", "5,13"
77089, "7,27822964126244", "211", "5,15"
77090, "7,27822964126244", "209", "5,10"
77091, "7,28107504127547", "211", "5,15"
77092, "7,30376424104907", "210", "5,13"
77093, "7,30376424104907", "209", "5,10"
77094, "7,32952624117024", "211", "5,15"
77095, "7,32952624117024", "209", "5,10"
77096, "7,3339224413503", "211", "5,15"
77097, "7,35064784158021", "210", "5,13"
77098, "7,3561087413691", "209", "5,10"
77099, "7,37529494147748", "211", "5,15"
77100, "7,37862044153735", "209", "5,10"
77101, "7,38545494154096", "210", "5,13"
77102, "7,40395824145526", "210", "5,13"
77103, "7,40395824145526", "209", "5,10"
77104, "7,43203684152104", "211", "5,15"
77105, "7,43203684152104", "208", "5,08"
77106, "7,43203684152104", "210", "5,13"
77107, "7,45042184111662", "210", "5,13"
77108, "7,45522384089418", "209", "5,10"
77109, "7,47526784078218", "210", "5,13"
77110, "7,47859394084662", "208", "5,08"
77111, "7,4838130408898", "210", "5,13"
77112, "7,50215734075755", "209", "5,10"
77113, "7,50215734075755", "209", "5,10"
77114, "7,5285914412234", "210", "5,13"
77115, "7,5285914412234", "208", "5,08"
77116, "7,53198304120451", "210", "5,13"
77117, "7,55534064094536", "209", "5,10"
77118, "7,55534064094536", "208", "5,08"
77119, "7,57522824057378", "210", "5,13"
77120, "7,58032164047472", "208", "5,08"
77121, "7,58032164047472", "209", "5,10"
77122, "7,60208664042875", "209", "5,10"
77123, "7,60208664042875", "208", "5,08"
77124, "7,62629624083638", "209", "5,10"
77125, "7,62629624083638", "207", "5,05"
77126, "7,63539964100346", "209", "5,10"
77127, "7,65209094109014", "209", "5,10"
77128, "7,65209094109014", "208", "5,08"
77129, "7,67864674096927", "209", "5,10"
77130, "7,67864674096927", "207", "5,05"
77131, "7,68202794087119", "209", "5,10"
77132, "7,70523914112709", "209", "5,10"
77133, "7,70523914112709", "208", "5,08"
77134, "7,75046024122275", "209", "5,10"
77135, "7,75046024122275", "207", "5,05"
77136, "7,75046024122275", "209", "5,10"
77137, "7,75046024122275", "208", "5,08"
77138, "7,7538561411202", "207", "5,05"
77139, "7,77622154145502", "209", "5,10"
77140, "7,77622154145502", "207", "5,05"
77141, "7,78544764150865", "209", "5,10"
77142, "7,80350604164414", "208", "5,08"
77143, "7,80350604164414", "207", "5,05"
77144, "7,82869354169816", "209", "5,10"
77145, "7,82869354169816", "207", "5,05"
77146, "7,83220504177734", "208", "5,08"
77147, "7,85011084144935", "208", "5,08"
77148, "7,8562347413972", "207", "5,05"
77149, "7,87508294126019", "209", "5,10"
77150, "7,87793914135545", "207", "5,05"
77151, "7,88427134137601", "209", "5,10"
77152, "7,90215614088811", "208", "5,08"
77153, "7,90215614088811", "207", "5,05"
77154, "7,92947534099221", "209", "5,10"
77155, "7,92947534099221", "207", "5,05"
77156, "7,92947534099221", "209", "5,10"
77157, "7,95813224138692", "208", "5,08"
77158, "7,95813224138692", "207", "5,05"
77159, "7,97730814153329", "209", "5,10"
77160, "7,98012244142592", "207", "5,05"
77161, "7,98012244142592", "209", "5,10"
77162, "8,00395644106902", "209", "5,10"
77163, "8,00395644106902", "208", "5,08"
77164, "8,03016614122316", "209", "5,10"
77165, "8,03016614122316", "207", "5,05"
77166, "8,03016614122316", "209", "5,10"
77167, "8,05537394131534", "209", "5,10"
77168, "8,05537394131534", "208", "5,08"
77169, "8,06373054138385", "209", "5,10"
77170, "8,0757757415995", "207", "5,05"
77171, "8,10211484204046", "209", "5,10"
77172, "8,10211484204046", "209", "5,10"
77173, "8,10545844212174", "208", "5,08"
77174, "8,12528664222918", "209", "5,10"
77175, "8,13204834214412", "208", "5,08"
77176, "8,13204834214412", "209", "5,10"
77177, "8,15375334187411", "209", "5,10"
77178, "8,15375334187411", "208", "5,08"
77179, "8,1761603418272", "210", "5,13"
77180, "8,17949184193276", "208", "5,08"
77181, "8,18377874209546", "209", "5,10"
77182, "8,20047564222477", "209", "5,10"
77183, "8,20328854233958", "208", "5,08"
77184, "8,22703834250569", "209", "5,10"
77185, "8,22703834250569", "208", "5,08"
77186, "8,23649674258195", "209", "5,10"
77187, "8,25562834274024", "209", "5,10"
77188, "8,25562834274024", "208", "5,08"
77189, "8,27703364263289", "209", "5,10"
77190, "8,27703364263289", "208", "5,08"
77191, "8,28206184250303", "209", "5,10"
77192, "8,30208404269069", "209", "5,10"
77193, "8,30208404269069", "208", "5,08"
77194, "8,32652334310114", "209", "5,10"
77195, "8,32652334310114", "208", "5,08"
77196, "8,33202934311703", "209", "5,10"
77197, "8,348688343307", "209", "5,10"
77198, "8,35223054327071", "208", "5,08"
77199, "8,39034074358642", "210", "5,13"
77200, "8,39034074358642", "208", "5,08"
77201, "8,39034074358642", "209", "5,10"
77202, "8,39034074358642", "209", "5,10"
77203, "8,40210014372133", "208", "5,08"
