id, time, RAWvalue, PrettyValue
84249, "78,8772583398968", "252", "6,15"
84250, "78,8772583398968", "252", "6,15"
84251, "78,8830419396982", "253", "6,18"
84252, "78,9072444394697", "254", "6,20"
84253, "78,9072444394697", "253", "6,18"
84254, "78,9138186394703", "255", "6,23"
84255, "78,928830239689", "254", "6,20"
84256, "78,928830239689", "255", "6,23"
84257, "78,9497524395119", "256", "6,25"
84258, "78,9497524395119", "254", "6,20"
84259, "78,9821812394075", "256", "6,25"
84260, "78,9821812394075", "255", "6,23"
84261, "78,9821812394075", "255", "6,23"
84262, "79,0022298393305", "256", "6,25"
84263, "79,0022298393305", "255", "6,23"
84264, "79,0121527393349", "257", "6,27"
84265, "79,0305032397155", "255", "6,23"
84266, "79,0305032397155", "256", "6,25"
84267, "79,0505546396598", "257", "6,27"
84268, "79,0541547397152", "255", "6,23"
84269, "79,0787521398161", "256", "6,25"
84270, "79,0787521398161", "255", "6,23"
84271, "79,0821941397153", "255", "6,23"
84272, "79,1009771400131", "256", "6,25"
84273, "79,1070562400855", "254", "6,20"
84274, "79,1254164401907", "256", "6,25"
84275, "79,1294567401055", "255", "6,23"
84276, "79,1294567401055", "255", "6,23"
84277, "79,156235240167", "255", "6,23"
84278, "79,156235240167", "254", "6,20"
84279, "79,1762467403896", "255", "6,23"
84280, "79,1801172404084", "254", "6,20"
84281, "79,1801172404084", "255", "6,23"
84282, "79,2053271399345", "255", "6,23"
84283, "79,2053271399345", "254", "6,20"
84284, "79,2253742401954", "255", "6,23"
84285, "79,2253742401954", "254", "6,20"
84286, "79,2291031403001", "254", "6,20"
84287, "79,2530677400064", "255", "6,23"
84288, "79,2530677400064", "253", "6,18"
84289, "79,2796832404565", "255", "6,23"
84290, "79,2796832404565", "254", "6,20"
84291, "79,2796832404565", "254", "6,20"
84292, "79,3061855407432", "255", "6,23"
84293, "79,3061855407432", "253", "6,18"
84294, "79,3253830405883", "255", "6,23"
84295, "79,3288043406792", "254", "6,20"
84296, "79,3355642408133", "254", "6,20"
84297, "79,3553171409294", "255", "6,23"
84298, "79,3553171409294", "253", "6,18"
84299, "79,3762414408848", "255", "6,23"
84300, "79,3822601409629", "253", "6,18"
84301, "79,3822601409629", "254", "6,20"
84302, "79,4240192412399", "254", "6,20"
84303, "79,4296779413708", "252", "6,15"
84304, "79,4332640413195", "254", "6,20"
84305, "79,4332640413195", "252", "6,15"
84306, "79,4386816411279", "252", "6,15"
84307, "79,4421244410332", "253", "6,18"
84308, "79,4524660410825", "251", "6,13"
84309, "79,4770931410603", "252", "6,15"
84310, "79,4770931410603", "251", "6,13"
84311, "79,4864176411647", "251", "6,13"
84312, "79,5030709411949", "252", "6,15"
84313, "79,5030709411949", "250", "6,10"
84314, "79,5287888413295", "251", "6,13"
84315, "79,5287888413295", "251", "6,13"
84316, "79,5287888413295", "251", "6,13"
84317, "79,5530895416159", "251", "6,13"
84318, "79,5530895416159", "250", "6,10"
84319, "79,5770812416449", "252", "6,15"
84320, "79,5770812416449", "251", "6,13"
84321, "79,5805167416111", "251", "6,13"
84322, "79,6030661412515", "252", "6,15"
84323, "79,6030661412515", "250", "6,10"
84324, "79,6270671414677", "252", "6,15"
84325, "79,6270671414677", "251", "6,13"
84326, "79,6305194415618", "252", "6,15"
84327, "79,6538983411156", "253", "6,18"
84328, "79,6538983411156", "251", "6,13"
84329, "79,6755422409624", "253", "6,18"
84330, "79,6821809411049", "253", "6,18"
84331, "79,6821809411049", "253", "6,18"
84332, "79,7038776413538", "255", "6,23"
84333, "79,7038776413538", "253", "6,18"
84334, "79,7296393413562", "255", "6,23"
84335, "79,7296393413562", "255", "6,23"
84336, "79,7296393413562", "255", "6,23"
84337, "79,7570146415383", "255", "6,23"
84338, "79,7570146415383", "254", "6,20"
84339, "79,7764313418884", "256", "6,25"
84340, "79,7821421420667", "255", "6,23"
84341, "79,7821421420667", "256", "6,25"
84342, "79,8022496418562", "257", "6,27"
84343, "79,8022496418562", "255", "6,23"
84344, "79,8262913418002", "257", "6,27"
84345, "79,8321582418866", "257", "6,27"
84346, "79,8321582418866", "257", "6,27"
84347, "79,8522335421294", "258", "6,30"
84348, "79,8522335421294", "256", "6,25"
84349, "79,8597827421036", "258", "6,30"
84350, "79,8762630419806", "258", "6,30"
84351, "79,8821457419544", "258", "6,30"
84352, "79,9022233416326", "259", "6,32"
84353, "79,9022233416326", "257", "6,27"
84354, "79,927064441843", "259", "6,32"
84355, "79,927064441843", "259", "6,32"
84356, "79,9301276418846", "259", "6,32"
84357, "79,9522076419089", "260", "6,35"
84358, "79,9522076419089", "258", "6,30"
84359, "79,9770770415198", "260", "6,35"
84360, "79,9770770415198", "259", "6,32"
84361, "79,9800207414664", "260", "6,35"
84362, "80,0022226413712", "261", "6,37"
84363, "80,0022226413712", "259", "6,32"
84364, "80,0270879408345", "261", "6,37"
84365, "80,0270879408345", "261", "6,37"
84366, "80,0306801409461", "260", "6,35"
84367, "80,0728193398099", "262", "6,40"
84368, "80,0787867398467", "260", "6,35"
84369, "80,0787867398467", "262", "6,40"
84370, "80,0787867398467", "261", "6,37"
84371, "80,0821981397457", "262", "6,40"
84372, "80,103075039573", "263", "6,42"
84373, "80,103075039573", "261", "6,37"
84374, "80,1270659398288", "263", "6,42"
84375, "80,1270659398288", "262", "6,40"
84376, "80,130718639819", "262", "6,40"
84377, "80,1538825400639", "263", "6,42"
84378, "80,1538825400639", "262", "6,40"
84379, "80,1787761403248", "263", "6,42"
84380, "80,1787761403248", "263", "6,42"
84381, "80,1821935402695", "263", "6,42"
84382, "80,2038833405823", "264", "6,45"
84383, "80,2038833405823", "263", "6,42"
84384, "80,2287772402633", "264", "6,45"
84385, "80,2287772402633", "263", "6,42"
84386, "80,2287772402633", "263", "6,42"
84387, "80,2553189403843", "264", "6,45"
84388, "80,2553189403843", "262", "6,40"
84389, "80,2788229400758", "264", "6,45"
84390, "80,2788229400758", "263", "6,42"
84391, "80,2822009401862", "263", "6,42"
84392, "80,3030707403086", "264", "6,45"
84393, "80,3030707403086", "263", "6,42"
84394, "80,3395241401158", "264", "6,45"
84395, "80,4632726397831", "263", "6,42"
84396, "80,4688794396352", "263", "6,42"
84397, "80,4688794396352", "264", "6,45"
84398, "80,4688794396352", "263", "6,42"
84399, "80,4688794396352", "264", "6,45"
84400, "80,4688794396352", "263", "6,42"
84401, "80,4688794396352", "263", "6,42"
84402, "80,4688794396352", "265", "6,47"
84403, "80,4688794396352", "263", "6,42"
84404, "80,4688794396352", "264", "6,45"
84405, "80,4688794396352", "264", "6,45"
84406, "80,4688794396352", "264", "6,45"
84407, "80,4688794396352", "265", "6,47"
84408, "80,4688794396352", "263", "6,42"
84409, "80,4688794396352", "265", "6,47"
84410, "80,4688794396352", "264", "6,45"
84411, "80,503067640122", "264", "6,45"
84412, "80,503067640122", "265", "6,47"
84413, "80,503067640122", "263", "6,42"
84414, "80,5287893405184", "265", "6,47"
84415, "80,5287893405184", "265", "6,47"
84416, "80,5287893405184", "264", "6,45"
84417, "80,5538895402569", "265", "6,47"
84418, "80,5538895402569", "264", "6,45"
84419, "80,5787778401282", "265", "6,47"
84420, "80,5787778401282", "265", "6,47"
84421, "80,5821859401185", "264", "6,45"
84422, "80,603061840171", "265", "6,47"
84423, "80,603061840171", "264", "6,45"
84424, "80,612091440009", "265", "6,47"
84425, "80,6270605402533", "265", "6,47"
84426, "80,6300472402945", "264", "6,45"
84427, "80,6522089398932", "266", "6,49"
84428, "80,6522089398932", "264", "6,45"
84429, "80,6770755399484", "265", "6,47"
84430, "80,6770755399484", "265", "6,47"
84431, "80,6798741398379", "265", "6,47"
84432, "80,704636140028", "266", "6,49"
84433, "80,704636140028", "264", "6,45"
84434, "80,710391440196", "265", "6,47"
84435, "80,7270532399416", "265", "6,47"
84436, "80,7299856399186", "264", "6,45"
84437, "80,7522363397293", "266", "6,49"
84438, "80,7522363397293", "264", "6,45"
84439, "80,7770761400461", "266", "6,49"
84440, "80,7770761400461", "265", "6,47"
84441, "80,7855327401776", "264", "6,45"
84442, "80,8022689402569", "265", "6,47"
84443, "80,8053463401739", "264", "6,45"
84444, "80,8270856405143", "265", "6,47"
84445, "80,8270856405143", "265", "6,47"
84446, "80,8306332405191", "264", "6,45"
84447, "80,8538774405606", "266", "6,49"
84448, "80,8538774405606", "263", "6,42"
84449, "80,8787650403101", "265", "6,47"
84450, "80,8787650403101", "265", "6,47"
84451, "80,8821884403005", "264", "6,45"
84452, "80,9052921400871", "265", "6,47"
84453, "80,9052921400871", "263", "6,42"
84454, "80,925430040108", "265", "6,47"
84455, "80,9305173403118", "265", "6,47"
84456, "80,9305173403118", "264", "6,45"
84457, "80,9522921403404", "265", "6,47"
84458, "80,9522921403404", "263", "6,42"
84459, "80,9787981400732", "265", "6,47"
84460, "80,9787981400732", "264", "6,45"
84461, "80,9839076402131", "263", "6,42"
84462, "81,003135640407", "265", "6,47"
84463, "81,003135640407", "263", "6,42"
84464, "81,0253971402999", "264", "6,45"
84465, "81,0296420401428", "264", "6,45"
84466, "81,0296420401428", "263", "6,42"
84467, "81,0539278399665", "265", "6,47"
84468, "81,0539278399665", "263", "6,42"
84469, "81,0788017399609", "264", "6,45"
84470, "81,0788017399609", "263", "6,42"
84471, "81,082203239901", "263", "6,42"
84472, "81,103936240077", "264", "6,45"
84473, "81,103936240077", "262", "6,40"
84474, "81,1287997399922", "263", "6,42"
84475, "81,1287997399922", "263", "6,42"
84476, "81,1321971400175", "263", "6,42"
84477, "81,1555548396427", "263", "6,42"
84478, "81,1555548396427", "262", "6,40"
84479, "81,1753972393926", "263", "6,42"
84480, "81,1805844393093", "263", "6,42"
84481, "81,1805844393093", "262", "6,40"
84482, "81,2022408393677", "263", "6,42"
84483, "81,2022408393677", "262", "6,40"
84484, "81,2253975388594", "263", "6,42"
84485, "81,2288063389715", "263", "6,42"
84486, "81,233866738854", "262", "6,40"
84487, "81,2522102391813", "263", "6,42"
84488, "81,2522102391813", "261", "6,37"
84489, "81,2787974390667", "262", "6,40"
84490, "81,2787974390667", "262", "6,40"
84491, "81,2821796389762", "261", "6,37"
84492, "81,3053187392652", "262", "6,40"
84493, "81,3053187392652", "260", "6,35"
84494, "81,3488632391673", "262", "6,40"
84495, "81,3488632391673", "262", "6,40"
84496, "81,3530765392352", "261", "6,37"
84497, "81,3530765392352", "262", "6,40"
84498, "81,3530765392352", "260", "6,35"
84499, "81,3787888388615", "262", "6,40"
84500, "81,3787888388615", "261", "6,37"
84501, "81,3822010387667", "260", "6,35"
84502, "81,4053268393036", "262", "6,40"
84503, "81,4053268393036", "260", "6,35"
84504, "81,4264785393607", "261", "6,37"
84505, "81,4264785393607", "261", "6,37"
84506, "81,432151139481", "260", "6,35"
84507, "81,4507816391997", "261", "6,37"
84508, "81,4561498393305", "259", "6,32"
84509, "81,4796522390097", "261", "6,37"
84510, "81,4796522390097", "260", "6,35"
84511, "81,4796522390097", "259", "6,32"
84512, "81,5030690392014", "261", "6,37"
84513, "81,5030690392014", "259", "6,32"
84514, "81,5270520390477", "260", "6,35"
84515, "81,5270520390477", "260", "6,35"
84516, "81,5304449391551", "259", "6,32"
84517, "81,553882839391", "260", "6,35"
84518, "81,553882839391", "259", "6,32"
84519, "81,5771019393578", "260", "6,35"
84520, "81,5771019393578", "259", "6,32"
84521, "81,58553593955", "258", "6,30"
84522, "81,6022248396184", "260", "6,35"
84523, "81,6022248396184", "258", "6,30"
84524, "81,6270410392899", "259", "6,32"
84525, "81,6270410392899", "259", "6,32"
84526, "81,6355552393943", "258", "6,30"
84527, "81,7223526390735", "259", "6,32"
84528, "81,7921048388816", "257", "6,27"
84529, "81,7972349389456", "259", "6,32"
84530, "81,7972349389456", "259", "6,32"
84531, "81,7972349389456", "258", "6,30"
84532, "81,7972349389456", "259", "6,32"
84533, "81,7972349389456", "257", "6,27"
84534, "81,7972349389456", "258", "6,30"
84535, "81,7972349389456", "258", "6,30"
84536, "81,7972349389456", "257", "6,27"
84537, "81,7972349389456", "259", "6,32"
84538, "81,7972349389456", "257", "6,27"
84539, "81,7972349389456", "258", "6,30"
84540, "81,7972349389456", "258", "6,30"
84541, "81,7972349389456", "257", "6,27"
84542, "81,7972349389456", "258", "6,30"
84543, "81,8002731390297", "257", "6,27"
84544, "81,8254433390684", "257", "6,27"
84545, "81,8296529389918", "257", "6,27"
84546, "81,8296529389918", "256", "6,25"
84547, "81,859605739126", "258", "6,30"
84548, "81,859605739126", "256", "6,25"
84549, "81,859605739126", "257", "6,27"
84550, "81,8787634393666", "257", "6,27"
84551, "81,8822736393195", "256", "6,25"
84552, "81,9032042394392", "257", "6,27"
84553, "81,9032042394392", "255", "6,23"
84554, "81,9288477399386", "257", "6,27"
84555, "81,9288477399386", "257", "6,27"
84556, "81,9322340399958", "255", "6,23"
84557, "81,9553636396304", "257", "6,27"
84558, "81,9587519397028", "255", "6,23"
84559, "81,9639193397015", "257", "6,27"
84560, "81,9833251398522", "256", "6,25"
84561, "81,9886616396252", "255", "6,23"
84562, "81,9886616396252", "257", "6,27"
84563, "82,0014016395435", "255", "6,23"
84564, "82,0254720395897", "256", "6,25"
84565, "82,0287842396647", "256", "6,25"
84566, "82,0340927396901", "255", "6,23"
84567, "82,0506714396179", "257", "6,27"
84568, "82,0539850397035", "255", "6,23"
84569, "82,0788688398898", "256", "6,25"
84570, "82,0788688398898", "256", "6,25"
84571, "82,0822115398478", "255", "6,23"
84572, "82,1053878399543", "256", "6,25"
84573, "82,1053878399543", "255", "6,23"
84574, "82,1274834398646", "256", "6,25"
84575, "82,1274834398646", "256", "6,25"
84576, "82,134266339941", "255", "6,23"
84577, "82,1523631396703", "256", "6,25"
84578, "82,1523631396703", "255", "6,23"
84579, "82,1788024394773", "256", "6,25"
84580, "82,1788024394773", "256", "6,25"
84581, "82,1822988395579", "255", "6,23"
84582, "82,2054902394302", "256", "6,25"
84583, "82,2054902394302", "255", "6,23"
84584, "82,2237874395214", "256", "6,25"
84585, "82,2280549393035", "256", "6,25"
84586, "82,2339533395134", "255", "6,23"
84587, "82,250649939524", "256", "6,25"
84588, "82,2536340395454", "255", "6,23"
84589, "82,2822416394483", "256", "6,25"
84590, "82,2822416394483", "256", "6,25"
84591, "82,2822416394483", "255", "6,23"
84592, "82,3053977396339", "256", "6,25"
84593, "82,3053977396339", "255", "6,23"
84594, "82,3254715399817", "256", "6,25"
84595, "82,3254715399817", "256", "6,25"
84596, "82,3293557399884", "255", "6,23"
84597, "82,3553889396135", "256", "6,25"
84598, "82,3553889396135", "255", "6,23"
84599, "82,3788358396851", "256", "6,25"
84600, "82,3788358396851", "256", "6,25"
84601, "82,3839291394688", "255", "6,23"
84602, "82,402319739107", "256", "6,25"
84603, "82,402319739107", "255", "6,23"
84604, "82,4285398391075", "256", "6,25"
84605, "82,4285398391075", "256", "6,25"
84606, "82,4285398391075", "255", "6,23"
84607, "82,4509717391338", "256", "6,25"
84608, "82,4562696393114", "255", "6,23"
84609, "82,4754782393575", "256", "6,25"
84610, "82,4788867393509", "256", "6,25"
84611, "82,4856135393493", "255", "6,23"
84612, "82,5054170393851", "256", "6,25"
84613, "82,5054170393851", "255", "6,23"
84614, "82,5256212390959", "256", "6,25"
84615, "82,5256212390959", "256", "6,25"
84616, "82,5294590389822", "255", "6,23"
84617, "82,5539632388391", "256", "6,25"
84618, "82,5539632388391", "255", "6,23"
84619, "82,5797486386728", "256", "6,25"
84620, "82,5797486386728", "256", "6,25"
84621, "82,5797486386728", "255", "6,23"
84622, "82,6341069384944", "257", "6,27"
84623, "82,6341069384944", "255", "6,23"
84624, "82,6341069384944", "256", "6,25"
84625, "82,6341069384944", "256", "6,25"
84626, "82,6369978385046", "255", "6,23"
84627, "82,643133838661", "257", "6,27"
84628, "82,6523891387042", "255", "6,23"
84629, "82,6783926384524", "256", "6,25"
84630, "82,6783926384524", "257", "6,27"
84631, "82,6814701384865", "255", "6,23"
84632, "82,7042083384003", "257", "6,27"
84633, "82,7042083384003", "255", "6,23"
84634, "82,7288260380737", "257", "6,27"
84635, "82,7288260380737", "257", "6,27"
84636, "82,7288260380737", "255", "6,23"
84637, "82,7554172379896", "257", "6,27"
84638, "82,7554172379896", "256", "6,25"
84639, "82,7759666377679", "257", "6,27"
84640, "82,7823829376139", "257", "6,27"
84641, "82,7823829376139", "256", "6,25"
84642, "82,9429889370222", "257", "6,27"
84643, "82,9429889370222", "256", "6,25"
84644, "82,9459458370693", "257", "6,27"
84645, "82,9459458370693", "257", "6,27"
84646, "82,952117736917", "256", "6,25"
84647, "82,952117736917", "258", "6,30"
84648, "82,952117736917", "256", "6,25"
84649, "82,952117736917", "257", "6,27"
84650, "82,952117736917", "257", "6,27"
84651, "82,952117736917", "256", "6,25"
84652, "82,952117736917", "258", "6,30"
84653, "82,952117736917", "257", "6,27"
84654, "82,952117736917", "257", "6,27"
84655, "82,952117736917", "258", "6,30"
84656, "82,952117736917", "256", "6,25"
84657, "82,952117736917", "258", "6,30"
84658, "82,952117736917", "257", "6,27"
84659, "82,9788702365477", "258", "6,30"
84660, "82,9788702365477", "258", "6,30"
84661, "82,9823220365215", "257", "6,27"
84662, "83,0040406368207", "258", "6,30"
84663, "83,0040406368207", "257", "6,27"
84664, "83,0263847368769", "258", "6,30"
84665, "83,0263847368769", "258", "6,30"
84666, "83,0322357369587", "257", "6,27"
84667, "83,0505710369907", "259", "6,32"
84668, "83,053958537057", "257", "6,27"
84669, "83,0787936372217", "258", "6,30"
84670, "83,0787936372217", "258", "6,30"
84671, "83,0822450371925", "257", "6,27"
84672, "83,1005794371013", "259", "6,32"
84673, "83,1054063371848", "257", "6,27"
84674, "83,1271430377383", "258", "6,30"
84675, "83,1271430377383", "259", "6,32"
84676, "83,1323883377481", "257", "6,27"
84677, "83,1524899378419", "259", "6,32"
84678, "83,1524899378419", "257", "6,27"
84679, "83,1764801379759", "258", "6,30"
84680, "83,1795710378792", "258", "6,30"
84681, "83,1795710378792", "257", "6,27"
84682, "83,2039556379896", "259", "6,32"
84683, "83,2039556379896", "258", "6,30"
84684, "83,2287995382212", "258", "6,30"
84685, "83,2287995382212", "259", "6,32"
84686, "83,232239138335", "257", "6,27"
84687, "83,2655860381201", "259", "6,32"
84688, "83,2655860381201", "257", "6,27"
84689, "83,2655860381201", "258", "6,30"
84690, "83,270785138011", "259", "6,32"
84691, "83,3054024381563", "257", "6,27"
84692, "83,3054024381563", "259", "6,32"
84693, "83,3054024381563", "258", "6,30"
84694, "83,3322694380768", "258", "6,30"
84695, "83,3322694380768", "259", "6,32"
84696, "83,3322694380768", "257", "6,27"
84697, "83,348927738145", "259", "6,32"
84698, "83,3524672382046", "257", "6,27"
84699, "83,3771937377751", "258", "6,30"
84700, "83,3771937377751", "259", "6,32"
84701, "83,3799465377815", "257", "6,27"
84702, "83,4034944381565", "259", "6,32"
84703, "83,4034944381565", "258", "6,30"
84704, "83,4288228384685", "258", "6,30"
84705, "83,4288228384685", "259", "6,32"
84706, "83,4288228384685", "257", "6,27"
84707, "83,4540722386446", "259", "6,32"
84708, "83,4540722386446", "257", "6,27"
84709, "83,4805634384975", "258", "6,30"
84710, "83,4805634384975", "259", "6,32"
84711, "83,4805634384975", "257", "6,27"
84712, "83,5054302385543", "259", "6,32"
84713, "83,5054302385543", "257", "6,27"
84714, "83,5254542385228", "258", "6,30"
84715, "83,5305846384726", "259", "6,32"
84716, "83,5305846384726", "257", "6,27"
84717, "83,5522786385845", "259", "6,32"
84718, "83,5522786385845", "257", "6,27"
84719, "83,5776637385134", "258", "6,30"
84720, "83,5776637385134", "259", "6,32"
84721, "83,5833088385407", "257", "6,27"
84722, "83,6030930387788", "259", "6,32"
84723, "83,6030930387788", "258", "6,30"
84724, "83,6690022384282", "258", "6,30"
84725, "83,7488813388627", "258", "6,30"
84726, "83,8963743392378", "257", "6,27"
84727, "83,9489070398267", "259", "6,32"
84728, "83,9489070398267", "257", "6,27"
84729, "83,9489070398267", "258", "6,30"
84730, "83,9489070398267", "258", "6,30"
84731, "83,9489070398267", "257", "6,27"
84732, "83,9489070398267", "259", "6,32"
84733, "83,9489070398267", "257", "6,27"
84734, "83,9489070398267", "258", "6,30"
84735, "83,9489070398267", "259", "6,32"
84736, "83,9489070398267", "257", "6,27"
84737, "83,9489070398267", "258", "6,30"
84738, "83,9489070398267", "257", "6,27"
84739, "83,9489070398267", "258", "6,30"
84740, "83,9587314398959", "258", "6,30"
84741, "83,9587314398959", "256", "6,25"
84742, "83,9587314398959", "258", "6,30"
84743, "83,9587314398959", "257", "6,27"
84744, "83,9587314398959", "257", "6,27"
84745, "83,9587314398959", "258", "6,30"
84746, "83,9587314398959", "256", "6,25"
84747, "83,9587314398959", "258", "6,30"
84748, "83,9587314398959", "257", "6,27"
84749, "83,9587314398959", "257", "6,27"
84750, "83,9587314398959", "258", "6,30"
84751, "83,9587314398959", "256", "6,25"
84752, "83,9587314398959", "258", "6,30"
84753, "83,9587314398959", "257", "6,27"
84754, "83,9587314398959", "257", "6,27"
84755, "83,9587314398959", "258", "6,30"
84756, "83,9587314398959", "256", "6,25"
84757, "83,9587314398959", "258", "6,30"
84758, "83,9587314398959", "257", "6,27"
84759, "83,9621495399624", "257", "6,27"
84760, "83,9763640402816", "258", "6,30"
84761, "83,9792682402767", "256", "6,25"
84762, "84,0022777400445", "258", "6,30"
84763, "84,0022777400445", "257", "6,27"
84764, "84,0288387401961", "257", "6,27"
84765, "84,0288387401961", "258", "6,30"
84766, "84,0288387401961", "256", "6,25"
84767, "84,0504573404323", "258", "6,30"
84768, "84,055452540284", "257", "6,27"
84769, "84,0757880404126", "257", "6,27"
84770, "84,0825371404644", "257", "6,27"
84771, "84,0825371404644", "256", "6,25"
84772, "84,1024167404976", "257", "6,27"
84773, "84,1024167404976", "257", "6,27"
84774, "84,1287725407165", "257", "6,27"
84775, "84,1287725407165", "258", "6,30"
84776, "84,1322298406158", "256", "6,25"
84777, "84,1509923404083", "257", "6,27"
84778, "84,1580088404007", "256", "6,25"
84779, "84,1763896406628", "257", "6,27"
84780, "84,1797126405872", "257", "6,27"
84781, "84,1797126405872", "256", "6,25"
84782, "84,2038380405866", "257", "6,27"
84783, "84,2038380405866", "257", "6,27"
84784, "84,2254784400575", "257", "6,27"
84785, "84,2307668402791", "257", "6,27"
84786, "84,2307668402791", "255", "6,23"
84787, "84,2523232402746", "257", "6,27"
84788, "84,2523232402746", "256", "6,25"
84789, "84,2788198401686", "257", "6,27"
84790, "84,2788198401686", "257", "6,27"
84791, "84,2822069402318", "256", "6,25"
84792, "84,3054296402261", "257", "6,27"
84793, "84,3054296402261", "256", "6,25"
84794, "84,325970640406", "256", "6,25"
84795, "84,33225874044", "257", "6,27"
84796, "84,33225874044", "255", "6,23"
84797, "84,3522336399183", "257", "6,27"
84798, "84,3522336399183", "256", "6,25"
84799, "84,3764587398618", "256", "6,25"
84800, "84,3792995398398", "257", "6,27"
84801, "84,3792995398398", "255", "6,23"
84802, "84,4032636394259", "257", "6,27"
84803, "84,4032636394259", "256", "6,25"
84804, "84,425505339168", "256", "6,25"
84805, "84,4322423390113", "257", "6,27"
84806, "84,4322423390113", "255", "6,23"
84807, "84,4523672389332", "257", "6,27"
84808, "84,4523672389332", "256", "6,25"
84809, "84,4822650388815", "256", "6,25"
84810, "84,4822650388815", "257", "6,27"
84811, "84,4822650388815", "255", "6,23"
84812, "84,5023430392612", "257", "6,27"
84813, "84,5023430392612", "256", "6,25"
84814, "84,5487519395538", "256", "6,25"
84815, "84,5487519395538", "257", "6,27"
84816, "84,5487519395538", "255", "6,23"
84817, "84,5487519395538", "257", "6,27"
84818, "84,5487519395538", "256", "6,25"
84819, "84,5857070393395", "256", "6,25"
84820, "84,5857070393395", "257", "6,27"
84821, "84,5857070393395", "255", "6,23"
84822, "84,6041551388334", "257", "6,27"
84823, "84,6041551388334", "256", "6,25"
84824, "84,6288208388723", "256", "6,25"
84825, "84,6288208388723", "257", "6,27"
84826, "84,6288208388723", "255", "6,23"
84827, "84,6554424387868", "257", "6,27"
84828, "84,6554424387868", "256", "6,25"
84829, "84,6807188387029", "256", "6,25"
84830, "84,6807188387029", "257", "6,27"
84831, "84,6836747387424", "255", "6,23"
84832, "84,7022950388491", "257", "6,27"
84833, "84,7022950388491", "256", "6,25"
84834, "84,7263331387658", "256", "6,25"
84835, "84,7263331387658", "257", "6,27"
84836, "84,732210238697", "255", "6,23"
84837, "84,7506052386016", "257", "6,27"
84838, "84,7555850385688", "256", "6,25"
84839, "84,778853938682", "256", "6,25"
84840, "84,778853938682", "257", "6,27"
84841, "84,7822543387301", "255", "6,23"
84842, "84,8037828393281", "257", "6,27"
84843, "84,8037828393281", "256", "6,25"
84844, "84,8284524390474", "256", "6,25"
84845, "84,8284524390474", "257", "6,27"
84846, "84,8284524390474", "255", "6,23"
84847, "84,853557839524", "257", "6,27"
84848, "84,853557839524", "256", "6,25"
84849, "84,8788366389927", "256", "6,25"
84850, "84,8788366389927", "257", "6,27"
84851, "84,8822530389298", "255", "6,23"
84852, "84,9042075390462", "257", "6,27"
84853, "84,9042075390462", "256", "6,25"
84854, "84,9288220391609", "256", "6,25"
84855, "84,9288220391609", "257", "6,27"
84856, "84,9288220391609", "255", "6,23"
84857, "84,9554460393265", "257", "6,27"
84858, "84,9554460393265", "256", "6,25"
84859, "84,9788648390677", "256", "6,25"
84860, "84,9788648390677", "257", "6,27"
84861, "84,98415453895", "255", "6,23"
84862, "85,0031263385899", "257", "6,27"
84863, "85,0031263385899", "257", "6,27"
84864, "85,0255984382238", "256", "6,25"
