id, time, RAWvalue, PrettyValue
100965, "246,026120546856", "361", "8,81"
100966, "246,026120546856", "361", "8,81"
100967, "246,055816447246", "360", "8,79"
100968, "246,055816447246", "361", "8,81"
100969, "246,066073146998", "360", "8,79"
100970, "246,079711046885", "360", "8,79"
100971, "246,079711046885", "360", "8,79"
100972, "246,105843746918", "359", "8,76"
100973, "246,105843746918", "360", "8,79"
100974, "246,125910946983", "359", "8,76"
100975, "246,130268547102", "360", "8,79"
100976, "246,130268547102", "360", "8,79"
100977, "246,1558724473", "359", "8,76"
100978, "246,1558724473", "359", "8,76"
100979, "246,179767747526", "359", "8,76"
100980, "246,179767747526", "359", "8,76"
100981, "246,179767747526", "359", "8,76"
100982, "246,309223447111", "358", "8,74"
100983, "246,309223447111", "359", "8,76"
100984, "246,483149846666", "358", "8,74"
100985, "246,483149846666", "359", "8,76"
100986, "246,580135846394", "359", "8,76"
100987, "246,58404784638", "358", "8,74"
100988, "246,58404784638", "359", "8,76"
100989, "246,58404784638", "358", "8,74"
100990, "246,58404784638", "358", "8,74"
100991, "246,58404784638", "358", "8,74"
100992, "246,58404784638", "357", "8,72"
100993, "246,58404784638", "358", "8,74"
100994, "246,58404784638", "357", "8,72"
100995, "246,58404784638", "357", "8,72"
100996, "246,58404784638", "357", "8,72"
100997, "246,58404784638", "356", "8,69"
100998, "246,58404784638", "357", "8,72"
100999, "246,58404784638", "356", "8,69"
101000, "246,58404784638", "356", "8,69"
101001, "246,58404784638", "357", "8,72"
101002, "246,58404784638", "355", "8,67"
101003, "246,58404784638", "357", "8,72"
101004, "246,58404784638", "356", "8,69"
101005, "246,58404784638", "356", "8,69"
101006, "246,58404784638", "356", "8,69"
101007, "246,58404784638", "355", "8,67"
101008, "246,58404784638", "356", "8,69"
101009, "246,58404784638", "355", "8,67"
101010, "246,58404784638", "355", "8,67"
101011, "246,58404784638", "355", "8,67"
101012, "247,182704247185", "354", "8,64"
101013, "247,210112547153", "355", "8,67"
101014, "247,210112547153", "353", "8,62"
101015, "247,210112547153", "354", "8,64"
101016, "247,210112547153", "354", "8,64"
101017, "247,210112547153", "353", "8,62"
101018, "247,210112547153", "353", "8,62"
101019, "247,210112547153", "353", "8,62"
101020, "247,210112547153", "353", "8,62"
101021, "247,210112547153", "353", "8,62"
101022, "247,214598547318", "352", "8,59"
101023, "247,220283647184", "353", "8,62"
101024, "247,220283647184", "352", "8,59"
101025, "247,220283647184", "352", "8,59"
101026, "247,220283647184", "352", "8,59"
101027, "247,220283647184", "352", "8,59"
101028, "247,220283647184", "352", "8,59"
101029, "247,220283647184", "351", "8,57"
101030, "247,220283647184", "352", "8,59"
101031, "247,220283647184", "352", "8,59"
101032, "247,220283647184", "351", "8,57"
101033, "247,220283647184", "352", "8,59"
101034, "247,220283647184", "351", "8,57"
101035, "247,220283647184", "351", "8,57"
101036, "247,220283647184", "351", "8,57"
101037, "247,220283647184", "349", "8,52"
101038, "247,220283647184", "350", "8,54"
101039, "247,220283647184", "349", "8,52"
101040, "247,220283647184", "349", "8,52"
101041, "247,220283647184", "349", "8,52"
101042, "247,220283647184", "348", "8,50"
101043, "247,220283647184", "349", "8,52"
101044, "247,220283647184", "348", "8,50"
101045, "247,220283647184", "348", "8,50"
101046, "247,220283647184", "348", "8,50"
101047, "247,220283647184", "348", "8,50"
101048, "247,220283647184", "349", "8,52"
101049, "247,220283647184", "348", "8,50"
101050, "247,220283647184", "348", "8,50"
101051, "247,220283647184", "349", "8,52"
101052, "247,220283647184", "348", "8,50"
101053, "247,220283647184", "349", "8,52"
101054, "247,220283647184", "348", "8,50"
101055, "247,220283647184", "349", "8,52"
101056, "247,220283647184", "349", "8,52"
101057, "247,220283647184", "348", "8,50"
101058, "247,220283647184", "349", "8,52"
101059, "247,220283647184", "348", "8,50"
101060, "247,220283647184", "348", "8,50"
101061, "247,220283647184", "348", "8,50"
101062, "247,220283647184", "348", "8,50"
101063, "247,220283647184", "349", "8,52"
101064, "247,220283647184", "348", "8,50"
101065, "247,220283647184", "348", "8,50"
101066, "247,220283647184", "348", "8,50"
101067, "247,220283647184", "347", "8,47"
101068, "247,220283647184", "348", "8,50"
101069, "247,220283647184", "347", "8,47"
101070, "247,220283647184", "347", "8,47"
101071, "247,220283647184", "348", "8,50"
101072, "247,220283647184", "347", "8,47"
101073, "247,220283647184", "348", "8,50"
101074, "247,220283647184", "347", "8,47"
101075, "247,220283647184", "347", "8,47"
101076, "247,220283647184", "347", "8,47"
101077, "247,220283647184", "347", "8,47"
101078, "247,220283647184", "347", "8,47"
101079, "247,220283647184", "347", "8,47"
101080, "247,220283647184", "347", "8,47"
101081, "247,220283647184", "347", "8,47"
101082, "247,220283647184", "346", "8,45"
101083, "247,220283647184", "347", "8,47"
101084, "247,220283647184", "347", "8,47"
101085, "247,220283647184", "347", "8,47"
101086, "247,253691147198", "347", "8,47"
101087, "247,253691147198", "346", "8,45"
101088, "247,259185847011", "347", "8,47"
101089, "247,259185847011", "347", "8,47"
101090, "247,277676547528", "347", "8,47"
101091, "247,281264147605", "347", "8,47"
101092, "247,305850348086", "346", "8,45"
101093, "247,305850348086", "347", "8,47"
101094, "247,325875148526", "347", "8,47"
101095, "247,330151948496", "347", "8,47"
101096, "247,330151948496", "347", "8,47"
101097, "247,355910748825", "346", "8,45"
101098, "247,355910748825", "347", "8,47"
101099, "247,359631948755", "347", "8,47"
101100, "247,37588044873", "347", "8,47"
101101, "247,380372648709", "347", "8,47"
101102, "247,40460694849", "346", "8,45"
101103, "247,40460694849", "348", "8,50"
101104, "247,429409048869", "347", "8,47"
101105, "247,429409048869", "347", "8,47"
101106, "247,429409048869", "347", "8,47"
101107, "247,453713948722", "347", "8,47"
101108, "247,453713948722", "348", "8,50"
101109, "247,47930214915", "347", "8,47"
101110, "247,47930214915", "347", "8,47"
101111, "247,47930214915", "348", "8,50"
101112, "247,503111349302", "347", "8,47"
101113, "247,503111349302", "348", "8,50"
101114, "247,529240449308", "347", "8,47"
101115, "247,529240449308", "348", "8,50"
101116, "247,529240449308", "348", "8,50"
101117, "247,554365649237", "347", "8,47"
101118, "247,554365649237", "348", "8,50"
101119, "247,561010449077", "348", "8,50"
101120, "247,576762049343", "348", "8,50"
101121, "247,58057514939", "348", "8,50"
101122, "247,606692849542", "347", "8,47"
101123, "247,606692849542", "348", "8,50"
101124, "247,606692849542", "348", "8,50"
101125, "247,626820549252", "348", "8,50"
101126, "247,626820549252", "348", "8,50"
101127, "247,657709749299", "348", "8,50"
101128, "247,657709749299", "349", "8,52"
101129, "247,677636049106", "348", "8,50"
101130, "247,677636049106", "348", "8,50"
101131, "247,681265049032", "349", "8,52"
101132, "247,705891149002", "348", "8,50"
101133, "247,705891149002", "349", "8,52"
101134, "247,710405349149", "349", "8,52"
101135, "247,755855248892", "349", "8,52"
101136, "247,755855248892", "349", "8,52"
101137, "247,755855248892", "348", "8,50"
101138, "247,755855248892", "350", "8,54"
101139, "247,759261248983", "349", "8,52"
101140, "247,777669648989", "349", "8,52"
101141, "247,782714849222", "350", "8,54"
101142, "247,804681149195", "349", "8,52"
101143, "247,804681149195", "350", "8,54"
101144, "247,810117449029", "350", "8,54"
101145, "247,829279449186", "350", "8,54"
101146, "247,829279449186", "350", "8,54"
101147, "247,853750649025", "350", "8,54"
101148, "247,853750649025", "350", "8,54"
101149, "247,880261249025", "350", "8,54"
101150, "247,880261249025", "350", "8,54"
101151, "247,880261249025", "351", "8,57"
101152, "247,903096149093", "350", "8,54"
101153, "247,903096149093", "351", "8,57"
101154, "247,929232949275", "350", "8,54"
101155, "247,929232949275", "351", "8,57"
101156, "247,929232949275", "351", "8,57"
101157, "247,952192649595", "350", "8,54"
101158, "247,957556349575", "351", "8,57"
101159, "247,96117124951", "351", "8,57"
101160, "247,977647749358", "351", "8,57"
101161, "247,977647749358", "351", "8,57"
101162, "248,00589444919", "350", "8,54"
101163, "248,00589444919", "352", "8,59"
101164, "248,00589444919", "351", "8,57"
101165, "248,02589894936", "351", "8,57"
101166, "248,030347349239", "351", "8,57"
101167, "248,055794249172", "351", "8,57"
101168, "248,055794249172", "351", "8,57"
101169, "248,076754749403", "351", "8,57"
101170, "248,081039149431", "351", "8,57"
101171, "248,081039149431", "352", "8,59"
101172, "248,104533249396", "351", "8,57"
101173, "248,104533249396", "352", "8,59"
101174, "248,10801824939", "351", "8,57"
101175, "248,126071149833", "351", "8,57"
101176, "248,130981249618", "352", "8,59"
101177, "248,152724549756", "351", "8,57"
101178, "248,152724549756", "352", "8,59"
101179, "248,160872849752", "351", "8,57"
101180, "248,179406849784", "351", "8,57"
101181, "248,179406849784", "352", "8,59"
101182, "248,202754149796", "351", "8,57"
101183, "248,202754149796", "352", "8,59"
101184, "248,206806949922", "351", "8,57"
101185, "248,230193549884", "351", "8,57"
101186, "248,230193549884", "352", "8,59"
101187, "248,329336949508", "351", "8,57"
101188, "248,426770649967", "352", "8,59"
101189, "248,706713049789", "351", "8,57"
101190, "248,710826149792", "351", "8,57"
101191, "248,710826149792", "352", "8,59"
101192, "248,716013849829", "351", "8,57"
101193, "248,716013849829", "352", "8,59"
101194, "248,716013849829", "351", "8,57"
101195, "248,716013849829", "352", "8,59"
101196, "248,716013849829", "352", "8,59"
101197, "248,716013849829", "351", "8,57"
101198, "248,716013849829", "352", "8,59"
101199, "248,716013849829", "352", "8,59"
101200, "248,716013849829", "351", "8,57"
101201, "248,716013849829", "352", "8,59"
101202, "248,716013849829", "351", "8,57"
101203, "248,716013849829", "352", "8,59"
101204, "248,716013849829", "351", "8,57"
101205, "248,716013849829", "351", "8,57"
101206, "248,716013849829", "352", "8,59"
101207, "248,716013849829", "351", "8,57"
101208, "248,716013849829", "352", "8,59"
101209, "248,716013849829", "351", "8,57"
101210, "248,716013849829", "351", "8,57"
101211, "248,716013849829", "352", "8,59"
101212, "248,716013849829", "351", "8,57"
101213, "248,716013849829", "352", "8,59"
101214, "248,716013849829", "351", "8,57"
101215, "248,716013849829", "352", "8,59"
101216, "248,716013849829", "352", "8,59"
101217, "248,716013849829", "351", "8,57"
101218, "248,716013849829", "352", "8,59"
101219, "248,716013849829", "351", "8,57"
101220, "248,716013849829", "351", "8,57"
101221, "248,716013849829", "351", "8,57"
101222, "248,716013849829", "350", "8,54"
101223, "248,716013849829", "351", "8,57"
101224, "248,716013849829", "350", "8,54"
101225, "248,716013849829", "350", "8,54"
101226, "248,716013849829", "351", "8,57"
101227, "248,716013849829", "350", "8,54"
101228, "248,716013849829", "350", "8,54"
101229, "248,716013849829", "350", "8,54"
101230, "248,716013849829", "350", "8,54"
101231, "248,716013849829", "350", "8,54"
101232, "248,716013849829", "349", "8,52"
101233, "248,716013849829", "350", "8,54"
101234, "248,716013849829", "349", "8,52"
101235, "248,720561649767", "350", "8,54"
101236, "248,730227249325", "350", "8,54"
101237, "248,739812549553", "349", "8,52"
101238, "248,755803549546", "350", "8,54"
101239, "248,779665149632", "350", "8,54"
101240, "248,779665149632", "349", "8,52"
101241, "248,779665149632", "350", "8,54"
101242, "248,805910449824", "348", "8,50"
101243, "248,805910449824", "350", "8,54"
101244, "248,805910449824", "349", "8,52"
101245, "248,82589464949", "349", "8,52"
101246, "248,84603424964", "349", "8,52"
101247, "248,84603424964", "348", "8,50"
101248, "248,84603424964", "349", "8,52"
101249, "248,877584149945", "349", "8,52"
101250, "248,8826409498", "349", "8,52"
101251, "248,8826409498", "349", "8,52"
101252, "248,88626354991", "348", "8,50"
101253, "248,904604449985", "349", "8,52"
101254, "248,927634449792", "348", "8,50"
101255, "248,932086449699", "349", "8,52"
101256, "248,937867649482", "349", "8,52"
101257, "248,942253749468", "348", "8,50"
101258, "248,952726849471", "349", "8,52"
101259, "248,95919074968", "349", "8,52"
101260, "248,981020250008", "348", "8,50"
101261, "248,981020250008", "349", "8,52"
101262, "249,0408871494", "348", "8,50"
101263, "249,0408871494", "349", "8,52"
101264, "249,04678904952", "348", "8,50"
101265, "249,04678904952", "348", "8,50"
101266, "249,050526549458", "349", "8,52"
101267, "249,050526549458", "348", "8,50"
101268, "249,050526549458", "349", "8,52"
101269, "249,079592549358", "348", "8,50"
101270, "249,079592549358", "348", "8,50"
101271, "249,079592549358", "349", "8,52"
101272, "249,105794448988", "348", "8,50"
101273, "249,105794448988", "349", "8,52"
101274, "249,105794448988", "348", "8,50"
101275, "249,127636548714", "348", "8,50"
101276, "249,13264364854", "349", "8,52"
101277, "249,155864948058", "348", "8,50"
101278, "249,159420948126", "349", "8,52"
101279, "249,159420948126", "348", "8,50"
101280, "249,177616648027", "348", "8,50"
101281, "249,182771547814", "349", "8,52"
101282, "249,204336847761", "348", "8,50"
101283, "249,204336847761", "349", "8,52"
101284, "249,210131947533", "348", "8,50"
101285, "249,227613147697", "348", "8,50"
101286, "249,227613147697", "348", "8,50"
101287, "249,254806447658", "348", "8,50"
101288, "249,254806447658", "348", "8,50"
101289, "249,264318447676", "348", "8,50"
101290, "249,277583047631", "348", "8,50"
101291, "249,282667347579", "349", "8,52"
101292, "249,304437147803", "348", "8,50"
101293, "249,304437147803", "349", "8,52"
101294, "249,307944047847", "349", "8,52"
101295, "249,326252747676", "349", "8,52"
101296, "249,332684347755", "349", "8,52"
101297, "249,355931647937", "348", "8,50"
101298, "249,355931647937", "350", "8,54"
101299, "249,360086148023", "350", "8,54"
101300, "249,377612147829", "349", "8,52"
101301, "249,381009347853", "350", "8,54"
101302, "249,404484147788", "349", "8,52"
101303, "249,404484147788", "350", "8,54"
101304, "249,407971847686", "350", "8,54"
101305, "249,426000947482", "350", "8,54"
101306, "249,42988484737", "350", "8,54"
101307, "249,455864947173", "350", "8,54"
101308, "249,455864947173", "351", "8,57"
101309, "249,459211847163", "350", "8,54"
101310, "249,476785946987", "350", "8,54"
101311, "249,481008047122", "351", "8,57"
101312, "249,504424247309", "350", "8,54"
101313, "249,504424247309", "351", "8,57"
101314, "249,507846847293", "350", "8,54"
101315, "249,525925347232", "350", "8,54"
101316, "249,53100514703", "351", "8,57"
101317, "249,552752347547", "350", "8,54"
101318, "249,55674534745", "350", "8,54"
101319, "249,55674534745", "350", "8,54"
101320, "249,580157247488", "350", "8,54"
101321, "249,580157247488", "350", "8,54"
101322, "249,602330547874", "349", "8,52"
101323, "249,607604447869", "350", "8,54"
101324, "249,607604447869", "350", "8,54"
101325, "249,625889547751", "350", "8,54"
101326, "249,629884247785", "350", "8,54"
101327, "249,666120847571", "349", "8,52"
101328, "249,666120847571", "350", "8,54"
101329, "249,666120847571", "350", "8,54"
101330, "249,671334047685", "349", "8,52"
101331, "249,784449746949", "350", "8,54"
101332, "249,887771248003", "349", "8,52"
101333, "250,065995348035", "349", "8,52"
101334, "250,065995348035", "349", "8,52"
101335, "250,065995348035", "349", "8,52"
101336, "250,070226448006", "350", "8,54"
101337, "250,070226448006", "349", "8,52"
101338, "250,070226448006", "350", "8,54"
101339, "250,070226448006", "350", "8,54"
101340, "250,070226448006", "349", "8,52"
101341, "250,070226448006", "350", "8,54"
101342, "250,070226448006", "349", "8,52"
101343, "250,070226448006", "350", "8,54"
101344, "250,070226448006", "350", "8,54"
101345, "250,070226448006", "350", "8,54"
101346, "250,070226448006", "351", "8,57"
101347, "250,070226448006", "350", "8,54"
101348, "250,070226448006", "350", "8,54"
101349, "250,070226448006", "350", "8,54"
101350, "250,070226448006", "350", "8,54"
101351, "250,070226448006", "351", "8,57"
101352, "250,070226448006", "349", "8,52"
101353, "250,070226448006", "350", "8,54"
101354, "250,070226448006", "350", "8,54"
101355, "250,070226448006", "350", "8,54"
101356, "250,070226448006", "350", "8,54"
101357, "250,070226448006", "349", "8,52"
101358, "250,070226448006", "350", "8,54"
101359, "250,070226448006", "350", "8,54"
101360, "250,070226448006", "349", "8,52"
101361, "250,070226448006", "350", "8,54"
101362, "250,070226448006", "348", "8,50"
101363, "250,070226448006", "350", "8,54"
101364, "250,070226448006", "349", "8,52"
101365, "250,070226448006", "349", "8,52"
101366, "250,070226448006", "349", "8,52"
101367, "250,070226448006", "348", "8,50"
101368, "250,070226448006", "349", "8,52"
101369, "250,070226448006", "349", "8,52"
101370, "250,075852347887", "348", "8,50"
101371, "250,079382347991", "349", "8,52"
101372, "250,102734947694", "348", "8,50"
101373, "250,102734947694", "349", "8,52"
101374, "250,112686047913", "348", "8,50"
101375, "250,130249648239", "348", "8,50"
101376, "250,130249648239", "349", "8,52"
101377, "250,153897948447", "348", "8,50"
101378, "250,153897948447", "348", "8,50"
101379, "250,159208448487", "348", "8,50"
101380, "250,179279848351", "348", "8,50"
101381, "250,179279848351", "348", "8,50"
101382, "250,1879614481", "347", "8,47"
101383, "250,206703947973", "348", "8,50"
101384, "250,225997147965", "348", "8,50"
101385, "250,225997147965", "347", "8,47"
101386, "250,230619947775", "348", "8,50"
101387, "250,255867747474", "347", "8,47"
101388, "250,255867747474", "347", "8,47"
101389, "250,259555047494", "347", "8,47"
101390, "250,279587947414", "346", "8,45"
101391, "250,279587947414", "347", "8,47"
101392, "250,311828347738", "345", "8,42"
101393, "250,311828347738", "346", "8,45"
101394, "250,311828347738", "346", "8,45"
101395, "250,326042047818", "345", "8,42"
101396, "250,330234247842", "346", "8,45"
101397, "250,355883747456", "344", "8,40"
101398, "250,355883747456", "345", "8,42"
101399, "250,359725147369", "345", "8,42"
101400, "250,379718447221", "344", "8,40"
101401, "250,379718447221", "344", "8,40"
101402, "250,406818146701", "343", "8,37"
101403, "250,406818146701", "344", "8,40"
101404, "250,406818146701", "344", "8,40"
101405, "250,425913546118", "343", "8,37"
101406, "250,430114846095", "344", "8,40"
101407, "250,454471546109", "343", "8,37"
101408, "250,454471546109", "343", "8,37"
101409, "250,458090146189", "343", "8,37"
101410, "250,481023246306", "342", "8,35"
101411, "250,481023246306", "343", "8,37"
101412, "250,503070846316", "342", "8,35"
101413, "250,503070846316", "343", "8,37"
101414, "250,509229846415", "343", "8,37"
101415, "250,527713846299", "342", "8,35"
101416, "250,527713846299", "343", "8,37"
101417, "250,555868146825", "341", "8,33"
101418, "250,555868146825", "342", "8,35"
101419, "250,555868146825", "342", "8,35"
101420, "250,579372946289", "341", "8,33"
101421, "250,579372946289", "342", "8,35"
101422, "250,602730846847", "341", "8,33"
101423, "250,602730846847", "342", "8,35"
101424, "250,606740546762", "341", "8,33"
101425, "250,630164247123", "340", "8,30"
101426, "250,630164247123", "341", "8,33"
101427, "250,652720947401", "340", "8,30"
101428, "250,65673084755", "340", "8,30"
101429, "250,65673084755", "340", "8,30"
101430, "250,679592747358", "339", "8,28"
101431, "250,679592747358", "340", "8,30"
101432, "250,704834647127", "339", "8,28"
101433, "250,704834647127", "340", "8,30"
101434, "250,772652947926", "340", "8,30"
101435, "250,772652947926", "340", "8,30"
101436, "250,777607247815", "341", "8,33"
101437, "250,87929954764", "340", "8,30"
101438, "251,076774947229", "340", "8,30"
101439, "251,216089347494", "341", "8,33"
101440, "251,216089347494", "340", "8,30"
101441, "251,266066547367", "341", "8,33"
101442, "251,279415547266", "340", "8,30"
101443, "251,279415547266", "341", "8,33"
101444, "251,279415547266", "341", "8,33"
101445, "251,279415547266", "340", "8,30"
101446, "251,279415547266", "341", "8,33"
101447, "251,279415547266", "340", "8,30"
101448, "251,279415547266", "341", "8,33"
101449, "251,279415547266", "341", "8,33"
101450, "251,279415547266", "340", "8,30"
101451, "251,279415547266", "341", "8,33"
101452, "251,279415547266", "340", "8,30"
101453, "251,279415547266", "341", "8,33"
101454, "251,279415547266", "341", "8,33"
101455, "251,279415547266", "340", "8,30"
101456, "251,279415547266", "341", "8,33"
101457, "251,279415547266", "340", "8,30"
101458, "251,279415547266", "341", "8,33"
101459, "251,279415547266", "341", "8,33"
101460, "251,279415547266", "340", "8,30"
101461, "251,279415547266", "341", "8,33"
101462, "251,279415547266", "340", "8,30"
101463, "251,279415547266", "341", "8,33"
101464, "251,279415547266", "341", "8,33"
101465, "251,279415547266", "340", "8,30"
101466, "251,279415547266", "341", "8,33"
101467, "251,279415547266", "340", "8,30"
101468, "251,279415547266", "341", "8,33"
101469, "251,279415547266", "341", "8,33"
101470, "251,279415547266", "340", "8,30"
101471, "251,279415547266", "341", "8,33"
101472, "251,279415547266", "340", "8,30"
101473, "251,279415547266", "340", "8,30"
101474, "251,279415547266", "340", "8,30"
101475, "251,279415547266", "340", "8,30"
101476, "251,279415547266", "340", "8,30"
101477, "251,279415547266", "339", "8,28"
101478, "251,279415547266", "340", "8,30"
101479, "251,279415547266", "340", "8,30"
101480, "251,279415547266", "339", "8,28"
101481, "251,279415547266", "340", "8,30"
101482, "251,279415547266", "339", "8,28"
101483, "251,279415547266", "340", "8,30"
101484, "251,279415547266", "339", "8,28"
101485, "251,279415547266", "339", "8,28"
101486, "251,279415547266", "339", "8,28"
101487, "251,279415547266", "339", "8,28"
101488, "251,279415547266", "339", "8,28"
101489, "251,279415547266", "339", "8,28"
101490, "251,279415547266", "338", "8,25"
101491, "251,284422247089", "339", "8,28"
101492, "251,305912246811", "338", "8,25"
101493, "251,305912246811", "339", "8,28"
101494, "251,334375646547", "339", "8,28"
101495, "251,334375646547", "338", "8,25"
101496, "251,334375646547", "339", "8,28"
101497, "251,337817046442", "338", "8,25"
101498, "251,355862346129", "339", "8,28"
101499, "251,382783846115", "339", "8,28"
101500, "251,382783846115", "338", "8,25"
101501, "251,382783846115", "339", "8,28"
101502, "251,403593846248", "337", "8,23"
101503, "251,403593846248", "338", "8,25"
101504, "251,407523246133", "338", "8,25"
101505, "251,421111646225", "337", "8,23"
101506, "251,425912845996", "338", "8,25"
101507, "251,452813446173", "337", "8,23"
101508, "251,452813446173", "337", "8,23"
101509, "251,456768246018", "337", "8,23"
101510, "251,479327446432", "336", "8,20"
101511, "251,484468046227", "338", "8,25"
101512, "251,504392946023", "336", "8,20"
101513, "251,504392946023", "337", "8,23"
101514, "251,519399646088", "337", "8,23"
101515, "251,519399646088", "336", "8,20"
101516, "251,529287046171", "337", "8,23"
101517, "251,555851946003", "336", "8,20"
101518, "251,555851946003", "337", "8,23"
101519, "251,559349845978", "337", "8,23"
101520, "251,595951145864", "336", "8,20"
101521, "251,595951145864", "337", "8,23"
101522, "251,595951145864", "336", "8,20"
101523, "251,599271645886", "337", "8,23"
101524, "251,630220945575", "337", "8,23"
101525, "251,630220945575", "336", "8,20"
101526, "251,630220945575", "337", "8,23"
101527, "251,655847345595", "336", "8,20"
101528, "251,655847345595", "337", "8,23"
101529, "251,659496145672", "337", "8,23"
101530, "251,677646245458", "336", "8,20"
101531, "251,682668245514", "337", "8,23"
101532, "251,701942045358", "336", "8,20"
101533, "251,706697545131", "337", "8,23"
101534, "251,706697545131", "337", "8,23"
101535, "251,725911244866", "336", "8,20"
101536, "251,731023044907", "337", "8,23"
101537, "251,755864544888", "336", "8,20"
101538, "251,755864544888", "337", "8,23"
101539, "251,755864544888", "337", "8,23"
101540, "251,777662444976", "336", "8,20"
101541, "251,777662444976", "337", "8,23"
101542, "251,803582444903", "336", "8,20"
101543, "251,803582444903", "337", "8,23"
101544, "251,807128844899", "337", "8,23"
101545, "251,829275945085", "336", "8,20"
101546, "251,829275945085", "337", "8,23"
101547, "251,857642945019", "337", "8,23"
101548, "251,857642945019", "337", "8,23"
101549, "251,862600744818", "337", "8,23"
101550, "251,880116545013", "337", "8,23"
101551, "251,880116545013", "338", "8,25"
101552, "251,903056145064", "337", "8,23"
101553, "251,903056145064", "338", "8,25"
101554, "251,90920734487", "338", "8,25"
101555, "251,927662744536", "337", "8,23"
101556, "251,927662744536", "338", "8,25"
101557, "251,954402244533", "337", "8,23"
101558, "251,954402244533", "338", "8,25"
101559, "251,962613144307", "339", "8,28"
101560, "251,979700144264", "337", "8,23"
101561, "251,979700144264", "339", "8,28"
101562, "252,004475843976", "338", "8,25"
101563, "252,004475843976", "339", "8,28"
101564, "252,008204843965", "339", "8,28"
101565, "252,025909444201", "338", "8,25"
101566, "252,029661144246", "339", "8,28"
101567, "252,052729243995", "339", "8,28"
101568, "252,056786444155", "339", "8,28"
101569, "252,056786444155", "339", "8,28"
101570, "252,080128744128", "338", "8,25"
101571, "252,080128744128", "339", "8,28"
101572, "252,105854544439", "339", "8,28"
101573, "252,105854544439", "339", "8,28"
101574, "252,105854544439", "339", "8,28"
101575, "252,125896044658", "339", "8,28"
101576, "252,13018544449", "340", "8,30"
101577, "252,155839444022", "339", "8,28"
101578, "252,155839444022", "340", "8,30"
101579, "252,159236444044", "340", "8,30"
101580, "252,179359843838", "339", "8,28"
101581, "252,179359843838", "340", "8,30"
101582, "252,229254143196", "339", "8,28"
101583, "252,229254143196", "340", "8,30"
101584, "252,229254143196", "340", "8,30"
101585, "252,229254143196", "339", "8,28"
101586, "252,229254143196", "340", "8,30"
101587, "252,253929343424", "340", "8,30"
101588, "252,253929343424", "340", "8,30"
101589, "252,260086643393", "340", "8,30"
101590, "252,281065343763", "339", "8,28"
101591, "252,286087843939", "341", "8,33"
101592, "252,305778643698", "340", "8,30"
101593, "252,305778643698", "340", "8,30"
101594, "252,305778643698", "340", "8,30"
101595, "252,32597774372", "340", "8,30"
101596, "252,330492443522", "341", "8,33"
