id, time, RAWvalue, PrettyValue
177025, "968,460499917855", "1022", "24,95"
177026, "968,485423017526", "1022", "24,95"
177027, "968,485423017526", "1022", "24,95"
177028, "968,511196117615", "1022", "24,95"
177029, "968,511196117615", "1022", "24,95"
177030, "968,516456317389", "1022", "24,95"
177031, "968,537374717882", "1022", "24,95"
177032, "968,537374717882", "1022", "24,95"
177033, "968,567282017553", "1022", "24,95"
177034, "968,567282017553", "1022", "24,95"
177035, "968,567282017553", "1022", "24,95"
177036, "968,58748651715", "1022", "24,95"
177037, "968,58748651715", "1022", "24,95"
177038, "968,609664516989", "1022", "24,95"
177039, "968,609664516989", "1022", "24,95"
177040, "968,615279716905", "1022", "24,95"
177041, "968,651000916725", "1022", "24,95"
177042, "968,651000916725", "1022", "24,95"
177043, "968,656586016761", "1022", "24,95"
177044, "968,656586016761", "1022", "24,95"
177045, "968,686517816735", "1022", "24,95"
177046, "968,686517816735", "1022", "24,95"
177047, "968,686517816735", "1022", "24,95"
177048, "968,691330416827", "1022", "24,95"
177049, "968,711557216477", "1022", "24,95"
177050, "968,711557216477", "1022", "24,95"
177051, "968,737447116291", "1022", "24,95"
177052, "968,737447116291", "1022", "24,95"
177053, "968,763043016428", "1022", "24,95"
177054, "968,763043016428", "1022", "24,95"
177055, "968,763043016428", "1023", "24,98"
177056, "968,788418216864", "1022", "24,95"
177057, "968,788418216864", "1022", "24,95"
177058, "968,809710016707", "1022", "24,95"
177059, "968,809710016707", "1022", "24,95"
177060, "968,809710016707", "1022", "24,95"
177061, "968,837341916515", "1022", "24,95"
177062, "968,837341916515", "1022", "24,95"
177063, "968,841044416418", "1022", "24,95"
177064, "968,861280816607", "1022", "24,95"
177065, "968,861280816607", "1022", "24,95"
177066, "968,886433116393", "1022", "24,95"
177067, "968,886433116393", "1022", "24,95"
177068, "968,906668316573", "1022", "24,95"
177069, "968,911786516663", "1022", "24,95"
177070, "968,911786516663", "1022", "24,95"
177071, "968,936591016594", "1022", "24,95"
177072, "968,936591016594", "1022", "24,95"
177073, "968,960589916212", "1022", "24,95"
177074, "968,960589916212", "1022", "24,95"
177075, "968,966397816082", "1022", "24,95"
177076, "968,986636416288", "1022", "24,95"
177077, "968,986636416288", "1022", "24,95"
177078, "969,01142961625", "1022", "24,95"
177079, "969,01142961625", "1022", "24,95"
177080, "969,01142961625", "1022", "24,95"
177081, "969,036513515981", "1022", "24,95"
177082, "969,036513515981", "1022", "24,95"
177083, "969,046360315755", "1022", "24,95"
177084, "969,060140716145", "1022", "24,95"
177085, "969,066552316071", "1022", "24,95"
177086, "969,086578815477", "1022", "24,95"
177087, "969,091511715436", "1022", "24,95"
177088, "969,091511715436", "1022", "24,95"
177089, "969,112025915412", "1022", "24,95"
177090, "969,112025915412", "1022", "24,95"
177091, "969,13738471549", "1022", "24,95"
177092, "969,13738471549", "1022", "24,95"
177093, "969,160973815247", "1022", "24,95"
177094, "969,160973815247", "1022", "24,95"
177095, "969,166547415312", "1022", "24,95"
177096, "969,186435315059", "1022", "24,95"
177097, "969,186435315059", "1022", "24,95"
177098, "969,191881315084", "1022", "24,95"
177099, "969,206558414968", "1022", "24,95"
177100, "969,212238014909", "1022", "24,95"
177101, "969,238166915486", "1022", "24,95"
177102, "969,238166915486", "1022", "24,95"
177103, "969,2421286155", "1022", "24,95"
177104, "969,284797215136", "1022", "24,95"
177105, "969,284797215136", "1022", "24,95"
177106, "969,284797215136", "1022", "24,95"
177107, "969,289893115172", "1022", "24,95"
177108, "969,309645415051", "1022", "24,95"
177109, "969,309645415051", "1022", "24,95"
177110, "969,3155052152", "1022", "24,95"
177111, "969,336596915266", "1022", "24,95"
177112, "969,336596915266", "1022", "24,95"
177113, "969,360563815339", "1022", "24,95"
177114, "969,360563815339", "1022", "24,95"
177115, "969,366421815241", "1022", "24,95"
177116, "969,387331315549", "1022", "24,95"
177117, "969,387331315549", "1022", "24,95"
177118, "969,407535115723", "1022", "24,95"
177119, "969,412822915707", "1022", "24,95"
177120, "969,412822915707", "1022", "24,95"
177121, "969,437348215375", "1022", "24,95"
177122, "969,437348215375", "1022", "24,95"
177123, "969,441396815237", "1022", "24,95"
177124, "969,46183401579", "1022", "24,95"
177125, "969,46183401579", "1022", "24,95"
177126, "969,489863715833", "1022", "24,95"
177127, "969,489863715833", "1022", "24,95"
177128, "969,507567115827", "1022", "24,95"
177129, "969,512511015637", "1022", "24,95"
177130, "969,512511015637", "1022", "24,95"
177131, "969,533825515537", "1022", "24,95"
177132, "969,53999121557", "1022", "24,95"
177133, "969,560476515442", "1022", "24,95"
177134, "969,560476515442", "1022", "24,95"
177135, "969,564284315333", "1022", "24,95"
177136, "969,589926315472", "1022", "24,95"
177137, "969,589926315472", "1022", "24,95"
177138, "969,609685815405", "1022", "24,95"
177139, "969,609685815405", "1022", "24,95"
177140, "969,615150815342", "1022", "24,95"
177141, "969,63484291546", "1022", "24,95"
177142, "969,639872915577", "1022", "24,95"
177143, "969,643647215562", "1022", "24,95"
177144, "969,659644715255", "1022", "24,95"
177145, "969,663392215269", "1022", "24,95"
177146, "969,689901015256", "1022", "24,95"
177147, "969,689901015256", "1022", "24,95"
177148, "969,708217015024", "1022", "24,95"
177149, "969,713174814824", "1022", "24,95"
177150, "969,713174814824", "1022", "24,95"
177151, "969,721798214829", "1022", "24,95"
177152, "969,737482414814", "1022", "24,95"
177153, "969,760256515117", "1022", "24,95"
177154, "969,760256515117", "1022", "24,95"
177155, "969,766431315104", "1022", "24,95"
177156, "969,78478461504", "1022", "24,95"
177157, "969,788525715005", "1022", "24,95"
177158, "969,86033971468", "1022", "24,95"
177159, "969,866484414786", "1023", "24,98"
177160, "969,866484414786", "1022", "24,95"
177161, "969,866484414786", "1022", "24,95"
177162, "969,866484414786", "1022", "24,95"
177163, "969,866484414786", "1022", "24,95"
177164, "969,866484414786", "1022", "24,95"
177165, "969,866484414786", "1022", "24,95"
177166, "969,871252215002", "1022", "24,95"
177167, "969,886541714892", "1022", "24,95"
177168, "969,943352414994", "1022", "24,95"
177169, "969,943352414994", "1022", "24,95"
177170, "969,949836314889", "1022", "24,95"
177171, "969,949836314889", "1022", "24,95"
177172, "969,949836314889", "1022", "24,95"
177173, "969,949836314889", "1022", "24,95"
177174, "969,949836314889", "1022", "24,95"
177175, "970,029783514794", "1022", "24,95"
177176, "970,029783514794", "1022", "24,95"
177177, "970,029783514794", "1022", "24,95"
177178, "970,029783514794", "1022", "24,95"
177179, "970,035240015015", "1023", "24,98"
177180, "970,035240015015", "1022", "24,95"
177181, "970,035240015015", "1022", "24,95"
177182, "970,040714114904", "1022", "24,95"
177183, "970,040714114904", "1022", "24,95"
177184, "970,109618215356", "1022", "24,95"
177185, "970,115582615137", "1022", "24,95"
177186, "970,115582615137", "1022", "24,95"
177187, "970,115582615137", "1023", "24,98"
177188, "970,121507714968", "1022", "24,95"
177189, "970,121507714968", "1022", "24,95"
177190, "970,121507714968", "1022", "24,95"
177191, "970,121507714968", "1022", "24,95"
177192, "970,137343015056", "1022", "24,95"
177193, "970,20058601629", "1022", "24,95"
177194, "970,20058601629", "1022", "24,95"
177195, "970,204699016176", "1022", "24,95"
177196, "970,204699016176", "1022", "24,95"
177197, "970,204699016176", "1022", "24,95"
177198, "970,209614316002", "1022", "24,95"
177199, "970,209614316002", "1022", "24,95"
177200, "970,209614316002", "1022", "24,95"
177201, "970,289951315848", "1022", "24,95"
177202, "970,289951315848", "1022", "24,95"
177203, "970,289951315848", "1023", "24,98"
177204, "970,289951315848", "1022", "24,95"
177205, "970,289951315848", "1022", "24,95"
177206, "970,294349615695", "1022", "24,95"
177207, "970,294349615695", "1022", "24,95"
177208, "970,294349615695", "1022", "24,95"
177209, "970,309674915625", "1022", "24,95"
177210, "970,309674915625", "1022", "24,95"
177211, "970,376330815954", "1022", "24,95"
177212, "970,376330815954", "1022", "24,95"
177213, "970,380440016044", "1022", "24,95"
177214, "970,380440016044", "1022", "24,95"
177215, "970,380440016044", "1022", "24,95"
177216, "970,386515116086", "1022", "24,95"
177217, "970,386515116086", "1022", "24,95"
177218, "970,46647091629", "1022", "24,95"
177219, "970,46647091629", "1022", "24,95"
177220, "970,46647091629", "1022", "24,95"
177221, "970,46647091629", "1022", "24,95"
177222, "970,46647091629", "1022", "24,95"
177223, "970,471185716335", "1022", "24,95"
177224, "970,471185716335", "1022", "24,95"
177225, "970,471185716335", "1022", "24,95"
177226, "970,471185716335", "1022", "24,95"
177227, "970,48664361611", "1022", "24,95"
177228, "970,54649551562", "1022", "24,95"
177229, "970,571461416082", "1022", "24,95"
177230, "970,624907316174", "1022", "24,95"
177231, "970,630707516335", "1022", "24,95"
177232, "970,630707516335", "1022", "24,95"
177233, "970,630707516335", "1022", "24,95"
177234, "970,630707516335", "1022", "24,95"
177235, "970,630707516335", "1022", "24,95"
177236, "970,630707516335", "1022", "24,95"
177237, "970,630707516335", "1022", "24,95"
177238, "970,630707516335", "1022", "24,95"
177239, "970,630707516335", "1022", "24,95"
177240, "970,630707516335", "1022", "24,95"
177241, "970,630707516335", "1022", "24,95"
177242, "970,636704016477", "1022", "24,95"
177243, "970,719930717023", "1022", "24,95"
177244, "970,719930717023", "1022", "24,95"
177245, "970,719930717023", "1022", "24,95"
177246, "970,719930717023", "1022", "24,95"
177247, "970,719930717023", "1023", "24,98"
177248, "970,724129216978", "1022", "24,95"
177249, "970,724129216978", "1022", "24,95"
177250, "970,724129216978", "1022", "24,95"
177251, "970,724129216978", "1023", "24,98"
177252, "970,734750416828", "1022", "24,95"
177253, "970,806661617476", "1022", "24,95"
177254, "970,806661617476", "1022", "24,95"
177255, "970,806661617476", "1022", "24,95"
177256, "970,812895317562", "1022", "24,95"
177257, "970,812895317562", "1022", "24,95"
177258, "970,812895317562", "1022", "24,95"
177259, "970,812895317562", "1022", "24,95"
177260, "970,812895317562", "1022", "24,95"
177261, "970,833957017399", "1022", "24,95"
177262, "970,839978717268", "1022", "24,95"
177263, "970,860538517591", "1022", "24,95"
177264, "970,860538517591", "1022", "24,95"
177265, "970,869973617373", "1022", "24,95"
177266, "970,884260217426", "1022", "24,95"
177267, "970,889894417254", "1022", "24,95"
177268, "970,889894417254", "1022", "24,95"
177269, "970,90819261712", "1022", "24,95"
177270, "970,91352001694", "1022", "24,95"
177271, "970,937316216528", "1022", "24,95"
177272, "970,937316216528", "1022", "24,95"
177273, "970,960244716145", "1022", "24,95"
177274, "970,960244716145", "1022", "24,95"
177275, "970,966550416313", "1022", "24,95"
177276, "970,986476616468", "1022", "24,95"
177277, "970,986476616468", "1022", "24,95"
177278, "971,011649016291", "1022", "24,95"
177279, "971,011649016291", "1022", "24,95"
177280, "971,011649016291", "1022", "24,95"
177281, "971,036619816441", "1022", "24,95"
177282, "971,036619816441", "1022", "24,95"
177283, "971,060414516367", "1022", "24,95"
177284, "971,060414516367", "1022", "24,95"
177285, "971,066549816169", "1022", "24,95"
177286, "971,084924316499", "1022", "24,95"
177287, "971,084924316499", "1023", "24,98"
177288, "971,094677416608", "1022", "24,95"
177289, "971,111663016956", "1022", "24,95"
177290, "971,111663016956", "1022", "24,95"
177291, "971,134785117581", "1022", "24,95"
177292, "971,139865117613", "1022", "24,95"
177293, "971,159673817689", "1022", "24,95"
177294, "971,163958217716", "1022", "24,95"
177295, "971,163958217716", "1022", "24,95"
177296, "971,212038417812", "1022", "24,95"
177297, "971,212038417812", "1022", "24,95"
177298, "971,212038417812", "1022", "24,95"
177299, "971,217340217903", "1022", "24,95"
177300, "971,217340217903", "1022", "24,95"
177301, "971,236586317653", "1022", "24,95"
177302, "971,236586317653", "1022", "24,95"
177303, "971,240144917741", "1022", "24,95"
177304, "971,26016801782", "1022", "24,95"
177305, "971,26016801782", "1022", "24,95"
177306, "971,286623717751", "1022", "24,95"
177307, "971,286623717751", "1022", "24,95"
177308, "971,291481617838", "1022", "24,95"
177309, "971,309635818005", "1022", "24,95"
177310, "971,314835217781", "1022", "24,95"
177311, "971,334987218026", "1022", "24,95"
177312, "971,339877917897", "1022", "24,95"
177313, "971,343807617668", "1022", "24,95"
177314, "971,359664717689", "1022", "24,95"
177315, "971,363680517767", "1022", "24,95"
177316, "971,38819921785", "1022", "24,95"
177317, "971,38819921785", "1022", "24,95"
177318, "971,393777217949", "1022", "24,95"
177319, "971,40979681816", "1022", "24,95"
177320, "971,40979681816", "1022", "24,95"
177321, "971,43493131781", "1022", "24,95"
177322, "971,43989581801", "1022", "24,95"
177323, "971,463904018048", "1022", "24,95"
177324, "971,463904018048", "1022", "24,95"
177325, "971,463904018048", "1022", "24,95"
177326, "971,485612018034", "1022", "24,95"
177327, "971,490857818164", "1022", "24,95"
177328, "971,497237117961", "1022", "24,95"
177329, "971,512475617696", "1022", "24,95"
177330, "971,512475617696", "1022", "24,95"
177331, "971,533969017677", "1022", "24,95"
177332, "971,539881617762", "1022", "24,95"
177333, "971,560537817888", "1022", "24,95"
177334, "971,560537817888", "1022", "24,95"
177335, "971,564527017996", "1022", "24,95"
177336, "971,585151317995", "1022", "24,95"
177337, "971,585151317995", "1022", "24,95"
177338, "971,61158341798", "1022", "24,95"
177339, "971,61158341798", "1022", "24,95"
177340, "971,61158341798", "1022", "24,95"
177341, "971,63651091815", "1022", "24,95"
177342, "971,63651091815", "1022", "24,95"
177343, "971,66040531802", "1022", "24,95"
177344, "971,666507118149", "1022", "24,95"
177345, "971,666507118149", "1022", "24,95"
177346, "971,686578518013", "1022", "24,95"
177347, "971,686578518013", "1022", "24,95"
177348, "971,692219318124", "1022", "24,95"
177349, "971,707382318331", "1022", "24,95"
177350, "971,712582718348", "1022", "24,95"
177351, "971,737348618219", "1022", "24,95"
177352, "971,737348618219", "1022", "24,95"
177353, "971,760872418527", "1022", "24,95"
177354, "971,760872418527", "1022", "24,95"
177355, "971,766539618373", "1022", "24,95"
177356, "971,786645818735", "1022", "24,95"
177357, "971,786645818735", "1022", "24,95"
177358, "971,811332119396", "1022", "24,95"
177359, "971,811332119396", "1022", "24,95"
177360, "971,816445119446", "1022", "24,95"
177361, "971,84643401904", "1022", "24,95"
177362, "971,84643401904", "1022", "24,95"
177363, "971,84643401904", "1022", "24,95"
177364, "971,861401319038", "1022", "24,95"
177365, "971,861401319038", "1022", "24,95"
177366, "971,886506718816", "1022", "24,95"
177367, "971,886506718816", "1022", "24,95"
177368, "971,891418918734", "1022", "24,95"
177369, "971,911503619049", "1022", "24,95"
177370, "971,911503619049", "1022", "24,95"
177371, "971,936552118976", "1022", "24,95"
177372, "971,936552118976", "1022", "24,95"
177373, "971,960219918983", "1022", "24,95"
177374, "971,960219918983", "1022", "24,95"
177375, "971,966607819078", "1022", "24,95"
177376, "971,986738019157", "1022", "24,95"
177377, "971,986738019157", "1022", "24,95"
177378, "972,012426719069", "1022", "24,95"
177379, "972,012426719069", "1022", "24,95"
177380, "972,012426719069", "1022", "24,95"
177381, "972,03734601941", "1022", "24,95"
177382, "972,03734601941", "1022", "24,95"
177383, "972,060237419326", "1022", "24,95"
177384, "972,060237419326", "1022", "24,95"
177385, "972,066455519293", "1022", "24,95"
177386, "972,086587219499", "1022", "24,95"
177387, "972,086587219499", "1022", "24,95"
177388, "972,091785119381", "1022", "24,95"
177389, "972,112446019426", "1022", "24,95"
177390, "972,112446019426", "1022", "24,95"
177391, "972,134464119095", "1022", "24,95"
177392, "972,139918519184", "1022", "24,95"
177393, "972,160920319147", "1022", "24,95"
177394, "972,160920319147", "1022", "24,95"
177395, "972,166462119203", "1022", "24,95"
177396, "972,187415618915", "1022", "24,95"
177397, "972,187415618915", "1022", "24,95"
177398, "972,194205618929", "1022", "24,95"
177399, "972,209667818621", "1022", "24,95"
177400, "972,209667818621", "1022", "24,95"
177401, "972,2373420191", "1022", "24,95"
177402, "972,2373420191", "1022", "24,95"
177403, "972,263048419263", "1022", "24,95"
177404, "972,263048419263", "1022", "24,95"
177405, "972,263048419263", "1022", "24,95"
177406, "972,287371519487", "1022", "24,95"
177407, "972,287371519487", "1022", "24,95"
177408, "972,29298801953", "1022", "24,95"
177409, "972,313087020069", "1022", "24,95"
177410, "972,313087020069", "1022", "24,95"
177411, "972,337320019957", "1022", "24,95"
177412, "972,337320019957", "1022", "24,95"
177413, "972,361991619691", "1022", "24,95"
177414, "972,361991619691", "1022", "24,95"
177415, "972,361991619691", "1022", "24,95"
177416, "972,388438419439", "1022", "24,95"
177417, "972,388438419439", "1022", "24,95"
177418, "972,408463619417", "1022", "24,95"
177419, "972,408463619417", "1023", "24,98"
177420, "972,414257619297", "1022", "24,95"
177421, "972,434321419569", "1022", "24,95"
177422, "972,439936619485", "1022", "24,95"
177423, "972,444311019266", "1022", "24,95"
177424, "972,488264518557", "1022", "24,95"
177425, "972,493237018352", "1022", "24,95"
177426, "972,493237018352", "1022", "24,95"
177427, "972,493237018352", "1022", "24,95"
177428, "972,498116318369", "1022", "24,95"
177429, "972,511524818605", "1022", "24,95"
177430, "972,511524818605", "1022", "24,95"
177431, "972,534845519112", "1022", "24,95"
177432, "972,53991361917", "1022", "24,95"
177433, "972,543769319076", "1022", "24,95"
177434, "972,560528919101", "1022", "24,95"
177435, "972,560528919101", "1022", "24,95"
177436, "972,58724591881", "1022", "24,95"
177437, "972,58724591881", "1022", "24,95"
177438, "972,613005219027", "1022", "24,95"
177439, "972,613005219027", "1022", "24,95"
177440, "972,613005219027", "1022", "24,95"
177441, "972,638195719104", "1022", "24,95"
177442, "972,642030319199", "1022", "24,95"
177443, "972,642030319199", "1022", "24,95"
177444, "972,663013719488", "1022", "24,95"
177445, "972,663013719488", "1022", "24,95"
177446, "972,684153219685", "1022", "24,95"
177447, "972,69001631951", "1022", "24,95"
177448, "972,69001631951", "1022", "24,95"
177449, "972,710720019415", "1022", "24,95"
177450, "972,716566019226", "1022", "24,95"
177451, "972,737464718986", "1022", "24,95"
177452, "972,737464718986", "1022", "24,95"
177453, "972,741265218938", "1022", "24,95"
177454, "972,76142111863", "1022", "24,95"
177455, "972,76142111863", "1022", "24,95"
177456, "972,785785318585", "1022", "24,95"
177457, "972,785785318585", "1022", "24,95"
177458, "972,811820418574", "1022", "24,95"
177459, "972,811820418574", "1022", "24,95"
177460, "972,817308918573", "1022", "24,95"
177461, "972,836605818477", "1022", "24,95"
177462, "972,836605818477", "1022", "24,95"
177463, "972,840483818436", "1022", "24,95"
177464, "972,861275918549", "1022", "24,95"
177465, "972,861275918549", "1022", "24,95"
177466, "972,889969318407", "1022", "24,95"
177467, "972,889969318407", "1022", "24,95"
177468, "972,889969318407", "1022", "24,95"
177469, "972,912168818759", "1022", "24,95"
177470, "972,912168818759", "1022", "24,95"
177471, "972,938254218781", "1022", "24,95"
177472, "972,938254218781", "1022", "24,95"
177473, "972,962766118115", "1022", "24,95"
177474, "972,962766118115", "1022", "24,95"
177475, "972,962766118115", "1022", "24,95"
177476, "972,98428531806", "1022", "24,95"
177477, "972,990058918251", "1022", "24,95"
177478, "973,010537518421", "1022", "24,95"
177479, "973,010537518421", "1022", "24,95"
177480, "973,010537518421", "1022", "24,95"
177481, "973,036490718601", "1022", "24,95"
177482, "973,036490718601", "1022", "24,95"
177483, "973,063053018646", "1022", "24,95"
177484, "973,063053018646", "1022", "24,95"
177485, "973,063053018646", "1022", "24,95"
177486, "973,086671519093", "1022", "24,95"
177487, "973,086671519093", "1022", "24,95"
177488, "973,091767119244", "1022", "24,95"
177489, "973,12636301876", "1022", "24,95"
177490, "973,12636301876", "1022", "24,95"
177491, "973,12636301876", "1022", "24,95"
177492, "973,136529518524", "1022", "24,95"
177493, "973,161875718506", "1022", "24,95"
177494, "973,161875718506", "1022", "24,95"
177495, "973,161875718506", "1022", "24,95"
177496, "973,188409717986", "1022", "24,95"
177497, "973,188409717986", "1020", "24,90"
177498, "973,209705417743", "1020", "24,90"
177499, "973,209705417743", "1019", "24,88"
177500, "973,214924017666", "1016", "24,80"
177501, "973,235210017534", "1015", "24,78"
177502, "973,235210017534", "1012", "24,71"
177503, "973,260493717389", "1010", "24,66"
177504, "973,264356417349", "1008", "24,61"
177505, "973,264356417349", "1004", "24,51"
177506, "973,284453117056", "1003", "24,49"
177507, "973,290018616943", "1000", "24,41"
177508, "973,290018616943", "999", "24,39"
177509, "973,309637417085", "997", "24,34"
177510, "973,309637417085", "994", "24,27"
177511, "973,334847416962", "993", "24,24"
177512, "973,339945516782", "990", "24,17"
177513, "973,36055131699", "990", "24,17"
177514, "973,36055131699", "988", "24,12"
177515, "973,365116017172", "985", "24,05"
177516, "973,384843216976", "986", "24,07"
177517, "973,389998417115", "984", "24,02"
177518, "973,412415817147", "984", "24,02"
177519, "973,412415817147", "984", "24,02"
177520, "973,412415817147", "983", "24,00"
177521, "973,437397117028", "984", "24,02"
177522, "973,437397117028", "984", "24,02"
177523, "973,461268016603", "985", "24,05"
177524, "973,461268016603", "985", "24,05"
177525, "973,466449416708", "985", "24,05"
177526, "973,48659831658", "987", "24,10"
177527, "973,48659831658", "986", "24,07"
177528, "973,490872616414", "987", "24,10"
177529, "973,511669616681", "988", "24,12"
177530, "973,511669616681", "988", "24,12"
177531, "973,536523716757", "990", "24,17"
177532, "973,536523716757", "990", "24,17"
177533, "973,563044816954", "991", "24,19"
177534, "973,563044816954", "992", "24,22"
177535, "973,563044816954", "991", "24,19"
177536, "973,58550421684", "993", "24,24"
177537, "973,58550421684", "993", "24,24"
177538, "973,5966837171", "994", "24,27"
177539, "973,607523217099", "995", "24,29"
177540, "973,61341301701", "994", "24,27"
177541, "973,63537091692", "996", "24,32"
177542, "973,63537091692", "996", "24,32"
177543, "973,659677116899", "998", "24,37"
177544, "973,663653416792", "999", "24,39"
177545, "973,663653416792", "998", "24,37"
177546, "973,69001611718", "1000", "24,41"
177547, "973,69001611718", "1000", "24,41"
177548, "973,69001611718", "1000", "24,41"
177549, "973,70966301742", "1002", "24,46"
177550, "973,70966301742", "1001", "24,44"
177551, "973,734500317601", "1003", "24,49"
177552, "973,739919817774", "1003", "24,49"
177553, "973,769920218503", "1004", "24,51"
177554, "973,769920218503", "1006", "24,56"
177555, "973,769920218503", "1005", "24,54"
177556, "973,769920218503", "1007", "24,58"
177557, "973,785111318575", "1007", "24,58"
177558, "973,809994218638", "1008", "24,61"
177559, "973,809994218638", "1009", "24,63"
177560, "973,816510318546", "1009", "24,63"
177561, "973,837489418453", "1011", "24,68"
177562, "973,837489418453", "1010", "24,66"
177563, "973,86135781859", "1012", "24,71"
177564, "973,86135781859", "1012", "24,71"
177565, "973,86135781859", "1012", "24,71"
177566, "973,887507318519", "1013", "24,73"
177567, "973,887507318519", "1013", "24,73"
177568, "973,89721651841", "1014", "24,76"
177569, "973,911061918829", "1014", "24,76"
177570, "973,911061918829", "1013", "24,73"
177571, "973,936641419074", "1015", "24,78"
177572, "973,936641419074", "1014", "24,76"
177573, "973,96072251955", "1015", "24,78"
