id, time, RAWvalue, PrettyValue
124253, "478,906553788926", "347", "8,47"
124254, "478,906553788926", "348", "8,50"
124255, "478,9282012888", "349", "8,52"
124256, "478,9282012888", "347", "8,47"
124257, "478,955014689011", "349", "8,52"
124258, "478,955014689011", "348", "8,50"
124259, "478,958162088995", "349", "8,52"
124260, "478,97993238864", "349", "8,52"
124261, "478,97993238864", "348", "8,50"
124262, "478,984998788568", "349", "8,52"
124263, "479,003328788676", "348", "8,50"
124264, "479,00626548857", "349", "8,52"
124265, "479,029931488563", "350", "8,54"
124266, "479,029931488563", "348", "8,50"
124267, "479,039781788946", "350", "8,54"
124268, "479,05641288904", "348", "8,50"
124269, "479,05641288904", "349", "8,52"
124270, "479,08326458896", "350", "8,54"
124271, "479,08326458896", "348", "8,50"
124272, "479,105018488946", "350", "8,54"
124273, "479,105018488946", "349", "8,52"
124274, "479,105018488946", "350", "8,54"
124275, "479,130738488515", "350", "8,54"
124276, "479,130738488515", "349", "8,52"
124277, "479,153373888345", "351", "8,57"
124278, "479,156430288334", "349", "8,52"
124279, "479,156430288334", "350", "8,54"
124280, "479,179911388434", "351", "8,57"
124281, "479,179911388434", "349", "8,52"
124282, "479,1883352882", "351", "8,57"
124283, "479,203371787793", "350", "8,54"
124284, "479,20984558796", "350", "8,54"
124285, "479,229919087724", "351", "8,57"
124286, "479,229919087724", "349", "8,52"
124287, "479,234384387848", "352", "8,59"
124288, "479,25727228832", "350", "8,54"
124289, "479,25727228832", "351", "8,57"
124290, "479,279940588516", "351", "8,57"
124291, "479,279940588516", "350", "8,54"
124292, "479,306432988378", "351", "8,57"
124293, "479,306432988378", "350", "8,54"
124294, "479,306432988378", "351", "8,57"
124295, "479,329898588243", "351", "8,57"
124296, "479,333746788208", "350", "8,54"
124297, "479,338531288435", "352", "8,59"
124298, "479,356484688469", "350", "8,54"
124299, "479,356484688469", "351", "8,57"
124300, "479,379888688331", "351", "8,57"
124301, "479,379888688331", "350", "8,54"
124302, "479,387504288112", "352", "8,59"
124303, "479,43666918797", "350", "8,54"
124304, "479,43666918797", "351", "8,57"
124305, "479,43666918797", "351", "8,57"
124306, "479,439408687991", "350", "8,54"
124307, "479,439408687991", "352", "8,59"
124308, "479,444857787923", "350", "8,54"
124309, "479,480886187288", "351", "8,57"
124310, "479,480886187288", "351", "8,57"
124311, "479,480886187288", "350", "8,54"
124312, "479,486761787324", "352", "8,59"
124313, "479,504214387038", "350", "8,54"
124314, "479,507316487026", "351", "8,57"
124315, "479,533431087271", "352", "8,59"
124316, "479,533431087271", "350", "8,54"
124317, "479,537568787229", "352", "8,59"
124318, "479,555058487109", "350", "8,54"
124319, "479,555058487109", "351", "8,57"
124320, "479,579909686814", "351", "8,57"
124321, "479,585014586686", "350", "8,54"
124322, "479,585014586686", "352", "8,59"
124323, "479,603375886916", "350", "8,54"
124324, "479,606510786922", "351", "8,57"
124325, "479,629984187079", "351", "8,57"
124326, "479,629984187079", "350", "8,54"
124327, "479,657305887318", "352", "8,59"
124328, "479,657305887318", "350", "8,54"
124329, "479,66058188735", "351", "8,57"
124330, "479,679918886977", "351", "8,57"
124331, "479,679918886977", "350", "8,54"
124332, "479,705069387215", "351", "8,57"
124333, "479,705069387215", "350", "8,54"
124334, "479,705069387215", "351", "8,57"
124335, "479,731617087848", "351", "8,57"
124336, "479,731617087848", "349", "8,52"
124337, "479,75644658797", "351", "8,57"
124338, "479,75644658797", "350", "8,54"
124339, "479,75644658797", "351", "8,57"
124340, "479,783325788681", "351", "8,57"
124341, "479,783325788681", "349", "8,52"
124342, "479,786717788666", "351", "8,57"
124343, "479,805155788432", "350", "8,54"
124344, "479,805155788432", "350", "8,54"
124345, "479,830773588386", "351", "8,57"
124346, "479,830773588386", "349", "8,52"
124347, "479,859855488758", "351", "8,57"
124348, "479,859855488758", "349", "8,52"
124349, "479,859855488758", "350", "8,54"
124350, "479,879911288735", "350", "8,54"
124351, "479,879911288735", "349", "8,52"
124352, "479,903566588764", "350", "8,54"
124353, "479,909988788539", "349", "8,52"
124354, "479,909988788539", "350", "8,54"
124355, "479,930013188045", "350", "8,54"
124356, "479,930013188045", "348", "8,50"
124357, "479,958269688184", "350", "8,54"
124358, "479,958269688184", "349", "8,52"
124359, "479,958269688184", "350", "8,54"
124360, "479,979935487849", "350", "8,54"
124361, "479,979935487849", "348", "8,50"
124362, "479,985088487738", "350", "8,54"
124363, "480,003467187635", "349", "8,52"
124364, "480,006380887586", "349", "8,52"
124365, "480,029924387694", "350", "8,54"
124366, "480,029924387694", "348", "8,50"
124367, "480,067656387459", "350", "8,54"
124368, "480,067656387459", "348", "8,50"
124369, "480,067656387459", "349", "8,52"
124370, "480,071375787375", "350", "8,54"
124371, "480,076533787535", "348", "8,50"
124372, "480,104489687248", "350", "8,54"
124373, "480,104489687248", "348", "8,50"
124374, "480,107596587273", "349", "8,52"
124375, "480,128301687422", "350", "8,54"
124376, "480,132032587309", "348", "8,50"
124377, "480,156472587143", "349", "8,52"
124378, "480,156472587143", "348", "8,50"
124379, "480,156472587143", "349", "8,52"
124380, "480,184246287332", "349", "8,52"
124381, "480,184246287332", "348", "8,50"
124382, "480,184246287332", "349", "8,52"
124383, "480,203482887358", "348", "8,50"
124384, "480,206800087471", "349", "8,52"
124385, "480,230867287493", "349", "8,52"
124386, "480,230867287493", "347", "8,47"
124387, "480,257440988091", "349", "8,52"
124388, "480,257440988091", "348", "8,50"
124389, "480,257440988091", "348", "8,50"
124390, "480,279896587948", "349", "8,52"
124391, "480,279896587948", "348", "8,50"
124392, "480,286748387734", "349", "8,52"
124393, "480,305070287432", "348", "8,50"
124394, "480,305070287432", "348", "8,50"
124395, "480,331620387617", "349", "8,52"
124396, "480,331620387617", "347", "8,47"
124397, "480,353407287854", "349", "8,52"
124398, "480,356829387951", "348", "8,50"
124399, "480,356829387951", "348", "8,50"
124400, "480,379907588125", "349", "8,52"
124401, "480,379907588125", "347", "8,47"
124402, "480,385122288135", "349", "8,52"
124403, "480,403436388006", "348", "8,50"
124404, "480,406710388022", "348", "8,50"
124405, "480,430772087886", "349", "8,52"
124406, "480,430772087886", "347", "8,47"
124407, "480,459884587792", "349", "8,52"
124408, "480,459884587792", "348", "8,50"
124409, "480,459884587792", "348", "8,50"
124410, "480,480493587325", "349", "8,52"
124411, "480,480493587325", "347", "8,47"
124412, "480,505068687373", "349", "8,52"
124413, "480,505068687373", "348", "8,50"
124414, "480,505068687373", "348", "8,50"
124415, "480,533321187482", "349", "8,52"
124416, "480,533321187482", "347", "8,47"
124417, "480,556433587684", "349", "8,52"
124418, "480,556433587684", "347", "8,47"
124419, "480,556433587684", "348", "8,50"
124420, "480,579901687452", "349", "8,52"
124421, "480,579901687452", "347", "8,47"
124422, "480,585039487225", "349", "8,52"
124423, "480,603560187272", "348", "8,50"
124424, "480,606692487258", "348", "8,50"
124425, "480,630764387432", "348", "8,50"
124426, "480,630764387432", "347", "8,47"
124427, "480,653634687071", "349", "8,52"
124428, "480,65998198709", "347", "8,47"
124429, "480,65998198709", "348", "8,50"
124430, "480,678366787382", "348", "8,50"
124431, "480,68169678736", "347", "8,47"
124432, "480,715100587462", "349", "8,52"
124433, "480,715100587462", "347", "8,47"
124434, "480,715100587462", "348", "8,50"
124435, "480,715100587462", "349", "8,52"
124436, "480,727126587299", "347", "8,47"
124437, "480,753997987485", "348", "8,50"
124438, "480,759882087703", "347", "8,47"
124439, "480,759882087703", "348", "8,50"
124440, "480,778449387639", "348", "8,50"
124441, "480,78162608773", "347", "8,47"
124442, "480,786722587538", "348", "8,50"
124443, "480,80518398725", "348", "8,50"
124444, "480,80518398725", "348", "8,50"
124445, "480,833387887222", "349", "8,52"
124446, "480,833387887222", "347", "8,47"
124447, "480,856650987291", "349", "8,52"
124448, "480,856650987291", "347", "8,47"
124449, "480,856650987291", "348", "8,50"
124450, "480,883325286559", "349", "8,52"
124451, "480,883325286559", "347", "8,47"
124452, "480,905121386633", "349", "8,52"
124453, "480,905121386633", "348", "8,50"
124454, "480,905121386633", "348", "8,50"
124455, "480,933364486671", "349", "8,52"
124456, "480,933364486671", "347", "8,47"
124457, "480,954763886635", "349", "8,52"
124458, "480,954763886635", "348", "8,50"
124459, "480,959835386486", "348", "8,50"
124460, "480,978353386861", "349", "8,52"
124461, "480,982092686812", "347", "8,47"
124462, "480,987652087002", "349", "8,52"
124463, "481,006558087305", "348", "8,50"
124464, "481,006558087305", "348", "8,50"
124465, "481,0266925873", "349", "8,52"
124466, "481,030503387214", "347", "8,47"
124467, "481,05670338741", "349", "8,52"
124468, "481,05670338741", "348", "8,50"
124469, "481,05670338741", "349", "8,52"
124470, "481,079962287447", "349", "8,52"
124471, "481,079962287447", "348", "8,50"
124472, "481,104398987605", "349", "8,52"
124473, "481,104398987605", "348", "8,50"
124474, "481,107510787551", "349", "8,52"
124475, "481,130869087414", "350", "8,54"
124476, "481,130869087414", "348", "8,50"
124477, "481,153854687582", "350", "8,54"
124478, "481,159920587554", "348", "8,50"
124479, "481,159920587554", "349", "8,52"
124480, "481,179934987449", "350", "8,54"
124481, "481,179934987449", "348", "8,50"
124482, "481,189803987392", "350", "8,54"
124483, "481,204413787113", "349", "8,52"
124484, "481,211684787297", "349", "8,52"
124485, "481,231630687253", "350", "8,54"
124486, "481,231630687253", "348", "8,50"
124487, "481,256490187603", "350", "8,54"
124488, "481,256490187603", "348", "8,50"
124489, "481,256490187603", "349", "8,52"
124490, "481,28013358789", "350", "8,54"
124491, "481,28013358789", "348", "8,50"
124492, "481,305275987484", "350", "8,54"
124493, "481,305275987484", "348", "8,50"
124494, "481,305275987484", "349", "8,52"
124495, "481,350025587599", "350", "8,54"
124496, "481,354263787507", "348", "8,50"
124497, "481,354263787507", "350", "8,54"
124498, "481,354263787507", "348", "8,50"
124499, "481,358260687324", "349", "8,52"
124500, "481,379916587262", "350", "8,54"
124501, "481,385221387143", "348", "8,50"
124502, "481,385221387143", "350", "8,54"
124503, "481,403427487123", "349", "8,52"
124504, "481,406473587151", "349", "8,52"
124505, "481,435227486887", "350", "8,54"
124506, "481,435227486887", "348", "8,50"
124507, "481,435227486887", "350", "8,54"
124508, "481,453495286754", "348", "8,50"
124509, "481,456768986653", "349", "8,52"
124510, "481,480807586689", "350", "8,54"
124511, "481,480807586689", "348", "8,50"
124512, "481,504282686743", "350", "8,54"
124513, "481,504282686743", "348", "8,50"
124514, "481,504282686743", "349", "8,52"
124515, "481,530791987083", "350", "8,54"
124516, "481,530791987083", "348", "8,50"
124517, "481,539965387317", "350", "8,54"
124518, "481,553375887568", "348", "8,50"
124519, "481,558200587402", "349", "8,52"
124520, "481,579951387015", "350", "8,54"
124521, "481,579951387015", "348", "8,50"
124522, "481,58518648718", "350", "8,54"
124523, "481,605099887005", "348", "8,50"
124524, "481,605099887005", "349", "8,52"
124525, "481,627191387", "350", "8,54"
124526, "481,633372886921", "348", "8,50"
124527, "481,653781386674", "350", "8,54"
124528, "481,659881186788", "348", "8,50"
124529, "481,659881186788", "349", "8,52"
124530, "481,679944886477", "349", "8,52"
124531, "481,679944886477", "348", "8,50"
124532, "481,703455686453", "349", "8,52"
124533, "481,708247286617", "348", "8,50"
124534, "481,708247286617", "348", "8,50"
124535, "481,730388086406", "350", "8,54"
124536, "481,730388086406", "347", "8,47"
124537, "481,756470886408", "349", "8,52"
124538, "481,756470886408", "348", "8,50"
124539, "481,756470886408", "348", "8,50"
124540, "481,779989286209", "349", "8,52"
124541, "481,779989286209", "347", "8,47"
124542, "481,785115186009", "349", "8,52"
124543, "481,803511486039", "348", "8,50"
124544, "481,806745285983", "348", "8,50"
124545, "481,827850185917", "349", "8,52"
124546, "481,833323785686", "347", "8,47"
124547, "481,856536585256", "349", "8,52"
124548, "481,856536585256", "348", "8,50"
124549, "481,856536585256", "348", "8,50"
124550, "481,879921085085", "349", "8,52"
124551, "481,879921085085", "347", "8,47"
124552, "481,906467685127", "349", "8,52"
124553, "481,906467685127", "348", "8,50"
124554, "481,906467685127", "348", "8,50"
124555, "481,926570685697", "349", "8,52"
124556, "481,93096508563", "347", "8,47"
124557, "481,954503585701", "349", "8,52"
124558, "481,954503585701", "348", "8,50"
124559, "481,957651785691", "348", "8,50"
124560, "481,994109885418", "349", "8,52"
124561, "481,998295085621", "347", "8,47"
124562, "481,998295085621", "349", "8,52"
124563, "481,998295085621", "348", "8,50"
124564, "482,028784684953", "348", "8,50"
124565, "482,034219685127", "349", "8,52"
124566, "482,034219685127", "347", "8,47"
124567, "482,037122585229", "349", "8,52"
124568, "482,056529885042", "348", "8,50"
124569, "482,056529885042", "348", "8,50"
124570, "482,080004384625", "349", "8,52"
124571, "482,080004384625", "347", "8,47"
124572, "482,103548184386", "349", "8,52"
124573, "482,106526684365", "348", "8,50"
124574, "482,106526684365", "348", "8,50"
124575, "482,129912284319", "349", "8,52"
124576, "482,129912284319", "347", "8,47"
124577, "482,156517983996", "349", "8,52"
124578, "482,156517983996", "348", "8,50"
124579, "482,156517983996", "349", "8,52"
124580, "482,17835458403", "349", "8,52"
124581, "482,181618084083", "348", "8,50"
124582, "482,18679658405", "350", "8,54"
124583, "482,205173183815", "349", "8,52"
124584, "482,205173183815", "349", "8,52"
124585, "482,22732148401", "350", "8,54"
124586, "482,233352184179", "348", "8,50"
124587, "482,259875884163", "350", "8,54"
124588, "482,259875884163", "349", "8,52"
124589, "482,259875884163", "349", "8,52"
124590, "482,283340083784", "350", "8,54"
124591, "482,283340083784", "349", "8,52"
124592, "482,288447183906", "350", "8,54"
124593, "482,307417583768", "349", "8,52"
124594, "482,307417583768", "350", "8,54"
124595, "482,328570783953", "351", "8,57"
124596, "482,334263684112", "349", "8,52"
124597, "482,357397984364", "351", "8,57"
124598, "482,357397984364", "350", "8,54"
124599, "482,357397984364", "350", "8,54"
124600, "482,380773584009", "351", "8,57"
124601, "482,380773584009", "350", "8,54"
124602, "482,390321584302", "351", "8,57"
124603, "482,405070784385", "351", "8,57"
124604, "482,405070784385", "351", "8,57"
124605, "482,433363784687", "352", "8,59"
124606, "482,433363784687", "350", "8,54"
124607, "482,453484285041", "352", "8,59"
124608, "482,457045085146", "351", "8,57"
124609, "482,457045085146", "352", "8,59"
124610, "482,480801484664", "352", "8,59"
124611, "482,480801484664", "351", "8,57"
124612, "482,503484985209", "353", "8,62"
124613, "482,506786485319", "352", "8,59"
124614, "482,506786485319", "352", "8,59"
124615, "482,530442385585", "353", "8,62"
124616, "482,530442385585", "352", "8,59"
124617, "482,557360686013", "353", "8,62"
124618, "482,557360686013", "352", "8,59"
124619, "482,557360686013", "353", "8,62"
124620, "482,577412085957", "354", "8,64"
124621, "482,581339686061", "352", "8,59"
124622, "482,587565985858", "354", "8,64"
124623, "482,627381985891", "353", "8,62"
124624, "482,627381985891", "353", "8,62"
124625, "482,63167148584", "355", "8,67"
124626, "482,63167148584", "353", "8,62"
124627, "482,637707885704", "355", "8,67"
124628, "482,656547185848", "354", "8,64"
124629, "482,656547185848", "354", "8,64"
124630, "482,67995518574", "355", "8,67"
124631, "482,67995518574", "354", "8,64"
124632, "482,704295885866", "355", "8,67"
124633, "482,704295885866", "355", "8,67"
124634, "482,707294685883", "355", "8,67"
124635, "482,72994078591", "356", "8,69"
124636, "482,72994078591", "354", "8,64"
124637, "482,758306386066", "356", "8,69"
124638, "482,758306386066", "355", "8,67"
124639, "482,758306386066", "356", "8,69"
124640, "482,780004785978", "357", "8,72"
124641, "482,780004785978", "355", "8,67"
124642, "482,785221486003", "357", "8,72"
124643, "482,803490785998", "356", "8,69"
124644, "482,806456986", "356", "8,69"
124645, "482,829895785893", "358", "8,74"
124646, "482,829895785893", "356", "8,69"
124647, "482,855098886299", "358", "8,74"
124648, "482,855098886299", "357", "8,72"
124649, "482,859929586179", "357", "8,72"
124650, "482,878481386346", "358", "8,74"
124651, "482,881610286306", "357", "8,72"
124652, "482,904288486694", "359", "8,76"
124653, "482,904288486694", "358", "8,74"
124654, "482,90736968664", "358", "8,74"
124655, "482,928341687075", "359", "8,76"
124656, "482,933370286948", "358", "8,74"
124657, "482,956526587135", "359", "8,76"
124658, "482,956526587135", "359", "8,76"
124659, "482,956526587135", "359", "8,76"
124660, "482,983365886961", "360", "8,79"
124661, "482,983365886961", "358", "8,74"
124662, "482,986718086875", "360", "8,79"
124663, "483,004802987096", "359", "8,76"
124664, "483,004802987096", "359", "8,76"
124665, "483,028298387188", "360", "8,79"
124666, "483,028298387188", "359", "8,76"
124667, "483,05651108746", "361", "8,81"
124668, "483,05651108746", "360", "8,79"
124669, "483,05651108746", "360", "8,79"
124670, "483,077992287581", "361", "8,81"
124671, "483,083363887505", "359", "8,76"
124672, "483,104212087928", "361", "8,81"
124673, "483,108282287954", "360", "8,79"
124674, "483,108282287954", "360", "8,79"
124675, "483,136735588196", "362", "8,84"
124676, "483,136735588196", "360", "8,79"
124677, "483,136735588196", "361", "8,81"
124678, "483,156499688397", "361", "8,81"
124679, "483,156499688397", "361", "8,81"
124680, "483,183423488983", "362", "8,84"
124681, "483,183423488983", "360", "8,79"
124682, "483,187173088896", "362", "8,84"
124683, "483,205070088734", "361", "8,81"
124684, "483,205070088734", "361", "8,81"
124685, "483,231695588096", "362", "8,84"
124686, "483,231695588096", "360", "8,79"
124687, "483,239943388035", "363", "8,86"
124688, "483,276495987433", "361", "8,81"
124689, "483,276495987433", "362", "8,84"
124690, "483,276495987433", "363", "8,86"
124691, "483,279962087399", "361", "8,81"
124692, "483,306537887431", "363", "8,86"
124693, "483,306537887431", "362", "8,84"
124694, "483,306537887431", "362", "8,84"
124695, "483,326640287531", "363", "8,86"
124696, "483,331194787403", "361", "8,81"
124697, "483,356475687237", "363", "8,86"
124698, "483,356475687237", "362", "8,84"
124699, "483,356475687237", "362", "8,84"
124700, "483,379991287249", "363", "8,86"
124701, "483,379991287249", "361", "8,81"
124702, "483,386788387201", "363", "8,86"
124703, "483,405290187453", "362", "8,84"
124704, "483,405290187453", "362", "8,84"
124705, "483,433333087829", "363", "8,86"
124706, "483,433333087829", "361", "8,81"
124707, "483,436795187765", "363", "8,86"
124708, "483,459945787792", "362", "8,84"
124709, "483,459945787792", "362", "8,84"
124710, "483,480934487772", "363", "8,86"
124711, "483,480934487772", "361", "8,81"
124712, "483,505100287148", "363", "8,86"
124713, "483,505100287148", "362", "8,84"
124714, "483,505100287148", "362", "8,84"
124715, "483,533523787162", "363", "8,86"
124716, "483,533523787162", "361", "8,81"
124717, "483,536795387161", "363", "8,86"
