id, time, RAWvalue, PrettyValue
97522, "211,602498448454", "398", "9,72"
97523, "211,602498448454", "400", "9,77"
97524, "211,611891848501", "399", "9,74"
97525, "211,629148048349", "399", "9,74"
97526, "211,629148048349", "399", "9,74"
97527, "211,655900148442", "399", "9,74"
97528, "211,655900148442", "399", "9,74"
97529, "211,659153748536", "399", "9,74"
97530, "211,680055448087", "399", "9,74"
97531, "211,680055448087", "399", "9,74"
97532, "211,705754747847", "398", "9,72"
97533, "211,705754747847", "399", "9,74"
97534, "211,70915834792", "399", "9,74"
97535, "211,726932647871", "399", "9,74"
97536, "211,732738647843", "399", "9,74"
97537, "211,752678747755", "398", "9,72"
97538, "211,752678747755", "399", "9,74"
97539, "211,776690047933", "399", "9,74"
97540, "211,779622047907", "399", "9,74"
97541, "211,779622047907", "399", "9,74"
97542, "211,803496947745", "398", "9,72"
97543, "211,803496947745", "399", "9,74"
97544, "211,825824047672", "399", "9,74"
97545, "211,832644247683", "398", "9,72"
97546, "211,832644247683", "399", "9,74"
97547, "211,85266294796", "398", "9,72"
97548, "211,85266294796", "399", "9,74"
97549, "211,880095747998", "398", "9,72"
97550, "211,880095747998", "398", "9,72"
97551, "211,880095747998", "399", "9,74"
97552, "211,913440647535", "397", "9,69"
97553, "211,913440647535", "398", "9,72"
97554, "211,916544647422", "398", "9,72"
97555, "211,922421147581", "398", "9,72"
97556, "211,95575774787", "398", "9,72"
97557, "211,95575774787", "397", "9,69"
97558, "211,95575774787", "398", "9,72"
97559, "211,960870347917", "398", "9,72"
97560, "211,979162847856", "397", "9,69"
97561, "211,979162847856", "398", "9,72"
97562, "212,002698648022", "397", "9,69"
97563, "212,063818748575", "398", "9,72"
97564, "212,070229648612", "398", "9,72"
97565, "212,070229648612", "397", "9,69"
97566, "212,070229648612", "398", "9,72"
97567, "212,070229648612", "397", "9,69"
97568, "212,070229648612", "398", "9,72"
97569, "212,070229648612", "397", "9,69"
97570, "212,070229648612", "397", "9,69"
97571, "212,10434754868", "398", "9,72"
97572, "212,10434754868", "397", "9,69"
97573, "212,10434754868", "398", "9,72"
97574, "212,107229448622", "397", "9,69"
97575, "212,129164148821", "397", "9,69"
97576, "212,129164148821", "398", "9,72"
97577, "212,154402849032", "397", "9,69"
97578, "212,154402849032", "398", "9,72"
97579, "212,180927648908", "398", "9,72"
97580, "212,180927648908", "397", "9,69"
97581, "212,183973648818", "398", "9,72"
97582, "212,202645349083", "397", "9,69"
97583, "212,202645349083", "398", "9,72"
97584, "212,207421148894", "398", "9,72"
97585, "212,229167248821", "397", "9,69"
97586, "212,229167248821", "398", "9,72"
97587, "212,254433048889", "397", "9,69"
97588, "212,254433048889", "398", "9,72"
97589, "212,280885148561", "398", "9,72"
97590, "212,280885148561", "398", "9,72"
97591, "212,283777448582", "399", "9,74"
97592, "212,289939248702", "397", "9,69"
97593, "212,302663148614", "398", "9,72"
97594, "212,327157848282", "398", "9,72"
97595, "212,332780448487", "398", "9,72"
97596, "212,332780448487", "399", "9,74"
97597, "212,353589148726", "398", "9,72"
97598, "212,353589148726", "399", "9,74"
97599, "212,376640249044", "399", "9,74"
97600, "212,376640249044", "398", "9,72"
97601, "212,376640249044", "399", "9,74"
97602, "212,402816849295", "398", "9,72"
97603, "212,402816849295", "399", "9,74"
97604, "212,41249814909", "399", "9,74"
97605, "212,43008114933", "399", "9,74"
97606, "212,43008114933", "400", "9,77"
97607, "212,456588849192", "399", "9,74"
97608, "212,456588849192", "399", "9,74"
97609, "212,476000949275", "399", "9,74"
97610, "212,479210749269", "399", "9,74"
97611, "212,484417249449", "400", "9,77"
97612, "212,50269654952", "399", "9,74"
97613, "212,50269654952", "400", "9,77"
97614, "212,5442374493", "400", "9,77"
97615, "212,547042949358", "400", "9,77"
97616, "212,547042949358", "400", "9,77"
97617, "212,552710649325", "399", "9,74"
97618, "212,552710649325", "400", "9,77"
97619, "212,57746584923", "400", "9,77"
97620, "212,57746584923", "400", "9,77"
97621, "212,580592049286", "401", "9,79"
97622, "212,605788449524", "400", "9,77"
97623, "212,610944649437", "401", "9,79"
97624, "212,610944649437", "400", "9,77"
97625, "212,629322649213", "400", "9,77"
97626, "212,629322649213", "401", "9,79"
97627, "212,654498749645", "400", "9,77"
97628, "212,654498749645", "401", "9,79"
97629, "212,658234649571", "401", "9,79"
97630, "212,676937749842", "400", "9,77"
97631, "212,682689449983", "401", "9,79"
97632, "212,702705350239", "400", "9,77"
97633, "212,707432950381", "401", "9,79"
97634, "212,707432950381", "401", "9,79"
97635, "212,732793050352", "401", "9,79"
97636, "212,732793050352", "402", "9,81"
97637, "212,752612850396", "400", "9,77"
97638, "212,752612850396", "401", "9,79"
97639, "212,776705450146", "401", "9,79"
97640, "212,779794150032", "401", "9,79"
97641, "212,779794150032", "402", "9,81"
97642, "212,804353749612", "401", "9,79"
97643, "212,807266349671", "402", "9,81"
97644, "212,812568149762", "401", "9,79"
97645, "212,829170549987", "401", "9,79"
97646, "212,829170549987", "402", "9,81"
97647, "212,854435949819", "401", "9,79"
97648, "212,854435949819", "402", "9,81"
97649, "212,880061949836", "402", "9,81"
97650, "212,880061949836", "401", "9,79"
97651, "212,880061949836", "402", "9,81"
97652, "212,905776750064", "401", "9,79"
97653, "212,905776750064", "402", "9,81"
97654, "212,931116250344", "402", "9,81"
97655, "212,931116250344", "401", "9,79"
97656, "212,931116250344", "402", "9,81"
97657, "212,952697050525", "401", "9,79"
97658, "212,952697050525", "402", "9,81"
97659, "212,960269950563", "402", "9,81"
97660, "212,979188650614", "401", "9,79"
97661, "212,979188650614", "402", "9,81"
97662, "213,004516550805", "401", "9,79"
97663, "213,004516550805", "402", "9,81"
97664, "213,007338650757", "402", "9,81"
97665, "213,030939850723", "401", "9,79"
97666, "213,030939850723", "402", "9,81"
97667, "213,052647750592", "401", "9,79"
97668, "213,057556550717", "402", "9,81"
97669, "213,057556550717", "402", "9,81"
97670, "213,077421650756", "401", "9,79"
97671, "213,082810050808", "402", "9,81"
97672, "213,102632950991", "401", "9,79"
97673, "213,102632950991", "401", "9,79"
97674, "213,20272915042", "401", "9,79"
97675, "213,20272915042", "401", "9,79"
97676, "213,20272915042", "402", "9,81"
97677, "213,20272915042", "401", "9,79"
97678, "213,437757049222", "401", "9,79"
97679, "213,799241149798", "401", "9,79"
97680, "213,799241149798", "400", "9,77"
97681, "213,799241149798", "401", "9,79"
97682, "213,799241149798", "400", "9,77"
97683, "213,799241149798", "401", "9,79"
97684, "213,799241149798", "401", "9,79"
97685, "213,799241149798", "400", "9,77"
97686, "213,799241149798", "401", "9,79"
97687, "213,799241149798", "400", "9,77"
97688, "213,799241149798", "401", "9,79"
97689, "213,799241149798", "401", "9,79"
97690, "213,799241149798", "400", "9,77"
97691, "213,799241149798", "401", "9,79"
97692, "213,799241149798", "400", "9,77"
97693, "213,799241149798", "400", "9,77"
97694, "213,799241149798", "400", "9,77"
97695, "213,799241149798", "400", "9,77"
97696, "213,799241149798", "400", "9,77"
97697, "213,799241149798", "399", "9,74"
97698, "213,799241149798", "400", "9,77"
97699, "213,799241149798", "400", "9,77"
97700, "213,799241149798", "399", "9,74"
97701, "213,799241149798", "400", "9,77"
97702, "213,799241149798", "399", "9,74"
97703, "213,799241149798", "400", "9,77"
97704, "213,799241149798", "399", "9,74"
97705, "213,799241149798", "399", "9,74"
97706, "213,799241149798", "400", "9,77"
97707, "213,799241149798", "399", "9,74"
97708, "213,799241149798", "399", "9,74"
97709, "213,829596149735", "399", "9,74"
97710, "213,829596149735", "398", "9,72"
97711, "213,829596149735", "399", "9,74"
97712, "213,829596149735", "398", "9,72"
97713, "213,829596149735", "399", "9,74"
97714, "213,829596149735", "399", "9,74"
97715, "213,829596149735", "398", "9,72"
97716, "213,829596149735", "399", "9,74"
97717, "213,829596149735", "398", "9,72"
97718, "213,829596149735", "398", "9,72"
97719, "213,829596149735", "398", "9,72"
97720, "213,829596149735", "397", "9,69"
97721, "213,829596149735", "398", "9,72"
97722, "213,829596149735", "397", "9,69"
97723, "213,829596149735", "398", "9,72"
97724, "213,829596149735", "398", "9,72"
97725, "213,829596149735", "397", "9,69"
97726, "213,829596149735", "398", "9,72"
97727, "213,829596149735", "397", "9,69"
97728, "213,829596149735", "397", "9,69"
97729, "213,829596149735", "397", "9,69"
97730, "213,829596149735", "396", "9,67"
97731, "213,829596149735", "398", "9,72"
97732, "213,829596149735", "396", "9,67"
97733, "213,829596149735", "397", "9,69"
97734, "213,829596149735", "397", "9,69"
97735, "213,829596149735", "396", "9,67"
97736, "213,829596149735", "397", "9,69"
97737, "213,829596149735", "396", "9,67"
97738, "213,829596149735", "396", "9,67"
97739, "213,829596149735", "397", "9,69"
97740, "213,829596149735", "396", "9,67"
97741, "213,829596149735", "396", "9,67"
97742, "213,829596149735", "396", "9,67"
97743, "213,838813949609", "396", "9,67"
97744, "213,844369149534", "396", "9,67"
97745, "213,844369149534", "395", "9,64"
97746, "213,844369149534", "396", "9,67"
97747, "213,844369149534", "395", "9,64"
97748, "213,852773549501", "395", "9,64"
97749, "213,879374749726", "396", "9,67"
97750, "213,879374749726", "395", "9,64"
97751, "213,885996249737", "396", "9,67"
97752, "213,904399949592", "395", "9,64"
97753, "213,904399949592", "395", "9,64"
97754, "213,9309354492", "395", "9,64"
97755, "213,9309354492", "394", "9,62"
97756, "213,9309354492", "395", "9,64"
97757, "213,952646949328", "394", "9,62"
97758, "213,952646949328", "395", "9,64"
97759, "213,960350049194", "395", "9,64"
97760, "213,979244549293", "393", "9,59"
97761, "213,979244549293", "395", "9,64"
97762, "214,002731149551", "394", "9,62"
97763, "214,002731149551", "395", "9,64"
97764, "214,012512049405", "394", "9,62"
97765, "214,030091749737", "393", "9,59"
97766, "214,030091749737", "394", "9,62"
97767, "214,053057349753", "393", "9,59"
97768, "214,053057349753", "394", "9,62"
97769, "214,077717049746", "394", "9,62"
97770, "214,080630849814", "393", "9,59"
97771, "214,080630849814", "394", "9,62"
97772, "214,104426849866", "393", "9,59"
97773, "214,104426849866", "393", "9,59"
97774, "214,12916394975", "393", "9,59"
97775, "214,12916394975", "392", "9,57"
97776, "214,12916394975", "393", "9,59"
97777, "214,154426649911", "392", "9,57"
97778, "214,154426649911", "393", "9,59"
97779, "214,179262350081", "393", "9,59"
97780, "214,179262350081", "392", "9,57"
97781, "214,179262350081", "393", "9,59"
97782, "214,203603450442", "392", "9,57"
97783, "214,203603450442", "392", "9,57"
97784, "214,20746335038", "392", "9,57"
97785, "214,225899850251", "391", "9,55"
97786, "214,229989550309", "392", "9,57"
97787, "214,254528050544", "392", "9,57"
97788, "214,254528050544", "392", "9,57"
97789, "214,281117750797", "392", "9,57"
97790, "214,281117750797", "391", "9,55"
97791, "214,281117750797", "392", "9,57"
97792, "214,302709050477", "391", "9,55"
97793, "214,302709050477", "391", "9,55"
97794, "214,326988450252", "392", "9,57"
97795, "214,332709450275", "391", "9,55"
97796, "214,332709450275", "392", "9,57"
97797, "214,355785850203", "391", "9,55"
97798, "214,355785850203", "391", "9,55"
97799, "214,359144050162", "392", "9,57"
97800, "214,380079850089", "391", "9,55"
97801, "214,380079850089", "391", "9,55"
97802, "214,403861550149", "391", "9,55"
97803, "214,410023049917", "391", "9,55"
97804, "214,410023049917", "391", "9,55"
97805, "214,429187249858", "390", "9,52"
97806, "214,429187249858", "391", "9,55"
97807, "214,472482149256", "391", "9,55"
97808, "214,472482149256", "391", "9,55"
97809, "214,472482149256", "391", "9,55"
97810, "214,472482149256", "390", "9,52"
97811, "214,505864149192", "391", "9,55"
97812, "214,505864149192", "390", "9,52"
97813, "214,505864149192", "391", "9,55"
97814, "214,509318149183", "391", "9,55"
97815, "214,53092284943", "390", "9,52"
97816, "214,53092284943", "391", "9,55"
97817, "214,556557549397", "390", "9,52"
97818, "214,556557549397", "390", "9,52"
97819, "214,559278149391", "391", "9,55"
97820, "214,577030149288", "389", "9,50"
97821, "214,582722849213", "391", "9,55"
97822, "214,602642348967", "390", "9,52"
97823, "214,602642348967", "390", "9,52"
97824, "214,607651948929", "390", "9,52"
97825, "214,625821249094", "389", "9,50"
97826, "214,629177349154", "390", "9,52"
97827, "214,652719048783", "390", "9,52"
97828, "214,652719048783", "390", "9,52"
97829, "214,662443648558", "390", "9,52"
97830, "214,680079548387", "389", "9,50"
97831, "214,680079548387", "390", "9,52"
97832, "214,702671748586", "389", "9,50"
