id, time, RAWvalue, PrettyValue
118069, "417,059695482836", "396", "9,67"
118070, "417,079761682893", "394", "9,62"
118071, "417,079761682893", "396", "9,67"
118072, "417,106294682832", "395", "9,64"
118073, "417,106294682832", "395", "9,64"
118074, "417,106294682832", "396", "9,67"
118075, "417,133171382709", "394", "9,62"
118076, "417,133171382709", "396", "9,67"
118077, "417,154370882898", "395", "9,64"
118078, "417,154370882898", "395", "9,64"
118079, "417,159657382756", "396", "9,67"
118080, "417,180400682962", "394", "9,62"
118081, "417,180400682962", "396", "9,67"
118082, "417,205045283423", "395", "9,64"
118083, "417,205045283423", "395", "9,64"
118084, "417,205045283423", "396", "9,67"
118085, "417,231485983706", "394", "9,62"
118086, "417,231485983706", "396", "9,67"
118087, "417,253222583677", "396", "9,67"
118088, "417,256298383581", "395", "9,64"
118089, "417,256298383581", "396", "9,67"
118090, "417,279870083905", "394", "9,62"
118091, "417,279870083905", "396", "9,67"
118092, "417,306321883691", "395", "9,64"
118093, "417,306321883691", "395", "9,64"
118094, "417,306321883691", "396", "9,67"
118095, "417,349808883504", "395", "9,64"
118096, "417,349808883504", "396", "9,67"
118097, "417,349808883504", "396", "9,67"
118098, "417,349808883504", "395", "9,64"
118099, "417,379854783532", "396", "9,67"
118100, "417,379854783532", "395", "9,64"
118101, "417,383251283434", "396", "9,67"
118102, "417,407238583663", "396", "9,67"
118103, "417,407238583663", "396", "9,67"
118104, "417,407238583663", "397", "9,69"
118105, "417,427643883391", "395", "9,64"
118106, "417,43319878343", "396", "9,67"
118107, "417,453790183528", "396", "9,67"
118108, "417,459720383747", "396", "9,67"
118109, "417,459720383747", "397", "9,69"
118110, "417,480651083752", "395", "9,64"
118111, "417,480651083752", "397", "9,69"
118112, "417,505029884051", "396", "9,67"
118113, "417,508376784041", "396", "9,67"
118114, "417,513931384194", "397", "9,69"
118115, "417,533157484024", "395", "9,64"
118116, "417,533157484024", "397", "9,69"
118117, "417,553229683894", "396", "9,67"
118118, "417,55694038386", "396", "9,67"
118119, "417,55694038386", "397", "9,69"
118120, "417,583151783678", "395", "9,64"
118121, "417,583151783678", "397", "9,69"
118122, "417,60488498339", "396", "9,67"
118123, "417,60488498339", "396", "9,67"
118124, "417,613975583226", "397", "9,69"
118125, "417,617544083274", "395", "9,64"
118126, "417,631495982991", "397", "9,69"
118127, "417,653278182843", "397", "9,69"
118128, "417,656480882899", "396", "9,67"
118129, "417,656480882899", "397", "9,69"
118130, "417,679882482742", "395", "9,64"
118131, "417,679882482742", "397", "9,69"
118132, "417,705260982621", "396", "9,67"
118133, "417,705260982621", "396", "9,67"
118134, "417,705260982621", "397", "9,69"
118135, "417,731478182483", "396", "9,67"
118136, "417,731478182483", "397", "9,69"
118137, "417,753426982439", "396", "9,67"
118138, "417,759751282516", "396", "9,67"
118139, "417,759751282516", "398", "9,72"
118140, "417,778131282306", "396", "9,67"
118141, "417,781441482366", "397", "9,69"
118142, "417,805173982983", "396", "9,67"
118143, "417,805173982983", "396", "9,67"
118144, "417,805173982983", "397", "9,69"
118145, "417,831455082749", "396", "9,67"
118146, "417,831455082749", "397", "9,69"
118147, "417,853408983094", "397", "9,69"
118148, "417,859701183275", "396", "9,67"
118149, "417,859701183275", "397", "9,69"
118150, "417,879757883144", "396", "9,67"
118151, "417,879757883144", "398", "9,72"
118152, "417,903276183293", "396", "9,67"
118153, "417,909714783193", "396", "9,67"
118154, "417,909714783193", "398", "9,72"
118155, "417,929808783229", "396", "9,67"
118156, "417,929808783229", "397", "9,69"
118157, "417,957177883363", "397", "9,69"
118158, "417,957177883363", "396", "9,67"
118159, "417,957177883363", "398", "9,72"
118160, "417,99476958334", "396", "9,67"
118161, "417,99476958334", "397", "9,69"
118162, "417,997870783438", "397", "9,69"
118163, "417,997870783438", "396", "9,67"
118164, "418,02974888368", "398", "9,72"
118165, "418,02974888368", "396", "9,67"
118166, "418,033415583777", "397", "9,69"
118167, "418,038240583963", "397", "9,69"
118168, "418,056329783634", "396", "9,67"
118169, "418,059700183687", "398", "9,72"
118170, "418,083204983617", "396", "9,67"
118171, "418,083204983617", "398", "9,72"
118172, "418,1049278836", "397", "9,69"
118173, "418,1049278836", "396", "9,67"
118174, "418,108320383704", "398", "9,72"
118175, "418,13156158349", "396", "9,67"
118176, "418,13156158349", "398", "9,72"
118177, "418,154905883479", "397", "9,69"
118178, "418,154905883479", "396", "9,67"
118179, "418,157985983533", "398", "9,72"
118180, "418,181483683526", "396", "9,67"
118181, "418,181483683526", "398", "9,72"
118182, "418,203275583568", "397", "9,69"
118183, "418,209692983772", "397", "9,69"
118184, "418,209692983772", "398", "9,72"
118185, "418,22977428406", "396", "9,67"
118186, "418,233395184041", "398", "9,72"
118187, "418,240575383999", "398", "9,72"
118188, "418,254358284292", "397", "9,69"
118189, "418,261466684402", "399", "9,74"
118190, "418,279759484692", "397", "9,69"
118191, "418,279759484692", "399", "9,74"
118192, "418,305356984609", "398", "9,72"
118193, "418,305356984609", "398", "9,72"
118194, "418,305356984609", "399", "9,74"
118195, "418,331505084527", "398", "9,72"
118196, "418,331505084527", "399", "9,74"
118197, "418,353209584369", "399", "9,74"
118198, "418,356211684295", "398", "9,72"
118199, "418,356211684295", "400", "9,77"
118200, "418,379749783897", "398", "9,72"
118201, "418,379749783897", "399", "9,74"
118202, "418,406453883857", "399", "9,74"
118203, "418,406453883857", "399", "9,74"
118204, "418,406453883857", "400", "9,77"
118205, "418,427514683339", "399", "9,74"
118206, "418,433158083237", "400", "9,77"
118207, "418,453278583591", "400", "9,77"
118208, "418,4580323837", "400", "9,77"
118209, "418,4580323837", "401", "9,79"
118210, "418,479758484173", "399", "9,74"
118211, "418,479758484173", "401", "9,79"
118212, "418,504900483997", "401", "9,79"
118213, "418,504900483997", "400", "9,77"
118214, "418,504900483997", "402", "9,81"
118215, "418,531507784617", "400", "9,77"
118216, "418,531507784617", "402", "9,81"
118217, "418,557169084786", "402", "9,81"
118218, "418,557169084786", "401", "9,79"
118219, "418,557169084786", "403", "9,84"
118220, "418,579735884559", "401", "9,79"
118221, "418,579735884559", "403", "9,84"
118222, "418,630636584363", "403", "9,84"
118223, "418,630636584363", "402", "9,81"
118224, "418,630636584363", "403", "9,84"
118225, "418,630636584363", "402", "9,81"
118226, "418,630636584363", "404", "9,86"
118227, "418,659698384232", "404", "9,86"
118228, "418,659698384232", "403", "9,84"
118229, "418,659698384232", "404", "9,86"
118230, "418,683160884189", "403", "9,84"
118231, "418,683160884189", "405", "9,89"
118232, "418,704894083901", "404", "9,86"
118233, "418,704894083901", "404", "9,86"
118234, "418,709672584082", "405", "9,89"
118235, "418,729741184157", "404", "9,86"
118236, "418,729741184157", "405", "9,89"
118237, "418,753228483838", "405", "9,89"
118238, "418,756012383732", "404", "9,86"
118239, "418,756012383732", "406", "9,91"
118240, "418,779792884015", "404", "9,86"
118241, "418,779792884015", "406", "9,91"
118242, "418,80642938416", "406", "9,91"
118243, "418,80642938416", "405", "9,89"
118244, "418,80642938416", "407", "9,94"
118245, "418,829755884013", "405", "9,89"
118246, "418,829755884013", "406", "9,91"
118247, "418,856293484219", "406", "9,91"
118248, "418,856293484219", "405", "9,89"
118249, "418,861427084194", "407", "9,94"
118250, "418,879776884452", "405", "9,89"
118251, "418,879776884452", "407", "9,94"
118252, "418,90804368502", "407", "9,94"
118253, "418,90804368502", "406", "9,91"
118254, "418,90804368502", "407", "9,94"
118255, "418,928060785285", "406", "9,91"
118256, "418,928060785285", "407", "9,94"
118257, "418,957159985439", "407", "9,94"
118258, "418,957159985439", "406", "9,91"
118259, "418,957159985439", "408", "9,96"
118260, "418,979777585366", "406", "9,91"
118261, "418,979777585366", "407", "9,94"
118262, "419,004641585634", "407", "9,94"
118263, "419,004641585634", "407", "9,94"
118264, "419,010559585528", "408", "9,96"
118265, "419,029760885402", "406", "9,91"
118266, "419,029760885402", "407", "9,94"
118267, "419,054928485421", "408", "9,96"
118268, "419,054928485421", "406", "9,91"
118269, "419,057621085434", "408", "9,96"
118270, "419,079703185358", "406", "9,91"
118271, "419,079703185358", "408", "9,96"
118272, "419,087504185387", "408", "9,96"
118273, "419,104881585692", "407", "9,94"
118274, "419,108094285592", "408", "9,96"
118275, "419,130618285504", "407", "9,94"
118276, "419,130618285504", "408", "9,96"
118277, "419,139623985277", "408", "9,96"
118278, "419,156290185521", "407", "9,94"
118279, "419,15968538553", "409", "9,99"
118280, "419,181423685397", "407", "9,94"
118281, "419,181423685397", "408", "9,96"
118282, "419,203179785633", "408", "9,96"
118283, "419,208021685597", "407", "9,94"
118284, "419,208021685597", "409", "9,99"
118285, "419,229731785716", "407", "9,94"
118286, "419,229731785716", "408", "9,96"
118287, "419,273603585898", "408", "9,96"
118288, "419,279750485788", "407", "9,94"
118289, "419,279750485788", "409", "9,99"
118290, "419,279750485788", "407", "9,94"
118291, "419,279750485788", "408", "9,96"
118292, "419,306316286209", "408", "9,96"
118293, "419,306316286209", "407", "9,94"
118294, "419,306316286209", "409", "9,99"
118295, "419,33316288644", "407", "9,94"
118296, "419,33316288644", "408", "9,96"
118297, "419,336552786524", "408", "9,96"
118298, "419,353229986154", "407", "9,94"
118299, "419,359722486348", "409", "9,99"
118300, "419,380289086723", "407", "9,94"
118301, "419,380289086723", "408", "9,96"
118302, "419,404900686699", "408", "9,96"
118303, "419,404900686699", "407", "9,94"
118304, "419,404900686699", "408", "9,96"
118305, "419,43148478691", "407", "9,94"
118306, "419,43148478691", "408", "9,96"
118307, "419,453513886663", "408", "9,96"
118308, "419,459702786873", "407", "9,94"
118309, "419,459702786873", "408", "9,96"
118310, "419,47975938709", "407", "9,94"
118311, "419,47975938709", "408", "9,96"
118312, "419,506353486679", "408", "9,96"
118313, "419,509969886742", "407", "9,94"
118314, "419,509969886742", "408", "9,96"
118315, "419,527564086835", "407", "9,94"
118316, "419,533188687055", "408", "9,96"
118317, "419,55324718717", "408", "9,96"
118318, "419,559801287367", "407", "9,94"
118319, "419,559801287367", "408", "9,96"
118320, "419,58024048747", "406", "9,91"
118321, "419,58024048747", "408", "9,96"
118322, "419,605327487341", "408", "9,96"
118323, "419,605327487341", "407", "9,94"
118324, "419,605327487341", "408", "9,96"
118325, "419,633122786996", "406", "9,91"
118326, "419,633122786996", "408", "9,96"
118327, "419,655120886979", "408", "9,96"
118328, "419,655120886979", "406", "9,91"
118329, "419,660697687068", "408", "9,96"
118330, "419,679767387104", "406", "9,91"
118331, "419,679767387104", "408", "9,96"
118332, "419,706367886974", "407", "9,94"
118333, "419,706367886974", "406", "9,91"
118334, "419,706367886974", "408", "9,96"
118335, "419,733223087038", "406", "9,91"
118336, "419,733223087038", "407", "9,94"
118337, "419,754198787152", "407", "9,94"
118338, "419,754198787152", "406", "9,91"
118339, "419,759800487082", "408", "9,96"
118340, "419,780290687107", "406", "9,91"
118341, "419,780290687107", "407", "9,94"
118342, "419,805327786948", "407", "9,94"
118343, "419,805327786948", "406", "9,91"
118344, "419,805327786948", "407", "9,94"
118345, "419,830564287142", "406", "9,91"
118346, "419,834079887136", "407", "9,94"
118347, "419,838294986985", "407", "9,94"
118348, "419,854883886524", "405", "9,89"
118349, "419,858005186426", "407", "9,94"
118350, "419,879788186052", "405", "9,89"
118351, "419,879788186052", "407", "9,94"
118352, "419,90642588574", "407", "9,94"
118353, "419,90642588574", "405", "9,89"
118354, "419,909826285788", "407", "9,94"
118355, "419,927723085857", "405", "9,89"
118356, "419,933228285867", "406", "9,91"
118357, "419,956410685903", "406", "9,91"
118358, "419,956410685903", "405", "9,89"
118359, "419,956410685903", "407", "9,94"
118360, "419,98151388613", "404", "9,86"
118361, "419,98151388613", "406", "9,91"
118362, "420,007187585463", "406", "9,91"
118363, "420,007187585463", "405", "9,89"
118364, "420,007187585463", "406", "9,91"
118365, "420,029761485872", "404", "9,86"
118366, "420,03667008609", "406", "9,91"
118367, "420,055285086273", "406", "9,91"
118368, "420,055285086273", "404", "9,86"
118369, "420,055285086273", "406", "9,91"
118370, "420,080679486389", "404", "9,86"
118371, "420,080679486389", "405", "9,89"
118372, "420,106359986239", "405", "9,89"
118373, "420,106359986239", "404", "9,86"
118374, "420,106359986239", "406", "9,91"
118375, "420,13055808621", "404", "9,86"
118376, "420,133994286298", "405", "9,89"
118377, "420,138312386232", "405", "9,89"
118378, "420,154881385737", "403", "9,84"
118379, "420,157618785626", "405", "9,89"
118380, "420,179723685957", "403", "9,84"
118381, "420,179723685957", "404", "9,86"
118382, "420,20631628565", "404", "9,86"
118383, "420,20631628565", "403", "9,84"
118384, "420,20631628565", "405", "9,89"
118385, "420,227649185923", "403", "9,84"
118386, "420,233205386088", "404", "9,86"
118387, "420,253197885933", "404", "9,86"
118388, "420,259743186063", "403", "9,84"
118389, "420,259743186063", "404", "9,86"
118390, "420,278126386111", "403", "9,84"
118391, "420,28119268606", "404", "9,86"
118392, "420,307227586047", "404", "9,86"
118393, "420,307227586047", "402", "9,81"
118394, "420,307227586047", "404", "9,86"
118395, "420,329729285906", "402", "9,81"
118396, "420,329729285906", "403", "9,84"
118397, "420,353225785657", "403", "9,84"
118398, "420,356133185676", "402", "9,81"
118399, "420,356133185676", "403", "9,84"
118400, "420,379781785305", "402", "9,81"
118401, "420,383157585398", "403", "9,84"
118402, "420,407352785463", "403", "9,84"
118403, "420,407352785463", "402", "9,81"
118404, "420,407352785463", "403", "9,84"
118405, "420,427645085263", "401", "9,79"
118406, "420,433169985074", "403", "9,84"
118407, "420,456306785229", "403", "9,84"
118408, "420,456306785229", "401", "9,79"
118409, "420,456306785229", "403", "9,84"
118410, "420,481510284939", "401", "9,79"
118411, "420,481510284939", "402", "9,81"
118412, "420,506299284636", "402", "9,81"
118413, "420,506299284636", "401", "9,79"
118414, "420,506299284636", "403", "9,84"
118415, "420,561476984643", "401", "9,79"
118416, "420,561476984643", "402", "9,81"
118417, "420,561476984643", "402", "9,81"
118418, "420,561476984643", "400", "9,77"
118419, "420,561476984643", "402", "9,81"
118420, "420,569864184945", "400", "9,77"
118421, "420,579967684927", "401", "9,79"
118422, "420,606295885169", "401", "9,79"
118423, "420,606295885169", "400", "9,77"
118424, "420,606295885169", "402", "9,81"
118425, "420,631482685334", "400", "9,77"
118426, "420,631482685334", "401", "9,79"
118427, "420,657200585236", "401", "9,79"
118428, "420,657200585236", "399", "9,74"
118429, "420,657200585236", "401", "9,79"
118430, "420,679741085391", "400", "9,77"
118431, "420,679741085391", "401", "9,79"
118432, "420,703220985481", "401", "9,79"
118433, "420,706145185395", "399", "9,74"
118434, "420,706145185395", "401", "9,79"
118435, "420,729783985182", "399", "9,74"
118436, "420,729783985182", "400", "9,77"
118437, "420,756455184543", "400", "9,77"
118438, "420,756455184543", "399", "9,74"
118439, "420,756455184543", "401", "9,79"
118440, "420,780621585087", "399", "9,74"
118441, "420,780621585087", "400", "9,77"
118442, "420,804926085402", "400", "9,77"
118443, "420,804926085402", "399", "9,74"
118444, "420,804926085402", "400", "9,77"
118445, "420,829729085439", "399", "9,74"
118446, "420,829729085439", "400", "9,77"
118447, "420,856366585824", "400", "9,77"
118448, "420,856366585824", "399", "9,74"
118449, "420,856366585824", "400", "9,77"
118450, "420,880620185868", "399", "9,74"
118451, "420,880620185868", "400", "9,77"
118452, "420,903288085829", "400", "9,77"
118453, "420,90801938565", "399", "9,74"
118454, "420,90801938565", "400", "9,77"
118455, "420,929733785684", "399", "9,74"
118456, "420,929733785684", "399", "9,74"
118457, "420,953235585825", "400", "9,77"
118458, "420,956395985908", "398", "9,72"
118459, "420,956395985908", "400", "9,77"
118460, "420,980597885675", "398", "9,72"
118461, "420,980597885675", "399", "9,74"
118462, "421,00633548561", "399", "9,74"
118463, "421,00633548561", "398", "9,72"
118464, "421,00633548561", "400", "9,77"
118465, "421,02979308588", "398", "9,72"
118466, "421,034915185883", "399", "9,74"
118467, "421,054167785565", "399", "9,74"
118468, "421,054167785565", "398", "9,72"
118469, "421,057096285629", "399", "9,74"
118470, "421,079711486003", "398", "9,72"
118471, "421,079711486003", "399", "9,74"
118472, "421,105411985773", "399", "9,74"
118473, "421,105411985773", "397", "9,69"
118474, "421,114862685674", "399", "9,74"
118475, "421,131509785424", "398", "9,72"
118476, "421,131509785424", "399", "9,74"
118477, "421,13519388542", "399", "9,74"
118478, "421,153625485604", "397", "9,69"
118479, "421,159680285607", "399", "9,74"
118480, "421,19195758563", "397", "9,69"
118481, "421,19195758563", "398", "9,72"
118482, "421,197358185542", "399", "9,74"
118483, "421,197358185542", "397", "9,69"
118484, "421,229839985608", "399", "9,74"
118485, "421,229839985608", "397", "9,69"
118486, "421,236313685658", "398", "9,72"
118487, "421,236313685658", "399", "9,74"
118488, "421,254282085574", "397", "9,69"
118489, "421,257274485542", "398", "9,72"
118490, "421,280779285473", "397", "9,69"
118491, "421,280779285473", "398", "9,72"
118492, "421,289739485248", "398", "9,72"
118493, "421,303237285349", "396", "9,67"
118494, "421,309920885484", "398", "9,72"
118495, "421,329783085384", "397", "9,69"
118496, "421,329783085384", "398", "9,72"
118497, "421,356449185289", "398", "9,72"
118498, "421,356449185289", "396", "9,67"
118499, "421,356449185289", "398", "9,72"
118500, "421,383303585113", "396", "9,67"
118501, "421,383303585113", "397", "9,69"
118502, "421,403247385169", "398", "9,72"
118503, "421,408143584966", "396", "9,67"
118504, "421,408143584966", "398", "9,72"
118505, "421,430233785068", "396", "9,67"
118506, "421,430233785068", "397", "9,69"
118507, "421,456444084994", "398", "9,72"
118508, "421,456444084994", "396", "9,67"
118509, "421,463251985027", "398", "9,72"
118510, "421,479774985346", "396", "9,67"
118511, "421,485036985367", "397", "9,69"
118512, "421,503269585199", "397", "9,69"
118513, "421,506257785135", "396", "9,67"
118514, "421,506257785135", "397", "9,69"
118515, "421,529816285358", "396", "9,67"
118516, "421,529816285358", "397", "9,69"
118517, "421,558138684952", "397", "9,69"
118518, "421,558138684952", "396", "9,67"
118519, "421,558138684952", "398", "9,72"
118520, "421,579567885143", "396", "9,67"
118521, "421,579567885143", "396", "9,67"
118522, "421,606246885261", "397", "9,69"
118523, "421,606246885261", "396", "9,67"
118524, "421,611440285458", "397", "9,69"
118525, "421,628115985659", "396", "9,67"
118526, "421,632155585685", "396", "9,67"
118527, "421,657231485355", "397", "9,69"
118528, "421,657231485355", "395", "9,64"
118529, "421,657231485355", "397", "9,69"
118530, "421,680603985558", "396", "9,67"
118531, "421,680603985558", "396", "9,67"
118532, "421,707135085831", "397", "9,69"
118533, "421,707135085831", "395", "9,64"
118534, "421,707135085831", "397", "9,69"
118535, "421,72665098554", "396", "9,67"
118536, "421,730030085542", "396", "9,67"
118537, "421,756511286017", "397", "9,69"
118538, "421,756511286017", "395", "9,64"
118539, "421,756511286017", "397", "9,69"
118540, "421,783333986416", "395", "9,64"
118541, "421,783333986416", "396", "9,67"
118542, "421,828222586424", "396", "9,67"
118543, "421,831802986446", "395", "9,64"
118544, "421,831802986446", "396", "9,67"
118545, "421,837436786271", "395", "9,64"
118546, "421,837436786271", "396", "9,67"
118547, "421,837436786271", "396", "9,67"
118548, "421,855378186214", "394", "9,62"
118549, "421,855378186214", "396", "9,67"
118550, "421,880704885931", "395", "9,64"
118551, "421,880704885931", "396", "9,67"
118552, "421,903011886054", "396", "9,67"
118553, "421,909773585969", "394", "9,62"
118554, "421,909773585969", "396", "9,67"
118555, "421,929963285918", "395", "9,64"
118556, "421,929963285918", "395", "9,64"
118557, "421,957296985551", "396", "9,67"
118558, "421,957296985551", "394", "9,62"
118559, "421,957296985551", "396", "9,67"
118560, "421,977672185865", "395", "9,64"
118561, "421,983187486068", "395", "9,64"
118562, "422,00502548588", "396", "9,67"
118563, "422,00502548588", "394", "9,62"
118564, "422,00502548588", "396", "9,67"
118565, "422,033268686035", "395", "9,64"
118566, "422,033268686035", "395", "9,64"
118567, "422,053604685585", "396", "9,67"
118568, "422,059745585429", "394", "9,62"
118569, "422,059745585429", "396", "9,67"
118570, "422,080385485548", "395", "9,64"
118571, "422,080385485548", "395", "9,64"
118572, "422,104938685545", "396", "9,67"
118573, "422,104938685545", "394", "9,62"
118574, "422,104938685545", "396", "9,67"
118575, "422,132315585506", "395", "9,64"
118576, "422,132315585506", "395", "9,64"
118577, "422,153568285634", "396", "9,67"
118578, "422,15977938578", "394", "9,62"
118579, "422,15977938578", "396", "9,67"
118580, "422,178558785585", "394", "9,62"
118581, "422,181778585655", "395", "9,64"
118582, "422,204599685385", "396", "9,67"
118583, "422,204599685385", "394", "9,62"
118584, "422,207524185418", "396", "9,67"
118585, "422,231561885099", "394", "9,62"
118586, "422,231561885099", "395", "9,64"
118587, "422,240498785279", "396", "9,67"
118588, "422,253275285359", "393", "9,59"
118589, "422,259888685192", "395", "9,64"
118590, "422,280257585109", "394", "9,62"
118591, "422,280257585109", "395", "9,64"
118592, "422,303303784807", "395", "9,64"
118593, "422,306235484895", "393", "9,59"
118594, "422,306235484895", "395", "9,64"
118595, "422,329817084479", "394", "9,62"
118596, "422,329817084479", "394", "9,62"
118597, "422,353763884516", "395", "9,64"
118598, "422,359727584408", "393", "9,59"
118599, "422,359727584408", "395", "9,64"
118600, "422,380631684675", "394", "9,62"
118601, "422,380631684675", "394", "9,62"
118602, "422,406381084467", "395", "9,64"
118603, "422,406381084467", "394", "9,62"
118604, "422,406381084467", "396", "9,67"
118605, "422,429832584574", "395", "9,64"
118606, "422,429832584574", "395", "9,64"
118607, "422,471304284525", "396", "9,67"
118608, "422,471304284525", "394", "9,62"
118609, "422,47433818446", "396", "9,67"
118610, "422,47433818446", "395", "9,64"
118611, "422,479766284465", "395", "9,64"
118612, "422,506373284035", "396", "9,67"
118613, "422,506373284035", "394", "9,62"
118614, "422,506373284035", "396", "9,67"
118615, "422,530000983854", "395", "9,64"
118616, "422,530000983854", "395", "9,64"
118617, "422,554581683711", "396", "9,67"
118618, "422,554581683711", "394", "9,62"
118619, "422,557512483676", "396", "9,67"
118620, "422,580725983833", "395", "9,64"
118621, "422,580725983833", "395", "9,64"
118622, "422,602999883355", "396", "9,67"
118623, "422,609905683552", "394", "9,62"
118624, "422,609905683552", "396", "9,67"
118625, "422,628103283583", "395", "9,64"
118626, "422,631501583499", "395", "9,64"
118627, "422,654884183197", "396", "9,67"
118628, "422,658009383245", "394", "9,62"
118629, "422,663218083209", "396", "9,67"
118630, "422,680814583204", "395", "9,64"
118631, "422,680814583204", "395", "9,64"
118632, "422,707254483481", "396", "9,67"
118633, "422,707254483481", "394", "9,62"
118634, "422,707254483481", "396", "9,67"
118635, "422,729760783608", "395", "9,64"
118636, "422,729760783608", "395", "9,64"
118637, "422,757239183993", "396", "9,67"
118638, "422,757239183993", "394", "9,62"
118639, "422,757239183993", "396", "9,67"
118640, "422,779011283885", "395", "9,64"
118641, "422,785732684075", "395", "9,64"
118642, "422,80328738445", "396", "9,67"
118643, "422,80611588445", "394", "9,62"
118644, "422,80611588445", "395", "9,64"
118645, "422,829765084316", "395", "9,64"
118646, "422,829765084316", "394", "9,62"
118647, "422,856442384073", "396", "9,67"
118648, "422,856442384073", "393", "9,59"
118649, "422,856442384073", "395", "9,64"
118650, "422,880706284079", "394", "9,62"
118651, "422,880706284079", "395", "9,64"
118652, "422,905298083439", "395", "9,64"
118653, "422,905298083439", "393", "9,59"
118654, "422,905298083439", "395", "9,64"
118655, "422,929996183258", "395", "9,64"
118656, "422,929996183258", "394", "9,62"
118657, "422,957220682758", "395", "9,64"
118658, "422,957220682758", "393", "9,59"
118659, "422,960264582769", "395", "9,64"
118660, "422,98475278297", "394", "9,62"
118661, "422,98475278297", "394", "9,62"
118662, "422,987664383021", "395", "9,64"
118663, "423,004467483028", "393", "9,59"
118664, "423,010613083257", "395", "9,64"
118665, "423,029834783287", "394", "9,62"
118666, "423,029834783287", "394", "9,62"
118667, "423,054670983343", "395", "9,64"
118668, "423,054670983343", "393", "9,59"
118669, "423,060595483403", "395", "9,64"
118670, "423,080668883515", "394", "9,62"
118671, "423,080668883515", "394", "9,62"
118672, "423,11060678435", "395", "9,64"
118673, "423,11060678435", "393", "9,59"
118674, "423,11060678435", "395", "9,64"
118675, "423,120002284064", "394", "9,62"
118676, "423,129900084226", "394", "9,62"
118677, "423,157252184697", "395", "9,64"
118678, "423,157252184697", "393", "9,59"
118679, "423,157252184697", "395", "9,64"
118680, "423,179508885019", "394", "9,62"
118681, "423,179508885019", "394", "9,62"
118682, "423,204897484859", "395", "9,64"
