id, time, RAWvalue, PrettyValue
90121, "137,585762952454", "391", "9,55"
90122, "137,604212752311", "392", "9,57"
90123, "137,604212752311", "391", "9,55"
90124, "137,62573135295", "392", "9,57"
90125, "137,629442953039", "392", "9,57"
90126, "137,629442953039", "391", "9,55"
90127, "137,670738852583", "392", "9,57"
90128, "137,674755852669", "391", "9,55"
90129, "137,674755852669", "392", "9,57"
90130, "137,674755852669", "392", "9,57"
90131, "137,683170652483", "391", "9,55"
90132, "137,70247545233", "392", "9,57"
90133, "137,70247545233", "391", "9,55"
90134, "137,72896375251", "392", "9,57"
90135, "137,72896375251", "392", "9,57"
90136, "137,72896375251", "391", "9,55"
90137, "137,7512774528", "392", "9,57"
90138, "137,757237652782", "391", "9,55"
90139, "137,778990253108", "392", "9,57"
90140, "137,778990253108", "393", "9,59"
90141, "137,778990253108", "392", "9,57"
90142, "137,804133153521", "393", "9,59"
90143, "137,804133153521", "393", "9,59"
90144, "137,825581453042", "393", "9,59"
90145, "137,829097353155", "395", "9,64"
90146, "137,829097353155", "393", "9,59"
90147, "137,855646653334", "395", "9,64"
90148, "137,855646653334", "395", "9,64"
90149, "138,042274252279", "395", "9,64"
90150, "138,042274252279", "396", "9,67"
90151, "138,042274252279", "395", "9,64"
90152, "138,145852252375", "396", "9,67"
90153, "138,21228565136", "395", "9,64"
90154, "138,21228565136", "396", "9,67"
90155, "138,21228565136", "396", "9,67"
90156, "138,21228565136", "395", "9,64"
90157, "138,21228565136", "396", "9,67"
90158, "138,21228565136", "395", "9,64"
90159, "138,21228565136", "396", "9,67"
90160, "138,21228565136", "396", "9,67"
90161, "138,21228565136", "395", "9,64"
90162, "138,21228565136", "396", "9,67"
90163, "138,21228565136", "396", "9,67"
90164, "138,21228565136", "396", "9,67"
90165, "138,21228565136", "396", "9,67"
90166, "138,21228565136", "395", "9,64"
90167, "138,21228565136", "396", "9,67"
90168, "138,220828151563", "395", "9,64"
90169, "138,220828151563", "396", "9,67"
90170, "138,220828151563", "396", "9,67"
90171, "138,220828151563", "395", "9,64"
90172, "138,220828151563", "396", "9,67"
90173, "138,220828151563", "395", "9,64"
90174, "138,220828151563", "395", "9,64"
90175, "138,220828151563", "396", "9,67"
90176, "138,220828151563", "395", "9,64"
90177, "138,220828151563", "396", "9,67"
90178, "138,220828151563", "396", "9,67"
90179, "138,220828151563", "396", "9,67"
90180, "138,220828151563", "396", "9,67"
90181, "138,220828151563", "395", "9,64"
90182, "138,220828151563", "396", "9,67"
90183, "138,220828151563", "396", "9,67"
90184, "138,220828151563", "396", "9,67"
90185, "138,220828151563", "396", "9,67"
90186, "138,256379951723", "395", "9,64"
90187, "138,256379951723", "396", "9,67"
90188, "138,256379951723", "396", "9,67"
90189, "138,259656051639", "396", "9,67"
90190, "138,278983651195", "396", "9,67"
90191, "138,278983651195", "395", "9,64"
90192, "138,308888451196", "396", "9,67"
90193, "138,308888451196", "395", "9,64"
90194, "138,308888451196", "396", "9,67"
90195, "138,328956551151", "396", "9,67"
90196, "138,328956551151", "395", "9,64"
90197, "138,350997951347", "396", "9,67"
90198, "138,356362951454", "396", "9,67"
90199, "138,378960451344", "396", "9,67"
90200, "138,378960451344", "396", "9,67"
90201, "138,378960451344", "395", "9,64"
90202, "138,403801551089", "396", "9,67"
90203, "138,403801551089", "396", "9,67"
90204, "138,408895650879", "396", "9,67"
90205, "138,427427150775", "397", "9,69"
90206, "138,427427150775", "396", "9,67"
90207, "138,455731551163", "397", "9,69"
90208, "138,455731551163", "396", "9,67"
90209, "138,48079225095", "396", "9,67"
90210, "138,48079225095", "397", "9,69"
90211, "138,48079225095", "396", "9,67"
90212, "138,502417551121", "398", "9,72"
90213, "138,502417551121", "397", "9,69"
90214, "138,508911750978", "397", "9,69"
90215, "138,528987350641", "398", "9,72"
90216, "138,528987350641", "397", "9,69"
90217, "138,551066750661", "398", "9,72"
90218, "138,557423550636", "398", "9,72"
90219, "138,579033150803", "398", "9,72"
90220, "138,579033150803", "398", "9,72"
90221, "138,579033150803", "397", "9,69"
90222, "138,604140350595", "398", "9,72"
90223, "138,604140350595", "398", "9,72"
90224, "138,62990055047", "398", "9,72"
90225, "138,62990055047", "399", "9,74"
90226, "138,62990055047", "397", "9,69"
90227, "138,650723850587", "399", "9,74"
90228, "138,650723850587", "398", "9,72"
90229, "138,678970750421", "398", "9,72"
90230, "138,678970750421", "399", "9,74"
90231, "138,678970750421", "398", "9,72"
90232, "138,702435250627", "399", "9,74"
90233, "138,702435250627", "399", "9,74"
90234, "138,725685050944", "398", "9,72"
90235, "138,725685050944", "399", "9,74"
90236, "138,729577750899", "397", "9,69"
90237, "138,752458650852", "398", "9,72"
90238, "138,752458650852", "398", "9,72"
90239, "138,779168451205", "397", "9,69"
90240, "138,779168451205", "398", "9,72"
90241, "138,779168451205", "397", "9,69"
90242, "138,804192751413", "398", "9,72"
90243, "138,804192751413", "397", "9,69"
90244, "138,825790051371", "397", "9,69"
90245, "138,829663851298", "398", "9,72"
90246, "138,829663851298", "396", "9,67"
90247, "138,852521651424", "398", "9,72"
90248, "138,852521651424", "397", "9,69"
90249, "138,878982951865", "397", "9,69"
90250, "138,878982951865", "398", "9,72"
90251, "139,04578285059", "397", "9,69"
90252, "139,04578285059", "398", "9,72"
90253, "139,055629050592", "397", "9,69"
90254, "139,055629050592", "397", "9,69"
90255, "139,055629050592", "398", "9,72"
90256, "139,055629050592", "396", "9,67"
90257, "139,055629050592", "398", "9,72"
90258, "139,055629050592", "398", "9,72"
90259, "139,055629050592", "398", "9,72"
90260, "139,055629050592", "398", "9,72"
90261, "139,055629050592", "397", "9,69"
90262, "139,055629050592", "399", "9,74"
90263, "139,055629050592", "398", "9,72"
90264, "139,055629050592", "398", "9,72"
90265, "139,055629050592", "399", "9,74"
90266, "139,055629050592", "397", "9,69"
90267, "139,055629050592", "399", "9,74"
90268, "139,055629050592", "398", "9,72"
90269, "139,079785850598", "398", "9,72"
90270, "139,079785850598", "399", "9,74"
90271, "139,079785850598", "398", "9,72"
90272, "139,100825551199", "399", "9,74"
90273, "139,105570651358", "398", "9,72"
90274, "139,132378851296", "398", "9,72"
90275, "139,132378851296", "399", "9,74"
90276, "139,132378851296", "398", "9,72"
90277, "139,15082915104", "399", "9,74"
90278, "139,155632251175", "398", "9,72"
90279, "139,17896425142", "398", "9,72"
90280, "139,17896425142", "399", "9,74"
90281, "139,17896425142", "397", "9,69"
90282, "139,205577851739", "399", "9,74"
90283, "139,205577851739", "398", "9,72"
90284, "139,225759751629", "398", "9,72"
90285, "139,225759751629", "398", "9,72"
90286, "139,229543751571", "397", "9,69"
90287, "139,255658651236", "399", "9,74"
90288, "139,255658651236", "398", "9,72"
90289, "139,280665051425", "397", "9,69"
90290, "139,280665051425", "398", "9,72"
90291, "139,285808751592", "397", "9,69"
90292, "139,305577451596", "398", "9,72"
90293, "139,305577451596", "398", "9,72"
90294, "139,325599951902", "397", "9,69"
90295, "139,325599951902", "398", "9,72"
90296, "139,329868851928", "397", "9,69"
90297, "139,356378251687", "398", "9,72"
90298, "139,356378251687", "398", "9,72"
90299, "139,376555052353", "397", "9,69"
90300, "139,380198952276", "398", "9,72"
90301, "139,380198952276", "396", "9,67"
90302, "139,406492952257", "398", "9,72"
90303, "139,406492952257", "398", "9,72"
90304, "139,425789052155", "397", "9,69"
90305, "139,425789052155", "398", "9,72"
90306, "139,429879952222", "396", "9,67"
90307, "139,455624752445", "398", "9,72"
90308, "139,455624752445", "397", "9,69"
90309, "139,480709452182", "396", "9,67"
90310, "139,480709452182", "397", "9,69"
90311, "139,480709452182", "396", "9,67"
90312, "139,502472152468", "397", "9,69"
90313, "139,502472152468", "397", "9,69"
90314, "139,525676752208", "396", "9,67"
90315, "139,525676752208", "397", "9,69"
90316, "139,529681952437", "396", "9,67"
90317, "139,555614952464", "397", "9,69"
90318, "139,555614952464", "396", "9,67"
90319, "139,585906352848", "396", "9,67"
90320, "139,585906352848", "397", "9,69"
90321, "139,585906352848", "396", "9,67"
90322, "139,58922565286", "397", "9,69"
90323, "139,60552985291", "396", "9,67"
90324, "139,627091252944", "396", "9,67"
90325, "139,627091252944", "397", "9,69"
90326, "139,633314852836", "395", "9,64"
90327, "139,655549552524", "396", "9,67"
90328, "139,655549552524", "396", "9,67"
90329, "139,676473652478", "396", "9,67"
90330, "139,682406452484", "396", "9,67"
90331, "139,682406452484", "395", "9,64"
90332, "139,702458152315", "396", "9,67"
90333, "139,702458152315", "396", "9,67"
90334, "139,712431652471", "395", "9,64"
90335, "139,758875052212", "396", "9,67"
90336, "139,758875052212", "395", "9,64"
90337, "139,758875052212", "396", "9,67"
90338, "139,762432952179", "396", "9,67"
90339, "139,762432952179", "396", "9,67"
90340, "139,778970352374", "396", "9,67"
90341, "139,778970352374", "395", "9,64"
90342, "139,802419752814", "396", "9,67"
90343, "139,802419752814", "396", "9,67"
90344, "139,80888805259", "395", "9,64"
90345, "139,829905252671", "396", "9,67"
90346, "139,829905252671", "395", "9,64"
90347, "139,852505252464", "396", "9,67"
90348, "139,852505252464", "396", "9,67"
90349, "139,879044052446", "396", "9,67"
90350, "139,879044052446", "396", "9,67"
90351, "139,879044052446", "395", "9,64"
90352, "139,906383952126", "396", "9,67"
90353, "139,906383952126", "396", "9,67"
90354, "139,925709652016", "395", "9,64"
90355, "139,925709652016", "396", "9,67"
90356, "139,929426352028", "395", "9,64"
90357, "139,955559151946", "396", "9,67"
90358, "139,955559151946", "396", "9,67"
90359, "139,978953952203", "396", "9,67"
90360, "139,978953952203", "396", "9,67"
90361, "139,978953952203", "395", "9,64"
90362, "140,002530952217", "396", "9,67"
90363, "140,002530952217", "396", "9,67"
90364, "140,025574652478", "396", "9,67"
90365, "140,032395252492", "397", "9,69"
90366, "140,032395252492", "395", "9,64"
90367, "140,052443552064", "396", "9,67"
90368, "140,052443552064", "396", "9,67"
90369, "140,077343851794", "396", "9,67"
90370, "140,077343851794", "397", "9,69"
90371, "140,083303651772", "396", "9,67"
90372, "140,103464151965", "397", "9,69"
90373, "140,103464151965", "396", "9,67"
90374, "140,129811652005", "396", "9,67"
90375, "140,129811652005", "397", "9,69"
90376, "140,129811652005", "396", "9,67"
90377, "140,152841651812", "397", "9,69"
90378, "140,152841651812", "397", "9,69"
90379, "140,178985251812", "396", "9,67"
90380, "140,178985251812", "397", "9,69"
90381, "140,178985251812", "396", "9,67"
90382, "140,225591552211", "397", "9,69"
90383, "140,235782052157", "397", "9,69"
90384, "140,235782052157", "396", "9,67"
90385, "140,235782052157", "397", "9,69"
90386, "140,238709552214", "396", "9,67"
90387, "140,238709552214", "397", "9,69"
90388, "140,255614151945", "396", "9,67"
90389, "140,279668851988", "396", "9,67"
90390, "140,279668851988", "397", "9,69"
90391, "140,279668851988", "395", "9,64"
90392, "140,305697952164", "396", "9,67"
90393, "140,305697952164", "396", "9,67"
90394, "140,325625052443", "395", "9,64"
90395, "140,329296552343", "397", "9,69"
90396, "140,329296552343", "395", "9,64"
90397, "140,355539751705", "396", "9,67"
90398, "140,355539751705", "396", "9,67"
90399, "140,380298451521", "395", "9,64"
90400, "140,38664625166", "396", "9,67"
90401, "140,38664625166", "395", "9,64"
90402, "140,406410851516", "396", "9,67"
90403, "140,406410851516", "396", "9,67"
90404, "140,427296651527", "395", "9,64"
90405, "140,427296651527", "396", "9,67"
90406, "140,427296651527", "395", "9,64"
90407, "140,482424351387", "396", "9,67"
90408, "140,482424351387", "396", "9,67"
90409, "140,488839651458", "395", "9,64"
90410, "140,488839651458", "396", "9,67"
90411, "140,488839651458", "395", "9,64"
90412, "140,488839651458", "396", "9,67"
90413, "140,502410351532", "396", "9,67"
90414, "140,528977851616", "395", "9,64"
90415, "140,528977851616", "396", "9,67"
90416, "140,528977851616", "394", "9,62"
90417, "140,549023551634", "395", "9,64"
90418, "140,553419851465", "395", "9,64"
90419, "140,580677651567", "394", "9,62"
90420, "140,580677651567", "395", "9,64"
90421, "140,580677651567", "394", "9,62"
90422, "140,602432052139", "395", "9,64"
90423, "140,602432052139", "395", "9,64"
90424, "140,625599452062", "394", "9,62"
90425, "140,632479851833", "395", "9,64"
90426, "140,632479851833", "393", "9,59"
90427, "140,652498352109", "395", "9,64"
90428, "140,652498352109", "394", "9,62"
90429, "140,683312152512", "393", "9,59"
90430, "140,683312152512", "394", "9,62"
90431, "140,683312152512", "393", "9,59"
90432, "140,704121552873", "393", "9,59"
90433, "140,704121552873", "393", "9,59"
90434, "140,725634552771", "392", "9,57"
90435, "140,725634552771", "394", "9,62"
90436, "140,72985935281", "392", "9,57"
90437, "140,749057752779", "393", "9,59"
90438, "140,753452952718", "393", "9,59"
90439, "140,783258352429", "392", "9,57"
90440, "140,783258352429", "393", "9,59"
90441, "140,783258352429", "392", "9,57"
90442, "140,805569052231", "393", "9,59"
90443, "140,805569052231", "393", "9,59"
90444, "140,827394251944", "391", "9,55"
90445, "140,832332751947", "393", "9,59"
90446, "140,832332751947", "391", "9,55"
90447, "140,865782552166", "392", "9,57"
90448, "140,865782552166", "392", "9,57"
90449, "140,865782552166", "391", "9,55"
90450, "140,872981552267", "392", "9,57"
90451, "140,909742552089", "391", "9,55"
90452, "140,909742552089", "392", "9,57"
90453, "140,909742552089", "392", "9,57"
90454, "140,909742552089", "391", "9,55"
90455, "140,930743852397", "392", "9,57"
90456, "140,930743852397", "391", "9,55"
90457, "140,952495152364", "391", "9,55"
90458, "140,952495152364", "391", "9,55"
90459, "140,983348452952", "391", "9,55"
90460, "140,983348452952", "391", "9,55"
90461, "140,983348452952", "390", "9,52"
90462, "141,003416953376", "391", "9,55"
90463, "141,003416953376", "391", "9,55"
90464, "141,014067353448", "390", "9,52"
90465, "141,027201253455", "391", "9,55"
90466, "141,034143853467", "390", "9,52"
90467, "141,057441553567", "391", "9,55"
90468, "141,057441553567", "391", "9,55"
90469, "141,079038653756", "390", "9,52"
90470, "141,079038653756", "391", "9,55"
90471, "141,079038653756", "390", "9,52"
90472, "141,1041570534", "390", "9,52"
90473, "141,1041570534", "390", "9,52"
90474, "141,130694453372", "389", "9,50"
90475, "141,130694453372", "390", "9,52"
90476, "141,130694453372", "389", "9,50"
90477, "141,152634553378", "389", "9,50"
90478, "141,282422353514", "389", "9,50"
90479, "141,286634253338", "388", "9,47"
90480, "141,286634253338", "389", "9,50"
90481, "141,292203853372", "388", "9,47"
90482, "141,296467053238", "388", "9,47"
90483, "141,296467053238", "389", "9,50"
90484, "141,296467053238", "387", "9,45"
90485, "141,296467053238", "388", "9,47"
90486, "141,296467053238", "387", "9,45"
90487, "141,296467053238", "388", "9,47"
90488, "141,296467053238", "388", "9,47"
90489, "141,296467053238", "388", "9,47"
90490, "141,296467053238", "390", "9,52"
90491, "141,296467053238", "389", "9,50"
90492, "141,296467053238", "390", "9,52"
90493, "141,302552653011", "391", "9,55"
90494, "141,325551853282", "390", "9,52"
90495, "141,332513753092", "391", "9,55"
90496, "141,332513753092", "391", "9,55"
90497, "141,352485553129", "392", "9,57"
90498, "141,352485553129", "393", "9,59"
90499, "141,376472453121", "392", "9,57"
90500, "141,38243325334", "394", "9,62"
90501, "141,38243325334", "393", "9,59"
90502, "141,403359552845", "394", "9,62"
90503, "141,403359552845", "395", "9,64"
90504, "141,429936253", "393", "9,59"
90505, "141,437457852997", "395", "9,64"
90506, "141,437457852997", "394", "9,62"
90507, "141,451616052771", "395", "9,64"
90508, "141,45898555289", "395", "9,64"
90509, "141,479837152641", "394", "9,62"
90510, "141,479837152641", "396", "9,67"
90511, "141,479837152641", "395", "9,64"
90512, "141,512493652524", "396", "9,67"
90513, "141,512493652524", "396", "9,67"
90514, "141,512493652524", "395", "9,64"
90515, "141,527306252392", "396", "9,67"
90516, "141,534086852567", "395", "9,64"
90517, "141,556391253136", "396", "9,67"
90518, "141,556391253136", "396", "9,67"
90519, "141,578973453259", "394", "9,62"
90520, "141,578973453259", "395", "9,64"
90521, "141,578973453259", "394", "9,62"
90522, "141,600806153379", "394", "9,62"
90523, "141,604062353494", "394", "9,62"
90524, "141,627095953329", "393", "9,59"
90525, "141,627095953329", "394", "9,62"
90526, "141,634227153147", "393", "9,59"
90527, "141,657258053543", "394", "9,62"
90528, "141,657258053543", "394", "9,62"
90529, "141,678994253511", "393", "9,59"
90530, "141,678994253511", "395", "9,64"
90531, "141,678994253511", "394", "9,62"
90532, "141,703381153522", "394", "9,62"
90533, "141,703381153522", "395", "9,64"
90534, "141,725581853651", "393", "9,59"
90535, "141,732581453864", "395", "9,64"
90536, "141,732581453864", "393", "9,59"
90537, "141,753367153462", "394", "9,62"
90538, "141,753367153462", "394", "9,62"
90539, "141,763256253442", "392", "9,57"
90540, "141,777326553361", "393", "9,59"
90541, "141,78414685349", "392", "9,57"
90542, "141,804219953483", "392", "9,57"
90543, "141,804219953483", "392", "9,57"
90544, "141,831912752939", "391", "9,55"
90545, "141,831912752939", "392", "9,57"
90546, "141,831912752939", "391", "9,55"
90547, "141,85337815294", "392", "9,57"
90548, "141,85337815294", "392", "9,57"
90549, "141,876482952386", "391", "9,55"
90550, "141,879835252417", "392", "9,57"
90551, "141,879835252417", "391", "9,55"
90552, "141,902734052623", "391", "9,55"
90553, "141,902734052623", "391", "9,55"
90554, "141,932314552832", "390", "9,52"
90555, "141,932314552832", "391", "9,55"
90556, "141,932314552832", "390", "9,52"
90557, "141,954162452836", "390", "9,52"
90558, "141,954162452836", "390", "9,52"
90559, "141,979867753107", "389", "9,50"
90560, "141,979867753107", "390", "9,52"
90561, "141,979867753107", "389", "9,50"
90562, "142,003860153258", "389", "9,50"
90563, "142,003860153258", "390", "9,52"
90564, "142,025786753278", "388", "9,47"
90565, "142,031940153334", "390", "9,52"
90566, "142,031940153334", "389", "9,50"
90567, "142,051282953005", "389", "9,50"
90568, "142,058902152814", "390", "9,52"
90569, "142,080723652849", "388", "9,47"
90570, "142,080723652849", "390", "9,52"
90571, "142,080723652849", "389", "9,50"
90572, "142,103414853103", "389", "9,50"
90573, "142,103414853103", "389", "9,50"
90574, "142,149935353082", "388", "9,47"
90575, "142,149935353082", "389", "9,50"
90576, "142,149935353082", "388", "9,47"
90577, "142,149935353082", "388", "9,47"
90578, "142,149935353082", "388", "9,47"
90579, "142,177266652463", "387", "9,45"
90580, "142,183386652498", "387", "9,45"
90581, "142,183386652498", "386", "9,42"
90582, "142,204228052637", "386", "9,42"
90583, "142,204228052637", "386", "9,42"
90584, "142,22577455244", "384", "9,38"
90585, "142,22577455244", "385", "9,40"
90586, "142,230173352407", "384", "9,38"
90587, "142,252660251921", "385", "9,40"
90588, "142,252660251921", "384", "9,38"
90589, "142,280729852151", "383", "9,35"
90590, "142,280729852151", "384", "9,38"
90591, "142,283913752064", "384", "9,38"
90592, "142,303580052219", "384", "9,38"
90593, "142,303580052219", "384", "9,38"
90594, "142,325817151926", "383", "9,35"
90595, "142,325817151926", "384", "9,38"
90596, "142,33004565211", "383", "9,35"
90597, "142,350960551994", "383", "9,35"
90598, "142,358932752395", "383", "9,35"
90599, "142,379839952337", "382", "9,33"
90600, "142,379839952337", "383", "9,35"
90601, "142,379839952337", "382", "9,33"
90602, "142,402488252381", "382", "9,33"
90603, "142,402488252381", "383", "9,35"
90604, "142,42635675217", "381", "9,30"
90605, "142,42635675217", "382", "9,33"
90606, "142,43334575207", "380", "9,28"
90607, "142,45350625203", "380", "9,28"
90608, "142,45350625203", "381", "9,30"
90609, "142,647574752336", "379", "9,25"
90610, "142,727329452289", "380", "9,28"
90611, "143,143158252817", "380", "9,28"
90612, "143,143158252817", "380", "9,28"
90613, "143,143158252817", "380", "9,28"
90614, "143,146588052856", "379", "9,25"
90615, "143,146588052856", "381", "9,30"
90616, "143,146588052856", "380", "9,28"
90617, "143,146588052856", "380", "9,28"
90618, "143,146588052856", "381", "9,30"
90619, "143,146588052856", "380", "9,28"
90620, "143,146588052856", "381", "9,30"
90621, "143,146588052856", "380", "9,28"
90622, "143,146588052856", "380", "9,28"
90623, "143,146588052856", "380", "9,28"
90624, "143,146588052856", "379", "9,25"
90625, "143,146588052856", "380", "9,28"
90626, "143,146588052856", "379", "9,25"
90627, "143,146588052856", "379", "9,25"
90628, "143,146588052856", "379", "9,25"
90629, "143,146588052856", "377", "9,20"
90630, "143,146588052856", "379", "9,25"
90631, "143,146588052856", "378", "9,23"
90632, "143,146588052856", "378", "9,23"
90633, "143,146588052856", "379", "9,25"
90634, "143,146588052856", "377", "9,20"
90635, "143,146588052856", "379", "9,25"
90636, "143,146588052856", "378", "9,23"
90637, "143,146588052856", "379", "9,25"
90638, "143,146588052856", "379", "9,25"
90639, "143,146588052856", "378", "9,23"
90640, "143,146588052856", "379", "9,25"
90641, "143,146588052856", "378", "9,23"
90642, "143,146588052856", "378", "9,23"
90643, "143,146588052856", "379", "9,25"
90644, "143,146588052856", "377", "9,20"
90645, "143,146588052856", "379", "9,25"
90646, "143,146588052856", "377", "9,20"
90647, "143,146588052856", "378", "9,23"
90648, "143,146588052856", "378", "9,23"
90649, "143,146588052856", "377", "9,20"
90650, "143,146588052856", "378", "9,23"
90651, "143,146588052856", "377", "9,20"
90652, "143,146588052856", "377", "9,20"
90653, "143,146588052856", "378", "9,23"
90654, "143,146588052856", "377", "9,20"
90655, "143,146588052856", "379", "9,25"
90656, "143,146588052856", "378", "9,23"
90657, "143,146588052856", "379", "9,25"
90658, "143,146588052856", "379", "9,25"
90659, "143,146588052856", "378", "9,23"
90660, "143,146588052856", "380", "9,28"
90661, "143,146588052856", "379", "9,25"
90662, "143,146588052856", "379", "9,25"
90663, "143,146588052856", "380", "9,28"
90664, "143,146588052856", "379", "9,25"
90665, "143,146588052856", "380", "9,28"
90666, "143,146588052856", "380", "9,28"
90667, "143,146588052856", "380", "9,28"
90668, "143,146588052856", "381", "9,30"
90669, "143,146588052856", "379", "9,25"
90670, "143,146588052856", "380", "9,28"
90671, "143,146588052856", "380", "9,28"
90672, "143,146588052856", "380", "9,28"
90673, "143,146588052856", "381", "9,30"
90674, "143,146588052856", "380", "9,28"
90675, "143,146588052856", "381", "9,30"
90676, "143,146588052856", "381", "9,30"
90677, "143,146588052856", "381", "9,30"
90678, "143,153643552912", "382", "9,33"
90679, "143,178976253141", "381", "9,30"
90680, "143,18331245333", "382", "9,33"
90681, "143,18331245333", "382", "9,33"
90682, "143,188919853419", "382", "9,33"
90683, "143,203053453704", "383", "9,35"
90684, "143,23277005367", "382", "9,33"
90685, "143,23277005367", "383", "9,35"
90686, "143,23277005367", "382", "9,33"
90687, "143,254314353457", "383", "9,35"
90688, "143,254314353457", "383", "9,35"
90689, "143,277361853281", "382", "9,33"
90690, "143,280504953349", "383", "9,35"
90691, "143,280504953349", "382", "9,33"
90692, "143,30974575365", "382", "9,33"
90693, "143,30974575365", "382", "9,33"
90694, "143,320905353874", "381", "9,30"
90695, "143,320905353874", "383", "9,35"
90696, "143,35358685418", "382", "9,33"
90697, "143,35358685418", "382", "9,33"
90698, "143,35358685418", "383", "9,35"
90699, "143,379068054026", "382", "9,33"
90700, "143,379068054026", "383", "9,35"
90701, "143,379068054026", "383", "9,35"
90702, "143,430703053949", "383", "9,35"
90703, "143,430703053949", "384", "9,38"
90704, "143,430703053949", "382", "9,33"
90705, "143,430703053949", "383", "9,35"
90706, "143,430703053949", "383", "9,35"
90707, "143,453352454351", "383", "9,35"
90708, "143,453352454351", "383", "9,35"
90709, "143,479048554087", "382", "9,33"
90710, "143,479048554087", "383", "9,35"
90711, "143,479048554087", "382", "9,33"
90712, "143,506134154508", "382", "9,33"
90713, "143,506134154508", "382", "9,33"
90714, "143,513293854659", "380", "9,28"
90715, "143,527306154603", "382", "9,33"
90716, "143,527306154603", "381", "9,30"
90717, "143,557345754467", "381", "9,30"
90718, "143,557345754467", "382", "9,33"
90719, "143,579037054675", "380", "9,28"
90720, "143,579037054675", "382", "9,33"
90721, "143,582411654759", "381", "9,30"
90722, "143,601084754802", "381", "9,30"
90723, "143,604133854853", "382", "9,33"
90724, "143,612638854655", "380", "9,28"
90725, "143,627729454543", "381", "9,30"
90726, "143,627729454543", "381", "9,30"
90727, "143,65729155438", "380", "9,28"
90728, "143,65729155438", "381", "9,30"
90729, "143,680040154606", "379", "9,25"
90730, "143,680040154606", "380", "9,28"
90731, "143,680040154606", "380", "9,28"
90732, "143,702570854221", "379", "9,25"
90733, "143,705694854259", "380", "9,28"
90734, "143,712279454339", "378", "9,23"
90735, "143,726413854398", "380", "9,28"
90736, "143,733343354426", "379", "9,25"
90737, "143,75419715466", "379", "9,25"
90738, "143,75419715466", "380", "9,28"
90739, "143,779012154322", "378", "9,23"
90740, "143,779012154322", "379", "9,25"
90741, "143,779012154322", "379", "9,25"
90742, "143,801880154293", "378", "9,23"
90743, "143,805354054319", "379", "9,25"
90744, "143,812551154522", "377", "9,20"
90745, "143,826503754826", "379", "9,25"
90746, "143,83245335496", "378", "9,23"
90747, "143,852475655498", "378", "9,23"
90748, "143,852475655498", "378", "9,23"
90749, "143,877466555219", "377", "9,20"
90750, "143,877466555219", "378", "9,23"
90751, "143,884220855311", "377", "9,20"
90752, "143,906568955164", "377", "9,20"
90753, "143,906568955164", "378", "9,23"
90754, "143,92904225504", "376", "9,18"
90755, "143,92904225504", "377", "9,20"
90756, "143,92904225504", "377", "9,20"
90757, "143,953764154809", "376", "9,18"
90758, "143,953764154809", "377", "9,20"
90759, "143,976486955071", "376", "9,18"
90760, "143,982626055134", "377", "9,20"
90761, "143,982626055134", "376", "9,18"
90762, "144,002454855246", "376", "9,18"
90763, "144,002454855246", "376", "9,18"
90764, "144,026444555027", "375", "9,16"
90765, "144,026444555027", "376", "9,18"
90766, "144,032436555019", "375", "9,16"
90767, "144,073246555636", "375", "9,16"
90768, "144,073246555636", "375", "9,16"
90769, "144,078972855816", "374", "9,13"
90770, "144,078972855816", "375", "9,16"
90771, "144,078972855816", "374", "9,13"
90772, "144,10305525572", "374", "9,13"
90773, "144,10305525572", "375", "9,16"
90774, "144,126443255227", "373", "9,11"
90775, "144,126443255227", "374", "9,13"
90776, "144,133307355456", "373", "9,11"
90777, "144,157265655696", "372", "9,08"
90778, "144,157265655696", "373", "9,11"
90779, "144,179002455901", "371", "9,06"
90780, "144,179002455901", "371", "9,06"
90781, "144,179002455901", "370", "9,03"
90782, "144,202743356116", "369", "9,01"
90783, "144,202743356116", "369", "9,01"
90784, "144,229046056047", "367", "8,96"
90785, "144,229046056047", "367", "8,96"
90786, "144,229046056047", "366", "8,94"
90787, "144,253852256574", "366", "8,94"
90788, "144,253852256574", "366", "8,94"
90789, "144,277359756874", "364", "8,89"
90790, "144,277359756874", "365", "8,91"
90791, "144,284251556965", "364", "8,89"
90792, "144,306402157294", "364", "8,89"
90793, "144,306402157294", "364", "8,89"
90794, "144,328972257907", "363", "8,86"
90795, "144,328972257907", "364", "8,89"
90796, "144,328972257907", "363", "8,86"
90797, "144,350767257623", "363", "8,86"
90798, "144,354893057607", "363", "8,86"
90799, "144,376466957619", "361", "8,81"
90800, "144,384173557395", "362", "8,84"
90801, "144,384173557395", "361", "8,81"
90802, "144,404191957321", "360", "8,79"
90803, "144,404191957321", "361", "8,81"
90804, "144,428996357601", "359", "8,76"
90805, "144,428996357601", "360", "8,79"
90806, "144,428996357601", "359", "8,76"
90807, "144,453767057508", "359", "8,76"
90808, "144,453767057508", "359", "8,76"
90809, "144,476528157713", "358", "8,74"
90810, "144,482470757561", "359", "8,76"
90811, "144,482470757561", "358", "8,74"
90812, "144,502482258016", "358", "8,74"
90813, "144,502482258016", "358", "8,74"
90814, "144,532560658175", "356", "8,69"
90815, "144,532560658175", "358", "8,74"
90816, "144,532560658175", "357", "8,72"
90817, "144,553556158207", "356", "8,69"
90818, "144,553556158207", "357", "8,72"
90819, "144,578177857911", "355", "8,67"
