id, time, RAWvalue, PrettyValue
146712, "697,310064881342", "90", "2,20"
146713, "697,328438781435", "91", "2,22"
146714, "697,332493081456", "89", "2,17"
146715, "697,356705181301", "91", "2,22"
146716, "697,356705181301", "90", "2,20"
146717, "697,356705181301", "90", "2,20"
146718, "697,384900481207", "91", "2,22"
146719, "697,384900481207", "89", "2,17"
146720, "697,405019081431", "91", "2,22"
146721, "697,405019081431", "90", "2,20"
146722, "697,409470781451", "89", "2,17"
146723, "697,432382981759", "91", "2,22"
146724, "697,432382981759", "89", "2,17"
146725, "697,455786382081", "91", "2,22"
146726, "697,455786382081", "89", "2,17"
146727, "697,460064681945", "90", "2,20"
146728, "697,481614882126", "91", "2,22"
146729, "697,481614882126", "88", "2,15"
146730, "697,506790382089", "90", "2,20"
146731, "697,506790382089", "90", "2,20"
146732, "697,506790382089", "89", "2,17"
146733, "697,529260781826", "91", "2,22"
146734, "697,534972782014", "88", "2,15"
146735, "697,555828582495", "91", "2,22"
146736, "697,555828582495", "89", "2,17"
146737, "697,56007328257", "89", "2,17"
146738, "697,578624482732", "91", "2,22"
146739, "697,582442282699", "89", "2,17"
146740, "697,606680882396", "91", "2,22"
146741, "697,606680882396", "89", "2,17"
146742, "697,606680882396", "89", "2,17"
146743, "697,634934082394", "91", "2,22"
146744, "697,634934082394", "88", "2,15"
146745, "697,655832982855", "91", "2,22"
146746, "697,655832982855", "89", "2,17"
146747, "697,66026298306", "90", "2,20"
146748, "697,68176318286", "91", "2,22"
146749, "697,68176318286", "89", "2,17"
146750, "697,706938082585", "91", "2,22"
146751, "697,706938082585", "90", "2,20"
146752, "697,706938082585", "89", "2,17"
146753, "697,7353353824", "91", "2,22"
146754, "697,7353353824", "88", "2,15"
146755, "697,755113182357", "91", "2,22"
146756, "697,763402082259", "89", "2,17"
146757, "697,763402082259", "89", "2,17"
146758, "697,780114782741", "91", "2,22"
146759, "697,784926882712", "89", "2,17"
146760, "697,806418582564", "91", "2,22"
146761, "697,806418582564", "89", "2,17"
146762, "697,806418582564", "89", "2,17"
146763, "697,830115382327", "91", "2,22"
146764, "697,830115382327", "88", "2,15"
146765, "697,855790582253", "91", "2,22"
146766, "697,855790582253", "89", "2,17"
146767, "697,859047682257", "90", "2,20"
146768, "697,895956282271", "91", "2,22"
146769, "697,895956282271", "89", "2,17"
146770, "697,895956282271", "91", "2,22"
146771, "697,899508282309", "91", "2,22"
146772, "697,932500882307", "92", "2,25"
146773, "697,936661282321", "94", "2,29"
146774, "697,936661282321", "92", "2,25"
146775, "697,94172648224", "95", "2,32"
146776, "697,954962182557", "94", "2,29"
146777, "697,960074082715", "95", "2,32"
146778, "697,982132982928", "96", "2,34"
146779, "697,982132982928", "94", "2,29"
146780, "698,006815182976", "96", "2,34"
146781, "698,006815182976", "95", "2,32"
146782, "698,006815182976", "96", "2,34"
146783, "698,034925783519", "97", "2,37"
146784, "698,034925783519", "95", "2,32"
146785, "698,055891083786", "97", "2,37"
146786, "698,055891083786", "96", "2,34"
146787, "698,060111283557", "96", "2,34"
146788, "698,081497583305", "97", "2,37"
146789, "698,086719383253", "95", "2,32"
146790, "698,105087583186", "97", "2,37"
146791, "698,105087583186", "96", "2,34"
146792, "698,105087583186", "96", "2,34"
146793, "698,13006408303", "97", "2,37"
146794, "698,134902682854", "95", "2,32"
146795, "698,155869182898", "97", "2,37"
146796, "698,155869182898", "96", "2,34"
146797, "698,159220982809", "96", "2,34"
146798, "698,181519282516", "97", "2,37"
146799, "698,186668682378", "95", "2,32"
146800, "698,186668682378", "97", "2,37"
146801, "698,205011582235", "96", "2,34"
146802, "698,208784982329", "96", "2,34"
146803, "698,231502782088", "97", "2,37"
146804, "698,231502782088", "95", "2,32"
146805, "698,254971982678", "97", "2,37"
146806, "698,258351582568", "95", "2,32"
146807, "698,258351582568", "96", "2,34"
146808, "698,281567282276", "97", "2,37"
146809, "698,281567282276", "95", "2,32"
146810, "698,308367981808", "96", "2,34"
146811, "698,308367981808", "96", "2,34"
146812, "698,308367981808", "96", "2,34"
146813, "698,329761182191", "96", "2,34"
146814, "698,335807582131", "94", "2,29"
146815, "698,35506028193", "97", "2,37"
146816, "698,358338281978", "95", "2,32"
146817, "698,358338281978", "95", "2,32"
146818, "698,379243782023", "96", "2,34"
146819, "698,384855281794", "95", "2,32"
146820, "698,405804081587", "96", "2,34"
146821, "698,405804081587", "95", "2,32"
146822, "698,405804081587", "95", "2,32"
146823, "698,431528581074", "96", "2,34"
146824, "698,431528581074", "94", "2,29"
146825, "698,439094881061", "96", "2,34"
146826, "698,455785781145", "95", "2,32"
146827, "698,459164981032", "96", "2,34"
146828, "698,479251780547", "96", "2,34"
146829, "698,48235568055", "94", "2,29"
146830, "698,506198580377", "96", "2,34"
146831, "698,506198580377", "95", "2,32"
146832, "698,543400180759", "95", "2,32"
146833, "698,549888880691", "96", "2,34"
146834, "698,549888880691", "94", "2,29"
146835, "698,549888880691", "96", "2,34"
146836, "698,549888880691", "94", "2,29"
146837, "698,578420381062", "95", "2,32"
146838, "698,581978081027", "95", "2,32"
146839, "698,581978081027", "94", "2,29"
146840, "698,604971080553", "95", "2,32"
146841, "698,604971080553", "94", "2,29"
146842, "698,604971080553", "94", "2,29"
146843, "698,630088881124", "95", "2,32"
146844, "698,634854581207", "93", "2,27"
146845, "698,654954980826", "94", "2,29"
146846, "698,659259381006", "92", "2,25"
146847, "698,659259381006", "92", "2,25"
146848, "698,681680280948", "92", "2,25"
146849, "698,681680280948", "89", "2,17"
146850, "698,705814981135", "91", "2,22"
146851, "698,705814981135", "90", "2,20"
146852, "698,705814981135", "89", "2,17"
146853, "698,730052681407", "90", "2,20"
146854, "698,733216181397", "88", "2,15"
146855, "698,754971981281", "90", "2,20"
146856, "698,762591981329", "88", "2,15"
146857, "698,762591981329", "88", "2,15"
146858, "698,784859581385", "89", "2,17"
146859, "698,784859581385", "88", "2,15"
146860, "698,805023481837", "89", "2,17"
146861, "698,805023481837", "88", "2,15"
146862, "698,808912981767", "88", "2,15"
146863, "698,830195181305", "89", "2,17"
146864, "698,834945881506", "87", "2,12"
146865, "698,854942881037", "89", "2,17"
146866, "698,860070181079", "88", "2,15"
146867, "698,860070181079", "88", "2,15"
146868, "698,881353880977", "89", "2,17"
146869, "698,881353880977", "87", "2,12"
146870, "698,905054080766", "89", "2,17"
146871, "698,905054080766", "88", "2,15"
146872, "698,905054080766", "88", "2,15"
146873, "698,930098980665", "89", "2,17"
146874, "698,934912080877", "87", "2,12"
146875, "698,954993180698", "89", "2,17"
146876, "698,960054480704", "87", "2,12"
146877, "698,960054480704", "88", "2,15"
146878, "698,979515880812", "88", "2,15"
146879, "698,98489068076", "87", "2,12"
146880, "699,006306780502", "89", "2,17"
146881, "699,006306780502", "87", "2,12"
146882, "699,006306780502", "88", "2,15"
146883, "699,028408580692", "89", "2,17"
146884, "699,032442180673", "86", "2,10"
146885, "699,055009380681", "88", "2,15"
146886, "699,05830548075", "87", "2,12"
146887, "699,05830548075", "88", "2,15"
146888, "699,079215480713", "88", "2,15"
146889, "699,082691380754", "87", "2,12"
146890, "699,105048480676", "88", "2,15"
146891, "699,105048480676", "87", "2,12"
146892, "699,105048480676", "88", "2,15"
146893, "699,131648880662", "88", "2,15"
146894, "699,131648880662", "86", "2,10"
146895, "699,175841080956", "89", "2,17"
146896, "699,175841080956", "87", "2,12"
146897, "699,175841080956", "88", "2,15"
146898, "699,175841080956", "88", "2,15"
146899, "699,178938081022", "87", "2,12"
146900, "699,243425181368", "88", "2,15"
146901, "699,243425181368", "87", "2,12"
146902, "699,243425181368", "88", "2,15"
146903, "699,246862581465", "88", "2,15"
146904, "699,246862581465", "86", "2,10"
146905, "699,246862581465", "88", "2,15"
146906, "699,253238381352", "87", "2,12"
146907, "699,31477518077", "88", "2,15"
146908, "699,318201580783", "88", "2,15"
146909, "699,318201580783", "86", "2,10"
146910, "699,318201580783", "88", "2,15"
146911, "699,322516080691", "87", "2,12"
146912, "699,322516080691", "88", "2,15"
146913, "699,322516080691", "88", "2,15"
146914, "699,330158980796", "86", "2,10"
146915, "699,40157118137", "89", "2,17"
146916, "699,405780481407", "87", "2,12"
146917, "699,405780481407", "87", "2,12"
146918, "699,405780481407", "88", "2,15"
146919, "699,405780481407", "86", "2,10"
146920, "699,405780481407", "88", "2,15"
146921, "699,405780481407", "87", "2,12"
146922, "699,409843181493", "87", "2,12"
146923, "699,429495481309", "88", "2,15"
146924, "699,488268880639", "86", "2,10"
146925, "699,493388580624", "88", "2,15"
146926, "699,493388580624", "86", "2,10"
146927, "699,493388580624", "87", "2,12"
146928, "699,499053580686", "88", "2,15"
146929, "699,499053580686", "86", "2,10"
146930, "699,499053580686", "88", "2,15"
146931, "699,499053580686", "86", "2,10"
146932, "699,578373980476", "87", "2,12"
146933, "699,578373980476", "88", "2,15"
146934, "699,578373980476", "85", "2,08"
146935, "699,583153780317", "88", "2,15"
146936, "699,583153780317", "86", "2,10"
146937, "699,583153780317", "87", "2,12"
146938, "699,583153780317", "87", "2,12"
146939, "699,583153780317", "86", "2,10"
146940, "699,58614938031", "87", "2,12"
146941, "699,662190280389", "86", "2,10"
146942, "699,668195080478", "86", "2,10"
146943, "699,668195080478", "87", "2,12"
146944, "699,668195080478", "85", "2,08"
146945, "699,668195080478", "87", "2,12"
146946, "699,668195080478", "85", "2,08"
146947, "699,668195080478", "86", "2,10"
146948, "699,668195080478", "87", "2,12"
146949, "699,679630180588", "85", "2,08"
146950, "699,759189281147", "87", "2,12"
146951, "699,768192781135", "85", "2,08"
146952, "699,768192781135", "86", "2,10"
146953, "699,768192781135", "86", "2,10"
146954, "699,768192781135", "84", "2,05"
146955, "699,768192781135", "87", "2,12"
146956, "699,768192781135", "84", "2,05"
146957, "699,768192781135", "85", "2,08"
146958, "699,768192781135", "86", "2,10"
146959, "699,830081081716", "84", "2,05"
146960, "699,834851481719", "85", "2,08"
146961, "699,834851481719", "83", "2,03"
146962, "699,834851481719", "84", "2,05"
146963, "699,834851481719", "85", "2,08"
146964, "699,838326481637", "82", "2,00"
146965, "699,838326481637", "84", "2,05"
146966, "699,854934981791", "82", "2,00"
146967, "699,860061581945", "82", "2,00"
146968, "699,916618882213", "82", "2,00"
146969, "699,925077882363", "80", "1,95"
146970, "699,925077882363", "81", "1,98"
146971, "699,925077882363", "79", "1,93"
146972, "699,925077882363", "80", "1,95"
146973, "699,925077882363", "79", "1,93"
146974, "699,925077882363", "77", "1,88"
146975, "700,001610582462", "79", "1,93"
146976, "700,001610582462", "76", "1,86"
146977, "700,004998682532", "76", "1,86"
146978, "700,004998682532", "76", "1,86"
146979, "700,010048982687", "72", "1,76"
146980, "700,013804982649", "72", "1,76"
146981, "700,013804982649", "69", "1,68"
146982, "700,013804982649", "68", "1,66"
146983, "700,019162882818", "67", "1,64"
146984, "700,02860018285", "62", "1,51"
146985, "700,096842183033", "60", "1,46"
146986, "700,096842183033", "49", "1,20"
146987, "700,099934682949", "42", "1,03"
146988, "700,099934682949", "36", ",88"
146989, "700,105857082875", "29", ",71"
146990, "700,105857082875", "26", ",63"
146991, "700,105857082875", "21", ",51"
146992, "700,169217783259", "19", ",46"
146993, "700,172997083282", "17", ",42"
146994, "700,172997083282", "13", ",32"
146995, "700,178434483474", "13", ",32"
146996, "700,178434483474", "10", ",24"
146997, "700,178434483474", "10", ",24"
146998, "700,178434483474", "9", ",22"
146999, "700,178434483474", "7", ",17"
147000, "700,258480383782", "8", ",20"
147001, "700,258480383782", "6", ",15"
147002, "700,263451583916", "6", ",15"
147003, "700,263451583916", "6", ",15"
147004, "700,263451583916", "4", ",10"
147005, "700,263451583916", "6", ",15"
147006, "700,263451583916", "4", ",10"
147007, "700,263451583916", "5", ",12"
147008, "700,266787883826", "5", ",12"
147009, "700,279303984018", "3", ",07"
147010, "700,346515983809", "5", ",12"
147011, "700,346515983809", "3", ",07"
147012, "700,352423583623", "4", ",10"
147013, "700,352423583623", "4", ",10"
147014, "700,352423583623", "3", ",07"
147015, "700,352423583623", "5", ",12"
147016, "700,352423583623", "3", ",07"
147017, "700,361772483448", "4", ",10"
147018, "700,460239382694", "4", ",10"
147019, "700,460239382694", "3", ",07"
147020, "700,460239382694", "4", ",10"
147021, "700,460239382694", "3", ",07"
147022, "700,525084382156", "4", ",10"
147023, "700,525084382156", "4", ",10"
147024, "700,525084382156", "2", ",05"
147025, "700,525084382156", "4", ",10"
147026, "700,525084382156", "3", ",07"
147027, "700,525084382156", "4", ",10"
147028, "700,525084382156", "7", ",17"
147029, "700,529201182304", "11", ",27"
147030, "700,534899382154", "19", ",46"
147031, "700,534899382154", "24", ",59"
147032, "700,534899382154", "31", ",76"
147033, "700,534899382154", "39", ",95"
147034, "700,534899382154", "43", "1,05"
147035, "700,608442381956", "50", "1,22"
147036, "700,612097081961", "53", "1,29"
147037, "700,612097081961", "57", "1,39"
147038, "700,618241882185", "61", "1,49"
147039, "700,618241882185", "63", "1,54"
147040, "700,621659282129", "67", "1,64"
147041, "700,621659282129", "67", "1,64"
147042, "700,621659282129", "70", "1,71"
147043, "700,621659282129", "73", "1,78"
147044, "700,630865882151", "73", "1,78"
147045, "700,698244182626", "76", "1,86"
147046, "700,698244182626", "76", "1,86"
147047, "700,698244182626", "79", "1,93"
147048, "700,698244182626", "79", "1,93"
147049, "700,698244182626", "79", "1,93"
147050, "700,701621982735", "82", "2,00"
147051, "700,701621982735", "81", "1,98"
147052, "700,77839428233", "82", "2,00"
147053, "700,77839428233", "83", "2,03"
147054, "700,781444382388", "82", "2,00"
147055, "700,781444382388", "85", "2,08"
147056, "700,78669698257", "84", "2,05"
147057, "700,78669698257", "87", "2,12"
147058, "700,78669698257", "88", "2,15"
147059, "700,78669698257", "88", "2,15"
147060, "700,78669698257", "91", "2,22"
147061, "700,868389382027", "89", "2,17"
147062, "700,868389382027", "91", "2,22"
147063, "700,868389382027", "93", "2,27"
147064, "700,871793081984", "91", "2,22"
147065, "700,876815482043", "94", "2,29"
147066, "700,876815482043", "92", "2,25"
147067, "700,876815482043", "94", "2,29"
147068, "700,876815482043", "94", "2,29"
147069, "700,876815482043", "93", "2,27"
147070, "700,945128981723", "95", "2,32"
147071, "700,949009481817", "94", "2,29"
147072, "700,949009481817", "95", "2,32"
147073, "700,954978981987", "95", "2,32"
147074, "700,954978981987", "93", "2,27"
147075, "700,954978981987", "95", "2,32"
147076, "700,954978981987", "94", "2,29"
147077, "701,029374081641", "95", "2,32"
147078, "701,029374081641", "95", "2,32"
147079, "701,034908781759", "93", "2,27"
147080, "701,034908781759", "95", "2,32"
147081, "701,034908781759", "93", "2,27"
147082, "701,034908781759", "94", "2,29"
147083, "701,034908781759", "95", "2,32"
147084, "701,034908781759", "93", "2,27"
147085, "701,042748381849", "95", "2,32"
147086, "701,054973681923", "93", "2,27"
147087, "701,121763381874", "94", "2,29"
147088, "701,121763381874", "94", "2,29"
147089, "701,121763381874", "92", "2,25"
147090, "701,125085081905", "94", "2,29"
147091, "701,125085081905", "93", "2,27"
147092, "701,125085081905", "94", "2,29"
147093, "701,125085081905", "94", "2,29"
147094, "701,129316281993", "92", "2,25"
147095, "701,204998582369", "94", "2,29"
147096, "701,204998582369", "92", "2,25"
147097, "701,204998582369", "93", "2,27"
147098, "701,204998582369", "94", "2,29"
147099, "701,204998582369", "92", "2,25"
147100, "701,204998582369", "94", "2,29"
147101, "701,204998582369", "92", "2,25"
147102, "701,210441082483", "93", "2,27"
147103, "701,295120181981", "93", "2,27"
147104, "701,295120181981", "91", "2,22"
147105, "701,295120181981", "93", "2,27"
147106, "701,295120181981", "91", "2,22"
147107, "701,297753782012", "91", "2,22"
147108, "701,297753782012", "90", "2,20"
147109, "701,297753782012", "88", "2,15"
147110, "701,297753782012", "89", "2,17"
147111, "701,303228281904", "87", "2,12"
147112, "701,386777582346", "88", "2,15"
147113, "701,386777582346", "88", "2,15"
147114, "701,386777582346", "86", "2,10"
147115, "701,386777582346", "88", "2,15"
147116, "701,386777582346", "85", "2,08"
147117, "701,389930182369", "87", "2,12"
147118, "701,389930182369", "86", "2,10"
147119, "701,389930182369", "85", "2,08"
147120, "701,389930182369", "86", "2,10"
147121, "701,404967582319", "84", "2,05"
147122, "701,409182982519", "85", "2,08"
147123, "701,469095282955", "86", "2,10"
147124, "701,469095282955", "84", "2,05"
147125, "701,472036683001", "86", "2,10"
147126, "701,477647782769", "83", "2,03"
147127, "701,477647782769", "85", "2,08"
147128, "701,477647782769", "85", "2,08"
147129, "701,477647782769", "83", "2,03"
147130, "701,551688182401", "85", "2,08"
147131, "701,551688182401", "83", "2,03"
147132, "701,555798282614", "84", "2,05"
147133, "701,555798282614", "84", "2,05"
147134, "701,555798282614", "83", "2,03"
147135, "701,560169082833", "86", "2,10"
147136, "701,560169082833", "83", "2,03"
147137, "701,560169082833", "84", "2,05"
147138, "701,630173582816", "85", "2,08"
147139, "701,630173582816", "83", "2,03"
147140, "701,633134582778", "85", "2,08"
147141, "701,633134582778", "83", "2,03"
147142, "701,633134582778", "85", "2,08"
147143, "701,638265982969", "85", "2,08"
147144, "701,638265982969", "83", "2,03"
147145, "701,638265982969", "86", "2,10"
147146, "701,654983482789", "83", "2,03"
147147, "701,658341682749", "85", "2,08"
147148, "701,716491982806", "85", "2,08"
147149, "701,739984283224", "83", "2,03"
147150, "701,743344783317", "85", "2,08"
147151, "701,743344783317", "83", "2,03"
147152, "701,743344783317", "85", "2,08"
147153, "701,743344783317", "85", "2,08"
147154, "701,743344783317", "83", "2,03"
147155, "701,743344783317", "86", "2,10"
147156, "701,801570383366", "84", "2,05"
147157, "701,806672383565", "86", "2,10"
147158, "701,806672383565", "86", "2,10"
147159, "701,806672383565", "86", "2,10"
147160, "701,810342483455", "88", "2,15"
147161, "701,810342483455", "87", "2,12"
147162, "701,815766283544", "89", "2,17"
147163, "701,815766283544", "91", "2,22"
147164, "701,892181984149", "89", "2,17"
147165, "701,892181984149", "92", "2,25"
147166, "701,898163184058", "90", "2,20"
147167, "701,898163184058", "92", "2,25"
147168, "701,898163184058", "92", "2,25"
147169, "701,898163184058", "91", "2,22"
147170, "701,898163184058", "93", "2,27"
147171, "701,898163184058", "91", "2,22"
147172, "701,978422784247", "92", "2,25"
147173, "701,978422784247", "92", "2,25"
147174, "701,978422784247", "91", "2,22"
147175, "701,981710584136", "93", "2,27"
147176, "701,981710584136", "91", "2,22"
147177, "701,988301584264", "93", "2,27"
147178, "701,988301584264", "93", "2,27"
147179, "701,988301584264", "92", "2,25"
147180, "701,988301584264", "94", "2,29"
147181, "702,059902583947", "92", "2,25"
147182, "702,059902583947", "94", "2,29"
147183, "702,059902583947", "94", "2,29"
147184, "702,065726483939", "93", "2,27"
147185, "702,065726483939", "95", "2,32"
147186, "702,069624884054", "92", "2,25"
147187, "702,069624884054", "94", "2,29"
147188, "702,069624884054", "94", "2,29"
147189, "702,083180084126", "93", "2,27"
147190, "702,145114383893", "94", "2,29"
147191, "702,145114383893", "92", "2,25"
147192, "702,145114383893", "94", "2,29"
147193, "702,145114383893", "94", "2,29"
147194, "702,149294983828", "92", "2,25"
147195, "702,149294983828", "94", "2,29"
147196, "702,149294983828", "91", "2,22"
147197, "702,249008884886", "93", "2,27"
147198, "702,249008884886", "93", "2,27"
147199, "702,249008884886", "92", "2,25"
147200, "702,249008884886", "93", "2,27"
147201, "702,249008884886", "91", "2,22"
147202, "702,253191484837", "92", "2,25"
147203, "702,253191484837", "93", "2,27"
147204, "702,253191484837", "92", "2,25"
147205, "702,253191484837", "93", "2,27"
147206, "702,253191484837", "91", "2,22"
147207, "702,259328685002", "93", "2,27"
147208, "702,28214698541", "93", "2,27"
147209, "702,28214698541", "92", "2,25"
147210, "702,308475785423", "93", "2,27"
147211, "702,308475785423", "92", "2,25"
147212, "702,308475785423", "93", "2,27"
147213, "702,330854085507", "92", "2,25"
147214, "702,330854085507", "91", "2,22"
147215, "702,336605085293", "93", "2,27"
147216, "702,383161185309", "91", "2,22"
147217, "702,383161185309", "92", "2,25"
147218, "702,385755585274", "92", "2,25"
147219, "702,385755585274", "91", "2,22"
147220, "702,391668885248", "92", "2,25"
147221, "702,40852338518", "90", "2,20"
147222, "702,40852338518", "92", "2,25"
147223, "702,428453385131", "92", "2,25"
147224, "702,428453385131", "91", "2,22"
147225, "702,45582528552", "92", "2,25"
147226, "702,45582528552", "91", "2,22"
147227, "702,458859185455", "92", "2,25"
147228, "702,481612385716", "92", "2,25"
147229, "702,481612385716", "91", "2,22"
147230, "702,484889885643", "93", "2,27"
147231, "702,506703585386", "91", "2,22"
147232, "702,506703585386", "92", "2,25"
147233, "702,534991285764", "92", "2,25"
147234, "702,534991285764", "91", "2,22"
147235, "702,555787485559", "93", "2,27"
147236, "702,555787485559", "91", "2,22"
147237, "702,560049385764", "92", "2,25"
147238, "702,582028185716", "92", "2,25"
147239, "702,582028185716", "91", "2,22"
147240, "702,588256485527", "93", "2,27"
147241, "702,606669485336", "91", "2,22"
147242, "702,606669485336", "92", "2,25"
147243, "702,628382585011", "93", "2,27"
147244, "702,628382585011", "91", "2,22"
147245, "702,66014038492", "93", "2,27"
147246, "702,66014038492", "91", "2,22"
147247, "702,66014038492", "93", "2,27"
147248, "702,679263484664", "93", "2,27"
147249, "702,682802384719", "92", "2,25"
147250, "702,708358384669", "93", "2,27"
147251, "702,708358384669", "92", "2,25"
147252, "702,708358384669", "93", "2,27"
147253, "702,73113558488", "93", "2,27"
147254, "702,73113558488", "92", "2,25"
147255, "702,754978684941", "94", "2,29"
147256, "702,758397385012", "92", "2,25"
147257, "702,758397385012", "93", "2,27"
147258, "702,779367384966", "93", "2,27"
147259, "702,782387784915", "92", "2,25"
147260, "702,788338585058", "94", "2,29"
147261, "702,806659685215", "92", "2,25"
147262, "702,806659685215", "95", "2,32"
147263, "702,834906085161", "96", "2,34"
147264, "702,834906085161", "96", "2,34"
147265, "702,85579458531", "98", "2,39"
147266, "702,85579458531", "96", "2,34"
147267, "702,859191785334", "99", "2,42"
147268, "702,8801262856", "99", "2,42"
147269, "702,883218885632", "98", "2,39"
147270, "702,908346185694", "100", "2,44"
147271, "702,908346185694", "99", "2,42"
147272, "702,908346185694", "100", "2,44"
147273, "702,930966585875", "100", "2,44"
147274, "702,930966585875", "99", "2,42"
147275, "702,95504388609", "102", "2,49"
147276, "702,958532385994", "99", "2,42"
147277, "702,958532385994", "101", "2,47"
147278, "702,981635585893", "101", "2,47"
147279, "702,981635585893", "100", "2,44"
147280, "702,989992185729", "102", "2,49"
147281, "703,016006285558", "99", "2,42"
147282, "703,021660785424", "101", "2,47"
147283, "703,021660785424", "101", "2,47"
147284, "703,034961585654", "100", "2,44"
147285, "703,038373385556", "102", "2,49"
147286, "703,056646785932", "99", "2,42"
147287, "703,056646785932", "102", "2,49"
147288, "703,079278685618", "101", "2,47"
147289, "703,082358185668", "100", "2,44"
147290, "703,105860685697", "102", "2,49"
147291, "703,105860685697", "100", "2,44"
147292, "703,105860685697", "101", "2,47"
147293, "703,131508785533", "101", "2,47"
147294, "703,131508785533", "100", "2,44"
147295, "703,155165785225", "102", "2,49"
147296, "703,158316885121", "100", "2,44"
147297, "703,158316885121", "101", "2,47"
147298, "703,180156985065", "101", "2,47"
147299, "703,184979785001", "100", "2,44"
147300, "703,184979785001", "102", "2,49"
147301, "703,206623185193", "100", "2,44"
147302, "703,206623185193", "102", "2,49"
147303, "703,228525385261", "102", "2,49"
147304, "703,228525385261", "100", "2,44"
147305, "703,256709585432", "102", "2,49"
147306, "703,256709585432", "100", "2,44"
147307, "703,256709585432", "102", "2,49"
147308, "703,282350285677", "102", "2,49"
147309, "703,282350285677", "101", "2,47"
147310, "703,308334585745", "102", "2,49"
147311, "703,308334585745", "100", "2,44"
147312, "703,308334585745", "102", "2,49"
147313, "703,329246085603", "102", "2,49"
147314, "703,334923585411", "101", "2,47"
147315, "703,355010585394", "103", "2,51"
147316, "703,358380685328", "100", "2,44"
147317, "703,358380685328", "102", "2,49"
147318, "703,381789285457", "102", "2,49"
147319, "703,381789285457", "103", "2,51"
147320, "703,388283585431", "107", "2,61"
147321, "703,406676685438", "107", "2,61"
147322, "703,406676685438", "111", "2,71"
147323, "703,434895085171", "112", "2,73"
147324, "703,434895085171", "112", "2,73"
147325, "703,438372785226", "115", "2,81"
147326, "703,454940385185", "114", "2,78"
147327, "703,460014385171", "122", "2,98"
147328, "703,481464985292", "127", "3,10"
147329, "703,481464985292", "132", "3,22"
147330, "703,48659428535", "138", "3,37"
147331, "703,504927085247", "140", "3,42"
147332, "703,504927085247", "145", "3,54"
147333, "703,535075485008", "148", "3,61"
147334, "703,535075485008", "149", "3,64"
147335, "703,538260885049", "153", "3,74"
147336, "703,555843784707", "153", "3,74"
147337, "703,555843784707", "156", "3,81"
147338, "703,581810484407", "157", "3,83"
147339, "703,581810484407", "158", "3,86"
147340, "703,588299684459", "161", "3,93"
147341, "703,606671284186", "159", "3,88"
147342, "703,606671284186", "162", "3,96"
147343, "703,659169484861", "163", "3,98"
147344, "703,659169484861", "163", "3,98"
147345, "703,659169484861", "165", "4,03"
147346, "703,662598084891", "163", "3,98"
147347, "703,662598084891", "166", "4,05"
147348, "703,668366984697", "166", "4,05"
147349, "703,680845784722", "166", "4,05"
147350, "703,706170384772", "167", "4,08"
147351, "703,706170384772", "166", "4,05"
147352, "703,706170384772", "167", "4,08"
147353, "703,728526784806", "167", "4,08"
147354, "703,732330984902", "166", "4,05"
147355, "703,754919585073", "168", "4,10"
147356, "703,759286084911", "166", "4,05"
147357, "703,759286084911", "167", "4,08"
147358, "703,784912584815", "167", "4,08"
147359, "703,784912584815", "167", "4,08"
147360, "703,784912584815", "168", "4,10"
147361, "703,805048685055", "166", "4,05"
147362, "703,805048685055", "167", "4,08"
147363, "703,831493885024", "168", "4,10"
147364, "703,831493885024", "167", "4,08"
147365, "703,854919085046", "170", "4,15"
147366, "703,858386985026", "170", "4,15"
147367, "703,858386985026", "174", "4,25"
147368, "703,879318785155", "176", "4,30"
147369, "703,882368085207", "177", "4,32"
147370, "703,905813685153", "180", "4,39"
147371, "703,905813685153", "180", "4,39"
147372, "703,909521485213", "183", "4,47"
147373, "703,931487885304", "184", "4,49"
147374, "703,931487885304", "185", "4,52"
147375, "703,958549584728", "189", "4,61"
147376, "703,958549584728", "188", "4,59"
147377, "703,958549584728", "191", "4,66"
147378, "703,98151338473", "192", "4,69"
147379, "703,98151338473", "193", "4,71"
147380, "703,985116584692", "195", "4,76"
147381, "704,004984284518", "194", "4,74"
147382, "704,00858518458", "196", "4,79"
147383, "704,031529184664", "197", "4,81"
147384, "704,031529184664", "197", "4,81"
147385, "704,040000084555", "200", "4,88"
147386, "704,280140484916", "199", "4,86"
147387, "704,280140484916", "202", "4,93"
147388, "704,284994784975", "202", "4,93"
147389, "704,284994784975", "202", "4,93"
147390, "704,284994784975", "204", "4,98"
147391, "704,34679938457", "203", "4,96"
147392, "704,34679938457", "204", "4,98"
147393, "704,34679938457", "204", "4,98"
147394, "704,34679938457", "204", "4,98"
147395, "704,34679938457", "206", "5,03"
147396, "704,34679938457", "204", "4,98"
147397, "704,34679938457", "205", "5,00"
147398, "704,34679938457", "205", "5,00"
147399, "704,34679938457", "204", "4,98"
147400, "704,34679938457", "206", "5,03"
147401, "704,34679938457", "203", "4,96"
147402, "704,34679938457", "205", "5,00"
147403, "704,34679938457", "205", "5,00"
147404, "704,34679938457", "204", "4,98"
147405, "704,34679938457", "205", "5,00"
147406, "704,34679938457", "203", "4,96"
147407, "704,34679938457", "205", "5,00"
147408, "704,34679938457", "204", "4,98"
147409, "704,34679938457", "203", "4,96"
147410, "704,351608884754", "204", "4,98"
147411, "704,351608884754", "203", "4,96"
147412, "704,351608884754", "204", "4,98"
