id, time, RAWvalue, PrettyValue
162016, "850,358920420054", "0", ",00"
162017, "850,358920420054", "1", ",02"
162018, "850,382220719941", "0", ",00"
162019, "850,382220719941", "1", ",02"
162020, "850,388820319902", "1", ",02"
162021, "850,408765820088", "0", ",00"
162022, "850,408765820088", "1", ",02"
162023, "850,433107519988", "0", ",00"
162024, "850,433107519988", "1", ",02"
162025, "850,438803419936", "1", ",02"
162026, "850,458873220021", "0", ",00"
162027, "850,458873220021", "2", ",05"
162028, "850,482446519658", "0", ",00"
162029, "850,482446519658", "1", ",02"
162030, "850,488755119499", "1", ",02"
162031, "850,508785819635", "0", ",00"
162032, "850,508785819635", "1", ",02"
162033, "850,533480419545", "0", ",00"
162034, "850,533480419545", "1", ",02"
162035, "850,539749119664", "1", ",02"
162036, "850,559806119883", "0", ",00"
162037, "850,559806119883", "1", ",02"
162038, "850,582447419874", "0", ",00"
162039, "850,582447419874", "1", ",02"
162040, "850,588741620071", "1", ",02"
162041, "850,608457020018", "0", ",00"
162042, "850,608457020018", "1", ",02"
162043, "850,628992420388", "0", ",00"
162044, "850,633280620212", "1", ",02"
162045, "850,638741520001", "1", ",02"
162046, "850,658871419961", "0", ",00"
162047, "850,658871419961", "2", ",05"
162048, "850,68068482005", "0", ",00"
162049, "850,68474051985", "1", ",02"
162050, "850,692140119849", "1", ",02"
162051, "850,708367019659", "0", ",00"
162052, "850,708367019659", "1", ",02"
162053, "850,736391720129", "0", ",00"
162054, "850,736391720129", "1", ",02"
162055, "850,736391720129", "1", ",02"
162056, "850,757199819898", "0", ",00"
162057, "850,757199819898", "1", ",02"
162058, "850,780667219777", "0", ",00"
162059, "850,786432519555", "1", ",02"
162060, "850,786432519555", "1", ",02"
162061, "850,805524919648", "0", ",00"
162062, "850,805524919648", "1", ",02"
162063, "850,859292119741", "0", ",00"
162064, "850,865339319687", "1", ",02"
162065, "850,865339319687", "1", ",02"
162066, "850,865339319687", "0", ",00"
162067, "850,865339319687", "1", ",02"
162068, "850,865339319687", "0", ",00"
162069, "850,880441019777", "1", ",02"
162070, "850,886327519547", "1", ",02"
162071, "850,907262619352", "0", ",00"
162072, "850,907262619352", "1", ",02"
162073, "850,930861019762", "0", ",00"
162074, "850,936380419647", "1", ",02"
162075, "850,936380419647", "1", ",02"
162076, "850,95547221927", "0", ",00"
162077, "850,959252619185", "1", ",02"
162078, "850,985370419221", "0", ",00"
162079, "850,985370419221", "1", ",02"
162080, "850,985370419221", "1", ",02"
162081, "851,005449818913", "0", ",00"
162082, "851,005449818913", "1", ",02"
162083, "851,030434019631", "0", ",00"
162084, "851,037136619678", "1", ",02"
162085, "851,037136619678", "1", ",02"
162086, "851,057167919585", "0", ",00"
162087, "851,057167919585", "2", ",05"
162088, "851,085561919492", "0", ",00"
162089, "851,085561919492", "1", ",02"
162090, "851,085561919492", "1", ",02"
162091, "851,105525419815", "0", ",00"
162092, "851,105525419815", "1", ",02"
162093, "851,136302019935", "0", ",00"
162094, "851,136302019935", "1", ",02"
162095, "851,136302019935", "1", ",02"
162096, "851,156301420182", "0", ",00"
162097, "851,160526019987", "1", ",02"
162098, "851,18100502016", "0", ",00"
162099, "851,187101420015", "1", ",02"
162100, "851,187101420015", "1", ",02"
162101, "851,210562620312", "0", ",00"
162102, "851,210562620312", "1", ",02"
162103, "851,229712320259", "0", ",00"
162104, "851,234703920083", "1", ",02"
162105, "851,234703920083", "1", ",02"
162106, "851,260539720068", "0", ",00"
162107, "851,260539720068", "2", ",05"
162108, "851,283300520387", "0", ",00"
162109, "851,283300520387", "1", ",02"
162110, "851,288800120354", "1", ",02"
162111, "851,308793719858", "0", ",00"
162112, "851,308793719858", "1", ",02"
162113, "851,329034220194", "0", ",00"
162114, "851,333177320426", "1", ",02"
162115, "851,338720020605", "1", ",02"
162116, "851,359683820745", "0", ",00"
162117, "851,359683820745", "1", ",02"
162118, "851,384553821059", "0", ",00"
162119, "851,384553821059", "1", ",02"
162120, "851,384553821059", "1", ",02"
162121, "851,405403720913", "0", ",00"
162122, "851,405403720913", "1", ",02"
162123, "851,435302320635", "0", ",00"
162124, "851,435302320635", "1", ",02"
162125, "851,435302320635", "1", ",02"
162126, "851,456249820534", "0", ",00"
162127, "851,459698020481", "2", ",05"
162128, "851,499057220295", "0", ",00"
162129, "851,499057220295", "1", ",02"
162130, "851,499057220295", "1", ",02"
162131, "851,505503020249", "0", ",00"
162132, "851,505503020249", "1", ",02"
162133, "851,535418620333", "0", ",00"
162134, "851,535418620333", "1", ",02"
162135, "851,535418620333", "1", ",02"
162136, "851,555443920195", "0", ",00"
162137, "851,559194620233", "1", ",02"
162138, "851,585427319864", "0", ",00"
162139, "851,585427319864", "1", ",02"
162140, "851,585427319864", "1", ",02"
162141, "851,605457519647", "0", ",00"
162142, "851,605457519647", "1", ",02"
162143, "851,635343219852", "0", ",00"
162144, "851,635343219852", "1", ",02"
162145, "851,635343219852", "1", ",02"
162146, "851,65551391989", "0", ",00"
162147, "851,659558820073", "2", ",05"
162148, "851,685454120394", "0", ",00"
162149, "851,685454120394", "1", ",02"
162150, "851,685454120394", "1", ",02"
162151, "851,705386519898", "0", ",00"
162152, "851,705386519898", "1", ",02"
162153, "851,73287451989", "0", ",00"
162154, "851,73287451989", "1", ",02"
162155, "851,737076619873", "1", ",02"
162156, "851,75631101965", "0", ",00"
162157, "851,75631101965", "1", ",02"
162158, "851,785328319762", "0", ",00"
162159, "851,785328319762", "1", ",02"
162160, "851,785328319762", "1", ",02"
162161, "851,806994919432", "0", ",00"
162162, "851,806994919432", "1", ",02"
162163, "851,835534119746", "0", ",00"
162164, "851,835534119746", "1", ",02"
162165, "851,835534119746", "1", ",02"
162166, "851,858827719698", "0", ",00"
162167, "851,858827719698", "2", ",05"
162168, "851,88543641963", "0", ",00"
162169, "851,88543641963", "1", ",02"
162170, "851,88543641963", "1", ",02"
162171, "851,905436719535", "0", ",00"
162172, "851,910824819701", "1", ",02"
162173, "851,930590119911", "0", ",00"
162174, "851,936299619963", "1", ",02"
162175, "851,936299619963", "1", ",02"
162176, "851,955383820226", "0", ",00"
162177, "851,958770620171", "1", ",02"
162178, "851,980562319979", "0", ",00"
162179, "851,985346519854", "1", ",02"
162180, "851,985346519854", "1", ",02"
162181, "852,005566419801", "0", ",00"
162182, "852,005566419801", "1", ",02"
162183, "852,015442020027", "0", ",00"
162184, "852,036164020188", "1", ",02"
162185, "852,036164020188", "1", ",02"
162186, "852,057196820155", "0", ",00"
162187, "852,060937120114", "2", ",05"
162188, "852,082626020303", "0", ",00"
162189, "852,082626020303", "1", ",02"
162190, "852,088725220179", "1", ",02"
162191, "852,108953820076", "0", ",00"
162192, "852,108953820076", "1", ",02"
162193, "852,138792519923", "0", ",00"
162194, "852,138792519923", "1", ",02"
162195, "852,142235619947", "1", ",02"
162196, "852,156206119806", "0", ",00"
162197, "852,159728919854", "1", ",02"
162198, "852,185324919876", "0", ",00"
162199, "852,185324919876", "1", ",02"
162200, "852,185324919876", "1", ",02"
162201, "852,205492419656", "0", ",00"
162202, "852,205492419656", "1", ",02"
162203, "852,235314319842", "0", ",00"
162204, "852,235314319842", "1", ",02"
162205, "852,235314319842", "1", ",02"
162206, "852,257170719793", "0", ",00"
162207, "852,257170719793", "2", ",05"
162208, "852,280924219638", "0", ",00"
162209, "852,284268519608", "1", ",02"
162210, "852,28957831976", "1", ",02"
162211, "852,307068319526", "0", ",00"
162212, "852,307068319526", "1", ",02"
162213, "852,330860119313", "0", ",00"
162214, "852,336332919542", "1", ",02"
162215, "852,336332919542", "1", ",02"
162216, "852,355415519793", "0", ",00"
162217, "852,358964119805", "1", ",02"
162218, "852,381916819606", "0", ",00"
162219, "852,381916819606", "1", ",02"
162220, "852,38536251965", "1", ",02"
162221, "852,408880819334", "0", ",00"
162222, "852,408880819334", "1", ",02"
162223, "852,433228719747", "0", ",00"
162224, "852,438828219892", "1", ",02"
162225, "852,438828219892", "1", ",02"
162226, "852,457158219768", "0", ",00"
162227, "852,457158219768", "2", ",05"
162228, "852,485450119711", "0", ",00"
162229, "852,485450119711", "1", ",02"
162230, "852,485450119711", "1", ",02"
162231, "852,506269819569", "0", ",00"
162232, "852,506269819569", "1", ",02"
162233, "852,53535161959", "0", ",00"
162234, "852,53535161959", "1", ",02"
162235, "852,538971719565", "1", ",02"
162236, "852,5554095197", "0", ",00"
162237, "852,55889391969", "1", ",02"
162238, "852,580893719336", "0", ",00"
162239, "852,58621731936", "1", ",02"
162240, "852,58621731936", "1", ",02"
162241, "852,608796719927", "0", ",00"
162242, "852,608796719927", "1", ",02"
162243, "852,63122132048", "0", ",00"
162244, "852,637064220384", "1", ",02"
162245, "852,637064220384", "1", ",02"
162246, "852,656244520564", "0", ",00"
162247, "852,659722620621", "2", ",05"
162248, "852,685474320548", "0", ",00"
162249, "852,685474320548", "1", ",02"
162250, "852,685474320548", "1", ",02"
162251, "852,705430620583", "0", ",00"
162252, "852,705430620583", "1", ",02"
162253, "852,73152972036", "0", ",00"
162254, "852,737112720264", "1", ",02"
162255, "852,737112720264", "1", ",02"
162256, "852,772732920945", "0", ",00"
162257, "852,778962020762", "1", ",02"
162258, "852,778962020762", "0", ",00"
162259, "852,778962020762", "1", ",02"
162260, "852,807178220712", "1", ",02"
162261, "852,807178220712", "0", ",00"
162262, "852,807178220712", "1", ",02"
162263, "852,830916620325", "0", ",00"
162264, "852,836213720497", "1", ",02"
162265, "852,836213720497", "1", ",02"
162266, "852,85631082044", "0", ",00"
162267, "852,859578920528", "2", ",05"
162268, "852,88552092039", "0", ",00"
162269, "852,88552092039", "1", ",02"
162270, "852,88552092039", "1", ",02"
162271, "852,9054149203", "0", ",00"
162272, "852,9054149203", "1", ",02"
162273, "852,93623152026", "0", ",00"
162274, "852,93623152026", "1", ",02"
162275, "852,93623152026", "1", ",02"
162276, "852,955385320121", "0", ",00"
162277, "852,959370719967", "1", ",02"
162278, "852,985451020068", "0", ",00"
162279, "852,985451020068", "1", ",02"
162280, "852,985451020068", "1", ",02"
162281, "853,005416419823", "0", ",00"
162282, "853,005416419823", "1", ",02"
162283, "853,035471120151", "0", ",00"
162284, "853,035471120151", "1", ",02"
162285, "853,035471120151", "1", ",02"
162286, "853,055479020346", "0", ",00"
162287, "853,059339020401", "2", ",05"
162288, "853,085563420318", "0", ",00"
162289, "853,085563420318", "1", ",02"
162290, "853,085563420318", "1", ",02"
162291, "853,105477720033", "0", ",00"
162292, "853,105477720033", "1", ",02"
162293, "853,135406820336", "0", ",00"
162294, "853,135406820336", "1", ",02"
162295, "853,135406820336", "1", ",02"
162296, "853,158966520568", "0", ",00"
162297, "853,158966520568", "1", ",02"
162298, "853,180477720452", "0", ",00"
162299, "853,185360420262", "1", ",02"
162300, "853,185360420262", "1", ",02"
162301, "853,205414220691", "0", ",00"
162302, "853,205414220691", "1", ",02"
162303, "853,230936220847", "0", ",00"
162304, "853,236215821002", "1", ",02"
162305, "853,236215821002", "1", ",02"
162306, "853,255479321117", "0", ",00"
162307, "853,259099821094", "2", ",05"
162308, "853,267314221244", "0", ",00"
162309, "853,282029320952", "1", ",02"
162310, "853,286184020806", "1", ",02"
162311, "853,305415120907", "0", ",00"
162312, "853,310514020734", "1", ",02"
162313, "853,335316220531", "0", ",00"
162314, "853,335316220531", "1", ",02"
162315, "853,335316220531", "1", ",02"
162316, "853,355516020674", "0", ",00"
162317, "853,359090120764", "1", ",02"
162318, "853,38540342031", "0", ",00"
162319, "853,38540342031", "1", ",02"
162320, "853,38540342031", "1", ",02"
162321, "853,425524920225", "0", ",00"
162322, "853,425524920225", "1", ",02"
162323, "853,425524920225", "0", ",00"
162324, "853,425524920225", "1", ",02"
162325, "853,457096420228", "1", ",02"
162326, "853,457096420228", "0", ",00"
162327, "853,460973720299", "2", ",05"
162328, "853,485346720321", "0", ",00"
162329, "853,485346720321", "1", ",02"
162330, "853,485346720321", "1", ",02"
162331, "853,505439820234", "0", ",00"
162332, "853,505439820234", "1", ",02"
162333, "853,53536672052", "0", ",00"
162334, "853,53536672052", "1", ",02"
162335, "853,53536672052", "1", ",02"
162336, "853,555511020822", "0", ",00"
162337, "853,559102620929", "1", ",02"
162338, "853,581939421594", "0", ",00"
162339, "853,581939421594", "1", ",02"
162340, "853,586207221728", "1", ",02"
162341, "853,607165421825", "0", ",00"
162342, "853,607165421825", "1", ",02"
162343, "853,630549121648", "0", ",00"
162344, "853,635355921462", "1", ",02"
162345, "853,635355921462", "1", ",02"
162346, "853,655517921783", "0", ",00"
162347, "853,65924182185", "2", ",05"
162348, "853,685441921698", "0", ",00"
162349, "853,685441921698", "1", ",02"
162350, "853,685441921698", "1", ",02"
162351, "853,707158621633", "0", ",00"
162352, "853,707158621633", "1", ",02"
162353, "853,730578021612", "0", ",00"
162354, "853,73547232151", "1", ",02"
162355, "853,73547232151", "1", ",02"
162356, "853,758737121709", "0", ",00"
162357, "853,758737121709", "1", ",02"
162358, "853,782004721463", "0", ",00"
162359, "853,788744521327", "1", ",02"
162360, "853,788744521327", "1", ",02"
162361, "853,807147721294", "0", ",00"
162362, "853,807147721294", "1", ",02"
162363, "853,835358120967", "0", ",00"
162364, "853,835358120967", "1", ",02"
162365, "853,835358120967", "1", ",02"
162366, "853,857128221309", "0", ",00"
162367, "853,857128221309", "2", ",05"
162368, "853,880627520848", "0", ",00"
162369, "853,883675220888", "1", ",02"
162370, "853,889604520984", "1", ",02"
162371, "853,907128420658", "0", ",00"
162372, "853,907128420658", "1", ",02"
162373, "853,930978020187", "0", ",00"
162374, "853,938747520093", "1", ",02"
162375, "853,938747520093", "1", ",02"
162376, "853,957134220051", "0", ",00"
162377, "853,957134220051", "1", ",02"
162378, "853,98057432007", "0", ",00"
162379, "853,986351520289", "1", ",02"
162380, "853,986351520289", "1", ",02"
162381, "854,005362519994", "0", ",00"
162382, "854,005362519994", "1", ",02"
162383, "854,053683020175", "0", ",00"
162384, "854,058838920202", "1", ",02"
162385, "854,058838920202", "1", ",02"
162386, "854,058838920202", "0", ",00"
162387, "854,058838920202", "2", ",05"
162388, "854,082808020525", "0", ",00"
162389, "854,082808020525", "1", ",02"
162390, "854,08878132049", "1", ",02"
162391, "854,109610420885", "0", ",00"
162392, "854,109610420885", "1", ",02"
162393, "854,129702921025", "0", ",00"
162394, "854,129702921025", "1", ",02"
162395, "854,135072920937", "1", ",02"
162396, "854,159670020686", "0", ",00"
162397, "854,159670020686", "1", ",02"
162398, "854,182396920398", "0", ",00"
162399, "854,182396920398", "1", ",02"
162400, "854,188734220341", "1", ",02"
162401, "854,208944119979", "0", ",00"
162402, "854,208944119979", "1", ",02"
162403, "854,231230720179", "0", ",00"
162404, "854,237043719972", "1", ",02"
162405, "854,237043719972", "1", ",02"
162406, "854,256217719987", "0", ",00"
162407, "854,259882820072", "2", ",05"
162408, "854,285336320056", "0", ",00"
162409, "854,285336320056", "1", ",02"
162410, "854,285336320056", "1", ",02"
162411, "854,305516220396", "0", ",00"
162412, "854,305516220396", "1", ",02"
162413, "854,315313920612", "0", ",00"
162414, "854,332819020608", "1", ",02"
162415, "854,337042220635", "1", ",02"
162416, "854,362204920268", "0", ",00"
162417, "854,362204920268", "1", ",02"
162418, "854,382012620335", "0", ",00"
162419, "854,382012620335", "1", ",02"
162420, "854,385557020316", "1", ",02"
162421, "854,405845920555", "0", ",00"
162422, "854,405845920555", "1", ",02"
162423, "854,435349420644", "0", ",00"
162424, "854,435349420644", "1", ",02"
162425, "854,435349420644", "1", ",02"
162426, "854,457073320635", "0", ",00"
162427, "854,457073320635", "2", ",05"
162428, "854,480945020681", "0", ",00"
162429, "854,484501320636", "1", ",02"
162430, "854,484501320636", "1", ",02"
162431, "854,50970012066", "0", ",00"
162432, "854,50970012066", "2", ",05"
162433, "854,529779920354", "0", ",00"
162434, "854,533974620514", "1", ",02"
162435, "854,539625220466", "1", ",02"
162436, "854,558784220833", "0", ",00"
162437, "854,558784220833", "1", ",02"
162438, "854,582463620696", "0", ",00"
162439, "854,582463620696", "1", ",02"
162440, "854,588716520928", "1", ",02"
162441, "854,607211420778", "0", ",00"
162442, "854,607211420778", "1", ",02"
162443, "854,635422921041", "0", ",00"
162444, "854,635422921041", "1", ",02"
162445, "854,638975521084", "1", ",02"
162446, "854,655478421599", "0", ",00"
162447, "854,65914262156", "2", ",05"
162448, "854,702015321469", "0", ",00"
162449, "854,702015321469", "1", ",02"
162450, "854,705442421371", "1", ",02"
162451, "854,705442421371", "0", ",00"
162452, "854,705442421371", "1", ",02"
162453, "854,730914721265", "0", ",00"
162454, "854,736263621133", "1", ",02"
162455, "854,740424321033", "1", ",02"
162456, "854,757118521258", "0", ",00"
162457, "854,757118521258", "1", ",02"
162458, "854,782432721229", "0", ",00"
162459, "854,782432721229", "1", ",02"
162460, "854,788736621151", "1", ",02"
162461, "854,807076821337", "0", ",00"
162462, "854,807076821337", "1", ",02"
162463, "854,835367621388", "0", ",00"
162464, "854,835367621388", "1", ",02"
162465, "854,835367621388", "1", ",02"
162466, "854,855462221429", "0", ",00"
162467, "854,859081821516", "2", ",05"
162468, "854,881953421282", "0", ",00"
162469, "854,881953421282", "1", ",02"
162470, "854,885382421315", "1", ",02"
162471, "854,908857521135", "0", ",00"
162472, "854,908857521135", "1", ",02"
162473, "854,928940220969", "0", ",00"
162474, "854,933090120787", "1", ",02"
162475, "854,939629920991", "1", ",02"
162476, "854,958840120817", "0", ",00"
162477, "854,958840120817", "1", ",02"
162478, "854,982249621069", "0", ",00"
162479, "854,982249621069", "1", ",02"
162480, "854,98879672098", "1", ",02"
162481, "855,008822120959", "0", ",00"
162482, "855,008822120959", "1", ",02"
162483, "855,033373521175", "0", ",00"
162484, "855,033373521175", "1", ",02"
162485, "855,038734821137", "1", ",02"
162486, "855,060672821011", "0", ",00"
162487, "855,060672821011", "2", ",05"
162488, "855,066166921053", "0", ",00"
162489, "855,085419520969", "1", ",02"
162490, "855,085419520969", "1", ",02"
162491, "855,105646321317", "0", ",00"
162492, "855,105646321317", "1", ",02"
162493, "855,135345321149", "0", ",00"
162494, "855,135345321149", "1", ",02"
162495, "855,135345321149", "1", ",02"
162496, "855,155405021505", "0", ",00"
162497, "855,162212721305", "1", ",02"
162498, "855,182190521387", "0", ",00"
162499, "855,182190521387", "1", ",02"
162500, "855,188727321336", "1", ",02"
162501, "855,209645521361", "0", ",00"
162502, "855,209645521361", "1", ",02"
162503, "855,231072520837", "0", ",00"
162504, "855,236236420926", "1", ",02"
162505, "855,236236420926", "1", ",02"
162506, "855,255527920555", "0", ",00"
162507, "855,259143120609", "2", ",05"
162508, "855,285343320807", "0", ",00"
162509, "855,285343320807", "1", ",02"
162510, "855,285343320807", "1", ",02"
162511, "855,305516120279", "0", ",00"
162512, "855,305516120279", "1", ",02"
162513, "855,335348420776", "0", ",00"
162514, "855,335348420776", "1", ",02"
162515, "855,335348420776", "1", ",02"
162516, "855,358853320824", "0", ",00"
162517, "855,358853320824", "1", ",02"
162518, "855,382181020686", "0", ",00"
162519, "855,382181020686", "1", ",02"
162520, "855,388705520658", "1", ",02"
162521, "855,408781620674", "0", ",00"
162522, "855,408781620674", "1", ",02"
162523, "855,428933420684", "0", ",00"
162524, "855,433015520684", "1", ",02"
162525, "855,439559320454", "1", ",02"
162526, "855,45883422019", "0", ",00"
162527, "855,45883422019", "2", ",05"
162528, "855,487889420008", "0", ",00"
162529, "855,487889420008", "1", ",02"
162530, "855,487889420008", "1", ",02"
162531, "855,506271219812", "0", ",00"
162532, "855,506271219812", "1", ",02"
162533, "855,53625541972", "0", ",00"
162534, "855,53625541972", "1", ",02"
162535, "855,53625541972", "1", ",02"
162536, "855,555439219344", "0", ",00"
162537, "855,558928819373", "1", ",02"
162538, "855,585440619383", "0", ",00"
162539, "855,585440619383", "1", ",02"
162540, "855,585440619383", "1", ",02"
162541, "855,605416319333", "0", ",00"
162542, "855,605416319333", "1", ",02"
162543, "855,633639519569", "0", ",00"
162544, "855,633639519569", "1", ",02"
162545, "855,638777619693", "1", ",02"
162546, "855,656277919421", "0", ",00"
162547, "855,659684819402", "2", ",05"
162548, "855,685472419253", "0", ",00"
162549, "855,685472419253", "1", ",02"
162550, "855,685472419253", "1", ",02"
162551, "855,705504419282", "0", ",00"
162552, "855,705504419282", "1", ",02"
162553, "855,735316419275", "0", ",00"
162554, "855,735316419275", "1", ",02"
162555, "855,735316419275", "1", ",02"
162556, "855,755394019186", "0", ",00"
162557, "855,76063401904", "1", ",02"
162558, "855,782401018776", "0", ",00"
162559, "855,782401018776", "1", ",02"
162560, "855,788745719008", "1", ",02"
162561, "855,806305818958", "0", ",00"
162562, "855,806305818958", "1", ",02"
162563, "855,835400819313", "0", ",00"
162564, "855,835400819313", "1", ",02"
162565, "855,835400819313", "1", ",02"
162566, "855,857131819706", "0", ",00"
162567, "855,857131819706", "2", ",05"
162568, "855,885346919298", "0", ",00"
162569, "855,885346919298", "1", ",02"
162570, "855,885346919298", "1", ",02"
162571, "855,905421419535", "0", ",00"
162572, "855,905421419535", "1", ",02"
162573, "855,918697619578", "0", ",00"
162574, "855,931981419213", "1", ",02"
162575, "855,936156718992", "1", ",02"
162576, "855,980556318769", "0", ",00"
162577, "855,983822318725", "1", ",02"
162578, "855,983822318725", "0", ",00"
162579, "855,989608718548", "1", ",02"
162580, "855,989608718548", "1", ",02"
162581, "856,008811418898", "0", ",00"
162582, "856,008811418898", "1", ",02"
162583, "856,031259018462", "0", ",00"
162584, "856,036233218387", "1", ",02"
162585, "856,036233218387", "1", ",02"
162586, "856,055488218321", "0", ",00"
162587, "856,058971818304", "2", ",05"
162588, "856,081954118796", "0", ",00"
162589, "856,086194518954", "1", ",02"
162590, "856,086194518954", "1", ",02"
162591, "856,106340419501", "0", ",00"
162592, "856,106340419501", "1", ",02"
162593, "856,130677419947", "0", ",00"
162594, "856,136241520057", "1", ",02"
162595, "856,136241520057", "1", ",02"
162596, "856,155376420124", "0", ",00"
162597, "856,158954220125", "1", ",02"
162598, "856,18123432016", "0", ",00"
162599, "856,187065619975", "1", ",02"
162600, "856,187065619975", "1", ",02"
162601, "856,20715072006", "0", ",00"
162602, "856,20715072006", "1", ",02"
162603, "856,233103919774", "0", ",00"
162604, "856,238759319764", "1", ",02"
162605, "856,238759319764", "1", ",02"
162606, "856,258797819261", "0", ",00"
162607, "856,258797819261", "2", ",05"
162608, "856,282615919597", "0", ",00"
162609, "856,282615919597", "1", ",02"
162610, "856,288788019679", "1", ",02"
162611, "856,308826219523", "0", ",00"
162612, "856,308826219523", "1", ",02"
162613, "856,330909719458", "0", ",00"
162614, "856,336178319296", "1", ",02"
162615, "856,339855019236", "1", ",02"
162616, "856,355360019254", "0", ",00"
162617, "856,358802019153", "1", ",02"
162618, "856,380505519221", "0", ",00"
162619, "856,386132118991", "1", ",02"
162620, "856,386132118991", "1", ",02"
162621, "856,407035219483", "0", ",00"
162622, "856,407035219483", "1", ",02"
162623, "856,435259719146", "0", ",00"
162624, "856,435259719146", "1", ",02"
162625, "856,438715119148", "1", ",02"
162626, "856,45959141897", "0", ",00"
162627, "856,45959141897", "2", ",05"
162628, "856,482116218889", "0", ",00"
162629, "856,482116218889", "1", ",02"
162630, "856,487008818658", "1", ",02"
162631, "856,505422318587", "0", ",00"
162632, "856,505422318587", "1", ",02"
162633, "856,531956018414", "0", ",00"
162634, "856,531956018414", "1", ",02"
162635, "856,536175418645", "1", ",02"
162636, "856,555453218753", "0", ",00"
162637, "856,558973118663", "1", ",02"
162638, "856,580556418747", "0", ",00"
162639, "856,585358818527", "1", ",02"
162640, "856,585358818527", "1", ",02"
162641, "856,613045118749", "0", ",00"
162642, "856,618773118593", "1", ",02"
162643, "856,618773118593", "0", ",00"
162644, "856,63120761863", "1", ",02"
162645, "856,636213118443", "1", ",02"
162646, "856,655447818572", "0", ",00"
162647, "856,658889718587", "2", ",05"
162648, "856,683648418169", "0", ",00"
162649, "856,683648418169", "1", ",02"
162650, "856,687068818137", "1", ",02"
162651, "856,705453518545", "0", ",00"
162652, "856,705453518545", "1", ",02"
162653, "856,735386318294", "0", ",00"
162654, "856,735386318294", "1", ",02"
162655, "856,735386318294", "1", ",02"
162656, "856,755399418296", "0", ",00"
