id, time, RAWvalue, PrettyValue
66658, "305,028000120423", "202", "4,93"
66659, "305,030579120503", "200", "4,88"
66660, "305,051379821147", "202", "4,93"
66661, "305,054734921199", "201", "4,91"
66662, "305,054734921199", "201", "4,91"
66663, "305,078277221299", "202", "4,93"
66664, "305,084542921162", "200", "4,88"
66665, "305,103824321064", "202", "4,93"
66666, "305,103824321064", "201", "4,91"
66667, "305,108878221246", "201", "4,91"
66668, "305,127380021731", "202", "4,93"
66669, "305,133294021594", "200", "4,88"
66670, "305,152304721181", "202", "4,93"
66671, "305,158216921263", "201", "4,91"
66672, "305,158216921263", "201", "4,91"
66673, "305,181258921395", "202", "4,93"
66674, "305,181258921395", "200", "4,88"
66675, "305,189119321411", "202", "4,93"
66676, "305,204909021384", "201", "4,91"
66677, "305,204909021384", "201", "4,91"
66678, "305,239108321606", "202", "4,93"
66679, "305,239108321606", "199", "4,86"
66680, "305,244848221424", "202", "4,93"
66681, "305,253226121538", "200", "4,88"
66682, "305,253226121538", "200", "4,88"
66683, "305,277661121334", "201", "4,91"
66684, "305,280083521386", "199", "4,86"
66685, "305,301870621857", "201", "4,91"
66686, "305,304399821791", "199", "4,86"
66687, "305,304399821791", "199", "4,86"
66688, "305,32854962151", "200", "4,88"
66689, "305,32854962151", "199", "4,86"
66690, "305,356487721787", "200", "4,88"
66691, "305,359187321854", "199", "4,86"
66692, "305,359187321854", "199", "4,86"
66693, "305,381405221648", "200", "4,88"
66694, "305,381405221648", "198", "4,83"
66695, "305,408308421378", "200", "4,88"
66696, "305,408308421378", "199", "4,86"
66697, "305,410887821461", "199", "4,86"
66698, "305,416341021541", "200", "4,88"
66699, "305,427585821482", "198", "4,83"
66700, "305,452303721686", "200", "4,88"
66701, "305,458210021839", "199", "4,86"
66702, "305,458210021839", "199", "4,86"
66703, "305,485840222216", "200", "4,88"
66704, "305,491645822185", "199", "4,86"
66705, "305,491645822185", "201", "4,91"
66706, "305,494620322133", "200", "4,88"
66707, "305,531273922534", "200", "4,88"
66708, "305,531273922534", "202", "4,93"
66709, "305,531273922534", "200", "4,88"
66710, "305,535176322446", "203", "4,96"
66711, "305,551324122236", "202", "4,93"
66712, "305,556406822172", "203", "4,96"
66713, "305,578235522262", "205", "5,00"
66714, "305,583125022124", "204", "4,98"
66715, "305,591508322279", "207", "5,05"
66716, "305,605343822273", "207", "5,05"
66717, "305,605343822273", "208", "5,08"
66718, "305,628203021945", "209", "5,10"
66719, "305,628203021945", "208", "5,08"
66720, "305,655217921943", "211", "5,15"
66721, "305,655217921943", "211", "5,15"
66722, "305,661557921791", "211", "5,15"
66723, "305,669794121874", "213", "5,20"
66724, "305,686402622028", "212", "5,18"
66725, "305,69505412213", "215", "5,25"
66726, "305,69505412213", "214", "5,22"
66727, "305,729042422376", "214", "5,22"
66728, "305,729042422376", "215", "5,25"
66729, "305,731801422429", "214", "5,22"
66730, "305,738263822277", "216", "5,27"
66731, "305,754401722108", "216", "5,27"
66732, "305,754401722108", "217", "5,30"
66733, "305,782261721673", "220", "5,37"
66734, "305,782261721673", "218", "5,32"
66735, "305,787893421832", "220", "5,37"
66736, "305,803189221653", "220", "5,37"
66737, "305,805801621755", "221", "5,40"
66738, "305,828076821868", "223", "5,44"
66739, "305,828076821868", "222", "5,42"
66740, "305,868285121745", "225", "5,49"
66741, "305,871138521819", "225", "5,49"
66742, "305,871138521819", "225", "5,49"
66743, "305,875767622027", "226", "5,52"
66744, "305,875767622027", "225", "5,49"
66745, "305,908219522214", "227", "5,54"
66746, "305,908219522214", "226", "5,52"
66747, "305,908219522214", "225", "5,49"
66748, "305,92703972233", "226", "5,52"
66749, "305,932153622503", "225", "5,49"
66750, "305,95213812252", "226", "5,52"
66751, "305,958255922305", "225", "5,49"
66752, "305,958255922305", "225", "5,49"
66753, "305,977733622189", "226", "5,52"
66754, "305,983205422177", "224", "5,47"
66755, "306,00788822223", "226", "5,52"
66756, "306,00788822223", "225", "5,49"
66757, "306,00788822223", "225", "5,49"
66758, "306,031325622345", "225", "5,49"
66759, "306,031325622345", "223", "5,44"
66760, "306,055655822507", "224", "5,47"
66761, "306,055655822507", "224", "5,47"
66762, "306,055655822507", "223", "5,44"
66763, "306,079946122481", "223", "5,44"
66764, "306,079946122481", "221", "5,40"
66765, "306,103155322024", "223", "5,44"
66766, "306,103155322024", "221", "5,40"
66767, "306,111064921948", "221", "5,40"
66768, "306,126488822396", "222", "5,42"
66769, "306,129315222497", "220", "5,37"
66770, "306,15133822232", "221", "5,40"
66771, "306,154336222331", "220", "5,37"
66772, "306,159734122339", "220", "5,37"
66773, "306,178789022728", "221", "5,40"
66774, "306,178789022728", "219", "5,35"
66775, "306,203776222537", "220", "5,37"
66776, "306,203776222537", "220", "5,37"
66777, "306,208816622733", "219", "5,35"
66778, "306,229034222546", "220", "5,37"
66779, "306,229034222546", "218", "5,32"
66780, "306,254738622694", "220", "5,37"
66781, "306,254738622694", "219", "5,35"
66782, "306,254738622694", "218", "5,32"
66783, "306,279919322929", "219", "5,35"
66784, "306,279919322929", "217", "5,30"
66785, "306,303155122674", "219", "5,35"
66786, "306,308095622691", "218", "5,32"
66787, "306,310767122661", "217", "5,30"
66788, "306,331384422374", "218", "5,32"
66789, "306,331384422374", "216", "5,27"
66790, "306,355642822222", "218", "5,32"
66791, "306,355642822222", "217", "5,30"
66792, "306,355642822222", "216", "5,27"
66793, "306,379541422357", "218", "5,32"
66794, "306,379541422357", "216", "5,27"
66795, "306,404770722496", "217", "5,30"
66796, "306,407564722584", "216", "5,27"
66797, "306,407564722584", "216", "5,27"
66798, "306,413286322379", "217", "5,30"
66799, "306,429129122407", "215", "5,25"
66800, "306,452251622104", "217", "5,30"
66801, "306,452251622104", "216", "5,27"
66802, "306,455381922075", "215", "5,25"
66803, "306,478283822187", "217", "5,30"
66804, "306,478283822187", "215", "5,25"
66805, "306,521417622105", "216", "5,27"
66806, "306,521417622105", "216", "5,27"
66807, "306,521417622105", "215", "5,25"
66808, "306,521417622105", "216", "5,27"
66809, "306,52924552199", "214", "5,22"
66810, "306,553049122565", "216", "5,27"
66811, "306,553049122565", "215", "5,25"
66812, "306,556280922494", "215", "5,25"
66813, "306,578055522521", "216", "5,27"
66814, "306,578055522521", "214", "5,22"
66815, "306,604035622324", "215", "5,25"
66816, "306,604035622324", "215", "5,25"
66817, "306,610320922337", "214", "5,22"
66818, "306,629153321846", "216", "5,27"
66819, "306,629153321846", "213", "5,20"
66820, "306,651350122062", "215", "5,25"
66821, "306,654146322166", "214", "5,22"
66822, "306,660245122039", "214", "5,22"
66823, "306,679189122166", "215", "5,25"
66824, "306,684673322248", "213", "5,20"
66825, "306,70481922233", "215", "5,25"
66826, "306,70481922233", "214", "5,22"
66827, "306,70481922233", "213", "5,20"
66828, "306,729985722224", "214", "5,22"
66829, "306,729985722224", "212", "5,18"
66830, "306,753096622066", "214", "5,22"
66831, "306,753096622066", "213", "5,20"
66832, "306,756136622163", "212", "5,18"
66833, "306,778761222144", "214", "5,22"
66834, "306,778761222144", "212", "5,18"
66835, "306,802191521856", "214", "5,22"
66836, "306,807594621903", "213", "5,20"
66837, "306,807594621903", "212", "5,18"
66838, "306,826952921809", "214", "5,22"
66839, "306,832171021611", "211", "5,15"
66840, "306,854832021403", "213", "5,20"
66841, "306,854832021403", "213", "5,20"
66842, "306,854832021403", "212", "5,18"
66843, "306,879958821344", "213", "5,20"
66844, "306,879958821344", "211", "5,15"
66845, "306,904793021618", "213", "5,20"
66846, "306,904793021618", "212", "5,18"
66847, "306,904793021618", "212", "5,18"
66848, "306,932705521001", "213", "5,20"
66849, "306,932705521001", "211", "5,15"
66850, "306,938134021009", "212", "5,18"
66851, "306,955558620743", "212", "5,18"
66852, "306,955558620743", "211", "5,15"
66853, "306,977577120648", "213", "5,20"
66854, "306,982980320812", "211", "5,15"
66855, "307,003070621169", "212", "5,18"
66856, "307,003070621169", "212", "5,18"
66857, "307,008167120977", "211", "5,15"
66858, "307,033205521177", "212", "5,18"
66859, "307,033205521177", "211", "5,15"
66860, "307,033205521177", "212", "5,18"
66861, "307,054681921261", "212", "5,18"
66862, "307,054681921261", "211", "5,15"
66863, "307,078182721394", "212", "5,18"
66864, "307,078182721394", "210", "5,13"
66865, "307,102216021973", "212", "5,18"
66866, "307,108256021864", "211", "5,15"
66867, "307,108256021864", "210", "5,13"
66868, "307,152194121969", "212", "5,18"
66869, "307,158231922076", "210", "5,13"
66870, "307,158231922076", "211", "5,15"
66871, "307,158231922076", "211", "5,15"
66872, "307,158231922076", "210", "5,13"
66873, "307,178171922104", "212", "5,18"
66874, "307,178171922104", "210", "5,13"
66875, "307,202344622347", "211", "5,15"
66876, "307,208266422502", "211", "5,15"
66877, "307,208266422502", "210", "5,13"
66878, "307,231322722626", "211", "5,15"
66879, "307,231322722626", "209", "5,10"
66880, "307,254785522702", "211", "5,15"
66881, "307,254785522702", "211", "5,15"
66882, "307,254785522702", "210", "5,13"
66883, "307,279613723163", "211", "5,15"
66884, "307,279613723163", "209", "5,10"
66885, "307,303113422706", "211", "5,15"
66886, "307,303113422706", "210", "5,13"
66887, "307,305554822669", "209", "5,10"
66888, "307,328216422466", "211", "5,15"
66889, "307,333161122282", "209", "5,10"
66890, "307,336212722235", "211", "5,15"
66891, "307,355636622175", "210", "5,13"
66892, "307,355636622175", "209", "5,10"
66893, "307,379925922374", "211", "5,15"
66894, "307,379925922374", "209", "5,10"
66895, "307,403180822148", "210", "5,13"
66896, "307,403180822148", "210", "5,13"
66897, "307,405683822115", "209", "5,10"
66898, "307,428844922339", "211", "5,15"
66899, "307,434294122388", "208", "5,08"
66900, "307,45139102207", "210", "5,13"
66901, "307,454447022057", "210", "5,13"
66902, "307,454447022057", "209", "5,10"
66903, "307,478204822284", "210", "5,13"
66904, "307,478204822284", "208", "5,08"
66905, "307,506399922189", "210", "5,13"
66906, "307,506399922189", "210", "5,13"
66907, "307,506399922189", "209", "5,10"
66908, "307,531335121836", "210", "5,13"
66909, "307,531335121836", "208", "5,08"
66910, "307,55476712191", "210", "5,13"
66911, "307,55476712191", "210", "5,13"
66912, "307,55476712191", "208", "5,08"
66913, "307,579018022283", "210", "5,13"
66914, "307,579018022283", "208", "5,08"
66915, "307,602302222629", "209", "5,10"
66916, "307,608175022644", "209", "5,10"
66917, "307,608175022644", "208", "5,08"
66918, "307,627437122748", "210", "5,13"
66919, "307,633026322932", "208", "5,08"
66920, "307,652525022975", "209", "5,10"
66921, "307,658155923127", "209", "5,10"
66922, "307,658155923127", "208", "5,08"
66923, "307,682093422743", "210", "5,13"
66924, "307,682093422743", "208", "5,08"
66925, "307,705583322444", "210", "5,13"
66926, "307,705583322444", "209", "5,10"
66927, "307,705583322444", "208", "5,08"
66928, "307,72830382234", "210", "5,13"
66929, "307,72830382234", "208", "5,08"
66930, "307,754755722475", "209", "5,10"
66931, "307,754755722475", "209", "5,10"
66932, "307,754755722475", "208", "5,08"
66933, "307,798028822639", "209", "5,10"
66934, "307,798028822639", "207", "5,05"
66935, "307,803075122763", "209", "5,10"
66936, "307,803075122763", "209", "5,10"
66937, "307,828259922913", "208", "5,08"
66938, "307,828259922913", "209", "5,10"
66939, "307,830885823001", "207", "5,05"
66940, "307,85226702306", "209", "5,10"
66941, "307,85226702306", "209", "5,10"
66942, "307,85521912307", "208", "5,08"
66943, "307,879192822962", "209", "5,10"
66944, "307,879192822962", "207", "5,05"
66945, "307,903547122958", "209", "5,10"
66946, "307,903547122958", "208", "5,08"
66947, "307,908518323093", "207", "5,05"
66948, "307,931396322674", "209", "5,10"
66949, "307,931396322674", "207", "5,05"
66950, "307,954760922468", "209", "5,10"
66951, "307,954760922468", "208", "5,08"
66952, "307,954760922468", "207", "5,05"
66953, "307,979079722543", "209", "5,10"
66954, "307,979079722543", "207", "5,05"
66955, "308,005615322269", "208", "5,08"
66956, "308,005615322269", "208", "5,08"
66957, "308,005615322269", "207", "5,05"
66958, "308,02909802238", "209", "5,10"
66959, "308,02909802238", "207", "5,05"
66960, "308,052217722288", "208", "5,08"
66961, "308,055044822278", "208", "5,08"
66962, "308,055044822278", "207", "5,05"
66963, "308,077286022366", "209", "5,10"
66964, "308,082196822506", "207", "5,05"
66965, "308,103074322338", "208", "5,08"
66966, "308,103074322338", "208", "5,08"
66967, "308,105402922374", "207", "5,05"
66968, "308,128198322258", "209", "5,10"
66969, "308,128198322258", "207", "5,05"
66970, "308,155558521743", "208", "5,08"
66971, "308,155558521743", "208", "5,08"
66972, "308,155558521743", "207", "5,05"
66973, "308,178938121651", "209", "5,10"
66974, "308,178938121651", "207", "5,05"
66975, "308,204566321685", "208", "5,08"
66976, "308,204566321685", "208", "5,08"
66977, "308,207727621659", "207", "5,05"
66978, "308,228942021611", "208", "5,08"
66979, "308,228942021611", "207", "5,05"
66980, "308,255115321488", "208", "5,08"
66981, "308,259944421356", "208", "5,08"
66982, "308,259944421356", "206", "5,03"
66983, "308,278660821146", "208", "5,08"
66984, "308,278660821146", "207", "5,05"
66985, "308,284683121252", "208", "5,08"
66986, "308,303113321424", "207", "5,05"
66987, "308,306062521529", "206", "5,03"
66988, "308,329842921463", "208", "5,08"
66989, "308,329842921463", "207", "5,05"
66990, "308,354778321809", "207", "5,05"
66991, "308,354778321809", "207", "5,05"
66992, "308,354778321809", "206", "5,03"
66993, "308,379644222208", "208", "5,08"
66994, "308,379644222208", "206", "5,03"
66995, "308,403208722477", "207", "5,05"
66996, "308,403208722477", "207", "5,05"
66997, "308,405718922499", "206", "5,03"
66998, "308,428867222392", "208", "5,08"
66999, "308,434669122216", "206", "5,03"
67000, "308,459130321746", "207", "5,05"
67001, "308,459130321746", "208", "5,08"
67002, "308,459130321746", "206", "5,03"
67003, "308,477740921895", "208", "5,08"
67004, "308,482992521836", "206", "5,03"
67005, "308,502392422059", "208", "5,08"
67006, "308,507606621948", "207", "5,05"
67007, "308,507606621948", "206", "5,03"
67008, "308,530057221535", "208", "5,08"
67009, "308,530057221535", "206", "5,03"
67010, "308,556082621566", "207", "5,05"
67011, "308,561570321559", "207", "5,05"
67012, "308,561570321559", "206", "5,03"
67013, "308,578990621376", "208", "5,08"
67014, "308,578990621376", "206", "5,03"
67015, "308,604786021053", "207", "5,05"
67016, "308,604786021053", "207", "5,05"
67017, "308,604786021053", "206", "5,03"
67018, "308,629001821042", "207", "5,05"
67019, "308,629001821042", "206", "5,03"
67020, "308,651547321002", "207", "5,05"
67021, "308,654516220908", "207", "5,05"
67022, "308,660054320819", "206", "5,03"
67023, "308,679006820661", "207", "5,05"
67024, "308,679006820661", "206", "5,03"
67025, "308,703762020567", "207", "5,05"
67026, "308,708637220436", "207", "5,05"
67027, "308,708637220436", "205", "5,00"
67028, "308,728218520177", "207", "5,05"
67029, "308,728218520177", "206", "5,03"
67030, "308,752441520221", "207", "5,05"
67031, "308,758212620276", "207", "5,05"
67032, "308,758212620276", "205", "5,00"
67033, "308,78132811992", "207", "5,05"
67034, "308,78132811992", "206", "5,03"
67035, "308,804816119955", "207", "5,05"
67036, "308,804816119955", "207", "5,05"
67037, "308,804816119955", "206", "5,03"
67038, "308,829021019978", "207", "5,05"
67039, "308,829021019978", "205", "5,00"
67040, "308,852293719887", "206", "5,03"
67041, "308,855044819997", "207", "5,05"
67042, "308,855044819997", "205", "5,00"
67043, "308,878198319697", "207", "5,05"
67044, "308,878198319697", "205", "5,00"
67045, "308,903719019494", "207", "5,05"
67046, "308,903719019494", "206", "5,03"
67047, "308,908696819446", "205", "5,00"
67048, "308,931294419919", "207", "5,05"
67049, "308,931294419919", "205", "5,00"
67050, "308,955660720239", "206", "5,03"
67051, "308,955660720239", "206", "5,03"
67052, "308,955660720239", "205", "5,00"
67053, "308,979961720644", "207", "5,05"
67054, "308,979961720644", "205", "5,00"
67055, "309,003046720871", "206", "5,03"
67056, "309,003046720871", "206", "5,03"
67057, "309,006049320917", "205", "5,00"
67058, "309,029677821207", "207", "5,05"
67059, "309,032638921286", "205", "5,00"
67060, "309,03823812108", "206", "5,03"
67061, "309,079280321603", "206", "5,03"
67062, "309,079280321603", "205", "5,00"
67063, "309,079280321603", "207", "5,05"
67064, "309,079280321603", "205", "5,00"
67065, "309,103029621649", "206", "5,03"
67066, "309,105321021634", "206", "5,03"
67067, "309,105321021634", "205", "5,00"
67068, "309,128249321249", "207", "5,05"
67069, "309,128249321249", "205", "5,00"
67070, "309,15242682083", "206", "5,03"
67071, "309,157595420838", "206", "5,03"
67072, "309,157595420838", "205", "5,00"
67073, "309,180077020894", "207", "5,05"
67074, "309,180077020894", "205", "5,00"
67075, "309,203115620534", "206", "5,03"
67076, "309,203115620534", "206", "5,03"
67077, "309,205791220418", "205", "5,00"
67078, "309,229031120543", "206", "5,03"
67079, "309,229031120543", "205", "5,00"
67080, "309,252266020165", "206", "5,03"
67081, "309,252266020165", "206", "5,03"
67082, "309,255361520103", "204", "4,98"
67083, "309,279097620514", "206", "5,03"
67084, "309,279097620514", "204", "4,98"
67085, "309,304124020389", "206", "5,03"
67086, "309,304124020389", "206", "5,03"
67087, "309,310599020566", "204", "4,98"
67088, "309,328960120329", "206", "5,03"
67089, "309,328960120329", "205", "5,00"
67090, "309,351059620152", "205", "5,00"
67091, "309,354294820107", "206", "5,03"
67092, "309,35939851997", "204", "4,98"
67093, "309,377748519997", "206", "5,03"
67094, "309,383031220059", "204", "4,98"
67095, "309,403034019866", "205", "5,00"
67096, "309,407986419857", "205", "5,00"
67097, "309,407986419857", "204", "4,98"
67098, "309,429265820072", "206", "5,03"
67099, "309,429265820072", "204", "4,98"
67100, "309,460628720582", "205", "5,00"
67101, "309,460628720582", "206", "5,03"
67102, "309,460628720582", "204", "4,98"
67103, "309,483115220559", "206", "5,03"
67104, "309,483115220559", "204", "4,98"
67105, "309,485850120545", "205", "5,00"
67106, "309,502457320807", "205", "5,00"
67107, "309,508337620762", "203", "4,96"
67108, "309,530131420703", "206", "5,03"
67109, "309,530131420703", "204", "4,98"
67110, "309,55317232071", "205", "5,00"
67111, "309,55317232071", "205", "5,00"
67112, "309,556022020639", "204", "4,98"
67113, "309,579136320972", "206", "5,03"
67114, "309,579136320972", "204", "4,98"
67115, "309,591284120805", "204", "4,98"
67116, "309,602350520785", "205", "5,00"
67117, "309,607734720572", "204", "4,98"
67118, "309,628238720703", "205", "5,00"
67119, "309,628238720703", "204", "4,98"
67120, "309,651384620345", "205", "5,00"
67121, "309,654932920239", "205", "5,00"
67122, "309,654932920239", "203", "4,96"
67123, "309,678196120658", "205", "5,00"
67124, "309,685577620636", "204", "4,98"
67125, "309,685577620636", "205", "5,00"
67126, "309,709960420732", "205", "5,00"
67127, "309,712497320841", "203", "4,96"
67128, "309,718078620615", "205", "5,00"
67129, "309,728391720331", "204", "4,98"
67130, "309,751408019918", "204", "4,98"
67131, "309,754572119913", "205", "5,00"
67132, "309,759941419936", "203", "4,96"
67133, "309,778883219813", "205", "5,00"
67134, "309,778883219813", "204", "4,98"
67135, "309,784780219779", "205", "5,00"
67136, "309,803872420103", "205", "5,00"
67137, "309,809000319918", "204", "4,98"
67138, "309,828359319712", "205", "5,00"
67139, "309,828359319712", "204", "4,98"
67140, "309,851545120007", "204", "4,98"
67141, "309,854698520037", "205", "5,00"
67142, "309,854698520037", "203", "4,96"
67143, "309,877683320199", "205", "5,00"
67144, "309,885533820256", "204", "4,98"
67145, "309,885533820256", "205", "5,00"
67146, "309,904044919997", "205", "5,00"
67147, "309,909035419929", "204", "4,98"
67148, "309,927723320085", "205", "5,00"
67149, "309,932307619951", "204", "4,98"
67150, "309,955596119747", "205", "5,00"
67151, "309,955596119747", "205", "5,00"
67152, "309,955596119747", "203", "4,96"
67153, "309,979915119126", "205", "5,00"
67154, "309,979915119126", "204", "4,98"
67155, "309,988467119285", "205", "5,00"
67156, "310,00444851967", "205", "5,00"
67157, "310,00444851967", "204", "4,98"
67158, "310,029029519646", "206", "5,03"
67159, "310,034528519842", "204", "4,98"
67160, "310,051331020077", "204", "4,98"
67161, "310,059811019921", "205", "5,00"
67162, "310,059811019921", "203", "4,96"
67163, "310,078788320185", "205", "5,00"
67164, "310,078788320185", "204", "4,98"
67165, "310,103712420329", "205", "5,00"
67166, "310,109710520483", "205", "5,00"
67167, "310,109710520483", "203", "4,96"
67168, "310,128410120378", "205", "5,00"
67169, "310,128410120378", "204", "4,98"
67170, "310,151434220257", "204", "4,98"
67171, "310,15440842032", "205", "5,00"
67172, "310,160288520507", "203", "4,96"
67173, "310,178179220413", "205", "5,00"
67174, "310,178179220413", "204", "4,98"
67175, "310,202844621032", "204", "4,98"
67176, "310,208076521172", "205", "5,00"
67177, "310,208076521172", "204", "4,98"
67178, "310,231445021578", "205", "5,00"
67179, "310,231445021578", "204", "4,98"
67180, "310,255602621823", "204", "4,98"
67181, "310,255602621823", "205", "5,00"
67182, "310,258162521874", "203", "4,96"
67183, "310,279933021986", "205", "5,00"
67184, "310,279933021986", "204", "4,98"
67185, "310,303107022191", "204", "4,98"
67186, "310,306458322215", "205", "5,00"
67187, "310,311571422382", "203", "4,96"
67188, "310,358598321793", "205", "5,00"
67189, "310,358598321793", "204", "4,98"
67190, "310,358598321793", "204", "4,98"
67191, "310,363463621703", "205", "5,00"
67192, "310,363463621703", "203", "4,96"
67193, "310,366387721733", "205", "5,00"
67194, "310,379976721597", "204", "4,98"
67195, "310,406635821448", "204", "4,98"
67196, "310,412658421439", "205", "5,00"
67197, "310,412658421439", "203", "4,96"
67198, "310,428825321491", "205", "5,00"
67199, "310,428825321491", "204", "4,98"
67200, "310,452241921215", "204", "4,98"
67201, "310,452241921215", "205", "5,00"
67202, "310,455070721102", "203", "4,96"
67203, "310,477837421582", "205", "5,00"
67204, "310,481253721635", "203", "4,96"
67205, "310,506442121346", "204", "4,98"
67206, "310,508964421344", "205", "5,00"
67207, "310,508964421344", "203", "4,96"
67208, "310,529914021608", "205", "5,00"
67209, "310,529914021608", "204", "4,98"
67210, "310,554798521684", "204", "4,98"
67211, "310,554798521684", "205", "5,00"
67212, "310,554798521684", "203", "4,96"
67213, "310,579092921573", "205", "5,00"
67214, "310,579092921573", "204", "4,98"
67215, "310,605359521345", "204", "4,98"
67216, "310,610007021227", "204", "4,98"
67217, "310,610007021227", "203", "4,96"
67218, "310,6181655213", "205", "5,00"
67219, "310,628241120954", "203", "4,96"
67220, "310,651391420863", "204", "4,98"
67221, "310,656426221016", "205", "5,00"
67222, "310,656426221016", "203", "4,96"
67223, "310,679184421315", "205", "5,00"
67224, "310,679184421315", "204", "4,98"
67225, "310,703356121783", "204", "4,98"
67226, "310,703356121783", "205", "5,00"
67227, "310,705895721796", "204", "4,98"
67228, "310,729584321962", "206", "5,03"
67229, "310,738215921796", "205", "5,00"
67230, "310,738215921796", "205", "5,00"
67231, "310,754740021774", "206", "5,03"
67232, "310,754740021774", "204", "4,98"
67233, "310,777742521954", "206", "5,03"
67234, "310,780396121903", "205", "5,00"
67235, "310,803994921851", "205", "5,00"
67236, "310,803994921851", "206", "5,03"
67237, "310,810185822076", "204", "4,98"
67238, "310,828881322057", "206", "5,03"
67239, "310,828881322057", "205", "5,00"
67240, "310,85209332162", "205", "5,00"
67241, "310,857773321564", "206", "5,03"
67242, "310,857773321564", "204", "4,98"
67243, "310,881316221668", "207", "5,05"
67244, "310,881316221668", "205", "5,00"
67245, "310,903117521317", "206", "5,03"
67246, "310,903117521317", "206", "5,03"
67247, "310,910850221175", "204", "4,98"
67248, "310,915491421125", "207", "5,05"
67249, "310,934642420965", "206", "5,03"
67250, "310,951320220833", "206", "5,03"
67251, "310,954632420908", "206", "5,03"
67252, "310,954632420908", "205", "5,00"
67253, "310,988090020721", "207", "5,05"
67254, "310,992387320497", "205", "5,00"
67255, "310,992387320497", "205", "5,00"
67256, "310,996509620571", "206", "5,03"
67257, "311,029061720823", "204", "4,98"
67258, "311,029061720823", "206", "5,03"
67259, "311,034748721053", "205", "5,00"
67260, "311,054806420929", "205", "5,00"
67261, "311,054806420929", "206", "5,03"
67262, "311,054806420929", "204", "4,98"
67263, "311,082176920609", "206", "5,03"
67264, "311,088079120615", "205", "5,00"
67265, "311,088079120615", "205", "5,00"
67266, "311,104773020954", "206", "5,03"
67267, "311,104773020954", "204", "4,98"
67268, "311,128228020738", "206", "5,03"
67269, "311,128228020738", "204", "4,98"
67270, "311,153645720216", "204", "4,98"
67271, "311,153645720216", "206", "5,03"
67272, "311,158989120158", "204", "4,98"
67273, "311,177729320363", "206", "5,03"
67274, "311,183111620252", "204", "4,98"
67275, "311,205657120678", "204", "4,98"
67276, "311,205657120678", "205", "5,00"
67277, "311,205657120678", "204", "4,98"
67278, "311,229130720603", "205", "5,00"
67279, "311,231770320679", "204", "4,98"
67280, "311,25476242078", "204", "4,98"
67281, "311,25476242078", "206", "5,03"
67282, "311,258190420805", "203", "4,96"
67283, "311,280054620816", "205", "5,00"
67284, "311,280054620816", "204", "4,98"
67285, "311,304508320638", "204", "4,98"
67286, "311,304508320638", "205", "5,00"
67287, "311,304508320638", "204", "4,98"
67288, "311,330342320842", "205", "5,00"
67289, "311,330342320842", "204", "4,98"
67290, "311,352540520835", "204", "4,98"
67291, "311,358182320721", "205", "5,00"
67292, "311,360884320806", "204", "4,98"
67293, "311,366386320791", "206", "5,03"
67294, "311,378181820852", "204", "4,98"
67295, "311,403899820871", "204", "4,98"
67296, "311,409048620961", "205", "5,00"
67297, "311,409048620961", "204", "4,98"
67298, "311,429267720669", "205", "5,00"
67299, "311,429267720669", "204", "4,98"
67300, "311,452277421136", "204", "4,98"
67301, "311,45820162131", "206", "5,03"
67302, "311,45820162131", "204", "4,98"
67303, "311,482238821569", "205", "5,00"
67304, "311,482238821569", "204", "4,98"
67305, "311,491554821725", "204", "4,98"
67306, "311,508169721696", "205", "5,00"
67307, "311,508169721696", "204", "4,98"
67308, "311,531525622006", "205", "5,00"
67309, "311,531525622006", "204", "4,98"
67310, "311,534786322038", "204", "4,98"
67311, "311,563182321494", "206", "5,03"
67312, "311,563182321494", "204", "4,98"
67313, "311,571360421483", "206", "5,03"
67314, "311,579896421754", "205", "5,00"
67315, "311,603016321431", "205", "5,00"
67316, "311,637752721901", "206", "5,03"
67317, "311,643219122081", "204", "4,98"
67318, "311,643219122081", "205", "5,00"
67319, "311,643219122081", "205", "5,00"
67320, "311,643219122081", "205", "5,00"
67321, "311,645831922186", "206", "5,03"
67322, "311,678306822083", "204", "4,98"
67323, "311,678306822083", "205", "5,00"
67324, "311,686422921834", "205", "5,00"
67325, "311,686422921834", "205", "5,00"
67326, "311,704829121823", "206", "5,03"
67327, "311,704829121823", "204", "4,98"
67328, "311,736359821749", "206", "5,03"
67329, "311,74158032157", "205", "5,00"
67330, "311,74158032157", "204", "4,98"
67331, "311,744894121657", "206", "5,03"
67332, "311,778270221199", "204", "4,98"
67333, "311,778270221199", "206", "5,03"
67334, "311,780947321211", "205", "5,00"
67335, "311,785596621339", "204", "4,98"
67336, "311,802202621824", "206", "5,03"
67337, "311,804791921866", "204", "4,98"
67338, "311,828193221823", "206", "5,03"
67339, "311,828193221823", "205", "5,00"
67340, "311,851596921566", "205", "5,00"
67341, "311,854819121654", "206", "5,03"
67342, "311,854819121654", "204", "4,98"
67343, "311,87849222112", "206", "5,03"
67344, "311,884893921087", "205", "5,00"
67345, "311,90399452101", "205", "5,00"
67346, "311,90399452101", "206", "5,03"
67347, "311,909200320835", "204", "4,98"
67348, "311,928150121006", "206", "5,03"
67349, "311,928150121006", "205", "5,00"
67350, "311,952106720884", "205", "5,00"
67351, "311,958167720702", "206", "5,03"
67352, "311,958167720702", "204", "4,98"
67353, "311,981296020444", "206", "5,03"
67354, "311,981296020444", "205", "5,00"
67355, "311,98898222053", "205", "5,00"
67356, "312,004673220566", "206", "5,03"
