id, time, RAWvalue, PrettyValue
79021, "428,655009714072", "196", "4,79"
79022, "428,655009714072", "198", "4,83"
79023, "428,681515313569", "196", "4,79"
79024, "428,681515313569", "197", "4,81"
79025, "428,68577581353", "197", "4,81"
79026, "428,703346013674", "196", "4,79"
79027, "428,708777913474", "198", "4,83"
79028, "428,755061213742", "196", "4,79"
79029, "428,755061213742", "197", "4,81"
79030, "428,755061213742", "197", "4,81"
79031, "428,755061213742", "196", "4,79"
79032, "428,755061213742", "198", "4,83"
79033, "428,777731213602", "196", "4,79"
79034, "428,78343181347", "197", "4,81"
79035, "428,78343181347", "197", "4,81"
79036, "428,805370113463", "196", "4,79"
79037, "428,805370113463", "198", "4,83"
79038, "428,831575613818", "195", "4,76"
79039, "428,831575613818", "197", "4,81"
79040, "428,83707891393", "197", "4,81"
79041, "428,853457513847", "196", "4,79"
79042, "428,858673613635", "197", "4,81"
79043, "428,880366713856", "195", "4,76"
79044, "428,880366713856", "197", "4,81"
79045, "428,886975614005", "197", "4,81"
79046, "428,905230414472", "195", "4,76"
79047, "428,905230414472", "197", "4,81"
79048, "428,9325004149", "195", "4,76"
79049, "428,9325004149", "197", "4,81"
79050, "428,9325004149", "196", "4,79"
79051, "428,958474615007", "195", "4,76"
79052, "428,958474615007", "197", "4,81"
79053, "428,963570915046", "195", "4,76"
79054, "428,982598414994", "196", "4,79"
79055, "428,985795715009", "196", "4,79"
79056, "429,005040614749", "195", "4,76"
79057, "429,005040614749", "197", "4,81"
79058, "429,028661114513", "195", "4,76"
79059, "429,031839214615", "196", "4,79"
79060, "429,031839214615", "196", "4,79"
79061, "429,053396714735", "195", "4,76"
79062, "429,053396714735", "197", "4,81"
79063, "429,081762114656", "195", "4,76"
79064, "429,084963914589", "196", "4,79"
79065, "429,084963914589", "196", "4,79"
79066, "429,103205914726", "194", "4,74"
79067, "429,10844971484", "196", "4,79"
79068, "429,130124115036", "195", "4,76"
79069, "429,130124115036", "196", "4,79"
79070, "429,134996415232", "195", "4,76"
79071, "429,156687015784", "194", "4,74"
79072, "429,156687015784", "196", "4,79"
79073, "429,180333815631", "194", "4,74"
79074, "429,180333815631", "195", "4,76"
79075, "429,183537415578", "195", "4,76"
79076, "429,205018715817", "194", "4,74"
79077, "429,205018715817", "196", "4,79"
79078, "429,228499215678", "194", "4,74"
79079, "429,231822915724", "195", "4,76"
79080, "429,231822915724", "195", "4,76"
79081, "429,255071115796", "194", "4,74"
79082, "429,255071115796", "195", "4,76"
79083, "429,282423415803", "194", "4,74"
79084, "429,282423415803", "195", "4,76"
79085, "429,285565715865", "195", "4,76"
79086, "429,304822315811", "193", "4,71"
79087, "429,304822315811", "195", "4,76"
79088, "429,32850611594", "193", "4,71"
79089, "429,331689015846", "195", "4,76"
79090, "429,331689015846", "195", "4,76"
79091, "429,355085115763", "193", "4,71"
79092, "429,355085115763", "195", "4,76"
79093, "429,395900115487", "193", "4,71"
79094, "429,401686315541", "194", "4,74"
79095, "429,401686315541", "194", "4,74"
79096, "429,401686315541", "193", "4,71"
79097, "429,404981415602", "195", "4,76"
79098, "429,429411015823", "193", "4,71"
79099, "429,429411015823", "194", "4,74"
79100, "429,433304015896", "194", "4,74"
79101, "429,451743316255", "193", "4,71"
79102, "429,456038216478", "194", "4,74"
79103, "429,480052816565", "193", "4,71"
79104, "429,480052816565", "193", "4,71"
79105, "429,483453216613", "194", "4,74"
79106, "429,505054216483", "192", "4,69"
79107, "429,505054216483", "194", "4,74"
79108, "429,528773716302", "192", "4,69"
79109, "429,528773716302", "194", "4,74"
79110, "429,535021816497", "193", "4,71"
79111, "429,555151215871", "192", "4,69"
79112, "429,555151215871", "194", "4,74"
79113, "429,57799101586", "192", "4,69"
79114, "429,583446215955", "193", "4,71"
79115, "429,583446215955", "193", "4,71"
79116, "429,605145315756", "192", "4,69"
79117, "429,605145315756", "194", "4,74"
79118, "429,63033831527", "192", "4,69"
79119, "429,63033831527", "193", "4,71"
79120, "429,634492615121", "193", "4,71"
79121, "429,656760815415", "192", "4,69"
79122, "429,656760815415", "193", "4,71"
79123, "429,679415215389", "192", "4,69"
79124, "429,679415215389", "193", "4,71"
79125, "429,682902115281", "193", "4,71"
79126, "429,705071815173", "191", "4,66"
79127, "429,705071815173", "193", "4,71"
79128, "429,728256015223", "191", "4,66"
79129, "429,731745915138", "193", "4,71"
79130, "429,731745915138", "193", "4,71"
79131, "429,755073615001", "191", "4,66"
79132, "429,755073615001", "193", "4,71"
79133, "429,783365315176", "191", "4,66"
79134, "429,783365315176", "192", "4,69"
79135, "429,786387615255", "192", "4,69"
79136, "429,804565715254", "191", "4,66"
79137, "429,804565715254", "193", "4,71"
79138, "429,828503915225", "191", "4,66"
79139, "429,831535315257", "192", "4,69"
79140, "429,836652815458", "192", "4,69"
79141, "429,854525214876", "191", "4,66"
79142, "429,854525214876", "193", "4,71"
79143, "429,881755814771", "192", "4,69"
79144, "429,881755814771", "192", "4,69"
79145, "429,88584081491", "193", "4,71"
79146, "429,903362215147", "191", "4,66"
79147, "429,908493115217", "193", "4,71"
79148, "429,93036941567", "191", "4,66"
79149, "429,93036941567", "193", "4,71"
79150, "429,934965715627", "193", "4,71"
79151, "429,956781215617", "191", "4,66"
79152, "429,956781215617", "193", "4,71"
79153, "429,982506514876", "192", "4,69"
79154, "429,982506514876", "193", "4,71"
79155, "429,988561815", "193", "4,71"
79156, "430,005260714912", "192", "4,69"
79157, "430,005260714912", "193", "4,71"
79158, "430,031670315075", "192", "4,69"
79159, "430,038458015188", "193", "4,71"
79160, "430,038458015188", "193", "4,71"
79161, "430,055888515548", "192", "4,69"
79162, "430,055888515548", "193", "4,71"
79163, "430,079521816107", "192", "4,69"
79164, "430,079521816107", "193", "4,71"
79165, "430,085043616011", "193", "4,71"
79166, "430,105127415969", "192", "4,69"
79167, "430,105127415969", "194", "4,74"
79168, "430,132399215945", "193", "4,71"
79169, "430,132399215945", "194", "4,74"
79170, "430,132399215945", "194", "4,74"
79171, "430,153940816293", "193", "4,71"
79172, "430,153940816293", "195", "4,76"
79173, "430,182448016829", "193", "4,71"
79174, "430,182448016829", "194", "4,74"
79175, "430,191771716694", "194", "4,74"
79176, "430,205786916544", "193", "4,71"
79177, "430,21185201651", "195", "4,76"
79178, "430,233382816543", "193", "4,71"
79179, "430,233382816543", "194", "4,74"
79180, "430,233382816543", "195", "4,76"
79181, "430,257981916307", "194", "4,74"
79182, "430,257981916307", "195", "4,76"
79183, "430,282570916577", "194", "4,74"
79184, "430,282570916577", "195", "4,76"
79185, "430,282570916577", "195", "4,76"
79186, "430,30495261692", "194", "4,74"
79187, "430,30495261692", "196", "4,79"
79188, "430,328472616966", "194", "4,74"
79189, "430,331861816929", "195", "4,76"
79190, "430,331861816929", "196", "4,79"
79191, "430,355021816795", "194", "4,74"
79192, "430,355021816795", "196", "4,79"
79193, "430,38160651701", "195", "4,76"
79194, "430,38160651701", "196", "4,79"
79195, "430,385367417126", "196", "4,79"
79196, "430,405055117211", "195", "4,76"
79197, "430,405055117211", "197", "4,81"
79198, "430,428570917225", "195", "4,76"
79199, "430,431861017249", "196", "4,79"
79200, "430,431861017249", "196", "4,79"
79201, "430,451671517338", "195", "4,76"
79202, "430,456761617563", "197", "4,81"
79203, "430,48039571743", "195", "4,76"
79204, "430,48039571743", "196", "4,79"
79205, "430,483466617414", "197", "4,81"
79206, "430,505992317223", "195", "4,76"
79207, "430,505992317223", "197", "4,81"
79208, "430,528284717235", "196", "4,79"
79209, "430,534623517073", "197", "4,81"
79210, "430,534623517073", "197", "4,81"
79211, "430,553408317384", "195", "4,76"
79212, "430,553408317384", "198", "4,83"
79213, "430,581653017434", "196", "4,79"
79214, "430,581653017434", "197", "4,81"
79215, "430,584934217506", "197", "4,81"
79216, "430,603001517127", "196", "4,79"
79217, "430,608457917231", "198", "4,83"
79218, "430,630636317306", "197", "4,81"
79219, "430,630636317306", "198", "4,83"
79220, "430,635857117479", "198", "4,83"
79221, "430,681737717823", "197", "4,81"
79222, "430,681737717823", "199", "4,86"
79223, "430,681737717823", "197", "4,81"
79224, "430,681737717823", "198", "4,83"
79225, "430,684724317747", "199", "4,86"
79226, "430,705301617854", "197", "4,81"
79227, "430,705301617854", "199", "4,86"
79228, "430,730351317558", "197", "4,81"
79229, "430,730351317558", "198", "4,83"
79230, "430,734577517374", "199", "4,86"
79231, "430,756707017426", "197", "4,81"
79232, "430,756707017426", "199", "4,86"
79233, "430,796928916941", "198", "4,83"
79234, "430,801696816809", "198", "4,83"
79235, "430,801696816809", "199", "4,86"
79236, "430,801696816809", "197", "4,81"
79237, "430,805875416729", "199", "4,86"
79238, "430,830432716641", "197", "4,81"
79239, "430,830432716641", "198", "4,83"
79240, "430,835752716637", "199", "4,86"
79241, "430,851651716628", "197", "4,81"
79242, "430,856221916736", "199", "4,86"
79243, "430,882414316875", "198", "4,83"
79244, "430,886497116764", "199", "4,86"
79245, "430,886497116764", "199", "4,86"
79246, "430,903397217044", "198", "4,83"
79247, "430,907176416949", "199", "4,86"
79248, "430,931614016532", "198", "4,83"
79249, "430,931614016532", "199", "4,86"
79250, "430,931614016532", "199", "4,86"
79251, "430,955743116909", "198", "4,83"
79252, "430,955743116909", "199", "4,86"
79253, "430,979523717309", "199", "4,86"
79254, "430,979523717309", "199", "4,86"
79255, "430,988391717081", "200", "4,88"
79256, "431,005034617265", "198", "4,83"
79257, "431,005034617265", "200", "4,88"
79258, "431,028348117252", "199", "4,86"
79259, "431,031391317141", "199", "4,86"
79260, "431,036696017371", "200", "4,88"
79261, "431,060169517645", "198", "4,83"
79262, "431,060169517645", "200", "4,88"
79263, "431,08153191756", "199", "4,86"
79264, "431,08153191756", "199", "4,86"
79265, "431,085023417487", "200", "4,88"
79266, "431,108468217426", "198", "4,83"
79267, "431,108468217426", "200", "4,88"
79268, "431,129888117663", "199", "4,86"
79269, "431,135853717453", "199", "4,86"
79270, "431,135853717453", "200", "4,88"
79271, "431,153457117849", "198", "4,83"
79272, "431,153457117849", "200", "4,88"
79273, "431,18159591814", "199", "4,86"
79274, "431,18159591814", "199", "4,86"
79275, "431,184681418235", "199", "4,86"
79276, "431,202919518226", "198", "4,83"
79277, "431,208522318047", "199", "4,86"
79278, "431,230324917822", "198", "4,83"
79279, "431,230324917822", "198", "4,83"
79280, "431,234249317902", "199", "4,86"
79281, "431,258443618077", "197", "4,81"
79282, "431,258443618077", "199", "4,86"
79283, "431,266657617758", "198", "4,83"
79284, "431,281786417938", "197", "4,81"
79285, "431,284853717894", "198", "4,83"
79286, "431,309937417391", "196", "4,79"
79287, "431,31498471729", "198", "4,83"
79288, "431,31498471729", "196", "4,79"
79289, "431,3285055171", "197", "4,81"
79290, "431,353471516748", "197", "4,81"
79291, "431,353471516748", "195", "4,76"
79292, "431,357255916693", "196", "4,79"
79293, "431,381576716783", "195", "4,76"
79294, "431,381576716783", "195", "4,76"
79295, "431,38491571683", "195", "4,76"
79296, "431,408503416576", "192", "4,69"
79297, "431,408503416576", "194", "4,74"
79298, "431,429763016175", "192", "4,69"
79299, "431,429763016175", "192", "4,69"
79300, "431,435004016268", "192", "4,69"
79301, "431,453387315967", "191", "4,66"
79302, "431,453387315967", "192", "4,69"
79303, "431,480593015789", "190", "4,64"
79304, "431,480593015789", "190", "4,64"
79305, "431,483692815877", "190", "4,64"
79306, "431,506764415768", "188", "4,59"
79307, "431,506764415768", "190", "4,64"
79308, "431,530279415543", "189", "4,61"
79309, "431,530279415543", "190", "4,64"
79310, "431,534433615743", "190", "4,64"
79311, "431,553156315465", "188", "4,59"
79312, "431,553156315465", "190", "4,64"
79313, "431,579695115914", "190", "4,64"
79314, "431,579695115914", "190", "4,64"
79315, "431,585814315942", "191", "4,66"
79316, "431,605088915792", "190", "4,64"
79317, "431,605088915792", "193", "4,71"
79318, "431,632608116255", "192", "4,69"
79319, "431,632608116255", "192", "4,69"
79320, "431,632608116255", "194", "4,74"
79321, "431,65389071696", "192", "4,69"
79322, "431,65937801695", "195", "4,76"
79323, "431,681765416521", "193", "4,71"
79324, "431,681765416521", "193", "4,71"
79325, "431,685005816515", "195", "4,76"
79326, "431,703042616253", "192", "4,69"
79327, "431,708462116425", "194", "4,74"
79328, "431,729960916447", "193", "4,71"
79329, "431,729960916447", "193", "4,71"
79330, "431,735052716336", "193", "4,71"
79331, "431,754598816507", "191", "4,66"
79332, "431,754598816507", "192", "4,69"
79333, "431,781640017056", "191", "4,66"
79334, "431,781640017056", "191", "4,66"
79335, "431,784988416941", "192", "4,69"
79336, "431,803430316388", "190", "4,64"
79337, "431,809374416596", "192", "4,69"
79338, "431,831892116112", "191", "4,66"
79339, "431,831892116112", "191", "4,66"
79340, "431,831892116112", "191", "4,66"
79341, "431,852851816104", "190", "4,64"
79342, "431,858487816178", "191", "4,66"
79343, "431,881695015938", "190", "4,64"
79344, "431,881695015938", "190", "4,64"
79345, "431,884967115824", "191", "4,66"
79346, "431,90451121598", "189", "4,61"
79347, "431,90451121598", "191", "4,66"
79348, "431,95010761579", "190", "4,64"
79349, "431,959324315772", "190", "4,64"
79350, "431,959324315772", "191", "4,66"
79351, "431,962920615799", "188", "4,59"
79352, "431,962920615799", "190", "4,64"
79353, "431,962920615799", "189", "4,61"
79354, "431,981714315829", "189", "4,61"
79355, "431,985804215656", "190", "4,64"
79356, "432,008448715438", "188", "4,59"
79357, "432,008448715438", "190", "4,64"
79358, "432,028570315451", "188", "4,59"
79359, "432,032067215419", "188", "4,59"
79360, "432,032067215419", "189", "4,61"
79361, "432,055040315376", "187", "4,57"
79362, "432,055040315376", "189", "4,61"
79363, "432,0776969156", "187", "4,57"
79364, "432,083334915689", "187", "4,57"
79365, "432,083334915689", "188", "4,59"
79366, "432,104918915662", "186", "4,54"
79367, "432,104918915662", "188", "4,59"
79368, "432,131839915761", "186", "4,54"
79369, "432,131839915761", "187", "4,57"
79370, "432,131839915761", "187", "4,57"
79371, "432,155935915769", "185", "4,52"
79372, "432,155935915769", "187", "4,57"
79373, "432,177704315516", "186", "4,54"
79374, "432,183424415416", "185", "4,52"
79375, "432,183424415416", "186", "4,54"
79376, "432,207146315719", "184", "4,49"
79377, "432,207146315719", "186", "4,54"
79378, "432,233305215486", "184", "4,49"
79379, "432,233305215486", "184", "4,49"
79380, "432,233305215486", "185", "4,52"
79381, "432,255060215597", "184", "4,49"
79382, "432,259388315608", "185", "4,52"
79383, "432,283472815645", "184", "4,49"
79384, "432,283472815645", "184", "4,49"
79385, "432,283472815645", "184", "4,49"
79386, "432,304930415121", "183", "4,47"
79387, "432,310302115162", "184", "4,49"
79388, "432,32866571506", "183", "4,47"
79389, "432,331747415126", "183", "4,47"
79390, "432,338470215094", "184", "4,49"
79391, "432,355035315151", "182", "4,44"
79392, "432,355035315151", "184", "4,49"
79393, "432,383358114981", "183", "4,47"
79394, "432,383358114981", "182", "4,44"
79395, "432,383358114981", "183", "4,47"
79396, "432,405021414976", "181", "4,42"
79397, "432,405021414976", "183", "4,47"
79398, "432,428337614634", "182", "4,44"
79399, "432,431392314727", "182", "4,44"
79400, "432,436670214753", "183", "4,47"
79401, "432,453318614862", "181", "4,42"
79402, "432,453318614862", "183", "4,47"
79403, "432,481582914595", "182", "4,44"
79404, "432,481582914595", "181", "4,42"
79405, "432,484895514674", "183", "4,47"
79406, "432,508427414694", "180", "4,39"
79407, "432,508427414694", "182", "4,44"
79408, "432,528907214641", "181", "4,42"
79409, "432,53511351475", "181", "4,42"
79410, "432,53511351475", "182", "4,44"
79411, "432,553515414824", "180", "4,39"
79412, "432,553515414824", "182", "4,44"
79413, "432,590087014833", "181", "4,42"
79414, "432,590087014833", "181", "4,42"
79415, "432,590087014833", "182", "4,44"
79416, "432,594210914918", "180", "4,39"
79417, "432,60841001512", "182", "4,44"
79418, "432,628578615258", "181", "4,42"
79419, "432,631770915235", "180", "4,39"
79420, "432,636607815395", "182", "4,44"
79421, "432,654151615337", "180", "4,39"
79422, "432,654151615337", "181", "4,42"
79423, "432,681699214852", "180", "4,39"
79424, "432,681699214852", "180", "4,39"
79425, "432,685031614848", "181", "4,42"
79426, "432,708451614599", "179", "4,37"
79427, "432,708451614599", "181", "4,42"
79428, "432,730181914405", "180", "4,39"
79429, "432,730181914405", "180", "4,39"
79430, "432,734964714502", "181", "4,42"
79431, "432,75237521471", "179", "4,37"
79432, "432,758439814555", "181", "4,42"
79433, "432,779605414136", "180", "4,39"
79434, "432,779605414136", "179", "4,37"
79435, "432,785097914166", "181", "4,42"
79436, "432,803504214506", "179", "4,37"
79437, "432,806477314443", "181", "4,42"
79438, "432,830192414229", "179", "4,37"
79439, "432,830192414229", "179", "4,37"
79440, "432,833966014325", "180", "4,39"
79441, "432,856384914019", "179", "4,37"
79442, "432,856384914019", "180", "4,39"
79443, "432,878482614295", "179", "4,37"
79444, "432,883309814264", "179", "4,37"
79445, "432,883309814264", "180", "4,39"
79446, "432,903414114029", "178", "4,35"
79447, "432,907527513918", "180", "4,39"
79448, "432,964941514074", "179", "4,37"
79449, "432,964941514074", "179", "4,37"
79450, "432,964941514074", "179", "4,37"
79451, "432,968185714097", "177", "4,32"
79452, "432,968185714097", "179", "4,37"
79453, "432,968185714097", "179", "4,37"
79454, "432,982637714245", "178", "4,35"
79455, "433,004583514179", "179", "4,37"
79456, "433,004583514179", "177", "4,32"
79457, "433,010013214196", "179", "4,37"
79458, "433,030259114574", "178", "4,35"
79459, "433,030259114574", "177", "4,32"
79460, "433,03499461466", "179", "4,37"
79461, "433,055855414714", "177", "4,32"
79462, "433,055855414714", "179", "4,37"
79463, "433,08158511424", "178", "4,35"
79464, "433,08158511424", "177", "4,32"
79465, "433,084951914265", "179", "4,37"
79466, "433,102844614885", "177", "4,32"
79467, "433,108552014804", "178", "4,35"
79468, "433,13015781471", "178", "4,35"
79469, "433,13015781471", "178", "4,35"
79470, "433,134801114793", "178", "4,35"
79471, "433,151715615182", "177", "4,32"
79472, "433,155917015276", "178", "4,35"
79473, "433,178632214782", "178", "4,35"
79474, "433,181688114884", "177", "4,32"
79475, "433,18672451505", "178", "4,35"
79476, "433,204637214891", "176", "4,30"
79477, "433,204637214891", "178", "4,35"
79478, "433,241849014652", "177", "4,32"
79479, "433,241849014652", "177", "4,32"
79480, "433,241849014652", "178", "4,35"
79481, "433,245195414755", "176", "4,30"
79482, "433,258431914612", "177", "4,32"
79483, "433,284640614758", "177", "4,32"
79484, "433,284640614758", "176", "4,30"
79485, "433,284640614758", "178", "4,35"
79486, "433,302696014638", "176", "4,30"
79487, "433,3058863146", "177", "4,32"
79488, "433,329797814717", "177", "4,32"
79489, "433,329797814717", "177", "4,32"
79490, "433,333017214783", "177", "4,32"
79491, "433,355626914767", "176", "4,30"
79492, "433,355626914767", "177", "4,32"
79493, "433,383312414982", "177", "4,32"
79494, "433,383312414982", "176", "4,30"
79495, "433,388552814838", "177", "4,32"
79496, "433,404521015123", "175", "4,27"
79497, "433,404521015123", "177", "4,32"
79498, "433,431563915103", "176", "4,30"
79499, "433,431563915103", "176", "4,30"
79500, "433,431563915103", "177", "4,32"
79501, "433,453541514813", "175", "4,27"
79502, "433,453541514813", "176", "4,30"
79503, "433,488523314823", "176", "4,30"
79504, "433,488523314823", "175", "4,27"
79505, "433,488523314823", "177", "4,32"
79506, "433,505005914601", "174", "4,25"
79507, "433,505005914601", "176", "4,30"
79508, "433,528489014483", "175", "4,27"
79509, "433,531586814555", "175", "4,27"
79510, "433,531586814555", "176", "4,30"
79511, "433,553986114333", "174", "4,25"
79512, "433,553986114333", "176", "4,30"
79513, "433,581570214476", "175", "4,27"
79514, "433,581570214476", "175", "4,27"
79515, "433,585838114261", "176", "4,30"
79516, "433,603361714049", "174", "4,25"
79517, "433,609268113854", "176", "4,30"
79518, "433,628697514185", "175", "4,27"
79519, "433,632016814197", "175", "4,27"
79520, "433,632016814197", "176", "4,30"
79521, "433,655864014174", "174", "4,25"
79522, "433,655864014174", "175", "4,27"
79523, "433,682471513865", "175", "4,27"
79524, "433,682471513865", "174", "4,25"
79525, "433,685838213773", "176", "4,30"
79526, "433,704650513711", "174", "4,25"
79527, "433,704650513711", "175", "4,27"
79528, "433,728672913858", "175", "4,27"
79529, "433,731939413934", "174", "4,25"
79530, "433,731939413934", "175", "4,27"
79531, "433,75509121397", "174", "4,25"
79532, "433,75509121397", "175", "4,27"
79533, "433,779389714007", "175", "4,27"
79534, "433,779389714007", "174", "4,25"
79535, "433,788527814089", "175", "4,27"
79536, "433,805035314173", "173", "4,22"
79537, "433,805035314173", "175", "4,27"
79538, "433,828641514177", "174", "4,25"
79539, "433,831818314153", "174", "4,25"
79540, "433,831818314153", "175", "4,27"
79541, "433,873571413686", "174", "4,25"
79542, "433,873571413686", "175", "4,27"
79543, "433,873571413686", "174", "4,25"
79544, "433,873571413686", "174", "4,25"
79545, "433,911872213357", "175", "4,27"
79546, "433,911872213357", "173", "4,22"
79547, "433,911872213357", "175", "4,27"
79548, "433,911872213357", "174", "4,25"
79549, "433,930335313431", "174", "4,25"
79550, "433,956790513475", "175", "4,27"
79551, "433,961923013558", "173", "4,22"
79552, "433,961923013558", "175", "4,27"
79553, "433,965752813616", "174", "4,25"
79554, "433,979412013781", "173", "4,22"
79555, "433,983315113815", "175", "4,27"
79556, "434,005013413844", "173", "4,22"
79557, "434,010227113613", "175", "4,27"
79558, "434,019283613539", "174", "4,25"
79559, "434,028664613492", "173", "4,22"
79560, "434,055057913414", "175", "4,27"
79561, "434,055057913414", "173", "4,22"
79562, "434,059283313225", "174", "4,25"
79563, "434,081721113878", "174", "4,25"
79564, "434,081721113878", "173", "4,22"
79565, "434,084974913974", "175", "4,27"
79566, "434,108428913751", "173", "4,22"
79567, "434,108428913751", "174", "4,25"
79568, "434,13016881363", "174", "4,25"
79569, "434,13016881363", "173", "4,22"
79570, "434,134339213721", "174", "4,25"
79571, "434,157463313895", "173", "4,22"
79572, "434,161216813955", "174", "4,25"
79573, "434,166727614007", "174", "4,25"
79574, "434,179546714178", "173", "4,22"
79575, "434,20334431401", "174", "4,25"
79576, "434,206337513984", "172", "4,20"
79577, "434,206337513984", "174", "4,25"
79578, "434,230101614143", "173", "4,22"
79579, "434,230101614143", "172", "4,20"
79580, "434,233975114184", "174", "4,25"
79581, "434,251953513944", "172", "4,20"
79582, "434,258427613997", "174", "4,25"
79583, "434,279173714225", "174", "4,25"
79584, "434,288461714168", "172", "4,20"
79585, "434,288461714168", "174", "4,25"
79586, "434,305137613905", "172", "4,20"
79587, "434,309375513927", "174", "4,25"
79588, "434,32853421371", "173", "4,22"
79589, "434,333284313674", "173", "4,22"
79590, "434,337335513788", "174", "4,25"
79591, "434,351676013903", "172", "4,20"
79592, "434,355837413692", "174", "4,25"
79593, "434,382572913426", "174", "4,25"
79594, "434,388394813403", "173", "4,22"
79595, "434,388394813403", "174", "4,25"
79596, "434,404991513467", "172", "4,20"
79597, "434,410156013328", "174", "4,25"
79598, "434,428562513203", "173", "4,22"
79599, "434,432136113173", "172", "4,20"
79600, "434,438052713289", "174", "4,25"
79601, "434,455258913222", "172", "4,20"
79602, "434,455258913222", "174", "4,25"
79603, "434,478224513005", "174", "4,25"
79604, "434,483462212957", "173", "4,22"
79605, "434,483462212957", "174", "4,25"
