id, time, RAWvalue, PrettyValue
50762, "146,057814714266", "206", "5,03"
50763, "146,079250114504", "205", "5,00"
50764, "146,079250114504", "205", "5,00"
50765, "146,102763314964", "206", "5,03"
50766, "146,102763314964", "204", "4,98"
50767, "146,11106841499", "206", "5,03"
50768, "146,127894115169", "204", "4,98"
50769, "146,127894115169", "205", "5,00"
50770, "146,15261291503", "206", "5,03"
50771, "146,15261291503", "204", "4,98"
50772, "146,161214015214", "206", "5,03"
50773, "146,177775415359", "204", "4,98"
50774, "146,180959415389", "205", "5,00"
50775, "146,204371615546", "205", "5,00"
50776, "146,204371615546", "204", "4,98"
50777, "146,206966615515", "206", "5,03"
50778, "146,22774931509", "204", "4,98"
50779, "146,22774931509", "205", "5,00"
50780, "146,252712215297", "205", "5,00"
50781, "146,252712215297", "204", "4,98"
50782, "146,26113981544", "205", "5,00"
50783, "146,278552015545", "204", "4,98"
50784, "146,278552015545", "204", "4,98"
50785, "146,30272831535", "205", "5,00"
50786, "146,30272831535", "203", "4,96"
50787, "146,31150011532", "205", "5,00"
50788, "146,327973015141", "203", "4,96"
50789, "146,327973015141", "204", "4,98"
50790, "146,356316715712", "204", "4,98"
50791, "146,356316715712", "203", "4,96"
50792, "146,356316715712", "205", "5,00"
50793, "146,380011615343", "203", "4,96"
50794, "146,380011615343", "204", "4,98"
50795, "146,400969215203", "204", "4,98"
50796, "146,40530381538", "203", "4,96"
50797, "146,409557215404", "204", "4,98"
50798, "146,426127215382", "203", "4,96"
50799, "146,428689715452", "204", "4,98"
50800, "146,452670715516", "204", "4,98"
50801, "146,457915315637", "203", "4,96"
50802, "146,457915315637", "204", "4,98"
50803, "146,48109331564", "203", "4,96"
50804, "146,48109331564", "203", "4,96"
50805, "146,512002115371", "204", "4,98"
50806, "146,512002115371", "202", "4,93"
50807, "146,514756715391", "204", "4,98"
50808, "146,519442015328", "202", "4,93"
50809, "146,527857815381", "203", "4,96"
50810, "146,550715316087", "204", "4,98"
50811, "146,553679316072", "202", "4,93"
50812, "146,577181016328", "204", "4,98"
50813, "146,577181016328", "202", "4,93"
50814, "146,582659616368", "203", "4,96"
50815, "146,601859516464", "203", "4,96"
50816, "146,607919216622", "201", "4,91"
50817, "146,607919216622", "204", "4,98"
50818, "146,626104516676", "201", "4,91"
50819, "146,63109361683", "202", "4,93"
50820, "146,655194416642", "203", "4,96"
50821, "146,655194416642", "201", "4,91"
50822, "146,68104951689", "203", "4,96"
50823, "146,68104951689", "201", "4,91"
50824, "146,68104951689", "202", "4,93"
50825, "146,70615861658", "203", "4,96"
50826, "146,70615861658", "201", "4,91"
50827, "146,708728516474", "203", "4,96"
50828, "146,731104516191", "201", "4,91"
50829, "146,731104516191", "202", "4,93"
50830, "146,75695801666", "202", "4,93"
50831, "146,75695801666", "200", "4,88"
50832, "146,75695801666", "202", "4,93"
50833, "146,777295616688", "201", "4,91"
50834, "146,777295616688", "201", "4,91"
50835, "146,802144716261", "202", "4,93"
50836, "146,802144716261", "200", "4,88"
50837, "146,807781916345", "202", "4,93"
50838, "146,82699921634", "200", "4,88"
50839, "146,833191916347", "201", "4,91"
50840, "146,851001116214", "201", "4,91"
50841, "146,854451716179", "200", "4,88"
50842, "146,859568116022", "201", "4,91"
50843, "146,878666916164", "200", "4,88"
50844, "146,878666916164", "201", "4,91"
50845, "146,900999716017", "201", "4,91"
50846, "146,904363316018", "199", "4,86"
50847, "146,909487215802", "201", "4,91"
50848, "146,926106416155", "200", "4,88"
50849, "146,928948516259", "200", "4,88"
50850, "146,952665616293", "201", "4,91"
50851, "146,952665616293", "199", "4,86"
50852, "146,95632451633", "201", "4,91"
50853, "146,977808716707", "199", "4,86"
50854, "146,977808716707", "200", "4,88"
50855, "147,004411916714", "200", "4,88"
50856, "147,004411916714", "199", "4,86"
50857, "147,007091416745", "201", "4,91"
50858, "147,030876816949", "199", "4,86"
50859, "147,030876816949", "199", "4,86"
50860, "147,051782616647", "200", "4,88"
50861, "147,051782616647", "199", "4,86"
50862, "147,057887816569", "200", "4,88"
50863, "147,07910641632", "199", "4,86"
50864, "147,085220116423", "199", "4,86"
50865, "147,088282916462", "199", "4,86"
50866, "147,104413216235", "198", "4,83"
50867, "147,148606716422", "200", "4,88"
50868, "147,148606716422", "198", "4,83"
50869, "147,151297916425", "199", "4,86"
50870, "147,151297916425", "199", "4,86"
50871, "147,157339816215", "198", "4,83"
50872, "147,157339816215", "199", "4,86"
50873, "147,176871216157", "198", "4,83"
50874, "147,182791716186", "199", "4,86"
50875, "147,200847516302", "199", "4,86"
50876, "147,203552816296", "198", "4,83"
50877, "147,209407416405", "199", "4,86"
50878, "147,226088416297", "198", "4,83"
50879, "147,22855551634", "199", "4,86"
50880, "147,250972916372", "199", "4,86"
50881, "147,254043216351", "197", "4,81"
50882, "147,259272016119", "199", "4,86"
50883, "147,278646516148", "197", "4,81"
50884, "147,278646516148", "198", "4,83"
50885, "147,301116216229", "198", "4,83"
50886, "147,303982616169", "197", "4,81"
50887, "147,309428716311", "199", "4,86"
50888, "147,328225815902", "197", "4,81"
50889, "147,328225815902", "198", "4,83"
50890, "147,350966315949", "198", "4,83"
50891, "147,353760916041", "197", "4,81"
50892, "147,358653215924", "199", "4,86"
50893, "147,377825916046", "197", "4,81"
50894, "147,377825916046", "198", "4,83"
50895, "147,401380016003", "198", "4,83"
50896, "147,403974015964", "196", "4,79"
50897, "147,409121216042", "199", "4,86"
50898, "147,427906915778", "196", "4,79"
50899, "147,427906915778", "198", "4,83"
50900, "147,450833915733", "198", "4,83"
50901, "147,453990215668", "196", "4,79"
50902, "147,459253015695", "198", "4,83"
50903, "147,484268615721", "196", "4,79"
50904, "147,484268615721", "197", "4,81"
50905, "147,50183821586", "198", "4,83"
50906, "147,50183821586", "196", "4,79"
50907, "147,510746015701", "198", "4,83"
50908, "147,528378615156", "196", "4,79"
50909, "147,528378615156", "197", "4,81"
50910, "147,552742715459", "197", "4,81"
50911, "147,552742715459", "196", "4,79"
50912, "147,555988415377", "198", "4,83"
50913, "147,577904114965", "196", "4,79"
50914, "147,577904114965", "197", "4,81"
50915, "147,602645014878", "197", "4,81"
50916, "147,602645014878", "195", "4,76"
50917, "147,613689015154", "198", "4,83"
50918, "147,631009414792", "196", "4,79"
50919, "147,631009414792", "197", "4,81"
50920, "147,656108014518", "197", "4,81"
50921, "147,656108014518", "195", "4,76"
50922, "147,665811514715", "197", "4,81"
50923, "147,677176014753", "195", "4,76"
50924, "147,677176014753", "196", "4,79"
50925, "147,707925014431", "197", "4,81"
50926, "147,707925014431", "195", "4,76"
50927, "147,707925014431", "197", "4,81"
50928, "147,727798914304", "195", "4,76"
50929, "147,727798914304", "196", "4,79"
50930, "147,750970814144", "196", "4,79"
50931, "147,754337814171", "195", "4,76"
50932, "147,761124514043", "197", "4,81"
50933, "147,79763161391", "195", "4,76"
50934, "147,79763161391", "196", "4,79"
50935, "147,79763161391", "196", "4,79"
50936, "147,79763161391", "195", "4,76"
50937, "147,827226314228", "197", "4,81"
50938, "147,827226314228", "195", "4,76"
50939, "147,83270301437", "196", "4,79"
50940, "147,851858914597", "196", "4,79"
50941, "147,851858914597", "195", "4,76"
50942, "147,857877314789", "196", "4,79"
50943, "147,877464114921", "195", "4,76"
50944, "147,877464114921", "195", "4,76"
50945, "147,903201014968", "196", "4,79"
50946, "147,903201014968", "194", "4,74"
50947, "147,908151215175", "196", "4,79"
50948, "147,927104415139", "195", "4,76"
50949, "147,927104415139", "196", "4,79"
50950, "147,952724115457", "195", "4,76"
50951, "147,952724115457", "194", "4,74"
50952, "147,95827371534", "196", "4,79"
50953, "147,97731081536", "194", "4,74"
50954, "147,97731081536", "195", "4,76"
50955, "148,001921215095", "195", "4,76"
50956, "148,007835015189", "194", "4,74"
50957, "148,007835015189", "196", "4,79"
50958, "148,027289615013", "194", "4,74"
50959, "148,027289615013", "195", "4,76"
50960, "148,051111315144", "195", "4,76"
50961, "148,054064415162", "194", "4,74"
50962, "148,059631414944", "195", "4,76"
50963, "148,077922614757", "194", "4,74"
50964, "148,077922614757", "195", "4,76"
50965, "148,104617714882", "195", "4,76"
50966, "148,107826814987", "193", "4,71"
50967, "148,107826814987", "195", "4,76"
50968, "148,129365314962", "193", "4,71"
50969, "148,129365314962", "195", "4,76"
50970, "148,15679111518", "195", "4,76"
50971, "148,15679111518", "193", "4,71"
50972, "148,159703615122", "195", "4,76"
50973, "148,177195014898", "194", "4,74"
50974, "148,177195014898", "194", "4,74"
50975, "148,203296014806", "195", "4,76"
50976, "148,208888614783", "193", "4,71"
50977, "148,212197414832", "195", "4,76"
50978, "148,226170614595", "193", "4,71"
50979, "148,228940914618", "194", "4,74"
50980, "148,25111321453", "194", "4,74"
50981, "148,254145414568", "193", "4,71"
50982, "148,260329614393", "195", "4,76"
50983, "148,277804014739", "193", "4,71"
50984, "148,280289914692", "194", "4,74"
50985, "148,304210314527", "194", "4,74"
50986, "148,304210314527", "193", "4,71"
50987, "148,306717714528", "194", "4,74"
50988, "148,330573314568", "193", "4,71"
50989, "148,330573314568", "194", "4,74"
50990, "148,35605891468", "194", "4,74"
50991, "148,35605891468", "193", "4,71"
50992, "148,35605891468", "194", "4,74"
50993, "148,380940014729", "193", "4,71"
50994, "148,380940014729", "194", "4,74"
50995, "148,400954714278", "194", "4,74"
50996, "148,407812914113", "192", "4,69"
50997, "148,428780714283", "194", "4,74"
50998, "148,428780714283", "192", "4,69"
50999, "148,435167014366", "193", "4,71"
51000, "148,454421914415", "193", "4,71"
51001, "148,454421914415", "192", "4,69"
51002, "148,45816611452", "194", "4,74"
51003, "148,477855214616", "192", "4,69"
51004, "148,477855214616", "193", "4,71"
51005, "148,504459914286", "194", "4,74"
51006, "148,507799514337", "192", "4,69"
51007, "148,507799514337", "194", "4,74"
51008, "148,530952614499", "192", "4,69"
51009, "148,530952614499", "193", "4,71"
51010, "148,550608014222", "193", "4,71"
51011, "148,55693811411", "192", "4,69"
51012, "148,55693811411", "194", "4,74"
51013, "148,577290314017", "192", "4,69"
51014, "148,577290314017", "193", "4,71"
51015, "148,60784321418", "193", "4,71"
51016, "148,60784321418", "192", "4,69"
51017, "148,60784321418", "194", "4,74"
