id, time, RAWvalue, PrettyValue
57797, "216,40527512331", "215", "5,25"
57798, "216,427950023324", "216", "5,27"
57799, "216,427950023324", "216", "5,27"
57800, "216,455358023639", "215", "5,25"
57801, "216,455358023639", "217", "5,30"
57802, "216,455358023639", "215", "5,25"
57803, "216,478802723694", "216", "5,27"
57804, "216,478802723694", "216", "5,27"
57805, "216,505276623298", "215", "5,25"
57806, "216,511226723087", "217", "5,30"
57807, "216,511226723087", "216", "5,27"
57808, "216,527935522958", "216", "5,27"
57809, "216,527935522958", "217", "5,30"
57810, "216,552045323071", "216", "5,27"
57811, "216,557881422923", "217", "5,30"
57812, "216,557881422923", "216", "5,27"
57813, "216,581048122724", "217", "5,30"
57814, "216,581048122724", "217", "5,30"
57815, "216,604493022547", "216", "5,27"
57816, "216,604493022547", "218", "5,32"
57817, "216,607091522659", "216", "5,27"
57818, "216,621107722749", "217", "5,30"
57819, "216,62879232259", "218", "5,32"
57820, "216,651926422608", "216", "5,27"
57821, "216,651926422608", "219", "5,35"
57822, "216,65954092273", "217", "5,30"
57823, "216,677964822738", "218", "5,32"
57824, "216,682730322587", "218", "5,32"
57825, "216,706170822843", "217", "5,30"
57826, "216,706170822843", "219", "5,35"
57827, "216,708681722754", "217", "5,30"
57828, "216,728802422644", "218", "5,32"
57829, "216,728802422644", "219", "5,35"
57830, "216,751941223047", "217", "5,30"
57831, "216,751941223047", "219", "5,35"
57832, "216,759535822901", "218", "5,32"
57833, "216,777951422497", "219", "5,35"
57834, "216,777951422497", "219", "5,35"
57835, "216,805346222245", "218", "5,32"
57836, "216,805346222245", "220", "5,37"
57837, "216,808204422356", "219", "5,35"
57838, "216,828765622224", "219", "5,35"
57839, "216,828765622224", "220", "5,37"
57840, "216,854522922193", "218", "5,32"
57841, "216,854522922193", "221", "5,40"
57842, "216,857904222212", "219", "5,35"
57843, "216,879623522633", "220", "5,37"
57844, "216,879623522633", "220", "5,37"
57845, "216,919438922661", "219", "5,35"
57846, "216,919438922661", "221", "5,40"
57847, "216,919438922661", "219", "5,35"
57848, "216,919438922661", "220", "5,37"
57849, "216,92798032274", "221", "5,40"
57850, "216,952768122661", "219", "5,35"
57851, "216,952768122661", "221", "5,40"
57852, "216,955991522758", "219", "5,35"
57853, "216,977962422301", "221", "5,40"
57854, "216,977962422301", "221", "5,40"
57855, "217,004470222513", "220", "5,37"
57856, "217,004470222513", "221", "5,40"
57857, "217,007881822414", "220", "5,37"
57858, "217,029586322489", "221", "5,40"
57859, "217,029586322489", "221", "5,40"
57860, "217,05191662244", "220", "5,37"
57861, "217,05453182233", "222", "5,42"
57862, "217,059544022544", "220", "5,37"
57863, "217,077168422868", "221", "5,40"
57864, "217,08184882265", "222", "5,42"
57865, "217,104445022414", "220", "5,37"
57866, "217,104445022414", "222", "5,42"
57867, "217,113800122286", "220", "5,37"
57868, "217,119467222481", "222", "5,42"
57869, "217,12790242245", "222", "5,42"
57870, "217,151097922702", "220", "5,37"
57871, "217,151097922702", "223", "5,44"
57872, "217,158743122709", "221", "5,40"
57873, "217,178774122731", "222", "5,42"
57874, "217,178774122731", "222", "5,42"
57875, "217,204036022886", "221", "5,40"
57876, "217,204036022886", "223", "5,44"
57877, "217,20962702285", "221", "5,40"
57878, "217,228402523207", "222", "5,42"
57879, "217,228402523207", "222", "5,42"
57880, "217,252231723047", "221", "5,40"
57881, "217,257868322893", "223", "5,44"
57882, "217,257868322893", "221", "5,40"
57883, "217,281072823447", "222", "5,42"
57884, "217,281072823447", "222", "5,42"
57885, "217,304515023134", "221", "5,40"
57886, "217,304515023134", "223", "5,44"
57887, "217,307323223096", "221", "5,40"
57888, "217,327997422894", "222", "5,42"
57889, "217,327997422894", "223", "5,44"
57890, "217,352826122777", "221", "5,40"
57891, "217,352826122777", "223", "5,44"
57892, "217,361278822762", "222", "5,42"
57893, "217,378885222948", "223", "5,44"
57894, "217,378885222948", "223", "5,44"
57895, "217,403785822564", "221", "5,40"
57896, "217,403785822564", "223", "5,44"
57897, "217,409650122398", "222", "5,42"
57898, "217,427941722679", "222", "5,42"
57899, "217,427941722679", "223", "5,44"
57900, "217,451893823338", "221", "5,40"
57901, "217,457876923145", "223", "5,44"
57902, "217,457876923145", "221", "5,40"
57903, "217,4811076232", "223", "5,44"
57904, "217,4811076232", "223", "5,44"
57905, "217,504516522982", "221", "5,40"
57906, "217,504516522982", "223", "5,44"
57907, "217,507157323067", "222", "5,42"
57908, "217,552875723108", "223", "5,44"
57909, "217,552875723108", "223", "5,44"
57910, "217,55599402322", "221", "5,40"
57911, "217,55599402322", "223", "5,44"
57912, "217,561334723257", "221", "5,40"
57913, "217,577941223164", "222", "5,42"
57914, "217,577941223164", "223", "5,44"
57915, "217,602856123238", "221", "5,40"
57916, "217,602856123238", "223", "5,44"
57917, "217,605686523137", "221", "5,40"
57918, "217,627943822998", "222", "5,42"
57919, "217,627943822998", "222", "5,42"
57920, "217,652875922737", "221", "5,40"
57921, "217,656021322706", "223", "5,44"
57922, "217,656021322706", "221", "5,40"
57923, "217,679711122648", "222", "5,42"
57924, "217,679711122648", "222", "5,42"
57925, "217,705350122065", "221", "5,40"
57926, "217,705350122065", "223", "5,44"
57927, "217,708477322129", "221", "5,40"
57928, "217,731082921964", "222", "5,42"
57929, "217,731082921964", "222", "5,42"
57930, "217,739530622144", "220", "5,37"
57931, "217,754569822107", "222", "5,42"
57932, "217,754569822107", "220", "5,37"
57933, "217,777993922005", "222", "5,42"
57934, "217,777993922005", "222", "5,42"
57935, "217,804074521991", "220", "5,37"
57936, "217,804074521991", "222", "5,42"
57937, "217,808795422199", "220", "5,37"
57938, "217,834450522321", "221", "5,40"
57939, "217,834450522321", "222", "5,42"
57940, "217,852056722506", "220", "5,37"
57941, "217,857893422595", "222", "5,42"
57942, "217,857893422595", "220", "5,37"
57943, "217,877957722754", "221", "5,40"
57944, "217,877957722754", "221", "5,40"
57945, "217,902043022565", "220", "5,37"
57946, "217,907942122663", "222", "5,42"
57947, "217,907942122663", "220", "5,37"
57948, "217,931148322648", "221", "5,40"
57949, "217,931148322648", "221", "5,40"
57950, "217,939599822857", "220", "5,37"
57951, "217,955334222526", "221", "5,40"
57952, "217,958176622516", "220", "5,37"
57953, "217,978808022686", "221", "5,40"
57954, "217,978808022686", "221", "5,40"
57955, "218,002830022364", "219", "5,35"
57956, "218,002830022364", "221", "5,40"
57957, "218,005707722274", "220", "5,37"
57958, "218,027980822255", "220", "5,37"
57959, "218,027980822255", "220", "5,37"
57960, "218,051967722247", "219", "5,35"
57961, "218,051967722247", "221", "5,40"
57962, "218,060413522064", "219", "5,35"
57963, "218,076243222342", "220", "5,37"
57964, "218,084519922151", "220", "5,37"
57965, "218,087119822041", "219", "5,35"
57966, "218,104548122385", "220", "5,37"
57967, "218,108725122293", "219", "5,35"
57968, "218,127116722637", "219", "5,35"
57969, "218,131880722591", "220", "5,37"
57970, "218,15209032211", "218", "5,32"
57971, "218,157916122", "220", "5,37"
57972, "218,157916122", "218", "5,32"
57973, "218,192235221737", "219", "5,35"
57974, "218,192235221737", "219", "5,35"
57975, "218,197777621564", "217", "5,30"
57976, "218,197777621564", "220", "5,37"
57977, "218,228823121288", "218", "5,32"
57978, "218,228823121288", "219", "5,35"
57979, "218,228823121288", "219", "5,35"
57980, "218,252830821439", "217", "5,30"
57981, "218,255936921458", "220", "5,37"
57982, "218,255936921458", "217", "5,30"
57983, "218,277998821693", "219", "5,35"
57984, "218,277998821693", "219", "5,35"
57985, "218,302876822068", "217", "5,30"
57986, "218,302876822068", "219", "5,35"
57987, "218,311306221993", "217", "5,30"
57988, "218,328821822186", "218", "5,32"
57989, "218,328821822186", "218", "5,32"
57990, "218,35280992242", "217", "5,30"
57991, "218,35280992242", "219", "5,35"
57992, "218,357957922504", "217", "5,30"
57993, "218,37837612268", "218", "5,32"
57994, "218,384462422808", "218", "5,32"
57995, "218,405974122812", "216", "5,27"
57996, "218,411280722939", "218", "5,32"
57997, "218,411280722939", "217", "5,30"
57998, "218,428805723204", "217", "5,30"
57999, "218,428805723204", "217", "5,30"
58000, "218,454488523188", "216", "5,27"
58001, "218,454488523188", "218", "5,32"
58002, "218,454488523188", "216", "5,27"
58003, "218,479696023162", "216", "5,27"
58004, "218,479696023162", "217", "5,30"
58005, "218,504539223039", "216", "5,27"
58006, "218,504539223039", "217", "5,30"
58007, "218,504539223039", "216", "5,27"
58008, "218,529701222549", "216", "5,27"
58009, "218,529701222549", "217", "5,30"
58010, "218,552857922041", "215", "5,25"
58011, "218,552857922041", "217", "5,30"
58012, "218,555971622118", "215", "5,25"
58013, "218,576267122175", "216", "5,27"
58014, "218,57889752218", "216", "5,27"
58015, "218,606183522497", "214", "5,22"
58016, "218,606183522497", "216", "5,27"
58017, "218,606183522497", "215", "5,25"
58018, "218,629713122384", "215", "5,25"
58019, "218,629713122384", "216", "5,27"
58020, "218,654484622064", "214", "5,22"
58021, "218,654484622064", "216", "5,27"
58022, "218,654484622064", "214", "5,22"
58023, "218,67888642184", "215", "5,25"
58024, "218,681404721807", "215", "5,25"
58025, "218,704529321403", "214", "5,22"
58026, "218,704529321403", "215", "5,25"
58027, "218,707174121519", "214", "5,22"
58028, "218,728807621752", "214", "5,22"
58029, "218,728807621752", "215", "5,25"
58030, "218,752845621784", "213", "5,20"
58031, "218,75600592175", "215", "5,25"
58032, "218,75600592175", "213", "5,20"
58033, "218,778006321867", "214", "5,22"
58034, "218,778006321867", "214", "5,22"
58035, "218,802821022575", "212", "5,18"
58036, "218,802821022575", "214", "5,22"
58037, "218,835308922571", "213", "5,20"
58038, "218,835308922571", "213", "5,20"
58039, "218,835308922571", "214", "5,22"
58040, "218,838135922677", "212", "5,18"
58041, "218,852788922493", "214", "5,22"
58042, "218,861360822455", "212", "5,18"
58043, "218,878010422108", "213", "5,20"
58044, "218,878010422108", "213", "5,20"
58045, "218,902828622493", "212", "5,18"
58046, "218,902828622493", "213", "5,20"
58047, "218,911291422206", "211", "5,15"
58048, "218,927969322191", "212", "5,18"
58049, "218,930719322176", "213", "5,20"
58050, "218,936143222381", "211", "5,15"
58051, "218,955845622462", "213", "5,20"
58052, "218,9613064226", "211", "5,15"
58053, "218,977984622703", "212", "5,18"
58054, "218,977984622703", "212", "5,18"
58055, "219,002800622606", "211", "5,15"
58056, "219,002800622606", "212", "5,18"
58057, "219,005410222686", "211", "5,15"
58058, "219,028027222841", "211", "5,15"
58059, "219,028027222841", "212", "5,18"
58060, "219,037824222934", "210", "5,13"
58061, "219,054524422507", "212", "5,18"
58062, "219,054524422507", "210", "5,13"
58063, "219,079692322877", "211", "5,15"
58064, "219,079692322877", "211", "5,15"
58065, "219,104484622483", "210", "5,13"
58066, "219,104484622483", "212", "5,18"
58067, "219,107064922457", "210", "5,13"
58068, "219,127919922699", "211", "5,15"
58069, "219,127919922699", "211", "5,15"
58070, "219,15287572227", "209", "5,10"
58071, "219,15287572227", "211", "5,15"
58072, "219,155974322348", "209", "5,10"
58073, "219,178591922275", "211", "5,15"
58074, "219,178591922275", "211", "5,15"
58075, "219,206151822233", "209", "5,10"
58076, "219,206151822233", "211", "5,15"
58077, "219,208479222259", "210", "5,13"
58078, "219,227898821817", "210", "5,13"
58079, "219,227898821817", "211", "5,15"
58080, "219,251079822308", "209", "5,10"
58081, "219,253867122228", "211", "5,15"
58082, "219,258725322201", "209", "5,10"
58083, "219,277305722586", "210", "5,13"
58084, "219,282755122404", "210", "5,13"
58085, "219,306214322452", "209", "5,10"
58086, "219,306214322452", "210", "5,13"
58087, "219,308533722418", "209", "5,10"
58088, "219,328803822049", "209", "5,10"
58089, "219,331266021938", "210", "5,13"
58090, "219,336092622136", "208", "5,08"
58091, "219,351974422229", "210", "5,13"
58092, "219,359560022247", "208", "5,08"
58093, "219,377981021884", "209", "5,10"
58094, "219,381872021942", "209", "5,10"
58095, "219,402808622108", "208", "5,08"
58096, "219,402808622108", "209", "5,10"
58097, "219,405227422132", "208", "5,08"
58098, "219,426246122108", "209", "5,10"
58099, "219,428765422083", "209", "5,10"
58100, "219,471141721937", "207", "5,05"
58101, "219,473878521821", "210", "5,13"
58102, "219,473878521821", "208", "5,08"
58103, "219,478791521746", "208", "5,08"
58104, "219,478791521746", "208", "5,08"
58105, "219,503408621415", "207", "5,05"
58106, "219,503408621415", "209", "5,10"
58107, "219,508740121382", "207", "5,05"
58108, "219,529691921431", "208", "5,08"
58109, "219,532106921426", "209", "5,10"
58110, "219,537833121489", "207", "5,05"
58111, "219,552826621453", "209", "5,10"
58112, "219,555509921513", "207", "5,05"
58113, "219,578046821407", "208", "5,08"
58114, "219,578046821407", "208", "5,08"
58115, "219,602724421886", "207", "5,05"
58116, "219,602724421886", "208", "5,08"
58117, "219,607913822052", "207", "5,05"
58118, "219,631045121816", "207", "5,05"
58119, "219,631045121816", "208", "5,08"
58120, "219,654491422349", "206", "5,03"
58121, "219,654491422349", "208", "5,08"
58122, "219,657898622449", "206", "5,03"
58123, "219,67792652233", "207", "5,05"
58124, "219,67792652233", "207", "5,05"
58125, "219,701143422513", "206", "5,03"
58126, "219,704556722543", "207", "5,05"
58127, "219,708735422581", "206", "5,03"
58128, "219,727270322735", "207", "5,05"
58129, "219,7318938229", "207", "5,05"
58130, "219,752617723192", "205", "5,00"
58131, "219,752617723192", "207", "5,05"
58132, "219,757911523222", "206", "5,03"
58133, "219,78109062335", "207", "5,05"
58134, "219,78109062335", "207", "5,05"
58135, "219,804449823103", "205", "5,00"
58136, "219,804449823103", "207", "5,05"
58137, "219,807385123218", "206", "5,03"
58138, "219,828808823251", "206", "5,03"
58139, "219,828808823251", "206", "5,03"
58140, "219,851949523087", "205", "5,00"
58141, "219,855049423059", "207", "5,05"
58142, "219,855049423059", "205", "5,00"
58143, "219,877991223126", "206", "5,03"
58144, "219,882806523121", "206", "5,03"
58145, "219,902142622857", "205", "5,00"
58146, "219,907886522706", "206", "5,03"
58147, "219,907886522706", "205", "5,00"
58148, "219,927180922707", "206", "5,03"
58149, "219,932738422533", "206", "5,03"
58150, "219,951263622963", "204", "4,98"
58151, "219,956197923166", "206", "5,03"
58152, "219,956197923166", "204", "4,98"
58153, "219,982349023339", "206", "5,03"
58154, "219,982349023339", "206", "5,03"
58155, "219,98789182317", "204", "4,98"
58156, "220,004475623253", "206", "5,03"
58157, "220,007939523202", "204", "4,98"
58158, "220,028000222868", "205", "5,00"
58159, "220,028000222868", "206", "5,03"
58160, "220,051170922932", "204", "4,98"
58161, "220,054516822915", "206", "5,03"
58162, "220,059642422828", "204", "4,98"
58163, "220,084466722677", "205", "5,00"
58164, "220,084466722677", "205", "5,00"
58165, "220,108728522551", "204", "4,98"
58166, "220,108728522551", "206", "5,03"
58167, "220,111463422538", "204", "4,98"
58168, "220,128031122847", "205", "5,00"
58169, "220,128031122847", "205", "5,00"
58170, "220,151664123056", "203", "4,96"
58171, "220,157877022983", "205", "5,00"
58172, "220,157877022983", "204", "4,98"
58173, "220,180039222934", "205", "5,00"
58174, "220,180039222934", "205", "5,00"
58175, "220,187903923099", "203", "4,96"
58176, "220,202904123231", "205", "5,00"
58177, "220,205537423142", "204", "4,98"
58178, "220,227960723569", "204", "4,98"
58179, "220,230587323545", "205", "5,00"
58180, "220,251136623439", "203", "4,96"
58181, "220,251136623439", "205", "5,00"
58182, "220,259558323422", "203", "4,96"
58183, "220,27799532318", "204", "4,98"
58184, "220,27799532318", "205", "5,00"
58185, "220,306251522969", "204", "4,98"
58186, "220,306251522969", "205", "5,00"
58187, "220,306251522969", "203", "4,96"
