id, time, RAWvalue, PrettyValue
42386, "62,3042744204868", "195", "4,76"
42387, "62,3296976208221", "195", "4,76"
42388, "62,3296976208221", "195", "4,76"
42389, "62,3296976208221", "194", "4,74"
42390, "62,3502757209353", "195", "4,76"
42391, "62,3558211210184", "195", "4,76"
42392, "62,377253521001", "195", "4,76"
42393, "62,377253521001", "195", "4,76"
42394, "62,3825341209304", "194", "4,74"
42395, "62,4018534207717", "195", "4,76"
42396, "62,4018534207717", "194", "4,74"
42397, "62,4276906205341", "195", "4,76"
42398, "62,4276906205341", "195", "4,76"
42399, "62,4325940203853", "193", "4,71"
42400, "62,4508669208735", "195", "4,76"
42401, "62,4535879208706", "194", "4,74"
42402, "62,4759536208585", "195", "4,76"
42403, "62,478519420838", "195", "4,76"
42404, "62,478519420838", "193", "4,71"
42405, "62,5008647206705", "195", "4,76"
42406, "62,5035558205564", "194", "4,74"
42407, "62,528580220649", "195", "4,76"
42408, "62,5341836207081", "195", "4,76"
42409, "62,5341836207081", "194", "4,74"
42410, "62,5509707205929", "195", "4,76"
42411, "62,5509707205929", "194", "4,74"
42412, "62,576003520051", "195", "4,76"
42413, "62,5787634199951", "195", "4,76"
42414, "62,5787634199951", "193", "4,71"
42415, "62,6026627195533", "195", "4,76"
42416, "62,6026627195533", "194", "4,74"
42417, "62,629065619316", "195", "4,76"
42418, "62,629065619316", "195", "4,76"
42419, "62,629065619316", "193", "4,71"
42420, "62,670941819204", "195", "4,76"
42421, "62,670941819204", "194", "4,74"
42422, "62,670941819204", "194", "4,74"
42423, "62,670941819204", "195", "4,76"
42424, "62,7044139187783", "193", "4,71"
42425, "62,7044139187783", "195", "4,76"
42426, "62,7044139187783", "194", "4,74"
42427, "62,7294945188332", "194", "4,74"
42428, "62,7294945188332", "195", "4,76"
42429, "62,7294945188332", "193", "4,71"
42430, "62,7542095184326", "195", "4,76"
42431, "62,7542095184326", "194", "4,74"
42432, "62,7807062186766", "194", "4,74"
42433, "62,7807062186766", "195", "4,76"
42434, "62,7807062186766", "193", "4,71"
42435, "62,8075165185146", "195", "4,76"
42436, "62,8075165185146", "194", "4,74"
42437, "62,8109854185022", "194", "4,74"
42438, "62,8276124184486", "195", "4,76"
42439, "62,8341960182879", "193", "4,71"
42440, "62,850863418309", "195", "4,76"
42441, "62,850863418309", "194", "4,74"
42442, "62,8777912184596", "194", "4,74"
42443, "62,8777912184596", "195", "4,76"
42444, "62,8777912184596", "193", "4,71"
42445, "62,9008152186871", "195", "4,76"
42446, "62,904196818592", "193", "4,71"
42447, "62,9259654185735", "194", "4,74"
42448, "62,9287173186895", "194", "4,74"
42449, "62,9287173186895", "193", "4,71"
42450, "62,9507407185156", "194", "4,74"
42451, "62,9537415185478", "193", "4,71"
42452, "62,9758887186181", "194", "4,74"
42453, "62,9786857187282", "195", "4,76"
42454, "62,9786857187282", "193", "4,71"
42455, "63,0007573186886", "195", "4,76"
42456, "63,0041891187429", "193", "4,71"
42457, "63,0292632190976", "194", "4,74"
42458, "63,0292632190976", "194", "4,74"
42459, "63,0292632190976", "193", "4,71"
42460, "63,0507563187275", "194", "4,74"
42461, "63,0537419186439", "193", "4,71"
42462, "63,0750672181603", "194", "4,74"
42463, "63,0781827182509", "194", "4,74"
42464, "63,0781827182509", "192", "4,69"
42465, "63,103602217976", "194", "4,74"
42466, "63,103602217976", "193", "4,71"
42467, "63,1258918181993", "193", "4,71"
42468, "63,1292689181864", "194", "4,74"
42469, "63,1292689181864", "193", "4,71"
42470, "63,1524399183691", "194", "4,74"
42471, "63,1524399183691", "193", "4,71"
42472, "63,1792653186712", "193", "4,71"
42473, "63,1792653186712", "194", "4,74"
42474, "63,1792653186712", "192", "4,69"
42475, "63,2041376186535", "194", "4,74"
42476, "63,2041376186535", "193", "4,71"
42477, "63,2284175183158", "194", "4,74"
42478, "63,2284175183158", "194", "4,74"
42479, "63,2284175183158", "192", "4,69"
42480, "63,2558107182849", "194", "4,74"
42481, "63,2558107182849", "193", "4,71"
42482, "63,2586361183785", "193", "4,71"
42483, "63,2750876185019", "193", "4,71"
42484, "63,2793779184576", "192", "4,69"
42485, "63,3142230184749", "194", "4,74"
42486, "63,3190705184825", "193", "4,71"
42487, "63,3190705184825", "193", "4,71"
42488, "63,3190705184825", "194", "4,74"
42489, "63,3507169180084", "192", "4,69"
42490, "63,3549516180065", "194", "4,74"
42491, "63,3549516180065", "193", "4,71"
42492, "63,3625882181805", "193", "4,71"
42493, "63,3784754183143", "194", "4,74"
42494, "63,3784754183143", "192", "4,69"
42495, "63,4007030189969", "194", "4,74"
42496, "63,4027499190997", "192", "4,69"
42497, "63,4095820188522", "193", "4,71"
42498, "63,4276696187444", "194", "4,74"
42499, "63,4324432187714", "192", "4,69"
42500, "63,4515950186178", "194", "4,74"
42501, "63,4515950186178", "192", "4,69"
42502, "63,475079118507", "193", "4,71"
42503, "63,4781139185652", "193", "4,71"
42504, "63,4781139185652", "192", "4,69"
42505, "63,5041915180627", "194", "4,74"
42506, "63,5041915180627", "192", "4,69"
42507, "63,5284745176323", "193", "4,71"
42508, "63,5284745176323", "193", "4,71"
42509, "63,5284745176323", "192", "4,69"
42510, "63,5543378177099", "194", "4,74"
42511, "63,5543378177099", "192", "4,69"
42512, "63,5793014173396", "193", "4,71"
42513, "63,5793014173396", "193", "4,71"
42514, "63,5793014173396", "192", "4,69"
42515, "63,6055457170587", "193", "4,71"
42516, "63,6055457170587", "192", "4,69"
42517, "63,6259263171814", "193", "4,71"
42518, "63,6316441171803", "193", "4,71"
42519, "63,6316441171803", "192", "4,69"
42520, "63,6517374170944", "194", "4,74"
42521, "63,6517374170944", "192", "4,69"
42522, "63,6772547170985", "193", "4,71"
42523, "63,6772547170985", "193", "4,71"
42524, "63,6826009170618", "192", "4,69"
42525, "63,7016223166138", "193", "4,71"
42526, "63,7016223166138", "192", "4,69"
42527, "63,7269762165379", "193", "4,71"
42528, "63,7269762165379", "193", "4,71"
42529, "63,7324255167041", "192", "4,69"
42530, "63,7507412163541", "194", "4,74"
42531, "63,7577993161976", "192", "4,69"
42532, "63,7771969160531", "193", "4,71"
42533, "63,7771969160531", "193", "4,71"
42534, "63,7826328158844", "192", "4,69"
42535, "63,8003642158583", "193", "4,71"
42536, "63,8032335159369", "192", "4,69"
42537, "63,8259460162371", "193", "4,71"
42538, "63,829016516218", "193", "4,71"
42539, "63,829016516218", "192", "4,69"
42540, "63,8508060160093", "193", "4,71"
42541, "63,8533568161074", "192", "4,69"
42542, "63,8759067161009", "193", "4,71"
42543, "63,878801016137", "193", "4,71"
42544, "63,878801016137", "192", "4,69"
42545, "63,9008912160061", "194", "4,74"
42546, "63,9034532159567", "192", "4,69"
42547, "63,9516996168531", "193", "4,71"
42548, "63,9516996168531", "193", "4,71"
42549, "63,9516996168531", "192", "4,69"
42550, "63,9516996168531", "193", "4,71"
42551, "63,9516996168531", "192", "4,69"
42552, "63,9776569171809", "193", "4,71"
42553, "63,9776569171809", "193", "4,71"
42554, "63,9805566172581", "192", "4,69"
42555, "64,0042509173509", "193", "4,71"
42556, "64,0042509173509", "192", "4,69"
42557, "64,0258021175396", "193", "4,71"
42558, "64,0316624173429", "193", "4,71"
42559, "64,0316624173429", "192", "4,69"
42560, "64,0518043173943", "193", "4,71"
42561, "64,0518043173943", "192", "4,69"
42562, "64,0760927172378", "193", "4,71"
42563, "64,0815820172429", "193", "4,71"
42564, "64,0815820172429", "192", "4,69"
42565, "64,100848317612", "193", "4,71"
42566, "64,1050575175323", "192", "4,69"
42567, "64,1094419173896", "193", "4,71"
42568, "64,1293800172862", "193", "4,71"
42569, "64,1293800172862", "192", "4,69"
42570, "64,15246291738", "193", "4,71"
42571, "64,15246291738", "192", "4,69"
42572, "64,1807712174486", "193", "4,71"
42573, "64,1807712174486", "193", "4,71"
42574, "64,1807712174486", "192", "4,69"
42575, "64,2012737174518", "193", "4,71"
42576, "64,2059074174613", "192", "4,69"
42577, "64,2141035173554", "193", "4,71"
42578, "64,2293219168205", "193", "4,71"
42579, "64,2321512168273", "192", "4,69"
42580, "64,2548124170862", "193", "4,71"
42581, "64,2548124170862", "192", "4,69"
42582, "64,2793410166632", "193", "4,71"
42583, "64,2793410166632", "193", "4,71"
42584, "64,2793410166632", "192", "4,69"
42585, "64,3037194164935", "193", "4,71"
42586, "64,3037194164935", "192", "4,69"
42587, "64,3281975162681", "193", "4,71"
42588, "64,3281975162681", "193", "4,71"
42589, "64,3281975162681", "192", "4,69"
42590, "64,3539035161957", "193", "4,71"
42591, "64,3539035161957", "192", "4,69"
42592, "64,3788694161922", "193", "4,71"
42593, "64,3788694161922", "193", "4,71"
42594, "64,3788694161922", "192", "4,69"
42595, "64,4042423162609", "193", "4,71"
42596, "64,4042423162609", "192", "4,69"
42597, "64,4128566160798", "193", "4,71"
42598, "64,4286691164598", "193", "4,71"
42599, "64,4286691164598", "191", "4,66"
42600, "64,4508643159643", "193", "4,71"
42601, "64,4508643159643", "192", "4,69"
42602, "64,4755978160538", "192", "4,69"
42603, "64,4755978160538", "192", "4,69"
42604, "64,4787368159741", "191", "4,66"
42605, "64,500983815873", "193", "4,71"
42606, "64,5033970158547", "191", "4,66"
42607, "64,5259594158269", "192", "4,69"
42608, "64,5286838158499", "192", "4,69"
42609, "64,5286838158499", "192", "4,69"
42610, "64,5518470157403", "193", "4,71"
42611, "64,5518470157403", "191", "4,66"
42612, "64,5954154154751", "192", "4,69"
42613, "64,5954154154751", "193", "4,71"
42614, "64,6008087156806", "191", "4,66"
42615, "64,6008087156806", "193", "4,71"
42616, "64,6008087156806", "191", "4,66"
42617, "64,6326985156629", "193", "4,71"
42618, "64,6326985156629", "192", "4,69"
42619, "64,6326985156629", "191", "4,66"
42620, "64,6517971155699", "193", "4,71"
42621, "64,6517971155699", "191", "4,66"
42622, "64,6772692152299", "192", "4,69"
42623, "64,6772692152299", "192", "4,69"
42624, "64,6843156153336", "191", "4,66"
42625, "64,7009823150001", "193", "4,71"
42626, "64,703395215096", "191", "4,66"
42627, "64,7276385151781", "192", "4,69"
42628, "64,7276385151781", "192", "4,69"
42629, "64,7337588150986", "191", "4,66"
42630, "64,7546655151527", "193", "4,71"
42631, "64,7546655151527", "191", "4,66"
42632, "64,7593599150423", "192", "4,69"
42633, "64,775068015093", "192", "4,69"
42634, "64,7782365151215", "191", "4,66"
42635, "64,8008492151275", "193", "4,71"
42636, "64,8034218151588", "191", "4,66"
42637, "64,8259665153455", "192", "4,69"
42638, "64,829365915386", "192", "4,69"
42639, "64,829365915386", "191", "4,66"
42640, "64,8525178157724", "193", "4,71"
42641, "64,8525178157724", "191", "4,66"
42642, "64,8793557160534", "192", "4,69"
42643, "64,8793557160534", "192", "4,69"
42644, "64,8793557160534", "191", "4,66"
42645, "64,9008969163988", "193", "4,71"
42646, "64,9058976161759", "191", "4,66"
42647, "64,9268370161299", "192", "4,69"
42648, "64,9268370161299", "192", "4,69"
42649, "64,931572916219", "191", "4,66"
42650, "64,9520519159269", "192", "4,69"
42651, "64,9576137161348", "191", "4,66"
42652, "64,961004616227", "192", "4,69"
42653, "64,9776514160912", "192", "4,69"
42654, "64,9817449159455", "191", "4,66"
42655, "65,004055815516", "192", "4,69"
42656, "65,004055815516", "191", "4,66"
42657, "65,0286297155544", "192", "4,69"
42658, "65,0286297155544", "192", "4,69"
42659, "65,0286297155544", "191", "4,66"
42660, "65,0541897157673", "192", "4,69"
42661, "65,0541897157673", "191", "4,66"
42662, "65,0626510155853", "192", "4,69"
42663, "65,0784675152972", "192", "4,69"
42664, "65,0784675152972", "191", "4,66"
42665, "65,1042619151995", "192", "4,69"
42666, "65,1042619151995", "191", "4,66"
42667, "65,1288675153628", "192", "4,69"
42668, "65,1288675153628", "192", "4,69"
42669, "65,1288675153628", "191", "4,66"
42670, "65,1537453150377", "192", "4,69"
42671, "65,1537453150377", "191", "4,66"
42672, "65,1778430154081", "192", "4,69"
42673, "65,1778430154081", "192", "4,69"
42674, "65,1778430154081", "191", "4,66"
42675, "65,2025916152634", "192", "4,69"
42676, "65,2025916152634", "191", "4,66"
42677, "65,2273386153392", "192", "4,69"
42678, "65,2298435154371", "192", "4,69"
42679, "65,2298435154371", "191", "4,66"
42680, "65,252647015499", "192", "4,69"
42681, "65,252647015499", "191", "4,66"
42682, "65,2759503156412", "192", "4,69"
42683, "65,2785849156789", "192", "4,69"
42684, "65,2785849156789", "191", "4,66"
42685, "65,3009705159348", "192", "4,69"
42686, "65,3034558158834", "190", "4,64"
42687, "65,3272703157272", "192", "4,69"
42688, "65,3272703157272", "191", "4,66"
42689, "65,3296918156557", "191", "4,66"
42690, "65,3507754157763", "192", "4,69"
42691, "65,3593471159693", "190", "4,64"
42692, "65,3593471159693", "192", "4,69"
42693, "65,3777308154386", "192", "4,69"
42694, "65,3841122153681", "191", "4,66"
42695, "65,4008086153772", "192", "4,69"
42696, "65,4034702153876", "190", "4,64"
42697, "65,4259755150415", "192", "4,69"
42698, "65,4287381151225", "191", "4,66"
42699, "65,4287381151225", "190", "4,64"
42700, "65,4508776152506", "192", "4,69"
42701, "65,4536741152406", "191", "4,66"
42702, "65,4756880153436", "192", "4,69"
42703, "65,478446115274", "191", "4,66"
42704, "65,478446115274", "191", "4,66"
42705, "65,5017595146783", "192", "4,69"
42706, "65,5017595146783", "190", "4,64"
42707, "65,5259177149273", "191", "4,66"
42708, "65,5286280149594", "191", "4,66"
42709, "65,5286280149594", "190", "4,64"
42710, "65,5508165147621", "192", "4,69"
42711, "65,5541649146471", "190", "4,64"
42712, "65,5776749143843", "191", "4,66"
42713, "65,5776749143843", "191", "4,66"
42714, "65,5808257143945", "190", "4,64"
42715, "65,6042868143413", "192", "4,69"
42716, "65,6042868143413", "190", "4,64"
42717, "65,6307839141227", "191", "4,66"
42718, "65,6307839141227", "191", "4,66"
42719, "65,6307839141227", "190", "4,64"
42720, "65,6542573142797", "192", "4,69"
42721, "65,6542573142797", "190", "4,64"
42722, "65,6777625142131", "191", "4,66"
42723, "65,6777625142131", "191", "4,66"
42724, "65,6802265141159", "190", "4,64"
42725, "65,7025023140013", "192", "4,69"
42726, "65,7025023140013", "190", "4,64"
42727, "65,7278719139285", "191", "4,66"
42728, "65,7278719139285", "191", "4,66"
42729, "65,7278719139285", "190", "4,64"
42730, "65,7526641141158", "192", "4,69"
42731, "65,7526641141158", "190", "4,64"
42732, "65,7777391143609", "191", "4,66"
42733, "65,7777391143609", "191", "4,66"
42734, "65,7777391143609", "190", "4,64"
42735, "65,8025353141129", "192", "4,69"
42736, "65,8025353141129", "190", "4,64"
42737, "65,8278211141005", "191", "4,66"
42738, "65,8278211141005", "191", "4,66"
42739, "65,8278211141005", "190", "4,64"
42740, "65,8837764144409", "191", "4,66"
42741, "65,8837764144409", "190", "4,64"
42742, "65,8837764144409", "191", "4,66"
42743, "65,8837764144409", "191", "4,66"
42744, "65,8862681144383", "190", "4,64"
42745, "65,8925674145576", "192", "4,69"
42746, "65,9033645146992", "190", "4,64"
42747, "65,9276306147221", "191", "4,66"
42748, "65,9276306147221", "191", "4,66"
42749, "65,9325914147776", "191", "4,66"
42750, "65,9508597147651", "191", "4,66"
42751, "65,9558976148255", "190", "4,64"
42752, "65,9812918142416", "191", "4,66"
42753, "65,9812918142416", "191", "4,66"
42754, "65,9812918142416", "190", "4,64"
42755, "66,0043214138132", "192", "4,69"
42756, "66,0076777138747", "190", "4,64"
42757, "66,0120043139905", "191", "4,66"
42758, "66,0287224138156", "191", "4,66"
42759, "66,0287224138156", "190", "4,64"
42760, "66,0542862138245", "191", "4,66"
42761, "66,0542862138245", "190", "4,64"
42762, "66,0793510137592", "191", "4,66"
42763, "66,0793510137592", "191", "4,66"
42764, "66,0793510137592", "190", "4,64"
42765, "66,1042264136486", "192", "4,69"
42766, "66,1042264136486", "190", "4,64"
42767, "66,1127780138049", "191", "4,66"
42768, "66,1294061134104", "191", "4,66"
42769, "66,1294061134104", "191", "4,66"
42770, "66,1542658130638", "192", "4,69"
42771, "66,1542658130638", "190", "4,64"
42772, "66,179355713306", "192", "4,69"
42773, "66,179355713306", "191", "4,66"
42774, "66,1820061132312", "191", "4,66"
42775, "66,2043015132658", "192", "4,69"
42776, "66,2043015132658", "190", "4,64"
42777, "66,2294442132115", "192", "4,69"
42778, "66,2294442132115", "191", "4,66"
42779, "66,2294442132115", "191", "4,66"
42780, "66,2507767132483", "192", "4,69"
42781, "66,2558796131052", "191", "4,66"
42782, "66,2776135129388", "192", "4,69"
42783, "66,2807366128545", "191", "4,66"
42784, "66,2875878128689", "191", "4,66"
42785, "66,2909608129412", "192", "4,69"
42786, "66,3052422127221", "191", "4,66"
42787, "66,325351112755", "192", "4,69"
42788, "66,3315924128983", "191", "4,66"
42789, "66,3315924128983", "191", "4,66"
42790, "66,3516988130286", "192", "4,69"
42791, "66,3516988130286", "191", "4,66"
42792, "66,3776586130261", "192", "4,69"
42793, "66,3849543132819", "192", "4,69"
42794, "66,3849543132819", "191", "4,66"
42795, "66,3893758133054", "192", "4,69"
42796, "66,4051015132573", "191", "4,66"
42797, "66,4307723133825", "193", "4,71"
42798, "66,4307723133825", "192", "4,69"
42799, "66,4307723133825", "191", "4,66"
42800, "66,4558589130174", "193", "4,71"
42801, "66,4558589130174", "191", "4,66"
42802, "66,4757745128591", "192", "4,69"
42803, "66,4816075128037", "192", "4,69"
42804, "66,4816075128037", "191", "4,66"
42805, "66,5075990126934", "193", "4,71"
42806, "66,5142491126899", "191", "4,66"
42807, "66,5142491126899", "193", "4,71"
42808, "66,5255271126516", "192", "4,69"
42809, "66,5315920128487", "192", "4,69"
42810, "66,5516258128919", "193", "4,71"
42811, "66,5516258128919", "191", "4,66"
42812, "66,576956513105", "193", "4,71"
42813, "66,576956513105", "192", "4,69"
42814, "66,5824686132837", "192", "4,69"
42815, "66,6018002131023", "193", "4,71"
42816, "66,6018002131023", "191", "4,66"
42817, "66,6317214132287", "193", "4,71"
42818, "66,6317214132287", "192", "4,69"
42819, "66,6317214132287", "192", "4,69"
42820, "66,6518797134049", "193", "4,71"
42821, "66,6518797134049", "192", "4,69"
42822, "66,6770406130236", "193", "4,71"
42823, "66,6825068129692", "192", "4,69"
42824, "66,6825068129692", "192", "4,69"
42825, "66,7018391131423", "193", "4,71"
42826, "66,7018391131423", "192", "4,69"
42827, "66,7267985134386", "193", "4,71"
42828, "66,7267985134386", "192", "4,69"
42829, "66,7324713133276", "192", "4,69"
42830, "66,7508761135396", "193", "4,71"
42831, "66,7559178133961", "191", "4,66"
42832, "66,7756661130115", "193", "4,71"
42833, "66,7821624130011", "193", "4,71"
42834, "66,7821624130011", "192", "4,69"
42835, "66,800840113312", "193", "4,71"
42836, "66,8033018133137", "191", "4,66"
42837, "66,8096109132748", "193", "4,71"
42838, "66,8298420130741", "192", "4,69"
42839, "66,8358212129679", "192", "4,69"
42840, "66,8526083133183", "193", "4,71"
42841, "66,8526083133183", "192", "4,69"
42842, "66,8777254135348", "193", "4,71"
42843, "66,8777254135348", "192", "4,69"
42844, "66,8777254135348", "192", "4,69"
42845, "66,9042551130988", "194", "4,74"
42846, "66,9042551130988", "192", "4,69"
42847, "66,9297398130875", "193", "4,71"
42848, "66,9325834130868", "193", "4,71"
42849, "66,9325834130868", "192", "4,69"
42850, "66,9508161130361", "193", "4,71"
42851, "66,9558730130084", "192", "4,69"
42852, "66,9776717128698", "193", "4,71"
42853, "66,9776717128698", "193", "4,71"
42854, "66,9815842129756", "192", "4,69"
42855, "67,0020126127638", "193", "4,71"
42856, "67,0076164128259", "192", "4,69"
42857, "67,011025612941", "193", "4,71"
42858, "67,0267637129873", "192", "4,69"
42859, "67,0324555127881", "192", "4,69"
42860, "67,0517888125032", "193", "4,71"
42861, "67,0517888125032", "192", "4,69"
42862, "67,0769267126452", "193", "4,71"
42863, "67,0824860127177", "193", "4,71"
42864, "67,0824860127177", "192", "4,69"
42865, "67,1024392128456", "193", "4,71"
42866, "67,1024392128456", "192", "4,69"
42867, "67,1504935130943", "193", "4,71"
42868, "67,1532066131476", "192", "4,69"
42869, "67,1532066131476", "193", "4,71"
42870, "67,1592911130283", "193", "4,71"
42871, "67,1592911130283", "192", "4,69"
42872, "67,1592911130283", "193", "4,71"
42873, "67,175982712768", "193", "4,71"
42874, "67,1785549127962", "193", "4,71"
42875, "67,201713712886", "194", "4,74"
42876, "67,201713712886", "192", "4,69"
42877, "67,2271959132049", "193", "4,71"
42878, "67,2271959132049", "193", "4,71"
42879, "67,229702413315", "192", "4,69"
42880, "67,2528239132371", "193", "4,71"
42881, "67,2528239132371", "192", "4,69"
42882, "67,2786742136814", "193", "4,71"
42883, "67,2786742136814", "192", "4,69"
42884, "67,2786742136814", "192", "4,69"
42885, "67,3046570140868", "194", "4,74"
42886, "67,3046570140868", "192", "4,69"
42887, "67,3286994139198", "193", "4,71"
42888, "67,3286994139198", "192", "4,69"
42889, "67,3286994139198", "192", "4,69"
42890, "67,3547611138783", "193", "4,71"
42891, "67,3547611138783", "192", "4,69"
42892, "67,3793968139216", "193", "4,71"
42893, "67,3793968139216", "193", "4,71"
42894, "67,3793968139216", "192", "4,69"
42895, "67,4038938134909", "193", "4,71"
42896, "67,4038938134909", "192", "4,69"
42897, "67,4123255135491", "193", "4,71"
42898, "67,4291370131541", "192", "4,69"
42899, "67,4291370131541", "192", "4,69"
42900, "67,4556284132414", "193", "4,71"
42901, "67,4556284132414", "192", "4,69"
42902, "67,4609732134268", "193", "4,71"
42903, "67,477025013417", "192", "4,69"
42904, "67,4793989134487", "192", "4,69"
42905, "67,5037887138315", "193", "4,71"
42906, "67,5037887138315", "191", "4,66"
42907, "67,5294093140401", "193", "4,71"
42908, "67,5294093140401", "192", "4,69"
42909, "67,5294093140401", "192", "4,69"
42910, "67,552659814246", "193", "4,71"
42911, "67,552659814246", "192", "4,69"
42912, "67,5611845140811", "193", "4,71"
42913, "67,5781465140171", "193", "4,71"
42914, "67,5781465140171", "192", "4,69"
42915, "67,6016482133418", "193", "4,71"
42916, "67,6016482133418", "192", "4,69"
42917, "67,6109367131721", "193", "4,71"
42918, "67,6277183133643", "192", "4,69"
42919, "67,6307080134284", "192", "4,69"
42920, "67,6551012136042", "193", "4,71"
42921, "67,6551012136042", "192", "4,69"
42922, "67,6769961132668", "193", "4,71"
42923, "67,6769961132668", "192", "4,69"
42924, "67,6825768132694", "192", "4,69"
42925, "67,7016610130668", "193", "4,71"
42926, "67,7016610130668", "191", "4,66"
42927, "67,725512413308", "193", "4,71"
42928, "67,7307195132598", "192", "4,69"
