id, time, RAWvalue, PrettyValue
71142, "349,854942498729", "198", "4,83"
71143, "349,878866699059", "199", "4,86"
71144, "349,878866699059", "199", "4,86"
71145, "349,884951998945", "199", "4,86"
71146, "349,90324129886", "199", "4,86"
71147, "349,906668798765", "198", "4,83"
71148, "349,930007998599", "199", "4,86"
71149, "349,930007998599", "198", "4,83"
71150, "349,95542019885", "198", "4,83"
71151, "349,95542019885", "199", "4,86"
71152, "349,96166359866", "198", "4,83"
71153, "349,965244698571", "199", "4,86"
71154, "349,98163519823", "199", "4,86"
71155, "350,002367898356", "198", "4,83"
71156, "350,006618598476", "199", "4,86"
71157, "350,006618598476", "198", "4,83"
71158, "350,039090898586", "199", "4,86"
71159, "350,039090898586", "198", "4,83"
71160, "350,042136198608", "198", "4,83"
71161, "350,048026298406", "199", "4,86"
71162, "350,078448697925", "198", "4,83"
71163, "350,078448697925", "199", "4,86"
71164, "350,086528297979", "199", "4,86"
71165, "350,091669297777", "199", "4,86"
71166, "350,095856797881", "199", "4,86"
71167, "350,134855497861", "198", "4,83"
71168, "350,134855497861", "199", "4,86"
71169, "350,134855497861", "199", "4,86"
71170, "350,134855497861", "198", "4,83"
71171, "350,153303597821", "199", "4,86"
71172, "350,153303597821", "197", "4,81"
71173, "350,163581897737", "199", "4,86"
71174, "350,180062797852", "198", "4,83"
71175, "350,204877397977", "198", "4,83"
71176, "350,204877397977", "199", "4,86"
71177, "350,204877397977", "198", "4,83"
71178, "350,231495798565", "199", "4,86"
71179, "350,231495798565", "198", "4,83"
71180, "350,252037798753", "198", "4,83"
71181, "350,258270998718", "199", "4,86"
71182, "350,258270998718", "197", "4,81"
71183, "350,27901879861", "199", "4,86"
71184, "350,27901879861", "198", "4,83"
71185, "350,284795598825", "199", "4,86"
71186, "350,30318229855", "199", "4,86"
71187, "350,306471698452", "197", "4,81"
71188, "350,329842298524", "199", "4,86"
71189, "350,329842298524", "198", "4,83"
71190, "350,351618798217", "198", "4,83"
71191, "350,355510998284", "199", "4,86"
71192, "350,355510998284", "197", "4,81"
71193, "350,38223499828", "199", "4,86"
71194, "350,38223499828", "198", "4,83"
71195, "350,388267198345", "198", "4,83"
71196, "350,404858498136", "199", "4,86"
71197, "350,404858498136", "197", "4,81"
71198, "350,431440898217", "199", "4,86"
71199, "350,431440898217", "198", "4,83"
71200, "350,451912898105", "198", "4,83"
71201, "350,451912898105", "199", "4,86"
71202, "350,458397897892", "197", "4,81"
71203, "350,478313497733", "199", "4,86"
71204, "350,481459597824", "198", "4,83"
71205, "350,486445697723", "198", "4,83"
71206, "350,50574959768", "199", "4,86"
71207, "350,50574959768", "197", "4,81"
71208, "350,528281697538", "199", "4,86"
71209, "350,53488929756", "198", "4,83"
71210, "350,554899297655", "198", "4,83"
71211, "350,554899297655", "199", "4,86"
71212, "350,554899297655", "197", "4,81"
71213, "350,578525397461", "199", "4,86"
71214, "350,578525397461", "198", "4,83"
71215, "350,603218797361", "198", "4,83"
71216, "350,606428697472", "198", "4,83"
71217, "350,606428697472", "197", "4,81"
71218, "350,63006689772", "198", "4,83"
71219, "350,63006689772", "197", "4,81"
71220, "350,672344897641", "198", "4,83"
71221, "350,672344897641", "199", "4,86"
71222, "350,676666297717", "197", "4,81"
71223, "350,676666297717", "198", "4,83"
71224, "350,676666297717", "197", "4,81"
71225, "350,704256097786", "198", "4,83"
71226, "350,704256097786", "198", "4,83"
71227, "350,709886797704", "196", "4,79"
71228, "350,730422297493", "198", "4,83"
71229, "350,730422297493", "197", "4,81"
71230, "350,751446797745", "197", "4,81"
71231, "350,755491197808", "198", "4,83"
71232, "350,755491197808", "196", "4,79"
71233, "350,781399597181", "198", "4,83"
71234, "350,781399597181", "197", "4,81"
71235, "350,802369696787", "197", "4,81"
71236, "350,810090197017", "198", "4,83"
71237, "350,810090197017", "196", "4,79"
71238, "350,828287596814", "198", "4,83"
71239, "350,828287596814", "196", "4,79"
71240, "350,853285996942", "196", "4,79"
71241, "350,853285996942", "198", "4,83"
71242, "350,853285996942", "195", "4,76"
71243, "350,881429996807", "198", "4,83"
71244, "350,881429996807", "196", "4,79"
71245, "350,884405296762", "197", "4,81"
71246, "350,903301497223", "197", "4,81"
71247, "350,906324197305", "195", "4,76"
71248, "350,928759697359", "197", "4,81"
71249, "350,928759697359", "196", "4,79"
71250, "350,954942797311", "196", "4,79"
71251, "350,954942797311", "197", "4,81"
71252, "350,954942797311", "195", "4,76"
71253, "350,982348097255", "197", "4,81"
71254, "350,982348097255", "196", "4,79"
71255, "351,004937296966", "196", "4,79"
71256, "351,004937296966", "197", "4,81"
71257, "351,004937296966", "195", "4,76"
71258, "351,030030596536", "197", "4,81"
71259, "351,030030596536", "195", "4,76"
71260, "351,051537796855", "196", "4,79"
71261, "351,05516049685", "196", "4,79"
71262, "351,05516049685", "195", "4,76"
71263, "351,078977996716", "197", "4,81"
71264, "351,08232929674", "195", "4,76"
71265, "351,088243596954", "195", "4,76"
71266, "351,104866397101", "196", "4,79"
71267, "351,104866397101", "194", "4,74"
71268, "351,131489896681", "196", "4,79"
71269, "351,131489896681", "195", "4,76"
71270, "351,15259939665", "195", "4,76"
71271, "351,15259939665", "196", "4,79"
71272, "351,158366496675", "194", "4,74"
71273, "351,182371696923", "196", "4,79"
71274, "351,182371696923", "195", "4,76"
71275, "351,20495399693", "195", "4,76"
71276, "351,20495399693", "195", "4,76"
71277, "351,20495399693", "194", "4,74"
71278, "351,228331997059", "196", "4,79"
71279, "351,228331997059", "195", "4,76"
71280, "351,251518597128", "195", "4,76"
71281, "351,255872597219", "195", "4,76"
71282, "351,255872597219", "193", "4,71"
71283, "351,27834339696", "195", "4,76"
71284, "351,27834339696", "194", "4,74"
71285, "351,286472197156", "195", "4,76"
71286, "351,317410196643", "195", "4,76"
71287, "351,317410196643", "193", "4,71"
71288, "351,323324196506", "195", "4,76"
71289, "351,326074596494", "194", "4,74"
71290, "351,352137396112", "194", "4,74"
71291, "351,357852496207", "195", "4,76"
71292, "351,357852496207", "193", "4,71"
71293, "351,381458396558", "195", "4,76"
71294, "351,381458396558", "193", "4,71"
71295, "351,408304696437", "193", "4,71"
71296, "351,408304696437", "195", "4,76"
71297, "351,408304696437", "193", "4,71"
71298, "351,433485696558", "195", "4,76"
71299, "351,433485696558", "193", "4,71"
71300, "351,433485696558", "193", "4,71"
71301, "351,451425496489", "194", "4,74"
71302, "351,457361696288", "192", "4,69"
71303, "351,482320596231", "194", "4,74"
71304, "351,482320596231", "192", "4,69"
71305, "351,485352896154", "193", "4,71"
71306, "351,504344596295", "194", "4,74"
71307, "351,504344596295", "192", "4,69"
71308, "351,528932696907", "194", "4,74"
71309, "351,528932696907", "192", "4,69"
71310, "351,534955897136", "193", "4,71"
71311, "351,55239909701", "193", "4,71"
71312, "351,55239909701", "191", "4,66"
71313, "351,57914979686", "194", "4,74"
71314, "351,57914979686", "192", "4,69"
71315, "351,60489279707", "192", "4,69"
71316, "351,60489279707", "193", "4,71"
71317, "351,609152796911", "192", "4,69"
71318, "351,630051296903", "193", "4,71"
71319, "351,630051296903", "192", "4,69"
71320, "351,634791696677", "192", "4,69"
71321, "351,651619996643", "193", "4,71"
71322, "351,651619996643", "191", "4,66"
71323, "351,678381896811", "193", "4,71"
71324, "351,678381896811", "192", "4,69"
71325, "351,686481696786", "192", "4,69"
71326, "351,70336349681", "193", "4,71"
71327, "351,70655669691", "191", "4,66"
71328, "351,730136696715", "192", "4,69"
71329, "351,730136696715", "191", "4,66"
71330, "351,751758696977", "191", "4,66"
71331, "351,756626696791", "192", "4,69"
71332, "351,756626696791", "190", "4,64"
71333, "351,778316596523", "192", "4,69"
71334, "351,778316596523", "191", "4,66"
71335, "351,804863495985", "191", "4,66"
71336, "351,804863495985", "192", "4,69"
71337, "351,804863495985", "190", "4,64"
71338, "351,830065195682", "192", "4,69"
71339, "351,830065195682", "190", "4,64"
71340, "351,856499495683", "191", "4,66"
71341, "351,856499495683", "192", "4,69"
71342, "351,856499495683", "190", "4,64"
71343, "351,881367895519", "191", "4,66"
71344, "351,881367895519", "190", "4,64"
71345, "351,884969095467", "191", "4,66"
71346, "351,904988295399", "191", "4,66"
71347, "351,904988295399", "189", "4,61"
71348, "351,953127695248", "191", "4,66"
71349, "351,953127695248", "190", "4,64"
71350, "351,953127695248", "190", "4,64"
71351, "351,953127695248", "191", "4,66"
71352, "351,953127695248", "189", "4,61"
71353, "351,981469395803", "191", "4,66"
71354, "351,981469395803", "189", "4,61"
71355, "351,984790695831", "190", "4,64"
71356, "352,007903795922", "190", "4,64"
71357, "352,007903795922", "188", "4,59"
71358, "352,029122295557", "190", "4,64"
71359, "352,029122295557", "189", "4,61"
71360, "352,051469795639", "189", "4,61"
71361, "352,055751495762", "190", "4,64"
71362, "352,055751495762", "188", "4,59"
71363, "352,081430096179", "190", "4,64"
71364, "352,081430096179", "189", "4,61"
71365, "352,084905896103", "189", "4,61"
71366, "352,106584796216", "190", "4,64"
71367, "352,106584796216", "188", "4,59"
71368, "352,130160096567", "190", "4,64"
71369, "352,130160096567", "188", "4,59"
71370, "352,151485796552", "189", "4,61"
71371, "352,156603096519", "189", "4,61"
71372, "352,156603096519", "188", "4,59"
71373, "352,1832661964", "190", "4,64"
71374, "352,1832661964", "188", "4,59"
71375, "352,186503296485", "188", "4,59"
71376, "352,204375196248", "189", "4,61"
71377, "352,204375196248", "187", "4,57"
71378, "352,23009569617", "189", "4,61"
71379, "352,23009569617", "188", "4,59"
71380, "352,256592195947", "188", "4,59"
71381, "352,256592195947", "189", "4,61"
71382, "352,256592195947", "187", "4,57"
71383, "352,281527996296", "189", "4,61"
71384, "352,281527996296", "187", "4,57"
71385, "352,284799996298", "188", "4,59"
71386, "352,303308896022", "188", "4,59"
71387, "352,308267595945", "187", "4,57"
71388, "352,32913939585", "188", "4,59"
71389, "352,333138996037", "187", "4,57"
71390, "352,338208495872", "187", "4,57"
71391, "352,351386295864", "188", "4,59"
71392, "352,355488495668", "186", "4,54"
71393, "352,378346095793", "188", "4,59"
71394, "352,381501995726", "186", "4,54"
71395, "352,405027395347", "187", "4,57"
71396, "352,405027395347", "187", "4,57"
71397, "352,405027395347", "185", "4,52"
71398, "352,430081494851", "187", "4,57"
71399, "352,430081494851", "186", "4,54"
71400, "352,454889694694", "186", "4,54"
71401, "352,454889694694", "187", "4,57"
71402, "352,454889694694", "185", "4,52"
71403, "352,480360693997", "187", "4,57"
71404, "352,48918749392", "185", "4,52"
71405, "352,48918749392", "186", "4,54"
71406, "352,504895993508", "186", "4,54"
71407, "352,504895993508", "185", "4,52"
71408, "352,529184693238", "187", "4,57"
71409, "352,529184693238", "185", "4,52"
71410, "352,554885493359", "186", "4,54"
71411, "352,554885493359", "186", "4,54"
71412, "352,554885493359", "184", "4,49"
71413, "352,594941293355", "186", "4,54"
71414, "352,594941293355", "185", "4,52"
71415, "352,594941293355", "185", "4,52"
71416, "352,594941293355", "186", "4,54"
71417, "352,632348493673", "184", "4,49"
71418, "352,632348493673", "186", "4,54"
71419, "352,632348493673", "184", "4,49"
71420, "352,632348493673", "185", "4,52"
71421, "352,6547694935", "186", "4,54"
71422, "352,658697193721", "184", "4,49"
71423, "352,682413693983", "186", "4,54"
71424, "352,682413693983", "184", "4,49"
71425, "352,685346493963", "185", "4,52"
71426, "352,695588094182", "185", "4,52"
71427, "352,734913794091", "184", "4,49"
71428, "352,734913794091", "185", "4,52"
71429, "352,734913794091", "184", "4,49"
71430, "352,734913794091", "185", "4,52"
71431, "352,75330029428", "185", "4,52"
71432, "352,757256394252", "184", "4,49"
71433, "352,781403294066", "185", "4,52"
71434, "352,781403294066", "184", "4,49"
71435, "352,789112193976", "185", "4,52"
71436, "352,802464094013", "185", "4,52"
71437, "352,806539994199", "184", "4,49"
71438, "352,830076093785", "185", "4,52"
71439, "352,830076093785", "184", "4,49"
71440, "352,85577039374", "185", "4,52"
71441, "352,85577039374", "185", "4,52"
71442, "352,85577039374", "183", "4,47"
71443, "352,882433093851", "185", "4,52"
71444, "352,882433093851", "184", "4,49"
71445, "352,885471293936", "185", "4,52"
71446, "352,905039793812", "185", "4,52"
71447, "352,905039793812", "183", "4,47"
71448, "352,928308594041", "185", "4,52"
71449, "352,931527794106", "184", "4,49"
71450, "352,936445394298", "184", "4,49"
71451, "352,95174169424", "185", "4,52"
71452, "352,95174169424", "183", "4,47"
71453, "352,978353793966", "185", "4,52"
71454, "352,982226793887", "183", "4,47"
71455, "353,004517694237", "184", "4,49"
71456, "353,004517694237", "184", "4,49"
71457, "353,010197394295", "183", "4,47"
71458, "353,028340194374", "185", "4,52"
71459, "353,028340194374", "184", "4,49"
71460, "353,05521329469", "184", "4,49"
71461, "353,05521329469", "185", "4,52"
71462, "353,05915159476", "183", "4,47"
71463, "353,082353294827", "185", "4,52"
71464, "353,082353294827", "183", "4,47"
71465, "353,085460894741", "184", "4,49"
71466, "353,104894594988", "184", "4,49"
71467, "353,104894594988", "183", "4,47"
71468, "353,128307194682", "184", "4,49"
71469, "353,13314129482", "184", "4,49"
71470, "353,151466794545", "184", "4,49"
71471, "353,155702494318", "184", "4,49"
71472, "353,155702494318", "183", "4,47"
71473, "353,181431194535", "185", "4,52"
71474, "353,181431194535", "183", "4,47"
71475, "353,205672794254", "184", "4,49"
71476, "353,231220493792", "184", "4,49"
71477, "353,231220493792", "183", "4,47"
71478, "353,231220493792", "185", "4,52"
71479, "353,23649659357", "183", "4,47"
71480, "353,23649659357", "184", "4,49"
71481, "353,25358449365", "184", "4,49"
71482, "353,25358449365", "183", "4,47"
71483, "353,281371293822", "185", "4,52"
71484, "353,281371293822", "183", "4,47"
71485, "353,286568993935", "184", "4,49"
71486, "353,310207093367", "184", "4,49"
71487, "353,310207093367", "183", "4,47"
71488, "353,328366393223", "184", "4,49"
71489, "353,328366393223", "183", "4,47"
71490, "353,336448193062", "184", "4,49"
71491, "353,352737192996", "184", "4,49"
71492, "353,352737192996", "183", "4,47"
71493, "353,378653193126", "185", "4,52"
71494, "353,378653193126", "183", "4,47"
71495, "353,404856193345", "184", "4,49"
71496, "353,404856193345", "184", "4,49"
71497, "353,404856193345", "183", "4,47"
71498, "353,41426719306", "184", "4,49"
71499, "353,428063692991", "183", "4,47"
71500, "353,453188392799", "184", "4,49"
71501, "353,453188392799", "184", "4,49"
71502, "353,453188392799", "182", "4,44"
71503, "353,481638992438", "184", "4,49"
71504, "353,481638992438", "183", "4,47"
71505, "353,484964292496", "184", "4,49"
71506, "353,507697292604", "184", "4,49"
71507, "353,507697292604", "182", "4,44"
71508, "353,533198592253", "184", "4,49"
71509, "353,533198592253", "183", "4,47"
71510, "353,533198592253", "183", "4,47"
71511, "353,551355092088", "184", "4,49"
71512, "353,555261192145", "182", "4,44"
71513, "353,578391591785", "184", "4,49"
71514, "353,578391591785", "182", "4,44"
71515, "353,604725491721", "183", "4,47"
71516, "353,604725491721", "184", "4,49"
71517, "353,604725491721", "183", "4,47"
71518, "353,631412091665", "184", "4,49"
71519, "353,631412091665", "182", "4,44"
71520, "353,651489491807", "184", "4,49"
71521, "353,655652691843", "184", "4,49"
71522, "353,655652691843", "182", "4,44"
71523, "353,67996129184", "184", "4,49"
71524, "353,67996129184", "182", "4,44"
71525, "353,684838791611", "184", "4,49"
71526, "353,704855591524", "183", "4,47"
71527, "353,704855591524", "182", "4,44"
71528, "353,72910849168", "184", "4,49"
71529, "353,72910849168", "182", "4,44"
71530, "353,753489091527", "183", "4,47"
71531, "353,753489091527", "183", "4,47"
71532, "353,753489091527", "182", "4,44"
71533, "353,781494991155", "184", "4,49"
71534, "353,781494991155", "182", "4,44"
71535, "353,806545391213", "183", "4,47"
71536, "353,806545391213", "183", "4,47"
71537, "353,806545391213", "182", "4,44"
71538, "353,832365890499", "184", "4,49"
71539, "353,832365890499", "182", "4,44"
71540, "353,836070890538", "183", "4,47"
71541, "353,874911690596", "183", "4,47"
71542, "353,878949290607", "182", "4,44"
71543, "353,878949290607", "183", "4,47"
71544, "353,884854290634", "182", "4,44"
71545, "353,884854290634", "183", "4,47"
71546, "353,902494590962", "183", "4,47"
71547, "353,905390691012", "181", "4,42"
71548, "353,930026290705", "183", "4,47"
71549, "353,930026290705", "182", "4,44"
71550, "353,93460129085", "183", "4,47"
71551, "353,952436090913", "183", "4,47"
71552, "353,952436090913", "181", "4,42"
71553, "353,981393391034", "184", "4,49"
71554, "353,981393391034", "181", "4,42"
71555, "354,004523190903", "183", "4,47"
71556, "354,004523190903", "183", "4,47"
71557, "354,010059290798", "182", "4,44"
71558, "354,028370390879", "183", "4,47"
71559, "354,028370390879", "181", "4,42"
71560, "354,053190491162", "183", "4,47"
71561, "354,053190491162", "183", "4,47"
71562, "354,053190491162", "181", "4,42"
71563, "354,079968591454", "183", "4,47"
71564, "354,079968591454", "181", "4,42"
71565, "354,088343391661", "183", "4,47"
71566, "354,104845591588", "182", "4,44"
71567, "354,104845591588", "181", "4,42"
71568, "354,128410391044", "183", "4,47"
71569, "354,128410391044", "182", "4,44"
71570, "354,151720791124", "182", "4,44"
71571, "354,155610291054", "182", "4,44"
71572, "354,155610291054", "181", "4,42"
71573, "354,178337991238", "183", "4,47"
71574, "354,178337991238", "181", "4,42"
71575, "354,204777691048", "182", "4,44"
71576, "354,204777691048", "182", "4,44"
71577, "354,204777691048", "181", "4,42"
71578, "354,229210190941", "183", "4,47"
71579, "354,229210190941", "181", "4,42"
71580, "354,251440991182", "182", "4,44"
71581, "354,255212591263", "182", "4,44"
71582, "354,255212591263", "181", "4,42"
71583, "354,284960691351", "183", "4,47"
71584, "354,284960691351", "181", "4,42"
71585, "354,284960691351", "182", "4,44"
71586, "354,302441491513", "182", "4,44"
71587, "354,305315991398", "181", "4,42"
71588, "354,330018391367", "182", "4,44"
71589, "354,330018391367", "181", "4,42"
71590, "354,332804791396", "182", "4,44"
71591, "354,354890091578", "182", "4,44"
71592, "354,359387591714", "180", "4,39"
71593, "354,381569291931", "183", "4,47"
71594, "354,381569291931", "180", "4,39"
71595, "354,406571792439", "182", "4,44"
