id, time, RAWvalue, PrettyValue
86210, "500,535074309562", "194", "4,74"
86211, "500,555408409447", "193", "4,71"
86212, "500,555408409447", "195", "4,76"
86213, "500,565888109733", "193", "4,71"
86214, "500,580029209959", "195", "4,76"
86215, "500,585077009979", "195", "4,76"
86216, "500,603472010349", "194", "4,74"
86217, "500,606970110326", "196", "4,79"
86218, "500,630446410389", "194", "4,74"
86219, "500,630446410389", "195", "4,76"
86220, "500,630446410389", "196", "4,79"
86221, "500,651892910362", "195", "4,76"
86222, "500,656918410328", "197", "4,81"
86223, "500,661926110392", "195", "4,76"
86224, "500,680354410899", "197", "4,81"
86225, "500,684198910953", "197", "4,81"
86226, "500,703501410899", "196", "4,79"
86227, "500,707222210825", "198", "4,83"
86228, "500,731808011071", "196", "4,79"
86229, "500,731808011071", "198", "4,83"
86230, "500,731808011071", "198", "4,83"
86231, "500,751826211228", "197", "4,81"
86232, "500,757093711174", "199", "4,86"
86233, "500,782710011001", "198", "4,83"
86234, "500,782710011001", "199", "4,86"
86235, "500,782710011001", "199", "4,86"
86236, "500,806619010749", "198", "4,83"
86237, "500,806619010749", "201", "4,91"
86238, "500,831734910957", "199", "4,86"
86239, "500,831734910957", "201", "4,91"
86240, "500,831734910957", "200", "4,88"
86241, "500,851814011228", "200", "4,88"
86242, "500,856843211339", "202", "4,93"
86243, "500,882688411628", "200", "4,88"
86244, "500,882688411628", "202", "4,93"
86245, "500,882688411628", "202", "4,93"
86246, "500,905421711621", "201", "4,91"
86247, "500,905421711621", "203", "4,96"
86248, "500,931758611812", "201", "4,91"
86249, "500,931758611812", "203", "4,96"
86250, "500,931758611812", "203", "4,96"
86251, "500,951866311836", "203", "4,96"
86252, "500,957320611808", "204", "4,98"
86253, "500,983457211521", "203", "4,96"
86254, "500,987329711556", "204", "4,98"
86255, "500,987329711556", "204", "4,98"
86256, "500,992735811393", "204", "4,98"
86257, "501,005174411344", "206", "5,03"
86258, "501,03056791157", "204", "4,98"
86259, "501,03056791157", "206", "5,03"
86260, "501,03056791157", "206", "5,03"
86261, "501,075265211868", "205", "5,00"
86262, "501,085948911845", "207", "5,05"
86263, "501,085948911845", "205", "5,00"
86264, "501,085948911845", "207", "5,05"
86265, "501,085948911845", "207", "5,05"
86266, "501,105130011565", "206", "5,03"
86267, "501,105130011565", "208", "5,08"
86268, "501,129003111855", "206", "5,03"
86269, "501,135111911804", "208", "5,08"
86270, "501,135111911804", "208", "5,08"
86271, "501,155118011753", "207", "5,05"
86272, "501,155118011753", "209", "5,10"
86273, "501,180281011737", "207", "5,05"
86274, "501,186022611684", "209", "5,10"
86275, "501,186022611684", "209", "5,10"
86276, "501,206013611634", "208", "5,08"
86277, "501,206013611634", "210", "5,13"
86278, "501,229541111854", "208", "5,08"
86279, "501,229541111854", "209", "5,10"
86280, "501,233186711906", "209", "5,10"
86281, "501,256683011423", "209", "5,10"
86282, "501,256683011423", "211", "5,15"
86283, "501,280423110933", "209", "5,10"
86284, "501,280423110933", "210", "5,13"
86285, "501,28401211102", "210", "5,13"
86286, "501,306841011276", "209", "5,10"
86287, "501,306841011276", "211", "5,15"
86288, "501,330277411616", "209", "5,10"
86289, "501,330277411616", "211", "5,15"
86290, "501,330277411616", "210", "5,13"
86291, "501,356846411829", "209", "5,10"
86292, "501,356846411829", "211", "5,15"
86293, "501,380299611832", "209", "5,10"
86294, "501,380299611832", "211", "5,15"
86295, "501,383968411828", "210", "5,13"
86296, "501,406892911647", "209", "5,10"
86297, "501,406892911647", "211", "5,15"
86298, "501,430671111331", "209", "5,10"
86299, "501,430671111331", "211", "5,15"
86300, "501,430671111331", "211", "5,15"
86301, "501,45172601135", "210", "5,13"
86302, "501,45707881113", "212", "5,18"
86303, "501,481689811335", "210", "5,13"
86304, "501,481689811335", "211", "5,15"
86305, "501,485359511222", "212", "5,18"
86306, "501,505171711207", "210", "5,13"
86307, "501,505171711207", "212", "5,18"
86308, "501,530241911183", "211", "5,15"
86309, "501,530241911183", "212", "5,18"
86310, "501,535189911141", "212", "5,18"
86311, "501,554884710931", "211", "5,15"
86312, "501,554884710931", "213", "5,20"
86313, "501,581691911328", "211", "5,15"
86314, "501,581691911328", "212", "5,18"
86315, "501,585111911292", "212", "5,18"
86316, "501,60344801133", "211", "5,15"
86317, "501,608549811295", "213", "5,20"
86318, "501,612109511276", "211", "5,15"
86319, "501,630375011475", "213", "5,20"
86320, "501,635115811252", "212", "5,18"
86321, "501,651875111391", "212", "5,18"
86322, "501,657016111189", "213", "5,20"
86323, "501,682579711429", "211", "5,15"
86324, "501,682579711429", "212", "5,18"
86325, "501,686639611493", "212", "5,18"
86326, "501,712823910755", "211", "5,15"
86327, "501,718630710733", "213", "5,20"
86328, "501,718630710733", "211", "5,15"
86329, "501,725205510505", "212", "5,18"
86330, "501,755155410501", "212", "5,18"
86331, "501,755155410501", "211", "5,15"
86332, "501,755155410501", "212", "5,18"
86333, "501,778483110364", "211", "5,15"
86334, "501,783408710151", "212", "5,18"
86335, "501,787210510229", "212", "5,18"
86336, "501,80607601034", "211", "5,15"
86337, "501,80607601034", "213", "5,20"
86338, "501,830347110634", "211", "5,15"
86339, "501,830347110634", "212", "5,18"
86340, "501,830347110634", "212", "5,18"
86341, "501,851774110808", "211", "5,15"
86342, "501,856853710837", "213", "5,20"
86343, "501,880317310686", "211", "5,15"
86344, "501,880317310686", "212", "5,18"
86345, "501,883753610658", "212", "5,18"
86346, "501,906179310405", "211", "5,15"
86347, "501,906179310405", "213", "5,20"
86348, "501,930321110063", "211", "5,15"
86349, "501,930321110063", "212", "5,18"
86350, "501,935266110231", "212", "5,18"
86351, "501,955136810546", "211", "5,15"
86352, "501,955136810546", "213", "5,20"
86353, "501,980578310671", "211", "5,15"
86354, "501,980578310671", "212", "5,18"
86355, "501,985926810536", "212", "5,18"
86356, "502,005129210535", "211", "5,15"
86357, "502,005129210535", "213", "5,20"
86358, "502,03256601037", "211", "5,15"
86359, "502,03256601037", "212", "5,18"
86360, "502,03256601037", "212", "5,18"
86361, "502,055125510204", "212", "5,18"
86362, "502,055125510204", "213", "5,20"
86363, "502,081664210535", "211", "5,15"
86364, "502,081664210535", "212", "5,18"
86365, "502,085918510682", "212", "5,18"
86366, "502,105758810299", "211", "5,15"
86367, "502,105758810299", "213", "5,20"
86368, "502,131691109971", "211", "5,15"
86369, "502,131691109971", "212", "5,18"
86370, "502,131691109971", "212", "5,18"
86371, "502,155182909803", "211", "5,15"
86372, "502,159443109878", "213", "5,20"
86373, "502,163611309719", "211", "5,15"
86374, "502,181673709652", "212", "5,18"
86375, "502,185441209585", "212", "5,18"
86376, "502,208556809346", "211", "5,15"
86377, "502,208556809346", "213", "5,20"
86378, "502,212055209442", "211", "5,15"
86379, "502,231656109798", "212", "5,18"
86380, "502,231656109798", "212", "5,18"
86381, "502,253140810062", "211", "5,15"
86382, "502,25854220998", "212", "5,18"
86383, "502,281694510137", "211", "5,15"
86384, "502,281694510137", "212", "5,18"
86385, "502,28484921006", "212", "5,18"
86386, "502,306815910037", "211", "5,15"
86387, "502,306815910037", "212", "5,18"
86388, "502,35172130994", "210", "5,13"
86389, "502,356875409721", "212", "5,18"
86390, "502,361971509526", "211", "5,15"
86391, "502,361971509526", "211", "5,15"
86392, "502,361971509526", "212", "5,18"
86393, "502,361971509526", "211", "5,15"
86394, "502,382576309494", "211", "5,15"
86395, "502,382576309494", "211", "5,15"
86396, "502,406514709699", "210", "5,13"
86397, "502,406514709699", "212", "5,18"
86398, "502,430343509768", "210", "5,13"
86399, "502,430343509768", "211", "5,15"
86400, "502,435431309626", "211", "5,15"
86401, "502,454741509515", "210", "5,13"
86402, "502,460372709553", "211", "5,15"
86403, "502,481691509602", "209", "5,10"
86404, "502,485952909687", "211", "5,15"
86405, "502,485952909687", "211", "5,15"
86406, "502,50344750972", "209", "5,10"
86407, "502,508516409784", "211", "5,15"
86408, "502,531712110038", "209", "5,10"
86409, "502,531712110038", "211", "5,15"
86410, "502,536491609993", "210", "5,13"
86411, "502,554842109676", "209", "5,10"
86412, "502,554842109676", "210", "5,13"
86413, "502,582557609654", "209", "5,10"
86414, "502,582557609654", "210", "5,13"
86415, "502,582557609654", "210", "5,13"
86416, "502,605151109979", "208", "5,08"
86417, "502,605151109979", "210", "5,13"
86418, "502,630340309697", "208", "5,08"
86419, "502,630340309697", "209", "5,10"
86420, "502,634908709559", "209", "5,10"
86421, "502,652693109703", "208", "5,08"
86422, "502,666756809806", "209", "5,10"
86423, "502,666756809806", "207", "5,05"
86424, "502,679461109801", "209", "5,10"
86425, "502,683380209724", "209", "5,10"
86426, "502,705166709493", "207", "5,05"
86427, "502,705166709493", "208", "5,08"
86428, "502,72860020923", "206", "5,03"
86429, "502,731903309119", "207", "5,05"
86430, "502,731903309119", "207", "5,05"
86431, "502,754617409199", "205", "5,00"
86432, "502,754617409199", "207", "5,05"
86433, "502,762615908985", "205", "5,00"
86434, "502,781688109157", "206", "5,03"
86435, "502,78509140911", "205", "5,00"
86436, "502,803389808978", "204", "4,98"
86437, "502,808632909204", "206", "5,03"
86438, "502,830281709437", "203", "4,96"
86439, "502,830281709437", "205", "5,00"
86440, "502,830281709437", "204", "4,98"
86441, "502,856857209583", "203", "4,96"
86442, "502,856857209583", "204", "4,98"
86443, "502,880309109925", "203", "4,96"
86444, "502,880309109925", "204", "4,98"
86445, "502,883932609926", "204", "4,98"
86446, "502,903435909539", "202", "4,93"
86447, "502,907028309652", "204", "4,98"
86448, "502,930379109341", "202", "4,93"
86449, "502,930379109341", "204", "4,98"
86450, "502,939328309498", "203", "4,96"
86451, "502,942701209453", "202", "4,93"
86452, "502,955218909658", "204", "4,98"
86453, "502,9918911102", "202", "4,93"
86454, "502,996452210355", "204", "4,98"
86455, "502,996452210355", "203", "4,96"
86456, "503,001816510572", "202", "4,93"
86457, "503,005237010657", "204", "4,98"
86458, "503,030433210195", "202", "4,93"
86459, "503,030433210195", "204", "4,98"
86460, "503,030433210195", "203", "4,96"
86461, "503,051872109878", "202", "4,93"
86462, "503,057439810014", "204", "4,98"
86463, "503,086850509397", "202", "4,93"
86464, "503,086850509397", "203", "4,96"
86465, "503,091917209211", "203", "4,96"
86466, "503,105966409086", "202", "4,93"
86467, "503,105966409086", "204", "4,98"
86468, "503,13033470849", "201", "4,91"
86469, "503,13033470849", "203", "4,96"
86470, "503,135292708525", "203", "4,96"
86471, "503,156841708696", "201", "4,91"
86472, "503,156841708696", "203", "4,96"
86473, "503,179575008224", "201", "4,91"
86474, "503,182828708203", "202", "4,93"
86475, "503,188499608194", "202", "4,93"
86476, "503,206000608043", "201", "4,91"
86477, "503,206000608043", "203", "4,96"
86478, "503,230315708439", "200", "4,88"
86479, "503,230315708439", "202", "4,93"
86480, "503,235053608543", "201", "4,91"
86481, "503,256859208341", "200", "4,88"
86482, "503,256859208341", "202", "4,93"
86483, "503,261919408455", "199", "4,86"
86484, "503,280412007938", "201", "4,91"
86485, "503,288468007813", "201", "4,91"
86486, "503,30688080762", "199", "4,86"
86487, "503,30688080762", "201", "4,91"
86488, "503,330375507358", "199", "4,86"
86489, "503,330375507358", "201", "4,91"
86490, "503,330375507358", "200", "4,88"
86491, "503,351728506968", "199", "4,86"
86492, "503,357532406808", "201", "4,91"
86493, "503,384826006251", "199", "4,86"
86494, "503,390202406212", "200", "4,88"
86495, "503,390202406212", "200", "4,88"
86496, "503,404088606476", "199", "4,86"
86497, "503,409627906396", "200", "4,88"
86498, "503,412991306395", "198", "4,83"
86499, "503,430408006418", "199", "4,86"
86500, "503,435075506452", "199", "4,86"
86501, "503,458569606184", "199", "4,86"
86502, "503,458569606184", "199", "4,86"
86503, "503,462803106173", "198", "4,83"
86504, "503,482561006094", "199", "4,86"
86505, "503,486011906178", "199", "4,86"
86506, "503,505790206022", "198", "4,83"
86507, "503,505790206022", "199", "4,86"
86508, "503,531742006191", "198", "4,83"
86509, "503,531742006191", "199", "4,86"
86510, "503,531742006191", "199", "4,86"
86511, "503,551851006108", "197", "4,81"
86512, "503,556596806156", "199", "4,86"
86513, "503,580445505795", "197", "4,81"
86514, "503,583918705699", "198", "4,83"
86515, "503,588578505558", "198", "4,83"
86516, "503,592243805644", "197", "4,81"
86517, "503,605199305923", "198", "4,83"
86518, "503,63678000553", "196", "4,79"
86519, "503,63678000553", "198", "4,83"
86520, "503,642079605372", "198", "4,83"
86521, "503,642079605372", "197", "4,81"
86522, "503,654891805141", "198", "4,83"
86523, "503,678661205689", "196", "4,79"
86524, "503,682566605625", "198", "4,83"
86525, "503,691931105335", "197", "4,81"
86526, "503,697235005558", "196", "4,79"
86527, "503,706232705736", "198", "4,83"
86528, "503,728619006113", "195", "4,76"
86529, "503,732751405914", "197", "4,81"
86530, "503,732751405914", "197", "4,81"
86531, "503,757727906224", "196", "4,79"
86532, "503,757727906224", "197", "4,81"
86533, "503,762928406359", "196", "4,79"
86534, "503,781674306723", "197", "4,81"
86535, "503,78528070671", "196", "4,79"
86536, "503,8034729067", "195", "4,76"
86537, "503,808544406551", "197", "4,81"
86538, "503,831735806656", "195", "4,76"
86539, "503,831735806656", "196", "4,79"
86540, "503,831735806656", "196", "4,79"
86541, "503,851799406693", "195", "4,76"
86542, "503,856841206667", "196", "4,79"
86543, "503,880426106858", "195", "4,76"
86544, "503,880426106858", "196", "4,79"
86545, "503,883768406813", "196", "4,79"
86546, "503,90522850689", "195", "4,76"
86547, "503,90522850689", "196", "4,79"
86548, "503,928639506805", "194", "4,74"
86549, "503,931918106857", "196", "4,79"
86550, "503,931918106857", "195", "4,76"
86551, "503,955047806608", "194", "4,74"
86552, "503,955047806608", "196", "4,79"
86553, "503,981681906502", "194", "4,74"
86554, "503,981681906502", "195", "4,76"
86555, "503,985144806444", "195", "4,76"
86556, "504,008532706532", "194", "4,74"
86557, "504,008532706532", "196", "4,79"
86558, "504,011963506578", "194", "4,74"
86559, "504,030285006505", "195", "4,76"
86560, "504,035016106558", "195", "4,76"
86561, "504,056864606566", "194", "4,74"
86562, "504,056864606566", "195", "4,76"
86563, "504,080506606842", "193", "4,71"
86564, "504,080506606842", "195", "4,76"
86565, "504,083874006872", "195", "4,76"
86566, "504,105647607124", "194", "4,74"
86567, "504,105647607124", "195", "4,76"
86568, "504,130298606935", "193", "4,71"
86569, "504,130298606935", "195", "4,76"
86570, "504,135433507035", "195", "4,76"
86571, "504,151760707027", "194", "4,74"
86572, "504,156930207158", "195", "4,76"
86573, "504,179473607219", "193", "4,71"
86574, "504,179473607219", "195", "4,76"
86575, "504,182968907175", "195", "4,76"
86576, "504,205171107431", "193", "4,71"
86577, "504,205171107431", "195", "4,76"
86578, "504,228635507752", "193", "4,71"
86579, "504,231894507655", "195", "4,76"
86580, "504,236873307847", "194", "4,74"
86581, "504,27179600799", "193", "4,71"
86582, "504,27179600799", "195", "4,76"
86583, "504,277116508107", "193", "4,71"
86584, "504,277116508107", "194", "4,74"
86585, "504,285086608143", "194", "4,74"
86586, "504,306913508219", "193", "4,71"
86587, "504,306913508219", "195", "4,76"
86588, "504,330497208401", "193", "4,71"
86589, "504,330497208401", "194", "4,74"
86590, "504,330497208401", "194", "4,74"
86591, "504,356886208174", "193", "4,71"
86592, "504,356886208174", "194", "4,74"
86593, "504,38073650829", "193", "4,71"
86594, "504,38073650829", "194", "4,74"
86595, "504,385091408505", "194", "4,74"
86596, "504,405235608458", "193", "4,71"
86597, "504,405235608458", "195", "4,76"
86598, "504,413580008433", "192", "4,69"
86599, "504,431674208608", "194", "4,74"
86600, "504,431674208608", "194", "4,74"
86601, "504,454923309037", "193", "4,71"
86602, "504,454923309037", "194", "4,74"
86603, "504,481700408622", "192", "4,69"
86604, "504,481700408622", "194", "4,74"
86605, "504,485111908638", "193", "4,71"
86606, "504,503587808576", "192", "4,69"
86607, "504,507148908568", "194", "4,74"
86608, "504,530439408612", "192", "4,69"
86609, "504,530439408612", "194", "4,74"
86610, "504,530439408612", "193", "4,71"
86611, "504,552729508257", "192", "4,69"
86612, "504,558586208033", "193", "4,71"
86613, "504,581671708147", "192", "4,69"
86614, "504,585035208263", "193", "4,71"
86615, "504,585035208263", "193", "4,71"
86616, "504,606894407771", "192", "4,69"
86617, "504,606894407771", "194", "4,74"
86618, "504,630377508351", "192", "4,69"
86619, "504,630377508351", "193", "4,71"
86620, "504,630377508351", "193", "4,71"
86621, "504,662064609234", "192", "4,69"
86622, "504,662064609234", "193", "4,71"
86623, "504,662064609234", "192", "4,69"
86624, "504,67943760904", "193", "4,71"
86625, "504,682765509118", "193", "4,71"
86626, "504,705130009097", "192", "4,69"
86627, "504,705130009097", "193", "4,71"
86628, "504,728595809196", "192", "4,69"
86629, "504,731977609103", "193", "4,71"
86630, "504,731977609103", "193", "4,71"
86631, "504,754588908865", "192", "4,69"
86632, "504,759378109011", "193", "4,71"
86633, "504,762826308957", "192", "4,69"
86634, "504,78170370881", "193", "4,71"
86635, "504,78509300889", "193", "4,71"
86636, "504,803455708898", "192", "4,69"
86637, "504,808585109073", "193", "4,71"
86638, "504,829416908673", "191", "4,66"
86639, "504,829416908673", "193", "4,71"
86640, "504,832664708723", "193", "4,71"
86641, "504,860223108786", "192", "4,69"
86642, "504,860223108786", "193", "4,71"
86643, "504,863688708865", "191", "4,66"
86644, "504,881689409143", "193", "4,71"
86645, "504,885287909186", "193", "4,71"
86646, "504,920252908603", "192", "4,69"
86647, "504,920252908603", "193", "4,71"
86648, "504,920252908603", "191", "4,66"
86649, "504,923979008687", "193", "4,71"
86650, "504,951764308964", "192", "4,69"
86651, "504,956946408958", "191", "4,66"
86652, "504,961943208822", "193", "4,71"
86653, "504,961943208822", "191", "4,66"
86654, "504,980300508789", "192", "4,69"
86655, "504,983643408748", "192", "4,69"
86656, "505,005184308742", "191", "4,66"
86657, "505,010328408913", "193", "4,71"
86658, "505,02946080931", "191", "4,66"
86659, "505,02946080931", "193", "4,71"
86660, "505,035100209177", "192", "4,69"
86661, "505,056031309185", "191", "4,66"
86662, "505,056031309185", "193", "4,71"
86663, "505,082624308416", "191", "4,66"
86664, "505,082624308416", "192", "4,69"
86665, "505,082624308416", "192", "4,69"
86666, "505,106195008266", "191", "4,66"
86667, "505,106195008266", "193", "4,71"
86668, "505,130403208197", "191", "4,66"
86669, "505,130403208197", "193", "4,71"
86670, "505,130403208197", "192", "4,69"
86671, "505,156873208354", "191", "4,66"
86672, "505,156873208354", "193", "4,71"
86673, "505,165895508486", "191", "4,66"
86674, "505,179508908535", "192", "4,69"
86675, "505,183429508354", "192", "4,69"
86676, "505,205195308779", "191", "4,66"
86677, "505,205195308779", "193", "4,71"
86678, "505,228569608531", "191", "4,66"
86679, "505,231838308624", "192", "4,69"
86680, "505,231838308624", "192", "4,69"
86681, "505,251794309006", "191", "4,66"
86682, "505,257022609119", "193", "4,71"
86683, "505,2804969094", "191", "4,66"
86684, "505,2804969094", "192", "4,69"
86685, "505,283952809288", "192", "4,69"
86686, "505,30863280932", "191", "4,66"
86687, "505,30863280932", "193", "4,71"
86688, "505,33169260982", "191", "4,66"
86689, "505,33169260982", "192", "4,69"
86690, "505,33169260982", "192", "4,69"
86691, "505,354881609441", "191", "4,66"
86692, "505,354881609441", "192", "4,69"
86693, "505,381676609279", "191", "4,66"
86694, "505,381676609279", "192", "4,69"
86695, "505,385060609202", "192", "4,69"
86696, "505,403573009069", "191", "4,66"
86697, "505,408546209219", "193", "4,71"
86698, "505,430406109546", "191", "4,66"
86699, "505,430406109546", "192", "4,69"
86700, "505,430406109546", "192", "4,69"
86701, "505,456836109166", "191", "4,66"
86702, "505,456836109166", "192", "4,69"
86703, "505,48042500962", "191", "4,66"
86704, "505,48042500962", "192", "4,69"
86705, "505,483970209607", "192", "4,69"
86706, "505,506860209513", "191", "4,66"
86707, "505,506860209513", "192", "4,69"
86708, "505,552192409639", "190", "4,64"
86709, "505,552192409639", "192", "4,69"
86710, "505,55864250951", "191", "4,66"
86711, "505,55864250951", "191", "4,66"
86712, "505,55864250951", "192", "4,69"
86713, "505,563695709337", "190", "4,64"
86714, "505,582587109529", "192", "4,69"
86715, "505,582587109529", "191", "4,66"
86716, "505,605317309848", "191", "4,66"
86717, "505,605317309848", "192", "4,69"
86718, "505,629534209264", "190", "4,64"
86719, "505,629534209264", "192", "4,69"
86720, "505,63325500919", "191", "4,66"
86721, "505,656281008967", "191", "4,66"
86722, "505,66194380878", "192", "4,69"
86723, "505,66194380878", "190", "4,64"
86724, "505,682536608889", "192", "4,69"
86725, "505,682536608889", "192", "4,69"
86726, "505,707846708479", "191", "4,66"
86727, "505,707846708479", "192", "4,69"
86728, "505,732589508756", "190", "4,64"
86729, "505,732589508756", "192", "4,69"
86730, "505,732589508756", "191", "4,66"
86731, "505,757917709067", "191", "4,66"
86732, "505,757917709067", "192", "4,69"
86733, "505,762818009011", "190", "4,64"
86734, "505,781696209102", "192", "4,69"
86735, "505,785087609082", "191", "4,66"
86736, "505,809431808884", "190", "4,64"
86737, "505,809431808884", "192", "4,69"
86738, "505,813228108804", "190", "4,64"
86739, "505,82866960892", "192", "4,69"
86740, "505,832083908957", "191", "4,66"
86741, "505,85516150936", "191", "4,66"
86742, "505,85516150936", "192", "4,69"
86743, "505,878877909272", "190", "4,64"
86744, "505,885114809382", "191", "4,66"
86745, "505,885114809382", "191", "4,66"
86746, "505,905225009541", "190", "4,64"
86747, "505,905225009541", "192", "4,69"
86748, "505,913746609469", "190", "4,64"
86749, "505,928686309489", "192", "4,69"
86750, "505,933425309486", "191", "4,66"
86751, "505,951747109531", "190", "4,64"
86752, "505,956536409329", "192", "4,69"
86753, "505,980480708764", "190", "4,64"
86754, "505,980480708764", "191", "4,66"
86755, "505,984110808815", "191", "4,66"
86756, "506,006884308648", "190", "4,64"
86757, "506,006884308648", "192", "4,69"
86758, "506,03028400836", "190", "4,64"
86759, "506,03028400836", "191", "4,66"
86760, "506,03028400836", "191", "4,66"
86761, "506,052109808312", "191", "4,66"
86762, "506,057723908336", "192", "4,69"
86763, "506,08170120779", "190", "4,64"
86764, "506,08170120779", "191", "4,66"
86765, "506,085255207843", "191", "4,66"
86766, "506,108593408135", "191", "4,66"
86767, "506,108593408135", "192", "4,69"
86768, "506,130353808054", "190", "4,64"
86769, "506,130353808054", "192", "4,69"
86770, "506,130353808054", "192", "4,69"
86771, "506,154759507976", "191", "4,66"
86772, "506,154759507976", "192", "4,69"
86773, "506,19022540783", "191", "4,66"
86774, "506,221822007676", "192", "4,69"
86775, "506,221822007676", "192", "4,69"
86776, "506,221822007676", "191", "4,66"
86777, "506,225960707874", "192", "4,69"
86778, "506,225960707874", "191", "4,66"
86779, "506,225960707874", "192", "4,69"
86780, "506,25693670765", "192", "4,69"
86781, "506,26216360752", "191", "4,66"
86782, "506,26216360752", "192", "4,69"
86783, "506,26216360752", "190", "4,64"
86784, "506,279444707907", "192", "4,69"
86785, "506,2833904078", "192", "4,69"
86786, "506,305141207413", "191", "4,66"
86787, "506,305141207413", "192", "4,69"
86788, "506,328632907593", "190", "4,64"
86789, "506,332147307578", "192", "4,69"
86790, "506,336973307538", "192", "4,69"
86791, "506,355169707327", "191", "4,66"
86792, "506,355169707327", "192", "4,69"
86793, "506,380438907421", "190", "4,64"
86794, "506,380438907421", "192", "4,69"
86795, "506,385156507487", "192", "4,69"
86796, "506,405171207502", "191", "4,66"
86797, "506,405171207502", "192", "4,69"
86798, "506,428574307705", "191", "4,66"
86799, "506,433412007871", "192", "4,69"
86800, "506,433412007871", "192", "4,69"
86801, "506,443603007938", "191", "4,66"
86802, "506,45634570776", "192", "4,69"
86803, "506,480431307456", "190", "4,64"
86804, "506,480431307456", "192", "4,69"
86805, "506,483935407479", "192", "4,69"
86806, "506,506926907343", "191", "4,66"
86807, "506,506926907343", "192", "4,69"
86808, "506,530293207034", "190", "4,64"
86809, "506,530293207034", "192", "4,69"
86810, "506,530293207034", "191", "4,66"
86811, "506,555020406726", "191", "4,66"
86812, "506,555020406726", "192", "4,69"
86813, "506,578644006629", "191", "4,66"
