id, time, RAWvalue, PrettyValue
45195, "90,4017502133502", "188", "4,59"
45196, "90,4017502133502", "188", "4,59"
45197, "90,411072613555", "187", "4,57"
45198, "90,4294242138276", "188", "4,59"
45199, "90,4294242138276", "187", "4,57"
45200, "90,4542140142294", "188", "4,59"
45201, "90,4542140142294", "188", "4,59"
45202, "90,4794755139155", "187", "4,57"
45203, "90,4794755139155", "188", "4,59"
45204, "90,4825511138188", "187", "4,57"
45205, "90,5008144140011", "188", "4,59"
45206, "90,5047183140414", "188", "4,59"
45207, "90,5286384139908", "187", "4,57"
45208, "90,5286384139908", "188", "4,59"
45209, "90,5286384139908", "187", "4,57"
45210, "90,5508315138286", "188", "4,59"
45211, "90,5508315138286", "188", "4,59"
45212, "90,5807808138197", "186", "4,54"
45213, "90,5807808138197", "188", "4,59"
45214, "90,584630913916", "187", "4,57"
45215, "90,6009482139489", "187", "4,57"
45216, "90,6037978139939", "188", "4,59"
45217, "90,6101869140984", "187", "4,57"
45218, "90,6277965138434", "188", "4,59"
45219, "90,6277965138434", "187", "4,57"
45220, "90,6544213142479", "187", "4,57"
45221, "90,6544213142479", "188", "4,59"
45222, "90,6759502143832", "186", "4,54"
45223, "90,6808586145053", "188", "4,59"
45224, "90,6808586145053", "187", "4,57"
45225, "90,7017629143083", "187", "4,57"
45226, "90,7017629143083", "187", "4,57"
45227, "90,7293912145542", "186", "4,54"
45228, "90,7293912145542", "188", "4,59"
45229, "90,7293912145542", "187", "4,57"
45230, "90,7507663139841", "187", "4,57"
45231, "90,7548003139673", "187", "4,57"
45232, "90,7760138140293", "186", "4,54"
45233, "90,7808514140779", "188", "4,59"
45234, "90,7808514140779", "186", "4,54"
45235, "90,8018563137157", "187", "4,57"
45236, "90,8018563137157", "187", "4,57"
45237, "90,8288986139232", "186", "4,54"
45238, "90,8288986139232", "188", "4,59"
45239, "90,8318965138169", "186", "4,54"
45240, "90,8539564138046", "187", "4,57"
45241, "90,8574888136936", "188", "4,59"
45242, "90,8624938138528", "186", "4,54"
45243, "90,8809872138081", "187", "4,57"
45244, "90,8809872138081", "186", "4,54"
45245, "90,9017874131678", "187", "4,57"
45246, "90,9110345131485", "187", "4,57"
45247, "90,9142827132018", "185", "4,52"
45248, "90,9292144131614", "188", "4,59"
45249, "90,9292144131614", "186", "4,54"
45250, "90,9542793132132", "187", "4,57"
45251, "90,9542793132132", "187", "4,57"
45252, "90,9586552133551", "185", "4,52"
45253, "90,9763331135036", "187", "4,57"
45254, "90,9816621133359", "186", "4,54"
45255, "91,0008723133942", "187", "4,57"
45256, "91,0042328134878", "187", "4,57"
45257, "91,0085733135929", "185", "4,52"
45258, "91,0295434136642", "187", "4,57"
45259, "91,0295434136642", "186", "4,54"
45260, "91,0509678133531", "186", "4,54"
45261, "91,0509678133531", "187", "4,57"
45262, "91,0608927136054", "185", "4,52"
45263, "91,0778329136083", "187", "4,57"
45264, "91,0778329136083", "185", "4,52"
45265, "91,1039100136841", "187", "4,57"
45266, "91,107150413678", "187", "4,57"
45267, "91,107150413678", "185", "4,52"
45268, "91,1295626136707", "187", "4,57"
45269, "91,1295626136707", "185", "4,52"
45270, "91,1543620141456", "186", "4,54"
45271, "91,1543620141456", "187", "4,57"
45272, "91,1582255141111", "185", "4,52"
45273, "91,1769726140192", "187", "4,57"
45274, "91,1769726140192", "185", "4,52"
45275, "91,2016991140554", "186", "4,54"
45276, "91,2016991140554", "186", "4,54"
45277, "91,2110695136944", "185", "4,52"
45278, "91,2257916136878", "187", "4,57"
45279, "91,2316423138836", "185", "4,52"
45280, "91,2543365139281", "186", "4,54"
45281, "91,2543365139281", "187", "4,57"
45282, "91,2743787138024", "185", "4,52"
45283, "91,2781941137509", "187", "4,57"
45284, "91,2781941137509", "185", "4,52"
45285, "91,3025758141885", "186", "4,54"
45286, "91,3025758141885", "186", "4,54"
45287, "91,3294019141467", "185", "4,52"
45288, "91,3294019141467", "187", "4,57"
45289, "91,3294019141467", "185", "4,52"
45290, "91,3503176145023", "186", "4,54"
45291, "91,3559733143775", "186", "4,54"
45292, "91,37732091418", "184", "4,49"
45293, "91,37732091418", "187", "4,57"
45294, "91,3825870143482", "185", "4,52"
45295, "91,4008650142932", "186", "4,54"
45296, "91,4042167143198", "186", "4,54"
45297, "91,4093515143031", "185", "4,52"
45298, "91,4259674142813", "186", "4,54"
45299, "91,4294192142552", "185", "4,52"
45300, "91,4745071145007", "185", "4,52"
45301, "91,4794085143367", "186", "4,54"
45302, "91,4794085143367", "184", "4,49"
45303, "91,4794085143367", "186", "4,54"
45304, "91,4794085143367", "185", "4,52"
45305, "91,5025134143652", "186", "4,54"
45306, "91,5025134143652", "185", "4,52"
45307, "91,5260035140673", "184", "4,49"
45308, "91,530772114289", "186", "4,54"
45309, "91,530772114289", "184", "4,49"
45310, "91,5507956139045", "185", "4,52"
45311, "91,5550482139224", "186", "4,54"
45312, "91,5793791142059", "184", "4,49"
45313, "91,5793791142059", "186", "4,54"
45314, "91,5793791142059", "184", "4,49"
45315, "91,6017369140172", "185", "4,52"
45316, "91,6017369140172", "185", "4,52"
45317, "91,6094309139298", "184", "4,49"
45318, "91,6284760140115", "186", "4,54"
45319, "91,6284760140115", "184", "4,49"
45320, "91,6525702144718", "185", "4,52"
45321, "91,6525702144718", "185", "4,52"
45322, "91,677669314784", "184", "4,49"
45323, "91,677669314784", "186", "4,54"
45324, "91,6816130146617", "184", "4,49"
45325, "91,7008103147382", "185", "4,52"
45326, "91,7037284147227", "185", "4,52"
45327, "91,7280440147733", "184", "4,49"
45328, "91,7280440147733", "186", "4,54"
45329, "91,7342607149621", "184", "4,49"
45330, "91,7508396148914", "185", "4,52"
45331, "91,7508396148914", "185", "4,52"
45332, "91,7794727153378", "184", "4,49"
45333, "91,7794727153378", "185", "4,52"
45334, "91,7794727153378", "184", "4,49"
45335, "91,8007978155511", "185", "4,52"
45336, "91,8037431155099", "185", "4,52"
45337, "91,8094750157325", "184", "4,49"
45338, "91,8260063159978", "185", "4,52"
45339, "91,8295347160893", "184", "4,49"
45340, "91,8525957161328", "185", "4,52"
45341, "91,8525957161328", "185", "4,52"
45342, "91,879471016", "183", "4,47"
45343, "91,884189615841", "185", "4,52"
45344, "91,884189615841", "184", "4,49"
45345, "91,8926597159589", "185", "4,52"
45346, "91,9025689155096", "185", "4,52"
45347, "91,9293302159058", "184", "4,49"
45348, "91,9293302159058", "185", "4,52"
45349, "91,9293302159058", "184", "4,49"
45350, "91,9517371157417", "184", "4,49"
45351, "91,9517371157417", "185", "4,52"
45352, "91,9777726155007", "183", "4,47"
45353, "91,9807445154293", "185", "4,52"
45354, "91,9807445154293", "184", "4,49"
45355, "92,0043325155275", "184", "4,49"
45356, "92,0043325155275", "185", "4,52"
45357, "92,0076059155399", "184", "4,49"
45358, "92,030778215616", "185", "4,52"
45359, "92,030778215616", "183", "4,47"
45360, "92,0503153159516", "184", "4,49"
45361, "92,0550615160028", "185", "4,52"
45362, "92,0743818158517", "183", "4,47"
45363, "92,0779699158156", "185", "4,52"
45364, "92,0825506156543", "184", "4,49"
45365, "92,1093410154572", "185", "4,52"
45366, "92,1093410154572", "185", "4,52"
45367, "92,1093410154572", "183", "4,47"
45368, "92,1285453153541", "185", "4,52"
45369, "92,1285453153541", "184", "4,49"
45370, "92,1512444150867", "185", "4,52"
45371, "92,1512444150867", "185", "4,52"
45372, "92,1793023153441", "183", "4,47"
45373, "92,1793023153441", "185", "4,52"
45374, "92,1841735151829", "184", "4,49"
45375, "92,1875841150759", "184", "4,49"
45376, "92,2046439148253", "185", "4,52"
45377, "92,2110174148111", "183", "4,47"
45378, "92,2278719152091", "185", "4,52"
45379, "92,2278719152091", "183", "4,47"
45380, "92,2526006159605", "184", "4,49"
45381, "92,2526006159605", "184", "4,49"
45382, "92,2776928161038", "183", "4,47"
45383, "92,2776928161038", "185", "4,52"
45384, "92,2816395162372", "183", "4,47"
45385, "92,3027051166864", "185", "4,52"
45386, "92,3027051166864", "184", "4,49"
45387, "92,3295668169158", "183", "4,47"
45388, "92,3295668169158", "185", "4,52"
45389, "92,3295668169158", "184", "4,49"
45390, "92,3525783171644", "184", "4,49"
45391, "92,3525783171644", "184", "4,49"
45392, "92,3759903170867", "183", "4,47"
45393, "92,3807504171273", "185", "4,52"
45394, "92,3807504171273", "183", "4,47"
45395, "92,4008019174216", "184", "4,49"
45396, "92,4042051174911", "184", "4,49"
45397, "92,4085536176572", "183", "4,47"
45398, "92,4294129173504", "185", "4,52"
45399, "92,4294129173504", "183", "4,47"
45400, "92,4542225169716", "184", "4,49"
45401, "92,4542225169716", "184", "4,49"
45402, "92,4626677170163", "183", "4,47"
45403, "92,4794570169179", "185", "4,52"
45404, "92,4794570169179", "183", "4,47"
45405, "92,5025215168716", "184", "4,49"
45406, "92,5025215168716", "184", "4,49"
45407, "92,5277304166229", "183", "4,47"
45408, "92,5277304166229", "185", "4,52"
45409, "92,5305572167272", "183", "4,47"
45410, "92,5526722165523", "184", "4,49"
45411, "92,5526722165523", "184", "4,49"
45412, "92,5795329163084", "183", "4,47"
45413, "92,5795329163084", "185", "4,52"
45414, "92,5795329163084", "183", "4,47"
45415, "92,6025749159744", "184", "4,49"
45416, "92,6025749159744", "184", "4,49"
45417, "92,60768121609", "183", "4,47"
45418, "92,625981016201", "184", "4,49"
45419, "92,6288779162569", "183", "4,47"
45420, "92,6525553161046", "184", "4,49"
45421, "92,6525553161046", "184", "4,49"
45422, "92,677738016122", "183", "4,47"
45423, "92,677738016122", "185", "4,52"
45424, "92,6807744161924", "183", "4,47"
45425, "92,700880116201", "184", "4,49"
45426, "92,7042105161818", "184", "4,49"
45427, "92,7543280160753", "183", "4,47"
45428, "92,7543280160753", "184", "4,49"
45429, "92,7580199161312", "183", "4,47"
45430, "92,7580199161312", "184", "4,49"
45431, "92,7627388163237", "184", "4,49"
45432, "92,7627388163237", "183", "4,47"
45433, "92,7793912162306", "184", "4,49"
45434, "92,782077216194", "183", "4,47"
45435, "92,8026164163603", "184", "4,49"
45436, "92,8026164163603", "184", "4,49"
45437, "92,8109907164471", "183", "4,47"
45438, "92,827696516295", "184", "4,49"
45439, "92,827696516295", "183", "4,47"
45440, "92,8517205162207", "184", "4,49"
45441, "92,8517205162207", "184", "4,49"
45442, "92,8759805165464", "183", "4,47"
45443, "92,8808232165175", "184", "4,49"
45444, "92,8808232165175", "183", "4,47"
45445, "92,8884264164371", "184", "4,49"
45446, "92,9042285162723", "184", "4,49"
45447, "92,9073054163018", "183", "4,47"
45448, "92,9285865166457", "184", "4,49"
45449, "92,9285865166457", "183", "4,47"
45450, "92,9508310164092", "184", "4,49"
45451, "92,9508310164092", "184", "4,49"
45452, "92,9793537164805", "183", "4,47"
45453, "92,9793537164805", "185", "4,52"
45454, "92,9793537164805", "183", "4,47"
45455, "93,0008519164985", "184", "4,49"
45456, "93,0042130165966", "184", "4,49"
45457, "93,0084601166891", "184", "4,49"
45458, "93,0280948163709", "185", "4,52"
45459, "93,0280948163709", "184", "4,49"
45460, "93,052541317069", "185", "4,52"
45461, "93,052541317069", "185", "4,52"
45462, "93,075968416757", "184", "4,49"
45463, "93,0798297167057", "186", "4,54"
45464, "93,0798297167057", "184", "4,49"
45465, "93,1008170162095", "185", "4,52"
45466, "93,1036568161799", "185", "4,52"
45467, "93,1084591163089", "184", "4,49"
45468, "93,1270215165569", "187", "4,57"
45469, "93,1270215165569", "185", "4,52"
45470, "93,1523305162555", "186", "4,54"
45471, "93,1523305162555", "186", "4,54"
45472, "93,1759508162504", "185", "4,52"
45473, "93,1807982161408", "187", "4,57"
45474, "93,1807982161408", "185", "4,52"
45475, "93,2008462162921", "187", "4,57"
45476, "93,2042578161927", "187", "4,57"
45477, "93,2084923164221", "186", "4,54"
45478, "93,2284754161956", "188", "4,59"
45479, "93,2284754161956", "186", "4,54"
45480, "93,2525182162644", "188", "4,59"
45481, "93,2525182162644", "188", "4,59"
45482, "93,2756834164029", "187", "4,57"
45483, "93,2816647164291", "189", "4,61"
45484, "93,2816647164291", "187", "4,57"
45485, "93,3008089164505", "189", "4,61"
45486, "93,3093323163921", "189", "4,61"
45487, "93,3093323163921", "188", "4,59"
45488, "93,3260297166416", "190", "4,64"
45489, "93,3290559166344", "189", "4,61"
45490, "93,3525549162878", "190", "4,64"
45491, "93,3525549162878", "190", "4,64"
45492, "93,3876083163777", "190", "4,64"
45493, "93,3918255163589", "191", "4,66"
45494, "93,3918255163589", "190", "4,64"
45495, "93,3918255163589", "192", "4,69"
45496, "93,4008384161862", "191", "4,66"
45497, "93,4085531163728", "191", "4,66"
45498, "93,428549516364", "193", "4,71"
45499, "93,428549516364", "191", "4,66"
45500, "93,450869516586", "193", "4,71"
45501, "93,450869516586", "193", "4,71"
45502, "93,4777080164058", "192", "4,69"
45503, "93,4777080164058", "194", "4,74"
45504, "93,4816844164161", "192", "4,69"
45505, "93,5017205163604", "195", "4,76"
45506, "93,5017205163604", "194", "4,74"
45507, "93,5259591165232", "194", "4,74"
45508, "93,5297497165157", "195", "4,76"
45509, "93,5297497165157", "194", "4,74"
45510, "93,5508966165362", "195", "4,76"
45511, "93,5508966165362", "196", "4,79"
45512, "93,5760079164756", "195", "4,76"
45513, "93,5793900165008", "197", "4,81"
45514, "93,5793900165008", "195", "4,76"
45515, "93,6008238164941", "197", "4,81"
45516, "93,6035965165356", "197", "4,81"
45517, "93,6084843167337", "197", "4,81"
45518, "93,6260094168829", "198", "4,83"
45519, "93,628744916874", "197", "4,81"
45520, "93,6508238170063", "199", "4,86"
45521, "93,6542319169967", "199", "4,86"
45522, "93,6785192169482", "198", "4,83"
45523, "93,6785192169482", "200", "4,88"
45524, "93,6785192169482", "199", "4,86"
45525, "93,7019022171153", "201", "4,91"
45526, "93,7019022171153", "200", "4,88"
45527, "93,7285681177163", "199", "4,86"
45528, "93,7285681177163", "202", "4,93"
45529, "93,7285681177163", "200", "4,88"
45530, "93,7508079177933", "202", "4,93"
45531, "93,7508079177933", "202", "4,93"
45532, "93,7785442174645", "201", "4,91"
45533, "93,7785442174645", "203", "4,96"
45534, "93,7842446175637", "201", "4,91"
45535, "93,8009451177204", "203", "4,96"
45536, "93,8042118177982", "203", "4,96"
45537, "93,8095113179879", "203", "4,96"
45538, "93,8284990176326", "204", "4,98"
45539, "93,8284990176326", "203", "4,96"
45540, "93,8520759177627", "205", "5,00"
45541, "93,8520759177627", "205", "5,00"
45542, "93,8743844177807", "204", "4,98"
45543, "93,8778947178507", "206", "5,03"
45544, "93,8842942180345", "204", "4,98"
45545, "93,9008212186163", "206", "5,03"
45546, "93,9036252185469", "206", "5,03"
45547, "93,9280933189439", "206", "5,03"
45548, "93,9341727189021", "207", "5,05"
45549, "93,9341727189021", "206", "5,03"
45550, "93,9378323188284", "207", "5,05"
45551, "93,9525559187168", "207", "5,05"
45552, "93,9808434188599", "207", "5,05"
45553, "93,9808434188599", "208", "5,08"
45554, "93,9808434188599", "207", "5,05"
45555, "94,0027019189438", "209", "5,10"
45556, "94,0027019189438", "208", "5,08"
45557, "94,0376986189513", "208", "5,08"
45558, "94,0376986189513", "210", "5,13"
45559, "94,0410505189793", "207", "5,05"
45560, "94,0410505189793", "209", "5,10"
45561, "94,0543853190029", "210", "5,13"
45562, "94,0794333185768", "209", "5,10"
45563, "94,0794333185768", "211", "5,15"
45564, "94,0794333185768", "209", "5,10"
45565, "94,100882718456", "211", "5,15"
45566, "94,1037202185253", "210", "5,13"
45567, "94,1252986182226", "210", "5,13"
45568, "94,128328118124", "211", "5,15"
45569, "94,1343615181977", "210", "5,13"
45570, "94,1525409180904", "212", "5,18"
45571, "94,1525409180904", "211", "5,15"
45572, "94,1760215180693", "211", "5,15"
45573, "94,1793630180182", "213", "5,20"
45574, "94,1793630180182", "211", "5,15"
45575, "94,2008402178762", "213", "5,20"
45576, "94,2036311178235", "212", "5,18"
45577, "94,2086256177863", "212", "5,18"
45578, "94,2279545177007", "213", "5,20"
45579, "94,2279545177007", "211", "5,15"
45580, "94,250827317941", "214", "5,22"
45581, "94,250827317941", "213", "5,20"
45582, "94,2777863178635", "213", "5,20"
45583, "94,2777863178635", "214", "5,22"
45584, "94,2807308178162", "213", "5,20"
45585, "94,3008072177181", "215", "5,25"
45586, "94,3042359176325", "214", "5,22"
45587, "94,3285765178734", "214", "5,22"
45588, "94,3285765178734", "215", "5,25"
45589, "94,3285765178734", "214", "5,22"
45590, "94,3516882179538", "215", "5,25"
45591, "94,3556271177949", "215", "5,25"
45592, "94,3610390179092", "214", "5,22"
45593, "94,3776831181021", "216", "5,27"
45594, "94,3776831181021", "214", "5,22"
45595, "94,4043085182784", "216", "5,27"
45596, "94,4043085182784", "215", "5,25"
45597, "94,40763771825", "215", "5,25"
45598, "94,4285844181431", "216", "5,27"
45599, "94,4285844181431", "215", "5,25"
45600, "94,454365617712", "216", "5,27"
45601, "94,454365617712", "216", "5,27"
45602, "94,4580989176175", "215", "5,25"
45603, "94,4793938176008", "217", "5,30"
45604, "94,4793938176008", "215", "5,25"
45605, "94,5025430176174", "217", "5,30"
45606, "94,5025430176174", "216", "5,27"
45607, "94,5277041174704", "216", "5,27"
45608, "94,5277041174704", "217", "5,30"
45609, "94,5325815175893", "216", "5,27"
45610, "94,5509317176184", "217", "5,30"
45611, "94,5509317176184", "216", "5,27"
45612, "94,5807512177853", "216", "5,27"
45613, "94,5807512177853", "217", "5,30"
45614, "94,5807512177853", "216", "5,27"
45615, "94,6008285175776", "217", "5,30"
45616, "94,6042310175253", "217", "5,30"
45617, "94,6085266176378", "216", "5,27"
45618, "94,6260125174886", "217", "5,30"
45619, "94,6299311172916", "216", "5,27"
45620, "94,6725840171566", "217", "5,30"
45621, "94,6725840171566", "217", "5,30"
45622, "94,6725840171566", "217", "5,30"
45623, "94,6785506171873", "218", "5,32"
45624, "94,6785506171873", "216", "5,27"
45625, "94,7016865169862", "218", "5,32"
45626, "94,7043695169268", "217", "5,30"
45627, "94,7259811168769", "216", "5,27"
45628, "94,7294461169513", "218", "5,32"
45629, "94,7294461169513", "216", "5,27"
45630, "94,752538116998", "218", "5,32"
45631, "94,752538116998", "217", "5,30"
45632, "94,7794903166359", "217", "5,30"
45633, "94,7794903166359", "218", "5,32"
45634, "94,7822870166274", "216", "5,27"
45635, "94,8025951167801", "218", "5,32"
45636, "94,8025951167801", "217", "5,30"
45637, "94,8111375166336", "217", "5,30"
45638, "94,8277537162649", "218", "5,32"
45639, "94,8277537162649", "216", "5,27"
45640, "94,8526393162319", "218", "5,32"
45641, "94,8526393162319", "217", "5,30"
45642, "94,8777460159035", "216", "5,27"
45643, "94,8851177160395", "217", "5,30"
45644, "94,8851177160395", "216", "5,27"
45645, "94,8881039159605", "217", "5,30"
45646, "94,9017078162869", "216", "5,27"
45647, "94,9251485158456", "216", "5,27"
45648, "94,9284906157991", "217", "5,30"
45649, "94,9284906157991", "216", "5,27"
45650, "94,9509042162681", "217", "5,30"
45651, "94,9509042162681", "216", "5,27"
45652, "94,9807824165327", "216", "5,27"
45653, "94,9807824165327", "217", "5,30"
45654, "94,9807824165327", "216", "5,27"
45655, "95,0009218166815", "217", "5,30"
45656, "95,0042516166577", "216", "5,27"
45657, "95,0084493166069", "216", "5,27"
45658, "95,0285687163705", "217", "5,30"
45659, "95,0285687163705", "215", "5,25"
45660, "95,0526541162981", "217", "5,30"
45661, "95,0526541162981", "216", "5,27"
45662, "95,0793763162801", "216", "5,27"
45663, "95,0793763162801", "217", "5,30"
45664, "95,0793763162801", "215", "5,25"
45665, "95,1026164164068", "217", "5,30"
45666, "95,1110284164315", "216", "5,27"
45667, "95,1110284164315", "216", "5,27"
45668, "95,1209664162016", "217", "5,30"
45669, "95,1542729161447", "215", "5,25"
45670, "95,1542729161447", "216", "5,27"
45671, "95,1542729161447", "216", "5,27"
45672, "95,1581168161938", "215", "5,25"
45673, "95,1793978159549", "216", "5,27"
45674, "95,1793978159549", "215", "5,25"
45675, "95,2041928156978", "216", "5,27"
45676, "95,2041928156978", "215", "5,25"
45677, "95,2078469156986", "215", "5,25"
45678, "95,2285860156408", "216", "5,27"
45679, "95,2285860156408", "214", "5,22"
45680, "95,2542503156001", "216", "5,27"
45681, "95,2542503156001", "215", "5,25"
45682, "95,2581694155233", "215", "5,25"
45683, "95,279463215149", "216", "5,27"
45684, "95,279463215149", "214", "5,22"
45685, "95,3110223148251", "216", "5,27"
45686, "95,3110223148251", "215", "5,25"
45687, "95,314927214873", "215", "5,25"
45688, "95,3294451144757", "216", "5,27"
45689, "95,3294451144757", "214", "5,22"
45690, "95,3508783144644", "216", "5,27"
45691, "95,3508783144644", "214", "5,22"
45692, "95,3762964144116", "215", "5,25"
45693, "95,381612914498", "215", "5,25"
45694, "95,381612914498", "214", "5,22"
45695, "95,4008978143102", "215", "5,25"
45696, "95,4050956143765", "214", "5,22"
45697, "95,409383514314", "214", "5,22"
45698, "95,4285309143597", "215", "5,25"
45699, "95,4285309143597", "213", "5,20"
45700, "95,454234413919", "215", "5,25"
45701, "95,454234413919", "214", "5,22"
45702, "95,4807933134725", "214", "5,22"
45703, "95,4807933134725", "215", "5,25"
45704, "95,4807933134725", "212", "5,18"
45705, "95,5008774140151", "215", "5,25"
45706, "95,5051477138186", "213", "5,20"
45707, "95,5084521138342", "214", "5,22"
45708, "95,530851713731", "214", "5,22"
45709, "95,530851713731", "212", "5,18"
45710, "95,5503712136997", "214", "5,22"
45711, "95,555120113655", "213", "5,20"
45712, "95,5584487136221", "213", "5,20"
45713, "95,5754850137746", "214", "5,22"
45714, "95,5807605137816", "212", "5,18"
45715, "95,6008810139028", "214", "5,22"
45716, "95,6041931138607", "213", "5,20"
45717, "95,608566813753", "212", "5,18"
45718, "95,6285583138233", "213", "5,20"
45719, "95,6285583138233", "211", "5,15"
45720, "95,6521619135747", "213", "5,20"
45721, "95,6521619135747", "212", "5,18"
45722, "95,65760321368", "212", "5,18"
45723, "95,6797660136363", "213", "5,20"
45724, "95,6797660136363", "211", "5,15"
45725, "95,704267113586", "213", "5,20"
45726, "95,704267113586", "212", "5,18"
45727, "95,7285733137978", "212", "5,18"
45728, "95,7285733137978", "213", "5,20"
45729, "95,7285733137978", "211", "5,15"
45730, "95,7510933139129", "213", "5,20"
45731, "95,7510933139129", "211", "5,15"
45732, "95,7794319140958", "211", "5,15"
45733, "95,7794319140958", "212", "5,18"
45734, "95,7794319140958", "211", "5,15"
45735, "95,804389714147", "212", "5,18"
45736, "95,804389714147", "211", "5,15"
45737, "95,8076521140756", "211", "5,15"
45738, "95,8285547144478", "212", "5,18"
45739, "95,8285547144478", "210", "5,13"
45740, "95,8521043149522", "212", "5,18"
45741, "95,8521043149522", "211", "5,15"
45742, "95,8777345152339", "211", "5,15"
45743, "95,8777345152339", "211", "5,15"
45744, "95,8816561152926", "209", "5,10"
45745, "95,9043021152029", "211", "5,15"
45746, "95,9043021152029", "210", "5,13"
45747, "95,9487378151389", "210", "5,13"
45748, "95,9543950149091", "211", "5,15"
45749, "95,9543950149091", "209", "5,10"
45750, "95,9543950149091", "211", "5,15"
45751, "95,9543950149091", "210", "5,13"
45752, "95,9586078148568", "210", "5,13"
45753, "95,9755879148142", "211", "5,15"
45754, "95,9807909146184", "209", "5,10"
45755, "96,0026154146763", "211", "5,15"
45756, "96,0026154146763", "209", "5,10"
45757, "96,0119020146085", "210", "5,13"
45758, "96,0307612143224", "210", "5,13"
45759, "96,0307612143224", "209", "5,10"
