id, time, RAWvalue, PrettyValue
36367, "2,12854593677912", "156", "3,81"
36368, "2,13403453689534", "156", "3,81"
36369, "2,13403453689534", "157", "3,83"
36370, "2,1507524367189", "156", "3,81"
36371, "2,1507524367189", "156", "3,81"
36372, "2,17578843689989", "156", "3,81"
36373, "2,17578843689989", "156", "3,81"
36374, "2,17935563682113", "157", "3,83"
36375, "2,20232983666938", "156", "3,81"
36376, "2,20232983666938", "156", "3,81"
36377, "2,22944803663995", "156", "3,81"
36378, "2,23286593670491", "156", "3,81"
36379, "2,23286593670491", "156", "3,81"
36380, "2,2501327364007", "155", "3,78"
36381, "2,25573063653428", "157", "3,83"
36382, "2,27421003684867", "156", "3,81"
36383, "2,27802323678043", "156", "3,81"
36384, "2,28398203698453", "156", "3,81"
36385, "2,30299053678755", "156", "3,81"
36386, "2,30299053678755", "156", "3,81"
36387, "2,32877973665018", "156", "3,81"
36388, "2,32877973665018", "156", "3,81"
36389, "2,33138043654617", "157", "3,83"
36390, "2,35408103640657", "155", "3,78"
36391, "2,35408103640657", "156", "3,81"
36392, "2,37932953645941", "156", "3,81"
36393, "2,37932953645941", "156", "3,81"
36394, "2,37932953645941", "156", "3,81"
36395, "2,40540463675279", "156", "3,81"
36396, "2,40540463675279", "156", "3,81"
36397, "2,42488823656458", "156", "3,81"
36398, "2,43080523668323", "156", "3,81"
36399, "2,43080523668323", "156", "3,81"
36400, "2,45580603682902", "156", "3,81"
36401, "2,45580603682902", "157", "3,83"
36402, "2,47689913667273", "156", "3,81"
36403, "2,47689913667273", "156", "3,81"
36404, "2,483444136451", "156", "3,81"
36405, "2,50828373606782", "156", "3,81"
36406, "2,50828373606782", "157", "3,83"
36407, "2,51143483596388", "156", "3,81"
36408, "2,52857683610637", "156", "3,81"
36409, "2,53408163611311", "157", "3,83"
36410, "2,5508134359261", "156", "3,81"
36411, "2,55401763587724", "157", "3,83"
36412, "2,57802373578306", "156", "3,81"
36413, "2,57802373578306", "156", "3,81"
36414, "2,58061493572313", "157", "3,83"
36415, "2,60529783519451", "156", "3,81"
36416, "2,60529783519451", "157", "3,83"
36417, "2,61394723516423", "157", "3,83"
36418, "2,63081293471623", "157", "3,83"
36419, "2,63081293471623", "157", "3,83"
36420, "2,65573583438527", "156", "3,81"
36421, "2,65573583438527", "158", "3,86"
36422, "2,66487043432426", "157", "3,83"
36423, "2,67642053414602", "157", "3,83"
36424, "2,68256913416553", "158", "3,86"
36425, "2,70245583413634", "157", "3,83"
36426, "2,70245583413634", "158", "3,86"
36427, "2,72685563412961", "157", "3,83"
36428, "2,72685563412961", "158", "3,86"
36429, "2,73229893425014", "158", "3,86"
36430, "2,75221913389396", "157", "3,83"
36431, "2,75221913389396", "158", "3,86"
36432, "2,77500033390243", "158", "3,86"
36433, "2,77836833393667", "158", "3,86"
36434, "2,78401953412686", "159", "3,88"
36435, "2,80155203433242", "158", "3,86"
36436, "2,8041934344219", "159", "3,88"
36437, "2,81087083427701", "158", "3,86"
36438, "2,82893583422992", "159", "3,88"
36439, "2,82893583422992", "159", "3,88"
36440, "2,85408723365981", "158", "3,86"
36441, "2,85408723365981", "159", "3,88"
36442, "2,88066203391645", "159", "3,88"
36443, "2,88066203391645", "159", "3,88"
36444, "2,88066203391645", "159", "3,88"
36445, "2,90091333410237", "159", "3,88"
36446, "2,90743653394748", "159", "3,88"
36447, "2,92583233432379", "159", "3,88"
36448, "2,92583233432379", "159", "3,88"
36449, "2,93059413449373", "160", "3,91"
36450, "2,95405893458519", "159", "3,88"
36451, "2,95915723463986", "160", "3,91"
36452, "2,96247333462816", "160", "3,91"
36453, "2,97173753438983", "160", "3,91"
36454, "3,00501903414261", "161", "3,93"
36455, "3,00501903414261", "160", "3,91"
36456, "3,00501903414261", "161", "3,93"
36457, "3,01407913409639", "160", "3,91"
36458, "3,02600983425509", "161", "3,93"
36459, "3,03063013439532", "161", "3,93"
36460, "3,05575913412031", "160", "3,91"
36461, "3,05575913412031", "161", "3,93"
36462, "3,07598543434869", "161", "3,93"
36463, "3,08163173438516", "161", "3,93"
36464, "3,08163173438516", "162", "3,96"
36465, "3,10149003390688", "161", "3,93"
36466, "3,10716543404851", "162", "3,96"
36467, "3,15413263381924", "161", "3,93"
36468, "3,15413263381924", "162", "3,96"
36469, "3,15710623387713", "163", "3,98"
36470, "3,16263833374251", "161", "3,93"
36471, "3,16263833374251", "163", "3,98"
36472, "3,16263833374251", "162", "3,96"
36473, "3,179067633464", "163", "3,98"
36474, "3,179067633464", "163", "3,98"
36475, "3,20424183353316", "162", "3,96"
36476, "3,20424183353316", "163", "3,98"
36477, "3,2296413333388", "163", "3,98"
36478, "3,2296413333388", "163", "3,98"
36479, "3,2296413333388", "163", "3,98"
36480, "3,25557113357354", "163", "3,98"
36481, "3,25557113357354", "164", "4,00"
36482, "3,27674423332792", "163", "3,98"
36483, "3,28226563322823", "163", "3,98"
36484, "3,28226563322823", "164", "4,00"
36485, "3,30150713294279", "163", "3,98"
36486, "3,30150713294279", "164", "4,00"
36487, "3,3273038334446", "163", "3,98"
36488, "3,3273038334446", "164", "4,00"
36489, "3,33394023322035", "164", "4,00"
36490, "3,35067663306836", "163", "3,98"
36491, "3,35333293315489", "164", "4,00"
36492, "3,37660423282068", "164", "4,00"
36493, "3,37660423282068", "164", "4,00"
36494, "3,3793381327996", "165", "4,03"
36495, "3,4015182327712", "164", "4,00"
36496, "3,4015182327712", "165", "4,03"
36497, "3,42566273210105", "165", "4,03"
36498, "3,42905233206693", "165", "4,03"
36499, "3,42905233206693", "165", "4,03"
36500, "3,45062963233795", "164", "4,00"
36501, "3,45062963233795", "166", "4,05"
36502, "3,47506623214576", "165", "4,03"
36503, "3,47771573218051", "165", "4,03"
36504, "3,4837221322814", "166", "4,05"
36505, "3,50089463230688", "165", "4,03"
36506, "3,50328953226563", "166", "4,05"
36507, "3,52657873241697", "165", "4,03"
36508, "3,52657873241697", "166", "4,05"
36509, "3,52906763239298", "166", "4,05"
36510, "3,55058913223911", "165", "4,03"
36511, "3,55058913223911", "167", "4,08"
36512, "3,57550303207245", "165", "4,03"
36513, "3,57550303207245", "166", "4,05"
36514, "3,57876353210304", "166", "4,05"
36515, "3,6023569322424", "165", "4,03"
36516, "3,60486493224744", "167", "4,08"
36517, "3,61077753233258", "166", "4,05"
36518, "3,62746023235377", "167", "4,08"
36519, "3,63027023233008", "167", "4,08"
36520, "3,65405043226201", "166", "4,05"
36521, "3,65405043226201", "167", "4,08"
36522, "3,67871213273611", "166", "4,05"
36523, "3,67871213273611", "167", "4,08"
36524, "3,67871213273611", "167", "4,08"
36525, "3,70480933308136", "167", "4,08"
36526, "3,70480933308136", "167", "4,08"
36527, "3,73568903340492", "167", "4,08"
36528, "3,73568903340492", "167", "4,08"
36529, "3,73568903340492", "168", "4,10"
36530, "3,75252013292629", "167", "4,08"
36531, "3,75252013292629", "168", "4,10"
36532, "3,78796993254218", "167", "4,08"
36533, "3,78796993254218", "168", "4,10"
36534, "3,79405163240153", "168", "4,10"
36535, "3,79405163240153", "167", "4,08"
36536, "3,80510703229811", "168", "4,10"
36537, "3,81081833213102", "167", "4,08"
36538, "3,82787683175411", "168", "4,10"
36539, "3,83058123185765", "168", "4,10"
36540, "3,85160543152597", "167", "4,08"
36541, "3,85160543152597", "169", "4,13"
36542, "3,87577643117402", "167", "4,08"
36543, "3,87843813106883", "168", "4,10"
36544, "3,88404543104116", "169", "4,13"
36545, "3,90074943110812", "168", "4,10"
36546, "3,90305653109681", "169", "4,13"
36547, "3,9265908311354", "168", "4,10"
36548, "3,93274143117014", "169", "4,13"
36549, "3,93274143117014", "169", "4,13"
36550, "3,95237213128712", "167", "4,08"
36551, "3,95237213128712", "169", "4,13"
36552, "3,97647633135784", "168", "4,10"
36553, "3,97647633135784", "169", "4,13"
36554, "3,98266373120714", "169", "4,13"
36555, "4,00157753110398", "168", "4,10"
36556, "4,00157753110398", "169", "4,13"
36557, "4,02633093122859", "168", "4,10"
36558, "4,02633093122859", "169", "4,13"
36559, "4,03143493144307", "169", "4,13"
36560, "4,05059153132606", "168", "4,10"
36561, "4,05667493131477", "169", "4,13"
36562, "4,07541363092605", "168", "4,10"
36563, "4,08061913086567", "169", "4,13"
36564, "4,08061913086567", "169", "4,13"
36565, "4,1044118310092", "168", "4,10"
36566, "4,1044118310092", "169", "4,13"
36567, "4,12863453116734", "168", "4,10"
36568, "4,12863453116734", "168", "4,10"
36569, "4,13571323116776", "169", "4,13"
36570, "4,15215063106734", "167", "4,08"
36571, "4,15215063106734", "169", "4,13"
36572, "4,17754963075276", "167", "4,08"
36573, "4,17754963075276", "169", "4,13"
36574, "4,18056113074999", "169", "4,13"
36575, "4,20351173065137", "168", "4,10"
36576, "4,20605273067486", "169", "4,13"
36577, "4,21202853077557", "168", "4,10"
36578, "4,22805683116894", "169", "4,13"
36579, "4,23058873123955", "169", "4,13"
36580, "4,25391483132262", "168", "4,10"
36581, "4,25391483132262", "169", "4,13"
36582, "4,27927433105651", "168", "4,10"
36583, "4,27927433105651", "169", "4,13"
36584, "4,27927433105651", "169", "4,13"
36585, "4,30067393102217", "168", "4,10"
36586, "4,30574313097168", "169", "4,13"
36587, "4,32748963090125", "168", "4,10"
36588, "4,32748963090125", "169", "4,13"
36589, "4,33233843103517", "169", "4,13"
36590, "4,35072603065055", "168", "4,10"
36591, "4,35072603065055", "169", "4,13"
36592, "4,37774973048363", "168", "4,10"
36593, "4,37774973048363", "169", "4,13"
36594, "4,38004633050878", "169", "4,13"
36595, "4,40258533076849", "168", "4,10"
36596, "4,40258533076849", "169", "4,13"
36597, "4,44095983041916", "169", "4,13"
36598, "4,44095983041916", "169", "4,13"
36599, "4,44095983041916", "170", "4,15"
36600, "4,44428133044858", "169", "4,13"
36601, "4,4577296305215", "170", "4,15"
36602, "4,47707813081797", "169", "4,13"
36603, "4,4823954309104", "170", "4,15"
36604, "4,4823954309104", "170", "4,15"
36605, "4,50215843075421", "169", "4,13"
36606, "4,50215843075421", "171", "4,17"
36607, "4,52492013073061", "169", "4,13"
36608, "4,53060623083729", "171", "4,17"
36609, "4,53060623083729", "171", "4,17"
36610, "4,5548080309527", "170", "4,15"
36611, "4,5548080309527", "171", "4,17"
36612, "4,57662273093592", "170", "4,15"
36613, "4,57662273093592", "171", "4,17"
36614, "4,58248623076361", "171", "4,17"
36615, "4,60016023053322", "170", "4,15"
36616, "4,60266953043174", "172", "4,20"
36617, "4,62603313045111", "171", "4,17"
36618, "4,62861453054938", "171", "4,17"
36619, "4,63397843076382", "171", "4,17"
36620, "4,65067753090989", "171", "4,17"
36621, "4,65067753090989", "172", "4,20"
36622, "4,676603331347", "171", "4,17"
36623, "4,676603331347", "172", "4,20"
36624, "4,67951983131934", "172", "4,20"
36625, "4,70273833128158", "171", "4,17"
36626, "4,70273833128158", "172", "4,20"
36627, "4,7287506313296", "171", "4,17"
36628, "4,7287506313296", "172", "4,20"
36629, "4,7287506313296", "172", "4,20"
36630, "4,75423533085268", "171", "4,17"
36631, "4,75423533085268", "172", "4,20"
36632, "4,77907703083474", "171", "4,17"
36633, "4,77907703083474", "172", "4,20"
36634, "4,77907703083474", "171", "4,17"
36635, "4,80425173079129", "170", "4,15"
36636, "4,80425173079129", "172", "4,20"
36637, "4,82902813109104", "171", "4,17"
36638, "4,82902813109104", "171", "4,17"
36639, "4,82902813109104", "171", "4,17"
36640, "4,85240713122766", "170", "4,15"
36641, "4,8552031313302", "172", "4,20"
36642, "4,87775323132519", "170", "4,15"
36643, "4,87775323132519", "171", "4,17"
36644, "4,880052731256", "171", "4,17"
36645, "4,90407993120607", "170", "4,15"
36646, "4,90407993120607", "171", "4,17"
36647, "4,92940613150131", "170", "4,15"
36648, "4,92940613150131", "171", "4,17"
36649, "4,92940613150131", "171", "4,17"
36650, "4,95409373182338", "169", "4,13"
36651, "4,95409373182338", "171", "4,17"
36652, "4,9792321320856", "169", "4,13"
36653, "4,9792321320856", "170", "4,15"
36654, "4,9792321320856", "170", "4,15"
36655, "5,00406473188195", "169", "4,13"
36656, "5,00406473188195", "170", "4,15"
36657, "5,03060753142927", "169", "4,13"
36658, "5,03060753142927", "170", "4,15"
36659, "5,03060753142927", "169", "4,13"
36660, "5,07164423156064", "169", "4,13"
36661, "5,07164423156064", "170", "4,15"
36662, "5,07164423156064", "169", "4,13"
36663, "5,07164423156064", "169", "4,13"
36664, "5,10404933115933", "169", "4,13"
36665, "5,10404933115933", "169", "4,13"
36666, "5,10404933115933", "170", "4,15"
36667, "5,12806553172413", "168", "4,10"
36668, "5,12806553172413", "169", "4,13"
36669, "5,13059163175058", "169", "4,13"
36670, "5,15242403175216", "168", "4,10"
36671, "5,15242403175216", "169", "4,13"
36672, "5,17756893218029", "168", "4,10"
36673, "5,17756893218029", "169", "4,13"
36674, "5,18011733226012", "169", "4,13"
36675, "5,20069943240378", "167", "4,08"
36676, "5,20306713238824", "169", "4,13"
36677, "5,22733523289207", "167", "4,08"
36678, "5,22733523289207", "168", "4,10"
36679, "5,23342313303147", "168", "4,10"
36680, "5,25246133271139", "167", "4,08"
36681, "5,25246133271139", "168", "4,10"
36682, "5,27651023294311", "167", "4,08"
36683, "5,27651023294311", "168", "4,10"
36684, "5,28145383286756", "167", "4,08"
36685, "5,30552953307051", "167", "4,08"
36686, "5,30552953307051", "168", "4,10"
36687, "5,3306664332049", "167", "4,08"
36688, "5,3306664332049", "167", "4,08"
36689, "5,3306664332049", "167", "4,08"
36690, "5,3538898328552", "167", "4,08"
36691, "5,3538898328552", "168", "4,10"
36692, "5,36234303296078", "167", "4,08"
36693, "5,37854553328361", "168", "4,10"
36694, "5,38081803324167", "167", "4,08"
36695, "5,40415783331264", "167", "4,08"
36696, "5,40415783331264", "168", "4,10"
36697, "5,42787733359728", "167", "4,08"
36698, "5,42787733359728", "168", "4,10"
36699, "5,43035653361585", "168", "4,10"
36700, "5,45081493316684", "167", "4,08"
36701, "5,45081493316684", "169", "4,13"
36702, "5,47836403327528", "167", "4,08"
36703, "5,47836403327528", "169", "4,13"
36704, "5,48233313311357", "168", "4,10"
36705, "5,50702273345087", "168", "4,10"
36706, "5,50702273345087", "169", "4,13"
36707, "5,52467433351558", "168", "4,10"
36708, "5,52800623362418", "169", "4,13"
36709, "5,53236483351793", "169", "4,13"
36710, "5,55170243338216", "168", "4,10"
36711, "5,55170243338216", "169", "4,13"
36712, "5,57537043315824", "168", "4,10"
36713, "5,58062083309051", "170", "4,15"
36714, "5,58062083309051", "169", "4,13"
36715, "5,60401473345701", "169", "4,13"
36716, "5,60401473345701", "170", "4,15"
36717, "5,61169643339235", "169", "4,13"
36718, "5,62852373335045", "169", "4,13"
36719, "5,63085423328448", "169", "4,13"
36720, "5,65243593312334", "168", "4,10"
36721, "5,65243593312334", "170", "4,15"
36722, "5,67924723296892", "168", "4,10"
36723, "5,67924723296892", "169", "4,13"
36724, "5,67924723296892", "169", "4,13"
36725, "5,71220533305313", "168", "4,10"
36726, "5,71220533305313", "169", "4,13"
36727, "5,71220533305313", "168", "4,10"
36728, "5,72941453300882", "169", "4,13"
36729, "5,72941453300882", "168", "4,10"
36730, "5,75252653297503", "168", "4,10"
36731, "5,75252653297503", "169", "4,13"
36732, "5,77578903303947", "167", "4,08"
36733, "5,77862973313313", "169", "4,13"
36734, "5,78399123332929", "168", "4,10"
36735, "5,80085693357978", "167", "4,08"
36736, "5,8033080335008", "168", "4,10"
36737, "5,82651773339603", "167", "4,08"
36738, "5,82651773339603", "168", "4,10"
36739, "5,83413093362469", "167", "4,08"
36740, "5,85071873397101", "167", "4,08"
36741, "5,85071873397101", "168", "4,10"
36742, "5,87807183421683", "167", "4,08"
36743, "5,87807183421683", "167", "4,08"
36744, "5,88358943432104", "167", "4,08"
36745, "5,90153053414542", "167", "4,08"
36746, "5,90153053414542", "167", "4,08"
36747, "5,92510463402141", "166", "4,05"
36748, "5,92781513405498", "167", "4,08"
36749, "5,93358973402064", "167", "4,08"
36750, "5,95089193375316", "167", "4,08"
36751, "5,95089193375316", "167", "4,08"
36752, "5,97495283384342", "166", "4,05"
36753, "5,97811563394498", "167", "4,08"
36754, "5,98381643404718", "167", "4,08"
36755, "6,0008501339471", "167", "4,08"
36756, "6,0040772339562", "167", "4,08"
36757, "6,02623843366746", "166", "4,05"
36758, "6,02623843366746", "167", "4,08"
36759, "6,031451933668", "167", "4,08"
36760, "6,05068093317095", "166", "4,05"
36761, "6,05571413331199", "167", "4,08"
36762, "6,0805832328042", "166", "4,05"
36763, "6,0805832328042", "167", "4,08"
36764, "6,0805832328042", "167", "4,08"
36765, "6,10407303238753", "167", "4,08"
36766, "6,10407303238753", "167", "4,08"
36767, "6,12883603235241", "166", "4,05"
36768, "6,12883603235241", "167", "4,08"
36769, "6,12883603235241", "167", "4,08"
36770, "6,15252743230667", "167", "4,08"
36771, "6,15252743230667", "167", "4,08"
36772, "6,17736223211978", "166", "4,05"
36773, "6,17736223211978", "167", "4,08"
36774, "6,17999423213769", "167", "4,08"
36775, "6,20242013165262", "167", "4,08"
36776, "6,20242013165262", "168", "4,10"
36777, "6,22843583219219", "167", "4,08"
36778, "6,23391453234944", "168", "4,10"
36779, "6,23391453234944", "167", "4,08"
36780, "6,25068823236506", "167", "4,08"
36781, "6,25068823236506", "168", "4,10"
36782, "6,27765423234086", "167", "4,08"
36783, "6,27765423234086", "167", "4,08"
36784, "6,28352903237101", "167", "4,08"
36785, "6,30072723247577", "167", "4,08"
36786, "6,30319353251252", "168", "4,10"
36787, "6,3515578325605", "167", "4,08"
36788, "6,3515578325605", "167", "4,08"
36789, "6,3515578325605", "167", "4,08"
36790, "6,35481853259262", "167", "4,08"
36791, "6,36089313251432", "168", "4,10"
36792, "6,36089313251432", "167", "4,08"
36793, "6,37754973245319", "168", "4,10"
36794, "6,37990763236303", "167", "4,08"
36795, "6,40256623236928", "167", "4,08"
36796, "6,40256623236928", "167", "4,08"
36797, "6,42801753233653", "167", "4,08"
36798, "6,42801753233653", "167", "4,08"
36799, "6,43060943239834", "167", "4,08"
36800, "6,45247063261922", "167", "4,08"
36801, "6,45247063261922", "168", "4,10"
36802, "6,47750653268304", "167", "4,08"
36803, "6,47750653268304", "167", "4,08"
36804, "6,48001343279611", "167", "4,08"
36805, "6,51074653270189", "167", "4,08"
36806, "6,51074653270189", "167", "4,08"
36807, "6,51074653270189", "166", "4,05"
36808, "6,52790253295098", "167", "4,08"
36809, "6,53061103296932", "167", "4,08"
36810, "6,55241123272572", "167", "4,08"
36811, "6,55241123272572", "167", "4,08"
36812, "6,57779633265454", "166", "4,05"
36813, "6,57779633265454", "167", "4,08"
36814, "6,58009013265837", "167", "4,08"
36815, "6,60399863205384", "167", "4,08"
36816, "6,60399863205384", "167", "4,08"
36817, "6,62877303210553", "166", "4,05"
36818, "6,62877303210553", "167", "4,08"
36819, "6,631151032052", "167", "4,08"
36820, "6,65256463142578", "167", "4,08"
36821, "6,65256463142578", "167", "4,08"
36822, "6,67579373170156", "166", "4,05"
36823, "6,67879173171241", "167", "4,08"
36824, "6,67879173171241", "167", "4,08"
36825, "6,70073503197636", "167", "4,08"
36826, "6,70336423197296", "167", "4,08"
36827, "6,72502843209077", "166", "4,05"
36828, "6,72775063209701", "167", "4,08"
36829, "6,73412913188804", "167", "4,08"
36830, "6,75493063160684", "167", "4,08"
36831, "6,76090373180341", "167", "4,08"
36832, "6,76090373180341", "166", "4,05"
36833, "6,77756243210752", "167", "4,08"
36834, "6,78008823201526", "167", "4,08"
36835, "6,80245893204119", "166", "4,05"
36836, "6,80245893204119", "167", "4,08"
36837, "6,82759553205688", "166", "4,05"
36838, "6,82759553205688", "167", "4,08"
36839, "6,83014933194499", "167", "4,08"
36840, "6,85146333172452", "167", "4,08"
36841, "6,85146333172452", "167", "4,08"
36842, "6,87758513179142", "166", "4,05"
36843, "6,87758513179142", "167", "4,08"
36844, "6,88015553180594", "167", "4,08"
36845, "6,90409563167486", "167", "4,08"
36846, "6,90409563167486", "167", "4,08"
36847, "6,92927213187795", "166", "4,05"
36848, "6,92927213187795", "167", "4,08"
36849, "6,92927213187795", "167", "4,08"
36850, "6,95408733177464", "167", "4,08"
36851, "6,95408733177464", "167", "4,08"
36852, "6,99119233165402", "167", "4,08"
36853, "6,99119233165402", "168", "4,10"
36854, "6,9973136318149", "167", "4,08"
36855, "6,9973136318149", "167", "4,08"
36856, "7,00576723192353", "168", "4,10"
36857, "7,02592373208608", "167", "4,08"
36858, "7,02592373208608", "168", "4,10"
36859, "7,02903243212495", "167", "4,08"
36860, "7,05580533260945", "167", "4,08"
36861, "7,05580533260945", "169", "4,13"
36862, "7,07804973272141", "167", "4,08"
36863, "7,08400123275351", "168", "4,10"
36864, "7,08400123275351", "168", "4,10"
36865, "7,10160143242683", "168", "4,10"
36866, "7,10160143242683", "169", "4,13"
36867, "7,12766983208712", "167", "4,08"
36868, "7,12766983208712", "169", "4,13"
36869, "7,13010053208563", "169", "4,13"
36870, "7,15237653197255", "168", "4,10"
36871, "7,15237653197255", "169", "4,13"
36872, "7,17847823223565", "168", "4,10"
36873, "7,18105143227149", "170", "4,15"
36874, "7,18712023238186", "169", "4,13"
36875, "7,204209832591", "169", "4,13"
36876, "7,204209832591", "170", "4,15"
36877, "7,22936973290052", "169", "4,13"
36878, "7,22936973290052", "170", "4,15"
36879, "7,22936973290052", "170", "4,15"
36880, "7,25408833299298", "169", "4,13"
36881, "7,25408833299298", "171", "4,17"
36882, "7,27927973319311", "169", "4,13"
36883, "7,28204543318134", "171", "4,17"
36884, "7,28204543318134", "170", "4,15"
36885, "7,30417013296392", "170", "4,15"
36886, "7,30417013296392", "171", "4,17"
36887, "7,32852513308171", "170", "4,15"
36888, "7,32852513308171", "171", "4,17"
36889, "7,33235233312007", "171", "4,17"
36890, "7,35389883315656", "171", "4,17"
36891, "7,35389883315656", "172", "4,20"
36892, "7,37918413302395", "170", "4,15"
36893, "7,37918413302395", "172", "4,20"
36894, "7,37918413302395", "171", "4,17"
36895, "7,40404433279764", "171", "4,17"
36896, "7,40404433279764", "172", "4,20"
36897, "7,42839043273125", "171", "4,17"
36898, "7,42839043273125", "172", "4,20"
36899, "7,43086543271784", "172", "4,20"
36900, "7,45272073324304", "172", "4,20"
36901, "7,45272073324304", "173", "4,22"
36902, "7,47902153304312", "172", "4,20"
36903, "7,47902153304312", "173", "4,22"
36904, "7,48148473293986", "172", "4,20"
36905, "7,48987453302834", "173", "4,22"
36906, "7,50363903341349", "173", "4,22"
36907, "7,52885593345854", "172", "4,20"
36908, "7,52885593345854", "174", "4,25"
36909, "7,52885593345854", "173", "4,22"
36910, "7,55405943340156", "173", "4,22"
36911, "7,55405943340156", "174", "4,25"
36912, "7,57924383308273", "173", "4,22"
36913, "7,57924383308273", "174", "4,25"
36914, "7,58182653307449", "174", "4,25"
36915, "7,60428133315872", "174", "4,25"
36916, "7,60428133315872", "175", "4,27"
36917, "7,64570743299555", "174", "4,25"
36918, "7,64570743299555", "175", "4,27"
36919, "7,64833693311084", "174", "4,25"
36920, "7,65399763325695", "174", "4,25"
36921, "7,65399763325695", "175", "4,27"
36922, "7,67906933266204", "174", "4,25"
36923, "7,67906933266204", "175", "4,27"
36924, "7,67906933266204", "175", "4,27"
36925, "7,70407443272416", "175", "4,27"
36926, "7,70407443272416", "176", "4,30"
36927, "7,72922153247055", "175", "4,27"
36928, "7,72922153247055", "176", "4,30"
36929, "7,7320508324774", "176", "4,30"
36930, "7,75402503216173", "176", "4,30"
36931, "7,75402503216173", "176", "4,30"
36932, "7,77921783213969", "175", "4,27"
36933, "7,77921783213969", "177", "4,32"
36934, "7,77921783213969", "176", "4,30"
36935, "7,80906573252287", "176", "4,30"
36936, "7,80906573252287", "177", "4,32"
36937, "7,80906573252287", "176", "4,30"
36938, "7,82583333284128", "177", "4,32"
36939, "7,83407703263219", "177", "4,32"
36940, "7,85073333221953", "177", "4,32"
36941, "7,85073333221953", "177", "4,32"
36942, "7,87495913251769", "176", "4,30"
36943, "7,87495913251769", "177", "4,32"
36944, "7,88408133259509", "177", "4,32"
36945, "7,90083963249344", "177", "4,32"
36946, "7,9041248325957", "178", "4,35"
36947, "7,91169643274043", "177", "4,32"
36948, "7,92582013283391", "178", "4,35"
36949, "7,93405073287431", "177", "4,32"
36950, "7,95082233322319", "177", "4,32"
36951, "7,95082233322319", "178", "4,35"
36952, "7,97636343294289", "177", "4,32"
36953, "7,97636343294289", "179", "4,37"
36954, "7,97899673285428", "178", "4,35"
36955, "8,0024032323854", "178", "4,35"
36956, "8,0024032323854", "179", "4,37"
36957, "8,02926043246407", "178", "4,35"
36958, "8,02926043246407", "179", "4,37"
36959, "8,03231683245394", "178", "4,35"
36960, "8,05745733284857", "178", "4,35"
36961, "8,05745733284857", "179", "4,37"
36962, "8,06256743276026", "178", "4,35"
36963, "8,08071013295557", "179", "4,37"
36964, "8,08071013295557", "179", "4,37"
36965, "8,10488713358063", "179", "4,37"
36966, "8,10488713358063", "179", "4,37"
36967, "8,12909973377828", "178", "4,35"
36968, "8,12909973377828", "179", "4,37"
36969, "8,13172383385245", "179", "4,37"
36970, "8,15375533408951", "179", "4,37"
36971, "8,15375533408951", "179", "4,37"
36972, "8,17901083419565", "178", "4,35"
36973, "8,17901083419565", "180", "4,39"
36974, "8,17901083419565", "179", "4,37"
36975, "8,20404063432943", "179", "4,37"
36976, "8,20404063432943", "180", "4,39"
36977, "8,22876573412213", "179", "4,37"
36978, "8,22876573412213", "180", "4,39"
36979, "8,22876573412213", "179", "4,37"
36980, "8,27921073453035", "179", "4,37"
36981, "8,27921073453035", "180", "4,39"
36982, "8,27921073453035", "179", "4,37"
36983, "8,27921073453035", "180", "4,39"
36984, "8,27921073453035", "179", "4,37"
