id, time, RAWvalue, PrettyValue
61523, "253,678163223667", "233", "5,69"
61524, "253,678163223667", "231", "5,64"
61525, "253,704682823969", "232", "5,66"
61526, "253,704682823969", "232", "5,66"
61527, "253,707609823905", "231", "5,64"
61528, "253,731131724082", "233", "5,69"
61529, "253,731131724082", "231", "5,64"
61530, "253,751273524016", "232", "5,66"
61531, "253,751273524016", "232", "5,66"
61532, "253,755785423797", "230", "5,62"
61533, "253,781179623678", "232", "5,66"
61534, "253,781179623678", "231", "5,64"
61535, "253,804067823803", "231", "5,64"
61536, "253,804067823803", "231", "5,64"
61537, "253,809913323959", "230", "5,62"
61538, "253,828207423678", "232", "5,66"
61539, "253,828207423678", "230", "5,62"
61540, "253,854278723709", "231", "5,64"
61541, "253,854278723709", "231", "5,64"
61542, "253,854278723709", "230", "5,62"
61543, "253,876913323766", "231", "5,64"
61544, "253,88195042382", "230", "5,62"
61545, "253,908192623639", "231", "5,64"
61546, "253,908192623639", "230", "5,62"
61547, "253,908192623639", "229", "5,59"
61548, "253,92909172317", "231", "5,64"
61549, "253,92909172317", "229", "5,59"
61550, "253,952973222826", "230", "5,62"
61551, "253,952973222826", "230", "5,62"
61552, "253,956731522921", "228", "5,57"
61553, "253,979944223538", "231", "5,64"
61554, "253,979944223538", "228", "5,57"
61555, "254,004631523276", "229", "5,59"
61556, "254,004631523276", "229", "5,59"
61557, "254,033161022933", "228", "5,57"
61558, "254,033161022933", "230", "5,62"
61559, "254,033161022933", "228", "5,57"
61560, "254,038980223006", "229", "5,59"
61561, "254,050602523144", "229", "5,59"
61562, "254,057084123138", "227", "5,54"
61563, "254,078343322966", "229", "5,59"
61564, "254,08457892295", "227", "5,54"
61565, "254,102237123065", "228", "5,57"
61566, "254,104978122981", "228", "5,57"
61567, "254,110894023208", "227", "5,54"
61568, "254,129260623129", "228", "5,57"
61569, "254,129260623129", "227", "5,54"
61570, "254,151783722918", "228", "5,57"
61571, "254,15679732291", "227", "5,54"
61572, "254,15679732291", "226", "5,52"
61573, "254,179831723217", "228", "5,57"
61574, "254,179831723217", "226", "5,52"
61575, "254,206321623176", "227", "5,54"
61576, "254,206321623176", "227", "5,54"
61577, "254,206321623176", "225", "5,49"
61578, "254,232929723104", "227", "5,54"
61579, "254,232929723104", "225", "5,49"
61580, "254,251232823124", "226", "5,52"
61581, "254,251232823124", "226", "5,52"
61582, "254,261530522956", "225", "5,49"
61583, "254,281336122891", "227", "5,54"
61584, "254,281336122891", "225", "5,49"
61585, "254,306390823098", "226", "5,52"
61586, "254,306390823098", "225", "5,49"
61587, "254,306390823098", "224", "5,47"
61588, "254,327416623011", "226", "5,52"
61589, "254,332892322913", "224", "5,47"
61590, "254,336393522797", "225", "5,49"
61591, "254,351267923135", "225", "5,49"
61592, "254,361232322874", "224", "5,47"
61593, "254,378121622605", "225", "5,49"
61594, "254,378121622605", "223", "5,44"
61595, "254,404199722223", "224", "5,47"
61596, "254,404199722223", "224", "5,47"
61597, "254,410483922344", "223", "5,44"
61598, "254,429797521792", "225", "5,49"
61599, "254,429797521792", "223", "5,44"
61600, "254,439706821926", "224", "5,47"
61601, "254,454607121646", "224", "5,47"
61602, "254,454607121646", "222", "5,42"
61603, "254,479143821867", "224", "5,47"
61604, "254,485475821653", "222", "5,42"
61605, "254,488961621653", "224", "5,47"
61606, "254,504712221678", "223", "5,44"
61607, "254,507784821792", "222", "5,42"
61608, "254,532708421815", "223", "5,44"
61609, "254,532708421815", "222", "5,42"
61610, "254,552269821987", "223", "5,44"
61611, "254,552269821987", "223", "5,44"
61612, "254,555990122026", "221", "5,40"
61613, "254,578078621998", "223", "5,44"
61614, "254,578078621998", "221", "5,40"
61615, "254,604810021818", "222", "5,42"
61616, "254,604810021818", "222", "5,42"
61617, "254,607763021719", "221", "5,40"
61618, "254,631183021702", "223", "5,44"
61619, "254,631183021702", "220", "5,37"
61620, "254,67102852161", "222", "5,42"
61621, "254,67102852161", "222", "5,42"
61622, "254,67102852161", "220", "5,37"
61623, "254,674671421526", "222", "5,42"
61624, "254,681539921323", "220", "5,37"
61625, "254,701417121105", "221", "5,40"
61626, "254,704246621113", "221", "5,40"
61627, "254,709845321253", "219", "5,35"
61628, "254,728927721037", "221", "5,40"
61629, "254,728927721037", "220", "5,37"
61630, "254,752976120915", "220", "5,37"
61631, "254,752976120915", "220", "5,37"
61632, "254,756702821003", "219", "5,35"
61633, "254,782092520967", "221", "5,40"
61634, "254,782092520967", "219", "5,35"
61635, "254,804214621428", "220", "5,37"
61636, "254,804214621428", "220", "5,37"
61637, "254,809707521461", "219", "5,35"
61638, "254,828984721564", "220", "5,37"
61639, "254,828984721564", "218", "5,32"
61640, "254,854703521589", "219", "5,35"
61641, "254,854703521589", "220", "5,37"
61642, "254,854703521589", "218", "5,32"
61643, "254,876887821592", "220", "5,37"
61644, "254,882032921538", "217", "5,30"
61645, "254,903913621558", "219", "5,35"
61646, "254,903913621558", "219", "5,35"
61647, "254,909939521691", "217", "5,30"
61648, "254,929769321578", "219", "5,35"
61649, "254,929769321578", "217", "5,30"
61650, "254,954685121542", "219", "5,35"
61651, "254,954685121542", "218", "5,32"
61652, "254,954685121542", "217", "5,30"
61653, "254,978309021331", "219", "5,35"
61654, "254,978309021331", "216", "5,27"
61655, "255,004832021426", "218", "5,32"
61656, "255,004832021426", "218", "5,32"
61657, "255,007770521333", "216", "5,27"
61658, "255,031692921184", "218", "5,32"
61659, "255,031692921184", "216", "5,27"
61660, "255,051296520978", "217", "5,30"
61661, "255,051296520978", "218", "5,32"
61662, "255,061242020689", "216", "5,27"
61663, "255,078188320622", "217", "5,30"
61664, "255,078188320622", "216", "5,27"
61665, "255,104670720408", "217", "5,30"
61666, "255,104670720408", "217", "5,30"
61667, "255,109736020444", "216", "5,27"
61668, "255,128148120362", "217", "5,30"
61669, "255,128148120362", "215", "5,25"
61670, "255,154727520188", "217", "5,30"
61671, "255,154727520188", "216", "5,27"
61672, "255,154727520188", "215", "5,25"
61673, "255,183075420326", "217", "5,30"
61674, "255,183075420326", "215", "5,25"
61675, "255,205204820726", "216", "5,27"
61676, "255,211728220806", "216", "5,27"
61677, "255,211728220806", "215", "5,25"
61678, "255,229681320721", "216", "5,27"
61679, "255,229681320721", "215", "5,25"
61680, "255,252025721129", "216", "5,27"
61681, "255,252025721129", "216", "5,27"
61682, "255,257216020953", "214", "5,22"
61683, "255,278255020734", "216", "5,27"
61684, "255,278255020734", "214", "5,22"
61685, "255,321251620306", "216", "5,27"
61686, "255,321251620306", "215", "5,25"
61687, "255,321251620306", "214", "5,22"
61688, "255,321251620306", "216", "5,27"
61689, "255,329682420008", "214", "5,22"
61690, "255,354797620093", "215", "5,25"
61691, "255,354797620093", "215", "5,25"
61692, "255,354797620093", "213", "5,20"
61693, "255,378383920062", "215", "5,25"
61694, "255,384757820051", "213", "5,20"
61695, "255,40202862001", "215", "5,25"
61696, "255,405218620086", "215", "5,25"
61697, "255,411419320153", "213", "5,20"
61698, "255,429887320381", "215", "5,25"
61699, "255,429887320381", "213", "5,20"
61700, "255,451177620562", "214", "5,22"
61701, "255,45645892038", "214", "5,22"
61702, "255,45645892038", "212", "5,18"
61703, "255,476656320272", "215", "5,25"
61704, "255,482955420157", "212", "5,18"
61705, "255,491431220435", "214", "5,22"
61706, "255,509109720355", "214", "5,22"
61707, "255,509109720355", "212", "5,18"
61708, "255,526457920205", "214", "5,22"
61709, "255,529488220112", "212", "5,18"
61710, "255,553036320256", "214", "5,22"
61711, "255,556653420208", "213", "5,20"
61712, "255,556653420208", "212", "5,18"
61713, "255,581197319785", "214", "5,22"
61714, "255,581197319785", "211", "5,15"
61715, "255,606350119924", "213", "5,20"
61716, "255,609244519845", "213", "5,20"
61717, "255,609244519845", "212", "5,18"
61718, "255,627496420173", "213", "5,20"
61719, "255,632879120065", "211", "5,15"
61720, "255,651808919851", "213", "5,20"
61721, "255,651808919851", "213", "5,20"
61722, "255,655547219794", "211", "5,15"
61723, "255,678136320086", "213", "5,20"
61724, "255,678136320086", "211", "5,15"
61725, "255,707031220431", "213", "5,20"
61726, "255,707031220431", "212", "5,18"
61727, "255,712583820568", "211", "5,15"
61728, "255,729208720382", "213", "5,20"
61729, "255,729208720382", "211", "5,15"
61730, "255,751310420223", "212", "5,18"
61731, "255,754934020108", "212", "5,18"
61732, "255,761033619987", "211", "5,15"
61733, "255,778087320272", "213", "5,20"
61734, "255,778087320272", "211", "5,15"
61735, "255,805434820242", "212", "5,18"
61736, "255,805434820242", "212", "5,18"
61737, "255,811442320235", "211", "5,15"
61738, "255,829857619945", "212", "5,18"
61739, "255,829857619945", "210", "5,13"
61740, "255,852924720151", "212", "5,18"
61741, "255,852924720151", "211", "5,15"
61742, "255,856757620117", "210", "5,13"
61743, "255,881214719964", "212", "5,18"
61744, "255,881214719964", "210", "5,13"
61745, "255,902171719819", "211", "5,15"
61746, "255,906333719846", "211", "5,15"
61747, "255,906333719846", "210", "5,13"
61748, "255,949002919719", "211", "5,15"
61749, "255,949002919719", "210", "5,13"
61750, "255,954736119602", "211", "5,15"
61751, "255,954736119602", "211", "5,15"
61752, "255,954736119602", "209", "5,10"
61753, "255,977782219648", "211", "5,15"
61754, "255,977782219648", "209", "5,10"
61755, "256,004646419315", "211", "5,15"
61756, "256,004646419315", "210", "5,13"
61757, "256,008922119392", "209", "5,10"
61758, "256,0293139196", "211", "5,15"
61759, "256,0293139196", "209", "5,10"
61760, "256,05293581984", "210", "5,13"
61761, "256,05293581984", "210", "5,13"
61762, "256,056367619894", "209", "5,10"
61763, "256,078076619888", "211", "5,15"
61764, "256,078076619888", "209", "5,10"
61765, "256,104517019354", "210", "5,13"
61766, "256,104517019354", "210", "5,13"
61767, "256,10763281933", "208", "5,08"
61768, "256,128967118915", "210", "5,13"
61769, "256,128967118915", "208", "5,08"
61770, "256,154727619374", "209", "5,10"
61771, "256,154727619374", "209", "5,10"
61772, "256,154727619374", "208", "5,08"
61773, "256,181199119193", "210", "5,13"
61774, "256,181199119193", "208", "5,08"
61775, "256,208313319134", "209", "5,10"
61776, "256,208313319134", "209", "5,10"
61777, "256,208313319134", "208", "5,08"
61778, "256,229365819367", "210", "5,13"
61779, "256,229365819367", "208", "5,08"
61780, "256,23545541917", "209", "5,10"
61781, "256,254540118854", "209", "5,10"
61782, "256,254540118854", "207", "5,05"
61783, "256,277924418682", "209", "5,10"
61784, "256,277924418682", "207", "5,05"
61785, "256,302130918717", "209", "5,10"
61786, "256,304997918662", "209", "5,10"
61787, "256,311021818779", "207", "5,05"
61788, "256,332357918611", "209", "5,10"
61789, "256,332357918611", "207", "5,05"
61790, "256,338008718798", "209", "5,10"
61791, "256,354723919183", "208", "5,08"
61792, "256,354723919183", "207", "5,05"
61793, "256,377173219342", "209", "5,10"
61794, "256,382999419235", "207", "5,05"
61795, "256,40379611915", "208", "5,08"
61796, "256,40379611915", "208", "5,08"
61797, "256,40948041901", "207", "5,05"
61798, "256,434586418793", "208", "5,08"
61799, "256,434586418793", "207", "5,05"
61800, "256,434586418793", "208", "5,08"
61801, "256,454495018581", "208", "5,08"
61802, "256,454495018581", "207", "5,05"
61803, "256,482137718936", "208", "5,08"
61804, "256,482137718936", "207", "5,05"
61805, "256,504630319076", "208", "5,08"
61806, "256,504630319076", "208", "5,08"
61807, "256,511440919014", "206", "5,03"
61808, "256,529824618949", "208", "5,08"
61809, "256,529824618949", "206", "5,03"
61810, "256,554916718975", "207", "5,05"
61811, "256,554916718975", "207", "5,05"
61812, "256,561651919037", "206", "5,03"
61813, "256,596439819317", "208", "5,08"
61814, "256,596439819317", "206", "5,03"
61815, "256,601489319466", "207", "5,05"
61816, "256,601489319466", "207", "5,05"
61817, "256,629732419504", "206", "5,03"
61818, "256,629732419504", "208", "5,08"
61819, "256,629732419504", "206", "5,03"
61820, "256,654391519492", "207", "5,05"
61821, "256,654391519492", "207", "5,05"
61822, "256,654391519492", "205", "5,00"
61823, "256,682003519265", "207", "5,05"
61824, "256,682003519265", "206", "5,03"
61825, "256,701434919378", "207", "5,05"
61826, "256,704463319387", "207", "5,05"
61827, "256,711315019522", "205", "5,00"
61828, "256,729942619801", "207", "5,05"
61829, "256,729942619801", "205", "5,00"
61830, "256,754532219144", "206", "5,03"
61831, "256,754532219144", "206", "5,03"
61832, "256,754532219144", "205", "5,00"
61833, "256,77991521894", "207", "5,05"
61834, "256,782697218936", "205", "5,00"
61835, "256,788837519009", "206", "5,03"
61836, "256,804838418961", "206", "5,03"
61837, "256,80802051886", "205", "5,00"
61838, "256,829982318683", "206", "5,03"
61839, "256,829982318683", "205", "5,00"
61840, "256,852950719185", "206", "5,03"
61841, "256,852950719185", "206", "5,03"
61842, "256,858087319415", "204", "4,98"
61843, "256,878081519622", "206", "5,03"
61844, "256,878081519622", "204", "4,98"
61845, "256,902284919284", "206", "5,03"
61846, "256,905075419229", "206", "5,03"
61847, "256,911316319369", "204", "4,98"
61848, "256,929732719669", "206", "5,03"
61849, "256,929732719669", "204", "4,98"
61850, "256,958157720044", "206", "5,03"
61851, "256,958157720044", "206", "5,03"
61852, "256,96354012005", "204", "4,98"
61853, "256,981237820117", "206", "5,03"
61854, "256,981237820117", "204", "4,98"
61855, "257,006372420583", "205", "5,00"
61856, "257,006372420583", "205", "5,00"
61857, "257,006372420583", "204", "4,98"
61858, "257,027106120484", "205", "5,00"
61859, "257,032883320702", "204", "4,98"
61860, "257,051258620573", "205", "5,00"
61861, "257,051258620573", "205", "5,00"
61862, "257,060403720709", "204", "4,98"
61863, "257,079987221165", "205", "5,00"
61864, "257,079987221165", "204", "4,98"
61865, "257,104593421565", "205", "5,00"
61866, "257,104593421565", "204", "4,98"
61867, "257,109795021592", "203", "4,96"
