id, time, RAWvalue, PrettyValue
53826, "176,704460612149", "182", "4,44"
53827, "176,726113912067", "184", "4,49"
53828, "176,73196721205", "183", "4,47"
53829, "176,73196721205", "183", "4,47"
53830, "176,750200712238", "184", "4,49"
53831, "176,754676712328", "182", "4,44"
53832, "176,761226212257", "184", "4,49"
53833, "176,780971612432", "184", "4,49"
53834, "176,780971612432", "183", "4,47"
53835, "176,806013212889", "184", "4,49"
53836, "176,806013212889", "183", "4,47"
53837, "176,812077313079", "184", "4,49"
53838, "176,826431613299", "184", "4,49"
53839, "176,831940713222", "184", "4,49"
53840, "176,851080613094", "185", "4,52"
53841, "176,855633813306", "183", "4,47"
53842, "176,862019013497", "185", "4,52"
53843, "176,880955613567", "184", "4,49"
53844, "176,880955613567", "184", "4,49"
53845, "176,901039613527", "185", "4,52"
53846, "176,904965713737", "183", "4,47"
53847, "176,911248413962", "185", "4,52"
53848, "176,930952613824", "184", "4,49"
53849, "176,930952613824", "184", "4,49"
53850, "176,951006313669", "185", "4,52"
53851, "176,951006313669", "184", "4,49"
53852, "176,961210613954", "185", "4,52"
53853, "176,980961514055", "184", "4,49"
53854, "176,980961514055", "184", "4,49"
53855, "177,001325114281", "185", "4,52"
53856, "177,004440314253", "184", "4,49"
53857, "177,011206814204", "186", "4,54"
53858, "177,029950014199", "184", "4,49"
53859, "177,029950014199", "185", "4,52"
53860, "177,05184831412", "185", "4,52"
53861, "177,05184831412", "184", "4,49"
53862, "177,057879814296", "186", "4,54"
53863, "177,076173814363", "185", "4,52"
53864, "177,080943414359", "185", "4,52"
53865, "177,104386314168", "186", "4,54"
53866, "177,104386314168", "184", "4,49"
53867, "177,107579314266", "186", "4,54"
53868, "177,129613814526", "185", "4,52"
53869, "177,129613814526", "186", "4,54"
53870, "177,151919414871", "187", "4,57"
53871, "177,151919414871", "184", "4,49"
53872, "177,157892314834", "187", "4,57"
53873, "177,176208015182", "186", "4,54"
53874, "177,179707215284", "186", "4,54"
53875, "177,201843514689", "187", "4,57"
53876, "177,206089814776", "185", "4,52"
53877, "177,232579714269", "187", "4,57"
53878, "177,232579714269", "186", "4,54"
53879, "177,237744614133", "186", "4,54"
53880, "177,237744614133", "187", "4,57"
53881, "177,250984513783", "185", "4,52"
53882, "177,261206713622", "187", "4,57"
53883, "177,281821613316", "186", "4,54"
53884, "177,281821613316", "187", "4,57"
53885, "177,301955413423", "187", "4,57"
53886, "177,305965213454", "186", "4,54"
53887, "177,305965213454", "188", "4,59"
53888, "177,330942813656", "186", "4,54"
53889, "177,330942813656", "187", "4,57"
53890, "177,352737913956", "187", "4,57"
53891, "177,352737913956", "186", "4,54"
53892, "177,357765614172", "188", "4,59"
53893, "177,379736114177", "187", "4,57"
53894, "177,379736114177", "187", "4,57"
53895, "177,40620331408", "188", "4,59"
53896, "177,40620331408", "186", "4,54"
53897, "177,40620331408", "188", "4,59"
53898, "177,429509313894", "187", "4,57"
53899, "177,429509313894", "187", "4,57"
53900, "177,450758613995", "188", "4,59"
53901, "177,456106214202", "187", "4,57"
53902, "177,456106214202", "188", "4,59"
53903, "177,476768413908", "187", "4,57"
53904, "177,482676113839", "188", "4,59"
53905, "177,501005713944", "188", "4,59"
53906, "177,504547014018", "187", "4,57"
53907, "177,509682814241", "189", "4,61"
53908, "177,526225214009", "187", "4,57"
53909, "177,52953511395", "188", "4,59"
53910, "177,554396814085", "188", "4,59"
53911, "177,554396814085", "187", "4,57"
53912, "177,558159113978", "189", "4,61"
53913, "177,576592713711", "187", "4,57"
53914, "177,582830113941", "188", "4,59"
53915, "177,601243513986", "188", "4,59"
53916, "177,604528213968", "187", "4,57"
53917, "177,611340214149", "189", "4,61"
53918, "177,629752614419", "188", "4,59"
53919, "177,629752614419", "188", "4,59"
53920, "177,651188814896", "188", "4,59"
53921, "177,655248415074", "187", "4,57"
53922, "177,6613498152", "189", "4,61"
53923, "177,680987415253", "187", "4,57"
53924, "177,680987415253", "188", "4,59"
53925, "177,701902515371", "189", "4,61"
53926, "177,707845015568", "187", "4,57"
53927, "177,707845015568", "189", "4,61"
53928, "177,729217915679", "187", "4,57"
53929, "177,734329815838", "189", "4,61"
53930, "177,744551815442", "189", "4,61"
53931, "177,753537215409", "188", "4,59"
53932, "177,757172015379", "189", "4,61"
53933, "177,780908915098", "188", "4,59"
53934, "177,780908915098", "189", "4,61"
53935, "177,805225515389", "189", "4,61"
53936, "177,805225515389", "187", "4,57"
53937, "177,809450115194", "189", "4,61"
53938, "177,826219315059", "188", "4,59"
53939, "177,82935451495", "189", "4,61"
53940, "177,871254814207", "189", "4,61"
53941, "177,871254814207", "188", "4,59"
53942, "177,871254814207", "189", "4,61"
53943, "177,871254814207", "188", "4,59"
53944, "177,880967414123", "189", "4,61"
53945, "177,90148481389", "189", "4,61"
53946, "177,907872213866", "188", "4,59"
53947, "177,907872213866", "189", "4,61"
53948, "177,92793011351", "188", "4,59"
53949, "177,92793011351", "189", "4,61"
53950, "177,950995313586", "189", "4,61"
53951, "177,957790213753", "188", "4,59"
53952, "177,957790213753", "189", "4,61"
53953, "177,977970913867", "188", "4,59"
53954, "177,977970913867", "189", "4,61"
53955, "178,005333713605", "189", "4,61"
53956, "178,005333713605", "188", "4,59"
53957, "178,008681113715", "190", "4,64"
53958, "178,027630313416", "188", "4,59"
53959, "178,027630313416", "189", "4,61"
53960, "178,051001112792", "189", "4,61"
53961, "178,051001112792", "188", "4,59"
53962, "178,061278212699", "190", "4,64"
53963, "178,081043413025", "188", "4,59"
53964, "178,081043413025", "189", "4,61"
53965, "178,100999313057", "189", "4,61"
53966, "178,106217812863", "188", "4,59"
53967, "178,106217812863", "189", "4,61"
53968, "178,134364912636", "188", "4,59"
53969, "178,134364912636", "189", "4,61"
53970, "178,154442912783", "189", "4,61"
53971, "178,154442912783", "188", "4,59"
53972, "178,154442912783", "189", "4,61"
53973, "178,177103712573", "188", "4,59"
53974, "178,182892812765", "189", "4,61"
53975, "178,201941012521", "189", "4,61"
53976, "178,205412012408", "188", "4,59"
53977, "178,211315612192", "190", "4,64"
53978, "178,22969621222", "188", "4,59"
53979, "178,22969621222", "189", "4,61"
53980, "178,256157012773", "189", "4,61"
53981, "178,256157012773", "188", "4,59"
53982, "178,256157012773", "190", "4,64"
53983, "178,27667711291", "188", "4,59"
53984, "178,282716312795", "189", "4,61"
53985, "178,3044705129", "189", "4,61"
53986, "178,3044705129", "188", "4,59"
53987, "178,311304013128", "189", "4,61"
53988, "178,329533213167", "188", "4,59"
53989, "178,329533213167", "189", "4,61"
53990, "178,351013312931", "189", "4,61"
53991, "178,357838413096", "188", "4,59"
53992, "178,362023513182", "190", "4,64"
53993, "178,376290113083", "188", "4,59"
53994, "178,380991113256", "189", "4,61"
53995, "178,407673913403", "189", "4,61"
53996, "178,407673913403", "188", "4,59"
53997, "178,407673913403", "189", "4,61"
53998, "178,428662313265", "187", "4,57"
53999, "178,428662313265", "189", "4,61"
54000, "178,455232513021", "188", "4,59"
54001, "178,455232513021", "188", "4,59"
54002, "178,455232513021", "189", "4,61"
54003, "178,478243013262", "187", "4,57"
54004, "178,478243013262", "189", "4,61"
54005, "178,517014912912", "188", "4,59"
54006, "178,517014912912", "187", "4,57"
54007, "178,521887213108", "189", "4,61"
54008, "178,521887213108", "187", "4,57"
54009, "178,531030112994", "189", "4,61"
54010, "178,551232712925", "188", "4,59"
54011, "178,551232712925", "188", "4,59"
54012, "178,561336312792", "189", "4,61"
54013, "178,580972212716", "187", "4,57"
54014, "178,580972212716", "189", "4,61"
54015, "178,601014512707", "188", "4,59"
54016, "178,604574112804", "187", "4,57"
54017, "178,611241312814", "189", "4,61"
54018, "178,631003512884", "187", "4,57"
54019, "178,631003512884", "188", "4,59"
54020, "178,651022412931", "188", "4,59"
54021, "178,655639213161", "188", "4,59"
54022, "178,661231613369", "189", "4,61"
54023, "178,680953913485", "187", "4,57"
54024, "178,680953913485", "188", "4,59"
54025, "178,701029113377", "188", "4,59"
54026, "178,706139513175", "187", "4,57"
54027, "178,706139513175", "188", "4,59"
54028, "178,72792421293", "187", "4,57"
54029, "178,72792421293", "188", "4,59"
54030, "178,751094212872", "188", "4,59"
54031, "178,751094212872", "187", "4,57"
54032, "178,761170012993", "188", "4,59"
54033, "178,780938913231", "187", "4,57"
54034, "178,780938913231", "188", "4,59"
54035, "178,800971212913", "187", "4,57"
54036, "178,806091013015", "187", "4,57"
54037, "178,806091013015", "188", "4,59"
54038, "178,827507313224", "186", "4,54"
54039, "178,827507313224", "188", "4,59"
54040, "178,854442013544", "187", "4,57"
54041, "178,854442013544", "187", "4,57"
54042, "178,85825181345", "188", "4,59"
54043, "178,882659213268", "186", "4,54"
54044, "178,882659213268", "188", "4,59"
54045, "178,901855912874", "188", "4,59"
54046, "178,905372712878", "187", "4,57"
54047, "178,911164712743", "188", "4,59"
54048, "178,929590312648", "186", "4,54"
54049, "178,929590312648", "188", "4,59"
54050, "178,955291712773", "187", "4,57"
54051, "178,955291712773", "187", "4,57"
54052, "178,955291712773", "188", "4,59"
54053, "178,978419512627", "186", "4,54"
54054, "178,978419512627", "188", "4,59"
54055, "179,004408512847", "187", "4,57"
54056, "179,004408512847", "187", "4,57"
54057, "179,00780781277", "188", "4,59"
54058, "179,0299125124", "186", "4,54"
54059, "179,0299125124", "188", "4,59"
54060, "179,054383512237", "187", "4,57"
54061, "179,054383512237", "187", "4,57"
54062, "179,058176912251", "188", "4,59"
54063, "179,076465012622", "185", "4,52"
54064, "179,081809612573", "188", "4,59"
54065, "179,101009912672", "187", "4,57"
54066, "179,104590312694", "187", "4,57"
54067, "179,111345812795", "187", "4,57"
54068, "179,14760081342", "185", "4,52"
54069, "179,151036713389", "188", "4,59"
54070, "179,151036713389", "186", "4,54"
54071, "179,151036713389", "186", "4,54"
54072, "179,181035113405", "187", "4,57"
54073, "179,181035113405", "185", "4,52"
54074, "179,181035113405", "187", "4,57"
54075, "179,200984413619", "186", "4,54"
54076, "179,205222913413", "186", "4,54"
54077, "179,209514613613", "187", "4,57"
54078, "179,226261213538", "185", "4,52"
54079, "179,231136113522", "187", "4,57"
54080, "179,251011213404", "186", "4,54"
54081, "179,251011213404", "187", "4,57"
54082, "179,261191213154", "187", "4,57"
54083, "179,280973713263", "185", "4,52"
54084, "179,280973713263", "187", "4,57"
54085, "179,301040312857", "186", "4,54"
54086, "179,304811812821", "186", "4,54"
54087, "179,311321112677", "187", "4,57"
54088, "179,329554512748", "185", "4,52"
54089, "179,329554512748", "187", "4,57"
54090, "179,351100613014", "186", "4,54"
54091, "179,355141913169", "186", "4,54"
54092, "179,361358213355", "187", "4,57"
54093, "179,379767413368", "185", "4,52"
54094, "179,379767413368", "187", "4,57"
54095, "179,401021813159", "186", "4,54"
54096, "179,406085213297", "186", "4,54"
54097, "179,409191913321", "187", "4,57"
54098, "179,427897113026", "185", "4,52"
54099, "179,427897113026", "187", "4,57"
54100, "179,454453813494", "185", "4,52"
54101, "179,454453813494", "186", "4,54"
54102, "179,458317113458", "187", "4,57"
54103, "179,476884213858", "185", "4,52"
54104, "179,482635013876", "186", "4,54"
54105, "179,504464013851", "185", "4,52"
54106, "179,504464013851", "185", "4,52"
54107, "179,509511013865", "186", "4,54"
54108, "179,526249314309", "184", "4,49"
54109, "179,529646014213", "187", "4,57"
54110, "179,554404414142", "185", "4,52"
54111, "179,554404414142", "185", "4,52"
54112, "179,558213014039", "186", "4,54"
54113, "179,576754014357", "184", "4,49"
54114, "179,582674514386", "186", "4,54"
54115, "179,601053414517", "185", "4,52"
54116, "179,604326014523", "185", "4,52"
54117, "179,609591914457", "186", "4,54"
54118, "179,628716714098", "184", "4,49"
54119, "179,628716714098", "186", "4,54"
54120, "179,654418013641", "185", "4,52"
54121, "179,654418013641", "185", "4,52"
54122, "179,654418013641", "185", "4,52"
54123, "179,676899213693", "184", "4,49"
54124, "179,68179291382", "186", "4,54"
54125, "179,700985213625", "185", "4,52"
54126, "179,706197413499", "185", "4,52"
54127, "179,706197413499", "186", "4,54"
54128, "179,727647513268", "184", "4,49"
54129, "179,727647513268", "186", "4,54"
54130, "179,751252813381", "184", "4,49"
54131, "179,751252813381", "185", "4,52"
54132, "179,761171313585", "186", "4,54"
54133, "179,79498801392", "184", "4,49"
54134, "179,801078213961", "186", "4,54"
54135, "179,801078213961", "184", "4,49"
54136, "179,801078213961", "185", "4,52"
54137, "179,827853014111", "185", "4,52"
54138, "179,827853014111", "184", "4,49"
54139, "179,830984414206", "186", "4,54"
54140, "179,839448213927", "184", "4,49"
54141, "179,852727213991", "185", "4,52"
54142, "179,856683213846", "185", "4,52"
54143, "179,877865713905", "184", "4,49"
54144, "179,877865713905", "186", "4,54"
54145, "179,901234013378", "184", "4,49"
54146, "179,904452013434", "185", "4,52"
54147, "179,911330313538", "185", "4,52"
54148, "179,930957413395", "184", "4,49"
54149, "179,930957413395", "186", "4,54"
54150, "179,950986613403", "184", "4,49"
54151, "179,950986613403", "185", "4,52"
54152, "179,96121841378", "185", "4,52"
54153, "179,980998114101", "184", "4,49"
54154, "179,980998114101", "186", "4,54"
54155, "180,004482014221", "184", "4,49"
54156, "180,009575914242", "185", "4,52"
54157, "180,009575914242", "185", "4,52"
54158, "180,027964614681", "184", "4,49"
54159, "180,027964614681", "185", "4,52"
54160, "180,052763414918", "184", "4,49"
54161, "180,052763414918", "185", "4,52"
54162, "180,05655521492", "185", "4,52"
54163, "180,079609414912", "184", "4,49"
54164, "180,079609414912", "186", "4,54"
54165, "180,104419414769", "184", "4,49"
54166, "180,104419414769", "185", "4,52"
54167, "180,107625614735", "185", "4,52"
54168, "180,131087014568", "184", "4,49"
54169, "180,131087014568", "186", "4,54"
54170, "180,152304014773", "184", "4,49"
54171, "180,152304014773", "185", "4,52"
54172, "180,157805614755", "185", "4,52"
54173, "180,17960261472", "184", "4,49"
54174, "180,182495414629", "185", "4,52"
54175, "180,204394214437", "184", "4,49"
54176, "180,204394214437", "185", "4,52"
54177, "180,207340414519", "185", "4,52"
54178, "180,229643615079", "184", "4,49"
54179, "180,229643615079", "185", "4,52"
54180, "180,25111411477", "184", "4,49"
54181, "180,254911714816", "185", "4,52"
54182, "180,259491414879", "185", "4,52"
54183, "180,279597614775", "184", "4,49"
54184, "180,279597614775", "185", "4,52"
54185, "180,304417214706", "184", "4,49"
54186, "180,304417214706", "185", "4,52"
54187, "180,307287714793", "184", "4,49"
54188, "180,328700814513", "184", "4,49"
54189, "180,328700814513", "185", "4,52"
54190, "180,354399814853", "184", "4,49"
54191, "180,354399814853", "185", "4,52"
54192, "180,358069114736", "184", "4,49"
54193, "180,379653214826", "184", "4,49"
54194, "180,379653214826", "185", "4,52"
54195, "180,403552914853", "183", "4,47"
54196, "180,403552914853", "185", "4,52"
54197, "180,427866815007", "184", "4,49"
54198, "180,432888815063", "183", "4,47"
54199, "180,432888815063", "185", "4,52"
54200, "180,451258915127", "183", "4,47"
54201, "180,455205314909", "185", "4,52"
54202, "180,461255414994", "184", "4,49"
54203, "180,47807601525", "183", "4,47"
54204, "180,47807601525", "185", "4,52"
54205, "180,504425015184", "184", "4,49"
54206, "180,504425015184", "185", "4,52"
54207, "180,507808715221", "184", "4,49"
54208, "180,529913115199", "183", "4,47"
54209, "180,529913115199", "185", "4,52"
54210, "180,554401315399", "183", "4,47"
54211, "180,554401315399", "184", "4,49"
54212, "180,558407615521", "184", "4,49"
54213, "180,576768515282", "184", "4,49"
54214, "180,581841915497", "185", "4,52"
54215, "180,601263915305", "183", "4,47"
54216, "180,604505115305", "184", "4,49"
54217, "180,608608215232", "184", "4,49"
54218, "180,626236015116", "183", "4,47"
54219, "180,630101015209", "185", "4,52"
54220, "180,651033915463", "183", "4,47"
54221, "180,651033915463", "185", "4,52"
54222, "180,661227515317", "184", "4,49"
54223, "180,677850315697", "183", "4,47"
54224, "180,677850315697", "184", "4,49"
54225, "180,701041215449", "183", "4,47"
54226, "180,704406115343", "184", "4,49"
54227, "180,709506415413", "184", "4,49"
54228, "180,728708815644", "183", "4,47"
54229, "180,728708815644", "185", "4,52"
54230, "180,75188361539", "183", "4,47"
54231, "180,75188361539", "184", "4,49"
54232, "180,756095415563", "184", "4,49"
54233, "180,777892815764", "184", "4,49"
54234, "180,777892815764", "184", "4,49"
54235, "180,801175016095", "183", "4,47"
54236, "180,804012316163", "184", "4,49"
54237, "180,809495816357", "184", "4,49"
54238, "180,826201316551", "183", "4,47"
54239, "180,829968116595", "184", "4,49"
54240, "180,852739816415", "183", "4,47"
54241, "180,852739816415", "184", "4,49"
54242, "180,856450716383", "184", "4,49"
54243, "180,87879321666", "183", "4,47"
54244, "180,87879321666", "184", "4,49"
54245, "180,904506116756", "183", "4,47"
54246, "180,909752716892", "184", "4,49"
54247, "180,909752716892", "184", "4,49"
54248, "180,929185416666", "183", "4,47"
54249, "180,93441771681", "184", "4,49"
54250, "180,93441771681", "183", "4,47"
54251, "180,952716516913", "184", "4,49"
54252, "180,956594516872", "184", "4,49"
54253, "180,979975517024", "183", "4,47"
54254, "180,979975517024", "184", "4,49"
54255, "181,00443801668", "182", "4,44"
54256, "181,00443801668", "184", "4,49"
54257, "181,007807916612", "184", "4,49"
54258, "181,028707116027", "183", "4,47"
54259, "181,028707116027", "184", "4,49"
54260, "181,077982015559", "182", "4,44"
54261, "181,077982015559", "184", "4,49"
54262, "181,081835215562", "183", "4,47"
54263, "181,081835215562", "183", "4,47"
54264, "181,081835215562", "184", "4,49"
54265, "181,101041115704", "182", "4,44"
54266, "181,105252715643", "184", "4,49"
54267, "181,109493615455", "183", "4,47"
54268, "181,127492615837", "182", "4,44"
54269, "181,127492615837", "184", "4,49"
54270, "181,152055815677", "182", "4,44"
54271, "181,152055815677", "184", "4,49"
54272, "181,157833615667", "183", "4,47"
54273, "181,178248415352", "183", "4,47"
54274, "181,184360515443", "184", "4,49"
54275, "181,201112015522", "182", "4,44"
54276, "181,204515215592", "184", "4,49"
54277, "181,209712315467", "183", "4,47"
54278, "181,228737215628", "183", "4,47"
54279, "181,228737215628", "184", "4,49"
54280, "181,251836415729", "182", "4,44"
54281, "181,251836415729", "184", "4,49"
54282, "181,256105215638", "183", "4,47"
54283, "181,277886415715", "183", "4,47"
54284, "181,280942515819", "184", "4,49"
54285, "181,304415615625", "182", "4,44"
54286, "181,304415615625", "184", "4,49"
54287, "181,312885415624", "183", "4,47"
54288, "181,327866815613", "183", "4,47"
54289, "181,327866815613", "184", "4,49"
54290, "181,354470515507", "182", "4,44"
54291, "181,354470515507", "184", "4,49"
54292, "181,358307115617", "183", "4,47"
54293, "181,37734751578", "183", "4,47"
54294, "181,37734751578", "184", "4,49"
54295, "181,401179116103", "182", "4,44"
54296, "181,404530116008", "184", "4,49"
54297, "181,409521916066", "183", "4,47"
54298, "181,429190115654", "183", "4,47"
54299, "181,434353015502", "184", "4,49"
54300, "181,451141715399", "182", "4,44"
54301, "181,451141715399", "184", "4,49"
54302, "181,459610315622", "183", "4,47"
54303, "181,476202415652", "183", "4,47"
54304, "181,479589915718", "184", "4,49"
54305, "181,501901315874", "182", "4,44"
54306, "181,504994615796", "184", "4,49"
54307, "181,509562615654", "183", "4,47"
54308, "181,528288116097", "183", "4,47"
54309, "181,528288116097", "184", "4,49"
54310, "181,551018416067", "182", "4,44"
54311, "181,551018416067", "184", "4,49"
54312, "181,559758016258", "183", "4,47"
54313, "181,579565916327", "183", "4,47"
54314, "181,582786216284", "184", "4,49"
54315, "181,604448516038", "182", "4,44"
54316, "181,607401016052", "184", "4,49"
54317, "181,612041015993", "183", "4,47"
54318, "181,628716215608", "183", "4,47"
54319, "181,63150161563", "184", "4,49"
54320, "181,652758915792", "182", "4,44"
54321, "181,652758915792", "184", "4,49"
54322, "181,656479415833", "183", "4,47"
54323, "181,677850815351", "183", "4,47"
54324, "181,681864815182", "184", "4,49"
54325, "181,709455515142", "182", "4,44"
54326, "181,709455515142", "184", "4,49"
54327, "181,712145415251", "183", "4,47"
54328, "181,726221814868", "183", "4,47"
54329, "181,728982614935", "184", "4,49"
54330, "181,738063915051", "182", "4,44"
54331, "181,751236115", "184", "4,49"
54332, "181,778062614729", "183", "4,47"
54333, "181,778062614729", "183", "4,47"
54334, "181,781135314726", "184", "4,49"
54335, "181,80439551489", "182", "4,44"
54336, "181,80439551489", "184", "4,49"
54337, "181,807052414981", "183", "4,47"
54338, "181,828810314764", "183", "4,47"
54339, "181,828810314764", "184", "4,49"
54340, "181,852154814522", "183", "4,47"
54341, "181,852154814522", "184", "4,49"
54342, "181,857783214538", "183", "4,47"
54343, "181,876316914684", "183", "4,47"
54344, "181,880982714589", "184", "4,49"
54345, "181,90786431462", "183", "4,47"
54346, "181,90786431462", "184", "4,49"
54347, "181,90786431462", "183", "4,47"
54348, "181,928785814787", "184", "4,49"
54349, "181,931703614886", "184", "4,49"
54350, "181,937795314821", "183", "4,47"
54351, "181,952688114834", "185", "4,52"
54352, "181,980981915141", "184", "4,49"
54353, "181,980981915141", "184", "4,49"
54354, "181,980981915141", "184", "4,49"
54355, "182,001011414803", "183", "4,47"
54356, "182,004220714909", "185", "4,52"
54357, "182,009484815062", "184", "4,49"
54358, "182,027979014791", "184", "4,49"
54359, "182,027979014791", "185", "4,52"
54360, "182,052756414865", "183", "4,47"
54361, "182,052756414865", "185", "4,52"
54362, "182,057802814641", "184", "4,49"
54363, "182,078233414679", "184", "4,49"
54364, "182,078233414679", "185", "4,52"
54365, "182,10099011485", "184", "4,49"
54366, "182,104570214753", "185", "4,52"
54367, "182,109565114719", "184", "4,49"
54368, "182,129694514326", "185", "4,52"
54369, "182,129694514326", "185", "4,52"
54370, "182,138796514249", "184", "4,49"
54371, "182,154457914061", "186", "4,54"
54372, "182,158281013952", "184", "4,49"
54373, "182,177870913991", "185", "4,52"
54374, "182,177870913991", "186", "4,54"
54375, "182,201164913946", "184", "4,49"
54376, "182,204464214039", "186", "4,54"
54377, "182,209504713886", "185", "4,52"
54378, "182,228722413653", "185", "4,52"
54379, "182,228722413653", "186", "4,54"
54380, "182,251034813351", "184", "4,49"
54381, "182,261343613616", "186", "4,54"
54382, "182,261343613616", "185", "4,52"
54383, "182,277999213547", "185", "4,52"
54384, "182,277999213547", "186", "4,54"
54385, "182,304451113218", "185", "4,52"
54386, "182,304451113218", "187", "4,57"
54387, "182,307657513185", "185", "4,52"
54388, "182,354392213165", "186", "4,54"
54389, "182,358175213099", "187", "4,57"
54390, "182,362984513049", "185", "4,52"
54391, "182,362984513049", "187", "4,57"
54392, "182,36600041308", "186", "4,54"
54393, "182,371267812909", "187", "4,57"
54394, "182,379997212789", "187", "4,57"
54395, "182,40468811302", "185", "4,52"
54396, "182,40468811302", "187", "4,57"
54397, "182,411311213044", "186", "4,54"
54398, "182,42955281341", "187", "4,57"
54399, "182,432618313353", "187", "4,57"
54400, "182,437793613295", "185", "4,52"
54401, "182,451124913176", "188", "4,59"
54402, "182,461371012847", "186", "4,54"
54403, "182,477982112789", "187", "4,57"
54404, "182,477982112789", "188", "4,59"
54405, "182,502679612837", "186", "4,54"
54406, "182,502679612837", "188", "4,59"
54407, "182,507843112922", "187", "4,57"
54408, "182,528748913086", "187", "4,57"
54409, "182,528748913086", "188", "4,59"
54410, "182,552798312507", "187", "4,57"
54411, "182,552798312507", "188", "4,59"
54412, "182,557828112389", "187", "4,57"
54413, "182,581001212471", "188", "4,59"
54414, "182,581001212471", "188", "4,59"
54415, "182,601048012613", "187", "4,57"
54416, "182,605285412516", "188", "4,59"
54417, "182,608629612601", "187", "4,57"
54418, "182,627593912999", "188", "4,59"
54419, "182,627593912999", "188", "4,59"
54420, "182,650999012752", "187", "4,57"
54421, "182,650999012752", "189", "4,61"
54422, "182,661193612847", "187", "4,57"
54423, "182,680975712952", "188", "4,59"
54424, "182,680975712952", "188", "4,59"
54425, "182,689490812947", "187", "4,57"
54426, "182,70185711293", "189", "4,61"
54427, "182,706105312915", "187", "4,57"
54428, "182,729697612463", "188", "4,59"
54429, "182,729697612463", "189", "4,61"
54430, "182,754407212487", "187", "4,57"
54431, "182,754407212487", "189", "4,61"
54432, "182,754407212487", "187", "4,57"
54433, "182,779505612212", "189", "4,61"
54434, "182,779505612212", "188", "4,59"
54435, "182,804363512318", "187", "4,57"
54436, "182,804363512318", "189", "4,61"
54437, "182,812963312143", "188", "4,59"
54438, "182,830953711993", "188", "4,59"
54439, "182,830953711993", "189", "4,61"
54440, "182,852190511883", "187", "4,57"
54441, "182,852190511883", "189", "4,61"
54442, "182,857775712037", "188", "4,59"
54443, "182,879558812478", "189", "4,61"
54444, "182,879558812478", "189", "4,61"
54445, "182,9010664128", "188", "4,59"
54446, "182,904577812762", "189", "4,61"
54447, "182,909546912764", "188", "4,59"
54448, "182,926267812378", "189", "4,61"
54449, "182,929452412413", "189", "4,61"
54450, "182,952779613086", "188", "4,59"
54451, "182,952779613086", "189", "4,61"
54452, "182,95673281292", "188", "4,59"
54453, "182,988575013005", "189", "4,61"
54454, "182,988575013005", "189", "4,61"
54455, "182,992027212982", "188", "4,59"
54456, "183,004457612871", "189", "4,61"
54457, "183,009538412909", "188", "4,59"
54458, "183,026247613016", "189", "4,61"
54459, "183,029269012972", "189", "4,61"
54460, "183,052731812815", "188", "4,59"
54461, "183,052731812815", "190", "4,64"
54462, "183,056331912871", "188", "4,59"
54463, "183,078007812728", "189", "4,61"
54464, "183,078007812728", "189", "4,61"
54465, "183,104195312713", "188", "4,59"
54466, "183,109506312874", "189", "4,61"
54467, "183,112576012849", "188", "4,59"
54468, "183,12953041296", "189", "4,61"
54469, "183,12953041296", "189", "4,61"
54470, "183,154883813229", "188", "4,59"
54471, "183,154883813229", "189", "4,61"
54472, "183,161366313347", "188", "4,59"
54473, "183,182372113341", "189", "4,61"
54474, "183,182372113341", "189", "4,61"
54475, "183,188655413338", "188", "4,59"
54476, "183,207894913736", "189", "4,61"
54477, "183,207894913736", "188", "4,59"
54478, "183,229741914081", "189", "4,61"
54479, "183,229741914081", "189", "4,61"
54480, "183,255343713914", "188", "4,59"
54481, "183,255343713914", "190", "4,64"
54482, "183,255343713914", "188", "4,59"
54483, "183,276397913811", "189", "4,61"
54484, "183,281823113677", "189", "4,61"
54485, "183,304444713402", "188", "4,59"
54486, "183,304444713402", "189", "4,61"
54487, "183,309559513233", "188", "4,59"
54488, "183,327948912862", "189", "4,61"
54489, "183,331248212955", "189", "4,61"
54490, "183,355283512617", "188", "4,59"
54491, "183,355283512617", "189", "4,61"
54492, "183,359273212845", "188", "4,59"
54493, "183,376572512905", "189", "4,61"
54494, "183,381841413095", "189", "4,61"
54495, "183,401346813305", "188", "4,59"
54496, "183,404729813221", "189", "4,61"
54497, "183,41134101327", "188", "4,59"
54498, "183,429616513546", "189", "4,61"
54499, "183,429616513546", "188", "4,59"
54500, "183,451331213233", "188", "4,59"
54501, "183,455485413433", "189", "4,61"
54502, "183,461356613436", "187", "4,57"
54503, "183,480989613454", "189", "4,61"
54504, "183,480989613454", "189", "4,61"
54505, "183,501917013782", "188", "4,59"
54506, "183,507876113872", "189", "4,61"
54507, "183,507876113872", "187", "4,57"
54508, "183,527928913827", "188", "4,59"
54509, "183,527928913827", "189", "4,61"
54510, "183,551033713506", "187", "4,57"
54511, "183,556197013357", "189", "4,61"
54512, "183,556197013357", "187", "4,57"
54513, "183,581002813182", "189", "4,61"
54514, "183,581002813182", "188", "4,59"
54515, "183,601222913363", "187", "4,57"
54516, "183,604416813352", "189", "4,61"
54517, "183,633027613279", "187", "4,57"
54518, "183,633027613279", "188", "4,59"
54519, "183,633027613279", "188", "4,59"
54520, "183,638688413077", "188", "4,59"
54521, "183,651010112721", "189", "4,61"
54522, "183,656117912731", "187", "4,57"
54523, "183,680994212977", "188", "4,59"
54524, "183,680994212977", "188", "4,59"
