id, time, RAWvalue, PrettyValue
61239, "369,94914368412", "85", "2,08"
61240, "369,971748083946", "87", "2,12"
61241, "369,971748083946", "87", "2,12"
61242, "369,975118983886", "84", "2,05"
61243, "369,995066583506", "88", "2,15"
61244, "369,999166483409", "85", "2,08"
61245, "370,021855983068", "87", "2,12"
61246, "370,021855983068", "87", "2,12"
61247, "370,025642483146", "85", "2,08"
61248, "370,0440484836", "88", "2,15"
61249, "370,049967583385", "85", "2,08"
61250, "370,074788583559", "87", "2,12"
61251, "370,074788583559", "88", "2,15"
61252, "370,074788583559", "84", "2,05"
61253, "370,096769283409", "88", "2,15"
61254, "370,096769283409", "85", "2,08"
61255, "370,121726882993", "87", "2,12"
61256, "370,121726882993", "87", "2,12"
61257, "370,125220382935", "84", "2,05"
61258, "370,148267982877", "88", "2,15"
61259, "370,148267982877", "85", "2,08"
61260, "370,179148582858", "86", "2,10"
61261, "370,182809382793", "87", "2,12"
61262, "370,182809382793", "84", "2,05"
61263, "370,18933938269", "88", "2,15"
61264, "370,199129382265", "85", "2,08"
61265, "370,219646181795", "86", "2,10"
61266, "370,225736281718", "87", "2,12"
61267, "370,225736281718", "84", "2,05"
61268, "370,246565081528", "88", "2,15"
61269, "370,246565081528", "85", "2,08"
61270, "370,270709281671", "86", "2,10"
61271, "370,276658581453", "87", "2,12"
61272, "370,276658581453", "84", "2,05"
61273, "370,295892881113", "88", "2,15"
61274, "370,299199981033", "85", "2,08"
61275, "370,32349068101", "86", "2,10"
61276, "370,32349068101", "87", "2,12"
61277, "370,32349068101", "84", "2,05"
61278, "370,346310781199", "88", "2,15"
61279, "370,351682281005", "85", "2,08"
61280, "370,373630381073", "86", "2,10"
61281, "370,373630381073", "87", "2,12"
61282, "370,379074680968", "84", "2,05"
61283, "370,398304480477", "88", "2,15"
61284, "370,398304480477", "85", "2,08"
61285, "370,425742980675", "86", "2,10"
61286, "370,425742980675", "87", "2,12"
61287, "370,425742980675", "84", "2,05"
61288, "370,444895380526", "87", "2,12"
61289, "370,444895380526", "85", "2,08"
61290, "370,474835880916", "86", "2,10"
61291, "370,474835880916", "87", "2,12"
61292, "370,474835880916", "84", "2,05"
61293, "370,495517881238", "87", "2,12"
61294, "370,501795581193", "84", "2,05"
61295, "370,523405481246", "86", "2,10"
61296, "370,523405481246", "87", "2,12"
61297, "370,523405481246", "83", "2,03"
61298, "370,548276381684", "87", "2,12"
61299, "370,548276381684", "84", "2,05"
61300, "370,570666981745", "86", "2,10"
61301, "370,576512481901", "87", "2,12"
61302, "370,576512481901", "83", "2,03"
61303, "370,595781081705", "87", "2,12"
61304, "370,598924481659", "84", "2,05"
61305, "370,605114781647", "85", "2,08"
61306, "370,623482181341", "86", "2,10"
61307, "370,623482181341", "83", "2,03"
61308, "370,653356481693", "87", "2,12"
61309, "370,653356481693", "84", "2,05"
61310, "370,656701181666", "85", "2,08"
61311, "370,672692181892", "86", "2,10"
61312, "370,681735381833", "83", "2,03"
61313, "370,690032581682", "87", "2,12"
61314, "370,69824888173", "84", "2,05"
61315, "370,725195782376", "86", "2,10"
61316, "370,725195782376", "86", "2,10"
61317, "370,731737782364", "83", "2,03"
61318, "370,749193482683", "87", "2,12"
61319, "370,749193482683", "84", "2,05"
61320, "370,771795482491", "85", "2,08"
61321, "370,771795482491", "86", "2,10"
61322, "370,774790382595", "83", "2,03"
61323, "370,821752882446", "87", "2,12"
61324, "370,821752882446", "83", "2,03"
61325, "370,821752882446", "85", "2,08"
61326, "370,824896482402", "86", "2,10"
61327, "370,824896482402", "83", "2,03"
61328, "370,84832818259", "86", "2,10"
61329, "370,84832818259", "83", "2,03"
61330, "370,868406182039", "85", "2,08"
61331, "370,872338781948", "86", "2,10"
61332, "370,879183981917", "83", "2,03"
61333, "370,898326281807", "86", "2,10"
61334, "370,898326281807", "83", "2,03"
61335, "370,921815082082", "85", "2,08"
61336, "370,921815082082", "86", "2,10"
61337, "370,926258782041", "83", "2,03"
61338, "370,945733082597", "86", "2,10"
61339, "370,945733082597", "83", "2,03"
61340, "370,97490588238", "85", "2,08"
61341, "370,97490588238", "86", "2,10"
61342, "370,97490588238", "83", "2,03"
61343, "370,99648178264", "86", "2,10"
61344, "370,99648178264", "83", "2,03"
61345, "371,020195182529", "85", "2,08"
61346, "371,023639282561", "86", "2,10"
61347, "371,023639282561", "83", "2,03"
61348, "371,048476082389", "86", "2,10"
61349, "371,048476082389", "83", "2,03"
61350, "371,078391082236", "85", "2,08"
61351, "371,078391082236", "86", "2,10"
61352, "371,078391082236", "83", "2,03"
61353, "371,098335582181", "87", "2,12"
61354, "371,098335582181", "84", "2,05"
61355, "371,12573758245", "85", "2,08"
61356, "371,12573758245", "86", "2,10"
61357, "371,12573758245", "83", "2,03"
61358, "371,144983682432", "87", "2,12"
61359, "371,144983682432", "84", "2,05"
61360, "371,173730782117", "85", "2,08"
61361, "371,173730782117", "86", "2,10"
61362, "371,176963082165", "83", "2,03"
61363, "371,20013478247", "87", "2,12"
61364, "371,20013478247", "84", "2,05"
61365, "371,221814782475", "85", "2,08"
61366, "371,221814782475", "86", "2,10"
61367, "371,227634682436", "83", "2,03"
61368, "371,248475882807", "87", "2,12"
61369, "371,248475882807", "84", "2,05"
61370, "371,270612983149", "86", "2,10"
61371, "371,276557483361", "87", "2,12"
61372, "371,276557483361", "83", "2,03"
61373, "371,295782483532", "87", "2,12"
61374, "371,298684383626", "84", "2,05"
61375, "371,323522783932", "86", "2,10"
61376, "371,323522783932", "87", "2,12"
61377, "371,323522783932", "84", "2,05"
61378, "371,346256883699", "87", "2,12"
61379, "371,352779083769", "85", "2,08"
61380, "371,371726484154", "86", "2,10"
61381, "371,371726484154", "87", "2,12"
61382, "371,375078084064", "84", "2,05"
61383, "371,398677284247", "88", "2,15"
61384, "371,398677284247", "85", "2,08"
61385, "371,406840484007", "86", "2,10"
61386, "371,420086884056", "87", "2,12"
61387, "371,423621883965", "84", "2,05"
61388, "371,458166383556", "88", "2,15"
61389, "371,461623583571", "85", "2,08"
61390, "371,461623583571", "86", "2,10"
61391, "371,468402783503", "88", "2,15"
61392, "371,496548482799", "84", "2,05"
61393, "371,496548482799", "88", "2,15"
61394, "371,499700482818", "85", "2,08"
61395, "371,505184082664", "87", "2,12"
61396, "371,523477682727", "87", "2,12"
61397, "371,523477682727", "84", "2,05"
61398, "371,544894182472", "88", "2,15"
61399, "371,551719382289", "85", "2,08"
61400, "371,57179648208", "87", "2,12"
61401, "371,57179648208", "88", "2,15"
61402, "371,575801381958", "84", "2,05"
61403, "371,59573588206", "88", "2,15"
61404, "371,601742182043", "85", "2,08"
61405, "371,62018038251", "87", "2,12"
61406, "371,625768382684", "88", "2,15"
61407, "371,625768382684", "85", "2,08"
61408, "371,645078182337", "88", "2,15"
61409, "371,649140482419", "86", "2,10"
61410, "371,655227182549", "87", "2,12"
61411, "371,675065282383", "88", "2,15"
61412, "371,675065282383", "85", "2,08"
61413, "371,696348881931", "88", "2,15"
61414, "371,696348881931", "86", "2,10"
61415, "371,723484981922", "87", "2,12"
61416, "371,723484981922", "88", "2,15"
61417, "371,723484981922", "85", "2,08"
61418, "371,745276481728", "89", "2,17"
61419, "371,745276481728", "86", "2,10"
61420, "371,774916081573", "87", "2,12"
61421, "371,774916081573", "88", "2,15"
61422, "371,774916081573", "85", "2,08"
61423, "371,796395281679", "89", "2,17"
61424, "371,80176178168", "86", "2,10"
61425, "371,823544382001", "88", "2,15"
61426, "371,823544382001", "88", "2,15"
61427, "371,823544382001", "86", "2,10"
61428, "371,846074282075", "89", "2,17"
61429, "371,852587881847", "86", "2,10"
61430, "371,861739081913", "88", "2,15"
61431, "371,864976181998", "89", "2,17"
61432, "371,874922981835", "86", "2,10"
61433, "371,896071181749", "89", "2,17"
61434, "371,901703781565", "86", "2,10"
61435, "371,923618381727", "88", "2,15"
61436, "371,923618381727", "89", "2,17"
61437, "371,923618381727", "86", "2,10"
61438, "371,944936381769", "89", "2,17"
61439, "371,950033781701", "87", "2,12"
61440, "371,974982082262", "88", "2,15"
61441, "371,974982082262", "89", "2,17"
61442, "371,974982082262", "86", "2,10"
61443, "371,996260382351", "89", "2,17"
61444, "372,002739582327", "87", "2,12"
61445, "372,006755882525", "88", "2,15"
61446, "372,021681182669", "88", "2,15"
61447, "372,024818482692", "86", "2,10"
61448, "372,048349782475", "89", "2,17"
61449, "372,048349782475", "87", "2,12"
61450, "372,075783482869", "88", "2,15"
61451, "372,075783482869", "89", "2,17"
61452, "372,098331482499", "86", "2,10"
61453, "372,098331482499", "89", "2,17"
61454, "372,103383982438", "87", "2,12"
61455, "372,122357182554", "88", "2,15"
61456, "372,126458982355", "89", "2,17"
61457, "372,126458982355", "86", "2,10"
61458, "372,148274982697", "89", "2,17"
61459, "372,148274982697", "87", "2,12"
61460, "372,175713682431", "88", "2,15"
61461, "372,175713682431", "89", "2,17"
61462, "372,175713682431", "86", "2,10"
61463, "372,195788282785", "90", "2,20"
61464, "372,200083082891", "87", "2,12"
61465, "372,223521982902", "88", "2,15"
61466, "372,223521982902", "89", "2,17"
61467, "372,223521982902", "86", "2,10"
61468, "372,243270882755", "89", "2,17"
61469, "372,248379582888", "87", "2,12"
61470, "372,255106483004", "88", "2,15"
61471, "372,275690383394", "89", "2,17"
61472, "372,275690383394", "86", "2,10"
61473, "372,296613683109", "90", "2,20"
61474, "372,296613683109", "87", "2,12"
61475, "372,326568883494", "89", "2,17"
61476, "372,326568883494", "89", "2,17"
61477, "372,326568883494", "86", "2,10"
61478, "372,344936083653", "90", "2,20"
61479, "372,344936083653", "87", "2,12"
61480, "372,374960483401", "88", "2,15"
61481, "372,374960483401", "89", "2,17"
61482, "372,378288383479", "86", "2,10"
61483, "372,396312583354", "90", "2,20"
61484, "372,401731183403", "87", "2,12"
61485, "372,423447383451", "88", "2,15"
61486, "372,423447383451", "89", "2,17"
61487, "372,428339683334", "87", "2,12"
61488, "372,444948383258", "90", "2,20"
61489, "372,448932783329", "87", "2,12"
61490, "372,472701283055", "88", "2,15"
61491, "372,472701283055", "89", "2,17"
61492, "372,481808483251", "87", "2,12"
61493, "372,499213983421", "90", "2,20"
61494, "372,499213983421", "87", "2,12"
61495, "372,521794783999", "89", "2,17"
61496, "372,521794783999", "89", "2,17"
61497, "372,525708884117", "86", "2,10"
61498, "372,54825038428", "90", "2,20"
61499, "372,54825038428", "88", "2,15"
61500, "372,570287683862", "88", "2,15"
61501, "372,574868483818", "89", "2,17"
61502, "372,574868483818", "86", "2,10"
61503, "372,598496383405", "90", "2,20"
61504, "372,598496383405", "87", "2,12"
61505, "372,620295683737", "89", "2,17"
61506, "372,623462683638", "89", "2,17"
61507, "372,623462683638", "87", "2,12"
61508, "372,648337083985", "90", "2,20"
61509, "372,648337083985", "87", "2,12"
61510, "372,67575108388", "88", "2,15"
61511, "372,679045283818", "90", "2,20"
61512, "372,679045283818", "87", "2,12"
61513, "372,685067983926", "90", "2,20"
61514, "372,698588183732", "87", "2,12"
61515, "372,736650483799", "89", "2,17"
61516, "372,736650483799", "89", "2,17"
61517, "372,742570083705", "87", "2,12"
61518, "372,742570083705", "90", "2,20"
61519, "372,752716883668", "88", "2,15"
61520, "372,774874183931", "89", "2,17"
61521, "372,774874183931", "90", "2,20"
61522, "372,774874183931", "87", "2,12"
61523, "372,796625583782", "91", "2,22"
61524, "372,800070383702", "88", "2,15"
61525, "372,823607283994", "90", "2,20"
61526, "372,823607283994", "91", "2,22"
61527, "372,823607283994", "89", "2,17"
61528, "372,844816683908", "92", "2,25"
61529, "372,844816683908", "90", "2,20"
61530, "372,874864684301", "92", "2,25"
61531, "372,874864684301", "93", "2,27"
61532, "372,878277084208", "90", "2,20"
61533, "372,896670984454", "94", "2,29"
61534, "372,896670984454", "92", "2,25"
61535, "372,921703584143", "93", "2,27"
61536, "372,921703584143", "94", "2,29"
61537, "372,924888284062", "92", "2,25"
61538, "372,944937583641", "95", "2,32"
61539, "372,944937583641", "93", "2,27"
61540, "372,971760282875", "94", "2,29"
61541, "372,971760282875", "95", "2,32"
61542, "372,978281182819", "92", "2,25"
61543, "372,998422682635", "96", "2,34"
61544, "372,998422682635", "93", "2,27"
61545, "373,00819418265", "94", "2,29"
61546, "373,021952482522", "95", "2,32"
61547, "373,028132582665", "93", "2,27"
61548, "373,048517582822", "96", "2,34"
61549, "373,048517582822", "93", "2,27"
61550, "373,070465182769", "94", "2,29"
61551, "373,075754482648", "95", "2,32"
61552, "373,075754482648", "92", "2,25"
61553, "373,098349382752", "96", "2,34"
61554, "373,098349382752", "93", "2,27"
61555, "373,122583582648", "94", "2,29"
61556, "373,122583582648", "95", "2,32"
61557, "373,122583582648", "92", "2,25"
61558, "373,149202182773", "95", "2,32"
61559, "373,149202182773", "93", "2,27"
61560, "373,170633982518", "94", "2,29"
61561, "373,17651338235", "95", "2,32"
61562, "373,17651338235", "92", "2,25"
61563, "373,198524482432", "96", "2,34"
61564, "373,198524482432", "93", "2,27"
61565, "373,223466882599", "94", "2,29"
61566, "373,223466882599", "95", "2,32"
61567, "373,223466882599", "92", "2,25"
61568, "373,245800082455", "95", "2,32"
61569, "373,252574282582", "92", "2,25"
61570, "373,273397682584", "94", "2,29"
61571, "373,273397682584", "95", "2,32"
61572, "373,27925708273", "92", "2,25"
61573, "373,296665182686", "95", "2,32"
61574, "373,296665182686", "92", "2,25"
61575, "373,32485098287", "94", "2,29"
61576, "373,32485098287", "94", "2,29"
61577, "373,32485098287", "91", "2,22"
61578, "373,348669883213", "95", "2,32"
61579, "373,348669883213", "92", "2,25"
61580, "373,378279883764", "93", "2,27"
61581, "373,378279883764", "94", "2,29"
61582, "373,378279883764", "91", "2,22"
61583, "373,396175183938", "95", "2,32"
61584, "373,402767983847", "92", "2,25"
61585, "373,422007183894", "93", "2,27"
61586, "373,422007183894", "94", "2,29"
61587, "373,425240283948", "91", "2,22"
61588, "373,448343983502", "95", "2,32"
61589, "373,448343983502", "92", "2,25"
61590, "373,474801983335", "93", "2,27"
61591, "373,474801983335", "94", "2,29"
61592, "373,478999283281", "91", "2,22"
61593, "373,498380083241", "94", "2,29"
61594, "373,498380083241", "92", "2,25"
61595, "373,523481682991", "93", "2,27"
61596, "373,523481682991", "94", "2,29"
61597, "373,523481682991", "91", "2,22"
61598, "373,547164583229", "94", "2,29"
61599, "373,547164583229", "92", "2,25"
61600, "373,575004782877", "93", "2,27"
61601, "373,575004782877", "94", "2,29"
61602, "373,575004782877", "91", "2,22"
61603, "373,59661338327", "94", "2,29"
61604, "373,59661338327", "91", "2,22"
61605, "373,625704783597", "93", "2,27"
61606, "373,625704783597", "94", "2,29"
61607, "373,625704783597", "91", "2,22"
61608, "373,644930883893", "94", "2,29"
61609, "373,644930883893", "91", "2,22"
61610, "373,670273884083", "93", "2,27"
61611, "373,678296684171", "94", "2,29"
61612, "373,678296684171", "91", "2,22"
61613, "373,698365484481", "94", "2,29"
61614, "373,698365484481", "91", "2,22"
61615, "373,725748285302", "92", "2,25"
61616, "373,725748285302", "93", "2,27"
61617, "373,725748285302", "90", "2,20"
61618, "373,745116285398", "93", "2,27"
61619, "373,749271785258", "91", "2,22"
61620, "373,774971485487", "92", "2,25"
61621, "373,774971485487", "92", "2,25"
61622, "373,774971485487", "89", "2,17"
61623, "373,796441185637", "93", "2,27"
61624, "373,796441185637", "90", "2,20"
61625, "373,823634485365", "91", "2,22"
61626, "373,823634485365", "92", "2,25"
61627, "373,823634485365", "89", "2,17"
61628, "373,846585885272", "93", "2,27"
61629, "373,846585885272", "90", "2,20"
61630, "373,871015285491", "91", "2,22"
61631, "373,87414018542", "92", "2,25"
61632, "373,87414018542", "89", "2,17"
61633, "373,898491485394", "92", "2,25"
61634, "373,898491485394", "90", "2,20"
61635, "373,921833085245", "91", "2,22"
61636, "373,927701485227", "92", "2,25"
61637, "373,927701485227", "89", "2,17"
61638, "373,946550785215", "92", "2,25"
61639, "373,946550785215", "90", "2,20"
61640, "373,956046685227", "91", "2,22"
61641, "373,974968085182", "92", "2,25"
61642, "373,974968085182", "89", "2,17"
61643, "374,046628584736", "92", "2,25"
61644, "374,046628584736", "89", "2,17"
61645, "374,050567684812", "91", "2,22"
61646, "374,056003484991", "92", "2,25"
61647, "374,05944318499", "89", "2,17"
61648, "374,05944318499", "92", "2,25"
61649, "374,05944318499", "89", "2,17"
61650, "374,05944318499", "91", "2,22"
61651, "374,075057384674", "92", "2,25"
61652, "374,075057384674", "89", "2,17"
61653, "374,09627788479", "92", "2,25"
61654, "374,101726784953", "89", "2,17"
61655, "374,123456184636", "91", "2,22"
61656, "374,123456184636", "92", "2,25"
61657, "374,123456184636", "89", "2,17"
61658, "374,146162784775", "92", "2,25"
61659, "374,152735884883", "89", "2,17"
61660, "374,174865284818", "91", "2,22"
61661, "374,174865284818", "91", "2,22"
61662, "374,174865284818", "88", "2,15"
61663, "374,198412084836", "92", "2,25"
61664, "374,198412084836", "89", "2,17"
61665, "374,221926984726", "91", "2,22"
61666, "374,221926984726", "91", "2,22"
61667, "374,225185184623", "89", "2,17"
61668, "374,249340984155", "92", "2,25"
61669, "374,249340984155", "89", "2,17"
61670, "374,2705849841", "91", "2,22"
61671, "374,276566883898", "92", "2,25"
61672, "374,276566883898", "88", "2,15"
61673, "374,29669788375", "92", "2,25"
61674, "374,300348783727", "89", "2,17"
61675, "374,320466383942", "91", "2,22"
61676, "374,326528784004", "92", "2,25"
61677, "374,326528784004", "88", "2,15"
61678, "374,348290383932", "92", "2,25"
61679, "374,348290383932", "89", "2,17"
61680, "374,373485283577", "91", "2,22"
61681, "374,373485283577", "91", "2,22"
61682, "374,378261383739", "88", "2,15"
61683, "374,39656578342", "92", "2,25"
61684, "374,40263858356", "89", "2,17"
61685, "374,423025283613", "91", "2,22"
61686, "374,423025283613", "91", "2,22"
61687, "374,423025283613", "88", "2,15"
61688, "374,446203783504", "92", "2,25"
61689, "374,451864983304", "89", "2,17"
61690, "374,474881983479", "90", "2,20"
61691, "374,474881983479", "91", "2,22"
61692, "374,474881983479", "88", "2,15"
61693, "374,498501384049", "92", "2,25"
61694, "374,498501384049", "89", "2,17"
61695, "374,521733683883", "91", "2,22"
61696, "374,521733683883", "91", "2,22"
61697, "374,527864383883", "88", "2,15"
61698, "374,545831483905", "92", "2,25"
61699, "374,545831483905", "89", "2,17"
61700, "374,574888984323", "90", "2,20"
61701, "374,574888984323", "91", "2,22"
61702, "374,585130584077", "88", "2,15"
61703, "374,585130584077", "92", "2,25"
61704, "374,595009383862", "89", "2,17"
61705, "374,623471183819", "90", "2,20"
61706, "374,623471183819", "91", "2,22"
61707, "374,623471183819", "88", "2,15"
61708, "374,664374584216", "92", "2,25"
61709, "374,664374584216", "89", "2,17"
61710, "374,670431284118", "90", "2,20"
61711, "374,670431284118", "91", "2,22"
61712, "374,698035883834", "88", "2,15"
61713, "374,698035883834", "91", "2,22"
61714, "374,698035883834", "89", "2,17"
61715, "374,724986483692", "90", "2,20"
61716, "374,724986483692", "91", "2,22"
61717, "374,724986483692", "88", "2,15"
61718, "374,744504183647", "91", "2,22"
61719, "374,748306183727", "89", "2,17"
61720, "374,773443083861", "90", "2,20"
61721, "374,773443083861", "91", "2,22"
61722, "374,776541783824", "88", "2,15"
61723, "374,795745783835", "91", "2,22"
61724, "374,801927783876", "88", "2,15"
61725, "374,823397383909", "90", "2,20"
61726, "374,823397383909", "91", "2,22"
61727, "374,823397383909", "88", "2,15"
61728, "374,845993683557", "91", "2,22"
61729, "374,851929283584", "88", "2,15"
61730, "374,870065083378", "89", "2,17"
61731, "374,874899083399", "91", "2,22"
61732, "374,874899083399", "88", "2,15"
61733, "374,901681783493", "91", "2,22"
61734, "374,901681783493", "88", "2,15"
61735, "374,923468283727", "90", "2,20"
61736, "374,923468283727", "91", "2,22"
61737, "374,923468283727", "88", "2,15"
61738, "374,946194783901", "91", "2,22"
61739, "374,951836084132", "88", "2,15"
61740, "374,973496583872", "89", "2,17"
61741, "374,973496583872", "90", "2,20"
61742, "374,976509783766", "87", "2,12"
61743, "375,001780083985", "91", "2,22"
61744, "375,001780083985", "88", "2,15"
61745, "375,021820184193", "89", "2,17"
61746, "375,021820184193", "90", "2,20"
61747, "375,025371384225", "88", "2,15"
61748, "375,044988283771", "91", "2,22"
61749, "375,051770383841", "88", "2,15"
61750, "375,071765483939", "89", "2,17"
61751, "375,071765483939", "90", "2,20"
61752, "375,08163948392", "87", "2,12"
61753, "375,09919548349", "91", "2,22"
61754, "375,103426783695", "88", "2,15"
61755, "375,103426783695", "89", "2,17"
61756, "375,122144883382", "90", "2,20"
61757, "375,126589383348", "87", "2,12"
61758, "375,145949483267", "90", "2,20"
61759, "375,149586883257", "88", "2,15"
61760, "375,175017783535", "89", "2,17"
61761, "375,175017783535", "90", "2,20"
61762, "375,175017783535", "87", "2,12"
61763, "375,196651883307", "91", "2,22"
61764, "375,20268478326", "88", "2,15"
61765, "375,206466983189", "89", "2,17"
61766, "375,221769783297", "90", "2,20"
61767, "375,225026883301", "87", "2,12"
61768, "375,249352283427", "90", "2,20"
61769, "375,249352283427", "88", "2,15"
61770, "375,276621783501", "89", "2,17"
61771, "375,295935783884", "90", "2,20"
61772, "375,299314083881", "87", "2,12"
61773, "375,30506598379", "90", "2,20"
61774, "375,30506598379", "88", "2,15"
61775, "375,30506598379", "89", "2,17"
61776, "375,323510683957", "89", "2,17"
61777, "375,323510683957", "87", "2,12"
61778, "375,347188783693", "90", "2,20"
61779, "375,347188783693", "88", "2,15"
61780, "375,374859983684", "89", "2,17"
61781, "375,374859983684", "89", "2,17"
61782, "375,374859983684", "86", "2,10"
61783, "375,396555683692", "90", "2,20"
61784, "375,396555683692", "87", "2,12"
61785, "375,405076183961", "88", "2,15"
61786, "375,423375684419", "89", "2,17"
61787, "375,423375684419", "87", "2,12"
61788, "375,444908484467", "90", "2,20"
61789, "375,450128284399", "87", "2,12"
61790, "375,475003184169", "88", "2,15"
61791, "375,475003184169", "89", "2,17"
61792, "375,475003184169", "86", "2,10"
61793, "375,496307484456", "89", "2,17"
61794, "375,501687084441", "87", "2,12"
61795, "375,520173784695", "88", "2,15"
61796, "375,523476884584", "89", "2,17"
61797, "375,529107184499", "86", "2,10"
61798, "375,5485893843", "89", "2,17"
61799, "375,5485893843", "87", "2,12"
61800, "375,570529584424", "88", "2,15"
61801, "375,576553384424", "89", "2,17"
61802, "375,576553384424", "86", "2,10"
61803, "375,598171184189", "90", "2,20"
61804, "375,598171184189", "87", "2,12"
61805, "375,62500898412", "88", "2,15"
61806, "375,62500898412", "89", "2,17"
61807, "375,631801183918", "86", "2,10"
61808, "375,648340583663", "89", "2,17"
61809, "375,648340583663", "87", "2,12"
61810, "375,670089383493", "88", "2,15"
61811, "375,674898883677", "89", "2,17"
61812, "375,674898883677", "86", "2,10"
61813, "375,698295083712", "89", "2,17"
61814, "375,698295083712", "87", "2,12"
61815, "375,723460483947", "88", "2,15"
