id, time, RAWvalue, PrettyValue
37759, "142,072006883216", "7", ",17"
37760, "142,092112782993", "6", ",15"
37761, "142,092112782993", "5", ",12"
37762, "142,115270782844", "8", ",20"
37763, "142,118672782904", "3", ",07"
37764, "142,118672782904", "7", ",17"
37765, "142,142139782547", "5", ",12"
37766, "142,142139782547", "5", ",12"
37767, "142,173077482614", "8", ",20"
37768, "142,173077482614", "3", ",07"
37769, "142,173077482614", "7", ",17"
37770, "142,193836182705", "5", ",12"
37771, "142,215274982736", "5", ",12"
37772, "142,218681282713", "8", ",20"
37773, "142,218681282713", "3", ",07"
37774, "142,218681282713", "7", ",17"
37775, "142,242199483211", "6", ",15"
37776, "142,242199483211", "5", ",12"
37777, "142,263751983061", "7", ",17"
37778, "142,267752882908", "3", ",07"
37779, "142,267752882908", "7", ",17"
37780, "142,290674082586", "5", ",12"
37781, "142,294029582641", "5", ",12"
37782, "142,317001882358", "7", ",17"
37783, "142,317001882358", "3", ",07"
37784, "142,317001882358", "7", ",17"
37785, "142,343941282597", "5", ",12"
37786, "142,343941282597", "5", ",12"
37787, "142,366977082449", "8", ",20"
37788, "142,366977082449", "3", ",07"
37789, "142,366977082449", "7", ",17"
37790, "142,392957982491", "5", ",12"
37791, "142,392957982491", "5", ",12"
37792, "142,415409481968", "7", ",17"
37793, "142,418622381869", "3", ",07"
37794, "142,418622381869", "7", ",17"
37795, "142,442269381951", "5", ",12"
37796, "142,442269381951", "5", ",12"
37797, "142,468600481865", "7", ",17"
37798, "142,468600481865", "3", ",07"
37799, "142,468600481865", "7", ",17"
37800, "142,493971981923", "5", ",12"
37801, "142,493971981923", "5", ",12"
37802, "142,516983581823", "7", ",17"
37803, "142,516983581823", "3", ",07"
37804, "142,520281381789", "7", ",17"
37805, "142,54376678227", "5", ",12"
37806, "142,54376678227", "5", ",12"
37807, "142,565269481973", "8", ",20"
37808, "142,565269481973", "3", ",07"
37809, "142,570332882111", "7", ",17"
37810, "142,593039781903", "5", ",12"
37811, "142,593039781903", "5", ",12"
37812, "142,601986381807", "7", ",17"
37813, "142,615261182073", "3", ",07"
37814, "142,618661582121", "7", ",17"
37815, "142,642109382548", "5", ",12"
37816, "142,642109382548", "5", ",12"
37817, "142,665294982377", "7", ",17"
37818, "142,665294982377", "3", ",07"
37819, "142,669793582405", "8", ",20"
37820, "142,689787782612", "5", ",12"
37821, "142,696011782507", "5", ",12"
37822, "142,715310182772", "7", ",17"
37823, "142,718668982736", "3", ",07"
37824, "142,718668982736", "7", ",17"
37825, "142,743946482544", "5", ",12"
37826, "142,743946482544", "5", ",12"
37827, "142,765231582685", "7", ",17"
37828, "142,765231582685", "3", ",07"
37829, "142,770382182556", "7", ",17"
37830, "142,793080282514", "5", ",12"
37831, "142,793080282514", "5", ",12"
37832, "142,818671382382", "7", ",17"
37833, "142,818671382382", "3", ",07"
37834, "142,82376268215", "7", ",17"
37835, "142,867028782028", "5", ",12"
37836, "142,867028782028", "5", ",12"
37837, "142,867028782028", "7", ",17"
37838, "142,867028782028", "3", ",07"
37839, "142,867028782028", "8", ",20"
37840, "142,893894982641", "5", ",12"
37841, "142,893894982641", "5", ",12"
37842, "142,915390582406", "7", ",17"
37843, "142,922838782542", "3", ",07"
37844, "142,922838782542", "7", ",17"
37845, "142,940580382594", "5", ",12"
37846, "142,943317582482", "5", ",12"
37847, "142,965481982683", "7", ",17"
37848, "142,965481982683", "3", ",07"
37849, "142,969120082795", "7", ",17"
37850, "142,992203783127", "5", ",12"
37851, "142,992203783127", "6", ",15"
37852, "143,018832782633", "7", ",17"
37853, "143,018832782633", "3", ",07"
37854, "143,018832782633", "7", ",17"
37855, "143,039835182368", "5", ",12"
37856, "143,045237482409", "5", ",12"
37857, "143,07291618234", "7", ",17"
37858, "143,07291618234", "3", ",07"
37859, "143,075921682292", "8", ",20"
37860, "143,081999482238", "5", ",12"
37861, "143,095330182114", "5", ",12"
37862, "143,121821582434", "7", ",17"
37863, "143,121821582434", "3", ",07"
37864, "143,121821582434", "8", ",20"
37865, "143,142162682605", "4", ",10"
37866, "143,142162682605", "5", ",12"
37867, "143,165249482612", "7", ",17"
37868, "143,165249482612", "3", ",07"
37869, "143,169227082632", "7", ",17"
37870, "143,194190482725", "4", ",10"
37871, "143,194190482725", "6", ",15"
37872, "143,216125182924", "7", ",17"
37873, "143,216125182924", "3", ",07"
37874, "143,222026683041", "7", ",17"
37875, "143,240419683163", "5", ",12"
37876, "143,245251283166", "6", ",15"
37877, "143,265582383028", "7", ",17"
37878, "143,265582383028", "3", ",07"
37879, "143,269318282953", "8", ",20"
37880, "143,293102883152", "4", ",10"
37881, "143,293102883152", "6", ",15"
37882, "143,318728083163", "7", ",17"
37883, "143,318728083163", "3", ",07"
37884, "143,318728083163", "7", ",17"
37885, "143,340308082872", "4", ",10"
37886, "143,346898282995", "6", ",15"
37887, "143,368718883139", "7", ",17"
37888, "143,368718883139", "3", ",07"
37889, "143,368718883139", "7", ",17"
37890, "143,393012883258", "4", ",10"
37891, "143,393012883258", "6", ",15"
37892, "143,419543983298", "7", ",17"
37893, "143,419543983298", "3", ",07"
37894, "143,42310248327", "7", ",17"
37895, "143,442151983385", "5", ",12"
37896, "143,442151983385", "6", ",15"
37897, "143,463601183495", "7", ",17"
37898, "143,467484083609", "3", ",07"
37899, "143,467484083609", "8", ",20"
37900, "143,496875483193", "4", ",10"
37901, "143,496875483193", "6", ",15"
37902, "143,502049583127", "7", ",17"
37903, "143,515395682887", "3", ",07"
37904, "143,519630483002", "7", ",17"
37905, "143,542142083053", "4", ",10"
37906, "143,542142083053", "6", ",15"
37907, "143,568748783204", "7", ",17"
37908, "143,568748783204", "3", ",07"
37909, "143,568748783204", "7", ",17"
37910, "143,590445482754", "4", ",10"
37911, "143,594188082847", "6", ",15"
37912, "143,616182082682", "7", ",17"
37913, "143,616182082682", "3", ",07"
37914, "143,619670382584", "7", ",17"
37915, "143,643541482626", "4", ",10"
37916, "143,647281482699", "6", ",15"
37917, "143,647281482699", "7", ",17"
37918, "143,665267782635", "3", ",07"
37919, "143,670439382433", "8", ",20"
37920, "143,692936182371", "4", ",10"
37921, "143,692936182371", "6", ",15"
37922, "143,715197582613", "7", ",17"
37923, "143,718725582701", "3", ",07"
37924, "143,718725582701", "7", ",17"
37925, "143,742075382615", "4", ",10"
37926, "143,742075382615", "6", ",15"
37927, "143,767093482311", "7", ",17"
37928, "143,767093482311", "3", ",07"
37929, "143,767093482311", "8", ",20"
37930, "143,790420582402", "4", ",10"
37931, "143,795207182295", "6", ",15"
37932, "143,815698782098", "7", ",17"
37933, "143,822101282072", "3", ",07"
37934, "143,822101282072", "8", ",20"
37935, "143,843807882047", "4", ",10"
37936, "143,843807882047", "6", ",15"
37937, "143,86524728185", "7", ",17"
37938, "143,86524728185", "3", ",07"
37939, "143,870326781762", "8", ",20"
37940, "143,895349981613", "4", ",10"
37941, "143,895349981613", "6", ",15"
37942, "143,917073781718", "7", ",17"
37943, "143,917073781718", "3", ",07"
37944, "143,922879581922", "7", ",17"
37945, "143,940465582185", "4", ",10"
37946, "143,943798982189", "6", ",15"
37947, "143,968589182128", "7", ",17"
37948, "143,968589182128", "3", ",07"
37949, "143,968589182128", "8", ",20"
37950, "143,992026682361", "4", ",10"
37951, "144,385453881812", "6", ",15"
37952, "144,385453881812", "7", ",17"
37953, "144,385453881812", "3", ",07"
37954, "144,385453881812", "8", ",20"
37955, "144,389381281682", "4", ",10"
37956, "144,389381281682", "6", ",15"
37957, "144,389381281682", "7", ",17"
37958, "144,389381281682", "3", ",07"
37959, "144,389381281682", "8", ",20"
37960, "144,389381281682", "4", ",10"
37961, "144,389381281682", "6", ",15"
37962, "144,389381281682", "7", ",17"
37963, "144,389381281682", "3", ",07"
37964, "144,389381281682", "8", ",20"
37965, "144,389381281682", "4", ",10"
37966, "144,389381281682", "6", ",15"
37967, "144,389381281682", "7", ",17"
37968, "144,389381281682", "3", ",07"
37969, "144,389381281682", "8", ",20"
37970, "144,389381281682", "4", ",10"
37971, "144,389381281682", "6", ",15"
37972, "144,389381281682", "7", ",17"
37973, "144,389381281682", "3", ",07"
37974, "144,389381281682", "8", ",20"
37975, "144,389381281682", "4", ",10"
37976, "144,389381281682", "6", ",15"
37977, "144,389381281682", "7", ",17"
37978, "144,389381281682", "3", ",07"
37979, "144,389381281682", "8", ",20"
37980, "144,389381281682", "4", ",10"
37981, "144,389381281682", "6", ",15"
37982, "144,389381281682", "7", ",17"
37983, "144,389381281682", "3", ",07"
37984, "144,389381281682", "8", ",20"
37985, "144,389381281682", "4", ",10"
37986, "144,389381281682", "6", ",15"
37987, "144,389381281682", "7", ",17"
37988, "144,389381281682", "3", ",07"
37989, "144,389381281682", "8", ",20"
37990, "144,389381281682", "4", ",10"
37991, "144,389381281682", "7", ",17"
37992, "144,415928381844", "7", ",17"
37993, "144,415928381844", "3", ",07"
37994, "144,422096781782", "8", ",20"
37995, "144,443740382441", "4", ",10"
37996, "144,443740382441", "6", ",15"
37997, "144,44722128252", "7", ",17"
37998, "144,470339781954", "3", ",07"
37999, "144,470339781954", "8", ",20"
38000, "144,493044381845", "4", ",10"
38001, "144,493044381845", "6", ",15"
38002, "144,515242581838", "7", ",17"
38003, "144,518625781755", "3", ",07"
38004, "144,518625781755", "8", ",20"
38005, "144,541865581297", "3", ",07"
38006, "144,541865581297", "6", ",15"
38007, "144,568323381129", "7", ",17"
38008, "144,568323381129", "3", ",07"
38009, "144,568323381129", "8", ",20"
38010, "144,591499281232", "3", ",07"
38011, "144,591499281232", "7", ",17"
38012, "144,614880981273", "7", ",17"
38013, "144,617928681313", "3", ",07"
38014, "144,617928681313", "8", ",20"
38015, "144,64305178111", "4", ",10"
38016, "144,64305178111", "6", ",15"
38017, "144,652049481287", "7", ",17"
38018, "144,669508581399", "3", ",07"
38019, "144,669508581399", "8", ",20"
38020, "144,691470581689", "3", ",07"
38021, "144,691470581689", "6", ",15"
38022, "144,719615181326", "7", ",17"
38023, "144,719615181326", "3", ",07"
38024, "144,719615181326", "8", ",20"
38025, "144,743844281533", "3", ",07"
38026, "144,743844281533", "6", ",15"
38027, "144,777231080807", "7", ",17"
38028, "144,777231080807", "3", ",07"
38029, "144,777231080807", "8", ",20"
38030, "144,783653880819", "3", ",07"
38031, "144,792277480825", "7", ",17"
38032, "144,817054881365", "7", ",17"
38033, "144,817054881365", "3", ",07"
38034, "144,817054881365", "8", ",20"
38035, "144,843867581454", "4", ",10"
38036, "144,843867581454", "7", ",17"
38037, "144,865300281555", "7", ",17"
38038, "144,865300281555", "3", ",07"
38039, "144,870415581507", "8", ",20"
38040, "144,893008281593", "3", ",07"
38041, "144,893008281593", "7", ",17"
38042, "144,90183908178", "6", ",15"
38043, "144,915439281496", "4", ",10"
38044, "144,918653381406", "8", ",20"
38045, "144,943355382071", "3", ",07"
38046, "144,943355382071", "7", ",17"
38047, "144,968681882019", "7", ",17"
38048, "144,968681882019", "3", ",07"
38049, "144,968681882019", "8", ",20"
38050, "144,990572382347", "3", ",07"
38051, "144,994193182443", "7", ",17"
38052, "145,018819582532", "7", ",17"
38053, "145,018819582532", "3", ",07"
38054, "145,018819582532", "7", ",17"
38055, "145,045238582534", "3", ",07"
38056, "145,045238582534", "7", ",17"
38057, "145,065452382318", "6", ",15"
38058, "145,065452382318", "3", ",07"
38059, "145,069063482224", "8", ",20"
38060, "145,093185981852", "3", ",07"
38061, "145,093185981852", "7", ",17"
38062, "145,115367281833", "6", ",15"
38063, "145,118652281933", "4", ",10"
38064, "145,118652281933", "7", ",17"
38065, "145,14201288193", "3", ",07"
38066, "145,14201288193", "7", ",17"
38067, "145,165300681838", "7", ",17"
38068, "145,165300681838", "4", ",10"
38069, "145,174192482256", "7", ",17"
38070, "145,188805082696", "3", ",07"
38071, "145,192472482682", "7", ",17"
38072, "145,215254882467", "6", ",15"
38073, "145,218633882352", "3", ",07"
38074, "145,218633882352", "8", ",20"
38075, "145,241610482452", "3", ",07"
38076, "145,241610482452", "7", ",17"
38077, "145,265259682783", "6", ",15"
38078, "145,265259682783", "4", ",10"
38079, "145,268640782801", "8", ",20"
38080, "145,290439082892", "3", ",07"
38081, "145,295243582805", "7", ",17"
38082, "145,317324682954", "6", ",15"
38083, "145,317324682954", "4", ",10"
38084, "145,317324682954", "8", ",20"
38085, "145,342161683249", "3", ",07"
38086, "145,342161683249", "7", ",17"
38087, "145,367393983179", "7", ",17"
38088, "145,367393983179", "4", ",10"
38089, "145,373957583332", "8", ",20"
38090, "145,392214183346", "3", ",07"
38091, "145,392214183346", "7", ",17"
38092, "145,420502583147", "6", ",15"
38093, "145,420502583147", "4", ",10"
38094, "145,426376382937", "8", ",20"
38095, "145,446096483036", "3", ",07"
38096, "145,587025683722", "7", ",17"
38097, "145,587025683722", "6", ",15"
38098, "145,587025683722", "4", ",10"
38099, "145,590875583817", "8", ",20"
38100, "145,590875583817", "3", ",07"
38101, "145,596206583665", "7", ",17"
38102, "145,596206583665", "6", ",15"
38103, "145,596206583665", "4", ",10"
38104, "145,596206583665", "8", ",20"
38105, "145,596206583665", "3", ",07"
38106, "145,596206583665", "7", ",17"
38107, "145,596206583665", "6", ",15"
38108, "145,596206583665", "4", ",10"
38109, "145,596206583665", "8", ",20"
38110, "145,596206583665", "3", ",07"
38111, "145,596206583665", "7", ",17"
38112, "145,615310883499", "6", ",15"
38113, "145,618639083463", "4", ",10"
38114, "145,623836283456", "8", ",20"
38115, "145,633694183431", "3", ",07"
38116, "145,642220983631", "7", ",17"
38117, "145,670234183897", "6", ",15"
38118, "145,670234183897", "4", ",10"
38119, "145,670234183897", "8", ",20"
38120, "145,690847483813", "3", ",07"
38121, "145,690847483813", "7", ",17"
38122, "145,7152835835", "6", ",15"
38123, "145,718655783567", "4", ",10"
38124, "145,718655783567", "7", ",17"
38125, "145,742075383547", "3", ",07"
38126, "145,742075383547", "7", ",17"
38127, "145,767026083893", "6", ",15"
38128, "145,767026083893", "4", ",10"
38129, "145,767026083893", "7", ",17"
38130, "145,795358884498", "3", ",07"
38131, "145,795358884498", "7", ",17"
38132, "145,820324384258", "6", ",15"
38133, "145,820324384258", "4", ",10"
38134, "145,820324384258", "8", ",20"
38135, "145,83998588461", "3", ",07"
38136, "145,845194384805", "7", ",17"
38137, "145,867218184634", "6", ",15"
38138, "145,867218184634", "4", ",10"
38139, "145,867218184634", "8", ",20"
38140, "145,890386184561", "3", ",07"
38141, "145,893639984657", "7", ",17"
38142, "145,916174184415", "6", ",15"
38143, "145,916174184415", "4", ",10"
38144, "145,919161784346", "7", ",17"
38145, "145,945493484731", "3", ",07"
38146, "145,945493484731", "7", ",17"
38147, "145,949354084791", "6", ",15"
38148, "145,965462684515", "4", ",10"
38149, "145,965462684515", "8", ",20"
38150, "145,993156184559", "3", ",07"
38151, "145,993156184559", "7", ",17"
38152, "146,015247284551", "6", ",15"
38153, "146,018632384599", "4", ",10"
38154, "146,018632384599", "8", ",20"
38155, "146,06251268473", "3", ",07"
38156, "146,06251268473", "7", ",17"
38157, "146,06251268473", "6", ",15"
38158, "146,06251268473", "4", ",10"
38159, "146,072588284849", "8", ",20"
38160, "146,095199684962", "3", ",07"
38161, "146,095199684962", "7", ",17"
38162, "146,115312484908", "6", ",15"
38163, "146,115312484908", "4", ",10"
38164, "146,119467984769", "7", ",17"
38165, "146,143800084596", "3", ",07"
38166, "146,143800084596", "7", ",17"
38167, "146,16529798496", "6", ",15"
38168, "146,16529798496", "4", ",10"
38169, "146,169511685031", "7", ",17"
38170, "146,193747785292", "3", ",07"
38171, "146,193747785292", "7", ",17"
38172, "146,215925085475", "6", ",15"
38173, "146,215925085475", "4", ",10"
38174, "146,222072885488", "7", ",17"
38175, "146,243876885273", "3", ",07"
38176, "146,243876885273", "7", ",17"
38177, "146,26531868556", "6", ",15"
38178, "146,26531868556", "4", ",10"
38179, "146,26960988564", "8", ",20"
38180, "146,295249385643", "3", ",07"
38181, "146,295249385643", "7", ",17"
38182, "146,315611485974", "6", ",15"
38183, "146,322237786022", "4", ",10"
38184, "146,322237786022", "8", ",20"
38185, "146,34387788584", "3", ",07"
38186, "146,34387788584", "7", ",17"
38187, "146,3653290855", "6", ",15"
38188, "146,3653290855", "4", ",10"
38189, "146,372160785482", "7", ",17"
38190, "146,393014485831", "3", ",07"
38191, "146,393014485831", "7", ",17"
38192, "146,415341886343", "6", ",15"
38193, "146,419537086156", "4", ",10"
38194, "146,419537086156", "7", ",17"
38195, "146,442680586013", "3", ",07"
38196, "146,442680586013", "7", ",17"
38197, "146,468735086382", "6", ",15"
38198, "146,47212888638", "4", ",10"
38199, "146,47212888638", "8", ",20"
38200, "146,495295986184", "3", ",07"
38201, "146,495295986184", "7", ",17"
38202, "146,516659686458", "5", ",12"
38203, "146,516659686458", "5", ",12"
38204, "146,522194486228", "7", ",17"
38205, "146,544049786753", "3", ",07"
38206, "146,544049786753", "7", ",17"
38207, "146,566129086423", "6", ",15"
38208, "146,566129086423", "4", ",10"
38209, "146,566129086423", "7", ",17"
38210, "146,592994586681", "3", ",07"
38211, "146,592994586681", "7", ",17"
38212, "146,615510186297", "5", ",12"
38213, "146,619542486151", "4", ",10"
38214, "146,619542486151", "7", ",17"
38215, "146,643879886367", "3", ",07"
38216, "146,643879886367", "7", ",17"
38217, "146,665246086312", "5", ",12"
38218, "146,665246086312", "5", ",12"
38219, "146,670379286283", "8", ",20"
38220, "146,705362286069", "3", ",07"
38221, "146,705362286069", "7", ",17"
38222, "146,705362286069", "5", ",12"
38223, "146,710470486083", "5", ",12"
38224, "146,742218785803", "7", ",17"
38225, "146,742218785803", "3", ",07"
38226, "146,742218785803", "7", ",17"
38227, "146,750355185824", "5", ",12"
38228, "146,811894986429", "5", ",12"
38229, "146,815580486436", "7", ",17"
38230, "146,815580486436", "3", ",07"
38231, "146,815580486436", "7", ",17"
38232, "146,822039886494", "5", ",12"
38233, "146,822039886494", "5", ",12"
38234, "146,822039886494", "7", ",17"
38235, "146,842155186343", "3", ",07"
38236, "146,842155186343", "7", ",17"
38237, "146,865325486637", "5", ",12"
38238, "146,865325486637", "5", ",12"
38239, "146,870344286668", "7", ",17"
38240, "146,895400186651", "3", ",07"
38241, "146,895400186651", "7", ",17"
38242, "146,915757386829", "5", ",12"
38243, "146,921914786915", "5", ",12"
38244, "146,921914786915", "7", ",17"
38245, "146,943817686639", "3", ",07"
38246, "146,943817686639", "7", ",17"
38247, "146,964789686841", "5", ",12"
38248, "146,970328686875", "5", ",12"
38249, "146,970328686875", "7", ",17"
38250, "146,990364286932", "3", ",07"
38251, "146,995225387043", "7", ",17"
38252, "146,998734386987", "5", ",12"
38253, "147,01583278703", "5", ",12"
38254, "147,021825886914", "7", ",17"
38255, "147,04378378659", "3", ",07"
38256, "147,04378378659", "7", ",17"
38257, "147,06534248672", "5", ",12"
38258, "147,06534248672", "5", ",12"
38259, "147,072183386772", "7", ",17"
38260, "147,089848186937", "3", ",07"
38261, "147,093123186962", "7", ",17"
38262, "147,116220487165", "5", ",12"
38263, "147,116220487165", "5", ",12"
38264, "147,119674387272", "7", ",17"
38265, "147,143868986866", "3", ",07"
38266, "147,143868986866", "7", ",17"
38267, "147,16664298682", "5", ",12"
38268, "147,16664298682", "5", ",12"
38269, "147,172902986989", "7", ",17"
38270, "147,190371887176", "3", ",07"
38271, "147,198705687537", "7", ",17"
38272, "147,215330287931", "5", ",12"
38273, "147,219592387904", "5", ",12"
38274, "147,219592387904", "7", ",17"
38275, "147,243870488252", "3", ",07"
38276, "147,243870488252", "7", ",17"
38277, "147,265295588062", "5", ",12"
38278, "147,265295588062", "5", ",12"
38279, "147,270416288287", "7", ",17"
38280, "147,295278788195", "3", ",07"
38281, "147,295278788195", "7", ",17"
38282, "147,337007588125", "5", ",12"
38283, "147,337007588125", "5", ",12"
38284, "147,342997887987", "7", ",17"
38285, "147,342997887987", "3", ",07"
38286, "147,342997887987", "7", ",17"
38287, "147,365334387985", "5", ",12"
38288, "147,365334387985", "5", ",12"
38289, "147,370430087787", "7", ",17"
38290, "147,390294087701", "3", ",07"
38291, "147,395586787839", "7", ",17"
38292, "147,415246487944", "5", ",12"
38293, "147,418630987988", "5", ",12"
38294, "147,418630987988", "7", ",17"
38295, "147,442154487711", "3", ",07"
38296, "147,442154487711", "7", ",17"
38297, "147,465319887386", "5", ",12"
38298, "147,465319887386", "5", ",12"
38299, "147,469225787441", "7", ",17"
38300, "147,495232887683", "3", ",07"
38301, "147,495232887683", "7", ",17"
38302, "147,518827587948", "5", ",12"
38303, "147,518827587948", "6", ",15"
38304, "147,518827587948", "7", ",17"
38305, "147,540935888072", "3", ",07"
38306, "147,540935888072", "7", ",17"
38307, "147,568729288527", "5", ",12"
38308, "147,568729288527", "5", ",12"
38309, "147,568729288527", "7", ",17"
38310, "147,591290788841", "3", ",07"
38311, "147,591290788841", "8", ",20"
38312, "147,615306788706", "4", ",10"
38313, "147,61871668871", "5", ",12"
38314, "147,61871668871", "7", ",17"
38315, "147,643843088881", "3", ",07"
38316, "147,643843088881", "7", ",17"
38317, "147,666734389146", "4", ",10"
38318, "147,666734389146", "5", ",12"
38319, "147,672132589039", "7", ",17"
38320, "147,689892089111", "3", ",07"
38321, "147,69397588924", "7", ",17"
38322, "147,722125088912", "4", ",10"
38323, "147,722125088912", "6", ",15"
38324, "147,725522688939", "7", ",17"
38325, "147,731969889137", "3", ",07"
38326, "147,740470789024", "7", ",17"
38327, "147,768783788779", "5", ",12"
38328, "147,768783788779", "5", ",12"
38329, "147,768783788779", "7", ",17"
38330, "147,791070388979", "3", ",07"
38331, "147,791070388979", "8", ",20"
38332, "147,942290888983", "4", ",10"
38333, "147,942290888983", "6", ",15"
38334, "147,942290888983", "7", ",17"
38335, "147,946039488888", "3", ",07"
38336, "147,952283589053", "7", ",17"
38337, "147,952283589053", "4", ",10"
38338, "147,952283589053", "6", ",15"
38339, "147,952283589053", "7", ",17"
38340, "147,952283589053", "3", ",07"
38341, "147,952283589053", "7", ",17"
38342, "147,952283589053", "4", ",10"
38343, "147,952283589053", "6", ",15"
38344, "147,952283589053", "7", ",17"
38345, "147,952283589053", "3", ",07"
38346, "147,952283589053", "7", ",17"
38347, "147,984907889389", "5", ",12"
38348, "147,984907889389", "6", ",15"
38349, "147,991797489231", "7", ",17"
38350, "147,991797489231", "3", ",07"
38351, "147,991797489231", "8", ",20"
38352, "148,016943789436", "4", ",10"
38353, "148,016943789436", "6", ",15"
38354, "148,022064389545", "7", ",17"
38355, "148,043939189869", "3", ",07"
38356, "148,043939189869", "7", ",17"
38357, "148,067010389525", "4", ",10"
38358, "148,067010389525", "6", ",15"
38359, "148,067010389525", "7", ",17"
38360, "148,090390789439", "3", ",07"
38361, "148,09626388934", "7", ",17"
38362, "148,115356389317", "4", ",10"
38363, "148,118676789221", "6", ",15"
38364, "148,118676789221", "7", ",17"
38365, "148,145560189034", "3", ",07"
38366, "148,145560189034", "7", ",17"
38367, "148,149352389039", "4", ",10"
38368, "148,165260389098", "6", ",15"
38369, "148,165260389098", "7", ",17"
38370, "148,190306289238", "3", ",07"
38371, "148,196976889041", "8", ",20"
38372, "148,218704589526", "4", ",10"
38373, "148,218704589526", "6", ",15"
38374, "148,218704589526", "7", ",17"
38375, "148,242614089628", "3", ",07"
38376, "148,242614089628", "8", ",20"
38377, "148,248786489596", "4", ",10"
38378, "148,266090089572", "6", ",15"
38379, "148,272197589395", "7", ",17"
38380, "148,290464189486", "3", ",07"
38381, "148,295386189711", "8", ",20"
38382, "148,315310789621", "4", ",10"
38383, "148,318697689683", "6", ",15"
38384, "148,318697689683", "7", ",17"
38385, "148,339775390108", "3", ",07"
38386, "148,346182990004", "8", ",20"
38387, "148,366200990393", "4", ",10"
38388, "148,366200990393", "6", ",15"
38389, "148,366200990393", "7", ",17"
38390, "148,390514990198", "3", ",07"
38391, "148,397023090045", "8", ",20"
38392, "148,417007289943", "4", ",10"
38393, "148,417007289943", "6", ",15"
38394, "148,417007289943", "7", ",17"
38395, "148,439581590355", "3", ",07"
38396, "148,446072390419", "8", ",20"
38397, "148,467046989943", "4", ",10"
38398, "148,467046989943", "6", ",15"
38399, "148,467046989943", "7", ",17"
38400, "148,491375290207", "3", ",07"
38401, "148,491375290207", "8", ",20"
38402, "148,517051190021", "4", ",10"
38403, "148,517051190021", "6", ",15"
38404, "148,517051190021", "7", ",17"
38405, "148,54103279009", "3", ",07"
38406, "148,54103279009", "8", ",20"
38407, "148,567037790432", "4", ",10"
38408, "148,567037790432", "6", ",15"
38409, "148,567037790432", "7", ",17"
38410, "148,588735590805", "3", ",07"
38411, "148,592542390921", "8", ",20"
38412, "148,618657990708", "4", ",10"
38413, "148,618657990708", "6", ",15"
38414, "148,622253590613", "7", ",17"
38415, "148,779445092077", "3", ",07"
38416, "148,782668892178", "7", ",17"
38417, "148,7887260922", "4", ",10"
38418, "148,7887260922", "6", ",15"
38419, "148,7887260922", "7", ",17"
38420, "148,7887260922", "3", ",07"
38421, "148,7887260922", "8", ",20"
38422, "148,7887260922", "4", ",10"
38423, "148,7887260922", "7", ",17"
38424, "148,7887260922", "7", ",17"
38425, "148,7887260922", "3", ",07"
38426, "148,7887260922", "8", ",20"
38427, "148,7887260922", "4", ",10"
38428, "148,7887260922", "6", ",15"
38429, "148,7887260922", "7", ",17"
38430, "148,7887260922", "3", ",07"
38431, "148,792152392096", "8", ",20"
38432, "148,818646792206", "4", ",10"
38433, "148,818646792206", "6", ",15"
38434, "148,818646792206", "7", ",17"
38435, "148,839663192513", "3", ",07"
38436, "148,843091092422", "8", ",20"
38437, "148,86955169274", "4", ",10"
38438, "148,86955169274", "6", ",15"
38439, "148,86955169274", "7", ",17"
38440, "148,881961092702", "3", ",07"
38441, "148,892144192592", "8", ",20"
38442, "148,916367792641", "4", ",10"
38443, "148,916367792641", "7", ",17"
38444, "148,922934192815", "7", ",17"
38445, "148,94534589292", "3", ",07"
38446, "148,94534589292", "8", ",20"
38447, "148,965324892779", "4", ",10"
38448, "148,965324892779", "7", ",17"
38449, "148,969342692872", "7", ",17"
38450, "148,989887293079", "3", ",07"
38451, "148,996358293225", "8", ",20"
38452, "149,017027993337", "4", ",10"
38453, "149,017027993337", "7", ",17"
38454, "149,017027993337", "7", ",17"
38455, "149,042151793255", "4", ",10"
38456, "149,042151793255", "8", ",20"
38457, "149,069876192953", "4", ",10"
38458, "149,069876192953", "7", ",17"
38459, "149,069876192953", "7", ",17"
38460, "149,089723493089", "3", ",07"
38461, "149,093015593127", "8", ",20"
38462, "149,11865639349", "4", ",10"
38463, "149,11865639349", "7", ",17"
38464, "149,11865639349", "7", ",17"
38465, "149,139614393818", "3", ",07"
38466, "149,142908193753", "8", ",20"
38467, "149,163687893772", "4", ",10"
38468, "149,170408293721", "7", ",17"
38469, "149,170408293721", "7", ",17"
38470, "149,195343293832", "3", ",07"
38471, "149,195343293832", "8", ",20"
38472, "149,198580593918", "3", ",07"
38473, "149,216230393737", "7", ",17"
38474, "149,219315593713", "7", ",17"
38475, "149,267032594071", "4", ",10"
38476, "149,267032594071", "8", ",20"
38477, "149,267032594071", "4", ",10"
38478, "149,267032594071", "7", ",17"
38479, "149,267032594071", "7", ",17"
38480, "149,291785494075", "4", ",10"
38481, "149,291785494075", "8", ",20"
38482, "149,318706994061", "3", ",07"
38483, "149,318706994061", "7", ",17"
38484, "149,318706994061", "7", ",17"
38485, "149,340775794", "3", ",07"
38486, "149,340775794", "8", ",20"
38487, "149,369628593675", "4", ",10"
38488, "149,369628593675", "7", ",17"
38489, "149,369628593675", "7", ",17"
38490, "149,389663593494", "3", ",07"
38491, "149,393017893541", "8", ",20"
38492, "149,418762793415", "3", ",07"
38493, "149,418762793415", "7", ",17"
38494, "149,418762793415", "7", ",17"
