id, time, RAWvalue, PrettyValue
49958, "257,148112405324", "177", "4,32"
49959, "257,152186505264", "178", "4,35"
49960, "257,171197904972", "178", "4,35"
49961, "257,171197904972", "177", "4,32"
49962, "257,196284505306", "178", "4,35"
49963, "257,196284505306", "177", "4,32"
49964, "257,201414405135", "178", "4,35"
49965, "257,219683305128", "178", "4,35"
49966, "257,22316460521", "177", "4,32"
49967, "257,248061705148", "179", "4,37"
49968, "257,248061705148", "177", "4,32"
49969, "257,248061705148", "178", "4,35"
49970, "257,271851305384", "178", "4,35"
49971, "257,271851305384", "178", "4,35"
49972, "257,296270705527", "179", "4,37"
49973, "257,296270705527", "178", "4,35"
49974, "257,300186505308", "178", "4,35"
49975, "257,324699305231", "179", "4,37"
49976, "257,324699305231", "177", "4,32"
49977, "257,34431880503", "179", "4,37"
49978, "257,34431880503", "178", "4,35"
49979, "257,348722805036", "179", "4,37"
49980, "257,372259304626", "179", "4,37"
49981, "257,372259304626", "177", "4,32"
49982, "257,394564404385", "179", "4,37"
49983, "257,398837404558", "178", "4,35"
49984, "257,398837404558", "179", "4,37"
49985, "257,42144330428", "179", "4,37"
49986, "257,42144330428", "178", "4,35"
49987, "257,42478550435", "179", "4,37"
49988, "257,444642304443", "178", "4,35"
49989, "257,448775304481", "179", "4,37"
49990, "257,469730804209", "179", "4,37"
49991, "257,475392304361", "178", "4,35"
49992, "257,494760204107", "179", "4,37"
49993, "257,494760204107", "178", "4,35"
49994, "257,499849704094", "179", "4,37"
49995, "257,543058904354", "179", "4,37"
49996, "257,543058904354", "178", "4,35"
49997, "257,546798804309", "179", "4,37"
49998, "257,546798804309", "178", "4,35"
49999, "257,546798804309", "179", "4,37"
50000, "257,570118904347", "179", "4,37"
50001, "257,573073704261", "179", "4,37"
50002, "257,594603104051", "180", "4,39"
50003, "257,603143703891", "179", "4,37"
50004, "257,603143703891", "180", "4,39"
50005, "257,621782803908", "180", "4,39"
50006, "257,621782803908", "179", "4,37"
50007, "257,627627803944", "181", "4,42"
50008, "257,646318303887", "180", "4,39"
50009, "257,646318303887", "180", "4,39"
50010, "257,671592104249", "181", "4,42"
50011, "257,671592104249", "180", "4,39"
50012, "257,696318804519", "182", "4,44"
50013, "257,696318804519", "180", "4,39"
50014, "257,699389704503", "182", "4,44"
50015, "257,722345404327", "182", "4,44"
50016, "257,722345404327", "181", "4,42"
50017, "257,748159104725", "183", "4,47"
50018, "257,748159104725", "182", "4,44"
50019, "257,748159104725", "183", "4,47"
50020, "257,77317030495", "183", "4,47"
50021, "257,77317030495", "182", "4,44"
50022, "257,796314504696", "184", "4,49"
50023, "257,796314504696", "183", "4,47"
50024, "257,80137300468", "184", "4,49"
50025, "257,821355404332", "184", "4,49"
50026, "257,821355404332", "184", "4,49"
50027, "257,82503310428", "185", "4,52"
50028, "257,847645304166", "184", "4,49"
50029, "257,847645304166", "185", "4,52"
50030, "257,87300490425", "185", "4,52"
50031, "257,87300490425", "185", "4,52"
50032, "257,898133203853", "187", "4,57"
50033, "257,898133203853", "185", "4,52"
50034, "257,898133203853", "187", "4,57"
50035, "257,923032703577", "187", "4,57"
50036, "257,923032703577", "186", "4,54"
50037, "257,947989604203", "188", "4,59"
50038, "257,947989604203", "187", "4,57"
50039, "257,947989604203", "188", "4,59"
50040, "257,974697703961", "188", "4,59"
50041, "257,974697703961", "188", "4,59"
50042, "257,995182604063", "189", "4,61"
50043, "258,001685804222", "188", "4,59"
50044, "258,001685804222", "190", "4,64"
50045, "258,023320904234", "190", "4,64"
50046, "258,023320904234", "189", "4,61"
50047, "258,026886204258", "191", "4,66"
50048, "258,048044204246", "190", "4,64"
50049, "258,048044204246", "191", "4,66"
50050, "258,072871003998", "192", "4,69"
50051, "258,072871003998", "191", "4,66"
50052, "258,096306404099", "193", "4,71"
50053, "258,099747803994", "192", "4,69"
50054, "258,099747803994", "193", "4,71"
50055, "258,12285060389", "194", "4,74"
50056, "258,12285060389", "193", "4,71"
50057, "258,126192003954", "195", "4,76"
50058, "258,148862103699", "194", "4,74"
50059, "258,148862103699", "195", "4,76"
50060, "258,17632360314", "195", "4,76"
50061, "258,17632360314", "195", "4,76"
50062, "258,180735303322", "196", "4,79"
50063, "258,199670503149", "196", "4,79"
50064, "258,199670503149", "197", "4,81"
50065, "258,221474902937", "198", "4,83"
50066, "258,221474902937", "197", "4,81"
50067, "258,225673402892", "199", "4,86"
50068, "258,247957102722", "198", "4,83"
50069, "258,247957102722", "199", "4,86"
50070, "258,273137502605", "199", "4,86"
50071, "258,273137502605", "199", "4,86"
50072, "258,277918402804", "201", "4,91"
50073, "258,2980881033", "200", "4,88"
50074, "258,2980881033", "201", "4,91"
50075, "258,322506103432", "202", "4,93"
50076, "258,322506103432", "201", "4,91"
50077, "258,348000503844", "203", "4,96"
50078, "258,348000503844", "201", "4,91"
50079, "258,348000503844", "203", "4,96"
50080, "258,371572903823", "203", "4,96"
50081, "258,371572903823", "203", "4,96"
50082, "258,395462904125", "204", "4,98"
50083, "258,401308404282", "203", "4,96"
50084, "258,401308404282", "204", "4,98"
50085, "258,421354304533", "204", "4,98"
50086, "258,421354304533", "204", "4,98"
50087, "258,431449904805", "205", "5,00"
50088, "258,444981404813", "204", "4,98"
50089, "258,444981404813", "205", "5,00"
50090, "258,471467704745", "205", "5,00"
50091, "258,471467704745", "205", "5,00"
50092, "258,494528504787", "206", "5,03"
50093, "258,498777804663", "205", "5,00"
50094, "258,498777804663", "206", "5,03"
50095, "258,524618204916", "206", "5,03"
50096, "258,524618204916", "206", "5,03"
50097, "258,544628704432", "207", "5,05"
50098, "258,544628704432", "206", "5,03"
50099, "258,54923370434", "207", "5,05"
50100, "258,5700146046", "207", "5,05"
50101, "258,576234304579", "206", "5,03"
50102, "258,59633590444", "208", "5,08"
50103, "258,59633590444", "207", "5,05"
50104, "258,600158204325", "207", "5,05"
50105, "258,625489004189", "207", "5,05"
50106, "258,625489004189", "207", "5,05"
50107, "258,625489004189", "208", "5,08"
50108, "258,645466904389", "207", "5,05"
50109, "258,645466904389", "208", "5,08"
50110, "258,66996210441", "208", "5,08"
50111, "258,676220304333", "207", "5,05"
50112, "258,695439004339", "209", "5,10"
50113, "258,699253804283", "207", "5,05"
50114, "258,699253804283", "208", "5,08"
50115, "258,724586703815", "209", "5,10"
50116, "258,724586703815", "208", "5,08"
50117, "258,744578003883", "209", "5,10"
50118, "258,74887530366", "207", "5,05"
50119, "258,74887530366", "209", "5,10"
50120, "258,774841603357", "209", "5,10"
50121, "258,774841603357", "208", "5,08"
50122, "258,825580503559", "209", "5,10"
50123, "258,825580503559", "208", "5,08"
50124, "258,825580503559", "209", "5,10"
50125, "258,825580503559", "209", "5,10"
50126, "258,825580503559", "208", "5,08"
50127, "258,830077303341", "210", "5,13"
50128, "258,847979603568", "208", "5,08"
50129, "258,847979603568", "209", "5,10"
50130, "258,873127903556", "209", "5,10"
50131, "258,873127903556", "209", "5,10"
50132, "258,894658303587", "210", "5,13"
50133, "258,901393103646", "208", "5,08"
50134, "258,901393103646", "209", "5,10"
50135, "258,921594503568", "209", "5,10"
50136, "258,921594503568", "209", "5,10"
50137, "258,944627903868", "210", "5,13"
50138, "258,944627903868", "208", "5,08"
50139, "258,949564403854", "210", "5,13"
50140, "258,96938270377", "209", "5,10"
50141, "258,975353103597", "209", "5,10"
50142, "258,996290303301", "210", "5,13"
50143, "258,996290303301", "209", "5,10"
50144, "259,001425103284", "210", "5,13"
50145, "259,022411303595", "209", "5,10"
50146, "259,022411303595", "209", "5,10"
50147, "259,028951703571", "210", "5,13"
50148, "259,047932803631", "208", "5,08"
50149, "259,047932803631", "209", "5,10"
50150, "259,068027203903", "209", "5,10"
50151, "259,072231903672", "209", "5,10"
50152, "259,098009203328", "210", "5,13"
50153, "259,098009203328", "208", "5,08"
50154, "259,101501203375", "209", "5,10"
50155, "259,121665703366", "209", "5,10"
50156, "259,127943603555", "208", "5,08"
50157, "259,127943603555", "209", "5,10"
50158, "259,147968103876", "208", "5,08"
50159, "259,147968103876", "209", "5,10"
50160, "259,172876603901", "209", "5,10"
50161, "259,17876550369", "208", "5,08"
50162, "259,17876550369", "209", "5,10"
50163, "259,198093703948", "208", "5,08"
50164, "259,198093703948", "209", "5,10"
50165, "259,221783704124", "209", "5,10"
50166, "259,221783704124", "208", "5,08"
50167, "259,227916104253", "209", "5,10"
50168, "259,248129804386", "207", "5,05"
50169, "259,248129804386", "209", "5,10"
50170, "259,273075804347", "208", "5,08"
50171, "259,273075804347", "208", "5,08"
50172, "259,278795704478", "209", "5,10"
50173, "259,297975105001", "207", "5,05"
50174, "259,297975105001", "208", "5,08"
50175, "259,322286205133", "208", "5,08"
50176, "259,322286205133", "207", "5,05"
50177, "259,345492604887", "208", "5,08"
50178, "259,345492604887", "207", "5,05"
50179, "259,351449204842", "208", "5,08"
50180, "259,374593404355", "207", "5,05"
50181, "259,374593404355", "207", "5,05"
50182, "259,38135860418", "207", "5,05"
50183, "259,39539010427", "206", "5,03"
50184, "259,401524504414", "207", "5,05"
50185, "259,421342404326", "206", "5,03"
50186, "259,421342404326", "206", "5,03"
50187, "259,425091504352", "207", "5,05"
50188, "259,454893204616", "205", "5,00"
50189, "259,461407804629", "206", "5,03"
50190, "259,461407804629", "205", "5,00"
50191, "259,471520104446", "205", "5,00"
50192, "259,495388904354", "206", "5,03"
50193, "259,501521204365", "204", "4,98"
50194, "259,501521204365", "205", "5,00"
50195, "259,521539903944", "205", "5,00"
50196, "259,521539903944", "204", "4,98"
50197, "259,54597270349", "205", "5,00"
50198, "259,54597270349", "203", "4,96"
50199, "259,54597270349", "205", "5,00"
50200, "259,574500103481", "204", "4,98"
50201, "259,574500103481", "203", "4,96"
50202, "259,596323403064", "204", "4,98"
50203, "259,596323403064", "203", "4,96"
50204, "259,596323403064", "204", "4,98"
50205, "259,621428203303", "203", "4,96"
50206, "259,621428203303", "203", "4,96"
50207, "259,62803380331", "204", "4,98"
50208, "259,648033903213", "202", "4,93"
50209, "259,648033903213", "203", "4,96"
50210, "259,668193402933", "202", "4,93"
50211, "259,678800602676", "202", "4,93"
50212, "259,678800602676", "203", "4,96"
50213, "259,698021302698", "201", "4,91"
50214, "259,698021302698", "202", "4,93"
50215, "259,721726802643", "202", "4,93"
50216, "259,721726802643", "201", "4,91"
50217, "259,748044702457", "202", "4,93"
50218, "259,748044702457", "200", "4,88"
50219, "259,748044702457", "202", "4,93"
50220, "259,772139702691", "201", "4,91"
50221, "259,772139702691", "200", "4,88"
50222, "259,798088802956", "201", "4,91"
50223, "259,798088802956", "200", "4,88"
50224, "259,798088802956", "201", "4,91"
50225, "259,821514602983", "200", "4,88"
50226, "259,821514602983", "199", "4,86"
50227, "259,827847402776", "200", "4,88"
50228, "259,847979902523", "199", "4,86"
50229, "259,847979902523", "199", "4,86"
50230, "259,871873502387", "199", "4,86"
50231, "259,871873502387", "199", "4,86"
50232, "259,878058102215", "199", "4,86"
50233, "259,898117002333", "198", "4,83"
50234, "259,898117002333", "199", "4,86"
50235, "259,921627702424", "198", "4,83"
50236, "259,921627702424", "198", "4,83"
50237, "259,948141702684", "199", "4,86"
50238, "259,948141702684", "197", "4,81"
50239, "259,948141702684", "198", "4,83"
50240, "259,968234802829", "197", "4,81"
50241, "259,972473902861", "197", "4,81"
50242, "259,998104802566", "198", "4,83"
50243, "259,998104802566", "196", "4,79"
50244, "259,998104802566", "197", "4,81"
50245, "260,02203570283", "196", "4,79"
50246, "260,02203570283", "196", "4,79"
50247, "260,028003802756", "197", "4,81"
50248, "260,048112403136", "195", "4,76"
50249, "260,048112403136", "196", "4,79"
50250, "260,068222202593", "195", "4,76"
50251, "260,072304702597", "195", "4,76"
50252, "260,108115002513", "196", "4,79"
50253, "260,108115002513", "195", "4,76"
50254, "260,108115002513", "196", "4,79"
50255, "260,112385802437", "195", "4,76"
50256, "260,12165330234", "195", "4,76"
50257, "260,148162602214", "195", "4,76"
50258, "260,148162602214", "193", "4,71"
50259, "260,148162602214", "195", "4,76"
50260, "260,168166502146", "194", "4,74"
50261, "260,172664002283", "193", "4,71"
50262, "260,198189201765", "194", "4,74"
50263, "260,198189201765", "193", "4,71"
50264, "260,198189201765", "194", "4,74"
50265, "260,222168201581", "193", "4,71"
50266, "260,228848201688", "193", "4,71"
50267, "260,228848201688", "194", "4,74"
50268, "260,243891101331", "192", "4,69"
50269, "260,249801601283", "193", "4,71"
50270, "260,271410701331", "192", "4,69"
50271, "260,271410701331", "192", "4,69"
50272, "260,276298801415", "192", "4,69"
50273, "260,301540001296", "191", "4,66"
50274, "260,301540001296", "192", "4,69"
50275, "260,324684101157", "191", "4,66"
50276, "260,324684101157", "191", "4,66"
50277, "260,329000601079", "191", "4,66"
50278, "260,344624600839", "189", "4,61"
50279, "260,344624600839", "191", "4,66"
50280, "260,374623601092", "190", "4,64"
50281, "260,374623601092", "189", "4,61"
50282, "260,395479701459", "190", "4,64"
50283, "260,399268301437", "188", "4,59"
50284, "260,399268301437", "190", "4,64"
50285, "260,423197901109", "188", "4,59"
