id, time, RAWvalue, PrettyValue
76318, "520,745320629911", "89", "2,17"
76319, "520,745320629911", "90", "2,20"
76320, "520,775323230657", "91", "2,22"
76321, "520,775323230657", "88", "2,15"
76322, "520,775323230657", "92", "2,25"
76323, "520,803147030878", "89", "2,17"
76324, "520,803147030878", "90", "2,20"
76325, "520,807521530776", "91", "2,22"
76326, "520,822209230741", "88", "2,15"
76327, "520,825564930798", "92", "2,25"
76328, "520,845384931075", "90", "2,20"
76329, "520,852200731053", "91", "2,22"
76330, "520,856084031169", "92", "2,25"
76331, "520,872171231196", "89", "2,17"
76332, "520,876977531356", "92", "2,25"
76333, "520,898755331174", "90", "2,20"
76334, "520,898755331174", "91", "2,22"
76335, "520,925341031165", "92", "2,25"
76336, "520,925341031165", "89", "2,17"
76337, "520,925341031165", "92", "2,25"
76338, "520,945422331453", "90", "2,20"
76339, "520,949577231542", "91", "2,22"
76340, "520,975490131765", "92", "2,25"
76341, "520,975490131765", "89", "2,17"
76342, "520,975490131765", "92", "2,25"
76343, "520,999122131965", "90", "2,20"
76344, "520,999122131965", "91", "2,22"
76345, "521,024000932346", "92", "2,25"
76346, "521,024000932346", "89", "2,17"
76347, "521,024000932346", "92", "2,25"
76348, "521,047080632416", "90", "2,20"
76349, "521,05217143253", "91", "2,22"
76350, "521,055916932528", "92", "2,25"
76351, "521,076088832808", "90", "2,20"
76352, "521,082132532843", "93", "2,27"
76353, "521,099636932486", "91", "2,22"
76354, "521,099636932486", "92", "2,25"
76355, "521,123073532362", "93", "2,27"
76356, "521,123073532362", "90", "2,20"
76357, "521,123073532362", "93", "2,27"
76358, "521,14537243254", "91", "2,22"
76359, "521,150466632447", "92", "2,25"
76360, "521,176138732", "92", "2,25"
76361, "521,179795131902", "90", "2,20"
76362, "521,179795131902", "93", "2,27"
76363, "521,185583432089", "91", "2,22"
76364, "521,217069232021", "91", "2,22"
76365, "521,223066832055", "92", "2,25"
76366, "521,223066832055", "89", "2,17"
76367, "521,223066832055", "92", "2,25"
76368, "521,245326032047", "90", "2,20"
76369, "521,250426131883", "91", "2,22"
76370, "521,255183132016", "92", "2,25"
76371, "521,273138931603", "90", "2,20"
76372, "521,273138931603", "92", "2,25"
76373, "521,301768731908", "90", "2,20"
76374, "521,301768731908", "91", "2,22"
76375, "521,323576531722", "92", "2,25"
76376, "521,323576531722", "89", "2,17"
76377, "521,323576531722", "92", "2,25"
76378, "521,347245831857", "90", "2,20"
76379, "521,353233731701", "91", "2,22"
76380, "521,376184331835", "92", "2,25"
76381, "521,376184331835", "89", "2,17"
76382, "521,376184331835", "92", "2,25"
76383, "521,398754631751", "90", "2,20"
76384, "521,398754631751", "91", "2,22"
76385, "521,423113531782", "91", "2,22"
76386, "521,423113531782", "89", "2,17"
76387, "521,423113531782", "92", "2,25"
76388, "521,445324431988", "89", "2,17"
76389, "521,452208131901", "90", "2,20"
76390, "521,45566243201", "91", "2,22"
76391, "521,472161132027", "89", "2,17"
76392, "521,475432932028", "92", "2,25"
76393, "521,498804331641", "89", "2,17"
76394, "521,498804331641", "90", "2,20"
76395, "521,522452331265", "92", "2,25"
76396, "521,522452331265", "88", "2,15"
76397, "521,528716931236", "92", "2,25"
76398, "521,546207331237", "89", "2,17"
76399, "521,546207331237", "90", "2,20"
76400, "521,557208031532", "91", "2,22"
76401, "521,571720631444", "88", "2,15"
76402, "521,576991131646", "91", "2,22"
76403, "521,598769131699", "89", "2,17"
76404, "521,598769131699", "89", "2,17"
76405, "521,623019131948", "90", "2,20"
76406, "521,623019131948", "87", "2,12"
76407, "521,628692532075", "91", "2,22"
76408, "521,647907631588", "88", "2,15"
76409, "521,653908431646", "89", "2,17"
76410, "521,653908431646", "90", "2,20"
76411, "521,673899632064", "87", "2,12"
76412, "521,673899632064", "90", "2,20"
76413, "521,702318131807", "88", "2,15"
76414, "521,702318131807", "88", "2,15"
76415, "521,702318131807", "90", "2,20"
76416, "521,721978531568", "87", "2,12"
76417, "521,725397031638", "90", "2,20"
76418, "521,745396831655", "87", "2,12"
76419, "521,749682131805", "89", "2,17"
76420, "521,775338731823", "89", "2,17"
76421, "521,775338731823", "87", "2,12"
76422, "521,775338731823", "89", "2,17"
76423, "521,796963532106", "87", "2,12"
76424, "521,803026531939", "88", "2,15"
76425, "521,803026531939", "89", "2,17"
76426, "521,822393632145", "86", "2,10"
76427, "521,822393632145", "90", "2,20"
76428, "521,865482532769", "87", "2,12"
76429, "521,865482532769", "88", "2,15"
76430, "521,865482532769", "89", "2,17"
76431, "521,865482532769", "86", "2,10"
76432, "521,896961433231", "89", "2,17"
76433, "521,902279133326", "87", "2,12"
76434, "521,902279133326", "88", "2,15"
76435, "521,902279133326", "89", "2,17"
76436, "521,923850533203", "86", "2,10"
76437, "521,923850533203", "89", "2,17"
76438, "521,946845433326", "86", "2,10"
76439, "521,946845433326", "88", "2,15"
76440, "521,956956833717", "88", "2,15"
76441, "521,975341733661", "85", "2,08"
76442, "521,975341733661", "89", "2,17"
76443, "521,99871823343", "86", "2,10"
76444, "521,99871823343", "87", "2,12"
76445, "522,022276233532", "88", "2,15"
76446, "522,022276233532", "85", "2,08"
76447, "522,022276233532", "89", "2,17"
76448, "522,048742633429", "86", "2,10"
76449, "522,048742633429", "87", "2,12"
76450, "522,05459783331", "88", "2,15"
76451, "522,073245233507", "85", "2,08"
76452, "522,073245233507", "88", "2,15"
76453, "522,098695033812", "86", "2,10"
76454, "522,098695033812", "87", "2,12"
76455, "522,123595134006", "88", "2,15"
76456, "522,123595134006", "85", "2,08"
76457, "522,123595134006", "88", "2,15"
76458, "522,145360234077", "85", "2,08"
76459, "522,149617534014", "87", "2,12"
76460, "522,17536223412", "88", "2,15"
76461, "522,17536223412", "85", "2,08"
76462, "522,17536223412", "88", "2,15"
76463, "522,19883043447", "86", "2,10"
76464, "522,204012334696", "87", "2,12"
76465, "522,204012334696", "88", "2,15"
76466, "522,223418434733", "85", "2,08"
76467, "522,227313734707", "89", "2,17"
76468, "522,2453053348", "86", "2,10"
76469, "522,25043403462", "87", "2,12"
76470, "522,255596634583", "88", "2,15"
76471, "522,275245234487", "85", "2,08"
76472, "522,275245234487", "88", "2,15"
76473, "522,296987134614", "86", "2,10"
76474, "522,300541534671", "87", "2,12"
76475, "522,326092434698", "88", "2,15"
76476, "522,326092434698", "85", "2,08"
76477, "522,326092434698", "88", "2,15"
76478, "522,33633093501", "85", "2,08"
76479, "522,347075535101", "87", "2,12"
76480, "522,3754358351", "87", "2,12"
76481, "522,3754358351", "84", "2,05"
76482, "522,3754358351", "88", "2,15"
76483, "522,397472034791", "85", "2,08"
76484, "522,397472034791", "87", "2,12"
76485, "522,423701834516", "87", "2,12"
76486, "522,423701834516", "84", "2,05"
76487, "522,423701834516", "88", "2,15"
76488, "522,448773634271", "85", "2,08"
76489, "522,448773634271", "86", "2,10"
76490, "522,453044334077", "87", "2,12"
76491, "522,475304134074", "84", "2,05"
76492, "522,475304134074", "88", "2,15"
76493, "522,500488333753", "84", "2,05"
76494, "522,500488333753", "86", "2,10"
76495, "522,522227333509", "87", "2,12"
76496, "522,528784233727", "84", "2,05"
76497, "522,528784233727", "87", "2,12"
76498, "522,54703273403", "84", "2,05"
76499, "522,54703273403", "86", "2,10"
76500, "522,575463633635", "87", "2,12"
76501, "522,575463633635", "84", "2,05"
76502, "522,575463633635", "87", "2,12"
76503, "522,59716973349", "84", "2,05"
76504, "522,603035533684", "86", "2,10"
76505, "522,622219233192", "87", "2,12"
76506, "522,622219233192", "84", "2,05"
76507, "522,625373833231", "88", "2,15"
76508, "522,645265233587", "84", "2,05"
76509, "522,64936963364", "86", "2,10"
76510, "522,654482233687", "87", "2,12"
76511, "522,672317833756", "84", "2,05"
76512, "522,672317833756", "87", "2,12"
76513, "522,698911033454", "84", "2,05"
76514, "522,698911033454", "86", "2,10"
76515, "522,725273433723", "87", "2,12"
76516, "522,725273433723", "83", "2,03"
76517, "522,725273433723", "87", "2,12"
76518, "522,749542233651", "84", "2,05"
76519, "522,749542233651", "86", "2,10"
76520, "522,755485633505", "86", "2,10"
76521, "522,773136633565", "83", "2,03"
76522, "522,773136633565", "87", "2,12"
76523, "522,798898433452", "84", "2,05"
76524, "522,798898433452", "86", "2,10"
76525, "522,823968633427", "86", "2,10"
76526, "522,823968633427", "83", "2,03"
76527, "522,823968633427", "87", "2,12"
76528, "522,852202133625", "84", "2,05"
76529, "522,852202133625", "86", "2,10"
76530, "522,855539133656", "86", "2,10"
76531, "522,873887333437", "84", "2,05"
76532, "522,873887333437", "87", "2,12"
76533, "522,900543633732", "84", "2,05"
76534, "522,900543633732", "86", "2,10"
76535, "522,922229133663", "86", "2,10"
76536, "522,925449833623", "83", "2,03"
76537, "522,925449833623", "87", "2,12"
76538, "522,955498433555", "84", "2,05"
76539, "522,955498433555", "86", "2,10"
76540, "522,955498433555", "86", "2,10"
76541, "522,976212533307", "83", "2,03"
76542, "522,976212533307", "87", "2,12"
76543, "522,997024133685", "84", "2,05"
76544, "523,001518233563", "86", "2,10"
76545, "523,022057533381", "86", "2,10"
76546, "523,028326133383", "83", "2,03"
76547, "523,028326133383", "87", "2,12"
76548, "523,047117333277", "84", "2,05"
76549, "523,051181633375", "86", "2,10"
76550, "523,056467533461", "86", "2,10"
76551, "523,075251233415", "84", "2,05"
76552, "523,075251233415", "87", "2,12"
76553, "523,097141433391", "84", "2,05"
76554, "523,103124333429", "86", "2,10"
76555, "523,145552833215", "86", "2,10"
76556, "523,145552833215", "83", "2,03"
76557, "523,145552833215", "87", "2,12"
76558, "523,152197233052", "83", "2,03"
76559, "523,155819833162", "86", "2,10"
76560, "523,155819833162", "86", "2,10"
76561, "523,171304733143", "83", "2,03"
76562, "523,175274733105", "86", "2,10"
76563, "523,198647633079", "83", "2,03"
76564, "523,198647633079", "85", "2,08"
76565, "523,223755032872", "85", "2,08"
76566, "523,223755032872", "83", "2,03"
76567, "523,223755032872", "86", "2,10"
76568, "523,247241832665", "83", "2,03"
76569, "523,252230132814", "85", "2,08"
76570, "523,255559832905", "85", "2,08"
76571, "523,27306903305", "83", "2,03"
76572, "523,27306903305", "86", "2,10"
76573, "523,299265732639", "83", "2,03"
76574, "523,299265732639", "85", "2,08"
76575, "523,323934932821", "85", "2,08"
76576, "523,323934932821", "83", "2,03"
76577, "523,323934932821", "86", "2,10"
76578, "523,345375533099", "83", "2,03"
76579, "523,35049773322", "85", "2,08"
76580, "523,373192432919", "85", "2,08"
76581, "523,373192432919", "82", "2,00"
76582, "523,376304932986", "86", "2,10"
76583, "523,398790733074", "83", "2,03"
76584, "523,398790733074", "85", "2,08"
76585, "523,42231433338", "85", "2,08"
76586, "523,42231433338", "82", "2,00"
76587, "523,42231433338", "86", "2,10"
76588, "523,448762233718", "83", "2,03"
76589, "523,448762233718", "84", "2,05"
76590, "523,453014633502", "85", "2,08"
76591, "523,475416133064", "83", "2,03"
76592, "523,475416133064", "86", "2,10"
76593, "523,497070733341", "83", "2,03"
76594, "523,502280233311", "84", "2,05"
76595, "523,523867633543", "85", "2,08"
76596, "523,523867633543", "82", "2,00"
76597, "523,523867633543", "86", "2,10"
76598, "523,547002833453", "82", "2,00"
76599, "523,552193433628", "85", "2,08"
76600, "523,573024733574", "85", "2,08"
76601, "523,57882943342", "82", "2,00"
76602, "523,57882943342", "86", "2,10"
76603, "523,598885133746", "83", "2,03"
76604, "523,598885133746", "84", "2,05"
76605, "523,625371533795", "85", "2,08"
76606, "523,625371533795", "82", "2,00"
76607, "523,625371533795", "86", "2,10"
76608, "523,645432033692", "82", "2,00"
76609, "523,649666533922", "84", "2,05"
76610, "523,656440233928", "84", "2,05"
76611, "523,678665633895", "82", "2,00"
76612, "523,678665633895", "85", "2,08"
76613, "523,698870633612", "82", "2,00"
76614, "523,698870633612", "84", "2,05"
76615, "523,723251033458", "85", "2,08"
76616, "523,723251033458", "82", "2,00"
76617, "523,723251033458", "85", "2,08"
76618, "523,745567533071", "82", "2,00"
76619, "523,752121633268", "85", "2,08"
76620, "523,893698933884", "84", "2,05"
76621, "523,893698933884", "82", "2,00"
76622, "523,897404533927", "85", "2,08"
76623, "523,897404533927", "82", "2,00"
76624, "523,903124834062", "84", "2,05"
76625, "523,903124834062", "84", "2,05"
76626, "523,903124834062", "82", "2,00"
76627, "523,903124834062", "86", "2,10"
76628, "523,903124834062", "82", "2,00"
76629, "523,903124834062", "84", "2,05"
76630, "523,903124834062", "84", "2,05"
76631, "523,903124834062", "82", "2,00"
76632, "523,903124834062", "86", "2,10"
76633, "523,903124834062", "82", "2,00"
76634, "523,903124834062", "84", "2,05"
76635, "523,903124834062", "85", "2,08"
76636, "523,922310633701", "83", "2,03"
76637, "523,922310633701", "86", "2,10"
76638, "523,948709933669", "83", "2,03"
76639, "523,948709933669", "85", "2,08"
76640, "523,972345733899", "85", "2,08"
76641, "523,975540934014", "83", "2,03"
76642, "523,975540934014", "86", "2,10"
76643, "523,998927733744", "83", "2,03"
76644, "523,998927733744", "86", "2,10"
76645, "524,021975833806", "86", "2,10"
76646, "524,025306433789", "83", "2,03"
76647, "524,025306433789", "87", "2,12"
76648, "524,04796753393", "83", "2,03"
76649, "524,04796753393", "86", "2,10"
76650, "524,072227734257", "86", "2,10"
76651, "524,075665134354", "84", "2,05"
76652, "524,075665134354", "87", "2,12"
76653, "524,099526734208", "84", "2,05"
76654, "524,104810134158", "86", "2,10"
76655, "524,104810134158", "86", "2,10"
76656, "524,123378533986", "84", "2,05"
76657, "524,123378533986", "87", "2,12"
76658, "524,150593234343", "84", "2,05"
76659, "524,150593234343", "87", "2,12"
76660, "524,174083334277", "86", "2,10"
76661, "524,174083334277", "84", "2,05"
76662, "524,174083334277", "87", "2,12"
76663, "524,19883163448", "84", "2,05"
76664, "524,19883163448", "87", "2,12"
76665, "524,2222696346", "86", "2,10"
76666, "524,2222696346", "84", "2,05"
76667, "524,2222696346", "88", "2,15"
76668, "524,249741534819", "84", "2,05"
76669, "524,249741534819", "87", "2,12"
76670, "524,272212634445", "87", "2,12"
76671, "524,275688734488", "84", "2,05"
76672, "524,275688734488", "88", "2,15"
76673, "524,303832834237", "84", "2,05"
76674, "524,303832834237", "87", "2,12"
76675, "524,303832834237", "87", "2,12"
76676, "524,322296734084", "84", "2,05"
76677, "524,322296734084", "88", "2,15"
76678, "524,347406234476", "84", "2,05"
76679, "524,347406234476", "87", "2,12"
76680, "524,377006734838", "87", "2,12"
76681, "524,377006734838", "85", "2,08"
76682, "524,377006734838", "88", "2,15"
76683, "524,420575834461", "85", "2,08"
76684, "524,424069434521", "87", "2,12"
76685, "524,424069434521", "87", "2,12"
76686, "524,424069434521", "85", "2,08"
76687, "524,424069434521", "88", "2,15"
76688, "524,445390634821", "85", "2,08"
76689, "524,449852934689", "87", "2,12"
76690, "524,476178934216", "87", "2,12"
76691, "524,476178934216", "85", "2,08"
76692, "524,476178934216", "88", "2,15"
76693, "524,498931434122", "85", "2,08"
76694, "524,498931434122", "87", "2,12"
76695, "524,503916534246", "87", "2,12"
76696, "524,523141433834", "85", "2,08"
76697, "524,523141433834", "88", "2,15"
76698, "524,545441133552", "85", "2,08"
76699, "524,552336833556", "88", "2,15"
76700, "524,575304733473", "87", "2,12"
76701, "524,575304733473", "85", "2,08"
76702, "524,575304733473", "88", "2,15"
76703, "524,598909833352", "85", "2,08"
76704, "524,598909833352", "87", "2,12"
76705, "524,603019433445", "87", "2,12"
76706, "524,623049333575", "85", "2,08"
76707, "524,623049333575", "88", "2,15"
76708, "524,64627943316", "85", "2,08"
76709, "524,64627943316", "87", "2,12"
76710, "524,675276432536", "87", "2,12"
76711, "524,675276432536", "85", "2,08"
76712, "524,675276432536", "88", "2,15"
76713, "524,697044432512", "84", "2,05"
76714, "524,703158832504", "87", "2,12"
76715, "524,703158832504", "87", "2,12"
76716, "524,722250432591", "84", "2,05"
76717, "524,726568132523", "88", "2,15"
76718, "524,749787832727", "84", "2,05"
76719, "524,749787832727", "87", "2,12"
76720, "524,75379823253", "87", "2,12"
76721, "524,772378432681", "85", "2,08"
76722, "524,775740032666", "88", "2,15"
76723, "524,798762132763", "85", "2,08"
76724, "524,798762132763", "88", "2,15"
76725, "524,803894732962", "88", "2,15"
76726, "524,822282032692", "86", "2,10"
76727, "524,827082632692", "90", "2,20"
76728, "524,849659132888", "87", "2,12"
76729, "524,849659132888", "89", "2,17"
76730, "524,855149132782", "89", "2,17"
76731, "524,874203032698", "88", "2,15"
76732, "524,877458132687", "91", "2,22"
76733, "524,902051632875", "87", "2,12"
76734, "524,902051632875", "90", "2,20"
76735, "524,905325232889", "90", "2,20"
76736, "524,924021332874", "88", "2,15"
76737, "524,928146133083", "91", "2,22"
76738, "524,933858333039", "88", "2,15"
76739, "524,953173033078", "91", "2,22"
76740, "524,953173033078", "90", "2,20"
76741, "524,975403232616", "88", "2,15"
76742, "524,975403232616", "91", "2,22"
76743, "524,997033732594", "88", "2,15"
76744, "525,002186232363", "91", "2,22"
76745, "525,002186232363", "90", "2,20"
76746, "525,022262332379", "88", "2,15"
76747, "525,022262332379", "92", "2,25"
76748, "525,061242732336", "88", "2,15"
76749, "525,061242732336", "91", "2,22"
76750, "525,066306732246", "90", "2,20"
76751, "525,066306732246", "89", "2,17"
76752, "525,07695723197", "92", "2,25"
76753, "525,097043931833", "88", "2,15"
76754, "525,101558331749", "91", "2,22"
76755, "525,107201431761", "91", "2,22"
76756, "525,126177431899", "89", "2,17"
76757, "525,126177431899", "92", "2,25"
76758, "525,145554832066", "88", "2,15"
76759, "525,149994131993", "91", "2,22"
76760, "525,155636532116", "91", "2,22"
76761, "525,174069631961", "89", "2,17"
76762, "525,174069631961", "92", "2,25"
76763, "525,183122731862", "89", "2,17"
76764, "525,196394231752", "91", "2,22"
76765, "525,222355831531", "91", "2,22"
76766, "525,222355831531", "89", "2,17"
76767, "525,222355831531", "92", "2,25"
76768, "525,249609231367", "88", "2,15"
76769, "525,249609231367", "91", "2,22"
76770, "525,253866931307", "91", "2,22"
76771, "525,272223231732", "89", "2,17"
76772, "525,276993531617", "92", "2,25"
76773, "525,298743131687", "88", "2,15"
76774, "525,298743131687", "91", "2,22"
76775, "525,303993631736", "91", "2,22"
76776, "525,322193532134", "89", "2,17"
76777, "525,325482232147", "92", "2,25"
76778, "525,344872832182", "88", "2,15"
76779, "525,349085932015", "92", "2,25"
76780, "525,355120932101", "91", "2,22"
76781, "525,37544673204", "89", "2,17"
76782, "525,37544673204", "92", "2,25"
76783, "525,398718731827", "89", "2,17"
76784, "525,398718731827", "91", "2,22"
76785, "525,403875831864", "91", "2,22"
76786, "525,423883932061", "89", "2,17"
76787, "525,423883932061", "92", "2,25"
76788, "525,445442532306", "88", "2,15"
76789, "525,452183532179", "91", "2,22"
76790, "525,452183532179", "91", "2,22"
76791, "525,473098831833", "89", "2,17"
76792, "525,473098831833", "92", "2,25"
76793, "525,497090631747", "88", "2,15"
76794, "525,500509731821", "91", "2,22"
76795, "525,506441132049", "91", "2,22"
76796, "525,525454332004", "89", "2,17"
76797, "525,525454332004", "92", "2,25"
76798, "525,545350531698", "88", "2,15"
76799, "525,5496600318", "92", "2,25"
76800, "525,555694131763", "91", "2,22"
76801, "525,575391431688", "89", "2,17"
76802, "525,575391431688", "92", "2,25"
76803, "525,595373531687", "89", "2,17"
76804, "525,599280531867", "92", "2,25"
76805, "525,60556933179", "91", "2,22"
76806, "525,623974132002", "89", "2,17"
76807, "525,623974132002", "93", "2,27"
76808, "525,645411931793", "89", "2,17"
76809, "525,649721031892", "92", "2,25"
76810, "525,655618331744", "91", "2,22"
76811, "525,675325831515", "90", "2,20"
76812, "525,675325831515", "93", "2,27"
76813, "525,705540431547", "89", "2,17"
76814, "525,705540431547", "92", "2,25"
76815, "525,710342231556", "92", "2,25"
76816, "525,716302331421", "90", "2,20"
76817, "525,725321231526", "93", "2,27"
76818, "525,747034831089", "90", "2,20"
76819, "525,747034831089", "93", "2,27"
76820, "525,751735631027", "92", "2,25"
76821, "525,771166431135", "91", "2,22"
76822, "525,776069731335", "94", "2,29"
76823, "525,802182331565", "90", "2,20"
76824, "525,802182331565", "93", "2,27"
76825, "525,802182331565", "92", "2,25"
76826, "525,824062431813", "91", "2,22"
76827, "525,824062431813", "94", "2,29"
76828, "525,847263931879", "90", "2,20"
76829, "525,853032831685", "93", "2,27"
76830, "525,853032831685", "92", "2,25"
76831, "525,875315431622", "91", "2,22"
76832, "525,875315431622", "94", "2,29"
76833, "525,897109031794", "90", "2,20"
76834, "525,902282431838", "93", "2,27"
76835, "525,902282431838", "93", "2,27"
76836, "525,923865131917", "91", "2,22"
76837, "525,923865131917", "94", "2,29"
76838, "525,948884932208", "90", "2,20"
76839, "525,948884932208", "93", "2,27"
76840, "525,958826332237", "92", "2,25"
76841, "525,972222532262", "91", "2,22"
76842, "525,976985032321", "94", "2,29"
76843, "525,999423632282", "90", "2,20"
76844, "525,999423632282", "93", "2,27"
76845, "526,005617832183", "92", "2,25"
76846, "526,024029532331", "91", "2,22"
76847, "526,028146432131", "94", "2,29"
76848, "526,03296393191", "90", "2,20"
76849, "526,045361232129", "93", "2,27"
76850, "526,073846132145", "92", "2,25"
76851, "526,073846132145", "91", "2,22"
76852, "526,073846132145", "93", "2,27"
76853, "526,098840231891", "89", "2,17"
76854, "526,098840231891", "92", "2,25"
76855, "526,10410243168", "92", "2,25"
76856, "526,123171231826", "90", "2,20"
76857, "526,123171231826", "93", "2,27"
76858, "526,145371032064", "89", "2,17"
76859, "526,150467531872", "92", "2,25"
76860, "526,15557673166", "91", "2,22"
76861, "526,17319303134", "90", "2,20"
76862, "526,17319303134", "92", "2,25"
76863, "526,182319631451", "89", "2,17"
76864, "526,200496131205", "92", "2,25"
76865, "526,222993031261", "91", "2,22"
76866, "526,222993031261", "89", "2,17"
76867, "526,222993031261", "92", "2,25"
76868, "526,247341031325", "88", "2,15"
76869, "526,253100531292", "91", "2,22"
76870, "526,253100531292", "90", "2,20"
76871, "526,271395431482", "89", "2,17"
76872, "526,275384231587", "92", "2,25"
76873, "526,298922231537", "88", "2,15"
76874, "526,298922231537", "91", "2,22"
76875, "526,304596331553", "91", "2,22"
76876, "526,336383931921", "89", "2,17"
76877, "526,342030931846", "92", "2,25"
76878, "526,342030931846", "88", "2,15"
76879, "526,342030931846", "92", "2,25"
76880, "526,373204731266", "91", "2,22"
76881, "526,373204731266", "89", "2,17"
76882, "526,376481431187", "92", "2,25"
76883, "526,397111231345", "89", "2,17"
76884, "526,397111231345", "92", "2,25"
76885, "526,407176531269", "91", "2,22"
76886, "526,425317931105", "90", "2,20"
76887, "526,425317931105", "93", "2,27"
76888, "526,445375831448", "89", "2,17"
76889, "526,445375831448", "92", "2,25"
76890, "526,455574431573", "91", "2,22"
76891, "526,4753964314", "90", "2,20"
76892, "526,4753964314", "92", "2,25"
76893, "526,497339931666", "89", "2,17"
76894, "526,502174431807", "92", "2,25"
76895, "526,505535931909", "91", "2,22"
76896, "526,523976231809", "90", "2,20"
76897, "526,523976231809", "93", "2,27"
76898, "526,548779931967", "89", "2,17"
76899, "526,548779931967", "92", "2,25"
76900, "526,553848331911", "91", "2,22"
76901, "526,575270931819", "90", "2,20"
76902, "526,575270931819", "93", "2,27"
76903, "526,599644231726", "89", "2,17"
76904, "526,599644231726", "92", "2,25"
76905, "526,603876931709", "91", "2,22"
76906, "526,623879931751", "90", "2,20"
76907, "526,623879931751", "93", "2,27"
76908, "526,646216932568", "89", "2,17"
76909, "526,646216932568", "92", "2,25"
76910, "526,65645273251", "92", "2,25"
76911, "526,675257932511", "91", "2,22"
76912, "526,675257932511", "93", "2,27"
76913, "526,702024132595", "89", "2,17"
76914, "526,702024132595", "93", "2,27"
76915, "526,705008232617", "92", "2,25"
76916, "526,723961132462", "91", "2,22"
76917, "526,723961132462", "93", "2,27"
76918, "526,750496732187", "90", "2,20"
76919, "526,750496732187", "93", "2,27"
76920, "526,755505432026", "92", "2,25"
76921, "526,773151032277", "91", "2,22"
76922, "526,773151032277", "94", "2,29"
76923, "526,798842332442", "90", "2,20"
76924, "526,798842332442", "93", "2,27"
76925, "526,80396543222", "92", "2,25"
76926, "526,823636832531", "91", "2,22"
76927, "526,823636832531", "94", "2,29"
76928, "526,849589132355", "90", "2,20"
76929, "526,853911132202", "93", "2,27"
76930, "526,853911132202", "92", "2,25"
76931, "526,873056532", "92", "2,25"
76932, "526,873056532", "94", "2,29"
76933, "526,899635231937", "90", "2,20"
76934, "526,899635231937", "94", "2,29"
76935, "526,905894731986", "93", "2,27"
76936, "527,185636332841", "92", "2,25"
76937, "527,185636332841", "94", "2,29"
76938, "527,185636332841", "91", "2,22"
76939, "527,185636332841", "94", "2,29"
76940, "527,195444732555", "93", "2,27"
76941, "527,195444732555", "92", "2,25"
76942, "527,195444732555", "95", "2,32"
76943, "527,195444732555", "91", "2,22"
76944, "527,195444732555", "94", "2,29"
76945, "527,195444732555", "93", "2,27"
76946, "527,195444732555", "92", "2,25"
76947, "527,195444732555", "95", "2,32"
76948, "527,195444732555", "91", "2,22"
76949, "527,195444732555", "95", "2,32"
76950, "527,195444732555", "93", "2,27"
76951, "527,195444732555", "93", "2,27"
76952, "527,195444732555", "95", "2,32"
