id, time, RAWvalue, PrettyValue
57297, "330,528219695669", "92", "2,25"
57298, "330,782515096478", "95", "2,32"
57299, "330,782515096478", "93", "2,27"
57300, "330,788322996348", "94", "2,29"
57301, "330,788322996348", "95", "2,32"
57302, "330,798301996198", "92", "2,25"
57303, "330,798301996198", "95", "2,32"
57304, "330,798301996198", "93", "2,27"
57305, "330,798301996198", "93", "2,27"
57306, "330,798301996198", "95", "2,32"
57307, "330,798301996198", "92", "2,25"
57308, "330,798301996198", "95", "2,32"
57309, "330,798301996198", "93", "2,27"
57310, "330,798301996198", "93", "2,27"
57311, "330,798301996198", "95", "2,32"
57312, "330,798301996198", "91", "2,22"
57313, "330,798301996198", "95", "2,32"
57314, "330,798301996198", "92", "2,25"
57315, "330,798301996198", "94", "2,29"
57316, "330,798301996198", "95", "2,32"
57317, "330,798301996198", "91", "2,22"
57318, "330,798301996198", "95", "2,32"
57319, "330,798301996198", "93", "2,27"
57320, "330,798301996198", "93", "2,27"
57321, "330,798301996198", "95", "2,32"
57322, "330,798301996198", "91", "2,22"
57323, "330,798301996198", "95", "2,32"
57324, "330,798301996198", "93", "2,27"
57325, "330,823071895866", "93", "2,27"
57326, "330,823071895866", "95", "2,32"
57327, "330,82641589595", "92", "2,25"
57328, "330,844931395492", "95", "2,32"
57329, "330,850026895525", "92", "2,25"
57330, "330,873312795535", "94", "2,29"
57331, "330,873312795535", "95", "2,32"
57332, "330,876503295498", "91", "2,22"
57333, "330,898271595361", "95", "2,32"
57334, "330,898271595361", "92", "2,25"
57335, "330,921825295547", "94", "2,29"
57336, "330,921825295547", "95", "2,32"
57337, "330,924457095563", "91", "2,22"
57338, "330,946506795473", "95", "2,32"
57339, "330,946506795473", "93", "2,27"
57340, "330,971481695538", "94", "2,29"
57341, "330,971481695538", "95", "2,32"
57342, "330,974257595604", "91", "2,22"
57343, "330,996485495474", "95", "2,32"
57344, "330,999296295457", "93", "2,27"
57345, "331,021847595694", "94", "2,29"
57346, "331,021847595694", "95", "2,32"
57347, "331,02477199561", "92", "2,25"
57348, "331,046544396086", "95", "2,32"
57349, "331,046544396086", "93", "2,27"
57350, "331,073360095732", "94", "2,29"
57351, "331,073360095732", "95", "2,32"
57352, "331,076358995633", "92", "2,25"
57353, "331,09919669549", "95", "2,32"
57354, "331,09919669549", "93", "2,27"
57355, "331,139328796184", "94", "2,29"
57356, "331,142239496112", "95", "2,32"
57357, "331,142239496112", "92", "2,25"
57358, "331,148344195914", "95", "2,32"
57359, "331,148344195914", "93", "2,27"
57360, "331,172484196024", "94", "2,29"
57361, "331,172484196024", "95", "2,32"
57362, "331,175593496067", "92", "2,25"
57363, "331,198507996043", "95", "2,32"
57364, "331,198507996043", "93", "2,27"
57365, "331,21971039637", "94", "2,29"
57366, "331,224755796371", "95", "2,32"
57367, "331,228140996303", "92", "2,25"
57368, "331,248302596388", "95", "2,32"
57369, "331,248302596388", "93", "2,27"
57370, "331,272812896408", "94", "2,29"
57371, "331,272812896408", "95", "2,32"
57372, "331,275786896469", "92", "2,25"
57373, "331,298244096106", "95", "2,32"
57374, "331,298244096106", "92", "2,25"
57375, "331,322482995922", "93", "2,27"
57376, "331,322482995922", "94", "2,29"
57377, "331,326520595932", "91", "2,22"
57378, "331,346533395583", "94", "2,29"
57379, "331,346533395583", "92", "2,25"
57380, "331,372814395465", "92", "2,25"
57381, "331,372814395465", "94", "2,29"
57382, "331,375579495449", "90", "2,20"
57383, "331,398347795708", "94", "2,29"
57384, "331,398347795708", "91", "2,22"
57385, "331,423311695922", "93", "2,27"
57386, "331,423311695922", "94", "2,29"
57387, "331,423311695922", "91", "2,22"
57388, "331,591366697336", "94", "2,29"
57389, "331,594821597449", "92", "2,25"
57390, "331,594821597449", "93", "2,27"
57391, "331,602423597593", "94", "2,29"
57392, "331,602423597593", "91", "2,22"
57393, "331,606669897679", "95", "2,32"
57394, "331,606669897679", "92", "2,25"
57395, "331,606669897679", "93", "2,27"
57396, "331,606669897679", "94", "2,29"
57397, "331,606669897679", "91", "2,22"
57398, "331,606669897679", "95", "2,32"
57399, "331,606669897679", "92", "2,25"
57400, "331,606669897679", "93", "2,27"
57401, "331,606669897679", "94", "2,29"
57402, "331,606669897679", "91", "2,22"
57403, "331,606669897679", "95", "2,32"
57404, "331,606669897679", "92", "2,25"
57405, "331,606669897679", "93", "2,27"
57406, "331,622516097734", "95", "2,32"
57407, "331,62829869776", "92", "2,25"
57408, "331,644891597796", "95", "2,32"
57409, "331,648017997853", "92", "2,25"
57410, "331,671456597745", "94", "2,29"
57411, "331,671456597745", "95", "2,32"
57412, "331,67410959769", "92", "2,25"
57413, "331,696498697391", "95", "2,32"
57414, "331,705172997201", "92", "2,25"
57415, "331,705172997201", "94", "2,29"
57416, "331,722914997255", "95", "2,32"
57417, "331,725839797175", "92", "2,25"
57418, "331,749429997057", "95", "2,32"
57419, "331,749429997057", "93", "2,27"
57420, "331,775280197151", "94", "2,29"
57421, "331,77869679709", "95", "2,32"
57422, "331,77869679709", "92", "2,25"
57423, "331,799178896938", "96", "2,34"
57424, "331,799178896938", "93", "2,27"
57425, "331,822508796817", "94", "2,29"
57426, "331,822508796817", "95", "2,32"
57427, "331,82831239677", "92", "2,25"
57428, "331,844850996509", "96", "2,34"
57429, "331,847958596423", "93", "2,27"
57430, "331,853848496452", "94", "2,29"
57431, "331,873509095982", "95", "2,32"
57432, "331,878166796174", "92", "2,25"
57433, "331,894889796386", "96", "2,34"
57434, "331,898210396292", "93", "2,27"
57435, "331,920018596109", "95", "2,32"
57436, "331,922800396103", "95", "2,32"
57437, "331,928202696145", "92", "2,25"
57438, "331,945028896211", "96", "2,34"
57439, "331,948190996191", "93", "2,27"
57440, "331,9726956964", "95", "2,32"
57441, "331,9726956964", "95", "2,32"
57442, "331,975570896408", "92", "2,25"
57443, "331,998343396233", "96", "2,34"
57444, "331,998343396233", "93", "2,27"
57445, "332,023602396017", "95", "2,32"
57446, "332,023602396017", "95", "2,32"
57447, "332,023602396017", "93", "2,27"
57448, "332,050312695792", "96", "2,34"
57449, "332,050312695792", "93", "2,27"
57450, "332,07067529601", "95", "2,32"
57451, "332,076417295961", "96", "2,34"
57452, "332,076417295961", "93", "2,27"
57453, "332,097177996067", "96", "2,34"
57454, "332,097177996067", "93", "2,27"
57455, "332,125204695854", "95", "2,32"
57456, "332,125204695854", "95", "2,32"
57457, "332,125204695854", "93", "2,27"
57458, "332,149055895396", "96", "2,34"
57459, "332,149055895396", "94", "2,29"
57460, "332,171635795385", "95", "2,32"
57461, "332,171635795385", "96", "2,34"
57462, "332,178118295502", "92", "2,25"
57463, "332,195631195558", "96", "2,34"
57464, "332,201568895718", "93", "2,27"
57465, "332,222659995547", "95", "2,32"
57466, "332,222659995547", "96", "2,34"
57467, "332,226486795582", "93", "2,27"
57468, "332,249204695225", "96", "2,34"
57469, "332,249204695225", "93", "2,27"
57470, "332,274654195178", "95", "2,32"
57471, "332,274654195178", "96", "2,34"
57472, "332,274654195178", "93", "2,27"
57473, "332,29901489499", "96", "2,34"
57474, "332,29901489499", "93", "2,27"
57475, "332,322479695082", "95", "2,32"
57476, "332,322479695082", "95", "2,32"
57477, "332,325545895146", "93", "2,27"
57478, "332,347820495255", "96", "2,34"
57479, "332,347820495255", "93", "2,27"
57480, "332,373338895151", "95", "2,32"
57481, "332,373338895151", "95", "2,32"
57482, "332,381542595103", "92", "2,25"
57483, "332,422937895404", "96", "2,34"
57484, "332,426219495479", "93", "2,27"
57485, "332,426219495479", "95", "2,32"
57486, "332,426219495479", "95", "2,32"
57487, "332,431677295361", "93", "2,27"
57488, "332,434918695362", "96", "2,34"
57489, "332,447777895257", "93", "2,27"
57490, "332,47348949546", "95", "2,32"
57491, "332,47348949546", "96", "2,34"
57492, "332,476359995548", "92", "2,25"
57493, "332,49827849539", "96", "2,34"
57494, "332,49827849539", "93", "2,27"
57495, "332,522596395342", "95", "2,32"
57496, "332,525690095266", "95", "2,32"
57497, "332,531542295357", "92", "2,25"
57498, "332,548384795431", "96", "2,34"
57499, "332,548384795431", "93", "2,27"
57500, "332,574785395293", "95", "2,32"
57501, "332,612929195398", "95", "2,32"
57502, "332,612929195398", "92", "2,25"
57503, "332,618268995313", "96", "2,34"
57504, "332,618268995313", "93", "2,27"
57505, "332,618268995313", "95", "2,32"
57506, "332,618268995313", "95", "2,32"
57507, "332,627836995292", "93", "2,27"
57508, "332,645122095477", "96", "2,34"
57509, "332,648411995498", "93", "2,27"
57510, "332,672048295848", "95", "2,32"
57511, "332,674803895876", "95", "2,32"
57512, "332,674803895876", "92", "2,25"
57513, "332,696474795463", "96", "2,34"
57514, "332,699123595376", "93", "2,27"
57515, "332,721643495141", "95", "2,32"
57516, "332,724170295056", "95", "2,32"
57517, "332,729879895225", "92", "2,25"
57518, "332,745700495318", "96", "2,34"
57519, "332,745700495318", "93", "2,27"
57520, "332,771690295311", "95", "2,32"
57521, "332,771690295311", "95", "2,32"
57522, "332,77441379521", "92", "2,25"
57523, "332,796510995366", "96", "2,34"
57524, "332,796510995366", "92", "2,25"
57525, "332,805077295518", "94", "2,29"
57526, "332,821762595093", "95", "2,32"
57527, "332,824383695144", "92", "2,25"
57528, "332,848229995463", "96", "2,34"
57529, "332,848229995463", "92", "2,25"
57530, "332,871061495272", "94", "2,29"
57531, "332,878190595424", "95", "2,32"
57532, "332,878190595424", "92", "2,25"
57533, "332,898239395116", "95", "2,32"
57534, "332,898239395116", "92", "2,25"
57535, "332,924875095487", "95", "2,32"
57536, "332,924875095487", "95", "2,32"
57537, "332,924875095487", "92", "2,25"
57538, "332,944826095598", "95", "2,32"
57539, "332,949212095467", "92", "2,25"
57540, "332,973350995919", "94", "2,29"
57541, "332,973350995919", "95", "2,32"
57542, "332,978291295702", "92", "2,25"
57543, "333,003518396057", "96", "2,34"
57544, "333,003518396057", "92", "2,25"
57545, "333,021388295805", "94", "2,29"
57546, "333,021388295805", "94", "2,29"
57547, "333,029854495777", "92", "2,25"
57548, "333,055108395638", "95", "2,32"
57549, "333,057797995629", "92", "2,25"
57550, "333,057797995629", "94", "2,29"
57551, "333,072682695929", "95", "2,32"
57552, "333,075283495942", "92", "2,25"
57553, "333,09779189527", "95", "2,32"
57554, "333,09779189527", "92", "2,25"
57555, "333,123370495625", "94", "2,29"
57556, "333,123370495625", "94", "2,29"
57557, "333,123370495625", "92", "2,25"
57558, "333,148298695916", "95", "2,32"
57559, "333,148298695916", "92", "2,25"
57560, "333,173348595854", "94", "2,29"
57561, "333,173348595854", "94", "2,29"
57562, "333,176252195844", "92", "2,25"
57563, "333,198253395502", "95", "2,32"
57564, "333,198253395502", "92", "2,25"
57565, "333,222542495001", "94", "2,29"
57566, "333,222542495001", "94", "2,29"
57567, "333,225610295078", "92", "2,25"
57568, "333,248234995175", "95", "2,32"
57569, "333,248234995175", "92", "2,25"
57570, "333,273434994975", "94", "2,29"
57571, "333,273434994975", "94", "2,29"
57572, "333,273434994975", "91", "2,22"
57573, "333,297686395235", "95", "2,32"
57574, "333,297686395235", "92", "2,25"
57575, "333,322514694883", "94", "2,29"
57576, "333,322514694883", "94", "2,29"
57577, "333,331529494841", "91", "2,22"
57578, "333,348183294758", "95", "2,32"
57579, "333,348183294758", "92", "2,25"
57580, "333,373432294698", "94", "2,29"
57581, "333,373432294698", "94", "2,29"
57582, "333,376130194636", "91", "2,22"
57583, "333,473367995117", "95", "2,32"
57584, "333,656270295382", "91", "2,22"
57585, "333,661498895381", "94", "2,29"
57586, "333,664875795366", "94", "2,29"
57587, "333,669129595393", "91", "2,22"
57588, "333,669129595393", "95", "2,32"
57589, "333,669129595393", "91", "2,22"
57590, "333,669129595393", "94", "2,29"
57591, "333,669129595393", "94", "2,29"
57592, "333,669129595393", "91", "2,22"
57593, "333,669129595393", "94", "2,29"
57594, "333,669129595393", "91", "2,22"
57595, "333,669129595393", "94", "2,29"
57596, "333,669129595393", "93", "2,27"
57597, "333,669129595393", "91", "2,22"
57598, "333,669129595393", "94", "2,29"
57599, "333,669129595393", "91", "2,22"
57600, "333,669129595393", "93", "2,27"
57601, "333,669129595393", "93", "2,27"
57602, "333,669129595393", "91", "2,22"
57603, "333,669129595393", "94", "2,29"
57604, "333,669129595393", "91", "2,22"
57605, "333,669129595393", "93", "2,27"
57606, "333,669129595393", "93", "2,27"
57607, "333,669129595393", "91", "2,22"
57608, "333,669129595393", "94", "2,29"
57609, "333,669129595393", "90", "2,20"
57610, "333,669129595393", "93", "2,27"
57611, "333,672472695354", "93", "2,27"
57612, "333,702553294832", "90", "2,20"
57613, "333,705468094908", "94", "2,29"
57614, "333,705468094908", "90", "2,20"
57615, "333,7115824949", "93", "2,27"
57616, "333,720740095014", "92", "2,25"
57617, "333,729113095207", "90", "2,20"
57618, "333,745694995392", "93", "2,27"
57619, "333,748690295499", "90", "2,20"
57620, "333,771481395699", "92", "2,25"
57621, "333,771481395699", "92", "2,25"
57622, "333,774019895587", "90", "2,20"
57623, "333,796493595699", "93", "2,27"
57624, "333,796493595699", "90", "2,20"
57625, "333,821703595575", "92", "2,25"
57626, "333,821703595575", "92", "2,25"
57627, "333,82413649559", "90", "2,20"
57628, "333,849330195691", "93", "2,27"
57629, "333,854989695828", "89", "2,17"
57630, "333,854989695828", "92", "2,25"
57631, "333,872046496021", "92", "2,25"
57632, "333,874755095923", "89", "2,17"
57633, "333,896505795885", "93", "2,27"
57634, "333,896505795885", "89", "2,17"
57635, "333,923359196167", "92", "2,25"
57636, "333,923359196167", "92", "2,25"
57637, "333,926439696224", "89", "2,17"
57638, "333,944860196672", "93", "2,27"
57639, "333,949125896674", "89", "2,17"
57640, "333,956716396613", "92", "2,25"
57641, "333,973567496752", "91", "2,22"
57642, "333,976221496705", "89", "2,17"
57643, "333,997674396727", "93", "2,27"
57644, "333,997674396727", "89", "2,17"
57645, "334,022945396369", "92", "2,25"
57646, "334,022945396369", "91", "2,22"
57647, "334,02591019636", "89", "2,17"
57648, "334,04813809623", "92", "2,25"
57649, "334,04813809623", "89", "2,17"
57650, "334,056452196091", "92", "2,25"
57651, "334,073410495883", "91", "2,22"
57652, "334,076052095974", "89", "2,17"
57653, "334,098247096175", "92", "2,25"
57654, "334,098247096175", "89", "2,17"
57655, "334,122478596633", "92", "2,25"
57656, "334,122478596633", "91", "2,22"
57657, "334,1257285967", "89", "2,17"
57658, "334,147685396485", "92", "2,25"
57659, "334,147685396485", "89", "2,17"
57660, "334,172735096421", "91", "2,22"
57661, "334,172735096421", "91", "2,22"
57662, "334,175808596425", "89", "2,17"
57663, "334,199897195911", "92", "2,25"
57664, "334,199897195911", "88", "2,15"
57665, "334,22160649579", "91", "2,22"
57666, "334,22160649579", "91", "2,22"
57667, "334,226487895939", "89", "2,17"
57668, "334,245666396338", "92", "2,25"
57669, "334,248756396351", "88", "2,15"
57670, "334,274780496024", "91", "2,22"
57671, "334,274780496024", "91", "2,22"
57672, "334,278125296114", "89", "2,17"
57673, "334,297442696057", "92", "2,25"
57674, "334,297442696057", "88", "2,15"
57675, "334,335936996853", "91", "2,22"
57676, "334,339157596929", "91", "2,22"
57677, "334,339157596929", "88", "2,15"
57678, "334,339157596929", "92", "2,25"
57679, "334,344801796833", "88", "2,15"
57680, "334,373300396837", "91", "2,22"
57681, "334,377259596717", "91", "2,22"
57682, "334,377259596717", "88", "2,15"
57683, "334,395015496528", "92", "2,25"
57684, "334,398204896599", "88", "2,15"
57685, "334,42079979647", "91", "2,22"
57686, "334,423710796516", "90", "2,20"
57687, "334,423710796516", "88", "2,15"
57688, "334,44656029623", "92", "2,25"
57689, "334,44656029623", "88", "2,15"
57690, "334,473490195815", "91", "2,22"
57691, "334,473490195815", "90", "2,20"
57692, "334,476224995917", "88", "2,15"
57693, "334,498281195993", "92", "2,25"
57694, "334,498281195993", "88", "2,15"
57695, "334,524732396239", "91", "2,22"
57696, "334,524732396239", "90", "2,20"
57697, "334,524732396239", "88", "2,15"
57698, "334,544844296295", "92", "2,25"
57699, "334,55007189652", "88", "2,15"
57700, "334,570793896448", "91", "2,22"
57701, "334,576458296273", "90", "2,20"
57702, "334,576458296273", "88", "2,15"
57703, "334,595719996374", "92", "2,25"
57704, "334,601629896555", "88", "2,15"
57705, "334,620022696676", "91", "2,22"
57706, "334,622580296593", "90", "2,20"
57707, "334,629210096551", "88", "2,15"
57708, "334,64820619626", "91", "2,22"
57709, "334,64820619626", "88", "2,15"
57710, "334,672586895991", "91", "2,22"
57711, "334,672586895991", "90", "2,20"
57712, "334,676442696014", "88", "2,15"
57713, "334,698235396063", "91", "2,22"
57714, "334,698235396063", "88", "2,15"
57715, "334,706629396183", "91", "2,22"
57716, "334,723470096244", "90", "2,20"
57717, "334,723470096244", "88", "2,15"
57718, "334,744772396283", "92", "2,25"
57719, "334,749068996171", "88", "2,15"
57720, "334,772453496233", "91", "2,22"
57721, "334,772453496233", "90", "2,20"
57722, "334,778272096068", "88", "2,15"
57723, "334,796408196213", "92", "2,25"
57724, "334,799722696189", "88", "2,15"
57725, "334,806877996074", "91", "2,22"
57726, "334,821306196274", "90", "2,20"
57727, "334,823782596271", "88", "2,15"
57728, "334,848062496167", "91", "2,22"
57729, "334,848062496167", "88", "2,15"
57730, "334,872569796164", "91", "2,22"
57731, "334,875566796167", "90", "2,20"
57732, "334,875566796167", "88", "2,15"
57733, "334,897691895952", "91", "2,22"
57734, "334,897691895952", "88", "2,15"
57735, "334,905952295754", "91", "2,22"
57736, "334,923493695678", "90", "2,20"
57737, "334,923493695678", "88", "2,15"
57738, "334,944803995546", "91", "2,22"
57739, "334,949956995435", "88", "2,15"
57740, "334,986937095644", "91", "2,22"
57741, "334,986937095644", "90", "2,20"
57742, "334,986937095644", "88", "2,15"
57743, "334,986937095644", "92", "2,25"
57744, "334,995688695461", "88", "2,15"
57745, "335,022617395269", "91", "2,22"
57746, "335,022617395269", "90", "2,20"
57747, "335,025582995266", "88", "2,15"
57748, "335,047952095047", "91", "2,22"
57749, "335,047952095047", "88", "2,15"
57750, "335,073520094855", "91", "2,22"
57751, "335,073520094855", "90", "2,20"
57752, "335,076585894916", "88", "2,15"
57753, "335,100314595038", "91", "2,22"
57754, "335,100314595038", "88", "2,15"
57755, "335,121142294956", "91", "2,22"
57756, "335,121142294956", "90", "2,20"
57757, "335,128391594859", "88", "2,15"
57758, "335,145745094866", "91", "2,22"
57759, "335,145745094866", "88", "2,15"
57760, "335,171681494219", "91", "2,22"
57761, "335,171681494219", "90", "2,20"
57762, "335,174417094328", "88", "2,15"
57763, "335,196583794197", "92", "2,25"
57764, "335,196583794197", "87", "2,12"
57765, "335,221858493984", "91", "2,22"
57766, "335,221858493984", "90", "2,20"
57767, "335,224768593907", "88", "2,15"
57768, "335,246543494053", "91", "2,22"
57769, "335,249493894167", "87", "2,12"
57770, "335,271726293955", "91", "2,22"
57771, "335,271726293955", "90", "2,20"
57772, "335,274488294031", "88", "2,15"
57773, "335,296519194031", "91", "2,22"
57774, "335,296519194031", "87", "2,12"
57775, "335,321690394077", "91", "2,22"
57776, "335,324536093976", "89", "2,17"
57777, "335,330035593826", "88", "2,15"
57778, "335,346516393591", "91", "2,22"
57779, "335,346516393591", "88", "2,15"
57780, "335,371714893496", "90", "2,20"
57781, "335,371714893496", "89", "2,17"
57782, "335,374309193576", "88", "2,15"
57783, "335,398224793375", "91", "2,22"
57784, "335,398224793375", "87", "2,12"
57785, "335,425162992673", "90", "2,20"
57786, "335,425162992673", "89", "2,17"
57787, "335,425162992673", "88", "2,15"
57788, "335,44606739236", "91", "2,22"
57789, "335,44606739236", "87", "2,12"
57790, "335,471619392745", "90", "2,20"
57791, "335,471619392745", "89", "2,17"
57792, "335,476448292844", "88", "2,15"
57793, "335,497306792764", "91", "2,22"
57794, "335,497306792764", "87", "2,12"
57795, "335,522513592383", "91", "2,22"
57796, "335,522513592383", "89", "2,17"
57797, "335,528135392582", "88", "2,15"
57798, "335,544974492397", "91", "2,22"
57799, "335,548030192498", "88", "2,15"
57800, "335,570721792988", "91", "2,22"
57801, "335,573257392971", "89", "2,17"
57802, "335,579375192756", "88", "2,15"
57803, "335,61826179293", "92", "2,25"
57804, "335,61826179293", "87", "2,12"
57805, "335,61826179293", "91", "2,22"
57806, "335,623297192855", "90", "2,20"
57807, "335,645841692574", "89", "2,17"
57808, "335,65247159265", "91", "2,22"
57809, "335,65247159265", "88", "2,15"
57810, "335,671659093117", "91", "2,22"
57811, "335,671659093117", "90", "2,20"
57812, "335,67456339323", "89", "2,17"
57813, "335,698347993428", "91", "2,22"
57814, "335,698347993428", "88", "2,15"
57815, "335,722675594036", "91", "2,22"
57816, "335,722675594036", "90", "2,20"
57817, "335,725864493987", "89", "2,17"
57818, "335,748262393987", "92", "2,25"
57819, "335,748262393987", "88", "2,15"
57820, "335,773410693975", "91", "2,22"
57821, "335,773410693975", "90", "2,20"
57822, "335,776393793989", "89", "2,17"
57823, "335,79793829401", "92", "2,25"
57824, "335,79793829401", "88", "2,15"
57825, "335,822177694179", "91", "2,22"
57826, "335,822177694179", "90", "2,20"
57827, "335,825597794261", "89", "2,17"
57828, "335,846572594251", "92", "2,25"
57829, "335,846572594251", "88", "2,15"
57830, "335,87157019414", "91", "2,22"
57831, "335,87157019414", "90", "2,20"
57832, "335,874105094234", "89", "2,17"
57833, "335,896490694256", "92", "2,25"
57834, "335,896490694256", "88", "2,15"
57835, "335,921367894392", "91", "2,22"
57836, "335,921367894392", "90", "2,20"
57837, "335,928964794613", "89", "2,17"
57838, "336,093069993891", "92", "2,25"
57839, "336,093069993891", "88", "2,15"
57840, "336,098376393784", "91", "2,22"
57841, "336,098376393784", "90", "2,20"
57842, "336,101594693726", "89", "2,17"
57843, "336,106653393945", "92", "2,25"
57844, "336,106653393945", "88", "2,15"
57845, "336,106653393945", "91", "2,22"
57846, "336,106653393945", "90", "2,20"
57847, "336,106653393945", "89", "2,17"
57848, "336,106653393945", "92", "2,25"
57849, "336,106653393945", "88", "2,15"
57850, "336,106653393945", "92", "2,25"
57851, "336,106653393945", "91", "2,22"
57852, "336,106653393945", "89", "2,17"
57853, "336,106653393945", "92", "2,25"
57854, "336,106653393945", "88", "2,15"
57855, "336,106653393945", "92", "2,25"
57856, "336,124866994098", "91", "2,22"
57857, "336,128187594004", "89", "2,17"
57858, "336,144834394101", "92", "2,25"
57859, "336,15338549437", "89", "2,17"
57860, "336,156709294301", "92", "2,25"
57861, "336,172554794233", "91", "2,22"
57862, "336,177998794243", "90", "2,20"
57863, "336,194861594355", "93", "2,27"
57864, "336,198198794387", "89", "2,17"
57865, "336,222388993949", "92", "2,25"
57866, "336,222388993949", "91", "2,22"
57867, "336,228355793748", "90", "2,20"
57868, "336,262109493371", "93", "2,27"
57869, "336,262109493371", "89", "2,17"
57870, "336,262109493371", "92", "2,25"
57871, "336,265353893396", "92", "2,25"
57872, "336,29482359346", "91", "2,22"
57873, "336,298216593452", "93", "2,27"
57874, "336,298216593452", "89", "2,17"
57875, "336,30335859349", "93", "2,27"
57876, "336,322572293691", "92", "2,25"
57877, "336,325747293653", "91", "2,22"
57878, "336,349138093647", "94", "2,29"
57879, "336,349138093647", "90", "2,20"
57880, "336,371675493428", "93", "2,27"
57881, "336,371675493428", "92", "2,25"
57882, "336,376424193615", "91", "2,22"
57883, "336,395878393436", "94", "2,29"
57884, "336,401824793546", "90", "2,20"
57885, "336,421681693988", "94", "2,29"
57886, "336,421681693988", "92", "2,25"
57887, "336,427824193845", "92", "2,25"
57888, "336,446017793845", "94", "2,29"
57889, "336,451655494049", "91", "2,22"
57890, "336,470818994101", "94", "2,29"
57891, "336,476421494037", "93", "2,27"
57892, "336,476421494037", "92", "2,25"
57893, "336,496131193824", "95", "2,32"
57894, "336,496131193824", "91", "2,22"
57895, "336,521084693959", "95", "2,32"
57896, "336,526481993729", "93", "2,27"
57897, "336,526481993729", "92", "2,25"
57898, "336,546242693672", "95", "2,32"
57899, "336,546242693672", "92", "2,25"
57900, "336,576406193664", "95", "2,32"
57901, "336,576406193664", "94", "2,29"
57902, "336,576406193664", "93", "2,27"
57903, "336,597778893774", "95", "2,32"
57904, "336,597778893774", "92", "2,25"
57905, "336,622009893646", "95", "2,32"
57906, "336,622009893646", "94", "2,29"
57907, "336,628241293831", "93", "2,27"
57908, "336,646507793805", "96", "2,34"
57909, "336,655847693793", "92", "2,25"
57910, "336,655847693793", "95", "2,32"
57911, "336,673015893437", "94", "2,29"
57912, "336,681556993397", "94", "2,29"
57913, "336,698273393093", "96", "2,34"
57914, "336,698273393093", "92", "2,25"
57915, "336,722538092639", "96", "2,34"
57916, "336,728252392728", "95", "2,32"
57917, "336,731535392813", "94", "2,29"
57918, "336,735826492775", "96", "2,34"
57919, "336,744545192691", "93", "2,27"
57920, "336,773210292449", "96", "2,34"
57921, "336,773210292449", "95", "2,32"
57922, "336,778280192288", "94", "2,29"
57923, "336,795013992582", "97", "2,37"
57924, "336,798233892536", "93", "2,27"
57925, "336,821692292346", "96", "2,34"
57926, "336,821692292346", "95", "2,32"
57927, "336,828180792509", "95", "2,32"
57928, "336,8483169924", "97", "2,37"
57929, "336,8483169924", "93", "2,27"
57930, "336,871152791893", "97", "2,37"
57931, "336,871152791893", "96", "2,34"
57932, "336,904221592238", "95", "2,32"
57933, "336,904221592238", "97", "2,37"
57934, "336,904221592238", "94", "2,29"
57935, "336,904221592238", "97", "2,37"
57936, "336,921787192347", "96", "2,34"
57937, "336,925337992376", "95", "2,32"
57938, "336,948256692383", "97", "2,37"
57939, "336,948256692383", "94", "2,29"
57940, "336,972943692468", "97", "2,37"
57941, "336,972943692468", "96", "2,34"
57942, "336,975654292386", "95", "2,32"
57943, "336,998287792085", "98", "2,39"
57944, "336,998287792085", "94", "2,29"
57945, "337,024815891637", "97", "2,37"
57946, "337,024815891637", "96", "2,34"
57947, "337,024815891637", "96", "2,34"
57948, "337,046517392155", "98", "2,39"
57949, "337,046517392155", "94", "2,29"
57950, "337,069974492537", "97", "2,37"
57951, "337,073348992504", "96", "2,34"
57952, "337,079112292733", "96", "2,34"
57953, "337,096464092843", "98", "2,39"
57954, "337,096464092843", "94", "2,29"
57955, "337,105189392809", "98", "2,39"
57956, "337,122962192865", "96", "2,34"
57957, "337,125824992778", "96", "2,34"
57958, "337,148503792938", "98", "2,39"
57959, "337,148503792938", "95", "2,32"
57960, "337,173349993071", "98", "2,39"
57961, "337,173349993071", "96", "2,34"
57962, "337,176089192973", "96", "2,34"
57963, "337,198397592874", "99", "2,42"
57964, "337,198397592874", "95", "2,32"
57965, "337,223332592752", "98", "2,39"
57966, "337,223332592752", "97", "2,37"
57967, "337,226637992775", "96", "2,34"
57968, "337,248204492964", "98", "2,39"
57969, "337,248204492964", "95", "2,32"
57970, "337,272939692717", "98", "2,39"
57971, "337,272939692717", "97", "2,37"
57972, "337,27564219269", "96", "2,34"
57973, "337,298396592494", "99", "2,42"
57974, "337,298396592494", "95", "2,32"
57975, "337,323164292844", "99", "2,42"
57976, "337,323164292844", "97", "2,37"
57977, "337,323164292844", "96", "2,34"
57978, "337,344929292565", "99", "2,42"
57979, "337,349220692413", "95", "2,32"
57980, "337,372499792371", "99", "2,42"
57981, "337,372499792371", "97", "2,37"
57982, "337,378156392369", "96", "2,34"
57983, "337,398231192259", "99", "2,42"
57984, "337,398231192259", "95", "2,32"
57985, "337,428274092497", "98", "2,39"
57986, "337,428274092497", "97", "2,37"
57987, "337,428274092497", "97", "2,37"
57988, "337,445778992726", "99", "2,42"
57989, "337,445778992726", "95", "2,32"
57990, "337,47268499271", "99", "2,42"
57991, "337,47268499271", "97", "2,37"
57992, "337,475425792625", "96", "2,34"
57993, "337,499195692362", "99", "2,42"
57994, "337,499195692362", "95", "2,32"
57995, "337,54139159224", "99", "2,42"
