id, time, RAWvalue, PrettyValue
46490, "222,471367504797", "102", "2,49"
46491, "222,474368104828", "101", "2,47"
46492, "222,479535604944", "103", "2,51"
46493, "222,496157904505", "100", "2,44"
46494, "222,496157904505", "102", "2,49"
46495, "222,521303404705", "102", "2,49"
46496, "222,521303404705", "100", "2,44"
46497, "222,529518604861", "103", "2,51"
46498, "222,546192204929", "101", "2,47"
46499, "222,546192204929", "102", "2,49"
46500, "222,572987405001", "102", "2,49"
46501, "222,572987405001", "100", "2,44"
46502, "222,597840404487", "103", "2,51"
46503, "222,597840404487", "101", "2,47"
46504, "222,597840404487", "102", "2,49"
46505, "222,624474504148", "102", "2,49"
46506, "222,624474504148", "100", "2,44"
46507, "222,646105104475", "103", "2,51"
46508, "222,646105104475", "101", "2,47"
46509, "222,651335204369", "102", "2,49"
46510, "222,669633304584", "102", "2,49"
46511, "222,672293504584", "101", "2,47"
46512, "222,694423804642", "103", "2,51"
46513, "222,697887404705", "101", "2,47"
46514, "222,697887404705", "102", "2,49"
46515, "222,722131804447", "103", "2,51"
46516, "222,722131804447", "101", "2,47"
46517, "222,727911904338", "103", "2,51"
46518, "222,747909304104", "101", "2,47"
46519, "222,747909304104", "103", "2,51"
46520, "222,774364804034", "103", "2,51"
46521, "222,774364804034", "101", "2,47"
46522, "222,794496403891", "103", "2,51"
46523, "222,802080703783", "101", "2,47"
46524, "222,802080703783", "103", "2,51"
46525, "222,80629870377", "103", "2,51"
46526, "222,82443060365", "101", "2,47"
46527, "222,844442703412", "103", "2,51"
46528, "222,848663703189", "101", "2,47"
46529, "222,848663703189", "103", "2,51"
46530, "222,872949802666", "103", "2,51"
46531, "222,872949802666", "101", "2,47"
46532, "222,89872970304", "103", "2,51"
46533, "222,89872970304", "101", "2,47"
46534, "222,89872970304", "103", "2,51"
46535, "222,907740803086", "103", "2,51"
46536, "222,92531890294", "101", "2,47"
46537, "222,92531890294", "103", "2,51"
46538, "222,944420202752", "101", "2,47"
46539, "222,948384602671", "103", "2,51"
46540, "222,976095602964", "103", "2,51"
46541, "222,976095602964", "101", "2,47"
46542, "222,982066102908", "103", "2,51"
46543, "222,994913302944", "101", "2,47"
46544, "223,001352503081", "103", "2,51"
46545, "223,021331902943", "103", "2,51"
46546, "223,021331902943", "101", "2,47"
46547, "223,028993703076", "103", "2,51"
46548, "223,04532390309", "101", "2,47"
46549, "223,04532390309", "103", "2,51"
46550, "223,072993702837", "103", "2,51"
46551, "223,072993702837", "101", "2,47"
46552, "223,096138602938", "103", "2,51"
46553, "223,096138602938", "101", "2,47"
46554, "223,101341903093", "103", "2,51"
46555, "223,120725903078", "103", "2,51"
46556, "223,120725903078", "101", "2,47"
46557, "223,129432503018", "103", "2,51"
46558, "223,144418603159", "101", "2,47"
46559, "223,147909903084", "103", "2,51"
46560, "223,172186602489", "102", "2,49"
46561, "223,172186602489", "101", "2,47"
46562, "223,184532702784", "103", "2,51"
46563, "223,18799740274", "101", "2,47"
46564, "223,224942502682", "103", "2,51"
46565, "223,224942502682", "102", "2,49"
46566, "223,231278102496", "101", "2,47"
46567, "223,231278102496", "103", "2,51"
46568, "223,247951502097", "101", "2,47"
46569, "223,247951502097", "103", "2,51"
46570, "223,273156502401", "102", "2,49"
46571, "223,273156502401", "101", "2,47"
46572, "223,29785280244", "103", "2,51"
46573, "223,301273902529", "101", "2,47"
46574, "223,301273902529", "103", "2,51"
46575, "223,323058402515", "103", "2,51"
46576, "223,326739402604", "101", "2,47"
46577, "223,326739402604", "103", "2,51"
46578, "223,348751002341", "101", "2,47"
46579, "223,348751002341", "103", "2,51"
46580, "223,373037102283", "103", "2,51"
46581, "223,373037102283", "101", "2,47"
46582, "223,394458002294", "103", "2,51"
46583, "223,398672402254", "102", "2,49"
46584, "223,398672402254", "103", "2,51"
46585, "223,422327101813", "103", "2,51"
46586, "223,422327101813", "102", "2,49"
46587, "223,44794430153", "104", "2,54"
46588, "223,44794430153", "101", "2,47"
46589, "223,456368701649", "103", "2,51"
46590, "223,456368701649", "103", "2,51"
46591, "223,473021301324", "102", "2,49"
46592, "223,498035001219", "104", "2,54"
46593, "223,498035001219", "102", "2,49"
46594, "223,498035001219", "103", "2,51"
46595, "223,522144001094", "103", "2,51"
46596, "223,522144001094", "102", "2,49"
46597, "223,52522310114", "104", "2,54"
46598, "223,547976001515", "102", "2,49"
46599, "223,547976001515", "104", "2,54"
46600, "223,572209201404", "103", "2,51"
46601, "223,572209201404", "102", "2,49"
46602, "223,581348201144", "104", "2,54"
46603, "223,614592501312", "102", "2,49"
46604, "223,617938701413", "103", "2,51"
46605, "223,617938701413", "103", "2,51"
46606, "223,617938701413", "102", "2,49"
46607, "223,651291701361", "105", "2,56"
46608, "223,651291701361", "102", "2,49"
46609, "223,651291701361", "104", "2,54"
46610, "223,671895001433", "104", "2,54"
46611, "223,671895001433", "103", "2,51"
46612, "223,697954201256", "105", "2,56"
46613, "223,697954201256", "103", "2,51"
46614, "223,697954201256", "105", "2,56"
46615, "223,724473001319", "105", "2,56"
46616, "223,724473001319", "103", "2,51"
46617, "223,72812800121", "106", "2,59"
46618, "223,74445760122", "103", "2,51"
46619, "223,748760401388", "105", "2,56"
46620, "223,769959801459", "105", "2,56"
46621, "223,772808101377", "104", "2,54"
46622, "223,795326401363", "107", "2,61"
46623, "223,795326401363", "104", "2,54"
46624, "223,798307201476", "106", "2,59"
46625, "223,821672101854", "106", "2,59"
46626, "223,821672101854", "105", "2,56"
46627, "223,846206901711", "107", "2,61"
46628, "223,846206901711", "105", "2,56"
46629, "223,849404201726", "107", "2,61"
46630, "223,871406501508", "107", "2,61"
46631, "223,871406501508", "106", "2,59"
46632, "223,896167201339", "108", "2,64"
46633, "223,896167201339", "105", "2,56"
46634, "223,899009401328", "108", "2,64"
46635, "223,923051401856", "108", "2,64"
46636, "223,923051401856", "107", "2,61"
46637, "223,926283901907", "109", "2,66"
46638, "223,944476502133", "106", "2,59"
46639, "223,948766802088", "109", "2,66"
46640, "223,973065202008", "108", "2,64"
46641, "223,973065202008", "107", "2,61"
46642, "224,005606501712", "109", "2,66"
46643, "224,005606501712", "107", "2,61"
46644, "224,005606501712", "109", "2,66"
46645, "224,005606501712", "109", "2,66"
46646, "224,022240201593", "108", "2,64"
46647, "224,04580920178", "110", "2,69"
46648, "224,052566801547", "108", "2,64"
46649, "224,052566801547", "110", "2,69"
46650, "224,070421501645", "110", "2,69"
46651, "224,070421501645", "109", "2,66"
46652, "224,09788230143", "111", "2,71"
46653, "224,09788230143", "108", "2,64"
46654, "224,09788230143", "110", "2,69"
46655, "224,124423001776", "110", "2,69"
46656, "224,124423001776", "109", "2,66"
46657, "224,127800401882", "111", "2,71"
46658, "224,148793302127", "109", "2,66"
46659, "224,148793302127", "111", "2,71"
46660, "224,174474001979", "110", "2,69"
46661, "224,174474001979", "110", "2,69"
46662, "224,177814002032", "112", "2,73"
46663, "224,195085101645", "109", "2,66"
46664, "224,201290401514", "111", "2,71"
46665, "224,221309101325", "111", "2,71"
46666, "224,221309101325", "110", "2,69"
46667, "224,262346401229", "112", "2,73"
46668, "224,267968501314", "110", "2,69"
46669, "224,267968501314", "112", "2,73"
46670, "224,267968501314", "111", "2,71"
46671, "224,271373701398", "111", "2,71"
46672, "224,295594501426", "112", "2,73"
46673, "224,295594501426", "110", "2,69"
46674, "224,301310501643", "112", "2,73"
46675, "224,318804201554", "112", "2,73"
46676, "224,322264601593", "111", "2,71"
46677, "224,328738901415", "112", "2,73"
46678, "224,34882740106", "110", "2,69"
46679, "224,34882740106", "112", "2,73"
46680, "224,368787201005", "112", "2,73"
46681, "224,372795401025", "111", "2,71"
46682, "224,397889200947", "113", "2,76"
46683, "224,397889200947", "111", "2,71"
46684, "224,397889200947", "113", "2,76"
46685, "224,42211450066", "112", "2,73"
46686, "224,42211450066", "111", "2,71"
46687, "224,446132900775", "113", "2,76"
46688, "224,446132900775", "111", "2,71"
46689, "224,44918120082", "113", "2,76"
46690, "224,471401300863", "112", "2,73"
46691, "224,471401300863", "112", "2,73"
46692, "224,496153000859", "113", "2,76"
46693, "224,496153000859", "111", "2,71"
46694, "224,49921170075", "113", "2,76"
46695, "224,521454100381", "113", "2,76"
46696, "224,521454100381", "112", "2,73"
46697, "224,528728200472", "114", "2,78"
46698, "224,549260700471", "111", "2,71"
46699, "224,554755100398", "114", "2,78"
46700, "224,571290300577", "113", "2,76"
46701, "224,571290300577", "112", "2,73"
46702, "224,596141900285", "114", "2,78"
46703, "224,596141900285", "112", "2,73"
46704, "224,599295700318", "114", "2,78"
46705, "224,621457000379", "113", "2,76"
46706, "224,621457000379", "112", "2,73"
46707, "224,644414700218", "115", "2,81"
46708, "224,647893000278", "112", "2,73"
46709, "224,647893000278", "114", "2,78"
46710, "224,669802199933", "113", "2,76"
46711, "224,67263899988", "113", "2,76"
46712, "224,698003599304", "115", "2,81"
46713, "224,701244899188", "112", "2,73"
46714, "224,701244899188", "114", "2,78"
46715, "224,724470299319", "114", "2,78"
46716, "224,724470299319", "113", "2,76"
46717, "224,727751099388", "115", "2,81"
46718, "224,744531499571", "112", "2,73"
46719, "224,748776899534", "114", "2,78"
46720, "224,769642499159", "113", "2,76"
46721, "224,772438099259", "113", "2,76"
46722, "224,7954091992", "115", "2,81"
46723, "224,7954091992", "112", "2,73"
46724, "224,798393499223", "114", "2,78"
46725, "224,80764839903", "113", "2,76"
46726, "224,821291498956", "113", "2,76"
46727, "224,847845499287", "115", "2,81"
46728, "224,847845499287", "112", "2,73"
46729, "224,847845499287", "114", "2,78"
46730, "224,874470199342", "113", "2,76"
46731, "224,874470199342", "113", "2,76"
46732, "224,894515299355", "115", "2,81"
46733, "224,898781199125", "112", "2,73"
46734, "224,898781199125", "114", "2,78"
46735, "224,907725899131", "114", "2,78"
46736, "224,920021199039", "113", "2,76"
46737, "224,944490598864", "115", "2,81"
46738, "224,947918098769", "112", "2,73"
46739, "224,947918098769", "114", "2,78"
46740, "224,97138099873", "113", "2,76"
46741, "224,974476298667", "113", "2,76"
46742, "224,981292998767", "114", "2,78"
46743, "224,994465898606", "112", "2,73"
46744, "224,997913598665", "114", "2,78"
46745, "225,021318798536", "113", "2,76"
46746, "225,021318798536", "112", "2,73"
46747, "225,048778198543", "114", "2,78"
46748, "225,048778198543", "111", "2,71"
46749, "225,048778198543", "113", "2,76"
46750, "225,071499098442", "113", "2,76"
46751, "225,071499098442", "112", "2,73"
46752, "225,077863398357", "114", "2,78"
46753, "225,097912798286", "111", "2,71"
46754, "225,097912798286", "113", "2,76"
46755, "225,121383398655", "113", "2,76"
46756, "225,121383398655", "112", "2,73"
46757, "225,127954298514", "114", "2,78"
46758, "225,146158198477", "111", "2,71"
46759, "225,146158198477", "114", "2,78"
46760, "225,173186098575", "113", "2,76"
46761, "225,173186098575", "112", "2,73"
46762, "225,18310819834", "114", "2,78"
46763, "225,194883198594", "111", "2,71"
46764, "225,201299398788", "113", "2,76"
46765, "225,226074898965", "112", "2,73"
46766, "225,226074898965", "112", "2,73"
46767, "225,226074898965", "114", "2,78"
46768, "225,246068598819", "111", "2,71"
46769, "225,246068598819", "113", "2,76"
46770, "225,269765798817", "112", "2,73"
46771, "225,272494398872", "112", "2,73"
46772, "225,277825598954", "113", "2,76"
46773, "225,294440298923", "111", "2,71"
46774, "225,29792779882", "113", "2,76"
46775, "225,321745399269", "112", "2,73"
46776, "225,321745399269", "112", "2,73"
46777, "225,326179899159", "113", "2,76"
46778, "225,344508299255", "111", "2,71"
46779, "225,348037599237", "113", "2,76"
46780, "225,373197399196", "112", "2,73"
46781, "225,373197399196", "112", "2,73"
46782, "225,394535799394", "113", "2,76"
46783, "225,39789129945", "111", "2,71"
46784, "225,39789129945", "113", "2,76"
46785, "225,421824399033", "112", "2,73"
46786, "225,421824399033", "112", "2,73"
46787, "225,427659899113", "114", "2,78"
46788, "225,444502299069", "111", "2,71"
46789, "225,447893599165", "113", "2,76"
46790, "225,469671598985", "112", "2,73"
46791, "225,4727028989", "112", "2,73"
46792, "225,496140799136", "113", "2,76"
46793, "225,496140799136", "111", "2,71"
46794, "225,499428699142", "113", "2,76"
46795, "225,538155599148", "112", "2,73"
46796, "225,540745999082", "112", "2,73"
46797, "225,540745999082", "113", "2,76"
46798, "225,546155698947", "111", "2,71"
46799, "225,546155698947", "113", "2,76"
46800, "225,571543399128", "112", "2,73"
46801, "225,571543399128", "112", "2,73"
46802, "225,597705399035", "113", "2,76"
46803, "225,597705399035", "111", "2,71"
46804, "225,597705399035", "113", "2,76"
46805, "225,624436399317", "112", "2,73"
46806, "225,624436399317", "112", "2,73"
46807, "225,644516599015", "113", "2,76"
46808, "225,648659398896", "111", "2,71"
46809, "225,648659398896", "113", "2,76"
46810, "225,67128939915", "112", "2,73"
46811, "225,67128939915", "112", "2,73"
46812, "225,697690498899", "113", "2,76"
46813, "225,697690498899", "111", "2,71"
46814, "225,697690498899", "113", "2,76"
46815, "225,723038999015", "112", "2,73"
46816, "225,723038999015", "112", "2,73"
46817, "225,726131698932", "113", "2,76"
46818, "225,743861399009", "111", "2,71"
46819, "225,749474399141", "113", "2,76"
46820, "225,769646199304", "112", "2,73"
46821, "225,775247599347", "112", "2,73"
46822, "225,794525399222", "113", "2,76"
46823, "225,797918499331", "111", "2,71"
46824, "225,797918499331", "113", "2,76"
46825, "225,823136099032", "112", "2,73"
46826, "225,823136099032", "112", "2,73"
46827, "225,845490899053", "113", "2,76"
46828, "225,851306599216", "111", "2,71"
46829, "225,851306599216", "113", "2,76"
46830, "225,871334898635", "112", "2,73"
46831, "225,871334898635", "112", "2,73"
46832, "225,895925598801", "113", "2,76"
46833, "225,895925598801", "111", "2,71"
46834, "225,901365698897", "113", "2,76"
46835, "225,921309398604", "112", "2,73"
46836, "225,921309398604", "111", "2,71"
46837, "225,926196498447", "113", "2,76"
46838, "225,946115898318", "110", "2,69"
46839, "225,946115898318", "113", "2,76"
46840, "225,970015598345", "111", "2,71"
46841, "225,975219798158", "111", "2,71"
46842, "225,997871497995", "113", "2,76"
46843, "225,997871497995", "111", "2,71"
46844, "226,003200097824", "112", "2,73"
46845, "226,022192297853", "111", "2,71"
46846, "226,022192297853", "111", "2,71"
46847, "226,045511697768", "113", "2,76"
46848, "226,045511697768", "110", "2,69"
46849, "226,048908397672", "112", "2,73"
46850, "226,071396297659", "111", "2,71"
46851, "226,071396297659", "111", "2,71"
46852, "226,096173197846", "112", "2,73"
46853, "226,099433497875", "110", "2,69"
46854, "226,099433497875", "112", "2,73"
46855, "226,122487097862", "111", "2,71"
46856, "226,122487097862", "111", "2,71"
46857, "226,126078997855", "112", "2,73"
46858, "226,144494497799", "110", "2,69"
46859, "226,148802597658", "112", "2,73"
46860, "226,532038397272", "111", "2,71"
46861, "226,532038397272", "111", "2,71"
46862, "226,534934697323", "112", "2,73"
46863, "226,534934697323", "110", "2,69"
46864, "226,540990997222", "112", "2,73"
46865, "226,543888597167", "110", "2,69"
46866, "226,543888597167", "110", "2,69"
46867, "226,543888597167", "112", "2,73"
46868, "226,543888597167", "109", "2,66"
46869, "226,543888597167", "111", "2,71"
46870, "226,543888597167", "110", "2,69"
46871, "226,543888597167", "110", "2,69"
46872, "226,543888597167", "111", "2,71"
46873, "226,543888597167", "108", "2,64"
46874, "226,543888597167", "111", "2,71"
46875, "226,543888597167", "110", "2,69"
46876, "226,543888597167", "109", "2,66"
46877, "226,543888597167", "111", "2,71"
46878, "226,543888597167", "108", "2,64"
46879, "226,543888597167", "111", "2,71"
46880, "226,543888597167", "109", "2,66"
46881, "226,543888597167", "109", "2,66"
46882, "226,543888597167", "110", "2,69"
46883, "226,543888597167", "108", "2,64"
46884, "226,543888597167", "110", "2,69"
46885, "226,543888597167", "108", "2,64"
46886, "226,543888597167", "108", "2,64"
46887, "226,543888597167", "110", "2,69"
46888, "226,543888597167", "107", "2,61"
46889, "226,543888597167", "110", "2,69"
46890, "226,543888597167", "108", "2,64"
46891, "226,543888597167", "108", "2,64"
46892, "226,543888597167", "109", "2,66"
46893, "226,543888597167", "107", "2,61"
46894, "226,543888597167", "109", "2,66"
46895, "226,543888597167", "108", "2,64"
46896, "226,543888597167", "108", "2,64"
46897, "226,543888597167", "109", "2,66"
46898, "226,543888597167", "107", "2,61"
46899, "226,549489697325", "109", "2,66"
46900, "226,573143597576", "107", "2,61"
46901, "226,573143597576", "108", "2,64"
46902, "226,598017997458", "109", "2,66"
46903, "226,598017997458", "107", "2,61"
46904, "226,598017997458", "109", "2,66"
46905, "226,623039097642", "107", "2,61"
46906, "226,623039097642", "107", "2,61"
46907, "226,647999297711", "109", "2,66"
46908, "226,647999297711", "106", "2,59"
46909, "226,647999297711", "108", "2,64"
46910, "226,672999097384", "107", "2,61"
46911, "226,675898897345", "108", "2,64"
46912, "226,675898897345", "108", "2,64"
46913, "226,698365197168", "106", "2,59"
46914, "226,698365197168", "108", "2,64"
46915, "226,724477297277", "107", "2,61"
46916, "226,724477297277", "107", "2,61"
46917, "226,727851397241", "108", "2,64"
46918, "226,744490096928", "106", "2,59"
46919, "226,748791396734", "109", "2,66"
46920, "226,773019097163", "107", "2,61"
46921, "226,773019097163", "107", "2,61"
46922, "226,824416197021", "108", "2,64"
46923, "226,824416197021", "106", "2,59"
46924, "226,824416197021", "108", "2,64"
46925, "226,827268296969", "107", "2,61"
46926, "226,827268296969", "107", "2,61"
46927, "226,83360749681", "108", "2,64"
46928, "226,84466899687", "106", "2,59"
46929, "226,851241196855", "108", "2,64"
46930, "226,87120569672", "107", "2,61"
46931, "226,87120569672", "107", "2,61"
46932, "226,894563896232", "108", "2,64"
46933, "226,897890096181", "106", "2,59"
46934, "226,897890096181", "108", "2,64"
46935, "226,919491695822", "107", "2,61"
46936, "226,922761995927", "107", "2,61"
46937, "226,927898196154", "108", "2,64"
46938, "226,945491695893", "105", "2,56"
46939, "226,945491695893", "108", "2,64"
46940, "226,971490595839", "106", "2,59"
46941, "226,971490595839", "107", "2,61"
46942, "226,998093395843", "108", "2,64"
46943, "226,998093395843", "105", "2,56"
46944, "226,998093395843", "108", "2,64"
46945, "227,022996395943", "106", "2,59"
46946, "227,022996395943", "107", "2,61"
46947, "227,04789939581", "108", "2,64"
46948, "227,04789939581", "105", "2,56"
46949, "227,04789939581", "108", "2,64"
46950, "227,073032195796", "106", "2,59"
46951, "227,073032195796", "107", "2,61"
46952, "227,094475995866", "107", "2,61"
46953, "227,099588095793", "105", "2,56"
46954, "227,099588095793", "108", "2,64"
46955, "227,122327795834", "106", "2,59"
46956, "227,122327795834", "106", "2,59"
46957, "227,129607995623", "107", "2,61"
46958, "227,147895695525", "105", "2,56"
46959, "227,147895695525", "107", "2,61"
46960, "227,171454194817", "105", "2,56"
46961, "227,171454194817", "106", "2,59"
46962, "227,264046294498", "107", "2,61"
46963, "227,653006494162", "105", "2,56"
46964, "227,653006494162", "107", "2,61"
46965, "227,681222293875", "105", "2,56"
46966, "227,686298393994", "106", "2,59"
46967, "227,686298393994", "107", "2,61"
46968, "227,686298393994", "104", "2,54"
46969, "227,686298393994", "107", "2,61"
46970, "227,686298393994", "105", "2,56"
46971, "227,686298393994", "106", "2,59"
46972, "227,686298393994", "106", "2,59"
46973, "227,686298393994", "104", "2,54"
46974, "227,686298393994", "107", "2,61"
46975, "227,686298393994", "105", "2,56"
46976, "227,686298393994", "105", "2,56"
46977, "227,686298393994", "106", "2,59"
46978, "227,686298393994", "104", "2,54"
46979, "227,686298393994", "107", "2,61"
46980, "227,686298393994", "104", "2,54"
46981, "227,686298393994", "105", "2,56"
46982, "227,686298393994", "106", "2,59"
46983, "227,686298393994", "104", "2,54"
46984, "227,686298393994", "106", "2,59"
46985, "227,686298393994", "104", "2,54"
46986, "227,686298393994", "105", "2,56"
46987, "227,686298393994", "106", "2,59"
46988, "227,686298393994", "103", "2,51"
46989, "227,686298393994", "106", "2,59"
46990, "227,686298393994", "104", "2,54"
46991, "227,686298393994", "105", "2,56"
46992, "227,686298393994", "106", "2,59"
46993, "227,686298393994", "103", "2,51"
46994, "227,686298393994", "106", "2,59"
46995, "227,686298393994", "104", "2,54"
46996, "227,686298393994", "104", "2,54"
46997, "227,686298393994", "105", "2,56"
46998, "227,686298393994", "103", "2,51"
46999, "227,686298393994", "106", "2,59"
47000, "227,686298393994", "103", "2,51"
47001, "227,686298393994", "104", "2,54"
47002, "227,686298393994", "105", "2,56"
47003, "227,686298393994", "103", "2,51"
47004, "227,686298393994", "105", "2,56"
47005, "227,686298393994", "103", "2,51"
47006, "227,686298393994", "104", "2,54"
47007, "227,686298393994", "105", "2,56"
47008, "227,686298393994", "103", "2,51"
47009, "227,686298393994", "105", "2,56"
47010, "227,686298393994", "103", "2,51"
47011, "227,686298393994", "104", "2,54"
47012, "227,686298393994", "105", "2,56"
47013, "227,689607493929", "103", "2,51"
47014, "227,723059394048", "105", "2,56"
47015, "227,723059394048", "103", "2,51"
47016, "227,723059394048", "104", "2,54"
47017, "227,726257294067", "104", "2,54"
47018, "227,744494493469", "102", "2,49"
47019, "227,749755393597", "105", "2,56"
47020, "227,774592393893", "103", "2,51"
47021, "227,774592393893", "103", "2,51"
47022, "227,777847093879", "104", "2,54"
47023, "227,794946594047", "102", "2,49"
47024, "227,801241293899", "104", "2,54"
47025, "227,821316593676", "102", "2,49"
47026, "227,821316593676", "103", "2,51"
47027, "227,84790109389", "104", "2,54"
47028, "227,84790109389", "102", "2,49"
47029, "227,84790109389", "104", "2,54"
47030, "227,870024694246", "102", "2,49"
47031, "227,875207294361", "103", "2,51"
47032, "227,878618594375", "103", "2,51"
47033, "227,894517094246", "101", "2,47"
47034, "227,894517094246", "103", "2,51"
47035, "227,922133294516", "102", "2,49"
47036, "227,922133294516", "103", "2,51"
47037, "227,948070994695", "103", "2,51"
47038, "227,948070994695", "101", "2,47"
47039, "227,948070994695", "103", "2,51"
47040, "227,973086794489", "101", "2,47"
47041, "227,973086794489", "102", "2,49"
47042, "227,996129094972", "103", "2,51"
47043, "227,996129094972", "101", "2,47"
47044, "228,001287294901", "103", "2,51"
47045, "228,024438894936", "101", "2,47"
47046, "228,024438894936", "102", "2,49"
47047, "228,047946494888", "103", "2,51"
47048, "228,047946494888", "100", "2,44"
47049, "228,047946494888", "103", "2,51"
47050, "228,072742095101", "101", "2,47"
47051, "228,072742095101", "102", "2,49"
47052, "228,105543894577", "103", "2,51"
47053, "228,105543894577", "100", "2,44"
47054, "228,109548994689", "103", "2,51"
47055, "228,109548994689", "101", "2,47"
47056, "228,122263694531", "102", "2,49"
47057, "228,131321094814", "102", "2,49"
47058, "228,148001595051", "100", "2,44"
47059, "228,148001595051", "103", "2,51"
47060, "228,173065995448", "101", "2,47"
47061, "228,173065995448", "102", "2,49"
47062, "228,197841795045", "102", "2,49"
47063, "228,197841795045", "100", "2,44"
47064, "228,197841795045", "103", "2,51"
47065, "228,223409494967", "100", "2,44"
47066, "228,223409494967", "102", "2,49"
47067, "228,226792294881", "102", "2,49"
47068, "228,244437795016", "100", "2,44"
47069, "228,249629595201", "102", "2,49"
47070, "228,27134599525", "100", "2,44"
47071, "228,27134599525", "102", "2,49"
47072, "228,277855895343", "102", "2,49"
47073, "228,295383595279", "100", "2,44"
47074, "228,295383595279", "102", "2,49"
47075, "228,32300579513", "100", "2,44"
47076, "228,32300579513", "101", "2,47"
