id, time, RAWvalue, PrettyValue
85291, "610,473270335235", "214", "5,22"
85292, "610,473270335235", "216", "5,27"
85293, "610,499858235009", "215", "5,25"
85294, "610,499858235009", "215", "5,25"
85295, "610,507811834803", "216", "5,27"
85296, "610,523926634341", "214", "5,22"
85297, "610,523926634341", "216", "5,27"
85298, "610,55041683442", "215", "5,25"
85299, "610,55041683442", "215", "5,25"
85300, "610,55041683442", "216", "5,27"
85301, "610,575570534449", "214", "5,22"
85302, "610,575570534449", "216", "5,27"
85303, "610,597281834111", "215", "5,25"
85304, "610,601067934185", "215", "5,25"
85305, "610,601067934185", "216", "5,27"
85306, "610,62719513406", "214", "5,22"
85307, "610,62719513406", "216", "5,27"
85308, "610,645602334524", "215", "5,25"
85309, "610,650079934625", "215", "5,25"
85310, "610,655711734435", "216", "5,27"
85311, "610,673361734254", "215", "5,25"
85312, "610,673361734254", "216", "5,27"
85313, "610,699880633736", "216", "5,27"
85314, "610,699880633736", "216", "5,27"
85315, "610,70404573367", "217", "5,30"
85316, "610,722496033646", "215", "5,25"
85317, "610,722496033646", "217", "5,30"
85318, "610,74895273312", "216", "5,27"
85319, "610,74895273312", "216", "5,27"
85320, "610,753241233295", "216", "5,27"
85321, "610,774187333882", "215", "5,25"
85322, "610,774187333882", "217", "5,30"
85323, "610,822379933437", "216", "5,27"
85324, "610,822379933437", "216", "5,27"
85325, "610,822379933437", "217", "5,30"
85326, "610,826662733452", "215", "5,25"
85327, "610,826662733452", "217", "5,30"
85328, "610,84897953365", "216", "5,27"
85329, "610,84897953365", "216", "5,27"
85330, "610,853243733756", "217", "5,30"
85331, "610,8756451339", "215", "5,25"
85332, "610,8756451339", "217", "5,30"
85333, "610,897263234016", "216", "5,27"
85334, "610,900427634129", "216", "5,27"
85335, "610,905792134115", "217", "5,30"
85336, "610,924209233839", "215", "5,25"
85337, "610,924209233839", "217", "5,30"
85338, "610,946862733923", "216", "5,27"
85339, "610,952377833892", "216", "5,27"
85340, "610,952377833892", "216", "5,27"
85341, "610,975636134157", "215", "5,25"
85342, "610,975636134157", "217", "5,30"
85343, "611,002414234448", "216", "5,27"
85344, "611,002414234448", "216", "5,27"
85345, "611,002414234448", "216", "5,27"
85346, "611,023900634144", "215", "5,25"
85347, "611,023900634144", "217", "5,30"
85348, "611,052342234179", "216", "5,27"
85349, "611,052342234179", "216", "5,27"
85350, "611,052342234179", "216", "5,27"
85351, "611,07325353357", "215", "5,25"
85352, "611,07325353357", "217", "5,30"
85353, "611,100695233792", "215", "5,25"
85354, "611,100695233792", "216", "5,27"
85355, "611,103997933678", "217", "5,30"
85356, "611,122457733378", "215", "5,25"
85357, "611,122457733378", "217", "5,30"
85358, "611,148954533273", "216", "5,27"
85359, "611,148954533273", "216", "5,27"
85360, "611,153191033052", "216", "5,27"
85361, "611,174253432546", "215", "5,25"
85362, "611,174253432546", "216", "5,27"
85363, "611,198976132553", "216", "5,27"
85364, "611,198976132553", "216", "5,27"
85365, "611,204175332561", "216", "5,27"
85366, "611,222447932465", "215", "5,25"
85367, "611,226604732452", "217", "5,30"
85368, "611,24986073235", "216", "5,27"
85369, "611,24986073235", "216", "5,27"
85370, "611,254039732274", "217", "5,30"
85371, "611,274122732226", "216", "5,27"
85372, "611,274122732226", "217", "5,30"
85373, "611,297563232249", "216", "5,27"
85374, "611,303175632143", "217", "5,30"
85375, "611,303175632143", "218", "5,32"
85376, "611,322493431624", "216", "5,27"
85377, "611,322493431624", "218", "5,32"
85378, "611,348943031393", "217", "5,30"
85379, "611,348943031393", "218", "5,32"
85380, "611,353248731233", "219", "5,35"
85381, "611,37422943092", "217", "5,30"
85382, "611,37422943092", "219", "5,35"
85383, "611,399802230997", "218", "5,32"
85384, "611,399802230997", "218", "5,32"
85385, "611,404027330922", "219", "5,35"
85386, "611,42244773102", "217", "5,30"
85387, "611,426803930895", "220", "5,37"
85388, "611,465726330876", "218", "5,32"
85389, "611,465726330876", "218", "5,32"
85390, "611,470696930774", "219", "5,35"
85391, "611,470696930774", "217", "5,30"
85392, "611,470696930774", "219", "5,35"
85393, "611,502326830989", "218", "5,32"
85394, "611,502326830989", "219", "5,35"
85395, "611,502326830989", "220", "5,37"
85396, "611,523859930923", "217", "5,30"
85397, "611,523859930923", "220", "5,37"
85398, "611,533128731186", "218", "5,32"
85399, "611,545576130971", "219", "5,35"
85400, "611,555788330734", "220", "5,37"
85401, "611,573248830857", "217", "5,30"
85402, "611,573248830857", "220", "5,37"
85403, "611,599059831118", "219", "5,35"
85404, "611,599059831118", "219", "5,35"
85405, "611,602384431055", "219", "5,35"
85406, "611,623257531086", "217", "5,30"
85407, "611,623257531086", "220", "5,37"
85408, "611,632259231061", "218", "5,32"
85409, "611,649101731135", "218", "5,32"
85410, "611,652404331136", "219", "5,35"
85411, "611,674062231556", "217", "5,30"
85412, "611,674062231556", "219", "5,35"
85413, "611,699788931757", "218", "5,32"
85414, "611,699788931757", "218", "5,32"
85415, "611,703011331847", "219", "5,35"
85416, "611,72324383189", "217", "5,30"
85417, "611,72324383189", "219", "5,35"
85418, "611,732279531658", "217", "5,30"
85419, "611,745544131612", "218", "5,32"
85420, "611,75590083166", "218", "5,32"
85421, "611,774157631677", "216", "5,27"
85422, "611,774157631677", "218", "5,32"
85423, "611,80074933148", "217", "5,30"
85424, "611,80074933148", "217", "5,30"
85425, "611,80074933148", "218", "5,32"
85426, "611,822452531662", "216", "5,27"
85427, "611,822452531662", "218", "5,32"
85428, "611,848978131777", "216", "5,27"
85429, "611,848978131777", "217", "5,30"
85430, "611,8532183317", "218", "5,32"
85431, "611,872616932029", "216", "5,27"
85432, "611,875861532055", "218", "5,32"
85433, "611,899073431734", "216", "5,27"
85434, "611,899073431734", "217", "5,30"
85435, "611,902622231748", "218", "5,32"
85436, "611,922468632227", "216", "5,27"
85437, "611,922468632227", "218", "5,32"
85438, "611,948983032489", "217", "5,30"
85439, "611,948983032489", "217", "5,30"
85440, "611,954181532608", "218", "5,32"
85441, "611,974173932569", "216", "5,27"
85442, "611,974173932569", "218", "5,32"
85443, "612,002374532633", "217", "5,30"
85444, "612,002374532633", "217", "5,30"
85445, "612,002374532633", "218", "5,32"
85446, "612,022431932623", "216", "5,27"
85447, "612,022431932623", "218", "5,32"
85448, "612,049825733062", "216", "5,27"
85449, "612,053250432946", "217", "5,30"
85450, "612,053250432946", "217", "5,30"
85451, "612,074307832634", "216", "5,27"
85452, "612,074307832634", "217", "5,30"
85453, "612,0990251326", "216", "5,27"
85454, "612,0990251326", "216", "5,27"
85455, "612,102359632496", "217", "5,30"
85456, "612,123840532498", "215", "5,25"
85457, "612,123840532498", "217", "5,30"
85458, "612,145580232376", "215", "5,25"
85459, "612,149745932547", "216", "5,27"
85460, "612,15573203261", "216", "5,27"
85461, "612,174183032708", "214", "5,22"
85462, "612,174183032708", "216", "5,27"
85463, "612,200725432718", "214", "5,22"
85464, "612,200725432718", "215", "5,25"
85465, "612,200725432718", "215", "5,25"
85466, "612,222481232835", "213", "5,20"
85467, "612,222481232835", "215", "5,25"
85468, "612,249986533308", "213", "5,20"
85469, "612,249986533308", "214", "5,22"
85470, "612,258977633202", "214", "5,22"
85471, "612,272606933489", "212", "5,18"
85472, "612,275813433575", "215", "5,25"
85473, "612,299037533579", "213", "5,20"
85474, "612,299037533579", "214", "5,22"
85475, "612,302367833676", "214", "5,22"
85476, "612,368099834071", "212", "5,18"
85477, "612,373270034092", "214", "5,22"
85478, "612,373270034092", "213", "5,20"
85479, "612,373270034092", "214", "5,22"
85480, "612,373270034092", "214", "5,22"
85481, "612,373270034092", "212", "5,18"
85482, "612,373270034092", "214", "5,22"
85483, "612,400727734901", "213", "5,20"
85484, "612,400727734901", "214", "5,22"
85485, "612,400727734901", "214", "5,22"
85486, "612,422401935095", "212", "5,18"
85487, "612,422401935095", "215", "5,25"
85488, "612,448972035199", "213", "5,20"
85489, "612,452478635125", "214", "5,22"
85490, "612,452478635125", "215", "5,25"
85491, "612,476396235172", "213", "5,20"
85492, "612,476396235172", "215", "5,25"
85493, "612,499433035031", "213", "5,20"
85494, "612,499433035031", "214", "5,22"
85495, "612,505844634958", "215", "5,25"
85496, "612,524312534602", "213", "5,20"
85497, "612,524312534602", "215", "5,25"
85498, "612,552415435202", "214", "5,22"
85499, "612,552415435202", "215", "5,25"
85500, "612,552415435202", "215", "5,25"
85501, "612,575557635399", "213", "5,20"
85502, "612,58153873519", "216", "5,27"
85503, "612,58153873519", "214", "5,22"
85504, "612,599031835329", "215", "5,25"
85505, "612,605749035254", "215", "5,25"
85506, "612,625645935303", "213", "5,20"
85507, "612,625645935303", "216", "5,27"
85508, "612,645590535132", "214", "5,22"
85509, "612,650195635157", "214", "5,22"
85510, "612,65657323529", "215", "5,25"
85511, "612,675589835504", "213", "5,20"
85512, "612,675589835504", "215", "5,25"
85513, "612,684115235228", "213", "5,20"
85514, "612,6973231351", "214", "5,22"
85515, "612,702394135296", "215", "5,25"
85516, "612,746449735248", "212", "5,18"
85517, "612,746449735248", "215", "5,25"
85518, "612,746449735248", "213", "5,20"
85519, "612,750755535206", "214", "5,22"
85520, "612,75581873511", "214", "5,22"
85521, "612,77418093523", "212", "5,18"
85522, "612,77418093523", "215", "5,25"
85523, "612,800860735588", "213", "5,20"
85524, "612,800860735588", "214", "5,22"
85525, "612,800860735588", "214", "5,22"
85526, "612,823326735524", "213", "5,20"
85527, "612,823326735524", "215", "5,25"
85528, "612,845583835384", "213", "5,20"
85529, "612,850801335415", "214", "5,22"
85530, "612,850801335415", "215", "5,25"
85531, "612,873359535821", "213", "5,20"
85532, "612,873359535821", "215", "5,25"
85533, "612,899846035521", "213", "5,20"
85534, "612,899846035521", "214", "5,22"
85535, "612,903012535535", "215", "5,25"
85536, "612,925525235943", "213", "5,20"
85537, "612,925525235943", "215", "5,25"
85538, "612,947793435771", "213", "5,20"
85539, "612,952390535735", "215", "5,25"
85540, "612,952390535735", "215", "5,25"
85541, "612,973269235576", "213", "5,20"
85542, "612,973269235576", "215", "5,25"
85543, "613,002403735416", "213", "5,20"
85544, "613,002403735416", "214", "5,22"
85545, "613,002403735416", "214", "5,22"
85546, "613,027383235516", "212", "5,18"
85547, "613,033246535575", "215", "5,25"
85548, "613,033246535575", "212", "5,18"
85549, "613,045920735458", "213", "5,20"
85550, "613,055807535537", "214", "5,22"
85551, "613,062308835331", "212", "5,18"
85552, "613,075763935223", "214", "5,22"
85553, "613,08398393495", "212", "5,18"
85554, "613,102392734727", "213", "5,20"
85555, "613,102392734727", "214", "5,22"
85556, "613,122479834827", "212", "5,18"
85557, "613,122479834827", "214", "5,22"
85558, "613,148980534635", "212", "5,18"
85559, "613,154106434435", "213", "5,20"
85560, "613,154106434435", "214", "5,22"
85561, "613,173244434642", "212", "5,18"
85562, "613,173244434642", "214", "5,22"
85563, "613,200705934782", "212", "5,18"
85564, "613,203937234823", "213", "5,20"
85565, "613,203937234823", "214", "5,22"
85566, "613,222474934999", "212", "5,18"
85567, "613,222474934999", "214", "5,22"
85568, "613,24994993466", "212", "5,18"
85569, "613,24994993466", "213", "5,20"
85570, "613,254128934583", "213", "5,20"
85571, "613,27245973493", "212", "5,18"
85572, "613,276237634942", "214", "5,22"
85573, "613,303261335008", "212", "5,18"
85574, "613,303261335008", "213", "5,20"
85575, "613,303261335008", "214", "5,22"
85576, "613,323293334804", "212", "5,18"
85577, "613,323293334804", "214", "5,22"
85578, "613,348520934815", "212", "5,18"
85579, "613,348520934815", "214", "5,22"
85580, "613,354060134618", "214", "5,22"
85581, "613,377912834287", "212", "5,18"
85582, "613,384048934095", "214", "5,22"
85583, "613,384048934095", "213", "5,20"
85584, "613,397372034146", "214", "5,22"
85585, "613,402440534206", "214", "5,22"
85586, "613,42393603432", "212", "5,18"
85587, "613,429751534248", "215", "5,25"
85588, "613,434019734384", "212", "5,18"
85589, "613,449202634627", "214", "5,22"
85590, "613,45270063472", "214", "5,22"
85591, "613,47909233463", "213", "5,20"
85592, "613,47909233463", "215", "5,25"
85593, "613,499075634638", "213", "5,20"
85594, "613,499075634638", "215", "5,25"
85595, "613,502493034583", "215", "5,25"
85596, "613,524496234488", "214", "5,22"
85597, "613,524496234488", "216", "5,27"
85598, "613,547206134768", "215", "5,25"
85599, "613,553234834922", "216", "5,27"
85600, "613,553234834922", "217", "5,30"
85601, "613,572576635052", "216", "5,27"
85602, "613,575843335129", "218", "5,32"
85603, "613,600706635043", "216", "5,27"
85604, "613,600706635043", "218", "5,32"
85605, "613,600706635043", "218", "5,32"
85606, "613,622433535056", "217", "5,30"
85607, "613,622433535056", "219", "5,35"
85608, "613,649918235373", "217", "5,30"
85609, "613,649918235373", "219", "5,35"
85610, "613,654052035417", "219", "5,35"
85611, "613,672360835131", "218", "5,32"
85612, "613,675662235124", "220", "5,37"
85613, "613,700726635056", "218", "5,32"
85614, "613,700726635056", "220", "5,37"
85615, "613,700726635056", "220", "5,37"
85616, "613,72247373499", "218", "5,32"
85617, "613,72247373499", "220", "5,37"
85618, "613,733159534633", "218", "5,32"
85619, "613,749018034898", "220", "5,37"
85620, "613,752469934989", "220", "5,37"
85621, "613,77570663509", "219", "5,35"
85622, "613,77570663509", "220", "5,37"
85623, "613,799047734821", "219", "5,35"
85624, "613,799047734821", "220", "5,37"
85625, "613,804156234721", "220", "5,37"
85626, "613,82244263473", "219", "5,35"
85627, "613,82244263473", "221", "5,40"
85628, "613,849824234843", "219", "5,35"
85629, "613,849824234843", "220", "5,37"
85630, "613,854079934768", "220", "5,37"
85631, "613,873376234435", "219", "5,35"
85632, "613,873376234435", "220", "5,37"
85633, "613,900730033871", "218", "5,32"
85634, "613,900730033871", "220", "5,37"
85635, "613,900730033871", "220", "5,37"
85636, "613,923314134125", "218", "5,32"
85637, "613,923314134125", "220", "5,37"
85638, "613,949941834202", "218", "5,32"
85639, "613,949941834202", "220", "5,37"
85640, "613,953442934202", "219", "5,35"
85641, "613,97245873441", "217", "5,30"
85642, "613,976336434484", "220", "5,37"
85643, "614,023288334953", "217", "5,30"
85644, "614,028900135076", "219", "5,35"
85645, "614,028900135076", "219", "5,35"
85646, "614,028900135076", "217", "5,30"
85647, "614,033189435257", "219", "5,35"
85648, "614,033189435257", "216", "5,27"
85649, "614,053318035789", "218", "5,32"
85650, "614,053318035789", "218", "5,32"
85651, "614,072622935288", "216", "5,27"
85652, "614,075790235307", "218", "5,32"
85653, "614,09915793594", "216", "5,27"
85654, "614,09915793594", "217", "5,30"
85655, "614,102702735923", "217", "5,30"
85656, "614,124071535887", "216", "5,27"
85657, "614,124071535887", "217", "5,30"
85658, "614,149157636333", "215", "5,25"
85659, "614,149157636333", "217", "5,30"
85660, "614,153213336132", "216", "5,27"
85661, "614,172493236139", "215", "5,25"
85662, "614,175672636135", "217", "5,30"
85663, "614,200710735982", "215", "5,25"
85664, "614,200710735982", "216", "5,27"
85665, "614,200710735982", "216", "5,27"
85666, "614,22243303596", "215", "5,25"
85667, "614,22243303596", "216", "5,27"
85668, "614,249077435816", "214", "5,22"
85669, "614,249077435816", "216", "5,27"
85670, "614,252559135901", "216", "5,27"
85671, "614,260844735894", "215", "5,25"
85672, "614,276399835944", "216", "5,27"
85673, "614,298997735605", "214", "5,22"
85674, "614,298997735605", "216", "5,27"
85675, "614,304199035745", "216", "5,27"
85676, "614,32245053607", "215", "5,25"
85677, "614,32245053607", "216", "5,27"
85678, "614,349844336277", "214", "5,22"
85679, "614,349844336277", "216", "5,27"
85680, "614,354060836369", "216", "5,27"
85681, "614,372453136137", "215", "5,25"
85682, "614,375691636233", "217", "5,30"
85683, "614,400705935666", "215", "5,25"
85684, "614,400705935666", "216", "5,27"
85685, "614,400705935666", "216", "5,27"
85686, "614,423294035252", "216", "5,27"
85687, "614,428933235351", "217", "5,30"
85688, "614,4507368349", "216", "5,27"
85689, "614,4507368349", "217", "5,30"
85690, "614,4507368349", "217", "5,30"
85691, "614,474108834518", "216", "5,27"
85692, "614,474108834518", "218", "5,32"
85693, "614,502378534293", "216", "5,27"
85694, "614,502378534293", "217", "5,30"
85695, "614,502378534293", "217", "5,30"
85696, "614,52251363406", "216", "5,27"
85697, "614,52251363406", "218", "5,32"
85698, "614,5507177338", "216", "5,27"
85699, "614,5507177338", "218", "5,32"
85700, "614,5507177338", "218", "5,32"
85701, "614,575623933692", "217", "5,30"
85702, "614,575623933692", "219", "5,35"
85703, "614,599460934056", "217", "5,30"
85704, "614,599460934056", "218", "5,32"
85705, "614,605802133912", "218", "5,32"
85706, "614,624146934366", "217", "5,30"
85707, "614,624146934366", "219", "5,35"
85708, "614,659811334452", "217", "5,30"
85709, "614,659811334452", "218", "5,32"
85710, "614,659811334452", "218", "5,32"
85711, "614,66563483444", "217", "5,30"
85712, "614,676434234018", "219", "5,35"
85713, "614,697282534325", "216", "5,27"
85714, "614,700949134305", "219", "5,35"
85715, "614,70743523445", "218", "5,32"
85716, "614,723564234562", "217", "5,30"
85717, "614,723564234562", "219", "5,35"
85718, "614,747322935145", "217", "5,30"
85719, "614,753256035037", "219", "5,35"
85720, "614,753256035037", "219", "5,35"
85721, "614,772509635426", "218", "5,32"
85722, "614,775955035351", "220", "5,37"
85723, "614,782324135303", "218", "5,32"
85724, "614,8017839354", "220", "5,37"
85725, "614,8017839354", "219", "5,35"
85726, "614,824107935186", "219", "5,35"
85727, "614,824107935186", "220", "5,37"
85728, "614,8474860352", "218", "5,32"
85729, "614,852462135023", "220", "5,37"
85730, "614,852462135023", "219", "5,35"
85731, "614,875580235152", "219", "5,35"
85732, "614,875580235152", "220", "5,37"
85733, "614,899045535363", "218", "5,32"
85734, "614,899045535363", "220", "5,37"
85735, "614,904154935386", "220", "5,37"
85736, "614,922404435929", "218", "5,32"
85737, "614,922404435929", "220", "5,37"
85738, "614,949820436304", "218", "5,32"
85739, "614,949820436304", "220", "5,37"
85740, "614,955803036457", "219", "5,35"
85741, "614,975593436509", "218", "5,32"
85742, "614,975593436509", "219", "5,35"
85743, "614,997489236528", "217", "5,30"
85744, "615,003247436369", "219", "5,35"
85745, "615,003247436369", "218", "5,32"
85746, "615,022484536283", "217", "5,30"
85747, "615,022484536283", "219", "5,35"
85748, "615,04982473678", "216", "5,27"
85749, "615,04982473678", "218", "5,32"
85750, "615,054092436796", "217", "5,30"
85751, "615,07333513652", "216", "5,27"
85752, "615,07333513652", "218", "5,32"
85753, "615,102403836325", "216", "5,27"
85754, "615,102403836325", "217", "5,30"
85755, "615,102403836325", "217", "5,30"
85756, "615,124080936657", "216", "5,27"
85757, "615,124080936657", "218", "5,32"
85758, "615,152408536756", "216", "5,27"
85759, "615,152408536756", "218", "5,32"
85760, "615,152408536756", "217", "5,30"
85761, "615,174303936772", "216", "5,27"
85762, "615,174303936772", "218", "5,32"
85763, "615,202372936998", "216", "5,27"
85764, "615,202372936998", "217", "5,30"
85765, "615,202372936998", "216", "5,27"
85766, "615,222458736971", "216", "5,27"
85767, "615,222458736971", "217", "5,30"
85768, "615,250001836801", "215", "5,25"
85769, "615,250001836801", "216", "5,27"
85770, "615,254055136582", "216", "5,27"
85771, "615,272481836611", "215", "5,25"
85772, "615,275944736553", "216", "5,27"
85773, "615,30886803614", "214", "5,22"
85774, "615,313117136247", "216", "5,27"
85775, "615,317337336019", "215", "5,25"
85776, "615,322499236092", "215", "5,25"
85777, "615,322499236092", "216", "5,27"
85778, "615,349840535782", "214", "5,22"
85779, "615,349840535782", "216", "5,27"
85780, "615,355814635754", "216", "5,27"
85781, "615,376356935594", "216", "5,27"
85782, "615,376356935594", "217", "5,30"
85783, "615,398994235322", "215", "5,25"
85784, "615,398994235322", "217", "5,30"
85785, "615,402776335366", "217", "5,30"
85786, "615,425660135224", "216", "5,27"
85787, "615,425660135224", "218", "5,32"
85788, "615,445777535439", "216", "5,27"
85789, "615,45034943521", "218", "5,32"
85790, "615,455756635405", "217", "5,30"
85791, "615,475588735426", "217", "5,30"
85792, "615,475588735426", "218", "5,32"
85793, "615,499750835355", "216", "5,27"
