id, time, RAWvalue, PrettyValue
71611, "473,672009560862", "101", "2,47"
71612, "473,672009560862", "98", "2,39"
71613, "473,696872460772", "100", "2,44"
71614, "473,696872460772", "100", "2,44"
71615, "473,725304060732", "99", "2,42"
71616, "473,725304060732", "101", "2,47"
71617, "473,725304060732", "99", "2,42"
71618, "473,746532060788", "101", "2,47"
71619, "473,752030960866", "100", "2,44"
71620, "473,752030960866", "100", "2,44"
71621, "473,772152760648", "102", "2,49"
71622, "473,772152760648", "99", "2,42"
71623, "473,798600560171", "102", "2,49"
71624, "473,798600560171", "100", "2,44"
71625, "473,82290726027", "100", "2,44"
71626, "473,82290726027", "102", "2,49"
71627, "473,82290726027", "99", "2,42"
71628, "473,856741359807", "102", "2,49"
71629, "473,862685860018", "101", "2,47"
71630, "473,862685860018", "100", "2,44"
71631, "473,862685860018", "102", "2,49"
71632, "473,896022059838", "99", "2,42"
71633, "473,898761759861", "101", "2,47"
71634, "473,898761759861", "100", "2,44"
71635, "473,90554575983", "100", "2,44"
71636, "473,922893960145", "102", "2,49"
71637, "473,922893960145", "99", "2,42"
71638, "473,948623259901", "101", "2,47"
71639, "473,948623259901", "100", "2,44"
71640, "473,972000860027", "99", "2,42"
71641, "473,974607860087", "101", "2,47"
71642, "473,974607860087", "99", "2,42"
71643, "473,996888660477", "101", "2,47"
71644, "473,999788360554", "100", "2,44"
71645, "474,005388960592", "99", "2,42"
71646, "474,022908460465", "101", "2,47"
71647, "474,022908460465", "99", "2,42"
71648, "474,048516260344", "101", "2,47"
71649, "474,048516260344", "100", "2,44"
71650, "474,075124360039", "99", "2,42"
71651, "474,075124360039", "101", "2,47"
71652, "474,075124360039", "98", "2,39"
71653, "474,096569759888", "101", "2,47"
71654, "474,102094259695", "99", "2,42"
71655, "474,122927559656", "99", "2,42"
71656, "474,122927559656", "101", "2,47"
71657, "474,122927559656", "98", "2,39"
71658, "474,146877259598", "101", "2,47"
71659, "474,151933059678", "100", "2,44"
71660, "474,172060759622", "99", "2,42"
71661, "474,172060759622", "101", "2,47"
71662, "474,176853559795", "98", "2,39"
71663, "474,203406260232", "101", "2,47"
71664, "474,203406260232", "99", "2,42"
71665, "474,203406260232", "99", "2,42"
71666, "474,223616459756", "101", "2,47"
71667, "474,223616459756", "98", "2,39"
71668, "474,245358059765", "101", "2,47"
71669, "474,24876815977", "99", "2,42"
71670, "474,271903059795", "99", "2,42"
71671, "474,271903059795", "101", "2,47"
71672, "474,274777459796", "98", "2,39"
71673, "474,296903059934", "101", "2,47"
71674, "474,299835459911", "99", "2,42"
71675, "474,305485759978", "99", "2,42"
71676, "474,322241660324", "101", "2,47"
71677, "474,322241660324", "98", "2,39"
71678, "474,346943160403", "101", "2,47"
71679, "474,346943160403", "100", "2,44"
71680, "474,373741360265", "99", "2,42"
71681, "474,373741360265", "101", "2,47"
71682, "474,373741360265", "98", "2,39"
71683, "474,399570159963", "101", "2,47"
71684, "474,399570159963", "100", "2,44"
71685, "474,402338659973", "99", "2,42"
71686, "474,425229459885", "101", "2,47"
71687, "474,425229459885", "99", "2,42"
71688, "474,449490260216", "101", "2,47"
71689, "474,449490260216", "100", "2,44"
71690, "474,475251559983", "99", "2,42"
71691, "474,475251559983", "101", "2,47"
71692, "474,506294860388", "98", "2,39"
71693, "474,506294860388", "101", "2,47"
71694, "474,506294860388", "100", "2,44"
71695, "474,509762060479", "99", "2,42"
71696, "474,518625960336", "101", "2,47"
71697, "474,523744060309", "98", "2,39"
71698, "474,548697760212", "101", "2,47"
71699, "474,548697760212", "100", "2,44"
71700, "474,573737059836", "99", "2,42"
71701, "474,573737059836", "101", "2,47"
71702, "474,573737059836", "98", "2,39"
71703, "474,598766259733", "101", "2,47"
71704, "474,598766259733", "100", "2,44"
71705, "474,607054159627", "99", "2,42"
71706, "474,625211159815", "101", "2,47"
71707, "474,625211159815", "99", "2,42"
71708, "474,646655159886", "101", "2,47"
71709, "474,652007159661", "100", "2,44"
71710, "474,655416859663", "99", "2,42"
71711, "474,673745359411", "101", "2,47"
71712, "474,673745359411", "98", "2,39"
71713, "474,696856059483", "101", "2,47"
71714, "474,702032659552", "99", "2,42"
71715, "474,722043659422", "99", "2,42"
71716, "474,73193615966", "101", "2,47"
71717, "474,73193615966", "98", "2,39"
71718, "474,750331559568", "101", "2,47"
71719, "474,750331559568", "100", "2,44"
71720, "474,772629559156", "99", "2,42"
71721, "474,772629559156", "101", "2,47"
71722, "474,778609058936", "98", "2,39"
71723, "474,798632659134", "101", "2,47"
71724, "474,798632659134", "100", "2,44"
71725, "474,807056259247", "99", "2,42"
71726, "474,82521335932", "101", "2,47"
71727, "474,82521335932", "99", "2,42"
71728, "474,84711855941", "101", "2,47"
71729, "474,84711855941", "100", "2,44"
71730, "474,873872159398", "99", "2,42"
71731, "474,873872159398", "101", "2,47"
71732, "474,873872159398", "98", "2,39"
71733, "474,898642759421", "101", "2,47"
71734, "474,898642759421", "99", "2,42"
71735, "474,923756559263", "99", "2,42"
71736, "474,923756559263", "101", "2,47"
71737, "474,923756559263", "98", "2,39"
71738, "474,93297385925", "101", "2,47"
71739, "474,945332459058", "100", "2,44"
71740, "474,973640158889", "99", "2,42"
71741, "474,973640158889", "101", "2,47"
71742, "474,973640158889", "98", "2,39"
71743, "474,998634058866", "101", "2,47"
71744, "474,998634058866", "99", "2,42"
71745, "475,002027958981", "99", "2,42"
71746, "475,023019758868", "101", "2,47"
71747, "475,023019758868", "98", "2,39"
71748, "475,048606058699", "101", "2,47"
71749, "475,048606058699", "99", "2,42"
71750, "475,073908659047", "99", "2,42"
71751, "475,073908659047", "101", "2,47"
71752, "475,073908659047", "98", "2,39"
71753, "475,096881658887", "100", "2,44"
71754, "475,100275958772", "99", "2,42"
71755, "475,140513658174", "99", "2,42"
71756, "475,140513658174", "101", "2,47"
71757, "475,140513658174", "98", "2,39"
71758, "475,143493558164", "100", "2,44"
71759, "475,148867658223", "99", "2,42"
71760, "475,173954057856", "99", "2,42"
71761, "475,173954057856", "101", "2,47"
71762, "475,173954057856", "98", "2,39"
71763, "475,198628757731", "101", "2,47"
71764, "475,198628757731", "99", "2,42"
71765, "475,206304957741", "99", "2,42"
71766, "475,223534657969", "100", "2,44"
71767, "475,223534657969", "98", "2,39"
71768, "475,248794457992", "100", "2,44"
71769, "475,251962057897", "99", "2,42"
71770, "475,256290757679", "99", "2,42"
71771, "475,273921557819", "101", "2,47"
71772, "475,273921557819", "98", "2,39"
71773, "475,298699857551", "100", "2,44"
71774, "475,298699857551", "99", "2,42"
71775, "475,32415835734", "99", "2,42"
71776, "475,32415835734", "100", "2,44"
71777, "475,32415835734", "98", "2,39"
71778, "475,350743257091", "100", "2,44"
71779, "475,353961857152", "99", "2,42"
71780, "475,353961857152", "99", "2,42"
71781, "475,375205057324", "100", "2,44"
71782, "475,375205057324", "98", "2,39"
71783, "475,401595857111", "100", "2,44"
71784, "475,401595857111", "99", "2,42"
71785, "475,404502457124", "99", "2,42"
71786, "475,422079657321", "100", "2,44"
71787, "475,422079657321", "98", "2,39"
71788, "475,44601205748", "100", "2,44"
71789, "475,44951435749", "99", "2,42"
71790, "475,47299115744", "99", "2,42"
71791, "475,47299115744", "100", "2,44"
71792, "475,47612665745", "97", "2,37"
71793, "475,499583257246", "100", "2,44"
71794, "475,499583257246", "99", "2,42"
71795, "475,524241257343", "99", "2,42"
71796, "475,524241257343", "100", "2,44"
71797, "475,524241257343", "97", "2,37"
71798, "475,551586557529", "100", "2,44"
71799, "475,551586557529", "99", "2,42"
71800, "475,571609257604", "98", "2,39"
71801, "475,576843957766", "100", "2,44"
71802, "475,576843957766", "97", "2,37"
71803, "475,598605757463", "100", "2,44"
71804, "475,598605757463", "99", "2,42"
71805, "475,603810657631", "98", "2,39"
71806, "475,624166558147", "100", "2,44"
71807, "475,624166558147", "97", "2,37"
71808, "475,65076565824", "99", "2,42"
71809, "475,65076565824", "98", "2,39"
71810, "475,671057758271", "98", "2,39"
71811, "475,676035958226", "100", "2,44"
71812, "475,676035958226", "97", "2,37"
71813, "475,696075157844", "99", "2,42"
71814, "475,701919457992", "98", "2,39"
71815, "475,722058558255", "98", "2,39"
71816, "475,722058558255", "99", "2,42"
71817, "475,726846658043", "97", "2,37"
71818, "475,736171357916", "99", "2,42"
71819, "475,748631758033", "98", "2,39"
71820, "475,78190905822", "98", "2,39"
71821, "475,78190905822", "99", "2,42"
71822, "475,78472745826", "97", "2,37"
71823, "475,78472745826", "99", "2,42"
71824, "475,798751458409", "98", "2,39"
71825, "475,823823958053", "98", "2,39"
71826, "475,823823958053", "99", "2,42"
71827, "475,823823958053", "97", "2,37"
71828, "475,84860235767", "99", "2,42"
71829, "475,84860235767", "98", "2,39"
71830, "475,856819857494", "98", "2,39"
71831, "475,873662257683", "100", "2,44"
71832, "475,873662257683", "97", "2,37"
71833, "475,897900857613", "99", "2,42"
71834, "475,903540957836", "98", "2,39"
71835, "475,903540957836", "98", "2,39"
71836, "475,922963957652", "100", "2,44"
71837, "475,922963957652", "97", "2,37"
71838, "475,945249758079", "100", "2,44"
71839, "475,948682258022", "99", "2,42"
71840, "475,971214158344", "98", "2,39"
71841, "475,973952958244", "100", "2,44"
71842, "475,973952958244", "97", "2,37"
71843, "475,996952558053", "100", "2,44"
71844, "475,996952558053", "99", "2,42"
71845, "476,00555715838", "98", "2,39"
71846, "476,02313245798", "100", "2,44"
71847, "476,02313245798", "98", "2,39"
71848, "476,048615858075", "100", "2,44"
71849, "476,048615858075", "99", "2,42"
71850, "476,073327758466", "98", "2,39"
71851, "476,073327758466", "100", "2,44"
71852, "476,073327758466", "97", "2,37"
71853, "476,10085225862", "100", "2,44"
71854, "476,10085225862", "99", "2,42"
71855, "476,103673158563", "99", "2,42"
71856, "476,122538358322", "100", "2,44"
71857, "476,122538358322", "97", "2,37"
71858, "476,146066957968", "100", "2,44"
71859, "476,146066957968", "99", "2,42"
71860, "476,155412858236", "98", "2,39"
71861, "476,175206158194", "100", "2,44"
71862, "476,175206158194", "97", "2,37"
71863, "476,199465257698", "100", "2,44"
71864, "476,199465257698", "98", "2,39"
71865, "476,203772757784", "98", "2,39"
71866, "476,223181258072", "99", "2,42"
71867, "476,223181258072", "97", "2,37"
71868, "476,246433758293", "99", "2,42"
71869, "476,25217535824", "98", "2,39"
71870, "476,272029758082", "98", "2,39"
71871, "476,272029758082", "100", "2,44"
71872, "476,276844658074", "97", "2,37"
71873, "476,296279158094", "99", "2,42"
71874, "476,301925358013", "98", "2,39"
71875, "476,322228457662", "98", "2,39"
71876, "476,325169657706", "99", "2,42"
71877, "476,330429557594", "97", "2,37"
71878, "476,346920357668", "99", "2,42"
71879, "476,346920357668", "98", "2,39"
71880, "476,356577257975", "98", "2,39"
71881, "476,375594058423", "99", "2,42"
71882, "476,375594058423", "96", "2,34"
71883, "476,42208645877", "99", "2,42"
71884, "476,426827358664", "98", "2,39"
71885, "476,426827358664", "97", "2,37"
71886, "476,42990335857", "99", "2,42"
71887, "476,42990335857", "97", "2,37"
71888, "476,435413958388", "99", "2,42"
71889, "476,452832358074", "97", "2,37"
71890, "476,452832358074", "97", "2,37"
71891, "476,473759658751", "99", "2,42"
71892, "476,473759658751", "96", "2,34"
71893, "476,505674058688", "99", "2,42"
71894, "476,505674058688", "97", "2,37"
71895, "476,505674058688", "98", "2,39"
71896, "476,523584658629", "99", "2,42"
71897, "476,523584658629", "96", "2,34"
71898, "476,550892258412", "99", "2,42"
71899, "476,550892258412", "98", "2,39"
71900, "476,571675958228", "97", "2,37"
71901, "476,578550358419", "99", "2,42"
71902, "476,578550358419", "96", "2,34"
71903, "476,596909558051", "99", "2,42"
71904, "476,596909558051", "97", "2,37"
71905, "476,605385658215", "97", "2,37"
71906, "476,623467357946", "99", "2,42"
71907, "476,623467357946", "96", "2,34"
71908, "476,649678757763", "99", "2,42"
71909, "476,649678757763", "97", "2,37"
71910, "476,673782457714", "97", "2,37"
71911, "476,673782457714", "99", "2,42"
71912, "476,673782457714", "96", "2,34"
71913, "476,698709957884", "99", "2,42"
71914, "476,698709957884", "97", "2,37"
71915, "476,723978257854", "97", "2,37"
71916, "476,723978257854", "99", "2,42"
71917, "476,723978257854", "96", "2,34"
71918, "476,750482457574", "99", "2,42"
71919, "476,750482457574", "97", "2,37"
71920, "476,772240857477", "97", "2,37"
71921, "476,775146557367", "99", "2,42"
71922, "476,775146557367", "96", "2,34"
71923, "476,798582157237", "99", "2,42"
71924, "476,798582157237", "97", "2,37"
71925, "476,808460357017", "97", "2,37"
71926, "476,822194356821", "98", "2,39"
71927, "476,822194356821", "96", "2,34"
71928, "476,848656056798", "98", "2,39"
71929, "476,848656056798", "97", "2,37"
71930, "476,876002057339", "97", "2,37"
71931, "476,876002057339", "99", "2,42"
71932, "476,876002057339", "96", "2,34"
71933, "476,896110657486", "98", "2,39"
71934, "476,902083257562", "97", "2,37"
71935, "476,921628557262", "97", "2,37"
71936, "476,926861957298", "98", "2,39"
71937, "476,926861957298", "96", "2,34"
71938, "476,946513857343", "98", "2,39"
71939, "476,952032557339", "97", "2,37"
71940, "476,972046856885", "97", "2,37"
71941, "476,976888456964", "98", "2,39"
71942, "476,979579756851", "95", "2,32"
71943, "476,998188556987", "98", "2,39"
71944, "476,998188556987", "97", "2,37"
71945, "477,003188556875", "96", "2,34"
71946, "477,023544156575", "98", "2,39"
71947, "477,023544156575", "95", "2,32"
71948, "477,064361756551", "98", "2,39"
71949, "477,064361756551", "96", "2,34"
71950, "477,064361756551", "96", "2,34"
71951, "477,067767656525", "98", "2,39"
71952, "477,096910156892", "95", "2,32"
71953, "477,102905156673", "98", "2,39"
71954, "477,102905156673", "96", "2,34"
71955, "477,102905156673", "96", "2,34"
71956, "477,123359856545", "97", "2,37"
71957, "477,123359856545", "95", "2,32"
71958, "477,14530885627", "97", "2,37"
71959, "477,148629456176", "96", "2,34"
71960, "477,173077955958", "96", "2,34"
71961, "477,173077955958", "97", "2,37"
71962, "477,173077955958", "95", "2,32"
71963, "477,198785555898", "98", "2,39"
71964, "477,198785555898", "96", "2,34"
71965, "477,207137156161", "97", "2,37"
71966, "477,22553965624", "98", "2,39"
71967, "477,22553965624", "96", "2,34"
71968, "477,24668565637", "98", "2,39"
71969, "477,252051856485", "97", "2,37"
71970, "477,272051456501", "97", "2,37"
71971, "477,276055456721", "99", "2,42"
71972, "477,276055456721", "96", "2,34"
71973, "477,297451256425", "98", "2,39"
71974, "477,297451256425", "97", "2,37"
71975, "477,321108056814", "97", "2,37"
71976, "477,32368595677", "98", "2,39"
71977, "477,32368595677", "96", "2,34"
71978, "477,346904856502", "98", "2,39"
71979, "477,346904856502", "97", "2,37"
71980, "477,373543956666", "97", "2,37"
71981, "477,373543956666", "98", "2,39"
71982, "477,373543956666", "96", "2,34"
71983, "477,398806856596", "99", "2,42"
71984, "477,398806856596", "97", "2,37"
71985, "477,407136256457", "97", "2,37"
71986, "477,423797056428", "98", "2,39"
71987, "477,423797056428", "96", "2,34"
71988, "477,450976156513", "99", "2,42"
71989, "477,450976156513", "97", "2,37"
71990, "477,472596956766", "97", "2,37"
71991, "477,472596956766", "99", "2,42"
71992, "477,478549956693", "96", "2,34"
71993, "477,498606256559", "98", "2,39"
71994, "477,498606256559", "97", "2,37"
71995, "477,52208065649", "97", "2,37"
71996, "477,52208065649", "98", "2,39"
71997, "477,526839256636", "96", "2,34"
71998, "477,545301656588", "98", "2,39"
71999, "477,548862856696", "97", "2,37"
72000, "477,554539656616", "97", "2,37"
72001, "477,57359685644", "98", "2,39"
72002, "477,57359685644", "96", "2,34"
72003, "477,596873456496", "99", "2,42"
72004, "477,602081756457", "97", "2,37"
72005, "477,604789756355", "97", "2,37"
72006, "477,62205255602", "98", "2,39"
72007, "477,62205255602", "96", "2,34"
72008, "477,645315755741", "98", "2,39"
72009, "477,648440855672", "96", "2,34"
72010, "477,656841855845", "97", "2,37"
72011, "477,67202065594", "98", "2,39"
72012, "477,67202065594", "96", "2,34"
72013, "477,698351355852", "98", "2,39"
72014, "477,698351355852", "97", "2,37"
72015, "477,722923355759", "97", "2,37"
72016, "477,722923355759", "98", "2,39"
72017, "477,722923355759", "96", "2,34"
72018, "477,746103555313", "98", "2,39"
72019, "477,746103555313", "97", "2,37"
72020, "477,773411555099", "97", "2,37"
72021, "477,773411555099", "98", "2,39"
72022, "477,773411555099", "96", "2,34"
72023, "477,798606554861", "99", "2,42"
72024, "477,798606554861", "97", "2,37"
72025, "477,807075554621", "97", "2,37"
72026, "477,825465354486", "98", "2,39"
72027, "477,825465354486", "96", "2,34"
72028, "477,846144454437", "99", "2,42"
72029, "477,852017354569", "97", "2,37"
72030, "477,872055454529", "97", "2,37"
72031, "477,876852754387", "99", "2,42"
72032, "477,876852754387", "96", "2,34"
72033, "477,897300453973", "99", "2,42"
72034, "477,902967154165", "97", "2,37"
72035, "477,902967154165", "98", "2,39"
72036, "477,923271153937", "99", "2,42"
72037, "477,923271153937", "96", "2,34"
72038, "477,946081153699", "99", "2,42"
72039, "477,946081153699", "98", "2,39"
72040, "477,971722453483", "98", "2,39"
72041, "477,974306853372", "99", "2,42"
72042, "477,974306853372", "97", "2,37"
72043, "477,996058453456", "100", "2,44"
72044, "477,998948253342", "98", "2,39"
72045, "478,005143653252", "98", "2,39"
72046, "478,021703253617", "99", "2,42"
72047, "478,024199553649", "97", "2,37"
72048, "478,046923953923", "99", "2,42"
72049, "478,046923953923", "98", "2,39"
72050, "478,072302453569", "98", "2,39"
72051, "478,072302453569", "100", "2,44"
72052, "478,075243353494", "97", "2,37"
72053, "478,098774553626", "100", "2,44"
72054, "478,098774553626", "98", "2,39"
72055, "478,123710254091", "99", "2,42"
72056, "478,123710254091", "100", "2,44"
72057, "478,123710254091", "97", "2,37"
72058, "478,151088954299", "100", "2,44"
72059, "478,151088954299", "98", "2,39"
72060, "478,178560054279", "99", "2,42"
72061, "478,178560054279", "100", "2,44"
72062, "478,178560054279", "97", "2,37"
72063, "478,196884654812", "100", "2,44"
72064, "478,200005854829", "98", "2,39"
72065, "478,206312454655", "99", "2,42"
72066, "478,225200454355", "100", "2,44"
72067, "478,225200454355", "98", "2,39"
72068, "478,246989954147", "100", "2,44"
72069, "478,253780754167", "99", "2,42"
72070, "478,272151754121", "99", "2,42"
72071, "478,272151754121", "100", "2,44"
72072, "478,274962054216", "97", "2,37"
72073, "478,28025805403", "100", "2,44"
72074, "478,2986289541", "99", "2,42"
72075, "478,343557254062", "99", "2,42"
72076, "478,348648653948", "100", "2,44"
72077, "478,348648653948", "98", "2,39"
72078, "478,348648653948", "100", "2,44"
72079, "478,348648653948", "99", "2,42"
72080, "478,357079153997", "99", "2,42"
72081, "478,373820553883", "100", "2,44"
72082, "478,373820553883", "98", "2,39"
72083, "478,396960753831", "101", "2,47"
72084, "478,396960753831", "99", "2,42"
72085, "478,402209653868", "99", "2,42"
72086, "478,422082753736", "100", "2,44"
72087, "478,422082753736", "98", "2,39"
72088, "478,446586553357", "100", "2,44"
72089, "478,452097553178", "99", "2,42"
72090, "478,4720958533", "99", "2,42"
72091, "478,4720958533", "100", "2,44"
72092, "478,476040353184", "98", "2,39"
72093, "478,499494052841", "100", "2,44"
72094, "478,499494052841", "99", "2,42"
72095, "478,523080152809", "99", "2,42"
72096, "478,523080152809", "100", "2,44"
72097, "478,523080152809", "98", "2,39"
72098, "478,546959952801", "100", "2,44"
72099, "478,552068552817", "99", "2,42"
72100, "478,573709452874", "99", "2,42"
72101, "478,573709452874", "100", "2,44"
72102, "478,573709452874", "98", "2,39"
72103, "478,598661152762", "101", "2,47"
72104, "478,598661152762", "99", "2,42"
72105, "478,603721852531", "99", "2,42"
72106, "478,622237852891", "100", "2,44"
72107, "478,622237852891", "98", "2,39"
72108, "478,646977153257", "101", "2,47"
72109, "478,646977153257", "99", "2,42"
72110, "478,673104853719", "99", "2,42"
72111, "478,673104853719", "101", "2,47"
72112, "478,675658553722", "98", "2,39"
72113, "478,698652154184", "101", "2,47"
72114, "478,698652154184", "99", "2,42"
72115, "478,706253254204", "99", "2,42"
72116, "478,723791754222", "101", "2,47"
72117, "478,723791754222", "98", "2,39"
72118, "478,748722054414", "101", "2,47"
72119, "478,748722054414", "99", "2,42"
72120, "478,773341854219", "99", "2,42"
72121, "478,773341854219", "101", "2,47"
72122, "478,773341854219", "98", "2,39"
72123, "478,798755354132", "101", "2,47"
72124, "478,798755354132", "99", "2,42"
72125, "478,806228454108", "100", "2,44"
72126, "478,824189554318", "101", "2,47"
72127, "478,824189554318", "99", "2,42"
72128, "478,849569554557", "101", "2,47"
72129, "478,849569554557", "99", "2,42"
72130, "478,873751654406", "100", "2,44"
72131, "478,873751654406", "101", "2,47"
72132, "478,873751654406", "99", "2,42"
72133, "478,896036854596", "101", "2,47"
72134, "478,898909654585", "99", "2,42"
72135, "478,925200154888", "100", "2,44"
72136, "478,925200154888", "101", "2,47"
72137, "478,925200154888", "99", "2,42"
72138, "478,945169155137", "102", "2,49"
72139, "478,945169155137", "100", "2,44"
72140, "478,976922255126", "100", "2,44"
72141, "478,98311785527", "102", "2,49"
72142, "478,98311785527", "99", "2,42"
72143, "478,98311785527", "102", "2,49"
72144, "478,999587154831", "100", "2,44"
72145, "479,025326854433", "101", "2,47"
72146, "479,025326854433", "102", "2,49"
72147, "479,025326854433", "99", "2,42"
72148, "479,051788854296", "102", "2,49"
72149, "479,051788854296", "100", "2,44"
72150, "479,054366954253", "101", "2,47"
72151, "479,070841854555", "103", "2,51"
72152, "479,076055154786", "100", "2,44"
72153, "479,096040554694", "103", "2,51"
72154, "479,102419154602", "101", "2,47"
72155, "479,122603554395", "102", "2,49"
72156, "479,122603554395", "103", "2,51"
72157, "479,126894754474", "100", "2,44"
72158, "479,148668554262", "103", "2,51"
72159, "479,148668554262", "101", "2,47"
72160, "479,173281554249", "102", "2,49"
72161, "479,173281554249", "103", "2,51"
72162, "479,173281554249", "100", "2,44"
72163, "479,196902254247", "103", "2,51"
72164, "479,199713154347", "102", "2,49"
72165, "479,205966054578", "102", "2,49"
72166, "479,222588654724", "103", "2,51"
72167, "479,222588654724", "101", "2,47"
72168, "479,248167754733", "103", "2,51"
72169, "479,248167754733", "102", "2,49"
72170, "479,273082654574", "102", "2,49"
72171, "479,273082654574", "104", "2,54"
72172, "479,276007654495", "101", "2,47"
72173, "479,296943554073", "104", "2,54"
72174, "479,299490154139", "102", "2,49"
72175, "479,323054853943", "103", "2,51"
72176, "479,323054853943", "104", "2,54"
72177, "479,323054853943", "101", "2,47"
72178, "479,348614853923", "104", "2,54"
72179, "479,348614853923", "103", "2,51"
72180, "479,373773053638", "103", "2,51"
72181, "479,373773053638", "104", "2,54"
72182, "479,373773053638", "102", "2,49"
72183, "479,398281653528", "105", "2,56"
72184, "479,398281653528", "103", "2,51"
72185, "479,406620753347", "103", "2,51"
72186, "479,422965053585", "104", "2,54"
72187, "479,422965053585", "102", "2,49"
72188, "479,448661253438", "105", "2,56"
72189, "479,448661253438", "103", "2,51"
72190, "479,473755053361", "103", "2,51"
72191, "479,473755053361", "105", "2,56"
72192, "479,473755053361", "102", "2,49"
72193, "479,498609152972", "105", "2,56"
72194, "479,498609152972", "103", "2,51"
72195, "479,523106753011", "104", "2,54"
72196, "479,523106753011", "105", "2,56"
72197, "479,523106753011", "102", "2,49"
72198, "479,54804815317", "105", "2,56"
72199, "479,54804815317", "103", "2,51"
72200, "479,573411652935", "104", "2,54"
72201, "479,573411652935", "105", "2,56"
72202, "479,573411652935", "102", "2,49"
72203, "479,626902252785", "105", "2,56"
72204, "479,626902252785", "103", "2,51"
72205, "479,626902252785", "104", "2,54"
72206, "479,626902252785", "105", "2,56"
72207, "479,626902252785", "103", "2,51"
72208, "479,638773852377", "105", "2,56"
72209, "479,641826752457", "103", "2,51"
72210, "479,67514885182", "104", "2,54"
72211, "479,67514885182", "105", "2,56"
72212, "479,67514885182", "103", "2,51"
72213, "479,699219051865", "105", "2,56"
72214, "479,699219051865", "103", "2,51"
72215, "479,72310545214", "104", "2,54"
72216, "479,72310545214", "105", "2,56"
72217, "479,72310545214", "103", "2,51"
72218, "479,748720252072", "105", "2,56"
72219, "479,748720252072", "103", "2,51"
72220, "479,752042051987", "104", "2,54"
72221, "479,773881351925", "105", "2,56"
72222, "479,773881351925", "103", "2,51"
72223, "479,800270051812", "106", "2,59"
72224, "479,800270051812", "103", "2,51"
72225, "479,803457351751", "104", "2,54"
72226, "479,825368651771", "105", "2,56"
72227, "479,825368651771", "103", "2,51"
72228, "479,845246351906", "105", "2,56"
72229, "479,849485751824", "103", "2,51"
72230, "479,857104352093", "104", "2,54"
72231, "479,873414751957", "105", "2,56"
72232, "479,873414751957", "103", "2,51"
72233, "479,896074552205", "105", "2,56"
72234, "479,898578452296", "103", "2,51"
72235, "479,922023651772", "104", "2,54"
72236, "479,928716251743", "105", "2,56"
72237, "479,928716251743", "103", "2,51"
72238, "479,948578151758", "105", "2,56"
72239, "479,948578151758", "103", "2,51"
72240, "479,956362252007", "104", "2,54"
72241, "479,973735752166", "105", "2,56"
72242, "479,973735752166", "103", "2,51"
72243, "479,998689052532", "105", "2,56"
72244, "479,998689052532", "103", "2,51"
72245, "480,002878452535", "104", "2,54"
72246, "480,0229106521", "105", "2,56"
72247, "480,0229106521", "103", "2,51"
72248, "480,052011251799", "105", "2,56"
72249, "480,052011251799", "103", "2,51"
72250, "480,055391251692", "104", "2,54"
72251, "480,072225051583", "105", "2,56"
72252, "480,072225051583", "103", "2,51"
72253, "480,096935751266", "105", "2,56"
72254, "480,099698951351", "103", "2,51"
72255, "480,169616650674", "104", "2,54"
72256, "480,169616650674", "105", "2,56"
72257, "480,175349450554", "103", "2,51"
72258, "480,175349450554", "105", "2,56"
72259, "480,178590450552", "103", "2,51"
72260, "480,178590450552", "104", "2,54"
72261, "480,178590450552", "105", "2,56"
72262, "480,178590450552", "102", "2,49"
72263, "480,182791350526", "105", "2,56"
72264, "480,198658050387", "103", "2,51"
72265, "480,223124450189", "104", "2,54"
72266, "480,223124450189", "105", "2,56"
72267, "480,223124450189", "103", "2,51"
72268, "480,256341650267", "105", "2,56"
72269, "480,259373250301", "103", "2,51"
72270, "480,259373250301", "103", "2,51"
72271, "480,263563250075", "105", "2,56"
72272, "480,274525249959", "102", "2,49"
72273, "480,298650449491", "105", "2,56"
72274, "480,298650449491", "103", "2,51"
72275, "480,307212949614", "104", "2,54"
72276, "480,325213950011", "104", "2,54"
72277, "480,325213950011", "102", "2,49"
72278, "480,346925950493", "105", "2,56"
72279, "480,352069050423", "103", "2,51"
72280, "480,375322650536", "103", "2,51"
72281, "480,375322650536", "104", "2,54"
72282, "480,375322650536", "102", "2,49"
72283, "480,38280155079", "105", "2,56"
72284, "480,398735150578", "103", "2,51"
72285, "480,423103850684", "103", "2,51"
72286, "480,423103850684", "104", "2,54"
72287, "480,423103850684", "102", "2,49"
72288, "480,446908650338", "104", "2,54"
72289, "480,45025805023", "103", "2,51"
72290, "480,472203950281", "103", "2,51"
72291, "480,472203950281", "104", "2,54"
72292, "480,474695350393", "102", "2,49"
72293, "480,496947750333", "104", "2,54"
72294, "480,499605650431", "102", "2,49"
72295, "480,505549850292", "103", "2,51"
72296, "480,523101350642", "104", "2,54"
72297, "480,523101350642", "102", "2,49"
72298, "480,546950750402", "104", "2,54"
72299, "480,551967650536", "103", "2,51"
72300, "480,575287050218", "103", "2,51"
72301, "480,575287050218", "103", "2,51"
72302, "480,575287050218", "101", "2,47"
72303, "480,599537650705", "104", "2,54"
72304, "480,599537650705", "102", "2,49"
72305, "480,625343150808", "103", "2,51"
72306, "480,625343150808", "103", "2,51"
72307, "480,625343150808", "101", "2,47"
72308, "480,64964875055", "103", "2,51"
72309, "480,64964875055", "102", "2,49"
