id, time, RAWvalue, PrettyValue
32847, "92,9542534826323", "76", "1,86"
32848, "92,9657468826044", "77", "1,88"
32849, "92,9723159826826", "78", "1,90"
32850, "92,9905321823899", "75", "1,83"
32851, "92,9905321823899", "78", "1,90"
32852, "93,0168868827168", "76", "1,86"
32853, "93,0168868827168", "77", "1,88"
32854, "93,0198930827901", "78", "1,90"
32855, "93,0392440827563", "75", "1,83"
32856, "93,0451394827105", "78", "1,90"
32857, "93,0665768827312", "76", "1,86"
32858, "93,0665768827312", "77", "1,88"
32859, "93,0728353825398", "78", "1,90"
32860, "93,0936818821356", "76", "1,86"
32861, "93,0936818821356", "79", "1,93"
32862, "93,1151549820788", "76", "1,86"
32863, "93,1151549820788", "78", "1,90"
32864, "93,1254348820075", "78", "1,90"
32865, "93,1423317817971", "76", "1,86"
32866, "93,1423317817971", "79", "1,93"
32867, "93,1695072818547", "77", "1,88"
32868, "93,1695072818547", "78", "1,90"
32869, "93,1695072818547", "79", "1,93"
32870, "93,1919618819375", "76", "1,86"
32871, "93,1919618819375", "80", "1,95"
32872, "93,2160413817037", "77", "1,88"
32873, "93,2160413817037", "79", "1,93"
32874, "93,2188402817119", "79", "1,93"
32875, "93,2429630814586", "77", "1,88"
32876, "93,2429630814586", "80", "1,95"
32877, "93,2694303819444", "78", "1,90"
32878, "93,2694303819444", "79", "1,93"
32879, "93,2694303819444", "80", "1,95"
32880, "93,2900702822953", "78", "1,90"
32881, "93,2961568823084", "81", "1,98"
32882, "93,3162700824905", "78", "1,90"
32883, "93,3232638824265", "80", "1,95"
32884, "93,3232638824265", "81", "1,98"
32885, "93,3422150826082", "78", "1,90"
32886, "93,3451213825028", "82", "2,00"
32887, "93,3516677825246", "79", "1,93"
32888, "93,3694901824929", "81", "1,98"
32889, "93,3694901824929", "81", "1,98"
32890, "93,395154382335", "79", "1,93"
32891, "93,395154382335", "82", "2,00"
32892, "93,4152488820255", "79", "1,93"
32893, "93,4185079820454", "81", "1,98"
32894, "93,4185079820454", "82", "2,00"
32895, "93,4424688816071", "80", "1,95"
32896, "93,4424688816071", "83", "2,03"
32897, "93,468504781602", "80", "1,95"
32898, "93,468504781602", "82", "2,00"
32899, "93,468504781602", "82", "2,00"
32900, "93,495074381819", "80", "1,95"
32901, "93,495074381819", "83", "2,03"
32902, "93,5035787816159", "80", "1,95"
32903, "93,521877681138", "82", "2,00"
32904, "93,521877681138", "82", "2,00"
32905, "93,5420333815273", "80", "1,95"
32906, "93,5420333815273", "83", "2,03"
32907, "93,5518322817516", "81", "1,98"
32908, "93,580656781327", "82", "2,00"
32909, "93,5834040814079", "83", "2,03"
32910, "93,5898303813301", "80", "1,95"
32911, "93,5898303813301", "83", "2,03"
32912, "93,5984671814367", "80", "1,95"
32913, "93,6169304815121", "82", "2,00"
32914, "93,6197168815415", "83", "2,03"
32915, "93,6432926810812", "81", "1,98"
32916, "93,6432926810812", "84", "2,05"
32917, "93,6685413811356", "81", "1,98"
32918, "93,6685413811356", "83", "2,03"
32919, "93,6685413811356", "84", "2,05"
32920, "93,6936677808408", "82", "2,00"
32921, "93,6936677808408", "85", "2,08"
32922, "93,7194648804143", "82", "2,00"
32923, "93,7194648804143", "85", "2,08"
32924, "93,7194648804143", "85", "2,08"
32925, "93,7395775804762", "83", "2,03"
32926, "93,745218680473", "87", "2,12"
32927, "93,7664484805427", "84", "2,05"
32928, "93,7664484805427", "86", "2,10"
32929, "93,7719352804124", "86", "2,10"
32930, "93,7894167802297", "84", "2,05"
32931, "93,7922151801176", "88", "2,15"
32932, "93,8159528798424", "84", "2,05"
32933, "93,8159528798424", "87", "2,12"
32934, "93,8189009798225", "87", "2,12"
32935, "93,8436948799063", "85", "2,08"
32936, "93,8436948799063", "88", "2,15"
32937, "93,8651281800121", "85", "2,08"
32938, "93,8702366799116", "87", "2,12"
32939, "93,8702366799116", "87", "2,12"
32940, "93,8919304797892", "85", "2,08"
32941, "93,8919304797892", "88", "2,15"
32942, "93,9187245797366", "85", "2,08"
32943, "93,9187245797366", "88", "2,15"
32944, "93,9187245797366", "87", "2,12"
32945, "93,9451060798019", "85", "2,08"
32946, "93,9451060798019", "88", "2,15"
32947, "93,9651453802362", "86", "2,10"
32948, "93,9651453802362", "87", "2,12"
32949, "93,9743510803673", "87", "2,12"
32950, "93,9920232803561", "85", "2,08"
32951, "93,9920232803561", "88", "2,15"
32952, "94,0185089807492", "85", "2,08"
32953, "94,0218728806358", "87", "2,12"
32954, "94,0218728806358", "87", "2,12"
32955, "94,0400843806565", "85", "2,08"
32956, "94,0451622805558", "88", "2,15"
32957, "94,0651627809275", "85", "2,08"
32958, "94,0685629809741", "87", "2,12"
32959, "94,0685629809741", "87", "2,12"
32960, "94,0937901807483", "85", "2,08"
32961, "94,0937901807483", "88", "2,15"
32962, "94,1154158811551", "84", "2,05"
32963, "94,121926081134", "87", "2,12"
32964, "94,121926081134", "87", "2,12"
32965, "94,1402745810337", "84", "2,05"
32966, "94,1430796810891", "88", "2,15"
32967, "94,16855988116", "85", "2,08"
32968, "94,16855988116", "87", "2,12"
32969, "94,16855988116", "87", "2,12"
32970, "94,1951638811734", "84", "2,05"
32971, "94,1951638811734", "88", "2,15"
32972, "94,2253319814336", "84", "2,05"
32973, "94,2289946814999", "86", "2,10"
32974, "94,2352465814911", "86", "2,10"
32975, "94,2352465814911", "84", "2,05"
32976, "94,2385583815631", "87", "2,12"
32977, "94,2651514816098", "84", "2,05"
32978, "94,2651514816098", "86", "2,10"
32979, "94,2685110815801", "86", "2,10"
32980, "94,2934967817273", "84", "2,05"
32981, "94,2934967817273", "87", "2,12"
32982, "94,3195288814604", "83", "2,03"
32983, "94,3195288814604", "86", "2,10"
32984, "94,3195288814604", "86", "2,10"
32985, "94,3398315815721", "83", "2,03"
32986, "94,3451004817616", "86", "2,10"
32987, "94,3651851820759", "83", "2,03"
32988, "94,3651851820759", "85", "2,08"
32989, "94,3685661819763", "84", "2,05"
32990, "94,3937580820639", "82", "2,00"
32991, "94,3937580820639", "86", "2,10"
32992, "94,4185706817079", "82", "2,00"
32993, "94,4185706817079", "84", "2,05"
32994, "94,4185706817079", "84", "2,05"
32995, "94,4452346817125", "82", "2,00"
32996, "94,4452346817125", "85", "2,08"
32997, "94,4484572818037", "81", "1,98"
32998, "94,4666939815506", "84", "2,05"
32999, "94,4727930817753", "84", "2,05"
33000, "94,4908168814145", "82", "2,00"
33001, "94,4908168814145", "85", "2,08"
33002, "94,5185648817569", "81", "1,98"
33003, "94,5185648817569", "84", "2,05"
33004, "94,5185648817569", "83", "2,03"
33005, "94,5401057819836", "82", "2,00"
33006, "94,5459816819057", "85", "2,08"
33007, "94,564921281999", "82", "2,00"
33008, "94,564921281999", "84", "2,05"
33009, "94,5743126820307", "83", "2,03"
33010, "94,5928311820608", "82", "2,00"
33011, "94,5928311820608", "85", "2,08"
33012, "94,6195057819132", "81", "1,98"
33013, "94,6195057819132", "84", "2,05"
33014, "94,6195057819132", "83", "2,03"
33015, "94,640100982273", "82", "2,00"
33016, "94,6459192822222", "85", "2,08"
33017, "94,6651036823168", "81", "1,98"
33018, "94,6651036823168", "84", "2,05"
33019, "94,6683239822742", "84", "2,05"
33020, "94,6934020821936", "82", "2,00"
33021, "94,6934020821936", "85", "2,08"
33022, "94,7150840826798", "82", "2,00"
33023, "94,7185618826188", "85", "2,08"
33024, "94,7185618826188", "84", "2,05"
33025, "94,7421193828341", "82", "2,00"
33026, "94,7421193828341", "85", "2,08"
33027, "94,766776383156", "82", "2,00"
33028, "94,766776383156", "85", "2,08"
33029, "94,7701761831995", "84", "2,05"
33030, "94,7937402829994", "82", "2,00"
33031, "94,7937402829994", "86", "2,10"
33032, "94,8151489829179", "82", "2,00"
33033, "94,8185065828729", "84", "2,05"
33034, "94,8185065828729", "84", "2,05"
33035, "94,8595484823454", "83", "2,03"
33036, "94,8595484823454", "86", "2,10"
33037, "94,8595484823454", "82", "2,00"
33038, "94,8626278822776", "85", "2,08"
33039, "94,8903212822042", "84", "2,05"
33040, "94,8967607822269", "83", "2,03"
33041, "94,8967607822269", "85", "2,08"
33042, "94,9185543826316", "82", "2,00"
33043, "94,9185543826316", "85", "2,08"
33044, "94,9218842827249", "84", "2,05"
33045, "94,9421068830416", "82", "2,00"
33046, "94,9421068830416", "85", "2,08"
33047, "94,9685482829809", "82", "2,00"
33048, "94,9685482829809", "84", "2,05"
33049, "94,9719603830017", "84", "2,05"
33050, "94,9905225832481", "82", "2,00"
33051, "94,995847283164", "86", "2,10"
33052, "95,0151010828558", "82", "2,00"
33053, "95,0181394829415", "84", "2,05"
33054, "95,0181394829415", "84", "2,05"
33055, "95,0436623827554", "83", "2,03"
33056, "95,0436623827554", "85", "2,08"
33057, "95,0651423828676", "82", "2,00"
33058, "95,0704172826372", "85", "2,08"
33059, "95,0731612825766", "84", "2,05"
33060, "95,0915332825389", "83", "2,03"
33061, "95,0915332825389", "85", "2,08"
33062, "95,1168750824872", "82", "2,00"
33063, "95,1168750824872", "85", "2,08"
33064, "95,1197759825736", "84", "2,05"
33065, "95,1438073823228", "83", "2,03"
33066, "95,1438073823228", "85", "2,08"
33067, "95,1651469820645", "82", "2,00"
33068, "95,1716316819657", "85", "2,08"
33069, "95,1716316819657", "84", "2,05"
33070, "95,1919888816774", "82", "2,00"
33071, "95,1919888816774", "85", "2,08"
33072, "95,2152072815225", "81", "1,98"
33073, "95,2185460815672", "84", "2,05"
33074, "95,2185460815672", "83", "2,03"
33075, "95,2416090811603", "83", "2,03"
33076, "95,2416090811603", "85", "2,08"
33077, "95,2686936811078", "81", "1,98"
33078, "95,2686936811078", "84", "2,05"
33079, "95,2686936811078", "84", "2,05"
33080, "95,2950748812873", "82", "2,00"
33081, "95,2950748812873", "85", "2,08"
33082, "95,3153439816087", "81", "1,98"
33083, "95,3214340815321", "85", "2,08"
33084, "95,3214340815321", "83", "2,03"
33085, "95,3395803817548", "83", "2,03"
33086, "95,3429604817647", "85", "2,08"
33087, "95,3665035818703", "82", "2,00"
33088, "95,3665035818703", "85", "2,08"
33089, "95,369630881818", "84", "2,05"
33090, "95,393168781884", "83", "2,03"
33091, "95,393168781884", "86", "2,10"
33092, "95,4185426817276", "82", "2,00"
33093, "95,4185426817276", "85", "2,08"
33094, "95,4185426817276", "84", "2,05"
33095, "95,4398927814327", "83", "2,03"
33096, "95,4464664813131", "86", "2,10"
33097, "95,4664283813909", "82", "2,00"
33098, "95,4664283813909", "85", "2,08"
33099, "95,4728552815504", "84", "2,05"
33100, "95,4984627815429", "83", "2,03"
33101, "95,5018758815713", "86", "2,10"
33102, "95,5018758815713", "82", "2,00"
33103, "95,5159875820391", "85", "2,08"
33104, "95,5186901821289", "84", "2,05"
33105, "95,5429291818291", "83", "2,03"
33106, "95,5429291818291", "86", "2,10"
33107, "95,5651938815136", "82", "2,00"
33108, "95,5702407814097", "85", "2,08"
33109, "95,5702407814097", "84", "2,05"
33110, "95,5886643812992", "83", "2,03"
33111, "95,5924966812599", "86", "2,10"
33112, "95,6018174814526", "82", "2,00"
33113, "95,6185216812883", "86", "2,10"
33114, "95,6185216812883", "85", "2,08"
33115, "95,6406740813982", "84", "2,05"
33116, "95,6406740813982", "86", "2,10"
33117, "95,6659853812307", "83", "2,03"
33118, "95,6659853812307", "86", "2,10"
33119, "95,6659853812307", "85", "2,08"
33120, "95,6936910813674", "84", "2,05"
33121, "95,6936910813674", "87", "2,12"
33122, "95,7185303810984", "83", "2,03"
33123, "95,7185303810984", "86", "2,10"
33124, "95,7218845810276", "85", "2,08"
33125, "95,7454676807392", "84", "2,05"
33126, "95,7454676807392", "86", "2,10"
33127, "95,7651410801336", "83", "2,03"
33128, "95,7651410801336", "86", "2,10"
33129, "95,7680735802278", "85", "2,08"
33130, "95,7920419806615", "83", "2,03"
33131, "95,7920419806615", "86", "2,10"
33132, "95,8186068809591", "82", "2,00"
33133, "95,8186068809591", "85", "2,08"
33134, "95,8186068809591", "84", "2,05"
33135, "95,845440080855", "83", "2,03"
33136, "95,845440080855", "86", "2,10"
33137, "95,8665556805208", "82", "2,00"
33138, "95,8728177803569", "85", "2,08"
33139, "95,8728177803569", "84", "2,05"
33140, "95,8931681804825", "83", "2,03"
33141, "95,8931681804825", "85", "2,08"
33142, "95,9185836801771", "81", "1,98"
33143, "95,9185836801771", "85", "2,08"
33144, "95,9219548802357", "83", "2,03"
33145, "95,9403957803734", "82", "2,00"
33146, "95,9468764802441", "85", "2,08"
33147, "95,9502882801462", "81", "1,98"
33148, "95,9654639803339", "84", "2,05"
33149, "95,9748276800383", "83", "2,03"
33150, "95,9935325803235", "82", "2,00"
33151, "95,9935325803235", "85", "2,08"
33152, "96,0151637799572", "81", "1,98"
33153, "96,0195423800033", "84", "2,05"
33154, "96,0195423800033", "83", "2,03"
33155, "96,0394581800792", "82", "2,00"
33156, "96,0436792799737", "84", "2,05"
33157, "96,065129079856", "80", "1,95"
33158, "96,0702579799108", "84", "2,05"
33159, "96,0702579799108", "83", "2,03"
33160, "96,0951307795476", "82", "2,00"
33161, "96,0951307795476", "84", "2,05"
33162, "96,1414090793114", "80", "1,95"
33163, "96,1414090793114", "84", "2,05"
33164, "96,1414090793114", "82", "2,00"
33165, "96,1414090793114", "81", "1,98"
33166, "96,1414090793114", "84", "2,05"
33167, "96,1685451793019", "80", "1,95"
33168, "96,1685451793019", "83", "2,03"
33169, "96,1685451793019", "82", "2,00"
33170, "96,1898784788791", "81", "1,98"
33171, "96,195990978973", "84", "2,05"
33172, "96,2162448791787", "80", "1,95"
33173, "96,2162448791787", "83", "2,03"
33174, "96,221882279031", "82", "2,00"
33175, "96,2419263790362", "82", "2,00"
33176, "96,2419263790362", "84", "2,05"
33177, "96,2657867793459", "80", "1,95"
33178, "96,2657867793459", "83", "2,03"
33179, "96,2757859793492", "82", "2,00"
33180, "96,2893584794365", "81", "1,98"
33181, "96,2950932793319", "83", "2,03"
33182, "96,3151238793507", "80", "1,95"
33183, "96,3185206793714", "83", "2,03"
33184, "96,3185206793714", "82", "2,00"
33185, "96,3428530790843", "81", "1,98"
33186, "96,3428530790843", "83", "2,03"
33187, "96,3658159789629", "80", "1,95"
33188, "96,3658159789629", "83", "2,03"
33189, "96,3719478789717", "81", "1,98"
33190, "96,3903618787881", "81", "1,98"
33191, "96,3934294788633", "83", "2,03"
33192, "96,4186018789187", "79", "1,93"
33193, "96,4186018789187", "83", "2,03"
33194, "96,4186018789187", "81", "1,98"
33195, "96,439712079009", "81", "1,98"
33196, "96,4461586789694", "83", "2,03"
33197, "96,4663274788763", "79", "1,93"
33198, "96,4663274788763", "82", "2,00"
33199, "96,4730146790389", "81", "1,98"
33200, "96,4894871790893", "80", "1,95"
33201, "96,4927643791307", "82", "2,00"
33202, "96,5152996787801", "79", "1,93"
33203, "96,5185417786706", "82", "2,00"
33204, "96,5253258787561", "80", "1,95"
33205, "96,5430211788043", "80", "1,95"
33206, "96,5430211788043", "82", "2,00"
33207, "96,5693972790614", "79", "1,93"
33208, "96,5693972790614", "82", "2,00"
33209, "96,5693972790614", "80", "1,95"
33210, "96,5894371790346", "79", "1,93"
33211, "96,5953288788442", "82", "2,00"
33212, "96,6154537785333", "78", "1,90"
33213, "96,6211484784726", "81", "1,98"
33214, "96,6211484784726", "79", "1,93"
33215, "96,6416264784057", "79", "1,93"
33216, "96,6416264784057", "81", "1,98"
33217, "96,6656432782765", "78", "1,90"
33218, "96,6656432782765", "81", "1,98"
33219, "96,6690596782137", "79", "1,93"
33220, "96,6918612781446", "79", "1,93"
33221, "96,6918612781446", "81", "1,98"
33222, "96,7168426779099", "77", "1,88"
33223, "96,7168426779099", "81", "1,98"
33224, "96,7197817778215", "79", "1,93"
33225, "96,7460216782056", "79", "1,93"
33226, "96,7460216782056", "80", "1,95"
33227, "96,7492209782358", "77", "1,88"
33228, "96,7818857782986", "80", "1,95"
33229, "96,7849891784135", "78", "1,90"
33230, "96,7849891784135", "78", "1,90"
33231, "96,7911916782614", "80", "1,95"
33232, "96,8176451784093", "76", "1,86"
33233, "96,8176451784093", "79", "1,93"
33234, "96,8206402785145", "78", "1,90"
33235, "96,8437106786296", "78", "1,90"
33236, "96,8437106786296", "79", "1,93"
33237, "96,8527459783945", "76", "1,86"
33238, "96,8643261785619", "79", "1,93"
33239, "96,869967778679", "78", "1,90"
33240, "96,8905349788256", "77", "1,88"
33241, "96,8905349788256", "79", "1,93"
33242, "96,9161009788513", "76", "1,86"
33243, "96,9161009788513", "79", "1,93"
33244, "96,9219785789028", "77", "1,88"
33245, "96,9403614788316", "77", "1,88"
33246, "96,9432076788507", "79", "1,93"
33247, "96,9655858785845", "76", "1,86"
33248, "96,9655858785845", "79", "1,93"
33249, "96,9687708786223", "77", "1,88"
33250, "96,992864778731", "77", "1,88"
33251, "96,992864778731", "79", "1,93"
33252, "97,0185309783556", "75", "1,83"
33253, "97,0185309783556", "79", "1,93"
33254, "97,0185309783556", "77", "1,88"
33255, "97,0450090782251", "77", "1,88"
33256, "97,0450090782251", "79", "1,93"
33257, "97,0654646779876", "75", "1,83"
33258, "97,0719046781305", "79", "1,93"
33259, "97,0719046781305", "77", "1,88"
33260, "97,0919813783839", "77", "1,88"
33261, "97,0919813783839", "78", "1,90"
33262, "97,1162751780357", "75", "1,83"
33263, "97,1162751780357", "79", "1,93"
33264, "97,1217932782602", "76", "1,86"
33265, "97,1419856783468", "77", "1,88"
33266, "97,1419856783468", "78", "1,90"
33267, "97,1665365784429", "75", "1,83"
33268, "97,1665365784429", "79", "1,93"
33269, "97,1719730785117", "76", "1,86"
33270, "97,190306178527", "77", "1,88"
33271, "97,1960019783583", "79", "1,93"
33272, "97,2160259787925", "75", "1,83"
33273, "97,2160259787925", "79", "1,93"
33274, "97,2221095790155", "76", "1,86"
33275, "97,2420036792755", "77", "1,88"
33276, "97,2420036792755", "78", "1,90"
33277, "97,272335979389", "75", "1,83"
33278, "97,272335979389", "79", "1,93"
33279, "97,272335979389", "77", "1,88"
33280, "97,2901033794042", "77", "1,88"
33281, "97,2934166793711", "78", "1,90"
33282, "97,3152370792814", "75", "1,83"
33283, "97,3185324792285", "79", "1,93"
33284, "97,3185324792285", "76", "1,86"
33285, "97,339939578902", "77", "1,88"
33286, "97,34259607899", "78", "1,90"
33287, "97,3668913790025", "75", "1,83"
33288, "97,3668913790025", "79", "1,93"
33289, "97,3719378788956", "76", "1,86"
33290, "97,3919831789099", "77", "1,88"
33291, "97,3919831789099", "79", "1,93"
33292, "97,416076778667", "75", "1,83"
33293, "97,416076778667", "79", "1,93"
33294, "97,4219372787047", "76", "1,86"
33295, "97,4535649786703", "77", "1,88"
33296, "97,4535649786703", "79", "1,93"
33297, "97,4565636785701", "75", "1,83"
33298, "97,4617086783983", "79", "1,93"
33299, "97,4894941784441", "77", "1,88"
33300, "97,493844778277", "77", "1,88"
33301, "97,493844778277", "79", "1,93"
33302, "97,5151510778815", "75", "1,83"
33303, "97,5177821777761", "79", "1,93"
33304, "97,5234855776653", "77", "1,88"
33305, "97,5405869779643", "77", "1,88"
33306, "97,5405869779643", "79", "1,93"
33307, "97,5646311785094", "76", "1,86"
33308, "97,5646311785094", "79", "1,93"
33309, "97,573788178619", "77", "1,88"
33310, "97,5904372786172", "77", "1,88"
33311, "97,5930201786105", "79", "1,93"
33312, "97,6151073782239", "76", "1,86"
33313, "97,6176924782339", "79", "1,93"
